TOP|20110111170001|2011-01-11_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9425fc52-1dac-11e0-9490-001517add60e
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111171012.000|20110111171013.000|CC1|>> COURAGE, AND SHE WILL GO     
20110111171013.000|20110111171014.000|CC1|FORWARD.                        
20110111171014.000|20110111171016.000|CC1|SHE HAS A LON ROAD AHEAD O      
20110111171016.000|20110111171018.000|CC1|R, BUT HER CONDION IS GOOD,     
20110111171018.000|20110111171019.000|CC1| THINK.                         
20110111171019.000|20110111171021.000|CC1|SHE'S RESTING, A WE JUST        
20110111171021.000|20110111171023.000|CC1|APPRECIATE EVERYONE.            
20110111171023.000|20110111171028.000|SEG_01|Type=Story start
20110111171023.000|20110111171028.000|CC1|>> THANK Y.                     
20110111171028.000|20110111171030.000|CC1|>> I'D LE TRODUCE BILL          
20110111171030.000|20110111171032.000|CC1|HELLMA AND HE'S GOING TO MAKE   
20110111171032.000|20110111171033.000|CC1|A FEW COMMENTS  WLL.            
20110111171033.000|20110111171034.000|CC1|>> GOOD MORNING.                
20110111171034.000|20110111171042.000|CC1|MY WIFE, SUSIE, WAS THEERSON    
20110111171042.000|20110111171044.000|CC1|WHO TOOK CHRISTINA TAYLORREEN   
20110111171044.000|20110111171045.000|CC1|TO THIS EVENT.                  
20110111171045.000|20110111171047.000|CC1|WE'VE BEEN HERE SINCE 206.      
20110111171047.000|20110111171049.000|CC1|MY WIFE AND I WERE FORTUNATEO   
20110111171049.000|20110111171050.000|CC1|PICK A COMMUNITY THAT WE WANTED 
20110111171050.000|20110111171052.000|CC1|TO BE PAR OF, AND TUCSON IS THE 
20110111171052.000|20110111171054.000|CC1|ONE THAT WE SELECTED FEENG      
20110111171054.000|20110111171056.000|CC1|THAT IT WAS ONE OF THEOST       
20110111171056.000|20110111171057.000|CC1|NATURAL MELTING POTS OF AMERICA 
20110111171057.000|20110111171059.000|CC1|THAT WE COULD EVER FIND.        
20110111171059.000|20110111171100.000|CC1|IT'SEEN A VERY, VERY DECENT     
20110111171100.000|20110111171104.000|CC1|COMMUNITY TO US, SOTHIS EVT,    
20110111171104.000|20110111171105.000|CC1|I THINK, IS EXTRASHOCKING       
20110111171105.000|20110111171106.000|CC1|BECAUS OF THAT.                 
20110111171106.000|20110111171108.000|CC1|I HAVE TO S MY PERSON           
20110111171108.000|20110111171110.000|CC1|EXPERIENCE FROM INIALLY         
20110111171110.000|20110111171111.000|CC1|GETTING THE CALL ON SATURDAY    
20110111171111.000|20110111171113.000|CC1|FROM ANYMOUS WON ON THE         
20110111171113.000|20110111171115.000|CC1|SCENE WHO LET ME KW THAT SUSIE  
20110111171115.000|20110111171117.000|CC1|AND CHRISTINHAD BEEN IN AN      
20110111171117.000|20110111171118.000|CC1|ACCIDENT, AN I'M DOWN IN THE    
20110111171118.000|20110111171120.000|CC1|EMERGENCY ROOM HERE, AND ONE O  
20110111171120.000|20110111171122.000|CC1|THE FIRST PEOPLE I MET WAS A    
20110111171122.000|20110111171123.000|CC1|MINIER WHO HAD HEARD THE NEWS   
20110111171123.000|20110111171125.000|CC1|AND WALKED IN OFF THE SEET,     
20110111171125.000|20110111171126.000|CC1|NOT PART OF THE STAFF.          
20110111171126.000|20110111171129.000|CC1|HE WAS THERE COMFOING PEOPL     
20110111171129.000|20110111171130.000|CC1|THAT'S MY TUCSON.               
20110111171130.000|20110111171132.000|CC1|I WA LATER, NOT BEING A         
20110111171132.000|20110111171133.000|CC1|PARTICULARLYELIGIOUS GUY, MY    
20110111171133.000|20110111171135.000|CC1|HAND WAS HELD  A WOMAN O        
20110111171135.000|20110111171137.000|CC1|SAID ARAYER THAT SINCE HAS      
20110111171137.000|20110111171139.000|CC1|MADE ME FEEL WAS PARICULARLY    
20110111171139.000|20110111171141.000|CC1|INFLUENTIAL IN THIS GIVING      
20110111171141.000|20110111171143.000|CC1|WIFE SOME GOOLUCK THATIRST      
20110111171143.000|20110111171143.000|CC1|DAY.                            
20110111171143.000|20110111171145.000|CC1|SHE WAS OPERATED ON SATURDAYY   
20110111171145.000|20110111171147.000|CC1|THE TRAUMA SURGEONS.            
20110111171147.000|20110111171150.000|CC1|SHE HAD BEEN H THREEIMES BY     
20110111171150.000|20110111171151.000|CC1|BULLET                          
20110111171151.000|20110111171153.000|CC1|THKFULLY, SPINE AND ORGANS      
20110111171153.000|20110111171156.000|CC1|WE ALL INTACT, AND HER BIGGEST  
20110111171156.000|20110111171158.000|CC1|ISSUE ON AN ONGNG BASIS IS      
20110111171158.000|20110111171200.000|CC1|FRACTUD HIP WHICH IS BEG        
20110111171200.000|20110111171202.000|CC1|ADDRESSED TODAY ASE SIT HERE.   
20110111171202.000|20110111171204.000|CC1|THERE'BEEN HEROSINVOLVED IN     
20110111171204.000|20110111171206.000|CC1|THIS FROM MY PERSPECTIVE FROM   
20110111171206.000|20110111171207.000|CC1|DAY ONE INCLUDING THOSE GOOD    
20110111171207.000|20110111171209.000|CC1|PEOPLE IN E EMERGENCY RO WHO    
20110111171209.000|20110111171211.000|CC1|DEALT WITH TH INCREDLE COS      
20110111171211.000|20110111171213.000|CC1|BUT LOOKED TO THE FEELING OF ALL
20110111171213.000|20110111171215.000|CC1|OF US WHO WERESO UNKNOWING AND  
20110111171215.000|20110111171219.000|CC1|SO SCARED AS TO WT WAS WHAT     
20110111171219.000|20110111171220.000|CC1|WAS ING ON.                     
20110111171220.000|20110111171222.000|CC1|TO EVERY NURSE, EVERY ORDERLY,  
20110111171222.000|20110111171223.000|CC1|ERY DOCTOR THAT WE'VE MET SO    
20110111171223.000|20110111171225.000|CC1|FAR, I'M SO IMPRESSED TH THE    
20110111171225.000|20110111171226.000|CC1|QUALITY  CARE WE'RE GETTING     
20110111171226.000|20110111171228.000|CC1|FROM THIS INSTITUTION A HOW     
20110111171228.000|20110111171230.000|CC1|THEY OPETE AND THE CARE THEY    
20110111171230.000|20110111171232.000|CC1|KE IN THE SENSITIVITIES OF      
20110111171232.000|20110111171233.000|CC1|THOSE OF US W ARE GOING         
20110111171233.000|20110111171234.000|CC1|THROUGH THIS.                   
20110111171234.000|20110111171235.000|CC1|SUE IS GOING TO BE FINE LNG     
20110111171235.000|20110111171236.000|CC1|TERM.                           
20110111171236.000|20110111171237.000|CC1|NOT SURE SHE'S GOING TO BE QUITE
20110111171237.000|20110111171239.000|CC1|AS ACTIVE WI ALL OF HER         
20110111171239.000|20110111171241.000|CC1|PHYSICAL ACTIVITS FOR A WLE.    
20110111171241.000|20110111171242.000|CC1|SHE'LL BE IN A WALKER FOR THREE 
20110111171242.000|20110111171243.000|CC1|MONTHS AND BE RIOUS PHYSICAL    
20110111171243.000|20110111171245.000|CC1|REHAB AFTE THAT, BUT SHE' A     
20110111171245.000|20110111171246.000|CC1|TOUGH,TRONG WOMAN AND A         
20110111171246.000|20110111171250.000|CC1|SURVIVOR.                       
20110111171250.000|20110111171251.000|CC1|THE GREENS VERMUCH REMAINN      
20110111171251.000|20110111171253.000|CC1|OUR PRAYERS EVERY MINUTE.       
20110111171253.000|20110111171255.000|CC1|THEY ARE DEAR, SWEET FRIENDS OF 
20110111171255.000|20110111171257.000|CC1|OURS WHO HAVE BEEN FM THE GET   
20110111171257.000|20110111171258.000|CC1|GO TRYINGHEIR BEST TOAKE        
20110111171258.000|20110111171301.000|CC1|CARE OF SUSIE DESPITEHE LOSS    
20110111171301.000|20110111171301.000|CC1|THAT TY'VE PERSONALLY           
20110111171301.000|20110111171303.000|CC1|SUFFERED                        
20110111171303.000|20110111171304.000|CC1|THE GRACIOUSNESSTHAT TH         
20110111171304.000|20110111171305.000|CC1|COUPLE HAS SHO GIVEN THE        
20110111171305.000|20110111171307.000|CC1|TRAGEDY THAT THEY'VEEXPERIENCED 
20110111171307.000|20110111171309.000|CC1|IS UNLIKE ANYTHING I'VE EVER    
20110111171309.000|20110111171311.000|CC1|EXPERIENCED.                    
20110111171311.000|20110111171312.000|CC1|AND BEYOND THE SETY OF MY WIFE  
20110111171312.000|20110111171314.000|CC1|AND THOSE  THE OTHER VICTIMS,   
20110111171314.000|20110111171319.000|CC1|I MT PR FOR JOHN AND ROXANA.    
20110111171319.000|20110111171320.000|CC1|>> THANK YOU.                   
20110111171320.000|20110111171322.000|CC1|THISS A DIFFICT MOMENT FOR      
20110111171322.000|20110111171324.000|CC1|THESE FAMILY MEMBERS, BUT W'LL  
20110111171324.000|20110111171326.000|CC1|OPEN THIS UP F A BRIEF PERIOD   
20110111171326.000|20110111171327.000|CC1|OF QUESTIONSND ANSWERS.         
20110111171327.000|20110111171329.000|CC1|>> DOCTOR, COULD I JUST ASK YOU,
20110111171329.000|20110111171331.000|CC1|IT SOUNDS LIKE AER FURTHER      
20110111171331.000|20110111171333.000|CC1|ANALIS YOU'RE NOW CONVINCED     
20110111171333.000|20110111171334.000|CC1|THATENT THROUGH THE FRONT OF    
20110111171334.000|20110111171336.000|CC1|HER HEADND OUT THE BACK, NOT    
20110111171336.000|20110111171338.000|CC1|THE OTHEWAY AROUND?             
20110111171338.000|20110111171340.000|CC1|>> E TRAJECTORY, IT WENT        
20110111171340.000|20110111171342.000|CC1|THROUGH -- ERE'S AN ENTRY AND   
20110111171342.000|20110111171342.000|CC1|AN EXIT.                        
20110111171342.000|20110111171344.000|CC1|WHICH ONE IS WHICH WE CAN'T SAY 
20110111171344.000|20110111171346.000|CC1|FOR SURE, AND WE ALWAYS WANT T  
20110111171346.000|20110111172100.000|SEG_01|Type=Commercial
20110111171346.000|20110111171348.000|CC1| A LITLE NEBULOUS ABOU THAT.    
20110111171348.000|20110111171350.000|CC1|WE DOHINK FROM THE EXPEISE      
20110111171350.000|20110111171352.000|CC1|THEY'RE GIVING TO US I PROBABLY 
20110111171352.000|20110111171353.000|CC1|WENT IN THROUGH THE FRONT AND   
20110111171353.000|20110111171354.000|CC1|CAME OUT THE BACK.              
20110111171354.000|20110111171357.000|CC1|>> CAN I ASK MSSTODDARD A       
20110111171357.000|20110111171359.000|CC1|QUESTI, PLEASE?                 
20110111171359.000|20110111171403.000|CC1|WEERE SPEAKING WITH MIKE WHO    
20110111171403.000|20110111171405.000|CC1|WAS YOUR MOM PASTOR YESRDAY.    
20110111171405.000|20110111171406.000|CC1|>> YES.                         
20110111171406.000|20110111171408.000|CC1|>> HE SAID HE'DPOKENITH YOUR    
20110111171408.000|20110111171418.000|CC1|MOM AN SAID THATHE FELT --      
20110111171418.000|20110111171419.000|CC1|[IUDIBLE]                       
20110111171419.000|20110111171419.000|CC1|SAVEHER LIFE.                   
20110111171419.000|20110111171421.000|CC1|>> AOLUTELY, SHE DID FEEL THAT  
20110111171421.000|20110111171422.000|CC1|WAY.                            
20110111171422.000|20110111171423.000|CC1|HE HEA THE SHOTS AND CERED      
20110111171423.000|20110111171427.000|CC1|MY MOM WITH HIS OWN BODY AND    
20110111171427.000|20110111171428.000|CC1|PROTECTED HER AND SED HER,      
20110111171428.000|20110111171430.000|CC1|YES.                            
20110111171430.000|20110111171432.000|CC1|MOM DEFINITE FELT THAT WAY.     
20110111171432.000|20110111171436.000|CC1| I THIN FURTR OF THAT IS        
20110111171436.000|20110111171438.000|CC1|BECAUSE AS DAD LAY DYING, MOM   
20110111171438.000|20110111171440.000|CC1|DN'T KNOW SHE'D BEEN HT.        
20110111171440.000|20110111171442.000|CC1|SHE THOUGHT TT SHE WAS HOLDING  
20110111171442.000|20110111171444.000|CC1|HIM, AND HER LEG STARTED        
20110111171444.000|20110111171445.000|CC1|HURTING, AND IT WASN'T UNTI     
20110111171445.000|20110111171447.000|CC1|THEY GOT TOHE SPITAL THAT       
20110111171447.000|20110111171449.000|CC1|SHE EV REALIZED SHE'DEEN        
20110111171449.000|20110111171449.000|CC1|SHOT.                           
20110111171449.000|20110111171451.000|CC1|>> IT SOUN LIKE THE COUPLE      
20110111171451.000|20110111171452.000|CC1|REALLY CAME TGETHER --          
20110111171452.000|20110111171454.000|CC1|>> IT WASA BEAUTIFUL Y TO SAY   
20110111171454.000|20110111171456.000|CC1|GO-BYE AND GO HE.               
20110111171456.000|20110111171458.000|CC1|>> BILL, COULD YOU TELL US MORE 
20110111171458.000|20110111171502.000|CC1|ABOUT WHEREOURIFE WAS WH        
20110111171502.000|20110111171503.000|CC1|THIS PPENED ASK HER EXPERIENCE  
20110111171503.000|20110111171506.000|CC1|AS SHE RELATES TO YOU A, ALSO,  
20110111171506.000|20110111171508.000|CC1|HOW SHE'SOING MENTALLY HANG     
20110111171508.000|20110111171510.000|CC1|BEEN THENE TO BRING CHRISTINE   
20110111171510.000|20110111171512.000|CC1|P THAT  THE EVENTSOME.          
20110111171512.000|20110111171514.000|CC1|>>USIE AND CHRISTI WERE         
20110111171514.000|20110111171516.000|CC1|HOLDING HANDS IN LIN WAITING TO 
20110111171516.000|20110111171518.000|CC1|SHAKE GBBY'S HAND.              
20110111171518.000|20110111171519.000|CC1|THEY WERE THERE BECAUSE MY WIFE 
20110111171519.000|20110111171521.000|CC1|IS VERY ACTIVE IN ANY COMMUNITY 
20110111171521.000|20110111171523.000|CC1|THATHE LIVES IN.                
20110111171523.000|20110111171526.000|CC1|AND SHE H BECOME WHEN THE       
20110111171526.000|20110111171527.000|CC1|GREENS MOV TO TOWN ABOUT A      
20110111171527.000|20110111171529.000|CC1|YEAR AFTER  DID, ROXANA         
20110111171529.000|20110111171531.000|CC1|REACHED OUT TO T COMMUTY FOR    
20110111171531.000|20110111171533.000|CC1|HELP WITHABY SITTERS AND YARD   
20110111171533.000|20110111171534.000|CC1|WORKERS A OTHER SUCH P THIN,    
20110111171534.000|20110111171536.000|CC1|AND SUSI WAS T ONE WHO          
20110111171536.000|20110111171538.000|CC1|ANSWERED THE E-IL, AND THEY'D   
20110111171538.000|20110111171540.000|CC1|LINKED UP AND BECO QUITE GOOD   
20110111171540.000|20110111171540.000|CC1|FRIENDS.                        
20110111171540.000|20110111171541.000|CC1|AND IN THAT OCESS THE GREEN     
20110111171541.000|20110111171543.000|CC1|CHILDREN HAVE BEEN AT OUR HOUSE,
20110111171543.000|20110111171545.000|CC1|AND WE'RE ASPIRING GRANDPARENTS 
20110111171545.000|20110111171547.000|CC1|TH KIDS WHO AR'T MARRIED        
20110111171547.000|20110111171549.000|CC1|YET, SO WE ENJOY LITTLE KIDS    
20110111171549.000|20110111171550.000|CC1|WHEN WE T A CHANCE.             
20110111171550.000|20110111171553.000|CC1|AND ZE I AND CHRISTINA ARE      
20110111171553.000|20110111171554.000|CC1|GENERATIONAL APART BUT VERY     
20110111171554.000|20110111171556.000|CC1|MUCH BIRDS OF A FATHER.         
20110111171556.000|20110111171557.000|CC1|WHEN CHRISNA WAS ELEED TO       
20110111171557.000|20110111171559.000|CC1|HER STUDENT COUNCIL A STARTED   
20110111171559.000|20110111171601.000|CC1|TO EXESS INTEREST IN            
20110111171601.000|20110111171601.000|CC1|GOVERNMENT AND THE NOTION OF    
20110111171601.000|20110111171603.000|CC1|HELPING PEOPLE, MY WIFE HAD BEEN
20110111171603.000|20110111171605.000|CC1|A SOCIAL WORKER IN NEW YORKAND  
20110111171605.000|20110111171607.000|CC1|CHICAGO AND IS,GAIN, OF THAT    
20110111171607.000|20110111171610.000|CC1|ILL -- ILK.                     
20110111171610.000|20110111171612.000|CC1|AND SUSIE STARTED LOOKING FOR AN
20110111171612.000|20110111171615.000|CC1|EVENT THAT THEY COULD ARE, AND  
20110111171615.000|20110111171616.000|CC1|BBY'S EVENT MADE ALL KIN OF     
20110111171616.000|20110111171618.000|CC1|SENSE BOTH FROMY WIFE'S         
20110111171618.000|20110111171619.000|CC1|PERSONAL POLITICAL PREFERENCES  
20110111171619.000|20110111171621.000|CC1| WELL  THE FACT IT WAS A        
20110111171621.000|20110111171623.000|CC1|MAGNIFICT CHANCE TO PROVIDE A   
20110111171623.000|20110111171624.000|CC1|POSITIVE PLIC FEMALE ROLE       
20110111171624.000|20110111171626.000|CC1|MODEL FOR LITTLEHRISTINA.       
20110111171626.000|20110111171630.000|CC1|SO THE T OF THEM WE TOGETHER    
20110111171630.000|20110111171634.000|CC1|HOLDING HANDS, AND MST OF WHAT  
20110111171634.000|20110111171636.000|CC1|SUSIE HAS SHAREDITH ME OUT      
20110111171636.000|20110111171639.000|CC1|THE SPECIFICS ARE ONHE EDGES    
20110111171639.000|20110111171642.000|CC1|OF A MORPHINE-INDUCED HAZE, SO  
20110111171642.000|20110111171644.000|CC1|THERE SN'T YET BEEN CLEAR,      
20110111171644.000|20110111171647.000|CC1|PRECISE DISCUSSION.             
20110111171648.000|20110111171648.000|XDS|%    TITLE: ws, Fair and Banced
20110111171647.000|20110111171648.000|CC1|FROM TE TO TIME, IN MOMEN OF    
20110111171648.000|20110111171650.000|CC1|DISCOMFORT THINGS ME OUT.       
20110111171650.000|20110111171651.000|CC1|SHE'S RECALLING AND REMEMBERING 
20110111171651.000|20110111171654.000|CC1|AND HAVING FLASHBACKS OF        
20110111171654.000|20110111171655.000|CC1|UNMFORTABLE MENTS.              
20110111171655.000|20110111171656.000|CC1|ION'T FEEL PREPARED TODAYO      
20110111171656.000|20110111171658.000|CC1|PUTOGETHER A CONT TIMELI        
20110111171658.000|20110111171700.000|CC1|OF EXACTLY WHAT OCCURRED        
20110111171700.000|20110111171704.000|CC1|I HEAR HER IN HER SEMICONIOUS   
20110111171704.000|20110111171706.000|CC1|RAMBLINGSCREAMING OUT,          
20110111171706.000|20110111171708.000|CC1|CHRISTINA,HRISTINA, LES GET     
20110111171708.000|20110111171710.000|CC1|OU OF HERE, LET'S T OUT OF      
20110111171710.000|20110111171710.000|CC1|HERE.                           
20110111171710.000|20110111171712.000|CC1|AND SHE KEEPS TALKING ABOU THE  
20110111171712.000|20110111171715.000|CC1|HOLDING OF HANDS AND TEN THE    
20110111171715.000|20110111171715.000|XDS|%    TITLE: News, Fair and Balanced
20110111171715.000|20110111171716.000|CC1|REALIZATION SHE WAS ON THE      
20110111171716.000|20110111171721.000|CC1|GROUND, AND THE BLEEDING WAS    
20110111171721.000|20110111171721.000|CC1|PROFUSE.                        
20110111171721.000|20110111171723.000|CC1|HER MEMORYEEMS TO END THERE.    
20110111171723.000|20110111171724.000|CC1|>> DS SHE KNOW WHAT IS          
20110111171724.000|20110111171726.000|CC1|HAPPENING TO CHRISTI?           
20110111171726.000|20110111171727.000|CC1|>>NE OF THE FIRST GOOD          
20110111171727.000|20110111171728.000|CC1|PRESSIONS I GOFROM THIS         
20110111171728.000|20110111171729.000|CC1|INSTITUTN WAS WITH WHEN I WAS   
20110111171729.000|20110111171731.000|CC1|PULLED ASIDE BY A SOCIAL WORKER 
20110111171731.000|20110111171732.000|CC1|WHO RIGHTFULLY IDENTIFI THAT    
20110111171732.000|20110111171734.000|CC1|THE UGHEST ISSUE THAT WAS       
20110111171734.000|20110111171736.000|CC1|LIKELY TO BE FAC BY SUSIE WAS   
20110111171736.000|20110111171737.000|CC1|DEING WITH WHAT HAPPED TO       
20110111171737.000|20110111171738.000|CC1|CHRISTINTHAT.                   
20110111171738.000|20110111171740.000|CC1|AN AGAIN, MY WIFE HAS WORKED    
20110111171740.000|20110111171741.000|CC1|IN THIS AND WITH MILIES THAT    
20110111171741.000|20110111171743.000|CC1|HAVE OF DEALT WITH TERRIBLE     
20110111171743.000|20110111171746.000|CC1|TRAGEDIES  HER PRIOR SOCIAL     
20110111171746.000|20110111171746.000|CC1|WORKING CAREER.                 
20110111171746.000|20110111171749.000|CC1|AND IN HER CLEAREST-HEADED STATE
20110111171749.000|20110111171751.000|CC1|SHE IS QUITE UNDERSTDING THAT   
20110111171751.000|20110111171753.000|CC1|THIS WAS THE ACT OF AADMAN AND  
20110111171753.000|20110111171755.000|CC1|THAT BLAME DOES NO GOODOR       
20110111171755.000|20110111171755.000|CC1|ANYBODY.                        
20110111171755.000|20110111171756.000|CC1|UNFORTUNATELY,E'RE ALL HUMAN,   
20110111171756.000|20110111171758.000|CC1|AND WE HAVE DARK MOMENTS WHERE  
20110111171758.000|20110111171800.000|CC1|THE INEVITABLE OCCURS, AND WE'RE
20110111171800.000|20110111171802.000|CC1|GOING TO HAVE TH AS ANNGOING    
20110111171802.000|20110111171803.000|CC1|ISSUE TO DEAL WITH.             
20110111171803.000|20110111171805.000|CC1|WHAT I WANTED TOAKE SUR         
20110111171805.000|20110111171807.000|CC1|EVERYONE KNOWS IS THAT TOHE     
20110111171807.000|20110111171809.000|CC1|EXTENT THAT MINDSE SE IN,       
20110111171809.000|20110111171811.000|CC1|'S NOT BEINGNDUCED BYANYONE     
20110111171811.000|20110111171813.000|CC1|AT ALL WHO'S BEEN INVOLVED AND  
20110111171813.000|20110111171816.000|CC1|CERTAINLY NOT BY THE GREENS WHO,
20110111171816.000|20110111171818.000|CC1|THE MORNING AFTER THE INCIDENT, 
20110111171818.000|20110111171820.000|CC1|ROXANA SENT US A LNGTHY E       
20110111171820.000|20110111171823.000|CC1|E-MAIL, AND JOHN A I HA BEEN    
20110111171823.000|20110111171824.000|CC1|AYING TELEPHONE TAG UNTIL       
20110111171824.000|20110111171826.000|CC1|YESTERDAY, BUT WE GOT TOGETHER, 
20110111171826.000|20110111171827.000|CC1|AND WE CRIED FOR ABOUT TEN      
20110111171827.000|20110111171831.000|CC1|MITES.                          
20110111171831.000|20110111171834.000|CC1|AT'S ENOUGH.                    
20110111171834.000|20110111171836.000|CC1|>> DO YOU KNOW I YOUR WIFE      
20110111171836.000|20110111171837.000|CC1|OWS --                          
20110111171837.000|20110111171838.000|CC1| OH, I'M SORRY                  
20110111171838.000|20110111171839.000|CC1|YES.                            
20110111171839.000|20110111171842.000|CC1|SUSIE HAD HER BREATHING TUBE    
20110111171842.000|20110111171843.000|CC1|REMOVED LATEATURDAY EVENING.    
20110111171843.000|20110111171845.000|CC1|SHE LOOKED ME IN THE EYESND     
20110111171845.000|20110111171848.000|CC1|SA, WHAT ABOUT CHRISTINE THAT?  
20110111171848.000|20110111171849.000|CC1| CHRISTINA                      
20110111171849.000|20110111171850.000|CC1|WE WERE ADVISEDHAT THE EXACT    
20110111171850.000|20110111171852.000|CC1|RIGHT THING TO DOHICH HAPNS     
20110111171852.000|20110111171855.000|CC1|TO COINCID WITH 40 YEARSF       
20110111171855.000|20110111171857.000|CC1|KNOWING HER WAS TO TELL HER THE 
20110111171857.000|20110111171859.000|CC1|EXACT UTH WHICH WE'VE DONE.     
20110111171859.000|20110111171900.000|CC1|I WAS INITIALLYERY HAPPY SHE    
20110111171900.000|20110111171901.000|CC1|WAS FULLF MORPNE.               
20110111171901.000|20110111171904.000|CC1|I THINK THAT IT MAY HAVE HELPED 
20110111171904.000|20110111171907.000|CC1|JUST SOFTEN THE BURDEN MEWHAT.  
20110111171907.000|20110111171908.000|CC1|SHE'S ON KIND OFCOMING OUT OF   
20110111171908.000|20110111171910.000|CC1|ALL THIS VERY SLOWLY, AND I     
20110111171910.000|20110111171912.000|CC1|DON'T KNOW FORURE ALL OFWHAT    
20110111171912.000|20110111171914.000|CC1|HAS TRULY BEEN ABSORBED AT THIS 
20110111171914.000|20110111171915.000|CC1|POINT.                          
20110111171915.000|20110111171917.000|CC1|>> BUT IN AL LIKELIOD, SHE      
20110111171917.000|20110111171918.000|CC1|AND CHRISTINAERE HDING HANDS    
20110111171918.000|20110111171919.000|CC1|WHEN THEY WERE SHOT.            
20110111171919.000|20110111171922.000|CC1|>> YEP.                         
20110111171922.000|20110111171924.000|CC1|>> CAN I ASK A QUESTION TO THE  
20110111171924.000|20110111171927.000|CC1|LADIES?                         
20110111171927.000|20110111171928.000|CC1|OBVIOUSLY, THIS HAS BEEN A VERY,
20110111171928.000|20110111171930.000|CC1|VERYIFFICULT TIME FOR YOU, AND  
20110111171930.000|20110111171931.000|CC1|UR FOCUS MT NECESSARILY BE      
20110111171931.000|20110111171932.000|CC1|ON YUR FAMILY.                  
20110111171932.000|20110111171934.000|CC1|WHAT IF ANY, THOUTS DO YOU      
20110111171934.000|20110111171936.000|CC1|HAVE FOR THE MAN ACCUSED        
20110111171936.000|20110111171936.000|CC1|DOING THIS?                     
20110111171936.000|20110111171938.000|CC1|>> WE'RE NOT GOING TO ANSWER    
20110111171938.000|20110111171939.000|CC1|THAT AT THIS TIME.              
20110111171939.000|20110111171941.000|CC1|GODAKES CARE OFHAT.             
20110111171941.000|20110111171943.000|CC1|>> COULD YOU TE US OUT YOUR     
20110111171943.000|20110111171945.000|CC1|PARENTS' LIF TOGETHER BEFOR     
20110111171945.000|20110111171949.000|CC1|THIS GOOD-BYE?                  
20110111171949.000|20110111171953.000|CC1|>> WELL, THEYARRIED 15 YEAR     
20110111171953.000|20110111171955.000|CC1|AGO, THEY RE SIXTH GRADE        
20110111171955.000|20110111171956.000|CC1|RLFRIEND AND BOYFRIEND, AND     
20110111171956.000|20110111171959.000|CC1|THEY HAD AONDERFUL, LOVING      
20110111171959.000|20110111172001.000|CC1|LIFE TOGETHER.                  
20110111172001.000|20110111172002.000|CC1|IT WAS QUITE A BLESSING FOR THEM
20110111172002.000|20110111172005.000|CC1| WELL AS THE EXTENDED FAMILY.   
20110111172005.000|20110111172007.000|CC1|>> THEY WERE VERY PPY.          
20110111172007.000|20110111172009.000|CC1|>> I'MORRY, DID YOU SAY -- HOW  
20110111172009.000|20110111172011.000|CC1|MANY YEARS AGO DID YOU SAY?     
20110111172011.000|20110111172012.000|CC1|>> 15 YEARS AGO.                
20110111172012.000|20110111172013.000|CC1|>> 15.                          
20110111172013.000|20110111172014.000|CC1|THEY WERE HIGH SCHOOL --        
20110111172014.000|20110111172015.000|CC1|>> TY WERE SIXTH GRADE          
20110111172015.000|20110111172016.000|CC1|GIRLFRIEND AND BOYFRND.         
20110111172016.000|20110111172018.000|CC1| AND THEN BOTH OF THEM LOST     
20110111172018.000|20110111172020.000|CC1|THEIR SPOUSESHAD BEEN MARRIED   
20110111172020.000|20110111172023.000|CC1|40EARS TO WONDERFUL OTHER       
20110111172023.000|20110111172026.000|CC1|MATES, AND WHEN THEIR MATES DIED
20110111172026.000|20110111172027.000|CC1|WITHIN A YE APART, OUR MOM      
20110111172027.000|20110111172030.000|CC1|MOVEBACK TO TUCSON, AND DORRY   
20110111172030.000|20110111172032.000|CC1|MOVED BACK TO TUCSON.           
20110111172032.000|20110111172033.000|CC1|ONE WAS IN WASHINGN, ONE WAS    
20110111172033.000|20110111172033.000|CC1|IN OGON.                        
20110111172033.000|20110111172035.000|CC1|THEY REMET AND MRIED SHORTLY    
20110111172035.000|20110111172036.000|CC1|THEREAFTER, ASK 'S BEEN A       
20110111172036.000|20110111172038.000|CC1|BLESSING FOR ALLF US.           
20110111172038.000|20110111172039.000|CC1|>> WHERE DID THEY REMEET?       
20110111172039.000|20110111172040.000|CC1|>> I TUCSON.                    
20110111172040.000|20110111172043.000|CC1|>> I MEA WAS THERE AN EVENT --  
20110111172043.000|20110111172045.000|CC1|>> THEY WERE, EY WERE BH        
20110111172045.000|20110111172048.000|CC1|VERY GOOD FRIENDS WITH EACH     
20110111172048.000|20110111172053.000|CC1|OTHER'S  WITH DORRS COUSS,      
20110111172053.000|20110111172054.000|CC1|CAROLYN AND JACK.               
20110111172054.000|20110111172056.000|CC1|AND THEYEINTRODUCED THEM, AND   
20110111172056.000|20110111172058.000|CC1|THEY DECIDED TOE BOYFRIEND AND  
20110111172058.000|20110111172059.000|CC1|GIRLFRIENDGAIN.                 
20110111172059.000|20110111172059.000|CC1|[LAUGHTER]                      
20110111172059.000|20110111172100.000|CC1| FOR THE REST OF THEIR LIVES    
