TOP|20110111010001|2011-01-11_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|778f91ce-1d26-11e0-b8de-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111010105.000|20110111010106.000|CC1|THEY ARE NOT CLEAR WHETHER HE   
20110111010106.000|20110111010107.000|CC1|WILL DO THAT OR NOT.            
20110111010107.000|20110111010109.000|CC1|BUT I SAID THAT THAT MIGHT NOT  
20110111010109.000|20110111010110.000|CC1|BE THE WAY TO GO, THAT THE      
20110111010110.000|20110111010111.000|CC1|EVIDENCE THAT WE SHOWED IN THAT 
20110111010111.000|20110111010113.000|CC1|PIECE THERE, THE WORDS, MY      
20110111010113.000|20110111010115.000|CC1|ASSASSINATION, GIFFORDS, MIGHT  
20110111010115.000|20110111010116.000|CC1|PROVE TO THE POINT THAT HE KNEW 
20110111010116.000|20110111010118.000|CC1|WHAT HE WAS DOING AND HE WAS NOT
20110111010118.000|20110111010119.000|CC1|IN FACT INSANE.                 
20110111010119.000|20110111010120.000|CC1|THE ATTORNEY SAID THAT EVEN IF  
20110111010120.000|20110111010122.000|CC1|HE IS VIEWED AS INSANE THAT     
20110111010122.000|20110111010124.000|CC1|DOESN'T MEAN THAT HE'S GOING TO 
20110111010124.000|20110111010125.000|CC1|NOT HAVE SOME SORT OF PUNISHMENT
20110111010125.000|20110111010127.000|CC1|THAT COMES ALONG WITH IT.       
20110111010127.000|20110111010128.000|CC1|OF COURSE WE HAVE A LOT MORE    
20110111010128.000|20110111010130.000|CC1|EVIDENCE THAT WE STILL HAVE TO  
20110111010130.000|20110111010133.000|CC1|SEE, THE FBI HAS THROWN THE FULL
20110111010133.000|20110111010138.000|CC1|WEIGHT OF THE BUREAU INTO THE   
20110111010138.000|20110111010139.000|CC1|SREG.                           
20110111010139.000|20110111010140.000|CC1|MARC: THANK YOU FOR THE LIVE    
20110111010140.000|20110111010140.000|CC1|REPORT.                         
20110111010140.000|20110111010143.000|CC1|AMONG THE SIX PEOPLE KILLED,    
20110111010143.000|20110111010143.000|CC1|NINE-YEAR-OLD CHRISTINA TAYLOR  
20110111010143.000|20110111010145.000|CC1|GREEN THE DAUGHTER OF A SCOTT   
20110111010145.000|20110111010146.000|CC1|FOR THE L.A. DODGERS.           
20110111010146.000|20110111010149.000|CC1|SHE HAD JUST BEEN ELECTED TO THE
20110111010149.000|20110111010151.000|CC1|STUDENT COUNCIL, AND THOSE WHO  
20110111010151.000|20110111010154.000|CC1|KNEW HER SAID THE REASON SHE    
20110111010154.000|20110111010156.000|CC1|ATTENDED THE EVENT WAS BECAUSE  
20110111010156.000|20110111010157.000|CC1|OF HER INTEREST IN GOVERNMENT   
20110111010157.000|20110111010158.000|CC1|AND POLITICS.                   
20110111010158.000|20110111010201.000|CC1|HER PARENTS ARE TRYING TO FIND A
20110111010201.000|20110111010202.000|CC1|WHICH TO COPE WITH THE TRAGEDY. 
20110111010202.000|20110111010203.000|CC1|>> THERE ARE GOING TO BE A LOT  
20110111010203.000|20110111010205.000|CC1|OF THOSE MOMENTS, I HAD ONE THIS
20110111010205.000|20110111010213.000|CC1|MORNING, JUST WAKING UP.        
20110111010213.000|20110111010215.000|CC1|SHE COMES UP AND SAYS, DADDY,   
20110111010215.000|20110111010219.000|CC1|IT'S TIME TO GET UP AND SHE     
20110111010219.000|20110111010222.000|CC1|DIDN'T DO THAT THIS MORNING.    
20110111010222.000|20110111010224.000|CC1|MARC: THE OTHER VICTIMS IN      
20110111010224.000|20110111010226.000|CC1|TUCSON INCLUDE U.S. DISTRICT    
20110111010226.000|20110111010230.000|CC1|JUDGE JOHN ROLL, GABE ZIMMERMAN,
20110111010230.000|20110111010232.000|CC1|DOROTHY MORRIS, DORWAN STODDARD 
20110111010232.000|20110111010233.000|CC1|AND PHYLLIS SCHECK.             
20110111010233.000|20110111010235.000|CC1|MICHELLE: IT COULD HAVE BEEN    
20110111010235.000|20110111010236.000|CC1|MUCH WORSE IF NOT NOR THE BRAVE 
20110111010236.000|20110111010237.000|CC1|ACTIONS OF PEOPLE IN THE CROWD. 
20110111010237.000|20110111010240.000|CC1|"EYEWITNESS NEWS" REPORTER SUBHA
20110111010240.000|20110111010241.000|CC1|RAVINDHRAN IS HERE NOW WITH THE 
20110111010241.000|20110111010242.000|CC1|REMARKABLE STORIES.             
20110111010242.000|20110111010243.000|CC1|>> Reporter: THEY ARE BEING     
20110111010243.000|20110111010245.000|CC1|CELEBRATED AS HEROS IN THE      
20110111010245.000|20110111010246.000|CC1|TUCSON MASSACRE.                
20110111010246.000|20110111010248.000|CC1|AMONG THE GROUP A MAN WHO       
20110111010248.000|20110111010250.000|CC1|TACKLED THE GUNMAN AFTER BEING  
20110111010250.000|20110111010251.000|CC1|WOUNDED, A WOMAN WHO SNATCHED   
20110111010251.000|20110111010254.000|CC1|AWAY HIS EXTRA AMMUNITION, AND  
20110111010254.000|20110111010256.000|CC1|AN INTERN WHO COULD BE CREDITED 
20110111010256.000|20110111010258.000|CC1|WITH KEEPING CONGRESSWOMAN      
20110111010258.000|20110111010259.000|CC1|GABRIELLE GIFFORDS ALIVE.       
20110111010259.000|20110111010300.000|CC1|[APPLAUSE]                      
20110111010300.000|20110111010301.000|CC1|>> Reporter: AT THE ARIZONA     
20110111010301.000|20110111010303.000|CC1|STATE LEGISLATURE TODAY A       
20110111010303.000|20110111010305.000|CC1|STANDING OVATION FOR DANIEL     
20110111010305.000|20110111010308.000|CC1|HERNANDEZ, WHEN HIS BOSS        
20110111010308.000|20110111010309.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110111010309.000|20110111010311.000|CC1|WAS SHOT AND LAID BLEEDING ON   
20110111010311.000|20110111010313.000|CC1|SATURDAY HERNANDEZ AN INTERN AND
20110111010313.000|20110111010314.000|CC1|TRAINED NURSE RAN TOWARDS HER,  
20110111010314.000|20110111010317.000|CC1|GOT FRESH LINEN AND PUT PRESSURE
20110111010317.000|20110111010318.000|CC1|ON HER WOUNDS.                  
20110111010318.000|20110111010320.000|CC1|HIS FAST ACTIONS MAY HAVE SAVED 
20110111010320.000|20110111010320.000|CC1|HER LIFE.                       
20110111010320.000|20110111010321.000|CC1|>> I TOLD HER IF YOU UNDERSTAND 
20110111010321.000|20110111010323.000|CC1|THAT THE AMBULANCE IS COMING,   
20110111010323.000|20110111010324.000|CC1|PLEASE JUST SQUEEZE MY HAND AND 
20110111010324.000|20110111010331.000|CC1|SHE SQUEEZED MY HAND.           
20110111010331.000|20110111010333.000|CC1|>> Reporter: WHEN LOUGHNER      
20110111010333.000|20110111010335.000|CC1|OPENED FIRE, BILL BADGER REACTED
20110111010335.000|20110111010336.000|CC1|WITH INSTINCT.                  
20110111010336.000|20110111010338.000|CC1|>> I GRABBED HIM BY THE WRIST   
20110111010338.000|20110111010338.000|CC1|LIKE THAT.                      
20110111010338.000|20110111010340.000|CC1|WITH THIS HAND HE WAS LEANING   
20110111010340.000|20110111010343.000|CC1|FORWARD AND WAS ABLE TO PUSH ON 
20110111010343.000|20110111010344.000|CC1|HIM, AND WE PUSHED HIM RIGHT TO 
20110111010344.000|20110111010344.000|CC1|THE GROUND.                     
20110111010344.000|20110111010345.000|CC1|>> Reporter: WITH THE HELP OF   
20110111010345.000|20110111010347.000|CC1|ANOTHER MAN BADGER WAS ABLE TO  
20110111010347.000|20110111010349.000|CC1|HOLD THE GUNMAN DOWN UNTIL      
20110111010349.000|20110111010350.000|CC1|POLICE ARRIVED.                 
20110111010350.000|20110111010351.000|CC1|HE DID ALL OF THIS AFTER A      
20110111010351.000|20110111010354.000|CC1|BULLET GRAZED HIS SCALP.        
20110111010354.000|20110111010356.000|CC1|PATRICIA MAISCH NARROWLY MISSED 
20110111010356.000|20110111010358.000|CC1|BEING SHOT.                     
20110111010358.000|20110111010401.000|CC1|AFTER LOUGHNER WAS TACKLED SHE  
20110111010401.000|20110111010403.000|CC1|FELL ON HIS ANKLES AND STOPPED  
20110111010403.000|20110111010404.000|CC1|HIM FROM RELOADING HIS GUN.     
20110111010404.000|20110111010405.000|CC1|>> I WAS PULLING A MAGAZINE OUT 
20110111010405.000|20110111010407.000|CC1|OF HIS PANTS POCKET WITH HIS    
20110111010407.000|20110111010408.000|CC1|LEFT HAND AND I WAS ABLE TO GRAB
20110111010408.000|20110111010409.000|CC1|THE MAGAZINE.                   
20110111010409.000|20110111010412.000|CC1|>> Reporter: NOT ALL THE HEROS  
20110111010412.000|20110111010413.000|CC1|SURVIVED.                       
20110111010413.000|20110111010416.000|CC1|DORWAN STODDARD SACK TPA RISED  
20110111010416.000|20110111010419.000|CC1|HIS OWN LIFE BY SHIELDING THE   
20110111010419.000|20110111010420.000|CC1|BULLETS AIMED AT HIS WIFE AND   
20110111010420.000|20110111010422.000|CC1|HIGH SCHOOL SWEETHEART.         
20110111010422.000|20110111010423.000|CC1|>> SHE SAID HE SAVED HER LIFE.  
20110111010423.000|20110111010425.000|CC1|I FELL ON TOP OF HER.           
20110111010425.000|20110111010426.000|CC1|>> Reporter: THOSE THAT DID     
20110111010426.000|20110111010427.000|CC1|SURVIVE ARE SHYING AWAY FROM THE
20110111010427.000|20110111010428.000|CC1|TITLE OF HERO.                  
20110111010428.000|20110111010430.000|CC1|TO THEM IT'S SOMETHING ANYONE   
20110111010430.000|20110111010430.000|CC1|WOULD HAVE DONE.                
20110111010430.000|20110111010432.000|CC1|>> WHEN YOU SEE AN INDIVIDUAL   
20110111010432.000|20110111010435.000|CC1|THAT SHOOTS A NINE-YEAR-OLD     
20110111010435.000|20110111010438.000|CC1|GIRL, AND, YOU KNOW, SOMETHING  
20110111010438.000|20110111010440.000|CC1|HAS TO BE DONE.                 
20110111010440.000|20110111010443.000|CC1|>> Reporter: ONE MAN WHO HELPED 
20110111010443.000|20110111010444.000|CC1|RESTRAIN LOUGHNER SAYS HE SAW   
20110111010444.000|20110111010446.000|CC1|DEPUTIES EMPTY AS MANY AS 90    
20110111010446.000|20110111010448.000|CC1|BULLETS OUT OF THE BEGAN MAN'S  
20110111010448.000|20110111010449.000|CC1|POCKETS, ANOTHER SIGN THAT      
20110111010449.000|20110111010450.000|CC1|WITHOUT THE QUICK ACTIONS OF    
20110111010450.000|20110111010451.000|CC1|THESE HEROES THIS TRAGEDY COULD 
20110111010451.000|20110111010454.000|CC1|HAVE BEEN A LOT WORSE.          
20110111010454.000|20110111010454.000|CC1|MARC: THANK YOU.                
20110111010454.000|20110111010455.000|CC1|THE TUCSON SHOOTING HAS         
20110111010455.000|20110111010457.000|CC1|LAWMAKERS ALL OVER THIS COUNTRY 
20110111010457.000|20110111010458.000|CC1|RETHINKING SECURITY AND HOW THEY
20110111010458.000|20110111010500.000|CC1|PLAN TO MEET WITH THE PUBLIC.   
20110111010500.000|20110111010501.000|CC1|"EYEWITNESS NEWS" REPORTER JOHN 
20110111010501.000|20110111010503.000|CC1|NORTH LOOKS AT WHAT MAY OR MAY  
20110111010503.000|20110111010508.000|CC1|NOT CHANGE.                     
20110111010508.000|20110111010508.000|CC1|>> Reporter: PRESIDENT BARACK   
20110111010508.000|20110111010510.000|CC1|OBAMA AND FIRST LADY MICHELLE   
20110111010510.000|20110111010511.000|CC1|LED A MOMENT OF SILENCE AT THE  
20110111010511.000|20110111010513.000|CC1|WHITE HOUSE AT THE TIME OF THE  
20110111010513.000|20110111010514.000|CC1|ARIZONA SHOOTINGS.              
20110111010514.000|20110111010515.000|CC1|SECURITY HAS BEEN INCREASED TO  
20110111010515.000|20110111010516.000|CC1|THE POINT WHERE EVEN THOSE WHO  
20110111010516.000|20110111010518.000|CC1|LEFT THE CAPITOL BUILDING FOR   
20110111010518.000|20110111010519.000|CC1|THE MOMENT OF SILENCE WERE      
20110111010519.000|20110111010521.000|CC1|CHECKED TWICE FOR ID.           
20110111010521.000|20110111010522.000|CC1|THE PRESIDENT CALLED FOR THE    
20110111010522.000|20110111010524.000|CC1|COUNTRY TO COME TOGETHER FOR    
20110111010524.000|20110111010525.000|CC1|THOSE KILLED AND THOSE FIGHTING 
20110111010525.000|20110111010526.000|CC1|TO RECOVER.                     
20110111010526.000|20110111010528.000|CC1|IT BROUGHT BACK GRIM MEMORIES   
20110111010528.000|20110111010530.000|CC1|FOR CALIFORNIA CONGRESSWOMAN    
20110111010530.000|20110111010531.000|CC1|JACKIE SPEIER.                  
20110111010531.000|20110111010534.000|CC1|32 YEARS AGO SHE WAS SHOT FIVE  
20110111010534.000|20110111010537.000|CC1|TIMES IN JONES TOWN GUYANA.     
20110111010537.000|20110111010540.000|CC1|SHY WAS AN AID TO CONGRESSMAN   
20110111010540.000|20110111010543.000|CC1|LEO RYAN WHO WAS ASSASSINATED BY
20110111010543.000|20110111010544.000|CC1|FOLLOWERS OF JIM JONES AS PART  
20110111010544.000|20110111010545.000|CC1|OF A MASSACRE.                  
20110111010545.000|20110111010546.000|CC1|THE SHOOTINGS AND KILLINGS OF A 
20110111010546.000|20110111010547.000|CC1|COLLEAGUE IN TUCSON ARE NOT     
20110111010547.000|20110111010549.000|CC1|GOING TO CHANGE HER LIFE SHE    
20110111010549.000|20110111010552.000|CC1|SAYS DESPITE HER PERSONAL       
20110111010552.000|20110111010552.000|CC1|EXPERIENCES.                    
20110111010552.000|20110111010553.000|CC1|>> I'M NOT GOING TO ASK FOR     
20110111010553.000|20110111010555.000|CC1|POLICE AT APPEARANCES.          
20110111010555.000|20110111010557.000|CC1|I'LL LET THEM DO THEIR OWN      
20110111010557.000|20110111010558.000|CC1|ASSESSMENT.                     
20110111010558.000|20110111010559.000|CC1|IF THEY THINK THE SITUATION     
20110111010559.000|20110111010600.000|CC1|WARRANTS IT.                    
20110111010600.000|20110111010602.000|CC1|I'M NOT GOING TO TRY AND OUT    
20110111010602.000|20110111010606.000|CC1|THINK LAW ENFORCEMENT.          
20110111010606.000|20110111010607.000|CC1|>> Reporter: SHE SAYS THE       
20110111010607.000|20110111010609.000|CC1|ARIZONA SHOOTING HAS HAD AN     
20110111010609.000|20110111010611.000|CC1|IMPACT ON THE MEMBERS OF HER    
20110111010611.000|20110111010611.000|CC1|STAFF.                          
20110111010611.000|20110111010613.000|CC1|>> IT'S AN ASSAULT ON OUR       
20110111010613.000|20110111010616.000|CC1|DEMOCRACY AND I'M FEARFUL ABOUT 
20110111010616.000|20110111010617.000|CC1|THE REPERCUSSIONS.              
20110111010617.000|20110111010619.000|CC1|I SAID TO A STAFF MEMBER OVER   
20110111010619.000|20110111010620.000|CC1|THE CHILDREN WHO HAS YOUNG      
20110111010620.000|20110111010622.000|CC1|CHILDREN, WILL YOU BRING YOUR   
20110111010622.000|20110111010623.000|CC1|KIDS TO THE NEXT TOWN HALL THAT 
20110111010623.000|20110111010624.000|CC1|I HAVE?                         
20110111010624.000|20110111010627.000|CC1|SHE SAID, NO, PROBABLY NOT.     
20110111010627.000|20110111010628.000|CC1|>> Reporter: REPUBLICAN THOUSAND
20110111010628.000|20110111010632.000|CC1|OAKS CONGRESSMAN TOLD ME IN A   
20110111010632.000|20110111010634.000|CC1|TELEPHONE INTERVIEW THE         
20110111010634.000|20110111010635.000|CC1|SHOOTINGS DO ENCOURAGE ANYONE   
20110111010635.000|20110111010637.000|CC1|OUT THERE TO HAVE THEIR FIVE    
20110111010637.000|20110111010638.000|CC1|MINUTES OF FAME.                
20110111010638.000|20110111010639.000|CC1|HOWEVER YOUR LIFE HAS TO GO ON. 
20110111010639.000|20110111010643.000|CC1|THREATS IN OUR BUSINESS HE SAYS 
20110111010643.000|20110111010645.000|CC1|BECOME TOO BIG OF A WAY OF DOING
20110111010645.000|20110111010646.000|CC1|BUSINESS.                       
20110111010646.000|20110111010648.000|CC1|ADAM SCHIFF WAS A PROSECUTOR    
20110111010648.000|20110111010649.000|CC1|BEFORE GOING TO WASHINGTON.     
20110111010649.000|20110111010651.000|CC1|HE POINTS OUT THAT THE ATTACKS  
20110111010651.000|20110111010653.000|CC1|ARE ALL TOO COMMON FROM DAYCARE 
20110111010653.000|20110111010654.000|CC1|CENTERS TO POST OFFICES AND NOW 
20110111010654.000|20110111010655.000|CC1|CONGRESSIONAL MEETINGS.         
20110111010655.000|20110111010657.000|CC1|>> NO PART OF SOCIETY IS IMMUNE 
20110111010657.000|20110111010700.000|CC1|FROM THIS KIND OF RANDOM,       
20110111010700.000|20110111010701.000|CC1|SENSELESS VIOLENCE, BUT WE CAN'T
20110111010701.000|20110111010704.000|CC1|LET IT INTERFERE WITH HOW WE DO 
20110111010704.000|20110111010707.000|CC1|OUR JOBS, TO BE A REPRESENTATIVE
20110111010707.000|20110111010709.000|CC1|MEANS BEING OUT THERE IN THE    
20110111010709.000|20110111010710.000|CC1|PUBLIC CLOSE TO YOUR            
20110111010710.000|20110111010710.000|CC1|CONSTITUENTS.                   
20110111010710.000|20110111010711.000|CC1|>> Reporter: THERE ARE A COUPLE 
20110111010711.000|20110111010713.000|CC1|OF CONGRESS PEOPLE THAT SAY THEY
20110111010713.000|20110111010714.000|CC1|WILL ARM THEMSELVES.            
20110111010714.000|20110111010716.000|CC1|MOST SEEM TO AGREE THEY CAN'T   
20110111010716.000|20110111010718.000|CC1|STOP MIGHTING THEIR             
20110111010718.000|20110111010718.000|CC1|CONSTITUENTS, THEY CAN'T STOP   
20110111010718.000|20110111010720.000|CC1|GOING OUT IN PUBLIC AND THEY    
20110111010720.000|20110111010721.000|CC1|REFUSE TO LIVE IN FEAR.         
20110111010721.000|20110111010722.000|CC1|I'M JOHN NORTH, ABC 7           
20110111010722.000|20110111010725.000|CC1|"EYEWITNESS NEWS."              
20110111010725.000|20110111010726.000|CC1|MICHELLE: HERE IS THE LATEST ON 
20110111010726.000|20110111010728.000|CC1|THE SHOOTING IN TUCSON.         
20110111010728.000|20110111010736.000|CC1|THE ACCUSED, 22-YEAR-OLD ROUF   
20110111010736.000|20110111010748.000|CC1|22JARED LOUGHNER.GABRIELLE GIFFN
20110111010748.000|20110111010749.000|CC1|THE HEAD BUT SURVIVED.          
20110111010749.000|20110111010752.000|CC1|SHE REMAINS IN INTENSIVE CARE.  
20110111010752.000|20110111010753.000|CC1|PRESIDENT OBAMA LED THE NATION  
20110111010753.000|20110111010754.000|CC1|IN A MOMENT OF SILENCE FOR THE  
20110111010754.000|20110111010755.000|CC1|VICTIMS.                        
20110111010755.000|20110111010758.000|CC1|STAY WITH "EYEWITNESS NEWS" AND 
20110111010758.000|20110111010759.000|CC1|ABC7.COM FOR CONTINUING COURAGE 
20110111010759.000|20110111010800.000|CC1|OF THE TRAGEDY IN TUCSON.       
20110111010800.000|20110111010802.000|CC1|COMING UP AT 5:30, A CLOSER LOOK
20110111010802.000|20110111010804.000|CC1|AT THE LATEST DEVELOPMENTS IN   
20110111010804.000|20110111010806.000|CC1|BRAIN SURGERY THAT HAVE HELPED  
20110111010806.000|20110111010808.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110111010808.000|20110111010809.000|CC1|SURVIVE.                        
20110111010809.000|20110111010810.000|CC1|MARC: MUCH MORE AHEAD ON        
20110111010810.000|20110111010812.000|CC1|"EYEWITNESS NEWS" AT 5:00       
20110111010812.000|20110111010813.000|CC1|INCLUDING JERRY BROWN'S BUDGET  
20110111010813.000|20110111010814.000|CC1|PROPOSAL.                       
20110111010814.000|20110111010814.000|CC1|MICHELLE: FIND OUT WHERE THE    
20110111010814.000|20110111010816.000|CC1|GOVERNOR IS SUGGEST INCH DRASTIC
20110111010816.000|20110111010818.000|CC1|CUTS FOR OUR FINANCIALLY        
20110111010818.000|20110111010819.000|CC1|TROUBLED STATE.                 
20110111010819.000|20110111010819.000|CC1|>> Reporter: SOME AIR TRAVELERS 
20110111010819.000|20110111010826.000|CC1|HERE AT HRA*BS ARE ONCE AGAIN AH
20110111010826.000|20110111010828.000|CC1|FLIGHT CANCELLATIONS DUE TO A   
20110111010828.000|20110111010829.000|CC1|BIG SNOWSTORM BACK EAST.        
20110111010829.000|20110111010831.000|CC1|WE'LL HAVE A LIVE REPORT.       
20110111010831.000|20110111010834.000|CC1|>> Reporter: A GIANT BOULDER    
20110111010834.000|20110111010836.000|CC1|FALLS ON A SEWER PIPELINE       
20110111010836.000|20110111010836.000|CC1|CRACKING IT.                    
20110111010836.000|20110111010838.000|CC1|WE'LL TELL YOU WHAT IS BEING    
20110111010838.000|20110111010841.000|CC1|DONE TO FIX IT AND A LEAK       
20110111010841.000|20110111010841.000|CC1|UPSTREAM.                       
20110111010841.000|20110111010843.000|CC1|DALLAS: WILL THE SUNSHINE STAY  
20110111010843.000|20110111010845.000|CC1|AROUND AWHILE?                  
20110111010845.000|20110111010846.000|CC1|WE'LL FIND OUT NEXT.            
20110111010846.000|20110111010847.000|CC1|ROB: HI, EVERYBODY, I'M ROB     
20110111010847.000|20110111010848.000|CC1|FUKUZAKI, COMING UP IN SPORTS   
20110111010848.000|20110111010851.000|CC1|WE'LL TELL YOU WHY THERE WAS WAY
20110111010851.000|20110111010852.000|CC1|TOO MUCH JUSTICE IN PHILADELPHIA
20110111010852.000|20110111010855.000|CC1|DURING THE NFL PLAYOFF GAME.    
20110111010855.000|20110111010857.000|CC1|THE HOMELESS MAN WITH THE GOLDEN
20110111010857.000|20110111010859.000|CC1|VASE GETS YET ANOTHER JOB.      
20110111010859.000|20110111010900.000|CC1|WE'LL TELL YOU WHY HE WAS AT    
20110111010900.000|20110111010915.000|CC1|LAKERS PRACTICE TODAY.          
20110111010915.000|20110111011110.000|SEG_01|Type=Commercial
20110111010915.000|20110111010916.000|CC1|      I HAVE FALLEN IN LOVE     
20110111010916.000|20110111010917.000|CC1|    WITH MAKING BIRD HOUSES.    
20110111010917.000|20110111010919.000|CC1|            CAW CAW!            
20110111010919.000|20110111010919.000|CC1|WHAT IS THAT?                   
20110111010919.000|20110111010921.000|CC1|     THAT'S A HORRIBLE CROW.    
20110111010921.000|20110111010921.000|CC1|    HERE ARE SOME THINGS THAT   
20110111010921.000|20110111010923.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20110111010923.000|20110111010923.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20110111010923.000|20110111010926.000|CC1|   FOR THE REST OF MY LIFE      
20110111010926.000|20110111010926.000|CC1|     SO I'VE GOT TO TAKE CARE   
20110111010926.000|20110111010928.000|CC1|     OF MY HEART.               
20110111010928.000|20110111010928.000|CC1|     FOR ME, CHEERIOS           
20110111010928.000|20110111010930.000|CC1|     IS A GOOD PLACE TO START.  
20110111010930.000|20110111010930.000|CC1|      [ Male Announcer ]        
20110111010930.000|20110111010930.000|CC1|      GOT SOMETHING             
20110111010930.000|20110111010932.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20110111010932.000|20110111010933.000|CC1|      TAKE CARE OF YOUR HEART.  
20110111010933.000|20110111010935.000|CC1|   YOU CAN START WITH CHEERIOS. 
20110111010935.000|20110111010935.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20110111010935.000|20110111010938.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110111010938.000|20110111010938.000|CC1|            BRRRBB...           
20110111010938.000|20110111010940.000|CC1|     MAKES YOU FEEL AGELESS.    
20110111010940.000|20110111010940.000|CC1|        [ Male Announcer ]      
20110111010940.000|20110111010942.000|CC1|            IT'S TIME.          
20110111010942.000|20110111010942.000|CC1|         LOVE YOUR HEART        
20110111010942.000|20110111010944.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110111010944.000|20110111010944.000|CC1|            CHEERIOS.           
20110111010944.000|20110111011110.000|CC1|         [ Bob ] SQUAK.         
20110111011110.000|20110111011111.000|SEG_01|Type=Story start
20110111011110.000|20110111011111.000|CC1|MARC: GOVERNOR JERRY BROWN IS   
20110111011111.000|20110111011112.000|CC1|CALLING IT A TOUGH BUDGET.      
20110111011112.000|20110111011117.000|CC1|HE UNVEILED HIS PLAN TO SHRINK  
20110111011117.000|20110111011120.000|CC1|THE DEFICIT, IT INVOLVES CUTS TO
20110111011120.000|20110111011123.000|CC1|PROGRAMS AND HIGHER EDUCATION.  
20110111011123.000|20110111011124.000|CC1|NANNETTE MIRANDA JOINS US LIVE  
20110111011124.000|20110111011126.000|CC1|FROM SACRAMENTO.                
20110111011126.000|20110111011127.000|CC1|>> Reporter: GOVERNOR BROWN SAYS
20110111011127.000|20110111011129.000|CC1|HE WANTS TO END THE ACCOUNTING  
20110111011129.000|20110111011131.000|CC1|GIMMICKS AND OTHER BUDGET TRICKS
20110111011131.000|20110111011132.000|CC1|TO CHARACTERIZE SPENDING PLANS. 
