TOP|20110111060001|2011-01-11_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|62277282-1d50-11e0-9e5f-001517add6f2
DUR|0:59:44.14
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111061140.000|20110111061141.000|CC1|DID HE WAS -- YOU DID.          
20110111061141.000|20110111061143.000|CC1|HE WAS GOING TO KILL ME.        
20110111061143.000|20110111061144.000|CC1|>> HIS WIFE SAID HE WAS BORN TO 
20110111061144.000|20110111061146.000|CC1|BE A HERO.                      
20110111061146.000|20110111061319.000|SEG|Type=Story
20110111061146.000|20110111061149.000|CC1|>>> AN UGLY WAR OF WORDS.       
20110111061149.000|20110111061151.000|CC1|SOME LIBERAL COMMENTATORS       
20110111061151.000|20110111061153.000|CC1|BLASTING THE TEA PARTY, AND THE 
20110111061153.000|20110111061157.000|CC1|FOX NEWS CHANNEL SAY THEY THAT  
20110111061157.000|20110111061157.000|CC1|ENCOURAGED THE SHOOTINGS.       
20110111061157.000|20110111061204.000|CC1|>> THE NEW YORK TIMES, MSNBC,   
20110111061204.000|20110111061207.000|CC1|PAUL KRUGMER AND OTHERS ARE     
20110111061207.000|20110111061208.000|CC1|FURIOUS THEIR FAR LEFT VISION   
20110111061208.000|20110111061210.000|CC1|IS FALL AGO PART, AND THEY ARE  
20110111061210.000|20110111061212.000|CC1|USING A TERRIBLE TRAGEDY TO     
20110111061212.000|20110111061213.000|CC1|ATTACK THEIR ENEMIES.           
20110111061213.000|20110111061217.000|CC1|THIS IS WHAT THIS IS ALL ABOUT, 
20110111061217.000|20110111061219.000|CC1|THE FAILURE OF THE FAR LEFT     
20110111061219.000|20110111061221.000|CC1|AGENERAL THEY ARE ACCUSING      
20110111061221.000|20110111061224.000|CC1|PEOPLE OF BEING ACCESSORIES TO  
20110111061224.000|20110111061224.000|CC1|MURDER.                         
20110111061224.000|20110111061229.000|CC1|HOW DISPICKABLE IS THAT?        
20110111061229.000|20110111061232.000|CC1|>> O'RILEY SAYS THERE'S A --    
20110111061232.000|20110111061236.000|CC1|THERE'S HEY RED AND -- HATRED   
20110111061236.000|20110111061239.000|CC1|AND OVER THE TOP STATEMENTS AS  
20110111061239.000|20110111061239.000|CC1|WELL.                           
20110111061239.000|20110111061241.000|CC1|>> TWO OF THE A GOAL KEEPER     
20110111061241.000|20110111061244.000|CC1|STRESS -- TWO OF THE ACTRESSES  
20110111061244.000|20110111061251.000|CC1|ARE RELATED TO PEOPLE IN THE    
20110111061251.000|20110111061251.000|CC1|SHOOTING.                       
20110111061251.000|20110111061254.000|CC1|GWYNETH PATTROW IS HER 2nd      
20110111061254.000|20110111061255.000|CC1|COUSIN.                         
20110111061255.000|20110111061257.000|CC1|SHE SAID SHE NEVER MET HER BUT  
20110111061257.000|20110111061258.000|CC1|"MY THOUGHTS THOUGHTS ARE WITH  
20110111061030.000|20110111061301.000|CC2|                               2
20110111061258.000|20110111061302.000|CC1||HER AND THE OTHEÊ=nYbUvúájJ"$ñ L
20110111061302.000|20110111061304.000|CC1|THIS SENSELESS ACT."            
20110111061304.000|20110111061307.000|CC1|SOPHIA BUSH IS RELATED TO       
20110111061307.000|20110111061308.000|CC1|CHRISTINA GREEN.                
20110111061308.000|20110111061310.000|CC1|THEY ARE SECOND COUSINS.        
20110111061310.000|20110111061312.000|CC1|BUSH WROTE THIS, THERE ARE NO   
20110111061312.000|20110111061313.000|CC1|WORDS TO EXPLAIN WHAT MY        
20110111061313.000|20110111061314.000|CC1|COUSIN'S FAMILY IS GOING        
20110111061314.000|20110111061315.000|CC1|THROUGH IN ARIZONA.             
20110111061315.000|20110111061316.000|CC1|HOW CAN THIS BE?                
20110111061316.000|20110111061319.000|CC1|VIOLENCE IS NEVER THE ANSWER.   
20110111061319.000|20110111061319.000|CC1|.                               
20110111061319.000|20110111061407.000|SEG|Type=Story
20110111061319.000|20110111061322.000|CC1|>>> CANCELED FLIGHTS, NO POWER, 
20110111061322.000|20110111061324.000|CC1|AND AT LEAST EIGHT DEATH, AN    
20110111061324.000|20110111061325.000|CC1|UNBELIEVABLE TOLL.              
20110111061325.000|20110111061326.000|CC1|ALL OF THAT CAUSED BY AN A      
20110111061326.000|20110111061330.000|CC1|WINTER STORM THAT PARALYZED THE 
20110111061330.000|20110111061333.000|CC1|SOUTHEAST THE STORM DUMPED SNOW 
20110111061333.000|20110111061338.000|CC1|FROM CAROLINA TO LOS ATLANTA.   
20110111061338.000|20110111061339.000|CC1|THIS IS NORMALLY THE BUSIEST    
20110111061339.000|20110111061340.000|CC1|AIRPORT IN THE COUNTRY.         
20110111061340.000|20110111061341.000|CC1|>> EVERYTHING IS SHUT DOWN.     
20110111061341.000|20110111061343.000|CC1|WE ARE GOING TO BE HERE FOR A   
20110111061343.000|20110111061344.000|CC1|COUPLE OF DAYS.                 
20110111061344.000|20110111061347.000|CC1|>> I GOT A MESSAGE ON MY PHONE  
20110111061347.000|20110111061349.000|CC1|THEY REROUTED US, AND WE ARE    
20110111061349.000|20110111061350.000|CC1|LEAVING ON WEDNESDAY, HOWEVER,  
20110111061350.000|20110111061353.000|CC1|I HAVE TO GO TO WORK ON         
20110111061353.000|20110111061353.000|CC1|TUESDAY.                        
20110111061353.000|20110111061353.000|CC1|>> THE?                         
20110111061353.000|20110111061358.000|CC1|>>                              
20110111061358.000|20110111061400.000|CC1|THE SNOW SHUTDOWN THE AIRPORT,  
20110111061400.000|20110111061402.000|CC1|AND IT KEPT SOME OF THE FANS    
20110111061402.000|20110111061406.000|CC1|FROM GETTING TO THE BCS         
20110111061406.000|20110111061407.000|CC1|CHAMPIONSHIP GAME.              
20110111061407.000|20110111061448.000|SEG|Type=Story
20110111061407.000|20110111061409.000|CC1|>>> SPEAKING OF THAT GAME, WHAT 
20110111061409.000|20110111061410.000|CC1|A GAME.                         
20110111061410.000|20110111061411.000|CC1|AUBURN, OREGON, AND TONIGHT'S   
20110111061411.000|20110111061413.000|CC1|BCS CHAMPIONSHIP GAME.          
20110111061413.000|20110111061414.000|CC1|IT NO DOUBT, LIVED UP TO THE    
20110111061414.000|20110111061419.000|CC1|HYPE.                           
20110111061419.000|20110111061421.000|CC1|[ CHEERS ] .                    
20110111061421.000|20110111061423.000|CC1|>> TOUCHDOWN, OREGON.           
20110111061423.000|20110111061425.000|CC1|>> LAMICHAEL JAMES SCORING WITH 
20110111061425.000|20110111061427.000|CC1|2:36 LEFT IN THE GAME.          
20110111061427.000|20110111061431.000|CC1|OREGON NOW GOING FOR THE TIE.   
20110111061431.000|20110111061432.000|CC1|DARREN THOMAS THROWS, AND LOOK  
20110111061432.000|20110111061435.000|CC1|AT THAT CATCH.                  
20110111061435.000|20110111061437.000|CC1|SUDDENLY, THEY ARE TIED AT 19.  
20110111061437.000|20110111061442.000|CC1|AUBURN DOWN THE FIELD, AND      
20110111061442.000|20110111061445.000|CC1|FIELD, FIELD, AND -- AND FIELD, 
20110111061445.000|20110111061447.000|CC1|AND WES BYRON DOWN THE FIELD.   
20110111061447.000|20110111061448.000|CC1|THAT.                           
20110111061448.000|20110111061634.000|SEG|Type=Story
20110111061448.000|20110111061453.000|CC1|>>> THE DUCKS SEEMED TO BE ORE- 
20110111061453.000|20110111061456.000|CC1|GONE FOR MOST OF BUT            
20110111061456.000|20110111061458.000|CC1|JEFF MICHAEL HAS MORE WITH THE  
20110111061458.000|20110111061459.000|CC1|FANS.                           
20110111061459.000|20110111061500.000|CC1|>> I THINK IT WILL DEFINITELY   
20110111061500.000|20110111061501.000|CC1|BE A GOOD GAME.                 
20110111061501.000|20110111061502.000|CC1|>> Reporter: TO UNDERSTAND      
20110111061502.000|20110111061504.000|CC1|OREGON FANS, YOU TO UNDERSTAND  
20110111061504.000|20110111061506.000|CC1|THAT THE STATE HAS A POPULATION 
20110111061506.000|20110111061508.000|CC1|OF THE SIZE OF SOUTHERN         
20110111061508.000|20110111061509.000|CC1|CALIFORNIA.                     
20110111061509.000|20110111061509.000|CC1|OREN THAT THE TRAIL TRAIL       
20110111061509.000|20110111061511.000|CC1|BLAZERS LOOK TO COLLEGE BALL,   
20110111061511.000|20110111061514.000|CC1|AND HERE THEY WILL TELL YOU     
20110111061514.000|20110111061518.000|CC1|THAT MEANS EUGENE.              
20110111061518.000|20110111061519.000|CC1|ARE THEY INTENSE?               
20110111061519.000|20110111061524.000|CC1|>> YO THINK YOU CAN GUESS OUR   
20110111061524.000|20110111061524.000|CC1|PLAYS?                          
20110111061524.000|20110111061525.000|CC1|FORGET IT.                      
20110111061525.000|20110111061526.000|CC1|>> COLLEGE HIPPIES, OR CALL IT  
20110111061526.000|20110111061528.000|CC1|WHAT YOU WILL, BUT WE LOVE      
20110111061528.000|20110111061530.000|CC1|FOOTBALL, AND WE LIKE BEATING   
20110111061530.000|20110111061530.000|CC1|THE FCC TEAMS.                  
20110111061530.000|20110111061532.000|CC1|>> Reporter: THE DUCKS WERE UP, 
20110111061532.000|20110111061534.000|CC1|AND THE STATS LOOKED GOOD.      
20110111061534.000|20110111061537.000|CC1|YOU'RE FOLLOWING THE STATS ON   
20110111061537.000|20110111061538.000|CC1|YOUR IPAD?                      
20110111061538.000|20110111061539.000|CC1|>> I AM.                        
20110111061539.000|20110111061541.000|CC1|ON MY IPAD.                     
20110111061541.000|20110111061545.000|CC1|THEY HELD CAM NEWTON TO 35      
20110111061545.000|20110111061547.000|CC1|YARDS RUSHING IT SHOULD BE EASY 
20110111061547.000|20110111061550.000|CC1|TO SAY THE DIFFERENCE IN CAM    
20110111061550.000|20110111061553.000|CC1|NEWTON, BUT IT GOES DEEPER THAN 
20110111061553.000|20110111061554.000|CC1|THAT.                           
20110111061554.000|20110111061556.000|CC1|WE HAVE ACCIDENT AN EXPERT TO   
20110111061556.000|20110111061557.000|CC1|SORT IT ALL OUT.                
20110111061557.000|20110111061558.000|CC1|GET THE BALL TO THE WIDE        
20110111061558.000|20110111061559.000|CC1|RECEIVER.                       
20110111061559.000|20110111061602.000|CC1|WE JUST HAVE TO PROTECT HIM A   
20110111061602.000|20110111061603.000|CC1|BIT BY BLOCKING 90.             
20110111061603.000|20110111061607.000|CC1|FROM FORMER DUCKS PLAYERS,      
20110111061607.000|20110111061609.000|CC1|SINGLETON TO KELLY'S LIPS, THE  
20110111061609.000|20110111061610.000|CC1|DUCKS TIE IT.                   
20110111061610.000|20110111061615.000|CC1|TOO MUCH TIME IS LEFT.          
20110111061615.000|20110111061617.000|CC1|AUBURN PLUCKS THE VICTORY FROM  
20110111061617.000|20110111061617.000|CC1|OREGON.                         
20110111061617.000|20110111061620.000|CC1|>> IT FEELS LIKE MY HEART HAS   
20110111061620.000|20110111061622.000|CC1|BEEN RIPPED INTO A MILLION      
20110111061622.000|20110111061622.000|CC1|PIECES.                         
20110111061622.000|20110111061624.000|CC1|>> FEELING YOUR PAIN, JEFF      
20110111061624.000|20110111061634.000|CC1|MICHAEL, FOX 11 NEWS.           
20110111061634.000|20110111061644.000|SEG|Type=Story
20110111061634.000|20110111061638.000|CC1|>>> RAW, RAW, RAW, SISCOMBA.    
20110111061638.000|20110111061639.000|CC1|THE FANS WERE OUTNUMBERED BY    
20110111061639.000|20110111061640.000|CC1|THE OREGON FANS, BUT IN THE     
20110111061640.000|20110111061643.000|CC1|END, THEY WERE NOT TO BE        
20110111061643.000|20110111061644.000|CC1|DENIED.                         
20110111061644.000|20110111061700.000|SEG|Type=Story
20110111061644.000|20110111061646.000|CC1|>>> GOVERNOR BROWN WARNED HIS   
20110111061646.000|20110111061648.000|CC1|BUDGET WOULD BE PAINFUL, AND HE 
20110111061648.000|20110111061649.000|CC1|WAS NOT KIDDING.                
20110111061649.000|20110111061652.000|CC1|>> IT WILL TAKE SACRIFICE FROM  
20110111061652.000|20110111061654.000|CC1|EVERY SECTOR OF CALIFORNIA.     
20110111061654.000|20110111061658.000|CC1|>> EDUCATION, WELFARE, AND CUTS 
20110111061658.000|20110111061700.000|CC1|ACROSS THE BOARD.               
20110111061700.000|20110111061941.000|SEG|Type=Story
20110111061700.000|20110111061701.000|CC1|>>> THE DEADLY FLASH FLOODS     
20110111061701.000|20110111061702.000|CC1|THAT FORCED THOUSANDS FROM      
20110111061702.000|20110111061703.000|CC1|THEIR HOME.                     
20110111061703.000|20110111061704.000|CC1|THAT'S NEXT.                    
20110111061704.000|20110111061941.000|SEG_01|Type=Commercial
20110111061704.000|20110111061706.000|CC1|    IN A BUSINESS LIKE OURS,    
20110111061706.000|20110111061706.000|CC1|    PERSONAL CONNECTIONS        
20110111061706.000|20110111061708.000|CC1|    ARE SO IMPORTANT.           
20110111061708.000|20110111061708.000|CC1|    WE USE OUR AMERICAN         
20110111061708.000|20110111061710.000|CC1|    EXPRESS OPEN GOLD CARD      
20110111061710.000|20110111061710.000|CC1|        TO FURTHER              
20110111061710.000|20110111061712.000|CC1|    THOSE CONNECTIONS.          
20110111061712.000|20110111061712.000|CC1|    LAST YEAR WE TOOK           
20110111061712.000|20110111061713.000|CC1|    DOZENS OF TRIPS             
20110111061713.000|20110111061713.000|CC1|    USING MEMBERSHIP            
20110111061713.000|20110111061715.000|CC1|    REWARDS POINTS TO MEET      
20110111061715.000|20110111061715.000|CC1|    WITH THE FARMERS THAT       
20110111061715.000|20110111061717.000|CC1|    GROW OUR SWEET POTATOES     
20110111061717.000|20110111061717.000|CC1|    AND MERCHANTS THAT          
20110111061717.000|20110111061719.000|CC1|    SELL OUR PRODUCT.           
20110111061719.000|20110111061719.000|CC1|    WE'VE GONE FROM BEING       
20110111061719.000|20110111061722.000|CC1|    IN 5 STORES TO 7,500.       
20110111061722.000|20110111061722.000|CC1|    BOOMING IS USING POINTS     
20110111061722.000|20110111061725.000|CC1|    TO MAKE CONNECTIONS         
20110111061725.000|20110111061744.000|CC1|    THAT GROW YOUR BUSINESS.    
20110111061744.000|20110111061744.000|CC1|  [ Female Announcer ] Important
20110111061744.000|20110111061747.000|CC1|   events can sneak up on you.  
20110111061747.000|20110111061749.000|CC1| Oh, I am not ready.            
20110111061749.000|20110111061749.000|CC1|     Can I have                 
20110111061749.000|20110111061751.000|CC1|   a couple weeks?              
20110111061751.000|20110111061751.000|CC1|       [ Female Announcer ]     
20110111061751.000|20110111061751.000|CC1|     But with Yoplait Light's   
20110111061751.000|20110111061753.000|CC1|        Two Week Tune Up,       
20110111061753.000|20110111061754.000|CC1|       you could be ready.      
20110111061754.000|20110111061754.000|CC1|     You could lose 5 pounds    
20110111061754.000|20110111061756.000|CC1|            in 2 weeks          
20110111061756.000|20110111061756.000|CC1|         when you replace       
20110111061756.000|20110111061757.000|CC1|       breakfast and lunch      
20110111061757.000|20110111061757.000|CC1|       With A fruit, grain,     
20110111061757.000|20110111061759.000|CC1|        and Yoplait Light.      
20110111061759.000|20110111061759.000|CC1|              Betsy Bets.       
20110111061759.000|20110111061802.000|CC1|      You haven't changed a bit.
20110111061802.000|20110111061802.000|CC1|Oh...neither have you...        
20110111061802.000|20110111061805.000|CC1|          Sean.                 
20110111061805.000|20110111061807.000|CC1|                 Well, yeah.    
20110111061807.000|20110111061807.000|CC1|       [ Female Announcer ]     
20110111061807.000|20110111061808.000|CC1|        Go to Yoplait.com       
20110111061808.000|20110111061808.000|CC1|             to start           
20110111061808.000|20110111061844.000|CC1|      your Two Week Tune Up.    
20110111061844.000|20110111061844.000|CC1|      SEASONED WITH A ZESTY     
20110111061844.000|20110111061846.000|CC1|  NEW Subw PESTO SAUCEdwiches. ,
20110111061846.000|20110111061847.000|CC1|        AS BREATHTAKING AS      
20110111061847.000|20110111061849.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110111061849.000|20110111061849.000|CC1|        AND FRESH TOASTED      ?
20110111061849.000|20110111061851.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110111061851.000|20110111061851.000|CC1|         TRY THE PERFECTO       
20110111061851.000|20110111061854.000|CC1|     Pesto Sandwiches TODAY.    
20110111061854.000|20110111061941.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110111061941.000|20110111062021.000|SEG|Type=Story
20110111061941.000|20110111061943.000|CC1|>>> FLASH FLOODING IN AUSTRALIA 
20110111061943.000|20110111061944.000|CC1|IS TOSSING CARS AND TRUCKS      
20110111061944.000|20110111061948.000|CC1|AROUND LIKE THEY WERE           
20110111061948.000|20110111061950.000|CC1|MATCHBOXES TOYS, -- MATCHBOX    
20110111061950.000|20110111061951.000|CC1|TOYS, BUT THERE WERE SOME OF    
20110111061951.000|20110111061954.000|CC1|THE PEOPLE IN THE VEHICLES.     
20110111061954.000|20110111061956.000|CC1|THE POLICE COMMISSIONER CALLED  
20110111061956.000|20110111062000.000|CC1|CALLED IT AN INLAND TSUNAMI.    
20110111062000.000|20110111062005.000|CC1|A FLOODSES WENT OVER            
20110111062005.000|20110111062005.000|CC1|QUEENSLAND.                     
20110111062005.000|20110111062007.000|CC1|NEIGHBORS RESCUED PEOPLE WITH   
20110111062007.000|20110111062008.000|CC1|TRAPPED WATERS.                 
20110111062008.000|20110111062012.000|CC1|4,000 PEOPLE HAVE BEEN TAKEN    
20110111062012.000|20110111062014.000|CC1|FROM THEIR HOMES.               
20110111062014.000|20110111062019.000|CC1|THE FLOODING IS BELIEVED TO BE  
20110111062019.000|20110111062021.000|CC1|GETTING WORSE.                  
20110111062021.000|20110111062511.000|SEG|Type=Story
20110111062021.000|20110111062022.000|CC1|>>> JOHN SCHWADA WAS IN         
20110111062022.000|20110111062024.000|CC1|SACRAMENTO ON THE ANNOUNCEMENT  
20110111062024.000|20110111062027.000|CC1|OF HOW BROWN PLANS TO MAKE A    
20110111062027.000|20110111062028.000|CC1|SMALLER BUDGET EVEN SMALLER.    
20110111062028.000|20110111062030.000|CC1|>> Reporter: IT'S CLEAR THAT    
20110111062030.000|20110111062032.000|CC1|BROWN HAS NEW IDEAS FOR SOLVING 
20110111062032.000|20110111062036.000|CC1||THEÃ]I÷ú=,G-)bIgl"U4÷ç          
20110111062036.000|20110111062038.000|CC1|HE PAUSED TO SHAKE HANDS        
20110111062038.000|20110111062040.000|CC1|MOMENTS WERE TAKING CENTER      
20110111062040.000|20110111062045.000|CC1|STAGE TO UNVAIL Wíñ?ñ?A PAINFUL 
20110111062045.000|20110111062046.000|CC1|NONSENSE BUDGET.                
20110111062046.000|20110111062048.000|CC1|MOST OF THE CUTS ARE FALLING    
20110111062048.000|20110111062050.000|CC1|HARD ON MEDICARE, WELL FAIR,    
20110111062050.000|20110111062053.000|CC1|AND HEALTH CARE RESIP TENTS.    
20110111062053.000|20110111062054.000|CC1|>> -- RECIPIENTS.               
20110111062054.000|20110111062057.000|CC1|>> WHAT I PROPOSE WILL BE       
20110111062057.000|20110111062057.000|CC1|PAINFUL.                        
20110111062057.000|20110111062058.000|CC1|FOR 10 YEARS, THIS STATE HAS    
20110111062058.000|20110111062102.000|CC1|PUT TOGETHER THE BUDGET, WITH   
20110111062102.000|20110111062104.000|CC1|GIMMICKS AND TRICKS, AND I'M    
20110111062104.000|20110111062110.000|CC1|GOING TO ASK FOR 5 YEARS OF     
20110111062110.000|20110111062113.000|CC1|EXTENSION TO ALLOW THE          
20110111062113.000|20110111062113.000|CC1|PROCEEDINGS TO GET UNDERWAY.    
20110111062113.000|20110111062115.000|CC1|>> Reporter: THE GOVERNOR WILL  
20110111062115.000|20110111062119.000|CC1|NEED THE APPROVAL OF THE STATE  
20110111062119.000|20110111062120.000|CC1|LEGISLATURE, THE $64,000        
20110111062120.000|20110111062124.000|CC1|QUESTION, WILL HE NEEDS A 2/3   
20110111062124.000|20110111062126.000|CC1|OR SIMPLY MAJORITY VOTE.        
20110111062126.000|20110111062128.000|CC1|IF 2/3, HE WILL NEED A          
20110111062128.000|20110111062128.000|CC1|REPUBLICAN SUPPORT.             
20110111062128.000|20110111062129.000|CC1|>> Reporter: THE REPUBLICANS    
20110111062129.000|20110111062131.000|CC1|SAY THEY WILL OPPOSE PUTTING    
20110111062131.000|20110111062133.000|CC1|ANY TAX HIKE ON THE BALLOT,     
20110111062133.000|20110111062135.000|CC1|BECAUSE THEY SAY THE STATE      
20110111062135.000|20110111062139.000|CC1|STILL HAS NOT SERIOUSLY         
20110111062139.000|20110111062139.000|CC1|TIGHTENED ITS BELT.             
20110111062139.000|20110111062143.000|CC1|>> WE HAVE NOT DONE ANY HARD    
20110111062143.000|20110111062145.000|CC1|CORE CUTS LIKE THE EVERY DAY    
20110111062145.000|20110111062146.000|CC1|FAMILY HAS DONE.                
20110111062146.000|20110111062150.000|CC1|>> Reporter: IF THE BALLOT IS   
20110111062150.000|20110111062152.000|CC1|ON APPROVED, HE WILL MAKE SURE  
20110111062152.000|20110111062154.000|CC1|IT GETS APPROVED BY THE VOTERS. 
20110111062154.000|20110111062157.000|CC1|BROWN IS OPTIMISTIC THAT THE    
20110111062157.000|20110111062159.000|CC1|VOTERS WOULD REKNEW THE TAX     
20110111062159.000|20110111062202.000|CC1|HIKES FIRST APPROVED IN 2009    
20110111062202.000|20110111062204.000|CC1|AND BILLED THEN AS TEMPORARY.   
20110111062204.000|20110111062205.000|CC1|>> I'M HOPEFUL THEY WILL WANT   
20110111062205.000|20110111062205.000|CC1|TO DO.                          
20110111062205.000|20110111062208.000|CC1|THIS I THINK THERE'S A          
20110111062208.000|20110111062209.000|CC1|REASONABLE PROSPECT.            
20110111062209.000|20110111062211.000|CC1|PEOPLE MAY SAY THE CUTS ARE NOT 
20110111062211.000|20110111062211.000|CC1|ENOUGH.                         
20110111062211.000|20110111062213.000|CC1|IF SOME MEMBERS OF THE ASSEMBLY 
20110111062213.000|20110111062215.000|CC1|OR SENATE HAVE IDEAS, I WOULD   
20110111062215.000|20110111062216.000|CC1|LIKE TO HEAR THEM.              
20110111062216.000|20110111062217.000|CC1|THIS IS THE BEST I CAN FIGURE   
20110111062217.000|20110111062220.000|CC1|OUT.                            
20110111062220.000|20110111062222.000|CC1|>> HERE NOW TO EXPRESS HIS      
20110111062222.000|20110111062223.000|CC1|THOUGHTS ON THE GOVERNOR'S      
20110111062223.000|20110111062229.000|CC1|BUDGET FOR THE UPCOMING FISCAL ?
20110111062229.000|20110111062230.000|CC1|YEAR, THE SHERIFF.              
20110111062230.000|20110111062231.000|CC1|THIS WILL IMPICKET YOUR         
20110111062231.000|20110111062233.000|CC1|DEPARTMENT IN A SIGNIFICANT     
20110111062233.000|20110111062233.000|CC1|WAY.                            
20110111062233.000|20110111062236.000|CC1|YOU HAVE DONE A $128 MILLION    
20110111062236.000|20110111062238.000|CC1|CUT LAST YEAR.                  
20110111062238.000|20110111062239.000|CC1|WHERE YOU WILL BE HURT THE      
20110111062239.000|20110111062240.000|CC1|MOST?                           
20110111062240.000|20110111062243.000|CC1|>> THE IDEA OF HAVING LOW-LEVEL 
20110111062243.000|20110111062244.000|CC1|OFFENDERS TO THE COUNTY JAIL    
20110111062244.000|20110111062245.000|CC1|INSTEAD OF THE STATE PRISON IS  
20110111062245.000|20110111062247.000|CC1|THE FIRST AREA OF CONCERN, BUT  
20110111062247.000|20110111062250.000|CC1|THEN AGAIN, WE ALSO HAVE THE    
20110111062250.000|20110111062251.000|CC1|PAROLE SYSTEM WHERE THOSE IN    
20110111062251.000|20110111062254.000|CC1|VIOLATION WILL GO TO THE COUNTY 
20110111062254.000|20110111062256.000|CC1|JAIL INSTEAD OF STATE PRISON.   
20110111062256.000|20110111062259.000|CC1|>> LEVEL OFFENDERS ARE?         
20110111062259.000|20110111062301.000|CC1|>> ANYONE WHO COMMITTED A       
20110111062301.000|20110111062302.000|CC1|NONVIOLENT CRIME AND HAS DONE   
20110111062302.000|20110111062304.000|CC1|SOMETHING THAT COULD BE A SHORT 
20110111062304.000|20110111062306.000|CC1|SENTENCE, 2 YEARS  OR LESS IN   
20110111062306.000|20110111062306.000|CC1|THE STATE PRISON.               
20110111062306.000|20110111062308.000|CC1|>> THEY ARE LET GO AND OUT TO   
20110111062308.000|20110111062310.000|CC1|DO WHATEVER THEY CAN DO AGAIN.  
20110111062310.000|20110111062313.000|CC1|>> Reporter: THOSE INDIVIDUALS  
20110111062313.000|20110111062314.000|CC1|WOULD BE SENTENCED TO COUNTY    
20110111062314.000|20110111062316.000|CC1|JAIL, AND THEN THE FUNDING HAS  
20110111062316.000|20110111062319.000|CC1|TO COME WITH IT.                
20110111062319.000|20110111062321.000|CC1|INTERESTINGLY ENOUGH, THE       
20110111062321.000|20110111062322.000|CC1|CRIMINAL JUSTICE FUNDS ARE      
20110111062322.000|20110111062324.000|CC1|BEING SENT BACK TO THE          
20110111062324.000|20110111062324.000|CC1|COMMUNITY.                      
20110111062324.000|20110111062329.000|CC1|RIGHT NOW IT'S AROUND $14       
20110111062329.000|20110111062332.000|CC1|BILLION IT WILL BE $2.2 BILLION 
20110111062332.000|20110111062334.000|CC1|IT APPEARS THE CRIMINAL JUSTICE 
20110111062334.000|20110111062336.000|CC1|PIECE IS BEING FUNDED BUT LA    
20110111062336.000|20110111062338.000|CC1|COUNTY ALWAYS HAVE THE LARGEST  
20110111062338.000|20110111062338.000|CC1|VOLUME.                         
20110111062338.000|20110111062339.000|CC1|>> Reporter: WHAT IS YOUR FEAR  
20110111062339.000|20110111062341.000|CC1|WITH THE NEW BUDGET?            
20110111062341.000|20110111062343.000|CC1|>> I THINK I'M CAUTIOUS AND     
20110111062343.000|20110111062345.000|CC1|THEN OPTIMISTIC AT THE SAME     
20110111062345.000|20110111062345.000|CC1|TIME.                           
20110111062345.000|20110111062347.000|CC1|THE CEO OF THE COUNTY AND I AND 
20110111062347.000|20110111062348.000|CC1|OTHERS FROM THE COUNTY FAMILY   
20110111062348.000|20110111062351.000|CC1|WILL GO UP TO SACRAMENTO THIS   
20110111062351.000|20110111062352.000|CC1|THURSDAY TO MEET WITH THE       
20110111062352.000|20110111062353.000|CC1|BUDGET DIRECTER.                
20110111062353.000|20110111062355.000|CC1|THE DEVIL IS ALWAYS IN THE      
20110111062355.000|20110111062355.000|CC1|DETAILS.                        
20110111062355.000|20110111062356.000|CC1|>> IT CERTAINLY IS.             
20110111062356.000|20110111062359.000|CC1|>> AS YOU GO FORTH YOU HAVE A   
20110111062359.000|20110111062401.000|CC1|TREMENDOUS AMOUNT OF EMPLOYEES, 
20110111062401.000|20110111062403.000|CC1|ALL OF THEM HAVING PENSIONS,    
20110111062403.000|20110111062405.000|CC1|AND THERE'S BEEN TALK ABOUT     
20110111062405.000|20110111062405.000|CC1|PENSIONS.                       
20110111062405.000|20110111062407.000|CC1|IS THERE ANYTHING YOU CAN DO IN 
20110111062407.000|20110111062409.000|CC1|THAT REGARD TO ENCOURAGE THE    
20110111062409.000|20110111062409.000|CC1|UNIONS?                         
20110111062409.000|20110111062411.000|CC1|>> Reporter: LA COUNTY IS       
20110111062411.000|20110111062413.000|CC1|WORKING DILIGENTLY WITH THE     
20110111062413.000|20110111062413.000|CC1|UNIONS.                         
20110111062413.000|20110111062417.000|CC1|LA COUNTY IS ONE OF THE FEW     
20110111062417.000|20110111062420.000|CC1|THAT DOESN'T HAVE OUTRAGEOUS    
20110111062420.000|20110111062421.000|CC1|PENSION PLANS.                  
20110111062421.000|20110111062423.000|CC1|I THINK THE KEY, LET'S GET INTO 
20110111062423.000|20110111062429.000|CC1|THE DETAILS, AND THE GOVERNOR   
20110111062429.000|20110111062432.000|CC1|IS INDICATING HE WILL WORK IN   
20110111062432.000|20110111062434.000|CC1|THE AREAS THAT ARE TIGHT AND HE 
20110111062434.000|20110111062434.000|CC1|NEEDS TO.                       
20110111062434.000|20110111062438.000|CC1||t1=m<A%C1jN1Aw-s<m;[uSJjfZ;÷fhél
