TOP|20110111010002|2011-01-11_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|781adfb8-1d26-11e0-b2df-001517add6fa
DUR|0:59:43.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111010332.000|20110111010333.000|CC1|ALREADY THIS SMALL TIGHT KNIT   
20110111010333.000|20110111010335.000|CC1|COMMUNITY IS COMING TOGETHER    
20110111010335.000|20110111010336.000|CC1|THROUGH E-MAILS, PHONE CALLS,   
20110111010336.000|20110111010338.000|CC1|AND SOCIAL MEDIA.               
20110111010338.000|20110111010342.000|CC1|SURAYA FADEL "CBS 2 NEWS."      
20110111010342.000|20110111010343.000|CC1|PAUL: OUR COVERAGE CONTINUES IN 
20110111010343.000|20110111010345.000|CC1|JUST MINUTES.                   
20110111010345.000|20110111010347.000|CC1|MEET A LOCAL DOCTOR WHO GOT A   
20110111010347.000|20110111010350.000|CC1|CALL BY THE PENTAGON TO CONSULT 
20110111010350.000|20110111010351.000|CC1|ON THE CONGRESS WANTS INJURIES. 
20110111010351.000|20110111010353.000|CC1|PLUS THE SURGEON WHO HELPED SAVE
20110111010353.000|20110111010354.000|CC1|THE CONGRESSWOMAN'S LIFE TRAINED
20110111010354.000|20110111010355.000|CC1|RIGHT HERE.                     
20110111010355.000|20110111010357.000|CC1|NEW DETAILS OF 530.             
20110111010357.000|20110111010359.000|CC1|PAT: BACK IN LOS ANGELES, NEW   
20110111010359.000|20110111010400.000|CC1|DETAILS ARE COMING OUT ABOUT THE
20110111010400.000|20110111010402.000|CC1|ARREST OF THE FIRST SUSPECT     
20110111010402.000|20110111010404.000|CC1|ACCUSED OF SEXUALLY ASSAULTING  
20110111010404.000|20110111010406.000|CC1|SEVERELY DISABLED WOMEN.        
20110111010406.000|20110111010408.000|CC1|SEVERAL MEN ARE ACCUSED, AND THE
20110111010408.000|20110111010409.000|CC1|ATTACKS WERE VIDEOTAPED.        
20110111010409.000|20110111010411.000|CC1|THE MAN KNOWN AS SUSPECT NUMBER 
20110111010411.000|20110111010414.000|CC1|ONE IS ACTUALLY EARN A LOWER    
20110111010414.000|20110111010414.000|CC1|RATE.                           
20110111010414.000|20110111010416.000|CC1|HE SURRENDERED AFTER SEEING HIS 
20110111010416.000|20110111010417.000|CC1|FACE AND THE NEWS.              
20110111010417.000|20110111010418.000|CC1|DETECTIVES BELIEVE THE ATTACK   
20110111010418.000|20110111010420.000|CC1|HAPPENED AT A LOS ANGELES CARE  
20110111010420.000|20110111010423.000|CC1|FACILITY AND HAVE IDENTIFIED A  
20110111010423.000|20110111010424.000|CC1|25-YEAR-OLD WOMAN WHOM LLOYD IS 
20110111010424.000|20110111010426.000|CC1|ALLEGED TO HAVE A SALTED.       
20110111010426.000|20110111010427.000|CC1|SO FAR DETECTIVES OF NOT BEEN   
20110111010427.000|20110111010429.000|CC1|ABLE TO FIND HER BECAUSE NEITHER
20110111010429.000|20110111010432.000|CC1|SHE OR WON'T -- LLOYD LIVE AT   
20110111010432.000|20110111010434.000|CC1|THE RESIDENTIAL CARE FACILITY.  
20110111010434.000|20110111010436.000|CC1|DETECTIVES ALSO TELL US THE MAN 
20110111010436.000|20110111010438.000|CC1|WHO ORIGINALLY PURCHASED THE    
20110111010438.000|20110111010440.000|CC1|HARD DRIVE -- OR BROUGHT THE    
20110111010440.000|20110111010442.000|CC1|HARD DRIVE AND HAS MADE CONTACT 
20110111010442.000|20110111010444.000|CC1|WITH INVESTIGATORS.             
20110111010444.000|20110111010445.000|CC1|POLICE ARE LOOKING FOR A SUSPECT
20110111010445.000|20110111010448.000|CC1|AFTER A HIT AND RUN IN TARZANA. 
20110111010448.000|20110111010450.000|CC1|POLICE SAY THREE WOMEN ABANDONED
20110111010450.000|20110111010451.000|CC1|THEIR VEHICLE.                  
20110111010451.000|20110111010453.000|CC1|TWO OF THOSE WOMEN WERE         
20110111010453.000|20110111010453.000|CC1|ARRESTED.                       
20110111010453.000|20110111010454.000|CC1|POLICE ARE STILL LOOKING FOR THE
20110111010454.000|20110111010456.000|CC1|OTHER.                          
20110111010456.000|20110111010503.000|CC1|SOME STUDENTS WERE KEPT INSIDE  
20110111010503.000|20110111010503.000|CC1|BRIEFLY.                        
20110111010503.000|20110111010505.000|CC1|PAUL: AND ENCINO DOCTOR WAS IN  
20110111010505.000|20110111010507.000|CC1|COURT TRYING TO SAVE HIS MEDICAL
20110111010507.000|20110111010508.000|CC1|LICENSE.                        
20110111010508.000|20110111010510.000|CC1|ONE OF HIS PATIENTS DIED DURING 
20110111010510.000|20110111010512.000|CC1|LIPOSUCTION SURGERY.            
20110111010512.000|20110111010517.000|CC1|STEPHANIE ABRAMS HAS OUR REPORT.
20110111010517.000|20110111010520.000|CC1|>> Reporter: DR. MUHAMMED       
20110111010520.000|20110111010522.000|CC1|FACED THE MIDST -- AN           
20110111010522.000|20110111010523.000|CC1|ADMINISTRATIVE COURT JUDGE TO   
20110111010523.000|20110111010524.000|CC1|THE SIDE OF THE                 
20110111010524.000|20110111010528.000|CC1|DOCTOR'S LICENSE WILL BE FULLY  
20110111010528.000|20110111010528.000|CC1|SUSPENDED.                      
20110111010528.000|20110111010530.000|CC1|THEY DESCRIBED HIM AS A BAD     
20110111010530.000|20110111010531.000|CC1|DOCTOR WHO THEY SAY CONTINUALLY 
20110111010531.000|20110111010534.000|CC1|MISLEAD THE PUBLIC WITH FALSE   
20110111010534.000|20110111010535.000|CC1|ADVERTISING AND HIS MISUSE OF   
20110111010535.000|20110111010537.000|CC1|DRUGS MAKES HIM A THREAT TO THE 
20110111010537.000|20110111010538.000|CC1|PUBLIC'S HEALTH AND SAFETY.     
20110111010538.000|20110111010540.000|CC1|THE CRUX OF THEIR CASES         
20110111010540.000|20110111010542.000|CC1|REGARDING 61-YEAR-OLD SHARON    
20110111010542.000|20110111010544.000|CC1|NICHOLS AND HE DIED ON          
20110111010544.000|20110111010546.000|CC1|DR. MUHAMMED OPERATING TABLE IN 
20110111010546.000|20110111010548.000|CC1|LATE AUGUST AFTER A $100,000 FOR
20110111010548.000|20110111010550.000|CC1|THE LEVEL SECTION PROCEDURE.    
20110111010550.000|20110111010552.000|CC1|THE CORONER'S REPORT SHOWS A    
20110111010552.000|20110111010554.000|CC1|TOXIC COMBINATION OF DRUGS CAUSE
20110111010554.000|20110111010555.000|CC1|TO DEATH.                       
20110111010555.000|20110111010557.000|CC1|>> ABOUT THEY HAD VERY          
20110111010557.000|20110111010558.000|CC1|CONVINCING EVIDENCE WHICH SHOULD
20110111010558.000|20110111010601.000|CC1|COME IN MY OPINION, REQUIRE THAT
20110111010601.000|20110111010603.000|CC1|HIS LESSONS PEOPLE.             
20110111010603.000|20110111010604.000|CC1|>> Reporter: REDSTONE           
20110111010604.000|20110111010605.000|CC1|REPRESENTS MRS. NICHOLSON FAMILY
20110111010605.000|20110111010607.000|CC1|WHO SAID IN TEARS THROUGH       
20110111010607.000|20110111010608.000|CC1|TODAY'S HEARING.                
20110111010608.000|20110111010610.000|CC1|THEY BELIEVE SHE WOULD STILL BE 
20110111010610.000|20110111010611.000|CC1|ALIVE HAD THE DOCTORS SIMPLY    
20110111010611.000|20110111010613.000|CC1|STOP THE PROCEDURE.             
20110111010613.000|20110111010615.000|CC1|>> THE DOCTOR TOLD THE DAUGHTER 
20110111010615.000|20110111010617.000|CC1|THAT AT A SUBSEQUENT TIME PER   
20110111010617.000|20110111010620.000|CC1|MOTHER HAD THROWN UP.           
20110111010620.000|20110111010622.000|CC1|IF THAT IS NOT A BASIS FOR      
20110111010622.000|20110111010623.000|CC1|STOPPING A SURGICAL PROCEDURE   
20110111010623.000|20110111010624.000|CC1|RIGHT THEN AND THERE, I DON'T   
20110111010624.000|20110111010627.000|CC1|KNOW WHAT IS.                   
20110111010627.000|20110111010628.000|CC1|>> Reporter: AND THE PATIENT    
20110111010628.000|20110111010630.000|CC1|CLAIMS SHE WAS OVERDOSED WITH   
20110111010630.000|20110111010631.000|CC1|DRUGS AND TRICKED INTO          
20110111010631.000|20110111010632.000|CC1|CONSENTING TO SURGERY SHE DID   
20110111010632.000|20110111010635.000|CC1|NOT WANT WHILE UNDER THE        
20110111010635.000|20110111010635.000|CC1|INFLUENCE.                      
20110111010635.000|20110111010638.000|CC1|>> I DON'T THINK THAT HE SHOULD 
20110111010638.000|20110111010641.000|CC1|BE ABLE TO DO ANY TYPE OF       
20110111010641.000|20110111010643.000|CC1|PROCEDURES, UNLESS HE WANTS TO  
20110111010643.000|20110111010647.000|CC1|GO BACK TO BEING A GYNECOLOGIST.
20110111010647.000|20110111010647.000|CC1|>> Reporter: DR. MUHAMMED       
20110111010647.000|20110111010649.000|CC1|ATTORNEY SAYS HIS CLIENT SAYS HE
20110111010649.000|20110111010651.000|CC1|FEELS HE IS BEING TREATED       
20110111010651.000|20110111010651.000|CC1|UNFAIRLY.                       
20110111010651.000|20110111010653.000|CC1|A GOOD DOCTOR WITH A STELLAR    
20110111010653.000|20110111010654.000|CC1|EDUCATION AND ONCE THE          
20110111010654.000|20110111010657.000|CC1|RESTRICTIONS CURRENTLY PLACED   
20110111010657.000|20110111010658.000|CC1|LIFTED.                         
20110111010658.000|20110111010659.000|CC1|>> WE ARE MORE THAN HAPPY TO    
20110111010659.000|20110111010703.000|CC1|ABIDE BY ANY RESTRICTIONS.      
20110111010703.000|20110111010705.000|CC1|WE DON'T THINK HE OUGHT TO BE   
20110111010705.000|20110111010706.000|CC1|PREVENTED COMPLETELY FROM       
20110111010706.000|20110111010710.000|CC1|PRACTICING HIS PROFESSION.      
20110111010710.000|20110111010712.000|CC1|>> Reporter: 15 DAYS TO DECIDE  
20110111010712.000|20110111010713.000|CC1|WHETHER TO ALLOW THE DOCTOR TO  
20110111010713.000|20110111010715.000|CC1|CONTINUE TO PRACTICE, FURTHER   
20110111010715.000|20110111010716.000|CC1|RESTRICT HIM FROM PROCEDURES    
20110111010716.000|20110111010718.000|CC1|WHICH PIERCE THE SKIN OR TO     
20110111010718.000|20110111010720.000|CC1|TOTALLY SUSPEND HIS LICENSE.    
20110111010720.000|20110111010721.000|CC1|REPORTING FROM DOWNTOWN LOS     
20110111010721.000|20110111010724.000|CC1|ANGELES STEPHANIE ABRAMS "CBS 2 
20110111010724.000|20110111010725.000|CC1|NEWS."                          
20110111010725.000|20110111010726.000|CC1|PAT: ONE POLITICAL EXPERT SAYS  
20110111010726.000|20110111010727.000|CC1|THERE IS SOMETHING FOR EVERYONE 
20110111010727.000|20110111010731.000|CC1|TO HATE.                        
20110111010731.000|20110111010733.000|CC1|HE JUST PROPOSED MORE THAN      
20110111010733.000|20110111010736.000|CC1|$12 BILLION IN CUTBACKS PLUS    
20110111010736.000|20110111010737.000|CC1|FIVE MORE YEARS OF TAX HIKES TO 
20110111010737.000|20110111010740.000|CC1|CLOSE THE DEFICIT.              
20110111010740.000|20110111010741.000|CC1|DAVE BRYAN IS LIVE IN THE NEWS  
20110111010741.000|20110111010742.000|CC1|ROOM TO SHOW US WHERE ALL OF    
20110111010742.000|20110111010745.000|CC1|THIS PAINFUL CUTS COULD BE MADE.
20110111010745.000|20110111010746.000|CC1|>> Reporter: IT IS NOT EXACTLY  
20110111010746.000|20110111010748.000|CC1|THE DREAM FORMULA FOR A NEW     
20110111010748.000|20110111010749.000|CC1|GOVERNOR TO ENDEAR HIMSELF WITH 
20110111010749.000|20110111010751.000|CC1|THE VOTING PUBLIC.              
20110111010751.000|20110111010753.000|CC1|ONE WEEK AFTER HE WAS           
20110111010753.000|20110111010754.000|CC1|INAUGURATED IT IS BEGINNING TO  
20110111010754.000|20110111010756.000|CC1|LOOK LIKE A HONEYMOON MAY BE A  
20110111010756.000|20110111010757.000|CC1|SHORT ONE.                      
20110111010757.000|20110111010759.000|CC1|JERRY BROWN SOLD HIMSELF AS A   
20110111010759.000|20110111010800.000|CC1|GOVERNOR WHO IT FIX WHAT WAS    
20110111010800.000|20110111010803.000|CC1|BROKEN AND SOLVE PROBLEMS.      
20110111010803.000|20110111010805.000|CC1|THE PROPOSED NEW BUDGET WAS A   
20110111010805.000|20110111010806.000|CC1|HOT ITEM IN THE STATE CAPITAL   
20110111010806.000|20110111010808.000|CC1|AND COULD BECOME A BESTSELLER.  
20110111010808.000|20110111010810.000|CC1|IN FACT, IN THE ANNALS OF       
20110111010810.000|20110111010812.000|CC1|CALIFORNIA POLITICS IT APPEARS  
20110111010812.000|20110111010813.000|CC1|TO CONTAIN THE DEEPEST BUDGET   
20110111010813.000|20110111010815.000|CC1|CUTS EVER AND COULD BECOME A    
20110111010815.000|20110111010817.000|CC1|CULT CLASSIC FOR PAIN AND       
20110111010817.000|20110111010817.000|CC1|SUFFERING.                      
20110111010817.000|20110111010819.000|CC1|>> WHAT I PROPOSE WILL BE       
20110111010819.000|20110111010820.000|CC1|PAINFUL.                        
20110111010820.000|20110111010821.000|CC1|IT IS GOING TO TAKE SACRIFICE   
20110111010821.000|20110111010823.000|CC1|FROM EVERY SECTOR OF CALIFORNIA.
20110111010823.000|20110111010824.000|CC1|>> Reporter: THE BUDGET         
20110111010824.000|20110111010826.000|CC1|CONTAINS MORE THAN $12 BILLION  
20110111010826.000|20110111010827.000|CC1|IN CUTS, AND THE HIT LIST OF    
20110111010827.000|20110111010829.000|CC1|PROGRAMS BEING CUT BACK INCLUDE 
20110111010829.000|20110111010832.000|CC1|FAMILIAR NAMES.                 
20110111010832.000|20110111010834.000|CC1|OF RWANDA HAVE BILLION FOR      
20110111010834.000|20110111010836.000|CC1|METICAL.                        
20110111010836.000|20110111010841.000|CC1|ONE-AND-A-HALF.                 
20110111010841.000|20110111010844.000|CC1|A TOTAL OF $1 BILLION CUT FROM  
20110111010844.000|20110111010846.000|CC1|FUNDING FOR STATE UNIVERSITIES, 
20110111010846.000|20110111010848.000|CC1|AFFECTING BOTH THE EC AND CAL   
20110111010848.000|20110111010850.000|CC1|STATE SYSTEMS AND ANOTHER       
20110111010850.000|20110111010850.000|CC1|400 MILLION BOOK COME OUT OF    
20110111010850.000|20110111010852.000|CC1|STATE SUPPORT FOR COMMUNITY     
20110111010852.000|20110111010852.000|CC1|COLLEGES.                       
20110111010852.000|20110111010854.000|CC1|WHILE THE STATE'S COLLEGES AND  
20110111010854.000|20110111010856.000|CC1|UNIVERSITIES WILL BE HIT HARD   
20110111010856.000|20110111010858.000|CC1|BROWN PROTECTED FUNDING FOR K-12
20110111010858.000|20110111010859.000|CC1|PUBLIC SCHOOLS WHICH HE SAYS    
20110111010859.000|20110111010902.000|CC1|HAVE BEEN DEVASTATED BY OTHER   
20110111010902.000|20110111010904.000|CC1|RECENT STATE BUDGETS.           
20110111010904.000|20110111010906.000|CC1|SCHOOLS ARE BEARING THE BRUNT OF
20110111010906.000|20110111010907.000|CC1|SPENDING REDUCTIONS.            
20110111010907.000|20110111010908.000|CC1|IN THIS BUDGET WE ARE GOING TO  
20110111010908.000|20110111010912.000|CC1|KEEP THEM AT A LEVEL.           
20110111010912.000|20110111010913.000|CC1|>> Reporter: CUTBACKS DECIDE    
20110111010913.000|20110111010914.000|CC1|THE MOST CONTROVERSIAL PART OF  
20110111010914.000|20110111010915.000|CC1|THE BROWN BUDGET PLAN MAY BE    
20110111010915.000|20110111010917.000|CC1|WHAT HAPPENS NEXT.              
20110111010917.000|20110111010919.000|CC1|HE WANTS THE VOTERS TO DECIDE IN
20110111010919.000|20110111010921.000|CC1|A JUNE SPECIAL ELECTION BALLOT  
20110111010921.000|20110111010922.000|CC1|INITIATIVE WITH THE TEMPORARY   
20110111010922.000|20110111010925.000|CC1|HIGHER TAXES, WHICH ARE SUPPOSED
20110111010925.000|20110111010926.000|CC1|TO EXPIRE SHOULD BE EXTENDED FOR
20110111010926.000|20110111010928.000|CC1|FIVE MORE YEARS.                
20110111010928.000|20110111010930.000|CC1|FIRST IT WILL HAVE TO CONVINCE  
20110111010930.000|20110111010931.000|CC1|SOME REPUBLICANS IN THE         
20110111010931.000|20110111010932.000|CC1|LEGISLATURE TO PUT THE QUESTION 
20110111010932.000|20110111010934.000|CC1|ON THE BALLOT.                  
20110111010934.000|20110111010936.000|CC1|>> WE ALL HAVE TO REPRESENT OUR 
20110111010936.000|20110111010936.000|CC1|DISTRICTS.                      
20110111010936.000|20110111010937.000|CC1|I DON'T BELIEVE ANY OF US HAVE  
20110111010937.000|20110111010939.000|CC1|DISTRICTS THAT WANT US TO GO UP 
20110111010939.000|20110111010941.000|CC1|AND RAISE TAXES, PARTICULARLY   
20110111010941.000|20110111010943.000|CC1|WHEN WE HAVE NOT HAD A SERIOUS  
20110111010943.000|20110111010944.000|CC1|CONVERSATION ABOUT HOW WE RAIN  
20110111010944.000|20110111010946.000|CC1|IN THE GROWTH OF GOVERNMENT,    
20110111010946.000|20110111010947.000|CC1|LIVE WITHIN OUR MEANS.          
20110111010947.000|20110111010950.000|CC1|WE HAVE TO HAVE THAT DISCUSSION.
20110111010950.000|20110111010952.000|CC1|>> Reporter: THAT IS JUST THE   
20110111010952.000|20110111010953.000|CC1|FIRST HURDLE.                   
20110111010953.000|20110111010955.000|CC1|IT BROWN GETS ENOUGH VOTES TO   
20110111010955.000|20110111010956.000|CC1|PUT THE TAX EXTENSION ON THE    
20110111010956.000|20110111010957.000|CC1|BALLOT HE WILL THEN HAVE TO     
20110111010957.000|20110111010959.000|CC1|CONVINCE THE VOTERS TO HANG ON  
20110111010959.000|20110111011001.000|CC1|TO THE HIGHER RATES FOR FIVE    
20110111011001.000|20110111011003.000|CC1|MORE YEARS.                     
20110111011003.000|20110111011004.000|CC1|VOTERS REJECTED HIGHER TAXES    
20110111011004.000|20110111011006.000|CC1|RESOUNDINGLY LESS THAN TWO YEARS
20110111011006.000|20110111011008.000|CC1|AGO ON ELECTION DAY 2009.       
20110111011008.000|20110111011012.000|CC1|DAVE BRYAN "CBS 2 NEWS."        
20110111011012.000|20110111011013.000|CC1|PAT: THEY DO.                   
20110111011013.000|20110111011015.000|CC1|MORE ON THE GOVERNOR'S BUDGET AT
20110111011015.000|20110111011015.000|CC1|6:00.                           
20110111011015.000|20110111011017.000|CC1|WE WILL TAKE A CLOSER LOOK AT   
20110111011017.000|20110111011019.000|CC1|HOW SOCIAL SERVICE PROGRAMS TO  
20110111011019.000|20110111011020.000|CC1|BE AFFECTED.                    
20110111011020.000|20110111011022.000|CC1|PAUL: YOU ARE KILLING ME.       
20110111011022.000|20110111011023.000|CC1|PAT: AM I?                      
