TOP|20110111130001|2011-01-11_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|0caff56e-1d8b-11e0-b077-001517add6f2
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111132517.000|20110111132518.000|CC1|WHEN THEY'RE IALANCED, YOU PUT  
20110111132518.000|20110111132519.000|CC1|ON WEIGHT.                      
20110111132519.000|20110111132522.000|CC1|WHEN YOU HAVE FOOD IOLERANCES   
20110111132522.000|20110111132524.000|CC1|OR FOOD ALLERGIES, WHICH MOST   
20110111132524.000|20110111132526.000|CC1|PEOPLEON'T REALIZE, AND THERE   
20110111132526.000|20110111132527.000|CC1|ARE BODILY INGS THAT WILL       
20110111132527.000|20110111132529.000|CC1|INDICATE WHAT'S GOING ON WI     
20110111132529.000|20110111132533.000|CC1|U, I HAVE FOUND OUT, I TOOK     
20110111132533.000|20110111132534.000|CC1|APPEAR ALLERGY TEST, AND IT'S A 
20110111132534.000|20110111132535.000|CC1|SPECIFIC ONE, S YOU NEED TO TRY 
20110111132535.000|20110111132538.000|CC1|THE ONE IN THIS BOK THAT IAS    
20110111132538.000|20110111132538.000|CC1|ALLERGIC TO EGGS.               
20110111132538.000|20110111132540.000|CC1|I GAVE UP EGGS AND AFTER TWO    
20110111132540.000|20110111132542.000|CC1|WEEK I LOS TEN POUNDS.          
20110111132542.000|20110111132542.000|CC1|>> Gretche I KNOW.              
20110111132542.000|20110111132545.000|CC1|GIVING UP EGG, WCH ARE          
20110111132545.000|20110111132547.000|CC1|FATTENING, ESPIALLY IF YOU EAT  
20110111132547.000|20110111132547.000|CC1|THE EGG WHITES.                 
20110111132547.000|20110111132551.000|CC1|THAT FASCINATING.               
20110111132551.000|20110111132552.000|CC1|>> AND GLUTEN INTOLERANCE.      
20110111132552.000|20110111132553.000|CC1|THERE USED TO BE 80 FFERENT     
20110111132553.000|20110111132555.000|CC1|STRAINS OF WHEAT.               
20110111132555.000|20110111132558.000|CC1|NOW THEY'RE MESSING WITH OUR    
20110111132558.000|20110111132559.000|CC1|FOOD.                           
20110111132559.000|20110111132600.000|CC1|THEY'VE BEEN ENGINEERED DOWN TO 
20110111132600.000|20110111132602.000|CC1|FIVETRAINS OF WHEATECAUSE       
20110111132602.000|20110111132603.000|CC1|THEY'RE HEAIER.                 
20110111132603.000|20110111132606.000|CC1|BUT THE GLUN CONNT IS SO        
20110111132606.000|20110111132607.000|CC1|HIGH THA IF YOU'RE EVEN THE     
20110111132607.000|20110111132610.000|CC1|IGHTEST BIT SENTIVE, YOU ARE    
20110111132610.000|20110111132612.000|CC1|RETIVE TO IT AND ITUTS ON A     
20110111132612.000|20110111132807.000|SEG_01|Type=Commercial
20110111132612.000|20110111132613.000|CC1|LOT OF WEIGHT.                  
20110111132613.000|20110111132614.000|CC1|WHEN I SIT INESTAURANTS, I      
20110111132614.000|20110111132616.000|CC1|KIND OF LOOK A PEOPLE AND GO,   
20110111132616.000|20110111132620.000|CC1|OH, THEY'VE GOT A GLUTEN        
20110111132620.000|20110111132621.000|CC1|INTOLERANCE OR THYROID PROBLEM. 
20110111132621.000|20110111132622.000|CC1|>> Gretchen: YOU SVIVED         
20110111132622.000|20110111132624.000|CC1|CANCER, SOOU BECAME YOUR OWN    
20110111132624.000|20110111132624.000|CC1|CLINICIAN.                      
20110111132624.000|20110111132625.000|CC1|I WANT TO MAKE SUR IET          
20110111132625.000|20110111132627.000|CC1|ROUGH YOUR THREE PHASE WGHT     
20110111132627.000|20110111132627.000|CC1|LOSS PLAN.                      
20110111132627.000|20110111132630.000|CC1|30 DAY DOX.                     
20110111132630.000|20110111132632.000|CC1|>> BECAUSE IT'S LIKE THE TOXINS 
20110111132632.000|20110111132634.000|CC1|THAT WE'RE EXPED TO.            
20110111132634.000|20110111132636.000|CC1|,000 ON A REGULAR BASIS.        
20110111132636.000|20110111132638.000|CC1|200 FORE YOU FINISH YOUR        
20110111132638.000|20110111132639.000|CC1|MORNING RITUAL.                 
20110111132639.000|20110111132640.000|CC1|IT'S LIKE A CLOSET.             
20110111132640.000|20110111132642.000|CC1|YOU KNOW WHEN U HAVE TOO MANY   
20110111132642.000|20110111132644.000|CC1|CLOTHES ANDOU CAN'T FITORE      
20110111132644.000|20110111132646.000|CC1|BUT YOU STILL BUY MORE.         
20110111132646.000|20110111132646.000|CC1|WHAT DO YOU DO?                 
20110111132646.000|20110111132648.000|CC1|YOU HAVE TO ENLARGEHE CLOT?     
20110111132648.000|20110111132649.000|CC1|SO THE BODY I LIKEHAT.          
20110111132649.000|20110111132651.000|CC1|ITAS NO WAY TO GET R OF         
20110111132651.000|20110111132653.000|CC1|TOXINS, SO IT STORES THEM IN THE
20110111132653.000|20110111132654.000|CC1|FAT.                            
20110111132654.000|20110111132655.000|CC1|THE MOREOXINS YOU TAKE IN,HE    
20110111132655.000|20110111132656.000|CC1|MO FAT.                         
20110111132656.000|20110111132657.000|CC1|>> Gretchen: THE WEIT LOSS      
20110111132657.000|20110111132658.000|CC1|PHASE IS TO AVOID SGAR,         
20110111132658.000|20110111132659.000|CC1|CHEMALS, PROCESSED FOODS.       
20110111132659.000|20110111132700.000|CC1|I ALWAYS TELL PPLE THAT THE     
20110111132700.000|20110111132702.000|CC1|ONE THING I MEMBER FROM E OF    
20110111132702.000|20110111132705.000|CC1|YOUR FIRST BOOKS, IS SHOP THE   
20110111132705.000|20110111132705.000|CC1|PERIMETE                        
20110111132705.000|20110111132706.000|CC1|>> THAT'S WHE ALL THE REAL      
20110111132706.000|20110111132709.000|CC1|FO IS.                          
20110111132709.000|20110111132711.000|CC1|YOU CAN PLUCK IT, MILK I        
20110111132711.000|20110111132712.000|CC1|YOU SAID TH TO ME BEFORE.       
20110111132712.000|20110111132713.000|CC1|>> Gtchen: I LOVE THAT.         
20110111132713.000|20110111132714.000|CC1|ALWAYS IN MYEAD.                
20110111132714.000|20110111132716.000|CC1|NUMBER THREE, THIFESTYLE        
20110111132716.000|20110111132718.000|CC1|PHASE  SEXY FOREVERS WHAT?      
20110111132718.000|20110111132722.000|CC1|>> BEING SEXY FOREVER           
20110111132722.000|20110111132723.000|CC1|IF YOU'RE NOT HEALTHY, YOU'RE   
20110111132723.000|20110111132725.000|CC1|T SEXUAL AND ONE OF THE GAT     
20110111132725.000|20110111132727.000|CC1|THINGS ABO FINDI THIS WHOLE     
20110111132727.000|20110111132729.000|CC1|KEY TO HORMAL BALANCE IS THAT   
20110111132729.000|20110111132735.000|CC1|PART OF LE GETS REALLY GREAT.   
20110111132735.000|20110111132735.000|CC1|>> Grehen: WOW!                 
20110111132735.000|20110111132738.000|CC1|THERE  HOPE FORFTER 4           
20110111132738.000|20110111132740.000|CC1|>> AO THERE ARE TIPS IN HERE    
20110111132740.000|20110111132741.000|CC1|LIKE A KI OF POWDER YOU CAN     
20110111132741.000|20110111132745.000|CC1|GETHAT WILLSTOP CALORIES A      
20110111132745.000|20110111132748.000|CC1|CARBOHYDRATE ABSORPTION.        
20110111132748.000|20110111132749.000|CC1|THERE ARE MORE DIET OUT THERE   
20110111132749.000|20110111132751.000|CC1|THAN ANYTHING AND 65% OF ALL    
20110111132751.000|20110111132752.000|CC1|AMERICANS ARE OVERWEIGHT.       
20110111132752.000|20110111132753.000|CC1| IT'S NOT WORKING.              
20110111132753.000|20110111132755.000|CC1|THIS WILL KEEP YOUSEXY FOREVER. 
20110111132755.000|20110111132757.000|CC1|U JUST HAVE TO CLEAN OUT YOUR   
20110111132757.000|20110111132758.000|CC1|TOXINS                          
20110111132758.000|20110111132759.000|CC1|YOU GOT TO BALANCE YOUR         
20110111132759.000|20110111132800.000|CC1|HORMONES, FIND YOUR FOOD        
20110111132800.000|20110111132801.000|CC1|ALLERGIES AND THEN FIN OUT      
20110111132801.000|20110111132805.000|CC1|WHAT'S WRONG WITH YOUR GUT AND  
20110111132805.000|20110111132807.000|CC1|PROBIOTICSES ARE A B PART OF    
20110111132807.000|20110111132807.000|CC1|THAT.                           
20110111132807.000|20110111132808.000|SEG_01|Type=Story start
20110111132807.000|20110111132808.000|CC1|>> Gretchen: AAYS GREAT TO SEE  
20110111132808.000|20110111132808.000|CC1|YOU.                            
20110111132808.000|20110111132809.000|CC1|THK YOU SO MUC                  
20110111132809.000|20110111132810.000|CC1|>> THANK YOU                    
20110111132810.000|20110111132810.000|CC1|>> Gretchen:ET'S GO TO STEVE    
20110111132810.000|20110111132811.000|CC1|D BRIAN.                        
20110111132811.000|20110111132812.000|CC1|>> Steve: THAN, GRETCH.         
20110111132812.000|20110111132814.000|CC1|>> Brian: COMING UP, IN ALL NEW 
20110111132814.000|20110111132816.000|CC1|LOW, WESTBOROUGH BAPTIST        
20110111132816.000|20110111132818.000|CC1|CHURCH'S PLAN TO PROTEST THE    
20110111132818.000|20110111132819.000|CC1|FUNERAL OF THIS NINE-YEAR-OLD   
20110111132819.000|20110111132820.000|CC1|GIRL KILLED IN THE ARIZONA      
20110111132820.000|20110111132821.000|CC1|SHOONGS.                        
20110111132821.000|20110111132822.000|CC1|BUT SOME ANGELS ALADY COMING    
20110111132822.000|20110111132826.000|CC1|TO THE RESCUE.                  
20110111132826.000|20110111132827.000|CC1|>> Steve: THENEW FOOTAGE FROM   
20110111132827.000|20110111132829.000|CC1|THE SHOOTING BEING REVEALED.    
20110111132829.000|20110111132830.000|CC1|INCLUDING THE MAN WHO GAVE HIS  
20110111132830.000|20110111132832.000|CC1|LIFE TOAVE HIS HH SCHOOL        
20110111132832.000|20110111132832.000|CC1|SWEETHRT.                       
20110111132832.000|20110111132833.000|CC1|>> BrianLIVE FROM THE DETROIT   
20110111132833.000|20110111132836.000|CC1|AUTO SHOW WH THE COOLEST CARS   
20110111132836.000|20110111132837.000|CC1|YOU CAN DRIVE HOMETODAY AND     
20110111132837.000|20110111133225.000|CC1|WHAT'S COMING UP IN THE FUTURE? 
20110111133225.000|20110111133226.000|CC1|>> Steve: WELCOME BACK TO OX &  
20110111133226.000|20110111133228.000|CC1|FRNDS" FOR TS TUESY.            
20110111133228.000|20110111133230.000|CC1|PRESIDENT OBAMAND FIRST LADY    
20110111133230.000|20110111133231.000|CC1|MICHELLE WL HEAD TO TUCSON      
20110111133231.000|20110111133232.000|CC1|MORROW WHERE THEY WILL SPEAK    
20110111133232.000|20110111133234.000|CC1|IN A PUBLIC MEMORIA SERVICE FOR 
20110111133234.000|20110111133236.000|CC1|THE VICTIMS OF THE ARIZONA      
20110111133236.000|20110111133236.000|CC1|SHOOTING                        
20110111133236.000|20110111133238.000|CC1|THERE YOU CAN SEE THEMESTERDAY  
20110111133238.000|20110111133239.000|CC1|AT 11:00 O'CLOCK  THE MORNING   
20110111133239.000|20110111133241.000|CC1|OBSERVING A MENT OF SILENCE ON  
20110111133241.000|20110111133242.000|CC1|THE SOUTH LAW  THE WHITE        
20110111133242.000|20110111133243.000|CC1|HOUSE.                          
20110111133243.000|20110111133244.000|CC1|MEWHILE, THERE IS NEW           
20110111133244.000|20110111133245.000|CC1|INFORMATIO ABOUT THE NDITION    
20110111133245.000|20110111133247.000|CC1|OF CONGRESOMAN GABRIELLE        
20110111133247.000|20110111133248.000|CC1|GIORDS.                         
20110111133248.000|20110111133249.000|CC1|MIKE TOBINS LIVE OUTSIDE THE    
20110111133249.000|20110111133252.000|CC1|MECAL CENTER WIT THE VERY       
20110111133252.000|20110111133252.000|CC1|LATEST.                         
20110111133252.000|20110111133253.000|CC1|WE'VE T GOOD NEWS IN THEORM     
20110111133253.000|20110111133258.000|CC1|OF AHUMBS UP.                   
20110111133258.000|20110111133258.000|CC1|>> RIGHT.                       
20110111133258.000|20110111133259.000|CC1|GOOD NEWS IN THE FM OF A        
20110111133259.000|20110111133301.000|CC1|UMBS UP.                        
20110111133301.000|20110111133302.000|CC1|T THAT KIND OF HASAPPENED       
20110111133302.000|20110111133303.000|CC1|L ALONG.                        
20110111133303.000|20110111133305.000|CC1|SHE'S BEEN ABLE TO GIVEHUMBS    
20110111133305.000|20110111133307.000|CC1|UP, SQUEEZE HANDS  SHOW SHE IS  
20110111133307.000|20110111133308.000|CC1|ALERT, THAT SHE HAS THE ABILITY 
20110111133308.000|20110111133309.000|CC1|TO COMNICATE AND SHOWS THE      
20110111133309.000|20110111133310.000|CC1|LEFT SIDE OF HER BRAIN IS       
20110111133310.000|20110111133311.000|CC1|FUNCTIONING.                    
20110111133311.000|20110111133313.000|CC1|NO REAL CHANGES IN HER CONDITION
20110111133313.000|20110111133314.000|CC1|OVERNIGHT ASHE CONTINUES TO     
20110111133314.000|20110111133315.000|CC1|FIGHT FOR H LIFE.               
20110111133315.000|20110111133317.000|CC1|BUT NO REAL CHANGS EXACY        
20110111133317.000|20110111133320.000|CC1|WH DOCTORS WEREOPINGOR.         
20110111133320.000|20110111133322.000|CC1|>> T NEX W DAYS, WE WANT        
20110111133322.000|20110111133324.000|CC1|HER TO CONTINUE DOING WHA SHE'S 
20110111133324.000|20110111133325.000|CC1|DOING AND EVEN IF WE DON'T COME 
20110111133325.000|20110111133327.000|CC1|OUT HERE WITH GLONG REPORTS OF  
20110111133327.000|20110111133328.000|CC1|OGRESS, THAT'SOOD.              
20110111133328.000|20110111133330.000|CC1|THAT'SOOD THAT SHE'S HOLDING    
20110111133330.000|20110111133330.000|CC1|HER OWN.                        
20110111133330.000|20110111133332.000|CC1|I KNOW THAT'S FRURATING FOR     
20110111133332.000|20110111133334.000|CC1|ERYONE, THE FAMILY, THE         
20110111133334.000|20110111133336.000|CC1|DOORS, ALL HER WELL WISHERS     
20110111133336.000|20110111133337.000|CC1|ANFORHER, BUT THAT'S THE        
20110111133337.000|20110111133341.000|CC1|NATURE OF NUROLOGIC INJURY.     
20110111133341.000|20110111133343.000|CC1|>>HE MEMORIALS CONTINUE TOOP    
20110111133343.000|20110111133344.000|CC1|UP AND GROW HERE AT T HOSPITA   
20110111133344.000|20110111133350.000|CC1|WITH CANDLES, PHOTOGRAP, OTHER  
20110111133350.000|20110111133351.000|CC1|TRAINKET AS WELL AS THEUCSON    
20110111133351.000|20110111133353.000|CC1|OFFICE OF GABRLLE GIFFORDS.     
20110111133353.000|20110111133356.000|CC1|TEDDY BEARS, RIBBONSND ROSES    
20110111133356.000|20110111133358.000|CC1|AT T SCHOOL WHERE               
20110111133358.000|20110111133400.000|CC1|NINE-YEAR-OLDHRISTINA GREEN     
20110111133400.000|20110111133400.000|CC1|ATTENDED.                       
20110111133400.000|20110111133402.000|CC1|THE HUSBAND OF GABRIELLE        
20110111133402.000|20110111133403.000|CC1|GIFFORDS HAS BEEN HERE AT THE   
20110111133403.000|20110111133404.000|CC1|HOSPAL ALL ALONG.               
20110111133404.000|20110111133405.000|CC1|WE'VONLY HEARD FROM HIM ONE     
20110111133405.000|20110111133406.000|CC1|TIME AND HE GAVE A MESSE OF     
20110111133406.000|20110111133408.000|CC1|THANKS TO ALL THE PEOP FROM     
20110111133408.000|20110111133409.000|CC1|CSON AND ALL ACROSS THE         
20110111133409.000|20110111133411.000|CC1|COUNTRY FOR TS TMENDOUS         
20110111133411.000|20110111133412.000|CC1|OUTPOURING OF SUPPORT.          
20110111133412.000|20110111133412.000|CC1|STEVE?                          
20110111133412.000|20110111133413.000|CC1|>> Steve: ALL RIT.              
20110111133413.000|20110111133414.000|CC1|MIKE, WE THANK YOU VERY MUCHOR  
20110111133414.000|20110111133417.000|CC1|THE LIVE REPORT FROMRIZONA.     
20110111133417.000|20110111133419.000|CC1|>> Gretchen: WE LKED TO YOU     
20110111133419.000|20110111133420.000|CC1|BEFORE AUT THAT CRAZY           
20110111133420.000|20110111133421.000|CC1|ORGANIZATION, THE WESTBOROH     
20110111133421.000|20110111133423.000|CC1|BAPTIST CHURCH AND HOW THEY GO  
20110111133423.000|20110111133426.000|CC1|AND PICKET FUNERALS OF FALLEN   
20110111133426.000|20110111133427.000|CC1|SERVICE MEMBERS AND THEY WERE   
20110111133427.000|20110111133429.000|CC1|GOING TOO IT AT ELIZETH         
20110111133429.000|20110111133431.000|CC1|EDWARDS' FUNERAL.               
20110111133431.000|20110111133432.000|CC1|NOW THEY SAY THEY'LL  IT FOR    
20110111133432.000|20110111133435.000|CC1|VICTIMS OF THIS TUCSON TRAGEDY. 
20110111133435.000|20110111133439.000|CC1|BUT THANKS TO SOME SANE PPLE    
20110111133439.000|20110111133440.000|CC1|WHO LIVE IN THE AREA, THEY'RE   
20110111133440.000|20110111133441.000|CC1|FORMING SOMETHING CALLED THE    
20110111133441.000|20110111133442.000|CC1|ANGEL ACTIONND THEY'LL RESPOND  
20110111133442.000|20110111133444.000|CC1|TO THE PROTESTE IN A VERY       
20110111133444.000|20110111133447.000|CC1|NONVIOLENT, VERY PEACEFUL WAY AS
20110111133447.000|20110111133447.000|CC1|ANGELS.                         
20110111133447.000|20110111133539.000|SEG_01|Type=Commercial
20110111133447.000|20110111133448.000|CC1| Steve: YEAH                    
20110111133448.000|20110111133449.000|CC1|APPARENTLY SOMEBODY CAME UP WTH 
20110111133449.000|20110111133449.000|CC1|THIS IDEA                       
20110111133449.000|20110111133451.000|CC1| CAN PROTECT THE FAMIL IF WE    
20110111133451.000|20110111133453.000|CC1|VE THESE PEOPLE WITH THESE      
20110111133453.000|20110111133456.000|CC1|GREAT BIG ANGEL WINGS ACTUALL   
20110111133456.000|20110111133457.000|CC1|ATHE FUNER.                     
20110111133457.000|20110111133459.000|CC1|SO THEY'VE GOT THESE AEL WINGS  
20110111133459.000|20110111133501.000|CC1|THAT AR8 BY 10 FEET TALL AND    
20110111133501.000|20110111133504.000|CC1|THEY'LL SURRND THE FAMY AND     
20110111133504.000|20110111133507.000|CC1|KEEP KOOKS FROM WESTBOUGH FRO   
20110111133507.000|20110111133507.000|CC1|DISRUPTI THINGS.                
20110111133507.000|20110111133510.000|CC1|HERE IS A GUP OF                
20110111133510.000|20110111133510.000|CC1|COUNTERPROSTERS RESPONDING TO   
20110111133510.000|20110111133512.000|CC1|THE FT THAT WESTBOUGH           
20110111133512.000|20110111133514.000|CC1|BAPTIST CHURCH IS HEADING TO    
20110111133514.000|20110111133514.000|CC1|TUCSON.                         
20110111133514.000|20110111133517.000|CC1|>> I THINK OUR J IS TO ALLOW    
20110111133517.000|20110111133518.000|CC1|THE FAMI TO GRIEVE PROPERLY     
20110111133518.000|20110111133521.000|CC1|AND FOR US TO UPHOLD T RESPECT  
20110111133521.000|20110111133523.000|CC1|THAT THE FAMILY DESERVES.       
20110111133523.000|20110111133525.000|CC1|>> CAN YOU RESPOND TO TAT IN    
20110111133525.000|20110111133527.000|CC1|KINDITH YELLING OR PICKETING    
20110111133527.000|20110111133529.000|CC1|OR VIOLEE OR ANGER OR           
20110111133529.000|20110111133530.000|CC1|THREATENING TO BASH THEIR HEADS 
20110111133530.000|20110111133532.000|CC1|IN WITH A BAT, EVERYTHING PEOPLE
20110111133532.000|20110111133533.000|CC1|IS FEELING, REACT  THAT.        
20110111133533.000|20110111133537.000|CC1|WENLY SER TO MAKE THEM          
20110111133537.000|20110111133538.000|CC1|STNGER.                         
20110111133538.000|20110111133539.000|CC1| Steve: YEAH                    
20110111133539.000|20110111133540.000|SEG_01|Type=Story start
20110111133539.000|20110111133540.000|CC1|>> Brian: YOKIND OF ARE TN      
20110111133540.000|20110111133540.000|CC1|BETWEEN THIS.                   
20110111133540.000|20110111133542.000|CC1|EVERY TIME YOU GIVE THIS BAPTIST
20110111133542.000|20110111133543.000|CC1|CHURCH SME PUBLICITY, THEY SEEM 
20110111133543.000|20110111133546.000|CC1|TO WANT MORE OF IT.             
20110111133546.000|20110111133548.000|CC1|>> Ste: THEY TAKE IT TO A NEW   
20110111133548.000|20110111133548.000|CC1|LOW.                            
20110111133548.000|20110111133550.000|CC1|>> Brian: THERE IS NOTHINGORE   
20110111133550.000|20110111133551.000|CC1|LOW THAN PROTEST A              
20110111133551.000|20110111133552.000|CC1|NINE-YEAR-OLD'S FUNERAL.        
20110111133552.000|20110111133818.000|SEG_01|Type=Commercial
20110111133552.000|20110111133553.000|CC1|>> Gretchen: SSICK.             
20110111133553.000|20110111133554.000|CC1|>> Brian: AGAIN, WE'RE TALK     
20110111133554.000|20110111133555.000|CC1|BEIN TM.                        
20110111133555.000|20110111133558.000|CC1|THERE IS SOMEDD CONNECTIO       
20110111133558.000|20110111133602.000|CC1|WITH THOSE WHO WERE AT TUCN,    
20110111133602.000|20110111133602.000|CC1|ARIZONA.                        
20110111133602.000|20110111133603.000|CC1|GWETH PALTROW, W IS RELAT,      
20110111133603.000|20110111133605.000|CC1|SHE FINDS OUT, ALTHOUGH SHE     
20110111133605.000|20110111133607.000|CC1|NEVER M HER IN PERSON, T        
20110111133607.000|20110111133608.000|CC1|CORESSWOMAN GIFFORDS.           
20110111133608.000|20110111133610.000|CC1|AND NO SOFIA BUSH, AN ACTRESS,  
20110111133610.000|20110111133613.000|CC1|WHO IS THE SECOND COUSINF THAT  
20110111133613.000|20110111133614.000|CC1|NINE-YEAR-OL VICTI              
20110111133614.000|20110111133615.000|CC1|BUSH TKED ABOUT THE MESSA       
20110111133615.000|20110111133618.000|CC1|THAT S TOOK FROM THE ATTACK.    
20110111133618.000|20110111133620.000|CC1|>> I THINK IT'S INCREDIY        
20110111133620.000|20110111133622.000|CC1|IMPOANT THAT WE GET BACK IN     
20110111133622.000|20110111133625.000|CC1|TOUCH WITH OUR EMOTIONS IN      
20110111133625.000|20110111133626.000|CC1|SOCIETY AND THAT WETART BEING   
20110111133626.000|20110111133630.000|CC1|A LITTLE KINDER, THAT THE NEWS  
20110111133630.000|20110111133632.000|CC1|STOPSEING A BREEDING GROUND     
20110111133632.000|20110111133635.000|CC1|FORIOLENT RHETORIC.             
20110111133635.000|20110111133639.000|CC1|IT NDS TO CHANGE AND WRE        
20110111133639.000|20110111133640.000|CC1|REALLY SEEINWHAT'S GOING TO     
20110111133640.000|20110111133643.000|CC1|HAPPEN AOT MOR                  
20110111133643.000|20110111133645.000|CC1|YOU DON'TANT TOIVE IN FR        
20110111133645.000|20110111133645.000|CC1|EVERY DAY.                      
20110111133645.000|20110111133646.000|CC1|YOU KW, YOU DON'T WANT TO HAVE  
20110111133646.000|20110111133648.000|CC1|TO WALK THROUGH METAL DETECTOR  
20110111133648.000|20110111133651.000|CC1|TO GET IO EVERY BUILDING ON     
20110111133651.000|20110111133652.000|CC1|THE STREET.                     
20110111133652.000|20110111133653.000|CC1|BUT NOBODY SHOULD BE ABLE TO    
20110111133653.000|20110111133655.000|CC1|WALK INT A PUBLIC PLACE WITH A  
20110111133655.000|20110111133655.000|CC1|GUN.                            
20110111133655.000|20110111133658.000|CC1|NOBODY SHOULDE ABLE TO ST       
20110111133658.000|20110111133700.000|CC1|T A GUN.                        
20110111133700.000|20110111133704.000|CC1|THINGS NEED TO TIGHTEN UP AND   
20110111133704.000|20110111133704.000|CC1|GET MORE SECUREVERALL.          
20110111133704.000|20110111133705.000|CC1|>> Ban: I MEAN, US TONING DOWN  
20110111133705.000|20110111133708.000|CC1|THE RHETORIC HAS --HAT MIGHT    
20110111133708.000|20110111133710.000|CC1|BE SOMETHING SHE THINKS I       
20110111133710.000|20110111133711.000|CC1|IMPORTANT, B HAS NOTHING TO D   
20110111133711.000|20110111133714.000|CC1|WITH THE SUSCT WHO HAS A LONG   
20110111133714.000|20110111133715.000|CC1|STORY, FROM THE TIME HE WAS     
20110111133715.000|20110111133717.000|CC1|11th GRADE, O BNG A             
20110111133717.000|20110111133718.000|CC1|DANGER.                         
20110111133718.000|20110111133718.000|CC1|>> Gtchen: SHE WAS PROBABLY     
20110111133718.000|20110111133719.000|CC1|LISTENING TO SOME  THE OTHER    
20110111133719.000|20110111133720.000|CC1|RHETORIC GOING ON AFTER TH      
20110111133720.000|20110111133721.000|CC1|SHOOTING SITUATION HPENED ON    
20110111133721.000|20110111133722.000|CC1|SATURDAY WHERE PEOPLE WERE      
20110111133722.000|20110111133724.000|CC1|ALREADY PLACINGHE BLAME ON      
20110111133724.000|20110111133726.000|CC1|CERTAIN DIFFERENT POLITICAL     
20110111133726.000|20110111133727.000|CC1|GRPS.                           
20110111133727.000|20110111133730.000|CC1|WHICH SHE SA, THERE WAS A GOOD  
20110111133730.000|20110111133732.000|CC1|POINTS, THISUY WAS NUTS.        
20110111133732.000|20110111133734.000|CC1| Steve: YOU CAN'T OUTSMART      
20110111133734.000|20110111133735.000|CC1|CRAZY.                          
20110111133735.000|20110111133736.000|CC1|MEANWHILE, SRTLY AFTER THE      
20110111133736.000|20110111133739.000|CC1|TRAGEDY IN TUCSON, WE HIGHLIGHT 
20110111133739.000|20110111133741.000|CC1|A LOT ABOUT GABBY GIFFORD AND   
20110111133741.000|20110111133742.000|CC1|THE JGE.                        
20110111133742.000|20110111133743.000|CC1|WE DIDN'TEALLY TALK MUCH AUT    
20110111133743.000|20110111133744.000|CC1|THE OTHER VICTIMS BAUSE WE      
20110111133744.000|20110111133746.000|CC1|DIDN'T KNOW MUCH AUT THEM.      
20110111133746.000|20110111133747.000|CC1|NOW THERE IS PERSONAL STORIES   
20110111133747.000|20110111133748.000|CC1|COMING OUT.                     
20110111133748.000|20110111133750.000|CC1|OM THE BEGINNING WE GAVE YOU    
20110111133750.000|20110111133753.000|CC1|THE NA, DORWIN STODRD WAS       
20110111133753.000|20110111133753.000|CC1|KILLED.                         
20110111133753.000|20110111133755.000|CC1|WE TOLD YOU HE WORKED AT A      
20110111133755.000|20110111133756.000|CC1|CHURCH WHERE HE WAS HELNG TO    
20110111133756.000|20110111133758.000|CC1|BUILD AND REMODELT.             
20110111133758.000|20110111133801.000|CC1|BUT AS IT TUS OUT, IT'S ALSO A  
20110111133801.000|20110111133803.000|CC1|LOVE STORY BECAUSE WHEN THE     
20110111133803.000|20110111133805.000|CC1|SHOOTING STARTED, HE PULLED HIS 
20110111133805.000|20110111133808.000|CC1|WIFE TO THE GROUND AND JUMPED ON
20110111133808.000|20110111133809.000|CC1|R AND SHE WAS SHOT FOUR TIMES   
20110111133809.000|20110111133810.000|CC1|IN T LS.                        
20110111133810.000|20110111133812.000|CC1|HE WAS SHOT IN THE HD AND       
20110111133812.000|20110111133813.000|CC1|DIED.                           
20110111133813.000|20110111133815.000|CC1|BUT S BODY SHIELDING HERODY     
20110111133815.000|20110111133816.000|CC1|SAVED HE LIFE.                  
20110111133816.000|20110111133818.000|CC1|SHE IS EXPECTED T RECOV.        
20110111133818.000|20110111133819.000|SEG_01|Type=Story start
20110111133818.000|20110111133819.000|CC1|>>rian: THESE TWO SPENT ALL     
20110111133819.000|20110111133820.000|CC1|THEIR TIME, ACCORDING           
20110111133820.000|20110111133821.000|CC1|FRIENDS, HELPING OUT OTHER      
20110111133821.000|20110111133822.000|CC1|PEOPLEHELPING THE HOMELESS,     
20110111133822.000|20110111133824.000|CC1|HELPING THE POOR,ND HE WAS      
20110111133824.000|20110111133825.000|CC1|HANDY, A RETIRED CONRUCTION     
20110111133825.000|20110111133825.000|CC1|WOER.                           
20110111133825.000|20110111133826.000|CC1|IF THERE WAS PROJECT THAT       
20110111133826.000|20110111133828.000|CC1|NEEDED TO BE DONE FOR THE CHURCH
20110111133828.000|20110111133829.000|CC1|OR ITHE CHURCH, HE WAS THE ONE  
20110111133829.000|20110111133831.000|CC1|EVERYBODY CALD.                 
20110111133831.000|20110111133832.000|CC1|THEY WERE HIGHCHOOL             
20110111133832.000|20110111133834.000|CC1|EETHEARTS WHO MARRIED SOMEBODY  
20110111133834.000|20110111133836.000|CC1|ELSE, THEN THEIR SPOUSES SADLY  
20110111133836.000|20110111133838.000|CC1|SSED AWAY ANDTHEY REUNITED      
