TOP|20110111020001|2011-01-11_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|d971558c-1d2e-11e0-bcb1-001517add720
DUR|0:59:44.34
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111020205.000|20110111020207.000|CC1|MINISTER AND SIX OTHER PEOPLE   
20110111020207.000|20110111020209.000|CC1|BEFORE KILLING HIMSELF.         
20110111020209.000|20110111020212.000|CC1|JUST NINE DAYS AFTER THAT A     
20110111020212.000|20110111020214.000|CC1|16-YEAR-OLD BOY IN NEARBY RED   
20110111020214.000|20110111020215.000|CC1|LAKE, MINNESOTA SHOT AND KILLED 
20110111020215.000|20110111020216.000|CC1|HIS GRANDFATHER AND HIS         
20110111020216.000|20110111020217.000|CC1|GRANDFATHER'S GIRLFRIEND.       
20110111020217.000|20110111020219.000|CC1|THEN HE WALKED TO THE LOCAL HIGH
20110111020219.000|20110111020220.000|CC1|SCHOOL WHERE HE SHOT AND KILLED 
20110111020220.000|20110111020222.000|CC1|FIVE STUDENTS AND A TEACHER AND 
20110111020222.000|20110111020224.000|CC1|A SECURITY GUARD.               
20110111020224.000|20110111020225.000|CC1|NINE DEAD IN ALL.               
20110111020225.000|20110111020227.000|CC1|TEN MONTHS AFTER THAT, TEN      
20110111020227.000|20110111020229.000|CC1|MONTHS LATER, A FORMER U.S.     
20110111020229.000|20110111020230.000|CC1|POSTAL WORKER IN CALIFORNIA     
20110111020230.000|20110111020232.000|CC1|WALKS INTO THE MAIL PROCESSING  
20110111020232.000|20110111020233.000|CC1|PLANT THAT SHE USED TO WORK AT  
20110111020233.000|20110111020235.000|CC1|ARMED ONLY WITH A PISTOL SHE    
20110111020235.000|20110111020237.000|CC1|SHOT AND KILLED SEVEN EMPLOYEES 
20110111020237.000|20110111020239.000|CC1|AND THEN TURNED THE GUN ON      
20110111020239.000|20110111020240.000|CC1|HERSELF.                        
20110111020240.000|20110111020242.000|CC1|NINE MONTHS AFTER THAT A        
20110111020242.000|20110111020245.000|CC1|32-YEAR-OLD MAN SHOT AND KILLED 
20110111020245.000|20110111020246.000|CC1|FIVE SCHOOL AGE GIRLS AT AN     
20110111020246.000|20110111020247.000|CC1|AMISH SCHOOL IN RURAL           
20110111020247.000|20110111020248.000|CC1|PENNSYLVANIA.                   
20110111020248.000|20110111020249.000|CC1|THEN HE KILLED HIMSELF.         
20110111020249.000|20110111020251.000|CC1|FOUR MONTHS LATER, AN           
20110111020251.000|20110111020252.000|CC1|18-YEAR-OLD IN SALT LAKE CITY,  
20110111020252.000|20110111020254.000|CC1|UTAH WALKS INTO A LOCAL MALL,   
20110111020254.000|20110111020256.000|CC1|OPENS FIRE, KILLING FIVE AND    
20110111020256.000|20110111020257.000|CC1|WOUNDING FOUR OTHERS BEFORE HE  
20110111020257.000|20110111020300.000|CC1|WAS SHOT AND KILLED BY POLICE.  
20110111020300.000|20110111020302.000|CC1|NINE WEEKS AFTER THAT, IT WAS A 
20110111020302.000|20110111020304.000|CC1|NORMAL START TO A WEEK DAY AT   
20110111020304.000|20110111020305.000|CC1|VIRGINIA TECH WHEN A 23-YEAR-OLD
20110111020305.000|20110111020307.000|CC1|MENTALLY DISTURBED VIRGINIA TECH
20110111020307.000|20110111020309.000|CC1|STUDENT ROAMED THE CAMPUS       
20110111020309.000|20110111020311.000|CC1|KILLING 32 PEOPLE AND THEN      
20110111020311.000|20110111020311.000|CC1|HIMSELF.                        
20110111020311.000|20110111020313.000|CC1|THE SINGLE DEADLIEST MASS       
20110111020313.000|20110111020315.000|CC1|SHOOTING IN U.S. HISTORY.       
20110111020315.000|20110111020317.000|CC1|EIGHT MONTHS AFTER THAT, A      
20110111020317.000|20110111020318.000|CC1|19-YEAR-OLD WALKS INTO A        
20110111020318.000|20110111020320.000|CC1|SHOPPING MALL IN OMAHA,         
20110111020320.000|20110111020320.000|CC1|NEBRASKA.                       
20110111020320.000|20110111020322.000|CC1|HE SHOOTS AND KILLS EIGHT PEOPLE
20110111020322.000|20110111020324.000|CC1|AND WOUNDS FOUR OTHERS IN THE   
20110111020324.000|20110111020326.000|CC1|SPAN OF SIX MINUTES BEFORE      
20110111020326.000|20110111020328.000|CC1|KILLING HIMSELF.                
20110111020328.000|20110111020330.000|CC1|TWO MONTHS AFTER THAT, ANOTHER  
20110111020330.000|20110111020332.000|CC1|U.S. COLLEGE CAMPUS, NORTHERN   
20110111020332.000|20110111020333.000|CC1|ILLINOIS UNIVERSITY, A FORMER   
20110111020333.000|20110111020334.000|CC1|STUDENT WALKS INTO A LECTURE    
20110111020334.000|20110111020336.000|CC1|HALL THERE, OPENS FIRE.         
20110111020336.000|20110111020340.000|CC1|FIVE STUDENTS SHOT AND KILLED   
20110111020340.000|20110111020341.000|CC1|AND 18 OTHERS WOUNDED.          
20110111020341.000|20110111020343.000|CC1|A YEAR LATER AN IMMIGRANT       
20110111020343.000|20110111020344.000|CC1|COMMUNITY CENTER IN UPSTATE NEW 
20110111020344.000|20110111020344.000|CC1|YORK.                           
20110111020344.000|20110111020346.000|CC1|A 41-YEAR-OLD MAN SHOOTS AND    
20110111020346.000|20110111020348.000|CC1|KILLS 11 PEOPLE ATTENDING THE   
20110111020348.000|20110111020350.000|CC1|CENTER PLUS TWO OF THE CENTER'S 
20110111020350.000|20110111020352.000|CC1|EMPLOYEES BEFORE THEN KILLING   
20110111020352.000|20110111020352.000|CC1|HIMSELF.                        
20110111020352.000|20110111020354.000|CC1|SEVEN MONTHS AFTER THAT, AN ARMY
20110111020354.000|20110111020356.000|CC1|PSYCHIATRIST WALKS ON TO AN ARMY
20110111020356.000|20110111020357.000|CC1|BASE IN FORT HOOD, TEXAS.       
20110111020357.000|20110111020359.000|CC1|13 PEOPLE SHOT AND KILLED.      
20110111020359.000|20110111020401.000|CC1|30 OTHERS WOUNDED.              
20110111020401.000|20110111020404.000|CC1|AND THEN THIS WEEKEND, TUCSON,  
20110111020404.000|20110111020406.000|CC1|ARIZONA.                        
20110111020406.000|20110111020407.000|CC1|22-YEAR-OLD MAN WHOSE PHOTO WE  
20110111020407.000|20110111020409.000|CC1|HAVE FOR YOU.                   
20110111020409.000|20110111020411.000|CC1|ALLEGEDLY SHOT AND KILLED 16    
20110111020411.000|20110111020413.000|CC1|PEOPLE INCLUDING A FEDERAL      
20110111020413.000|20110111020414.000|CC1|JUDGE, WOUNDED 14 OTHERS,       
20110111020414.000|20110111020415.000|CC1|INCLUDING A U.S. CONGRESSWOMAN  
20110111020415.000|20110111020417.000|CC1|WHO WAS APPARENTLY THE TARGET OF
20110111020417.000|20110111020418.000|CC1|HIS ATTACK.                     
20110111020418.000|20110111020420.000|CC1|AFTER THE HORRIBLE FAMILIARITY  
20110111020420.000|20110111020424.000|CC1|OF YET ANOTHER AMERICAN GUN     
20110111020424.000|20110111020425.000|CC1|MASSACRE THE REACTION TO IT WAS 
20110111020425.000|20110111020429.000|CC1|ALSO HORRIBLY FAMILIAR.         
20110111020429.000|20110111020433.000|CC1|>> UNBELIEVABLE TRAGEDY THAT THE
20110111020433.000|20110111020435.000|CC1|PEOPLE OF ARIZONA EXPERIENCED   
20110111020435.000|20110111020437.000|CC1|TODAY, ONE OF WHICH OF COURSE IN
20110111020437.000|20110111020439.000|CC1|OUR WORST NIGHTMARES WE WOULD   
20110111020439.000|20110111020441.000|CC1|NEVER COULD HAVE IMAGINED WOULD 
20110111020441.000|20110111020441.000|CC1|HAVE TAKEN PLACE.               
20110111020441.000|20110111020444.000|CC1|>> AND ONE MORE NOTE ABOUT THIS 
20110111020444.000|20110111020446.000|CC1|UNIMAGINABLE TRAGEDY THAT WE'VE 
20110111020446.000|20110111020447.000|CC1|BEEN COVERING SINCE FIRST WORD  
20110111020447.000|20110111020449.000|CC1|OF IT ARRIVED ON MONDAY.        
20110111020449.000|20110111020451.000|CC1|HOW DO YOU RECOVER FROM THE     
20110111020451.000|20110111020452.000|CC1|EMOTIONAL TRAUMA OF WHAT        
20110111020452.000|20110111020455.000|CC1|HAPPENED ON THAT CAMPUS?        
20110111020455.000|20110111020457.000|CC1|>> PROBABLY THE FIRST 25 OR 30  
20110111020457.000|20110111020500.000|CC1|PEOPLE OUT OF THE ROOM, ONE OF  
20110111020500.000|20110111020501.000|CC1|THE FIRST OUT OF THE ROOM AND I 
20110111020501.000|20110111020502.000|CC1|CAN'T BELIEVE IT HAPPENED.      
20110111020502.000|20110111020505.000|CC1|>> IN THE PEACEFUL AMISH        
20110111020505.000|20110111020506.000|CC1|COMMUNITY OF HORSE DRAWN        
20110111020506.000|20110111020508.000|CC1|CARRIAGES AND FARMLAND CRIME IS 
20110111020508.000|20110111020508.000|CC1|RARE.                           
20110111020508.000|20110111020510.000|CC1|THIS CRIME UNIMAGINABLE.        
20110111020510.000|20110111020512.000|CC1|>> IT IS HARD FOR ANYBODY TO    
20110111020512.000|20110111020513.000|CC1|FIND THE WORDS TO EXPRESS THE   
20110111020513.000|20110111020514.000|CC1|HORROR AND THE GRIEF AND THE    
20110111020514.000|20110111020516.000|CC1|ANGER THAT ARE THE ONLY RATIONAL
20110111020516.000|20110111020518.000|CC1|RESPONSES TO MASSACRES LIKE     
20110111020518.000|20110111020518.000|CC1|THIS.                           
20110111020518.000|20110111020520.000|CC1|BUT THE ONE THING THAT EVENTS   
20110111020520.000|20110111020525.000|CC1|LIKE THIS ARE NOT IN AMERICA NOW
20110111020525.000|20110111020527.000|CC1|IS INCONCEIVABLE OR             
20110111020527.000|20110111020527.000|CC1|UNIMAGINABLE.                   
20110111020527.000|20110111020529.000|CC1|THE LIST OF MASS SHOOTINGS THAT 
20110111020529.000|20110111020531.000|CC1|I JUST REFERENCED, THIS IS A    
20110111020531.000|20110111020532.000|CC1|PARTIAL LIST.                   
20110111020532.000|20110111020533.000|CC1|THIS IS A LIST THAT I           
20110111020533.000|20110111020535.000|CC1|ARBITRARILY LIMITED TO THIS TIME
20110111020535.000|20110111020536.000|CC1|PERIOD THAT THIS ALLEGED KILLER 
20110111020536.000|20110111020538.000|CC1|IN THIS CASE HAS BEEN ALIVE.    
20110111020538.000|20110111020542.000|CC1|AND I ARBITRARILY EXCLUDED JUST 
20110111020542.000|20110111020543.000|CC1|FOR TIME DOZENS OF OTHER        
20110111020543.000|20110111020544.000|CC1|MULTIPLE GUN MURDERS IN OUR     
20110111020544.000|20110111020545.000|CC1|COUNTRY DURING THAT SAME PERIOD.
20110111020545.000|20110111020547.000|CC1|AS OF 2007 THE SECOND MOST      
20110111020547.000|20110111020548.000|CC1|HEAVILY ARMED SOCIETY IN THE    
20110111020548.000|20110111020550.000|CC1|WORLD, THE SECOND MOST, WAS THE 
20110111020550.000|20110111020553.000|CC1|NATION OF YEMEN.                
20110111020553.000|20110111020555.000|CC1|REMEMBER LIKE AL QAEDA AND      
20110111020555.000|20110111020556.000|CC1|SOMALIA AND YEMEN?              
20110111020556.000|20110111020557.000|CC1|YEMEN THE SECOND MOST HEAVILY   
20110111020557.000|20110111020558.000|CC1|ARMED NATION IN THE WORLD.      
20110111020558.000|20110111020600.000|CC1|FOR EVERY 100 PEOPLE IN YEMEN   
20110111020600.000|20110111020602.000|CC1|THERE ARE 61 GUNS.              
20110111020602.000|20110111020603.000|CC1|HERE IN THE UNITED STATES FOR   
20110111020603.000|20110111020605.000|CC1|EVERY 100 PEOPLE THERE ARE 90   
20110111020605.000|20110111020606.000|CC1|GUNS.                           
20110111020606.000|20110111020609.000|CC1|WE ARE THE UNDISPUTED NUMBER ONE
20110111020609.000|20110111020610.000|CC1|MOST HEAVILY ARMED COUNTRY IN   
20110111020610.000|20110111020611.000|CC1|THE WORLD AND WE HOLD THAT TITLE
20110111020611.000|20110111020613.000|CC1|BY A MILE.                      
20110111020613.000|20110111020615.000|CC1|EVERY YEAR MORE THAN 30,000     
20110111020615.000|20110111020616.000|CC1|AMERICANS ARE SHOT TO DEATH.    
20110111020616.000|20110111020619.000|CC1|THAT WORKS OUT TO 82 PEOPLE     
20110111020619.000|20110111020620.000|CC1|EVERY DAY.                      
20110111020620.000|20110111020622.000|CC1|MOST OF THOSE SHOOTINGS ARE     
20110111020622.000|20110111020623.000|CC1|SUICIDES WHICH OF COURSE BEGS   
20110111020623.000|20110111020624.000|CC1|THE QUESTION HOW MANY OF THOSE  
20110111020624.000|20110111020625.000|CC1|PEOPLE WOULD HAVE SUCCESSFULLY  
20110111020625.000|20110111020626.000|CC1|KILLED THEMSELVES IF THEY WERE  
20110111020626.000|20110111020627.000|CC1|USING SOMETHING OTHER THAN A GUN
20110111020627.000|20110111020630.000|CC1|TO TRY TO GET THE JOB DONE.     
20110111020630.000|20110111020631.000|CC1|30,000 AMERICANS KILLED EVERY   
20110111020631.000|20110111020633.000|CC1|YEAR BY GUNS.                   
20110111020633.000|20110111020635.000|CC1|EVERY YEAR 200,000 AMERICANS ARE
20110111020635.000|20110111020637.000|CC1|WOUNDED BY GUN FIRE.            
20110111020637.000|20110111020638.000|CC1|THAT'S 547 PEOPLE EVERY SINGLE  
20110111020638.000|20110111020639.000|CC1|DAY.                            
20110111020639.000|20110111020641.000|CC1|THIS IS NOT LEADING UP TO ME    
20110111020641.000|20110111020642.000|CC1|MAKING SOME BIG POINT ABOUT THE 
20110111020642.000|20110111020643.000|CC1|SECOND AMENDMENT.               
20110111020643.000|20110111020646.000|CC1|THE FACT IS, WE ARE A COUNTRY OF
20110111020646.000|20110111020648.000|CC1|ABOUT 308 MILLION PEOPLE AND    
20110111020648.000|20110111020651.000|CC1|THERE ARE PROBABLY ABOUT 270    
20110111020651.000|20110111020652.000|CC1|MILLION GUNS IN THIS COUNTRY.   
20110111020652.000|20110111020657.000|CC1|THAT'S WHERE WE ARE RIGHT NOW.  
20110111020657.000|20110111020659.000|CC1|GIVEN THAT, EACH NEW AMERICAN   
20110111020659.000|20110111020702.000|CC1|GUN MASSACRE IS BOTH SINGULARLY 
20110111020702.000|20110111020704.000|CC1|HORRIFIC IN ITS OWN WAY AND IT  
20110111020704.000|20110111020705.000|CC1|IS INSANE NOT TO ACKNOWLEDGE    
20110111020705.000|20110111020708.000|CC1|THAT IT IS PART OF A VERY CLEAR,
20110111020708.000|20110111020710.000|CC1|VERY FREQUENTLY REPEATING       
20110111020710.000|20110111020710.000|CC1|PATTERN.                        
20110111020710.000|20110111020711.000|CC1|EVERY TIME THIS HAPPENS WE LOOK 
20110111020711.000|20110111020713.000|CC1|FOR ANSWERS AND EXPLANATIONS AND
20110111020713.000|20110111020715.000|CC1|LESSONS IN THE SPECIFICS OF THE 
20110111020715.000|20110111020716.000|CC1|PARTICULAR CASE.                
20110111020716.000|20110111020717.000|CC1|IN THIS CASE, THE POTENTIAL     
20110111020717.000|20110111020719.000|CC1|MENTAL ILLNESS OF THE ALLEGED   
20110111020719.000|20110111020720.000|CC1|SHOOTER, THE EFFORT TO TRY TO   
20110111020720.000|20110111020722.000|CC1|FIND SOME POLITICAL COHERENCE,  
20110111020722.000|20110111020724.000|CC1|AND WHAT APPEARED TO BE HIS     
20110111020724.000|20110111020726.000|CC1|BELIEFS, THE EFFORT TO FIND OUT 
20110111020726.000|20110111020727.000|CC1|WHETHER IT WAS HIS BELIEFS THAT 
20110111020727.000|20110111020728.000|CC1|NOTE INVESTIGATED THE SHOOTING, 
20110111020728.000|20110111020729.000|CC1|WHAT EXACTLY THIS KILLER WAS    
20110111020729.000|20110111020731.000|CC1|ARMED WITH, HOW HE WAS STOPPED, 
20110111020731.000|20110111020732.000|CC1|WHETHER THIS COULD HAVE BEEN    
20110111020732.000|20110111020733.000|CC1|FORETOLD BY ANYTHING IN HIS     
20110111020733.000|20110111020734.000|CC1|LIFE.                           
20110111020734.000|20110111020735.000|CC1|WE LOOK TO THESE DETAILS AND AS 
20110111020735.000|20110111020736.000|CC1|WE LEARN MORE FACTS ABOUT THIS  
20110111020736.000|20110111020738.000|CC1|ONE LATEST AMERICAN GUN         
20110111020738.000|20110111020740.000|CC1|MASSACRE, WHAT IS CONSUMING THE 
20110111020740.000|20110111020741.000|CC1|NATIONAL DEBATE AT THIS MOMENT  
20110111020741.000|20110111020743.000|CC1|IS WHETHER THE HEATED POLITICAL 
20110111020743.000|20110111020745.000|CC1|RHETORIC IN OUR COUNTRY WAS A   
20110111020745.000|20110111020747.000|CC1|CONTRIBUTING FACTOR TO IT.      
20110111020747.000|20110111020748.000|CC1|BUT WHETHER POLITICAL RHETORIC  
20110111020748.000|20110111020749.000|CC1|MOTIVATED THIS KID OR NOT,      
20110111020749.000|20110111020750.000|CC1|WHETHER THIS KID WAS SANE ENOUGH
20110111020750.000|20110111020752.000|CC1|TO PROCESS POLITICAL RHETORIC AS
20110111020752.000|20110111020753.000|CC1|SANE PEOPLE UNDERSTAND IT OR    
20110111020753.000|20110111020755.000|CC1|NOT, WHETHER WE WILL UNDERSTAND 
20110111020755.000|20110111020756.000|CC1|SOONER OR LATER OR NEVER THE    
20110111020756.000|20110111020800.000|CC1|EXACT MOTIVATION BEHIND THIS    
20110111020800.000|20110111020801.000|CC1|KID, BEHIND THIS LATEST AMERICAN
20110111020801.000|20110111020803.000|CC1|GUN MASSACRE, HERE IS THE       
20110111020803.000|20110111020803.000|CC1|QUESTION.                       
20110111020803.000|20110111020805.000|CC1|DO WE HAVE ANY TOOLS TO STOP THE
20110111020805.000|20110111020808.000|CC1|NEXT AMERICAN GUN MASSACRE?     
20110111020808.000|20110111020809.000|CC1|DO WE HAVE ANY IDEA HOW TO STOP 
20110111020809.000|20110111020811.000|CC1|THIS DISASTER?                  
20110111020811.000|20110111020815.000|CC1|JOINING US NOW IS SHERIFF EDGAR 
20110111020815.000|20110111020816.000|CC1|DOMINEC THE SPECIAL AGENT IN    
20110111020816.000|20110111020817.000|CC1|CHARGE OF THE WASHINGTON OFFICE 
20110111020817.000|20110111020819.000|CC1|THE BUREAU OF ALCOHOL, TOBACCO, 
20110111020819.000|20110111020820.000|CC1|AND FIREARMS AND EXPLOSIVES AT  
20110111020820.000|20110111020822.000|CC1|THE TIME OF THE VIRGINIA TECH   
20110111020822.000|20110111020822.000|CC1|OFFICER.                        
20110111020822.000|20110111020823.000|CC1|HE IS NOW NEW YORK CITY SHERIFF.
20110111020823.000|20110111020824.000|CC1|THANK YOU FOR YOUR TIME TONIGHT,
20110111020824.000|20110111020825.000|CC1|SIR.                            
20110111020825.000|20110111020826.000|CC1|>> THANK YOU, RACHEL.           
20110111020826.000|20110111020829.000|CC1|>> ONE OF THE THINGS WE LEARNED 
20110111020829.000|20110111020829.000|CC1|TODAY ABOUT THIS CASE IS THAT   
20110111020829.000|20110111020831.000|CC1|THE SUSPECTED SHOOTER APPEARS TO
20110111020831.000|20110111020832.000|CC1|HAVE BOUGHT THE AMMUNITION JUST 
20110111020832.000|20110111020834.000|CC1|HOURS BEFORE THE SHOOTING.      
20110111020834.000|20110111020835.000|CC1|AT A WALMART.                   
20110111020835.000|20110111020837.000|CC1|HOW IMPORTANT FROM A LAW        
20110111020837.000|20110111020838.000|CC1|ENFORCEMENT PERSPECTIVE DO YOU  
20110111020838.000|20110111020841.000|CC1|THINK IT IS TO UNDERSTAND       
20110111020841.000|20110111020842.000|CC1|EXACTLY WHAT HE WAS ARMED WITH  
20110111020842.000|20110111020844.000|CC1|IN ORDER TO UNDERSTAND HOW MUCH 
20110111020844.000|20110111020845.000|CC1|HARM HE WAS ABLE TO DO?         
20110111020845.000|20110111020848.000|CC1|>> WELL, I THINK THE KEY HERE IS
20110111020848.000|20110111020850.000|CC1|HE WAS IN POSSESSION OF HIGH    
20110111020850.000|20110111020852.000|CC1|CAPACITY MAGAZINES, WHICH       
20110111020852.000|20110111020857.000|CC1|ALLOWED HIM TO CARRY A LOT MORE 
20110111020857.000|20110111020859.000|CC1|AMMO THAN THE MAGAZINE THAT HE  
20110111020859.000|20110111020900.000|CC1|PURCHASED THE GLOCK WITH.       
20110111020900.000|20110111020903.000|CC1|SO HE WAS ABLE TO HAVE UP TO I  
20110111020903.000|20110111020905.000|CC1|BELIEVE THOSE 33 ROUNDS OF      
20110111020905.000|20110111020908.000|CC1|AMMUNITION IN THAT FIREARM WHICH
20110111020908.000|20110111020912.000|CC1|ALLOWED, WHICH MEANS IN LAYMAN'S
20110111020912.000|20110111020916.000|CC1|TERM THAT HE COULD SHOOT 33     
20110111020916.000|20110111020917.000|CC1|ROUNDS BEFORE HE WOULD HAVE TO  
20110111020917.000|20110111020919.000|CC1|RELOAD OR IF HE HAD USED THE    
20110111020919.000|20110111020920.000|CC1|MAGAZINE PROVIDED WITH THE GUN  
20110111020920.000|20110111020922.000|CC1|WHICH IS GOING TO BE 12 OR 15   
20110111020922.000|20110111020922.000|CC1|ROUNDS.                         
20110111020922.000|20110111020924.000|CC1|IF WE LOOK AT THE SITUATION,    
20110111020924.000|20110111020925.000|CC1|THAT MEANT HE WOULD HAVE HAD TO 
20110111020925.000|20110111020926.000|CC1|RELOAD SOONER AND MAYBE WE COULD
