TOP|20110111030001|2011-01-11_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|3bb77066-1d37-11e0-8a98-001517add60e
DUR|0:59:44.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111030102.000|20110111030103.000|CC1|CONGRESSWOMAN SHOT THROUGH THE  
20110111030103.000|20110111030104.000|CC1|HEAD.                           
20110111030104.000|20110111030106.000|CC1|>> PRESIDENT OBAMA AND MICHELLE 
20110111030106.000|20110111030107.000|CC1|OBAMA WHO WILL LEAD A MOMENT OF 
20110111030107.000|20110111030110.000|CC1|SILENCE.                        
20110111030110.000|20110111030112.000|CC1|>> WE'RE NOT OUT OF THE WOODS   
20110111030112.000|20110111030113.000|CC1|YET.                            
20110111030113.000|20110111030115.000|CC1|WE'RE SLIGHTLY MORE OPTIMISTIC. 
20110111030115.000|20110111030117.000|CC1|>> ALL BECAUSE THIS MAN BOUGHT  
20110111030117.000|20110111030119.000|CC1|THIS GUN.                       
20110111030119.000|20110111030121.000|CC1|>> 22-YEAR-OLD JARED LOUGHNER.  
20110111030121.000|20110111030122.000|CC1|>> THE JUDGE SAID HE'S A DANGER 
20110111030122.000|20110111030124.000|CC1|TO THE COMMUNITY AND OFFERED HIM
20110111030124.000|20110111030125.000|CC1|TO BE HELD WITHOUT BAIL.        
20110111030125.000|20110111030127.000|CC1|>> FACING FIVE FEDERAL COUNTS   
20110111030127.000|20110111030129.000|CC1|INCLUDING MURDER AND ATTEMPTED  
20110111030129.000|20110111030130.000|CC1|ASSASSINATION.                  
20110111030130.000|20110111030132.000|CC1|>> ENVELOPE FOUND AT HIS HOUSE  
20110111030132.000|20110111030135.000|CC1|APPARENTLY NAMING GIFFORDS AS   
20110111030135.000|20110111030136.000|CC1|TARGET FOR ASSASSINATION.       
20110111030136.000|20110111030139.000|CC1|>> BLAME IS SPREADING BEYOND THE
20110111030139.000|20110111030139.000|CC1|GUNMAN.                         
20110111030139.000|20110111030142.000|CC1|>> REOPENED CRITICISM OF THE WAY
20110111030142.000|20110111030144.000|CC1|SARAH PALIN TARGETED GABRIELLE  
20110111030144.000|20110111030145.000|CC1|GIFFORDS.                       
20110111030145.000|20110111030148.000|CC1|>> WE'RE ON SARAH PALIN'S TARGET
20110111030148.000|20110111030148.000|CC1|LIST.                           
20110111030148.000|20110111030149.000|CC1|>> I FEEL BAD FOR SARAH PALIN.  
20110111030149.000|20110111030151.000|CC1|>> DIDN'T TAKE IT DOWN UNTIL    
20110111030151.000|20110111030152.000|CC1|SATURDAY.                       
20110111030152.000|20110111030153.000|CC1|>> TO BLAME SARAH PALIN AS SOME 
20110111030153.000|20110111030155.000|CC1|ARE DOING I THINK IS VERY UNFAIR
20110111030155.000|20110111030156.000|CC1|TO HER.                         
20110111030156.000|20110111030158.000|CC1|>> IT SEEMS TO BE SARAH PALIN   
20110111030158.000|20110111030200.000|CC1|USING GUN PLAY LANGUAGE.        
20110111030200.000|20110111030202.000|CC1|>> DON'T RETREAT, INSTEAD       
20110111030202.000|20110111030202.000|CC1|RELOAD.                         
20110111030202.000|20110111030203.000|CC1|>> I WANT PEOPLE IN MINNESOTA   
20110111030203.000|20110111030205.000|CC1|ARMED AND DANGEROUS.            
20110111030205.000|20110111030207.000|CC1|>> SHE'S ABSOLUTELY RIGHT THAT  
20110111030207.000|20110111030208.000|CC1|WORDS HAVE --                   
20110111030208.000|20110111030209.000|CC1|>> CONSEQUENCES.                
20110111030209.000|20110111030211.000|CC1|>> THE ONLY PERSON RESPONSIBLE  
20110111030211.000|20110111030214.000|CC1|FOR THE SHOOTING IS THE         
20110111030214.000|20110111030216.000|CC1|APPARENTLY MENTALLY DERANGED    
20110111030216.000|20110111030217.000|CC1|SICK YOUNG MAN.                 
20110111030217.000|20110111030219.000|CC1|THESE GUNS ARE MADE TO KILL     
20110111030219.000|20110111030219.000|CC1|PEOPLE.                         
20110111030219.000|20110111030221.000|CC1|>> IT WAS IN THE HANDS OF AN    
20110111030221.000|20110111030222.000|CC1|EVIL PERSON.                    
20110111030222.000|20110111030223.000|CC1|>> GOOD EVENING FROM LOS        
20110111030223.000|20110111030224.000|CC1|ANGELES.                        
20110111030224.000|20110111030227.000|CC1|TWO DAYS AFTER ACCUSED ASSASSIN 
20110111030227.000|20110111030230.000|CC1|JARED LEE LOUGHNER FIRED        
20110111030230.000|20110111030231.000|CC1|POINT-BLANK INTO THE BACK OF    
20110111030231.000|20110111030233.000|CC1|CONGRESSWOMAN GABRIELLE         
20110111030233.000|20110111030234.000|CC1|GIFFORDS' HEAD, DOCTORS SAY THEY
20110111030234.000|20110111030236.000|CC1|ARE CAUTIOUSLY OPTIMISTIC ABOUT 
20110111030236.000|20110111030237.000|CC1|HER RECOVERY.                   
20110111030237.000|20110111030240.000|CC1|DOCTORS ARE KEEPING HER IN A    
20110111030240.000|20110111030242.000|CC1|MEDICALLY-INDUCED COMA THAT     
20110111030242.000|20110111030243.000|CC1|ALLOWS HER TO REST HER BRAIN    
20110111030243.000|20110111030245.000|CC1|PERIODICALLY LIFTING THE        
20110111030245.000|20110111030247.000|CC1|SEDATION TO PERFORM TESTS.      
20110111030247.000|20110111030248.000|CC1|THEY SAY BRAIN SWELLING AT THIS 
20110111030248.000|20110111030252.000|CC1|POINT IS THE GREATEST THREAT.   
20110111030252.000|20110111030253.000|CC1|LAST MARCH GABRIELLE GIFFORDS   
20110111030253.000|20110111030255.000|CC1|SPOKE TO MSNBC'S DAILY RUNDOWN  
20110111030255.000|20110111030257.000|CC1|AFTER HER DISTRICT OFFICE WAS   
20110111030257.000|20110111030259.000|CC1|VANDALIZED FOLLOWING HER HEALTH 
20110111030259.000|20110111030259.000|CC1|CARE VOTE.                      
20110111030259.000|20110111030302.000|CC1|>> OUR DEMOCRACY IS A LIGHT, A  
20110111030302.000|20110111030305.000|CC1|BEACON AROUND THE WORLD, BECAUSE
20110111030305.000|20110111030308.000|CC1|WE AFFECT CHANGE AT THE BALLOT  
20110111030308.000|20110111030311.000|CC1|BOX AND NOT BECAUSE OF THESE    
20110111030311.000|20110111030313.000|CC1|OUTBURSTS OF VIOLENCE IN CERTAIN
20110111030313.000|20110111030314.000|CC1|CASES AND THE YELLING.          
20110111030314.000|20110111030315.000|CC1|CHANGE IS IMPORTANT.            
20110111030315.000|20110111030317.000|CC1|IT'S A PART OF OUR PROCESS.     
20110111030317.000|20110111030318.000|CC1|BUT IT'S REALLY IMPORTANT THAT  
20110111030318.000|20110111030322.000|CC1|WE FOCUS ON THE FACT WE HAVE A  
20110111030322.000|20110111030322.000|CC1|DEMOCRATIC PROCESS.             
20110111030322.000|20110111030325.000|CC1|>> GIFFORDS HAS JUST BEGUN HER  
20110111030325.000|20110111030328.000|CC1|THIRD TERM AFTER WINNING A CLOSE
20110111030328.000|20110111030328.000|CC1|RE-ELECTION.                    
20110111030328.000|20110111030330.000|CC1|HER BROTHER-IN-LAW, ASTRONAUT   
20110111030330.000|20110111030332.000|CC1|SCOTT KELLY, HEARD ABOUT THE    
20110111030332.000|20110111030333.000|CC1|SHOOTING AS HE WAS WORKING ON   
20110111030333.000|20110111030334.000|CC1|THE INTERNATIONAL SPACE STATION.
20110111030334.000|20110111030339.000|CC1|>> FIRST OFF I'D LIKE TO SAY WE 
20110111030339.000|20110111030341.000|CC1|HAVE A UNIQUE VANTAGE POINT HERE
20110111030341.000|20110111030343.000|CC1|ABOARD THE INTERNATIONAL SPACE  
20110111030343.000|20110111030343.000|CC1|STATION.                        
20110111030343.000|20110111030346.000|CC1|AS I LOOK OUT THE WINDOW AND SEE
20110111030346.000|20110111030347.000|CC1|A VERY BEAUTIFUL PLANET THAT    
20110111030347.000|20110111030349.000|CC1|SEEMS VERY INVITING AND         
20110111030349.000|20110111030352.000|CC1|PEACEFUL.                       
20110111030352.000|20110111030353.000|CC1|UNFORTUNATELY IT IS NOT.        
20110111030353.000|20110111030356.000|CC1|THESE DAYS WE'RE CONSTANTLY     
20110111030356.000|20110111030358.000|CC1|REMINDED OF THE UNSPEAKABLE ACTS
20110111030358.000|20110111030400.000|CC1|OF VIOLENCE AND DAMAGE WE CAN   
20110111030400.000|20110111030401.000|CC1|INFLICT ON ONE ANOTHER NOT JUST 
20110111030401.000|20110111030405.000|CC1|WITH OUR ACTIONS BUT ALSO WITH  
20110111030405.000|20110111030409.000|CC1|THEIR IRRESPONSIBLE WORDS.      
20110111030409.000|20110111030410.000|CC1|WE'RE BETTER THAN THIS.         
20110111030410.000|20110111030411.000|CC1|WE MUST DO BETTER.              
20110111030411.000|20110111030417.000|CC1|>> JOINING ME NOW ARE C.J.,     
20110111030417.000|20110111030418.000|CC1|CONGRESSWOMAN GIFFORDS'         
20110111030418.000|20110111030419.000|CC1|COMMUNICATIONS DIRECTOR AND     
20110111030419.000|20110111030421.000|CC1|JEFFREY ROGERS CHAIRMAN OF THE  
20110111030421.000|20110111030423.000|CC1|PIMA COUNTY DEMOCRATIC PARTY.   
20110111030423.000|20110111030425.000|CC1|C.J., YOU'VE VISITED THE        
20110111030425.000|20110111030426.000|CC1|CONGRESSWOMAN AT THE HOSPITAL.  
20110111030426.000|20110111030429.000|CC1|WHAT CAN YOU TELL US ABOUT WHAT 
20110111030429.000|20110111030430.000|CC1|YOU'VE SEEN THERE?              
20110111030430.000|20110111030432.000|CC1|>> WELL, SIGNS ARE ENCOURAGING. 
20110111030432.000|20110111030435.000|CC1|THE MOST ENCOURAGING SIGN WAS   
20110111030435.000|20110111030436.000|CC1|WHAT HAPPENED YESTERDAY WHEN THE
20110111030436.000|20110111030437.000|CC1|CONGRESSWOMAN WAS ASKED TO HOLD 
20110111030437.000|20110111030440.000|CC1|UP TWO FINGERS.                 
20110111030440.000|20110111030440.000|CC1|SHE DID.                        
20110111030440.000|20110111030442.000|CC1|AND DOCTORS HAVE SAID THAT'S A  
20110111030442.000|20110111030444.000|CC1|VERY GOOD SIGN.                 
20110111030444.000|20110111030445.000|CC1|A SIMPLE GESTURE BUT AN         
20110111030445.000|20110111030446.000|CC1|IMPORTANT SIGN.                 
20110111030446.000|20110111030448.000|CC1|AMONG THE STAFF, AMONG THE      
20110111030448.000|20110111030449.000|CC1|CONGRESSWOMAN'S PROFESSIONAL    
20110111030449.000|20110111030451.000|CC1|FAMILY, WE HAD A DISCUSSION     
20110111030451.000|20110111030451.000|CC1|ABOUT WHETHER IT MEANS THE      
20110111030451.000|20110111030453.000|CC1|CONGRESSWOMAN WAS HOLDING UP A  
20110111030453.000|20110111030454.000|CC1|SIGN FOR PEACE AND VICTORY AND  
20110111030454.000|20110111030459.000|CC1|WE DECIDED IT WAS BOTH.         
20110111030459.000|20110111030502.000|CC1|>> JEFFREY ROGERS, WHAT HAS THE 
20110111030502.000|20110111030503.000|CC1|CLIMATE BEEN LIKE IN DEMOCRATIC 
20110111030503.000|20110111030506.000|CC1|PARTY POLITICS IN ARIZONA?      
20110111030506.000|20110111030508.000|CC1|WE'VE HEARD A LOT OF TALK OVER  
20110111030508.000|20110111030511.000|CC1|THIS WEEKEND ABOUT PEOPLE BEING 
20110111030511.000|20110111030512.000|CC1|AFRAID, ABOUT THE THREATS THE   
20110111030512.000|20110111030514.000|CC1|CONGRESSWOMAN'S OFFICE GOT      
20110111030514.000|20110111030515.000|CC1|EARLIER OVER THE HEALTH CARE    
20110111030515.000|20110111030515.000|CC1|VOTE.                           
20110111030515.000|20110111030517.000|CC1|PEOPLE ARE GOING TO SPEND A LONG
20110111030517.000|20110111030519.000|CC1|TIME SORTING OUT WHAT REALLY    
20110111030519.000|20110111030521.000|CC1|WENT THROUGH THE MIND OF THIS   
20110111030521.000|20110111030522.000|CC1|ASSASSIN.                       
20110111030522.000|20110111030524.000|CC1|BUT WHAT WAS YOUR FEELING BEFORE
20110111030524.000|20110111030527.000|CC1|THIS HAPPENED IN ARIZONA?       
20110111030527.000|20110111030529.000|CC1|DID YOU FEEL THREATENED?        
20110111030529.000|20110111030531.000|CC1|DID YOU HAVE ANY SENSE OF       
20110111030531.000|20110111030532.000|CC1|DANGER?                         
20110111030532.000|20110111030533.000|CC1|>> YOU MUST UNDERSTAND THERE IS 
20110111030533.000|20110111030534.000|CC1|A HUGE DIFFERENCE BETWEEN TUCSON
20110111030534.000|20110111030536.000|CC1|AND THE REST OF ARIZONA.        
20110111030536.000|20110111030538.000|CC1|SOME PEOPLE CALL US SORT OF THE 
20110111030538.000|20110111030539.000|CC1|BERKELEY OF ARIZONA.            
20110111030539.000|20110111030542.000|CC1|THIS IS A VERY PEACEFUL, PEACE  
20110111030542.000|20110111030544.000|CC1|LOVING, WONDERFUL, QUIET TOWN,  
20110111030544.000|20110111030545.000|CC1|EVEN THOUGH IT'S OVER HALF A    
20110111030545.000|20110111030546.000|CC1|MILLION PEOPLE, IT'S STILL      
20110111030546.000|20110111030548.000|CC1|REFERRED TO AS A SMALL TOWN BY  
20110111030548.000|20110111030550.000|CC1|MOST FOLKS AROUND HERE.         
20110111030550.000|20110111030552.000|CC1|AND THE DEMOCRATS ARE FAIRLY    
20110111030552.000|20110111030554.000|CC1|WELL IN CONTROL IN PIMA COUNTY  
20110111030554.000|20110111030558.000|CC1|AND THE CITY OF TUCSON.         
20110111030558.000|20110111030559.000|CC1|SO THIS IS MUCH DIFFERENT THAN  
20110111030559.000|20110111030600.000|CC1|THE REST OF THE STATE.          
20110111030600.000|20110111030602.000|CC1|WE DON'T SEE THE KIND OF        
20110111030602.000|20110111030605.000|CC1|UGLINESS AND VITRIOL DOWN HERE  
20110111030605.000|20110111030607.000|CC1|IN TUCSON THAT WE'VE SEEN IN THE
20110111030607.000|20110111030608.000|CC1|REST OF THE STATE.              
20110111030608.000|20110111030610.000|CC1|CERTAINLY NOT TO THE SAME       
20110111030610.000|20110111030610.000|CC1|EXTENT.                         
20110111030610.000|20110111030611.000|CC1|AND CERTAINLY NOT ANYWHERE NEAR 
20110111030611.000|20110111030613.000|CC1|THE EXTENT WE'VE SEEN NATIONWIDE
20110111030613.000|20110111030616.000|CC1|COMING OUT OF OTHER NEWS OUTLETS
20110111030616.000|20110111030617.000|CC1|AND RADIO SHOWS.                
20110111030617.000|20110111030620.000|CC1|>> C.J., WHAT WAS YOUR SENSE OF 
20110111030620.000|20110111030621.000|CC1|THE THREAT LEVEL YOU WERE LIVING
20110111030621.000|20110111030627.000|CC1|IN PRIOR TO THIS EVENT?         
20110111030627.000|20110111030629.000|CC1|>> I DON'T THINK WE EVER FELT   
20110111030629.000|20110111030630.000|CC1|THREATENED.                     
20110111030630.000|20110111030632.000|CC1|WE DID OUR JOBS, DO OUR JOBS AS 
20110111030632.000|20110111030634.000|CC1|PUBLIC SERVANTS BECAUSE THIS IS 
20110111030634.000|20110111030635.000|CC1|WHAT WE WANT TO DO.             
20110111030635.000|20110111030639.000|CC1|THE CONGRESSWOMAN HAS NEVER BEEN
20110111030639.000|20110111030642.000|CC1|DETERRED BY PEOPLE WHO HAVE MADE
20110111030642.000|20110111030643.000|CC1|THREATS.                        
20110111030643.000|20110111030644.000|CC1|THERE HAVE BEEN VARIOUS LEVELS  
20110111030644.000|20110111030645.000|CC1|OF THREATS.                     
20110111030645.000|20110111030646.000|CC1|THE CONGRESSWOMAN WAS ONE OF    
20110111030646.000|20110111030648.000|CC1|MANY WHO HELD TOWN HALL         
20110111030648.000|20110111030649.000|CC1|MEETINGS.                       
20110111030649.000|20110111030651.000|CC1|THOSE WERE RAUCOUS BOISTEROUS   
20110111030651.000|20110111030651.000|CC1|AFFAIRS.                        
20110111030651.000|20110111030652.000|CC1|CONGRESSWOMAN GIFFORDS CHARGED  
20110111030652.000|20110111030653.000|CC1|RIGHT IN.                       
20110111030653.000|20110111030654.000|CC1|PEOPLE WERE RUDE.               
20110111030654.000|20110111030655.000|CC1|PEOPLE YELLED.                  
20110111030655.000|20110111030657.000|CC1|PEOPLE CAME TO LISTEN.          
20110111030657.000|20110111030659.000|CC1|PEOPLE CAME TO LEARN.           
20110111030659.000|20110111030702.000|CC1|IT RAN THE GAMUT.               
20110111030702.000|20110111030703.000|CC1|THINGS CHANGED A LITTLE BIT FOR 
20110111030703.000|20110111030706.000|CC1|US THE DAY AFTER THE HEALTH CARE
20110111030706.000|20110111030706.000|CC1|VOTE.                           
20110111030706.000|20110111030707.000|CC1|AFTER CONGRESSWOMAN GIFFORDS    
20110111030707.000|20110111030710.000|CC1|CAST THE VOTE, THE DOOR OF HER  
20110111030710.000|20110111030713.000|CC1|FRONT OFFICE WAS SHOT OUT, I    
20110111030713.000|20110111030715.000|CC1|BELIEVE BY AN AIR GUN OF SOME   
20110111030715.000|20110111030715.000|CC1|SORT.                           
20110111030715.000|20110111030716.000|CC1|I'M NOT SURE IF IT WAS EVER     
20110111030716.000|20110111030718.000|CC1|DETERMINED WHAT.                
20110111030718.000|20110111030720.000|CC1|THIS IS A RARE OCCURRENCE, AS   
20110111030720.000|20110111030721.000|CC1|JEFF NOTED.                     
20110111030721.000|20110111030725.000|CC1|THINGS LIKE THIS DON'T HAPPEN A 
20110111030725.000|20110111030726.000|CC1|LOT IN SOUTHERN ARIZONA.        
20110111030726.000|20110111030729.000|CC1|SO WHAT HAPPENED THEN WAS A     
20110111030729.000|20110111030732.000|CC1|SHOCK, BUT, OF COURSE, IT WAS   
20110111030732.000|20110111030733.000|CC1|NOTHING COMPARED TO WHAT        
20110111030733.000|20110111030736.000|CC1|HAPPENED SATURDAY MORNING.      
20110111030736.000|20110111030737.000|CC1|>> LET'S LISTEN TO SOMETHING    
20110111030737.000|20110111030738.000|CC1|ELSE CONGRESSWOMAN GIFFORD SAID 
20110111030738.000|20110111030740.000|CC1|ON "THE DAILY RUNDOWN" BUILT    
20110111030740.000|20110111030741.000|CC1|POLITICAL CLIMATE.              
20110111030741.000|20110111030742.000|CC1|>> WHAT I CAN SAY IN THE YEARS  
20110111030742.000|20110111030744.000|CC1|THAT SOME OF MY COLLEAGUES HAVE 
20110111030744.000|20110111030746.000|CC1|SERVED, 20, 30 YEARS, THEY HAVE 
20110111030746.000|20110111030747.000|CC1|NEVER SEEN IT LIKE THIS.        
20110111030747.000|20110111030749.000|CC1|WE HAVE TO WORK OUT OUR PROBLEMS
20110111030749.000|20110111030753.000|CC1|BY NEGOTIATING, WORKING         
20110111030753.000|20110111030753.000|CC1|TOGETHER.                       
20110111030753.000|20110111030758.000|CC1|>> JEFF, DID YOU GET A SENSE    
20110111030758.000|20110111030758.000|CC1|FROM CONGRESSWOMAN GIFFORDS AT  
20110111030758.000|20110111030800.000|CC1|ANY POINT THAT SHE FELT         
20110111030800.000|20110111030801.000|CC1|SOMETHING CHANGING ESPECIALLY   
20110111030801.000|20110111030804.000|CC1|AFTER THE ATTACK ON HER OFFICE, 
20110111030804.000|20110111030805.000|CC1|THAT SHE FELT MAYBE SHE NEEDS TO
20110111030805.000|20110111030809.000|CC1|BE MORE CAREFUL, MAYBE THERE'S  
20110111030809.000|20110111030811.000|CC1|SOME STEPS YOU SHOULD BE TAKING 
20110111030811.000|20110111030813.000|CC1|OR MAYBE CONSIDERED THE ATTACK  
20110111030813.000|20110111030815.000|CC1|ON THE OFFICE SOME KIND OF CRAZY
20110111030815.000|20110111030816.000|CC1|HIGH SCHOOL VANDALISM INCIDENT. 
20110111030816.000|20110111030819.000|CC1|>> I WOULD SAY IT WAS THE       
20110111030819.000|20110111030819.000|CC1|LATTER.                         
20110111030819.000|20110111030821.000|CC1|I DIDN'T GET ANY SENSE FROM HER 
20110111030821.000|20110111030823.000|CC1|THAT SHE WAS IN ANY WAY         
20110111030823.000|20110111030825.000|CC1|CONCERNED FOR HER OWN WELFARE.  
20110111030825.000|20110111030826.000|CC1|THIS IS SOMEONE WHO CAME INTO   
20110111030826.000|20110111030827.000|CC1|THE ROOM WOULD LIGHT UP THE ROOM
20110111030827.000|20110111030830.000|CC1|WITH A BIG, BROAD SMILE.        
20110111030830.000|20110111030831.000|CC1|IT WAS INFECTIOUS.              
20110111030831.000|20110111030833.000|CC1|YOU COULDN'T BE IN THE ROOM WITH
20110111030833.000|20110111030834.000|CC1|HER WITHOUT SMILING ALONG WITH  
20110111030834.000|20110111030835.000|CC1|HER.                            
20110111030835.000|20110111030837.000|CC1|SO I DIDN'T GET THAT KIND OF    
20110111030837.000|20110111030837.000|CC1|IMPRESSION.                     
20110111030837.000|20110111030839.000|CC1|I WOULD SAY WE DID SEE A        
20110111030839.000|20110111030841.000|CC1|RATCHETING UP OF TENSION HERE   
20110111030841.000|20110111030844.000|CC1|REALLY RIGHT AFTER PRESIDENT    
20110111030844.000|20110111030845.000|CC1|OBAMA WAS -- AND BY HERE I MEAN 
20110111030845.000|20110111030847.000|CC1|ALL OVER THE COUNTRY AND EVEN IN
20110111030847.000|20110111030848.000|CC1|ARIZONA, RIGHT AFTER THE        
20110111030848.000|20110111030849.000|CC1|INAUGURATION.                   
20110111030849.000|20110111030852.000|CC1|THE KIND OF RHETORIC WE SAW     
20110111030852.000|20110111030853.000|CC1|ELEVATED QUITE A BIT TO         
20110111030853.000|20110111030855.000|CC1|SOMETHING I REALLY DON'T THINK  
20110111030855.000|20110111030856.000|CC1|WE'D SEEN BEFORE.               
20110111030856.000|20110111030858.000|CC1|A LITTLE BIT OF THAT BEFORE THE 
20110111030858.000|20110111030859.000|CC1|OKLAHOMA CITY BOMBING.          
20110111030859.000|20110111030901.000|CC1|BUT REALLY NOTHING LIKE THAT I  
20110111030901.000|20110111030903.000|CC1|HAD SEEN IN MY LIFETIME OF BEING
20110111030903.000|20110111030905.000|CC1|INVOLVED IN POLITICS, IN PUBLIC 
20110111030905.000|20110111030905.000|CC1|SERVICE.                        
20110111030905.000|20110111030907.000|CC1|AND THAT KIND OF CONTINUED      
20110111030907.000|20110111030908.000|CC1|THROUGH, AS WE KNOW, LAST       
20110111030908.000|20110111030912.000|CC1|SUMMER, THIS SORT OF UNUSUAL    
20110111030912.000|20110111030913.000|CC1|RHETORIC IN THE TOWN HALLS IN   
20110111030913.000|20110111030915.000|CC1|THE SUMMER OF 2009, THAT IS.    
20110111030915.000|20110111030917.000|CC1|I THINK WE CAN TRACE A BIT OF A 
20110111030917.000|20110111030919.000|CC1|HEIGHTENING OF TENSIONS BACK TO 
20110111030919.000|20110111030920.000|CC1|JUST AFTER THE INAUGURATION AND 
20110111030920.000|20110111030922.000|CC1|A HEIGHTENING OF ANGER.         
20110111030922.000|20110111030925.000|CC1|THAT SEEMED MORE NATIONWIDE THAN
20110111030925.000|20110111030927.000|CC1|IT DID HERE IN TUCSON.          
20110111030927.000|20110111030928.000|CC1|IT SEEMED LIKE TUCSON WAS A     
20110111030928.000|20110111030930.000|CC1|LITTLE BIT IMMUNE TO THAT.      
20110111030930.000|20110111030932.000|CC1|WE SAW A LITTLE BIT OF IT AT THE
20110111030932.000|20110111030934.000|CC1|TOWN HALLS LIKE C.J. WAS SAYING 
20110111030934.000|20110111030935.000|CC1|BUT IT DIDN'T LIKE SOMETHING    
20110111030935.000|20110111030937.000|CC1|THAT SHOULD BE OF GREAT CONCERN 
20110111030937.000|20110111030938.000|CC1|OR WOULD EVER LEAD TO ANYTHING  
20110111030938.000|20110111030939.000|CC1|AS SHOCKING AT THIS.            
20110111030939.000|20110111030942.000|CC1|>> C.J., IT IS ONE THING TO HAVE
20110111030942.000|20110111030945.000|CC1|YOUR LEADER, YOUR CONGRESSWOMAN,
20110111030945.000|20110111030948.000|CC1|THE HEAD OF YOUR OFFICE LYING IN
20110111030948.000|20110111030950.000|CC1|GRAVE CONDITION IN A HOSPITAL IN
20110111030950.000|20110111030952.000|CC1|TUCSON, IT IS YET ANOTHER TO    
20110111030952.000|20110111030953.000|CC1|HAVE A FELLOW STACH MEMBER      
20110111030953.000|20110111030955.000|CC1|KILLED IN THE LINE OF DUTY.     
20110111030955.000|20110111030958.000|CC1|I NEVER THOUGHT I WOULD USE THAT
20110111030958.000|20110111031000.000|CC1|PHRASE IN RELATION TO A         
20110111031000.000|20110111031001.000|CC1|CONGRESSIONAL STAFFER, GABE     
20110111031001.000|20110111031003.000|CC1|ZIMMERMAN.                      
20110111031003.000|20110111031005.000|CC1|TELL US ABOUT GABE ZIMMERMAN AND
20110111031005.000|20110111031006.000|CC1|TELL US WHAT IT FEELS LIKE TO BE
20110111031006.000|20110111031008.000|CC1|ON A STAFF WHERE YOU ACTUALLY   
20110111031008.000|20110111031010.000|CC1|ENDED UP, WITHOUT KNOWING IT,   
20110111031010.000|20110111031013.000|CC1|RISKING YOUR LIVES ON SATURDAY. 
20110111031013.000|20110111031014.000|CC1|>> YEAH.                        
20110111031014.000|20110111031017.000|CC1|GABE'S DEATH WILL LEAVE A GAPING
20110111031017.000|20110111031019.000|CC1|HOLE IN OUR OFFICE AND IN OUR   
20110111031019.000|20110111031020.000|CC1|COMMUNITY.                      
20110111031020.000|20110111031024.000|CC1|YOU'RE SO RIGHT ABOUT THAT      
20110111031024.000|20110111031026.000|CC1|PHRASE KILLED IN THE LINE OF    
