TOP|20110111083502|2011-01-11_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|73376ff8-1d66-11e0-9a5d-001517add6fa
DUR|1:02:44.36
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:44:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111083639.000|20110111083642.000|CC2|>> > EERS JAY: DIANE BIRCH.     
20110111083641.000|20110111083643.000|CC1|>> Jay: THANK YOU SO MUCH.      
20110111083642.000|20110111083643.000|CC2|TRABAJO BUENO.                  
20110111083643.000|20110111083644.000|CC1|THAT WAS GREAT.                 
20110111083643.000|20110111083644.000|CC2|ERA FANTáSTICO.                 
20110111083644.000|20110111083645.000|CC2|>> GRACIAS TANTO.               
20110111083644.000|20110111083645.000|CC1|THAT WAS GREAT.                 
20110111083645.000|20110111083646.000|CC1|I WANT TO THANK MY GUESTS,      
20110111083645.000|20110111083647.000|CC2|>> JAY: GRACIAS TANTO.          
20110111083646.000|20110111083647.000|CC1|RANDY JACKSON, JENNIFER LOPEZ,  
20110111083647.000|20110111083648.000|CC2|ERA GRANDE.                     
20110111083648.000|20110111083649.000|CC2|ERA GRANDE.                     
20110111083647.000|20110111083649.000|CC1|RYAN SEACREST AND STEVEN TYLER  
20110111083649.000|20110111083650.000|CC2|QUIERO AGRADECER A MIS          
20110111083649.000|20110111083650.000|CC1|DAN AHDOOT.                     
20110111083650.000|20110111083651.000|CC2|INVITADOS, RANDY JACKSON,       
20110111083650.000|20110111083651.000|CC1|THANK YOU.                      
20110111083651.000|20110111083653.000|CC2|JENNIFER LOPEZ, RYAN SEACREST Y 
20110111083651.000|20110111083652.000|CC1|AND OF COURSE, DIANE BIRCH.     
20110111083653.000|20110111083654.000|CC2|DAN DE STEVEN TYLER AHDOOT.     
20110111083652.000|20110111083654.000|CC1|TOMORROW NIGHT, BILL MAHAR WILL 
20110111083654.000|20110111083655.000|CC2|GRACIAS.                        
20110111083654.000|20110111083655.000|CC1|BE ON THE PROGRAM.              
20110111083655.000|20110111083656.000|CC2|Y POR SUPUESTO, DIANE BIRCH.    
20110111083655.000|20110111083656.000|CC1|"JIMMY FALLON," MR. ROLLING     
20110111083656.000|20110111083657.000|CC2|MAÑANA POR LA NOCHE, BILL EL    
20110111083656.000|20110111083657.000|CC1|STONE --                        
20110111083657.000|20110111083659.000|CC2|MAHAR ESTARá EN EL PROGRAMA.    
20110111083657.000|20110111083658.000|CC1|HAPPENING NEXT.                 
20110111083658.000|20110111083659.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111083659.000|20110111083700.000|CC2|" JIMMY FALLON" PIEDRA DE SR.   
20110111083700.000|20110111083700.000|CC2|ROLLING -                       
20110111083700.000|20110111083701.000|CC2|ACONTECIMIENTO DESPUéS.         
20110111083659.000|20110111083722.000|CC1|??                              
20110111083701.000|20110111093746.000|CC2|??                              
20110111083722.000|20110111083722.000|CC1|>> Steve: FROM STUDIO 6B        
20110111083722.000|20110111083723.000|CC1|IN ROCKEFELLER CENTER,          
20110111083723.000|20110111083724.000|CC1|THE NATIONAL BROADCASTING       
20110111083724.000|20110111083726.000|CC1|COMPANY PRESENTS --             
20110111083725.000|20110111083725.000|XDS|%    TITLE:   
20110111083726.000|20110111083757.000|SEG_01|Type=Commercial
20110111083726.000|20110111083732.000|CC1|    TONIGHT'S GUESTS ARE --     
20110111083731.000|20110111083731.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110111083732.000|20110111083732.000|CC1|         AND FEATURING          
20110111083732.000|20110111083737.000|CC1|   THE LEGENDARY ROOTS CREW.    
20110111083737.000|20110111083739.000|CC1|       AND HERE HE IS --        
20110111083739.000|20110111083743.000|CC1|         JIMMY FALLON!          
20110111083743.000|20110111083748.000|CC1|    [ CHEERS AND APPLAUSE ]     
20110111083748.000|20110111083748.000|CC1|      CAPTIONS PAID FOR BY      
20110111083748.000|20110111083752.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110111083752.000|20110111083752.000|CC1|     -- Captions by VITAC --    
20110111083752.000|20110111083756.000|CC1|          Www.vitac.com         
20110111083756.000|20110111083756.000|CC1|??                              
20110111083756.000|20110111083757.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111083757.000|20110111083758.000|SEG_01|Type=Story start
20110111083757.000|20110111083758.000|CC1|>> Jimmy: THANK YOU VERY, VERY  
20110111083758.000|20110111083800.000|CC1|MUCH.                           
20110111083800.000|20110111083802.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110111083802.000|20110111083803.000|CC1|JIMMY FALLON," EVERYBODY.       
20110111083803.000|20110111083809.000|CC1|HEY.                            
20110111083809.000|20110111083810.000|CC1|DID YOU GUYS SEE THIS?          
20110111083810.000|20110111083812.000|CC1|OVER THE WEEKEND, LIKE, 50 MORE 
20110111083812.000|20110111083812.000|CC1|BIRDS CAME CRASHING TO THE      
20110111083812.000|20110111083815.000|CC1|GROUND IN PENNSYLVANIA.         
20110111083815.000|20110111083816.000|CC1|YEAH, THE EAGLES JUST DIDN'T    
20110111083816.000|20110111083817.000|CC1|BRING THEIR A-GAME.             
20110111083817.000|20110111083817.000|CC1|I GUESS IT --                   
20110111083817.000|20110111083822.000|CC1|[ BOOS ]                        
20110111083822.000|20110111083822.000|CC1|>> Audience Member: OH, NO, YOU 
20110111083822.000|20110111083825.000|CC1|DID NOT!                        
20110111083825.000|20110111083826.000|CC1|[ LIGHT LAUGHTER ]              
20110111083826.000|20110111083827.000|CC1|>> Jimmy: THERE WERE A LOT OF   
20110111083827.000|20110111083827.000|CC1|BIG NFL PLAYOFF GAMES THIS      
20110111083827.000|20110111083833.000|CC1|WEEKEND.                        
20110111083833.000|20110111083834.000|CC1|THE BALTIMORE RAVENS DESTROYED  
20110111083834.000|20110111083841.000|CC1|THE KANSAS CITY CHIEFS          
20110111083841.000|20110111083842.000|CC1|YESTERDAY, 30 TO 7.             
20110111083842.000|20110111083844.000|CC1|THAT'S SO RAVEN.                
20110111083844.000|20110111083844.000|CC1|[ LAUGHTER ]                    
20110111083844.000|20110111083846.000|CC1|I KNEW YOU'D LIKE THAT ONE.     
20110111083846.000|20110111083847.000|CC1|I KNEW YOU'D LIKE THAT ONE.     
20110111083847.000|20110111083848.000|CC1|CHECK THIS OUT.                 
20110111083848.000|20110111083850.000|CC1|A WRITER IS SUING MTV FOR       
20110111083850.000|20110111083850.000|CC1|STEALING HIS IDEA FOR           
20110111083850.000|20110111083851.000|CC1|"JERSEY SHORE."                 
20110111083851.000|20110111083852.000|CC1|[ LIGHT LAUGHTER ]              
20110111083852.000|20110111083853.000|CC1|IN FACT, HE JUST HIRED JERSEY'S 
20110111083853.000|20110111083853.000|CC1|BEST LAWYER,                    
20110111083853.000|20110111083855.000|CC1|"THE REPRESENTATION."           
20110111083855.000|20110111083855.000|CC1|[ LAUGHTER ]                    
20110111083855.000|20110111083900.000|CC1|[ LIGHT APPLAUSE ]              
20110111083900.000|20110111083904.000|CC1|COME ON.                        
20110111083904.000|20110111083908.000|CC1|NO.                             
20110111083908.000|20110111083914.000|CC1|[ APPLAUSE ]                    
20110111083914.000|20110111083915.000|CC1|SPEAKING OF "JERSEY SHORE,"     
20110111083915.000|20110111083916.000|CC1|SNOOKI WAS SIGNING COPIES OF HER
20110111083916.000|20110111083918.000|CC1|NOVEL TONIGHT AT A BORDER'S,    
20110111083918.000|20110111083920.000|CC1|HERE IN NEW YORK.               
20110111083920.000|20110111083921.000|CC1|[ LAUGHTER ]                    
20110111083921.000|20110111083922.000|CC1|YEAH, IT WAS SO CUTE.           
20110111083922.000|20110111083922.000|CC1|WHEN SNOOKI GOT TO THE          
20110111083922.000|20110111083923.000|CC1|BOOKSTORE, SHE WAS LIKE, "THESE 
20110111083923.000|20110111083925.000|CC1|PLACES ARE REAL!"               
20110111083925.000|20110111083929.000|CC1|[ LAUGHTER ]                    
20110111083929.000|20110111083930.000|CC1|THAT'S RIGHT.                   
20110111083930.000|20110111083931.000|CC1|SNOOKI SIGNED AUTOGRAPHS TODAY, 
20110111083931.000|20110111083933.000|CC1|HERE IN NEW YORK.               
20110111083933.000|20110111083934.000|CC1|IT WAS THE FIRST TIME IN HISTORY
20110111083934.000|20110111083934.000|CC1|THAT A CELEBRITY ASKED THE FANS 
20110111083934.000|20110111083936.000|CC1|TO SIGN HER BOOBS.              
20110111083936.000|20110111083936.000|CC1|IT WAS REALLY WEIRD.            
20110111083936.000|20110111083938.000|CC1|IT WAS LIKE --                  
20110111083938.000|20110111083939.000|CC1|[ LIGHT LAUGHTER ]              
20110111083939.000|20110111083941.000|CC1|I DIDN'T GET IT, BUT --         
20110111083941.000|20110111083942.000|CC1|I JUST SAW THIS.                
20110111083942.000|20110111083942.000|CC1|OVER 400 PEOPLE HAVE VOLUNTEERED
20110111083942.000|20110111083944.000|CC1|TO TAKE A ONE-WAY TRIP TO MARS  
20110111083944.000|20110111083946.000|CC1|TO START COLONIZING THE PLANET. 
20110111083946.000|20110111083950.000|CC1|[ LAUGHTER ]                    
20110111083950.000|20110111083951.000|CC1|YEAH, I'M PRETTY SURE THE LAST  
20110111083951.000|20110111083951.000|CC1|PEOPLE WE'D WANT STARTING A NEW 
20110111083951.000|20110111083952.000|CC1|CIVILIZATION ON MARS ARE THE    
20110111083952.000|20110111083953.000|CC1|ONES WHO VOLUNTEER TO DO IT.    
20110111083953.000|20110111083955.000|CC1|IT'S LIKE --                    
20110111083955.000|20110111083956.000|CC1|[ NASALLY VOICE ]               
20110111083956.000|20110111083957.000|CC1|"I AM THROUGH WITH EARTHLINGS.  
20110111083957.000|20110111083958.000|CC1|MY CAT, ALEXANDER, AND I ARE    
20110111083958.000|20110111084000.000|CC1|GOING TO MARS!"                 
20110111084000.000|20110111084003.000|CC1|[ LAUGHTER ]                    
20110111084003.000|20110111084004.000|CC1|THIS IS INTERESTING.            
20110111084004.000|20110111084007.000|CC1|A NEW STUDY FOUND THAT COLLEGE  
20110111084007.000|20110111084008.000|CC1|STUDENTS THINK SELF-ESTEEM IS   
20110111084008.000|20110111084010.000|CC1|MORE IMPORTANT THAN SEX.        
20110111084010.000|20110111084013.000|CC1|WHEN ASKED, "REALLY?"           
20110111084013.000|20110111084017.000|CC1|COLLEGE STUDENTS SAID, "NO."    
20110111084017.000|20110111084018.000|CC1|[ LAUGHTER ]                    
20110111084018.000|20110111084020.000|CC1|HEY, PATRIOTS' QUARTERBACK      
20110111084020.000|20110111084021.000|CC1|TOM BRADY AND HIS WIFE,         
20110111084021.000|20110111084023.000|CC1|GISELE BUNDCHEN, WERE IN TOWN ON
20110111084023.000|20110111084024.000|CC1|SATURDAY TO SEE THE BROADWAY    
20110111084024.000|20110111084026.000|CC1|PLAY "LOMBARDI."                
20110111084026.000|20110111084027.000|CC1|AND I THOUGHT THIS WAS NICE.    
20110111084027.000|20110111084028.000|CC1|TODAY, OVER 200 JETS' FANS      
20110111084028.000|20110111084029.000|CC1|OFFERED HIM FRONT ROW SEATS TO  
20110111084029.000|20110111084030.000|CC1|"SPIDER-MAN: THE MUSICAL."      
20110111084030.000|20110111084031.000|CC1|ISN'T THAT NICE?                
20110111084031.000|20110111084032.000|CC1|[ LAUGHTER ]                    
20110111084032.000|20110111084035.000|CC1|SO SWEET.                       
20110111084035.000|20110111084036.000|CC1|AND FINALLY, THIS IS CRAZY.     
20110111084036.000|20110111084038.000|CC1|A MAN IN COLORADO WAS ARRESTED  
20110111084038.000|20110111084039.000|CC1|FOR EXPOSING HIMSELF AT A       
20110111084039.000|20110111084039.000|CC1|BURGER KING AND ASKING A FEMALE 
20110111084039.000|20110111084040.000|CC1|EMPLOYEE IF SHE WANTED TO HOLD  
20110111084040.000|20110111084042.000|CC1|HIS "WHOPPER."                  
20110111084042.000|20110111084047.000|CC1|[ LAUGHTER ]                    
20110111084047.000|20110111084048.000|CC1|THOUGH THE EMPLOYEE DESCRIBED IT
20110111084048.000|20110111084049.000|CC1|AS MORE OF A "SMALL FRY."       
20110111084049.000|20110111084049.000|CC1|[ LAUGHTER ]                    
20110111084049.000|20110111084050.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110111084050.000|20110111084052.000|CC1|GREAT SHOW TONIGHT.             
20110111084052.000|20110111084055.000|CC1|GIVE IT UP FOR THE ROOTS!       
20110111084055.000|20110111084057.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084057.000|20110111084101.000|CC1|??                              
20110111084101.000|20110111084102.000|CC1|>> Jimmy: WE HAVE GOT SUCH A    
20110111084102.000|20110111084108.000|CC1|FANTASTIC SHOW TONIGHT.         
20110111084108.000|20110111084108.000|CC1|SHE'S AN ICON, SHE'S AWESOME AND
20110111084108.000|20110111084110.000|CC1|SHE'S HERE.                     
20110111084110.000|20110111084114.000|CC1|WE COULDN'T BE MORE EXCITED.    
20110111084114.000|20110111084115.000|CC1|WINONA RYDER IS JOINING US      
20110111084115.000|20110111084117.000|CC1|TONIGHT!                        
20110111084117.000|20110111084117.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084117.000|20110111084118.000|CC1|SHE'S AWESOME.                  
20110111084118.000|20110111084120.000|CC1|I LOVE HER.                     
20110111084120.000|20110111084122.000|CC1|FROM THE POPULAR SHOW           
20110111084122.000|20110111084122.000|CC1|"SOUTHLAND," THE LOVELY         
20110111084122.000|20110111084126.000|CC1|REGINA KING IS HERE.            
20110111084126.000|20110111084126.000|CC1|I LOVE HER, TOO.                
20110111084126.000|20110111084129.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084129.000|20110111084130.000|CC1|AND WE GOT SOME GOOD MUSIC FROM 
20110111084130.000|20110111084132.000|CC1|OKKERVIL RIVER, YOU GUYS!       
20110111084132.000|20110111084132.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084132.000|20110111084133.000|CC1|IT'S GONNA BE A GREAT SET       
20110111084133.000|20110111084134.000|CC1|TONIGHT.                        
20110111084134.000|20110111084136.000|CC1|THEY SOUND GOOD.                
20110111084136.000|20110111084140.000|CC1|I JUST WANT TO --               
20110111084140.000|20110111084142.000|CC1|BEFORE WE GET STARTED, I JUST   
20110111084142.000|20110111084143.000|CC1|WANT TO GIVE A QUICK SHOUT OUT. 
20110111084143.000|20110111084144.000|CC1|RIGHT NOW, ON YOUR NEWSSTANDS,  
20110111084144.000|20110111084145.000|CC1|YOU CAN FIND THIS GUY, RIGHT    
20110111084145.000|20110111084146.000|CC1|HERE.                           
20110111084146.000|20110111084147.000|CC1|NOW, I'VE BEEN READING --       
20110111084147.000|20110111084150.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084150.000|20110111084151.000|CC1|I'VE BEEN READING               
20110111084151.000|20110111084155.000|CC1|"ROLLING STONE" SINCE I WAS A   
20110111084155.000|20110111084156.000|CC1|KID AND I STILL CAN'T BELIEVE   
20110111084156.000|20110111084157.000|CC1|THAT I'M ON THE COVER SO BIG    
20110111084157.000|20110111084157.000|CC1|SHOUT OUT TO EVERYONE THERE, THE
20110111084157.000|20110111084158.000|CC1|WRITER, BRIAN HIATT, THE        
20110111084158.000|20110111084159.000|CC1|PHOTOGRAPHER,                   
20110111084159.000|20110111084159.000|CC1|ROBERT TRACHTENBERG OF COURSE,  
20110111084159.000|20110111084200.000|CC1|JODI PECKMAN AND JANN WENNER,   
20110111084200.000|20110111084201.000|CC1|FOR MAKING THIS HAPPEN.         
20110111084201.000|20110111084202.000|CC1|I REALLY APPRECIATE IT.         
20110111084202.000|20110111084203.000|CC1|>> Qwestlove: YO, JIMMY.        
20110111084203.000|20110111084204.000|CC1|>> Jimmy: YEAH?                 
20110111084204.000|20110111084205.000|CC1|>> Qwestlove: I DIDN'T KNOW WE  
20110111084205.000|20110111084205.000|CC1|WERE DOING SHOUT OUTS.          
20110111084205.000|20110111084207.000|CC1|CAN I DO ONE?                   
20110111084207.000|20110111084208.000|CC1|>> Jimmy: YEAH, YOU WANT TO DO A
20110111084208.000|20110111084209.000|CC1|SHOUT OUT?                      
20110111084209.000|20110111084209.000|CC1|GO AHEAD.                       
20110111084209.000|20110111084210.000|CC1|>> Qwestlove: YEAH.             
20110111084210.000|20110111084211.000|CC1|ALL RIGHT, LET ME GET SOME SHOUT
20110111084211.000|20110111084215.000|CC1|OUT MUSIC.                      
20110111084215.000|20110111084216.000|CC1|??                              
20110111084216.000|20110111084217.000|CC1|IT'S YOUR MAN, QWESTLOVE FROM   
20110111084217.000|20110111084219.000|CC1|PHILADELPHIA, P.A.              
20110111084219.000|20110111084219.000|CC1|AND GOT TO GIVE A SHOUT OUT TO  
20110111084219.000|20110111084220.000|CC1|MY HOMETOWN SQUAD, THE          
20110111084220.000|20110111084224.000|CC1|PHILADELPHIA EAGLES.            
20110111084224.000|20110111084224.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084224.000|20110111084225.000|CC1|ALL RIGHT.                      
20110111084225.000|20110111084225.000|CC1|ALL RIGHT.                      
20110111084225.000|20110111084226.000|CC1|I WAS AT THE GAME AND IT WAS    
20110111084226.000|20110111084228.000|CC1|GREAT, EVEN THOUGH SOME DUDE    
20110111084228.000|20110111084229.000|CC1|ALMOST THREW UP ON ME, BUT I    
20110111084229.000|20110111084230.000|CC1|STILL LOVE MY CITY AND I STILL  
20110111084230.000|20110111084232.000|CC1|LOVE MY SQUAD.                  
20110111084232.000|20110111084233.000|CC1|SO, WE'LL GET THEM NEXT YEAR,   
20110111084233.000|20110111084233.000|CC1|ALL RIGHT?                      
20110111084233.000|20110111084234.000|CC1|EAGLES.                         
20110111084234.000|20110111084235.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084235.000|20110111084236.000|CC1|>> Jimmy: REALLY NICE, QUEST.   
20110111084236.000|20110111084236.000|CC1|THAT'S VERY, VERY NICE.         
20110111084236.000|20110111084237.000|CC1|GOOD JOB.                       
20110111084237.000|20110111084238.000|CC1|>> Qwestlove: THANK YOU, MAN.   
20110111084238.000|20110111084238.000|CC1|>> Kamal: YO, LET ME DO ONE,    
20110111084238.000|20110111084239.000|CC1|JIM.                            
20110111084239.000|20110111084239.000|CC1|>> Jimmy: SURE, COME ON, GO     
20110111084239.000|20110111084241.000|CC1|AHEAD.                          
20110111084241.000|20110111084243.000|CC1|>> Kamal: YO, I WANT TO GIVE A  
20110111084243.000|20110111084244.000|CC1|SHOUT OUT TO PICTURE FRAMES.    
20110111084244.000|20110111084245.000|CC1|THEY'RE THE PERFECT WAY TO TELL 
20110111084245.000|20110111084246.000|CC1|THE WORLD, "HEY, YO, LOOK AT    
20110111084246.000|20110111084247.000|CC1|THIS RIGHT HERE!"               
20110111084247.000|20110111084248.000|CC1|PICTURE FRAMES, MAN!            
20110111084248.000|20110111084251.000|CC1|[ LAUGHTER ]                    
20110111084251.000|20110111084253.000|CC1|YOU GOT THE BASIC, BROWN, HAND  
20110111084253.000|20110111084258.000|CC1|CRAFTED --                      
20110111084258.000|20110111084258.000|CC1|[ LIGHT LAUGHTER ]              
20110111084258.000|20110111084301.000|CC1|FRENCH CLASSIC, GOLD ENGRAVED.  
20110111084301.000|20110111084301.000|CC1|YEAH, THAT'S RIGHT.             
20110111084301.000|20110111084303.000|CC1|PICTURE FRAMES.                 
20110111084303.000|20110111084305.000|CC1|MAKE YOUR "SCARFACE" POSTER LOOK
20110111084305.000|20110111084305.000|CC1|LIKE PABLO PICASSO MADE IT,     
20110111084305.000|20110111084306.000|CC1|BABY.                           
20110111084306.000|20110111084307.000|CC1|I'M OUT.                        
20110111084307.000|20110111084312.000|CC1|DEUCES!                         
20110111084312.000|20110111084313.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084313.000|20110111084314.000|CC1|>> Diallo: AY YO, JIMMY, CAN I  
20110111084314.000|20110111084315.000|CC1|GET A SHOUT OUT?                
20110111084315.000|20110111084316.000|CC1|>> Jimmy: UH, YEAH, SURE.       
20110111084316.000|20110111084319.000|CC1|GO AHEAD.                       
20110111084319.000|20110111084321.000|CC1|>> Diallo: YO, SHOUT OUT TO USA.
20110111084321.000|20110111084326.000|CC1|USA, USA, USA!                  
20110111084326.000|20110111084327.000|CC1|>> Audience: [ CHANTING USA ]   
20110111084327.000|20110111084328.000|CC1|>> Diallo: YEAH, USA!           
20110111084328.000|20110111084328.000|CC1|SERIOUSLY, THE USA NETWORK HAS  
20110111084328.000|20110111084330.000|CC1|AN AMAZING ROSTER OF SHOWS.     
20110111084330.000|20110111084331.000|CC1|[ LAUGHTER ]                    
20110111084331.000|20110111084335.000|CC1|I MEAN, COME ON, "BURN NOTICE"? 
20110111084335.000|20110111084336.000|CC1|IT'S AN INCREDIBLE SHOW.        
20110111084336.000|20110111084337.000|CC1|"PSYCH," "WHITE COLLAR," THE    
20110111084337.000|20110111084337.000|CC1|USA NETWORK.                    
20110111084337.000|20110111084338.000|CC1|CHARACTERS WELCOME.             
20110111084338.000|20110111084338.000|CC1|[ LIGHT LAUGHTER ]              
20110111084338.000|20110111084339.000|CC1|>> Jimmy: I DO.                 
