TOP|20110111073501|2011-01-11_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|ed7f0e5a-1d5d-11e0-944b-001517add6fa
DUR|1:01:44.20
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:44:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111073502.000|20110111073502.000|XDS|%  NETWORK: CBS
20110111073502.000|20110111073502.000|XDS|%     CALL:   
20110111073506.000|20110111073506.000|XDS|%    TITLE: LTD1705R
20110111073510.000|20110111083645.000|SEG|Type=Story
20110111073510.000|20110111073542.000|SEG_01|Type=Commercial
20110111073510.000|20110111073511.000|CC1|( BAND PLAYING                  
20110111073513.000|20110111073513.000|XDS|%    TITLE:   
20110111073511.000|20110111073514.000|CC1| "LATE SHOW" THEME )            
20110111073515.000|20110111073515.000|XDS|%    TITLE: LETRMN-3426-001
20110111073514.000|20110111073515.000|CC1|>> FROM NEW YORK,               
20110111073515.000|20110111073516.000|CC1| THE GREATEST CITY IN THE WORLD,
20110111073516.000|20110111073517.000|CC1| IT'S THE "LATE SHOW" WITH      
20110111073517.000|20110111073520.000|CC1| DAVID LETTERMAN.               
20110111073520.000|20110111073531.000|CC1| TONIGHT...                     
20110111073531.000|20110111073532.000|CC1| PLUS PAUL SHAFFER AND THE      
20110111073532.000|20110111073542.000|CC1| CBS ORCHESTRA.                 
20110111073542.000|20110111073543.000|SEG_01|Type=Story start
20110111073542.000|20110111073543.000|CC1|AND NOW AS SEEN ON THE OPRAH    
20110111073543.000|20110111073545.000|CC1|WINFREY NETWORK, DAVID          
20110111073545.000|20110111073550.000|CC1|LETTERMAN!                      
20110111073550.000|20110111073612.000|SEG_01|Type=Commercial
20110111073550.000|20110111073550.000|CC1|(                               
20110111073550.000|20110111073551.000|CC1| Captioning sponsored by        
20110111073551.000|20110111073555.000|CC1| WORLDWIDE PANTS and CBS        
20110111073555.000|20110111073556.000|CC1|( BAND PLAYING                  
20110111073556.000|20110111073557.000|CC1| "LATE SHOW" THEME )            
20110111073557.000|20110111073612.000|CC1|( CHEERS AND APPLAUSE )         
20110111073612.000|20110111073618.000|SEG_01|Type=Story start
