TOP|20110111070001|2011-01-11_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|461fb23e-1d55-11e0-99de-001517add720
DUR|0:34:44.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111070216.000|20110111070217.000|CC1|ARIZONA COURT.                  
20110111070217.000|20110111070219.000|CC1|HIS HEAD SHAVED, A SMALL CUT ON 
20110111070219.000|20110111070220.000|CC1|HIS RIGHT TEMPLE.               
20110111070220.000|20110111070222.000|CC1|HE IS CHARGED WITH MURDER,      
20110111070222.000|20110111070222.000|CC1|ATTEMPTED MURDER AND THE        
20110111070222.000|20110111070225.000|CC1|ATTEMPTED ASSASSINATION OF A    
20110111070225.000|20110111070226.000|CC1|MEMBER OF CONGRESS.             
20110111070226.000|20110111070227.000|CC1|GABRIELLE GIFFORDS.             
20110111070227.000|20110111070228.000|CC1|SHOT IN THE HEAD, DOCTORS SAY   
20110111070228.000|20110111070230.000|CC1|SHE IS MAKING PROGRESS.         
20110111070230.000|20110111070232.000|CC1|>> WE'RE NOT OUT OF THE WOODS   
20110111070232.000|20110111070232.000|CC1|YET.                            
20110111070232.000|20110111070234.000|CC1|THAT SWELLING CAN SOMETIMES TAKE
20110111070234.000|20110111070237.000|CC1|THREE DAYS OR FIVE DAYS TO MAC  
20110111070237.000|20110111070237.000|CC1|MIZE.                           
20110111070237.000|20110111070239.000|CC1|EVERY DAY THAT GO BY AND WE     
20110111070239.000|20110111070241.000|CC1|DON'T SEE AN INCREASE, WE ARE   
20110111070241.000|20110111070243.000|CC1|SLIGHTLY MORE OPTIMISTIC.       
20110111070243.000|20110111070246.000|CC1|>> Reporter: PRAYERS ARE ALSO   
20110111070246.000|20110111070247.000|CC1|COMING FROM SPACE.              
20110111070247.000|20110111070249.000|CC1|GIFFORDS' HUSBAND IS AN         
20110111070249.000|20110111070249.000|CC1|ASTRONAUT.                      
20110111070249.000|20110111070251.000|CC1|HIS BROTHER IS THE COMMANDER OF 
20110111070251.000|20110111070252.000|CC1|THE INTERNATIONAL SPACE STATION.
20110111070252.000|20110111070254.000|CC1|>> WE'RE CONSTANTLY REMINDED OF 
20110111070254.000|20110111070257.000|CC1|THE UNSPEAKABLE ACTS OF VIOLENCE
20110111070257.000|20110111070259.000|CC1|AND DAMAGE WE CAN INFLICT UPON  
20110111070259.000|20110111070259.000|CC1|ONE ANOTHER.                    
20110111070259.000|20110111070302.000|CC1|NOT JUST WITH OUR ACTIONS BUT   
20110111070302.000|20110111070304.000|CC1|WLS THEIR IRRESPONSIBLE WORDS.  
20110111070304.000|20110111070308.000|CC1|WE'RE BETTER THAN THIS.         
20110111070308.000|20110111070308.000|CC1|>> Reporter: INVESTIGATORS SAY  
20110111070308.000|20110111070309.000|CC1|HE WAS ARMED WITH AN AUTOMATIC  
20110111070309.000|20110111070311.000|CC1|RIFLE LIKE THIS ONE AND 90      
20110111070311.000|20110111070313.000|CC1|ROUNDS OF AMMUNITION, ALL       
20110111070313.000|20110111070314.000|CC1|LEGALLY PURCHASED.              
20110111070314.000|20110111070316.000|CC1|THE GUN FROM THE SPORTSMAN'S    
20110111070316.000|20110111070317.000|CC1|WAREHOUSE LAST MONTH.           
20110111070317.000|20110111070319.000|CC1|THE AMMUNITION FROM WALMART     
20110111070319.000|20110111070321.000|CC1|HOURS BEFORE THE SHOOTING SPREE.
20110111070321.000|20110111070322.000|CC1|WALMART MANAGERS CALLED POLICE  
20110111070322.000|20110111070324.000|CC1|AFTER AN EMPLOYEE SAW A PHOTO   
20110111070324.000|20110111070327.000|CC1|OVER LOUGHNER ON TV AND         
20110111070327.000|20110111070328.000|CC1|RECOGNIZED HIM AS A CUSTOMER.   
20110111070328.000|20110111070331.000|CC1|THE STORE HAS VOLUNTEERED TO    
20110111070331.000|20110111070333.000|CC1|PROVIDE SURVEILLANCE VIDEO TO   
20110111070333.000|20110111070333.000|CC1|INVESTIGATORS.                  
20110111070333.000|20110111070337.000|CC1|I'M TONI GUINYARD.              
20110111070337.000|20110111070339.000|CC1|BACK TO YOU.                    
20110111070339.000|20110111070541.000|SEG|Type=Story
20110111070339.000|20110111070339.000|CC1|>>> THANKS VERY MUCH.           
20110111070339.000|20110111070340.000|CC1|WHEN PRESIDENT OBAMA SPOKE ABOUT
20110111070340.000|20110111070341.000|CC1|THE SHOOTING ATTACK ALSO HONORED
20110111070341.000|20110111070343.000|CC1|THOSE IN THE CROWD LAST SATURDAY
20110111070343.000|20110111070345.000|CC1|WHO INSTINCTIVELY STEPPED UP AND
20110111070345.000|20110111070347.000|CC1|DID WHAT HAD TO BE DONE.        
20110111070347.000|20110111070350.000|CC1|HE CALLED THEM HEROES.          
20110111070350.000|20110111070351.000|CC1|>> I THINK IT IS IMPORTANT FOR  
20110111070351.000|20110111070354.000|CC1|US TO ALSO FOCUS ON THE         
20110111070354.000|20110111070354.000|XDS|%    TITLE:   
20110111070354.000|20110111070355.000|CC1|EXTRAORDINARY COURAGE THAT WAS  
20110111070355.000|20110111070357.000|CC1|SHOWN DURING THE COURSE OF THESE
20110111070357.000|20110111070358.000|CC1|EVENTS.                         
20110111070358.000|20110111070400.000|CC1|>> Reporter: HEROES.            
20110111070400.000|20110111070400.000|CC1|20-YEAR-OLD DANIEL HERNANDEZ    
20110111070400.000|20110111070403.000|CC1|SEEN IN THIS PHOTO, WALKING     
20110111070403.000|20110111070407.000|CC1|ALONGSIDE THE GURNEY THAT'S     
20110111070407.000|20110111070408.000|CC1|TRANSPORTING THE CONGRESSWOMAN. 
20110111070408.000|20110111070408.000|CC1|HERNANDEZ IS CREDITED WITH      
20110111070408.000|20110111070410.000|CC1|SAVING HER LIFE BY APPLYING     
20110111070410.000|20110111070411.000|CC1|DIRECT PRESSURE TO A WOUND AND  
20110111070411.000|20110111070413.000|CC1|NOT ALLOWING HER TO LOSE        
20110111070413.000|20110111070414.000|CC1|CONSCIOUSNESS.                  
20110111070414.000|20110111070416.000|CC1|>> MY MAIN GOAL WAS TO KEEP HER 
20110111070416.000|20110111070418.000|CC1|ENGAGED AND ALSO TO KEEP HER    
20110111070418.000|20110111070420.000|CC1|CALM IN THAT SITUATION.         
20110111070420.000|20110111070422.000|CC1|DOING THINGS LIKE LETTING HER   
20110111070422.000|20110111070424.000|CC1|KNOW I WOULD BE CONTACTING HER  
20110111070424.000|20110111070424.000|CC1|HUSBAND.                        
20110111070424.000|20110111070427.000|CC1|SHE HELD MY HAND AND SQUEEZED   
20110111070427.000|20110111070428.000|CC1|TIGHTER THAN WHEN I WAS TALKING 
20110111070428.000|20110111070430.000|CC1|ABOUT OTHER THINGS.             
20110111070430.000|20110111070432.000|CC1|I HEARD BANG, BANG, BANG.       
20110111070432.000|20110111070434.000|CC1|>> Reporter: HERO.              
20110111070434.000|20110111070435.000|CC1|RETIRED ARMY COLONEL WILLIAM    
20110111070435.000|20110111070435.000|CC1|BADGER.                         
20110111070435.000|20110111070437.000|CC1|HE HELD DOWN THE GUNMAN AFTER   
20110111070437.000|20110111070439.000|CC1|ONE OF THE BULLETS GRAZED HIS   
20110111070439.000|20110111070439.000|CC1|HEAD.                           
20110111070439.000|20110111070441.000|CC1|>> WITH MY LEFT HAND, I GRABBED 
20110111070441.000|20110111070442.000|CC1|HIS WRIST.                      
20110111070442.000|20110111070444.000|CC1|ANOTHER INDIVIDUAL, YOU KNOW,   
20110111070444.000|20110111070448.000|CC1|EVERY BIT AS OLD AS I AM ON THE 
20110111070448.000|20110111070449.000|CC1|OTHER SIDE AND HAD HIS RIGHT    
20110111070449.000|20110111070450.000|CC1|ARM.                            
20110111070450.000|20110111070452.000|CC1|JUST LIKE THIS, THEY TOOK HIM TO
20110111070452.000|20110111070453.000|CC1|THE GROUND.                     
20110111070453.000|20110111070454.000|CC1|>> Reporter: THE HERO, NURSE    
20110111070454.000|20110111070457.000|CC1|NANCY BOWEN WHO ALONG WITH HER  
20110111070457.000|20110111070458.000|CC1|HUSBAND HAPPENED TO BE THERE    
20110111070458.000|20110111070459.000|CC1|SATURDAY.                       
20110111070459.000|20110111070500.000|CC1|SHE WAS THE FIRST TO TRY TO SAVE
20110111070500.000|20110111070502.000|CC1|THE LIFE OF JUDGE JOHN ROLL.    
20110111070502.000|20110111070505.000|CC1|>> MY HUSBAND CAME, DASHED      
20110111070505.000|20110111070508.000|CC1|AROUND AFTER WE HAD DONE CPR FOR
20110111070508.000|20110111070509.000|CC1|SEVERAL MINUTES.                
20110111070509.000|20110111070513.000|CC1|WHAT SEEMED LIKE AN ETERNITY.   
20110111070513.000|20110111070516.000|CC1|IT JUST SEEMED LIKE FOREVER     
20110111070516.000|20110111070517.000|CC1|BEFORE MY HUSBAND GOT BACK TO   
20110111070517.000|20110111070518.000|CC1|ME.                             
20110111070518.000|20110111070520.000|CC1|AND HE FINALLY SAID TO ME, YOU  
20110111070520.000|20110111070521.000|CC1|KNOW WHAT, HONEY, THERE ARE     
20110111070521.000|20110111070523.000|CC1|OTHER PEOPLE BLEEDING WHO NEED  
20110111070523.000|20110111070526.000|CC1|YOUR HELP AND YOU CAN'T HELP HIM
20110111070526.000|20110111070526.000|CC1|ANYMORE.                        
20110111070526.000|20110111070530.000|CC1|I JUST LOOKED AT HIM AND INI'M  
20110111070530.000|20110111070531.000|CC1|SO, SO SORRY.                   
20110111070531.000|20110111070532.000|CC1|>> PRESIDENT OBAMA WILL FLY TO  
20110111070532.000|20110111070534.000|CC1|TUCSON, ARIZONA WORK THE FIRST  
20110111070534.000|20110111070534.000|CC1|LADY.                           
20110111070534.000|20110111070535.000|CC1|THAT WILL BE THE DAY AFTER      
20110111070535.000|20110111070536.000|CC1|TOMORROW.                       
20110111070536.000|20110111070537.000|CC1|WEDNESDAY FOR A MEMORIAL SERVICE
20110111070537.000|20110111070540.000|CC1|AT THE UNIVERSITY OF ARIZONA    
20110111070540.000|20110111070541.000|CC1|HONORING THE VICTIMS.           
20110111070541.000|20110111070622.000|SEG|Type=Story
20110111070541.000|20110111070543.000|CC1|>>> AS YOU MAY KNOW BY NOW, THE 
20110111070543.000|20110111070546.000|CC1|TUCSON MASSACRE LED TO A        
20110111070546.000|20110111070547.000|CC1|VIGOROUS DEBATE POLITICS AND    
20110111070547.000|20110111070549.000|CC1|ANGER AND MENTAL ILLNESS.       
20110111070549.000|20110111070551.000|CC1|IT IS BURNING UP TALK RADIO AND 
20110111070551.000|20110111070553.000|CC1|THE INTERNET AND EVERYONE SEEMS 
20110111070553.000|20110111070555.000|CC1|TO HAVE AN OPINION OUT THERE.   
20110111070555.000|20110111070601.000|CC1|LIVE IN WESTWOOD WITH THIS PART 
20110111070601.000|20110111070601.000|CC1|OF THE STORY.                   
20110111070601.000|20110111070603.000|CC1|>> Reporter: WERE THE ACTIONS   
20110111070603.000|20110111070604.000|CC1|POLITICALLY MOTIVATED?          
20110111070604.000|20110111070605.000|CC1|DID THEY STEM FROM MENTAL       
20110111070605.000|20110111070606.000|CC1|ILLNESS OR BOTH?                
20110111070606.000|20110111070608.000|CC1|ONE THING DOES SEEM CERTAIN.    
20110111070608.000|20110111070610.000|CC1|THE DIAL OFFING DIFFERENCES THAT
20110111070610.000|20110111070613.000|CC1|HAVE LONG DIVIDED OUR NATION NOW
20110111070613.000|20110111070614.000|CC1|HAS ONLY ESCALATED IN THE WAKE  
20110111070614.000|20110111070616.000|CC1|OF VIOLENCE.                    
20110111070616.000|20110111070617.000|CC1|>> THE BLAME GAME ON THE        
20110111070617.000|20110111070618.000|CC1|INTERNET SINCE THE TUCSON       
20110111070618.000|20110111070620.000|CC1|SHERIFF IN HIS VERY FIRST       
20110111070620.000|20110111070622.000|CC1|BRIEFING TARGETED THE MEDIA.    
20110111070622.000|20110111070820.000|SEG|Type=Story
20110111070622.000|20110111070624.000|CC1|>>> THE VITRIOLIC RHETORIC WE   
20110111070624.000|20110111070625.000|CC1|HEAR DAY IN AND DAY OUT.        
20110111070625.000|20110111070628.000|CC1|>> I THOUGHT IT WAS ONE OF THE  
20110111070628.000|20110111070630.000|CC1|MOST IRRESPONSIBLE STATEMENTS   
20110111070630.000|20110111070632.000|CC1|I'VE HEARD BY A PUBLIC FIGURE.  
20110111070632.000|20110111070634.000|CC1|>> Reporter: THE TALK SHOW HOST 
20110111070634.000|20110111070635.000|CC1|IN LOS ANGELES WANTS TO KNOW    
20110111070635.000|20110111070636.000|CC1|WHERE IS THE PROOF?             
20110111070636.000|20110111070640.000|CC1|>> FOR CRYING OUT LOUD, HOW DO  
20110111070640.000|20110111070644.000|CC1|YOU DETECT DOTS WITHOUT ONE     
20110111070644.000|20110111070645.000|CC1|SCINTILLA OF EVIDENCE.          
20110111070645.000|20110111070647.000|CC1|>> I STAND WITH THE SHERIFF.    
20110111070647.000|20110111070649.000|CC1|>> Reporter: ACROSS TOWN,       
20110111070649.000|20110111070651.000|CC1|LIBERAL ACTIVIST TOM HEYDEN SAID
20110111070651.000|20110111070653.000|CC1|HE WARRANTED TRAGEDY WOULD COME.
20110111070653.000|20110111070657.000|CC1|>> I FELT THAT A VIOLENT CLIMB  
20110111070657.000|20110111070659.000|CC1|WAS BEING BUILT UP AGAINST THE  
20110111070659.000|20110111070701.000|CC1|NEW PRESIDENT.                  
20110111070701.000|20110111070702.000|CC1|LIVES WOULD BE CLAIMED.         
20110111070702.000|20110111070704.000|CC1|I'M ON RECORD.                  
20110111070704.000|20110111070708.000|CC1|>> COMING FROM THE LAME STREAM  
20110111070708.000|20110111070710.000|CC1|MEDIA LATELY.                   
20110111070710.000|20110111070711.000|CC1|>> Reporter: SARAH PALIN UNDER  
20110111070711.000|20110111070713.000|CC1|INTENSE CRITICISM FOR HER       
20110111070713.000|20110111070715.000|CC1|WEBSITE THAT PUT CROSS HAIRS IN 
20110111070715.000|20110111070718.000|CC1|THE TARGETED LAST ELECTION      
20110111070718.000|20110111070719.000|CC1|INCLUDING CONGRESSWOMAN         
20110111070719.000|20110111070719.000|CC1|GIFFORDS.                       
20110111070719.000|20110111070722.000|CC1|>> IT HAS THE CROSS HAIRS OF A  
20110111070722.000|20110111070723.000|CC1|GUN SIGHT OVER OUR DISTRICT.    
20110111070723.000|20110111070726.000|CC1|WHEN PEOPLE DO THAT, YOU HAVE TO
20110111070726.000|20110111070728.000|CC1|REALIZE THERE ARE CONSEQUENCES. 
20110111070728.000|20110111070728.000|CC1|>> Reporter: WHY ONE MAN LOADING
20110111070728.000|20110111070732.000|CC1|HIS GUN MAY NEVER BE DECIDED BUT
20110111070732.000|20110111070735.000|CC1|IT WILL CONTINUE TO BE DEBATED. 
20110111070735.000|20110111070737.000|CC1|>> IN AY 300 MILLION PEOPLE,    
20110111070737.000|20110111070738.000|CC1|YOU'RE GOING TO HAVE SOME NUTS. 
20110111070738.000|20110111070745.000|CC1|>> THE FIRST REACTION IS TO GO  
20110111070745.000|20110111070746.000|CC1|INTO TOTAL DENIAL AND BLAME     
20110111070746.000|20110111070747.000|CC1|ANYONE BUT THEMSELVES.          
20110111070747.000|20110111070749.000|CC1|>> ON CAPITOL HILL, ON THE      
20110111070749.000|20110111070750.000|CC1|CAMPAIGN TRAIL.                 
20110111070750.000|20110111070751.000|CC1|DOES IT COME DOWN?              
20110111070751.000|20110111070754.000|CC1|WE PUT THAT QUESTION TO         
20110111070754.000|20110111070756.000|CC1|POLITICAL ANALYST FOR HER.      
20110111070756.000|20110111070757.000|CC1|SHE SAID MINUTE FOR A WHILE.    
20110111070757.000|20110111070759.000|CC1|SHE REMINDS US THAT POLITICS HAS
20110111070759.000|20110111070801.000|CC1|A VERY SHORT MEMORY.            
20110111070801.000|20110111070805.000|CC1|IN WESTWOOD, CHANNEL 4 NEWS.    
20110111070805.000|20110111070806.000|CC1|>> THANK YOU.                   
20110111070806.000|20110111070808.000|CC1|AS THE EVENTS IN TUCSON CONTINUE
20110111070808.000|20110111070810.000|CC1|TO UNFOLD, WE'LL BRING THEM TO  
20110111070810.000|20110111070810.000|CC1|YOU.                            
20110111070810.000|20110111070811.000|CC1|FOR THE VERY LATEST NEWS        
20110111070811.000|20110111070814.000|CC1|TOMORROW NIGHT, TUNE IN TOMORROW
20110111070814.000|20110111070816.000|CC1|MORNING AT 4:30 A.M.            
20110111070816.000|20110111070820.000|CC1|AND THROUGHOUT THE NIGHT,       
20110111070820.000|20110111070820.000|CC1|NBCLA.COM.                      
20110111070820.000|20110111070913.000|SEG|Type=Story
20110111070820.000|20110111070823.000|CC1|>>> QANTAS AIRWAYS ANNOUNCED    
20110111070823.000|20110111070826.000|CC1|THAT ITS A-380 JUMBO JETS WILL  
20110111070826.000|20110111070829.000|CC1|RESUME NONSTOP FLIGHTS FROM LOS 
20110111070829.000|20110111070830.000|CC1|ANGELES TO AUSTRALIA.           
20110111070830.000|20110111070832.000|CC1|THE SYRUP JUMBO JET HAS BEEN    
20110111070832.000|20110111070833.000|CC1|GROUNDED FOR MORE THAN TWO      
20110111070833.000|20110111070836.000|CC1|MONTHS AFTER AN ENGINE EXPLODED 
20110111070836.000|20110111070836.000|CC1|IN FLIGHT.                      
20110111070836.000|20110111070837.000|CC1|THAT WAS BACK IN NOVEMBER       
20110111070837.000|20110111070840.000|CC1|SHORTLY AFTER ONE OF THE HUGE   
20110111070840.000|20110111070842.000|CC1|JETS FROM SINGAPORE, AFTER      
20110111070842.000|20110111070843.000|CC1|DUMPING FUEL THE PLANE WAS ABLE 
20110111070843.000|20110111070845.000|CC1|TO LAND WITHOUT INCIDENT.       
20110111070845.000|20110111070846.000|CC1|PRELIMINARY REPORTS INDICATE IT 
20110111070846.000|20110111070849.000|CC1|WAS AN OIL LEAK THAT CAUSED THE 
20110111070849.000|20110111070849.000|CC1|FIRE.                           
20110111070849.000|20110111070851.000|CC1|AND THE HIGH-TECH ROLLS ROYCE   
20110111070851.000|20110111070853.000|CC1|PRODUCED ENJICHBL THEY SAY      
20110111070853.000|20110111070854.000|CC1|FOLLOWING WEEKS OF EXTENSIVE    
20110111070854.000|20110111070902.000|CC1|TESTING AND ANALYSIS, THIRD NOW 
20110111070902.000|20110111070903.000|CC1|SATISFIED WITH THE SAFETY OF THE
20110111070903.000|20110111070904.000|CC1|PLANE.                          
20110111070904.000|20110111070906.000|CC1|THE FIRST FLIGHT WILL GO TO     
20110111070906.000|20110111070907.000|CC1|SYDNEY.                         
20110111070907.000|20110111070908.000|CC1|IT IS AMONG THE NONSTOP         
20110111070908.000|20110111070910.000|CC1|COMMERCIAL FLIGHTS IN THE WORLD,
20110111070910.000|20110111070911.000|CC1|TAKING AS MUCH AS 15 HOURS      
20110111070911.000|20110111070913.000|CC1|DEPENDING ON THE WEATHER.       
20110111070913.000|20110111071008.000|SEG|Type=Story
20110111070913.000|20110111070914.000|CC1|>>> WHILE HE WAS CAMPAIGNING FOR
20110111070914.000|20110111070916.000|CC1|GOVERNOR, JERRY BROWN PROMISED  
20110111070916.000|20110111070918.000|CC1|THAT IF HE WON THE ELECTION, HE 
20110111070918.000|20110111070920.000|CC1|WOULD MAKE PAINFUL BUDGET CUTS. 
20110111070920.000|20110111070922.000|CC1|TONIGHT HE HAS REVEALED SOME OF 
20110111070922.000|20110111070923.000|CC1|THE SPECIFICS HERE.             
20110111070923.000|20110111070925.000|CC1|THE GOVERNOR UNVEILED HIS BUDGET
20110111070925.000|20110111070927.000|CC1|PROPOSAL IN SACRAMENTO.         
20110111070927.000|20110111070929.000|CC1|THE PLAN CALLS FOR MORE THAN $12
20110111070929.000|20110111070931.000|CC1|BILLION IN SPENDING CUTS AND    
20110111070931.000|20110111070933.000|CC1|ALMOST NOTHING IS SPARED EXCEPT 
20110111070933.000|20110111070935.000|CC1|KINDERGARTEN THROUGH 12th GRADE 
20110111070935.000|20110111070935.000|CC1|EDUCATION.                      
20110111070935.000|20110111070937.000|CC1|AND GOVERNOR BROWN SAYS THAT    
20110111070937.000|20110111070943.000|CC1|AREA COULD EVEN FEEL AXE.       
20110111070943.000|20110111070945.000|CC1|>> THIS STATE HAS PUT TOGETHER  
20110111070945.000|20110111070953.000|CC1|ITS BUDGET WITH GAMES AND       
20110111070953.000|20110111070954.000|CC1|TRICKS.                         
20110111070954.000|20110111070956.000|CC1|IT IS TIME TO RESTORE CALIFORNIA
20110111070956.000|20110111070959.000|CC1|TO FISCAL SOLVENCY.             
20110111070959.000|20110111071000.000|CC1|>> CALIFORNIA'S COLLEGE AND     
20110111071000.000|20110111071001.000|CC1|UNIVERSITY STUDENTS WILL NOT    
20110111071001.000|20110111071003.000|CC1|LIKE THE GOVERNOR'S NEW BUDGET. 
20110111071003.000|20110111071005.000|CC1|IF APPROVED, THAT BUDGET WILL   
20110111071005.000|20110111071006.000|CC1|TRANSLATE INTO A SIGNIFICANT    
20110111071006.000|20110111071008.000|CC1|HIKE IN TUITION.                
20110111071008.000|20110111071018.000|SEG|Type=Story
20110111071008.000|20110111071012.000|CC1|>>> STILL AHEAD, A COURTROOM    
20110111071012.000|20110111071012.000|CC1|BOMBSHELL.                      
20110111071012.000|20110111071013.000|CC1|COMING UP, DR. CONRAD MURRAY IN 
20110111071013.000|20110111071017.000|CC1|THE MONTHS LEADING UP TO MICHAEL
20110111071017.000|20110111071018.000|CC1|JACKSON'S DEATH.                
20110111071018.000|20110111071038.000|SEG|Type=Story
20110111071018.000|20110111071021.000|CC1|>>> AND F. LEE BAILEY, HIS NEW  
20110111071021.000|20110111071023.000|CC1|INFORMATION ABOUT WHO KILLED    
20110111071023.000|20110111071023.000|CC1|NICOLE BROWN SIMPSON.           
20110111071023.000|20110111071026.000|CC1|COMING UP, WHAT HE CALL         
20110111071026.000|20110111071026.000|CC1|UNFINISHED BUSINESS.            
20110111071026.000|20110111071028.000|CC1|>> IT PUT A TIME LINE ON MY     
20110111071028.000|20110111071032.000|CC1|LIFE.                           
20110111071032.000|20110111071036.000|CC1|>> HE'S CANDID AND HE SAID HE   
20110111071036.000|20110111071037.000|CC1|BEAT CANCER.                    
20110111071037.000|20110111071038.000|CC1|MICHAEL DOUGLAS.                
20110111071038.000|20110111071152.000|SEG|Type=Story
20110111071038.000|20110111071040.000|CC1|>>> AND TAKE A LOOK AT THIS.    
20110111071040.000|20110111071041.000|CC1|YOU CALLED.                     
20110111071041.000|20110111071152.000|CC1|WE GOT SOME ANSWERS.            
20110111071152.000|20110111071245.000|SEG|Type=Story
20110111071152.000|20110111071154.000|CC1|>>> MEMBERS OF MICHAEL JACKSON'S
20110111071154.000|20110111071155.000|CC1|FAMILY ARRIVED AT THE COURTHOUSE
20110111071155.000|20110111071156.000|CC1|THIS MORNING FOR THIS, THE      
20110111071156.000|20110111071157.000|CC1|SECOND WEEK OF THE PRELIMINARY  
20110111071157.000|20110111071159.000|CC1|HEARING WHICH COULD DETERMINE IF
20110111071159.000|20110111071200.000|CC1|JACKSON'S PERSONAL DOCTOR,      
20110111071200.000|20110111071202.000|CC1|CONRAD MURRAY, WILL FACE TRIAL  
20110111071202.000|20110111071204.000|CC1|FOR INVOLUNTARY MANSLAUGHTER.   
