TOP|20110111230001|2011-01-11_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|de27d582-1dde-11e0-af14-001517add60e
DUR|0:59:44.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111230058.000|20110111230059.000|CC1|DIFFERENCE, BUT WE WH IT        
20110111230059.000|20110111230101.000|CC1|COULD CHANGE T HEIUS            
20110111230101.000|20110111230103.000|CC1|EVENTS OFSATURDAY.              
20110111230103.000|20110111230104.000|CC1| CARE VERY EPLY ABOUT T         
20110111230104.000|20110111230106.000|CC1|VICTIMS AND THEIR FALIES.       
20110111230106.000|20110111230109.000|CC1|WE A SOERY SORRY FOR            
20110111230109.000|20110111230110.000|CC1|THEIR LOSS.                     
20110111230110.000|20110111230112.000|CC1|THANK YOU, THE LOUGHNER         
20110111230112.000|20110111230113.000|CC1|FAMILY."                        
20110111230113.000|20110111230116.000|CC1|WE JUST G THIS SECONDS AGO.     
20110111230116.000|20110111230117.000|CC1|WE ARE ALSO LEARNING MORE       
20110111230117.000|20110111230119.000|CC1|ABOUT THREATS THAT JAR          
20110111230119.000|20110111230126.000|CC1|LOUGHNER MADE.                  
20110111230126.000|20110111230128.000|CC1|BEFORE JARED LOUGHNER OPENED    
20110111230128.000|20110111230129.000|CC1|FIRE, KILLING SIX AND           
20110111230129.000|20110111230131.000|CC1|WOUNDI OTHERS, THE ARE          
20110111230131.000|20110111230132.000|CC1|REPORTS HE MADE DTH THREA       
20110111230132.000|20110111230133.000|CC1|AGAINSSTAFF MEMBE AT THE        
20110111230133.000|20110111230135.000|CC1|COLLEGE AND EMPLOYEET LOC       
20110111230135.000|20110111230135.000|CC1|RADIO STIONS.                   
20110111230135.000|20110111230137.000|CC1|DAY AFTER THE SHOOTING, PIMA    
20110111230137.000|20110111230138.000|CC1|COUNTY SHEFF CLARENCE           
20110111230138.000|20110111230139.000|CC1|DUPNIK WAS ASKEDBOUT THE        
20110111230139.000|20110111230140.000|CC1|THRES.                          
20110111230140.000|20110111230141.000|CC1|>> YOU ARE TALNG ABOUT THE      
20110111230141.000|20110111230142.000|CC1|THREATS, WCH I KNOW Y           
20110111230142.000|20110111230144.000|CC1|DON'T WANT T GIVE DETAILS       
20110111230144.000|20110111230145.000|CC1|ABOUT WHAT THE OTHER THREATS    
20110111230145.000|20110111230148.000|CC1|WERE, CAN YOU GIVE US A TIME    
20110111230148.000|20110111230149.000|CC1|FRAME?                          
20110111230149.000|20110111230150.000|CC1|VE THE THREATS BEEN IN          
20110111230150.000|20110111230151.000|CC1|RECENT MONTHS?                  
20110111230151.000|20110111230152.000|CC1|>> YES.                         
20110111230152.000|20110111230153.000|CC1|>> Reporter: AER BEING          
20110111230153.000|20110111230155.000|CC1|CRICIZED NOTOING ENOUGH         
20110111230155.000|20110111230157.000|CC1|TO ADDSS THE THREATS,           
20110111230157.000|20110111230158.000|CC1|SHERIFF AEARS TO BE BACK        
20110111230158.000|20110111230200.000|CC1|TRACKI TELLING US VIA           
20110111230200.000|20110111230201.000|CC1|E-MAIL, "THEHERIFF              
20110111230201.000|20110111230202.000|CC1|DEPARTMENT HAS NOT HEARD O      
20110111230202.000|20110111230205.000|CC1|ANY DEA THREATS."               
20110111230205.000|20110111230207.000|CC1|AT THEOME THAT LGHNER           
20110111230207.000|20110111230208.000|CC1|SHARED WITH HIS PARENTS, A      
20110111230208.000|20110111230210.000|CC1|MAN LEFT A NOTE WIT A RO,       
20110111230210.000|20110111230212.000|CC1|BUT PARENTS ARE HOLED UP        
20110111230212.000|20110111230212.000|CC1|INSIDE.                         
20110111230212.000|20110111230213.000|CC1|NEIGHBORAID THEY ARE HEART      
20110111230213.000|20110111230215.000|CC1|SI ABOUT THE SHOOTINGND         
20110111230215.000|20110111230216.000|CC1|DOCTORS AT THE ARINA            
20110111230216.000|20110111230217.000|CC1|MEDICAL CENTER SAYS             
20110111230217.000|20110111230218.000|CC1|CONGSSMAN GABRIELLE             
20110111230218.000|20110111230219.000|CC1|GIFFORDS IS ALERT, RESNSE I     
20110111230219.000|20110111230221.000|CC1|AN BRINGING ON HER OWN.         
20110111230221.000|20110111230223.000|CC1|>> I CAN'T TELL YOU WHETHER     
20110111230223.000|20110111230224.000|CC1|SHE IS IN A VEGTATIVE STATE.    
20110111230224.000|20110111230225.000|CC1|I HOPE SHE IS NOT AND WE        
20110111230225.000|20110111230229.000|CC1|DOT THINK SHE WILLE, BUT        
20110111230229.000|20110111230231.000|CC1|I KNOWHE WON'T DIE.             
20110111230231.000|20110111230232.000|CC1| 100% CHANCE SHE'LL             
20110111230232.000|20110111230232.000|CC1|RVIVE?                          
20110111230232.000|20110111230234.000|CC1|>> 101.                         
20110111230234.000|20110111230236.000|CC1|>> FAMILY MEMBERS OF OTH        
20110111230236.000|20110111230237.000|CC1|VICTIMS SPOKE TODAY,            
20110111230237.000|20110111230237.000|CC1|INCLUDING HUSBAND O THE         
20110111230237.000|20110111230239.000|CC1|WON WHO BROUGHT 9-YEAR-OLD      
20110111230239.000|20110111230241.000|CC1|CHRISTINA GREEN TO THE          
20110111230241.000|20110111230241.000|CC1|CONGRESSWON'S EVENT.            
20110111230241.000|20110111230244.000|CC1|CHRISTA WAS SHOT AND            
20110111230244.000|20110111230244.000|CC1|LLED.                           
20110111230244.000|20110111230247.000|CC1|>> I HAR HER IN HER             
20110111230247.000|20110111230249.000|CC1|SEMI-CONSCIOUS RAMBLINGS,       
20110111230249.000|20110111230251.000|CC1|SCREAMING O "CHRISTINA,         
20110111230251.000|20110111230252.000|CC1|LET'S GET OUT O HERE, LET'S     
20110111230252.000|20110111230254.000|CC1|GEOUT OF HERE."                 
20110111230254.000|20110111230255.000|CC1|TALKING ABOUT THE HOLDING OF    
20110111230255.000|20110111230257.000|CC1|HANDS AND REALIZATION TT        
20110111230257.000|20110111230258.000|CC1|SHE WAS ONHE GROUND AND         
20110111230258.000|20110111230259.000|CC1|BLEEDING WAS PROFUSE.           
20110111230259.000|20110111230301.000|CC1|HER MEMORY SEEMS T END          
20110111230301.000|20110111230305.000|CC1|THERE.                          
20110111230305.000|20110111230307.000|CC1|>> SOURCES TELL US THERE ARE    
20110111230307.000|20110111230309.000|CC1|70,000 NTALLY ILL PEOPLE I      
20110111230309.000|20110111230310.000|CC1|PIMA COUY BUT ONLY ,000         
20110111230310.000|20110111230312.000|CC1|OF THEM BEING EATED.            
20110111230312.000|20110111230314.000|CC1|JARED LOUGHN ISOT ONE OF        
20110111230314.000|20110111230316.000|CC1|THE 20,000 BNG TREATED          
20110111230316.000|20110111230317.000|CC1|BECAUSE IT WAS NEVER            
20110111230317.000|20110111230317.000|CC1|REFERRED.                       
20110111230317.000|20110111230318.000|CC1| THE SHERIFF KNEW ABOUT THE     
20110111230318.000|20110111230319.000|CC1|THRES AND HEAID HE D,           
20110111230319.000|20110111230321.000|CC1|HE NEV CONTACTED ANY OF THE     
20110111230321.000|20110111230322.000|CC1|MENTAL HEALTHAGENCIES.          
20110111230322.000|20110111230322.000|CC1|BRET?                           
20110111230322.000|20110111230323.000|CC1|>>ret: WE WILL CONTINUE TO      
20110111230323.000|20110111230325.000|CC1|FOLLOW UP ON THIS.              
20110111230325.000|20110111230325.000|CC1|TRACE, THA YOU.                 
20110111230325.000|20110111230914.000|SEG|Type=Story
20110111230325.000|20110111230327.000|CC1|>>> PRESIDEN OBAMA WILL         
20110111230327.000|20110111230328.000|CC1|SPEAK AT A MEMORIAL SERVICE     
20110111230328.000|20110111230330.000|CC1|WEDNESY IN TUON.                
20110111230330.000|20110111230331.000|CC1|AT HAS LED TO WIDE              
20110111230331.000|20110111230333.000|CC1|SPECATION ABOUT WT HE           
20110111230333.000|20110111230333.000|CC1|WILL SAY.                       
20110111230333.000|20110111230339.000|CC1|ANDOW HE WILL S IT.             
20110111230339.000|20110111230341.000|CC1|MIKE EMANUEL TELLS US WHAT HE   
20110111230341.000|20110111230342.000|CC1|HAS LEARNED.                    
20110111230342.000|20110111230343.000|CC1|[ LLS TOLL ]                    
20110111230343.000|20110111230344.000|CC1|>> Reporter: 48 HOU AFTER       
20110111230344.000|20110111230345.000|CC1|THE TUCSON SHOOTING,            
20110111230345.000|20110111230348.000|CC1|PRESIDENT OBAMA A THE FIRST     
20110111230348.000|20110111230350.000|CC1|LADY LED THE NATION IN A        
20110111230350.000|20110111230351.000|CC1|MOMENT OF SILENCE TO OFFER      
20110111230351.000|20110111230354.000|CC1|THGHTS ANDRAYERS TO THE         
20110111230354.000|20110111230354.000|CC1|CTIMS.                          
20110111230354.000|20110111230355.000|CC1|AFTER RECEIVING BRIEFING FROM   
20110111230355.000|20110111230358.000|CC1|THE ADVORS AND CALNG            
20110111230358.000|20110111230400.000|CC1|VICTIMS' FAMILIES A HEROES      
20110111230400.000|20110111230401.000|CC1|OFHE ATTACK, OBA WILL TRY       
20110111230401.000|20110111230403.000|CC1|TO SRT THEEALING PROCESS        
20110111230403.000|20110111230404.000|CC1|FOR THE COMMUNI AND NATION.     
20110111230404.000|20110111230405.000|CC1|>> IT WL BE IMPORTANT FOR       
20110111230405.000|20110111230406.000|CC1|THE COUNTRY AS A WHOLE AND      
20110111230406.000|20110111230408.000|CC1|THE PEOPLE OF ARIZO TO FEEL     
20110111230408.000|20110111230412.000|CC1|AS IF WE ARE SPEAKING           
20110111230412.000|20110111230413.000|CC1|DIRECTLY TO THE SENSEF          
20110111230413.000|20110111230416.000|CC1|LOSS.                           
20110111230416.000|20110111230417.000|CC1|BUT ALSO SAKING TO THE          
20110111230417.000|20110111230420.000|CC1|HOPES FOR THE FUTURE AND OUT    
20110111230420.000|20110111230422.000|CC1| THE TRAGEDY WEAN COME          
20110111230422.000|20110111230424.000|CC1|TOGETHER AS STRONGER NATION.    
20110111230424.000|20110111230426.000|CC1|>>NEWSWEEK OFFER OBAMA          
20110111230426.000|20110111230428.000|CC1|ADVICE ON WHAT AER FORT         
20110111230428.000|20110111230430.000|CC1|HOOD WILL BE HIS SECOND         
20110111230430.000|20110111230433.000|CC1|MEMORIAL SERVICE FOLLOWING      
20110111230433.000|20110111230435.000|CC1|MASS SOTING.                    
20110111230435.000|20110111230443.000|CC1|HE SUGGESTS --                  
20110111230443.000|20110111230444.000|CC1|>> THE SPEECHWRITER WHO         
20110111230444.000|20110111230446.000|CC1|CRAFTED GEOE W. BUSH'S          
20110111230446.000|20110111230447.000|CC1|WORDS AFTER THE SEPTEMBER1      
20110111230447.000|20110111230448.000|CC1|TACK AND AFTER THE SPACE        
20110111230448.000|20110111230449.000|CC1|SHUTTLE COMBIA DISASTER         
20110111230449.000|20110111230450.000|CC1|LAID OUT THEHALLENGE FOR        
20110111230450.000|20110111230451.000|CC1|MR. OBAMA.                      
20110111230451.000|20110111230452.000|CC1|>> YOU HAVE TO SOMEH EMBODY     
20110111230452.000|20110111230455.000|CC1|THE EMOTIONS OF THE NATION.     
20110111230455.000|20110111230456.000|CC1|NOT JUST SAY THE RIGHT WORDS.   
20110111230456.000|20110111230458.000|CC1|THAT IS AHALLENGE FOR THIS      
20110111230458.000|20110111230459.000|CC1|PRESIDENT WHO CAN BE            
20110111230459.000|20110111230500.000|CC1|ELOQUENT, BUT OFTEN NOT         
20110111230500.000|20110111230501.000|CC1|EMOTIONAL.                      
20110111230501.000|20110111230502.000|CC1|>> SUPPORTERS OF THE            
20110111230502.000|20110111230504.000|CC1|PRESIDENT HO HE WILL HAVE A     
20110111230504.000|20110111230506.000|CC1|BILL CLINTON MOMENT WN AS       
20110111230506.000|20110111230507.000|CC1|PRESIDENT HE COMFORTED THE      
20110111230507.000|20110111230508.000|CC1|NATION TRYING TO FD THE         
20110111230508.000|20110111230509.000|CC1|RIGHT BALANCE FOLLOWI THE       
20110111230509.000|20110111230511.000|CC1|OKLAHOMA CY BOMBING.            
20110111230511.000|20110111230513.000|CC1|>>HE ANGEROU FL IS              
20110111230513.000|20110111230514.000|CC1|LID, BUT YOU MUST NOT ALLOW     
20110111230514.000|20110111230516.000|CC1|YOURSE TO BE CONSUME BY         
20110111230516.000|20110111230521.000|CC1|IT.                             
20110111230521.000|20110111230523.000|CC1|THE HURT YOU FEE MUST NOT BE    
20110111230523.000|20110111230524.000|CC1|ALLOWED TO TURN TO TE, BUT      
20110111230524.000|20110111230526.000|CC1|STEAD IN THE SEARCH FOR         
20110111230526.000|20110111230526.000|CC1|JUSTICE.                        
20110111230526.000|20110111230529.000|CC1|>> 12 YEARS LATE GEORGE W.      
20110111230529.000|20110111230530.000|CC1|BUSH TRIED TO HP THE            
20110111230530.000|20110111230532.000|CC1|VIRGINIA TECH COMMUNITY MAKE    
20110111230532.000|20110111230534.000|CC1|SENSE OF TRAGEDY, DAY AFT       
20110111230534.000|20110111230536.000|CC1|GUNMAN ON CAMPUSROM             
20110111230536.000|20110111230537.000|CC1|LEARNING TO MONING.             
20110111230537.000|20110111230538.000|CC1|>> YOU WIL ALWAYS REMEMBER      
20110111230538.000|20110111230540.000|CC1|THE FRIENDS AND TEACHERS WHO    
20110111230540.000|20110111230543.000|CC1|WERE LOST YESTDAY.              
20110111230543.000|20110111230544.000|CC1|AND TH TIME YOU SRED WITH       
20110111230544.000|20110111230547.000|CC1|THEM AND THE LIV THEY HOPED     
20110111230547.000|20110111230547.000|CC1|TO LEAD.                        
20110111230547.000|20110111230549.000|CC1|>> AIDES SAY OBAMA BEGAN        
20110111230549.000|20110111230551.000|CC1|WORKING ON H SECH LAST          
20110111230551.000|20110111230553.000|CC1|NIGHT AND WANTS TO VOTE         
20110111230553.000|20110111230557.000|CC1|MUCH TIME TO VICTIMS, NOT       
20110111230557.000|20110111230557.000|CC1|POLITICS.                       
20110111230557.000|20110111230559.000|CC1|AIDE TOLD MERESIDENT            
20110111230559.000|20110111230601.000|CC1|BELIEV IT'S BIGGER TN THE       
20110111230601.000|20110111230601.000|CC1|POLITICS.                       
20110111230601.000|20110111230602.000|CC1|>> Bret: WE HAVE A DATE FO      
20110111230602.000|20110111230603.000|CC1|THE TATE OF THE UNION"?         
20110111230603.000|20110111230604.000|CC1|>>TWO WEEKS FM TONIGHT,         
20110111230604.000|20110111230605.000|CC1|JANUARY 25.                     
20110111230605.000|20110111230606.000|CC1|YOU CAN EXCT THE SHOOTING       
20110111230606.000|20110111230608.000|CC1|INDENT WILL BE ONE OF THE       
20110111230608.000|20110111230609.000|CC1|THEMES.                         
20110111230609.000|20110111230609.000|CC1|BRET?                           
20110111230609.000|20110111230610.000|CC1|>> Bt: MIKE, THANK YOU.         
20110111230610.000|20110111230611.000|CC1|BRIT HUME JOINS US LATER IN     
20110111230611.000|20110111230613.000|CC1|THE PROGRAM WITH H THOUGHTS     
20110111230613.000|20110111230615.000|CC1|ON THE PRESIDENT'S TRI TO       
20110111230615.000|20110111230619.000|CC1|ARIZONA.                        
20110111230619.000|20110111230620.000|CC1|SECRETARY OF STATE HILLARY      
20110111230620.000|20110111230620.000|CC1|CLTON CAUGHT A LOT OF           
20110111230620.000|20110111230622.000|CC1|PEOPLEFF-GUARD TODAY, NOT       
20110111230622.000|20110111230624.000|CC1|JUST BY SHOWING UP IN YEMEN,    
20110111230624.000|20110111230626.000|CC1|BUT WHAT SHE SAID               
20110111230626.000|20110111230628.000|CC1|CORRPONDENT DOUG ECK ELWAY      
20110111230628.000|20110111230634.000|CC1|EXPLAINS                        
20110111230634.000|20110111230636.000|CC1|>> THIS IS RAPIDLY BECOMING A   
20110111230636.000|20110111230638.000|CC1|VETILE GROUND FOR TRAINING      
20110111230638.000|20110111230640.000|CC1|OF TERRORISTS, BUT SECRETARY    
20110111230640.000|20110111230642.000|CC1|CLINTON'S STOP IN YEME          
20110111230642.000|20110111230643.000|CC1|APPEARS TO BE A SHIFT I         
20110111230643.000|20110111230644.000|CC1|U. POLICY.                      
20110111230644.000|20110111230645.000|CC1|AWAY FM COUNTERTERRORISM        
20110111230645.000|20110111230646.000|CC1|EFFORTS UNDERWAY NOW AND        
20110111230646.000|20110111230648.000|CC1|TOWARD REINTEGRATION OF THE     
20110111230648.000|20110111230649.000|CC1|YEMENI TERRORISTS A             
20110111230649.000|20110111230650.000|CC1|PROGRAMS SIMILAR TO THOSE       
20110111230650.000|20110111230651.000|CC1|USED IN SAUDI ARAB, FOR         
20110111230651.000|20110111230653.000|CC1|ICH SHE SAID WORKED QUITE       
20110111230653.000|20110111230653.000|CC1|WELL.                           
20110111230653.000|20110111230658.000|CC1|>> WE WOU CERTAINLY BE OPEN     
20110111230658.000|20110111230703.000|CC1|TO SOMHING LIKE THAT IN         
20110111230703.000|20110111230704.000|CC1|YEMEN AS WELL.                  
20110111230704.000|20110111230706.000|CC1|>>THIS ISHAT THE PSIDENT        
20110111230706.000|20110111230708.000|CC1|SAID ABOUT CLOSING GITMO.       
20110111230708.000|20110111230711.000|CC1|>> WE CAN D JUST AS GOOD JOB    
20110111230711.000|20110111230713.000|CC1|HOUSING THEMOMEWHERE ELSE.      
20110111230713.000|20110111230715.000|CC1|>>T SEEMED TO SGEST A           
20110111230715.000|20110111230716.000|CC1|GUANTANAMOXIT STRATEGY, O       
20110111230716.000|20110111230717.000|CC1|THE ADMINIRATION WANTED TWO     
20110111230717.000|20110111230718.000|CC1|ARS, BUTERRORIST EXPERT         
20110111230718.000|20110111230720.000|CC1|NEIL LIVINGSTOSAYS IT'S A       
20110111230720.000|20110111230720.000|CC1|BAD IDEA                        
20110111230720.000|20110111230721.000|CC1|>> WE HAVE A LOT OF PEOE        
20110111230721.000|20110111230723.000|CC1|WHO KN US BETTER FOR TIME       
20110111230723.000|20110111230724.000|CC1|THEY SPENT THERE.               
20110111230724.000|20110111230725.000|CC1|IF THEY GO OFF THE              
20110111230725.000|20110111230727.000|CC1|RESERVION AGAIN, THEY WILL      
20110111230727.000|20110111230728.000|CC1|HIUS HARD AND THEY WILL BE      
20110111230728.000|20110111230729.000|CC1|AROBLEM FOREARS TO COME.        
20110111230729.000|20110111230731.000|CC1|>> VINGSTON POINTS  AN          
20110111230731.000|20110111230732.000|CC1|EARLIER ADMINISTRATION'S        
20110111230732.000|20110111230734.000|CC1|EXPERIENCEN YEMEN.              
20110111230734.000|20110111230735.000|CC1|WHEN THE CLINTON                
20110111230735.000|20110111230736.000|CC1|ADMINISTRATI IN A SPIRIT OF     
20110111230736.000|20110111230738.000|CC1|GOOD WILL AGREED TO ALL         
20110111230738.000|20110111230740.000|CC1|U.S. NAVY SP TO REFUEL IN       
20110111230740.000|20110111230741.000|CC1|THE YEMENI POR OF AIDEN.        
20110111230741.000|20110111230744.000|CC1|THE USS COLE WAS RAMMED BY A    
20110111230744.000|20110111230745.000|CC1|SMALL BOAT PACKED WH            
20110111230745.000|20110111230746.000|CC1|EXPLOSIVES.                     
20110111230746.000|20110111230747.000|CC1|17 U.S. SAILOR DIED AND 39      
20110111230747.000|20110111230748.000|CC1|OTHERS WERE INJURED.            
20110111230748.000|20110111230751.000|CC1| TWO OF THE PLOTTERS OF THE     
20110111230751.000|20110111230753.000|CC1|COLE ATTACK ESCAPED FROM        
20110111230753.000|20110111230755.000|CC1|PRISON IN YEMEN FOUR YEARS      
20110111230755.000|20110111230755.000|CC1|AG                              
20110111230755.000|20110111230757.000|CC1|ONE OF THEM,HE MASRMIND         
20110111230757.000|20110111230758.000|CC1|WAS RECAURED BUT                
20110111230758.000|20110111230800.000|CC1|AUTHORITIES RELEASED HIM        
20110111230800.000|20110111230801.000|CC1|AGAIN, AFTER HE AGREED NOT TO   
20110111230801.000|20110111230803.000|CC1|ENGAGE IN TERRORIST             
20110111230803.000|20110111230804.000|CC1|ACTIVITIES.                     
20110111230804.000|20110111230806.000|CC1|CORDING TO THE DIRECTOR OF      
20110111230806.000|20110111230809.000|CC1|NATIONAL INTELLIGENCE, OF 588   
20110111230809.000|20110111230812.000|CC1|DETAINEES RELEASED, 81 WENT     
20110111230812.000|20110111230814.000|CC1|TO INSURGENT ACTIVITIESND       
20110111230814.000|20110111230816.000|CC1|MANY MORARE SUSPEED OF          
20110111230816.000|20110111230817.000|CC1|IT.                             
20110111230817.000|20110111230818.000|CC1|IN WASHINGN, DOUG McELWAY,      
20110111230818.000|20110111230818.000|CC1|FOX NEWS.                       
20110111230818.000|20110111230819.000|CC1|>> Bret: WE HAVE MORE ON THAT   
20110111230819.000|20110111230821.000|CC1|SUBJECT WITH THE PANEL.         
20110111230821.000|20110111230822.000|CC1|GATES SAYS NORTH KOREA          
20110111230822.000|20110111230823.000|CC1|DEVEPMENT OF NUCLEAR            
20110111230823.000|20110111230824.000|CC1|WEAPONS AND LON RANGE           
20110111230824.000|20110111230825.000|CC1|MISSILES POSES A DIRECT         
20110111230825.000|20110111230826.000|CC1|THREAT TO TH U.S.               
20110111230826.000|20110111230828.000|CC1|GATEMADE THE STATE IN THE       
20110111230828.000|20110111230832.000|CC1|INA WHERE HE MET WITH           
20110111230832.000|20110111230838.000|CC1|PRESIDENT JU HINTAO.            
20110111230838.000|20110111230840.000|CC1|AFTER GETTI WHAT IS             
20110111230840.000|20110111230841.000|CC1|DESCRIBED ASFROSTY RECEPTION    
20110111230841.000|20110111230843.000|CC1|FROM THEHINESE, HE SAI          
20110111230843.000|20110111230846.000|CC1|BEIJING COULD HOST FIRST OF     
20110111230846.000|20110111230847.000|CC1|THEIR KIND FORMAL MILITARY      
20110111230847.000|20110111230848.000|CC1|TALKS IN THE FIRST HAL OF       
20110111230848.000|20110111230849.000|CC1|THIS YEAR.                      
20110111230849.000|20110111230850.000|CC1|ANOTHER EGYPTIAN CHRTIAN        
20110111230850.000|20110111230851.000|CC1|WAS MURDED DAY.                 
20110111230851.000|20110111230852.000|CC1|GUNMAN ON A TRA KILLEA          
20110111230852.000|20110111230853.000|CC1|CHRISTIAN MANND WOUED           
20110111230853.000|20110111230854.000|CC1|FIVE OTHERS.                    
20110111230854.000|20110111230856.000|CC1|IT'S NOTNOWN IFHETTACK          
20110111230856.000|20110111230858.000|CC1|WAS RELIGIOUSLY MOTIVATED.      
20110111230858.000|20110111230900.000|CC1|IT COMES LES THAN TWO WEE       
20110111230900.000|20110111230901.000|CC1|AFTER 21 CHRTIANS WERE          
20110111230901.000|20110111230902.000|CC1|KILLEDN A CHURCHOMBING          
20110111230902.000|20110111230903.000|CC1|LINKED TO AL-QAEDA.             
20110111230903.000|20110111230905.000|CC1|EGYPT RECALLED THE AMBASSADOR   
20110111230905.000|20110111230911.000|CC1|TO THE VATICAN AVENUE POP       
20110111230911.000|20110111230912.000|CC1|BENEDICT DEMANDE THERE IS       
20110111230912.000|20110111230914.000|CC1|MORE DONE TO PROTECT            
20110111230914.000|20110111230914.000|CC1|CHRISTIANS.                     
20110111230914.000|20110111233541.000|SEG|Type=Story
20110111230914.000|20110111230916.000|CC1|>>> A MONTH AFTER JOE BIDEN     
20110111230916.000|20110111230917.000|CC1|OMISED AMERICAN TROOP           
20110111230917.000|20110111230921.000|CC1|WOULD BEUT OF AFGHANISTAN       
20110111230921.000|20110111230924.000|CC1|15, "COME HELL OR HIGH          
20110111230924.000|20110111230924.000|CC1|WATER."                         
20110111230924.000|20110111230926.000|CC1|HE CHANGED THE TUNE PROMISING   
20110111230926.000|20110111230927.000|CC1|THAT THE.S. WILL NOT CUT        
20110111230927.000|20110111230929.000|CC1|AND N.                          
20110111230929.000|20110111230931.000|CC1|CONOR POWELL HAS THETORY        
20110111230931.000|20110111230931.000|CC1|FROM CABLE.                     
20110111230931.000|20110111230932.000|CC1|>>eporter: JOE BIDEN HAS        
20110111230932.000|20110111230935.000|CC1|LONG BEEN A VOCAL CTIC OF       
20110111230935.000|20110111230935.000|CC1|AFGHAN PRESIDENT HAMID          
20110111230935.000|20110111230937.000|CC1|KARZAI.                         
20110111230937.000|20110111230938.000|CC1|PRIVATELY, V.P. WAS OPPONENT    
20110111230938.000|20110111230939.000|CC1| THE CURRENT                    
20110111230939.000|20110111230940.000|CC1|COTERINSURGENT STREGY IN        
