TOP|20110111022901|2011-01-11_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|d9a0b282-1d2e-11e0-956d-001517add720
DUR|0:30:44.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:44:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111023803.000|20110111023805.000|CC1|>> HER PHYSICAL RECOVERY IS     
20110111023805.000|20110111023809.000|CC1|GOING TO BE NEAR 100% EVENTUALLY
20110111023809.000|20110111023811.000|CC1|I THINK WE'RE ALL VERY CONCERNED
20110111023811.000|20110111023812.000|CC1|ABOUT THE EMOTIONAL TRAUMA OF   
20110111023812.000|20110111023813.000|CC1|GOING THROUGH SOMETHING SO      
20110111023813.000|20110111023814.000|CC1|UNLIKE ANY EXPERIENCE THAT WE'VE
20110111023814.000|20110111023816.000|CC1|EVER HAD BEFORE.                
20110111023816.000|20110111023817.000|CC1|AND THEN, OF COURSE, THERE'S THE
20110111023821.000|20110111023821.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20110111023817.000|20110111023822.000|CC1|ONGOING CONCERN THAT... OF HER  
20110111023822.000|20110111023823.000|CC1|ROLE IN TAKING CHRISTINA GREEN  
20110111023823.000|20110111023824.000|CC1|TO THIS EVENT AND MAKING SURE   
20110111023824.000|20110111023826.000|CC1|THAT SHE DOESN'T FALL INTO THE  
20110111023826.000|20110111023827.000|CC1|TRAP OF GUILT THAT REALLY SHE   
20110111023827.000|20110111023829.000|CC1|SHOULDN'T.                      
20110111023829.000|20110111023830.000|CC1|>> Couric: THAT'S SORT OF       
20110111023830.000|20110111023831.000|CC1|UNAVOIDABLE, THOUGH, ISN'T IT?  
20110111023831.000|20110111023832.000|CC1|>> THERE'S GOING TO BE DARK     
20110111023832.000|20110111023832.000|CC1|MOMENTS AND IT'S ABSOLUTELY     
20110111023832.000|20110111023834.000|CC1|UNAVOIDABLE.                    
20110111023834.000|20110111023835.000|CC1|>> Couric: CHRISTINA'S MOTHER   
20110111023835.000|20110111023838.000|CC1|TRIED TO LESSON THE HILEMANS'   
20110111023838.000|20110111023839.000|CC1|PAIN BY WRITING THEM A NOTE ON  
20110111023839.000|20110111023841.000|CC1|SUNDAY.                         
20110111023841.000|20110111023846.000|CC1|>> WE GOT A LOVELY E-MAIL FROM  
20110111023846.000|20110111023847.000|CC1|CHRISTINA GREEN'S MOM TRYING TO 
20110111023847.000|20110111023849.000|CC1|MAKE SURE SUSIE WAS NOT ADOPTING
20110111023849.000|20110111023850.000|CC1|A TOO GUILTY MIND-SET.          
20110111023850.000|20110111023851.000|CC1|>> Couric: THAT WAS PRETTY      
20110111023851.000|20110111023852.000|CC1|GENEROUS.                       
20110111023852.000|20110111023853.000|CC1|>> EXTREMELY GENEROUS.          
20110111023853.000|20110111023854.000|CC1|THEY'RE GOOD FRIENDS AND        
20110111023854.000|20110111023855.000|CC1|WONDERFUL PEOPLE.               
20110111023855.000|20110111023856.000|CC1|>> Couric: MEANWHILE, THE       
20110111023856.000|20110111023858.000|CC1|BOWMANS, STILL CLEARLY SHAKEN,  
20110111023858.000|20110111023900.000|CC1|SAY THEY SAW BOTH SIDES OF      
20110111023900.000|20110111023903.000|CC1|HUMANITY THAT DAY.              
20110111023903.000|20110111023904.000|CC1|>> YOU LOOK AT THIS 22-YEAR-OLD 
20110111023904.000|20110111023906.000|CC1|MAN WHO SLAUGHTERED ALL THESE   
20110111023906.000|20110111023908.000|CC1|PEOPLE BUT YOU ALSO LOOK AT ALL 
20110111023908.000|20110111023909.000|CC1|THESE PEOPLE WHO STEPPED UP AND 
20110111023909.000|20110111023912.000|CC1|CAME OVER TO HELP.              
20110111023912.000|20110111023914.000|CC1|THEY WALKED INTO THIS MASSACRE  
20110111023914.000|20110111023915.000|CC1|AND SAID "WHAT CAN I DO TO      
20110111023915.000|20110111023919.000|CC1|HELP?"                          
20110111023919.000|20110111023921.000|CC1|>> Couric: AS WE HEARD FROM THE 
20110111023921.000|20110111023922.000|CC1|BOWMANS, THERE WERE MANY ACTS OF
20110111023924.000|20110111023924.000|XDS|%   LENGTH: 0:39:00 of 1:00:00
20110111023922.000|20110111023924.000|CC1|HEROISM AND COURAGE THAT DAY.   
20110111023924.000|20110111023927.000|CC1|JOHN BLACKSTONE HAS MORE.       
20110111023927.000|20110111023929.000|CC1|>> Reporter: WE MAY NEVER KNOW  
20110111023929.000|20110111023932.000|CC1|WHY THE SHOOTING STARTED, BUT   
20110111023932.000|20110111023934.000|CC1|WHY THE SHOOTING STARTED, BUT IT
20110111023934.000|20110111023934.000|CC1|ENDED BECAUSE BILL BADGER, JOE  
20110111023934.000|20110111023936.000|CC1|ZAMUDIO AND PATRICIA MAISCH SAW 
20110111023936.000|20110111023937.000|CC1|A CHANCE AND TOOK IT.           
20110111023937.000|20110111023938.000|CC1|WITH THE GUN AIMED AT HIS HEAD, 
20110111023938.000|20110111023939.000|CC1|BADGER, A 74-YEAR-OLD RETIRED   
20110111023939.000|20110111023940.000|CC1|ARMY COLONEL MADE A LUCKY MOVE. 
20110111023940.000|20110111023942.000|CC1|>> I TURNED MY HEAD LIKE THIS   
20110111023942.000|20110111023945.000|CC1|AND THE BULLET WENT RIGHT ABOVE 
20110111023945.000|20110111023948.000|CC1|MY EARS ACROSS HERE.            
20110111023948.000|20110111023949.000|CC1|>> Reporter: THE GUNMAN WAS     
20110111023949.000|20110111023950.000|CC1|TURNING TO PATRICIA MAISCH.     
20110111023950.000|20110111023952.000|CC1|>> I WAS REALLY EXPECTING TO BE 
20110111023952.000|20110111023956.000|CC1|SHOT AND JUST THEN THE GUN FIRE 
20110111023956.000|20110111023959.000|CC1|STOPPED AND TWO MEN JUMPED ON   
20110111023959.000|20110111024000.000|CC1|HIM.                            
20110111024000.000|20110111024001.000|CC1|>> Reporter: ONE OF THOSE MEN   
20110111024001.000|20110111024002.000|CC1|WAS COLONEL BADGER, WOUNDED AND 
20110111024002.000|20110111024003.000|CC1|BLEEDING.                       
20110111024003.000|20110111024006.000|CC1|>> I GOT HIM BY THE THROAT, THE 
20110111024006.000|20110111024010.000|CC1|OTHER GUYS GOT HIS KNEE ON THE  
20110111024010.000|20110111024011.000|CC1|BACK OF HIS NECK.               
20110111024011.000|20110111024011.000|CC1|>> Reporter: THE GUNMAN WAS DOWN
20110111024011.000|20110111024012.000|CC1|BUT TRYING TO RELOAD HIS 9      
20110111024012.000|20110111024013.000|CC1|MILLIMETER HANDGUN.             
20110111024013.000|20110111024014.000|CC1|>> SO I GRABBED THE MAGAZINE    
20110111024014.000|20110111024015.000|CC1|BEFORE HE COULD AND HELD ON IT  
20110111024015.000|20110111024017.000|CC1|TO.                             
20110111024017.000|20110111024018.000|CC1|>> Reporter: JOE ZAMUDIO WAS    
20110111024018.000|20110111024019.000|CC1|BUYING A PACK OF CIGARETTES     
20110111024019.000|20110111024019.000|CC1|NEARBY WHEN THE FIRST SHOTS WERE
20110111024019.000|20110111024020.000|CC1|FIRED.                          
20110111024020.000|20110111024021.000|CC1|>> I GO OUT THE DOORS AND       
20110111024021.000|20110111024022.000|CC1|THERE'S A MAN THAT SAYS         
20110111024022.000|20110111024023.000|CC1|"SHOOTER, GET DOWN."            
20110111024023.000|20110111024024.000|CC1|>> Reporter: YOU HEARD THE SHOTS
20110111024024.000|20110111024025.000|CC1|AND WENT RUNNING TOWARD THE     
20110111024025.000|20110111024026.000|CC1|SHOTS.                          
20110111024026.000|20110111024026.000|XDS|%   LENGTH: 0:40:00 of 1:00:00
20110111024026.000|20110111024027.000|CC1|>> I KNOW.                      
20110111024027.000|20110111024028.000|CC1|THAT'S PRETTY CRAZY, HUH?       
20110111024028.000|20110111024032.000|CC1|>> Reporter: HE HELPED HOLD THE 
20110111024032.000|20110111024032.000|CC1|STRUGGLING GUNMAN BUT THERE WERE
20110111024032.000|20110111024033.000|CC1|OTHER HEROES BEFORE THE SHOOTING
20110111024033.000|20110111024034.000|CC1|STOPPED.                        
20110111024034.000|20110111024036.000|CC1|76-YEAR-OLD DORWIN STODDARD DIED
20110111024036.000|20110111024038.000|CC1|TRYING TO SHIELD HIS WIFE MAVY. 
20110111024038.000|20110111024040.000|CC1|REPRESENTATIVE GIFFORD'S LIFE   
20110111024040.000|20110111024043.000|CC1|MAY HAVE BEEN SAVED BY DANIEL   
20110111024043.000|20110111024044.000|CC1|HERNANDEZ WHO USED HIS HIGH     
20110111024044.000|20110111024046.000|CC1|SCHOOL TRAINING IN EMERGENCY    
20110111024046.000|20110111024047.000|CC1|MEDICINE TO SLOW HER BLEEDING.  
20110111024047.000|20110111024049.000|CC1|>> MY FIRST INSTINCT WAS TO RUN 
20110111024049.000|20110111024050.000|CC1|TOWARD WHERE THE CONGRESSWOMAN  
20110111024050.000|20110111024051.000|CC1|WOULD BE.                       
20110111024051.000|20110111024052.000|CC1|>> Reporter: HEROIC ACTS BUT    
20110111024052.000|20110111024054.000|CC1|THOSE WHO ACTED POINT-TO-SOMEONE
20110111024054.000|20110111024055.000|CC1|ELSE.                           
20110111024055.000|20110111024056.000|CC1|>> I'M NOT A HERO.              
20110111024056.000|20110111024057.000|CC1|>> Reporter: BUT THE REST OF US 
20110111024057.000|20110111024058.000|CC1|KNOW A HERO WHEN WE SEE ONE AND 
20110111024058.000|20110111024059.000|CC1|THERE WERE PLENTY OF HEROES     
20110111024059.000|20110111024100.000|CC1|HERE.                           
20110111024100.000|20110111024103.000|CC1|KATIE?                          
20110111024103.000|20110111024103.000|CC1|>> Couric: ALL RIGHT.           
20110111024103.000|20110111024104.000|CC1|JOHN BLACKSTONE.                
20110111024104.000|20110111024106.000|CC1|JOHN, THANKS VERY MUCH.         
20110111024106.000|20110111024108.000|CC1|MEANWHILE, ONE LAW ENFORCEMENT  
20110111024108.000|20110111024109.000|CC1|OFFICIAL HAS BEEN THRUST INTO   
20110111024109.000|20110111024111.000|CC1|THE NATIONAL SPOTLIGHT FOR SOME 
20110111024111.000|20110111024112.000|CC1|REMARKS HE MADE FOLLOWING THE   
20110111024112.000|20110111024114.000|CC1|SHOOTING.                       
20110111024114.000|20110111024116.000|CC1|ON SATURDAY NIGHT, PIMA COUNTY  
20110111024116.000|20110111024118.000|CC1|SHERIFF CLARENCE DUPNIK, A      
20110111024118.000|20110111024119.000|CC1|DEMOCRAT, BLAMED THE RAMPAGE IN 
20110111024119.000|20110111024127.000|CC1|PART OF OVERHEATED POLITICAL    
20110111024128.000|20110111024128.000|XDS|%   LENGTH: 0:41:00 of 1:00:00
20110111024127.000|20110111024128.000|CC1|RHETORIC SAYING ARIZONA HAS     
20110111024128.000|20110111024129.000|CC1|BECOME "A MECCA FOR PREJUDICE   
20110111024129.000|20110111024130.000|CC1|AND BIGOTRY."                   
20110111024130.000|20110111024130.000|CC1|SOME REPUBLICANS HAVE CALLED HIS
20110111024130.000|20110111024131.000|CC1|REMARKS IRRESPONSIBLE.          
20110111024131.000|20110111024132.000|CC1|I SPOKE WITH THE SHERIFF EARLIER
20110111024132.000|20110111024135.000|CC1|TODAY AND HE'S NOT BACKING DOWN.
20110111024135.000|20110111024136.000|CC1|>> IF YOU'RE IN LAW ENFORCEMENT 
20110111024136.000|20110111024137.000|CC1|AND YOU'RE NOT A RIGHT WINGER   
20110111024137.000|20110111024139.000|CC1|YOU GET ALL KINDS OF HEAT FROM  
20110111024139.000|20110111024140.000|CC1|THE RIGHT WING NUTS.            
20110111024140.000|20110111024142.000|CC1|>> Couric: BUT SOME PEOPLE WOULD
20110111024142.000|20110111024144.000|CC1|SAY YOU WERE OVERLY POLITICIZING
20110111024144.000|20110111024145.000|CC1|THE SITUATION.                  
20110111024145.000|20110111024146.000|CC1|THAT IT APPEARS AT THIS         
20110111024146.000|20110111024147.000|CC1|JUNCTURE-- ALTHOUGH IT'S        
20110111024147.000|20110111024150.000|CC1|UNCLEAR-- THAT THIS WAS A LOAN  
20110111024150.000|20110111024153.000|CC1|DERANGED INDIVIDUAL THAT MIGHT  
20110111024153.000|20110111024154.000|CC1|NOT HAVE BEEN INSPIRED TO DO    
20110111024154.000|20110111024155.000|CC1|THIS AT ALL FOR POLITICAL       
20110111024155.000|20110111024157.000|CC1|REASONS.                        
20110111024157.000|20110111024158.000|CC1|>> AND WE'LL NEVER KNOW THE     
20110111024158.000|20110111024200.000|CC1|ANSWER TO THAT BECAUSE THERE'S  
20110111024200.000|20110111024201.000|CC1|NO WAY TO GET INTO THE HEART AND
20110111024201.000|20110111024202.000|CC1|SOUL OF A PERSON AND FIND OUT   
20110111024202.000|20110111024204.000|CC1|WHAT THEIR TRUE MOTIVE IS.      
20110111024204.000|20110111024206.000|CC1|AND SECOND OF ALL, WE'RE DEALING
20110111024206.000|20110111024207.000|CC1|WITH A VERY TROUBLED            
20110111024207.000|20110111024209.000|CC1|PERSONALITY.                    
20110111024209.000|20110111024210.000|CC1|>> Couric: YOU STAND BY WHAT YOU
20110111024210.000|20110111024213.000|CC1|SAID OVER THE WEEKEND.          
20110111024213.000|20110111024213.000|CC1|>> I'M NOT A POLITICAL PERSON BY
20110111024213.000|20110111024214.000|CC1|NATURE.                         
20110111024214.000|20110111024215.000|CC1|I'VE BEEN A POLICE OFFICER MY   
20110111024215.000|20110111024216.000|CC1|ENTIRE LIFE.                    
20110111024216.000|20110111024218.000|CC1|I HAVE NO AGENDA.               
20110111024218.000|20110111024220.000|CC1|BUT I WAS VERY, VERY ANGRY AND I
20110111024220.000|20110111024222.000|CC1|THINK THAT THERE ARE MILLIONS OF
20110111024222.000|20110111024224.000|CC1|PEOPLE IN THIS COUNTRY WHO ARE  
20110111024224.000|20110111024226.000|CC1|VERY CONCERNED ABOUT THE TENOR  
20110111024226.000|20110111024228.000|CC1|OF THINGS IN THIS COUNTRY,      
20110111024228.000|20110111024229.000|CC1|PARTICULARLY WHEN IT COMES TO   
20110111024229.000|20110111024229.000|CC1|POLITICS.                       
20110111024229.000|20110111024230.000|CC1|>> Couric: HOW DOES THIS        
20110111024230.000|20110111024230.000|XDS|%   LENGTH: 0:42:00 of 1:00:00
20110111024230.000|20110111024232.000|CC1|COMMUNITY HEAL?                 
20110111024232.000|20110111024233.000|CC1|>> I THINK THIS COUNTRY MORE IS 
20110111024233.000|20110111024234.000|CC1|TO TONE IT DOWN.                
20110111024234.000|20110111024235.000|CC1|WHEN I WAS GROWING UP, IT WAS A 
20110111024235.000|20110111024238.000|CC1|DIFFERENT COUNTRY.              
20110111024238.000|20110111024239.000|CC1|>> Couric: THERE ARE ALSO LAWS  
20110111024239.000|20110111024240.000|CC1|THAT ALLOW YOU TO TAKE CONCEALED
20110111024240.000|20110111024242.000|CC1|OR NON-CONCEALED WEAPONS AND    
20110111024242.000|20110111024243.000|CC1|CARRY THEM WITH YOU AT ALL      
20110111024243.000|20110111024243.000|CC1|TIMES.                          
20110111024243.000|20110111024245.000|CC1|IS THAT CORRECT?                
20110111024245.000|20110111024246.000|CC1|>> THAT IS ABSOLUTELY CORRECT   
20110111024246.000|20110111024247.000|CC1|AND THAT'S THE HEIGHT OF        
20110111024247.000|20110111024248.000|CC1|INSANITY.                       
20110111024248.000|20110111024249.000|CC1|I DON'T KNOW WHAT ELSE THEY CAN 
20110111024249.000|20110111024250.000|CC1|DO.                             
20110111024250.000|20110111024252.000|CC1|MAYBE THEY CAN PASS A LAW THAT  
20110111024252.000|20110111024254.000|CC1|WE WOULD REQUIRE THAT EVERY     
20110111024254.000|20110111024258.000|CC1|CHILD HAVE AN UZI IN THEIR CRIB.
20110111024258.000|20110111024259.000|CC1|>> Couric: AS WE REPORTED, JARED
20110111024259.000|20110111024300.000|CC1|LOUGHNER PURCHASED HIS GUN      
20110111024300.000|20110111024302.000|CC1|LEGALLY.                        
20110111024302.000|20110111024305.000|CC1|HE BOUGHT THE GLOCK 9 MILLIMETER
20110111024305.000|20110111024307.000|CC1|HANDGUN IN TUCSON LAST NOVEMBER.
20110111024307.000|20110111024308.000|CC1|WITH NO PRISON RECORD, HE PASSED
20110111024308.000|20110111024310.000|CC1|THE INSTANT BACKGROUND CHECK.   
20110111024310.000|20110111024311.000|CC1|BUT AS NATIONAL CORRESPONDENT   
20110111024311.000|20110111024313.000|CC1|DEAN REYNOLDS REPORTS,          
20110111024313.000|20110111024314.000|CC1|SATURDAY'S ATTACK IS NOW PUTTING
20110111024314.000|20110111024315.000|CC1|THE STATE'S GUN LAWS UNDER A    
20110111024315.000|20110111024319.000|CC1|MAGNIFYING GLASS.               
20110111024319.000|20110111024321.000|CC1|>> Reporter: ARIZONA HAS AMONG  
20110111024321.000|20110111024322.000|CC1|THE MOST PERMISSIVE GUN LAWS IN 
20110111024322.000|20110111024323.000|CC1|THE NATION.                     
20110111024323.000|20110111024326.000|CC1|THE RIGHT TO KEEP AND BEAR ARMS 
20110111024326.000|20110111024328.000|CC1|HERE EXTENDS TO WEAPONS IN CARS,
20110111024328.000|20110111024330.000|CC1|RESTAURANTS, AND EVEN BARS.     
20110111024333.000|20110111024333.000|XDS|%   LENGTH: 0:43:00 of 1:00:00
20110111024330.000|20110111024333.000|CC1|FINDING A LIST OF GUN-FRIENDLY  
20110111024333.000|20110111024334.000|CC1|ESTABLISHMENTS IS AS EASY AS    
20110111024334.000|20110111024337.000|CC1|CLICKING THE MOUSE ON YOUR      
20110111024337.000|20110111024337.000|CC1|COMPUTER.                       
20110111024337.000|20110111024338.000|CC1|HERE YOU CAN LITERALLY GO ON A  
20110111024338.000|20110111024339.000|CC1|SHOPPING SPREE ARMED FROM STORE 
20110111024339.000|20110111024340.000|CC1|TO STORE.                       
20110111024340.000|20110111024342.000|CC1|THE ARGUMENT BEING THAT CARRYING
20110111024342.000|20110111024343.000|CC1|WEAPONS ENHANCES SECURITY.      
20110111024343.000|20110111024349.000|CC1|AND NOW THERE ARE PROPOSALS     
20110111024349.000|20110111024350.000|CC1|PENDING IN THE STATE LEGISLATURE
20110111024350.000|20110111024350.000|CC1|HERE THAT WOULD ALLOW COLLEGE   
20110111024350.000|20110111024351.000|CC1|FACULTY AND EVEN COLLEGE        
20110111024351.000|20110111024353.000|CC1|STUDENTS LIKE THOSE HERE AT THE 
20110111024353.000|20110111024356.000|CC1|UNIVERSITY OF ARIZONA TO CARRY  
20110111024356.000|20110111024400.000|CC1|CONCEALED WEAPONS ON CAMPUS.    
20110111024400.000|20110111024401.000|CC1|>> THERE'S A LOT OF DRINKING    
20110111024401.000|20110111024405.000|CC1|GOING ON CAMPUS AND IT JUST     
20110111024405.000|20110111024405.000|CC1|WOULDN'T BE SAFE.               
20110111024405.000|20110111024406.000|CC1|>> Reporter: WOULD YOU WELCOME  
20110111024406.000|20110111024407.000|CC1|STUDENTS AND FACULTY CARRYING   
20110111024407.000|20110111024407.000|CC1|CONCEALED WEAPONS ON CAMPUS?    
20110111024407.000|20110111024409.000|CC1|>> GOOD GOD, NO.                
20110111024409.000|20110111024410.000|CC1|>> Reporter: TOM VOLGY IS THE   
20110111024410.000|20110111024412.000|CC1|FORMER MAYOR OF TUCSON WHO      
20110111024412.000|20110111024412.000|CC1|WORRIES ABOUT ACCESS TO WEAPONS 
20110111024412.000|20110111024413.000|CC1|LIKE A GLOCK SEMIAUTOMATIC USED 
20110111024413.000|20110111024414.000|CC1|IN SATURDAY'S RAMPAGE.          
20110111024414.000|20110111024416.000|CC1|>> I THINK IN THE STATE OF      
20110111024416.000|20110111024417.000|CC1|ARIZONA IT'S EASIER TO PURCHASE 
20110111024417.000|20110111024419.000|CC1|A WEAPON LIKE THAT THAN IT IS TO
20110111024419.000|20110111024420.000|CC1|GET A DRIVER'S LICENSE.         
20110111024420.000|20110111024422.000|CC1|>> Reporter: IN ARIZONA,        
20110111024422.000|20110111024422.000|CC1|FIREARMS AND POLITICS GO        
20110111024422.000|20110111024424.000|CC1|TOGETHER.                       
20110111024424.000|20110111024425.000|CC1|THIS WAS A TEA PARTY CANDIDATE  
20110111024425.000|20110111024426.000|CC1|FOR CONGRESS.                   
20110111024426.000|20110111024428.000|CC1|>> MEET PAMELA GORMAN,          
20110111024428.000|20110111024429.000|CC1|CONSERVATIVE CHRISTIAN AND A    
20110111024429.000|20110111024432.000|CC1|PRETTY FAIR SHOT.               
20110111024432.000|20110111024434.000|CC1|>> Reporter: AND GABRIELLE      
20110111024436.000|20110111024436.000|XDS|%   LENGTH: 0:44:00 of 1:00:00
20110111024434.000|20110111024436.000|CC1|GIFFORDS' REPUBLICAN OPPONENT   
20110111024436.000|20110111024437.000|CC1|URGING VOTERS TO REMOVE HER FROM
20110111024437.000|20110111024439.000|CC1|OFFICE INVITED THEM TO COME AND 
20110111024439.000|20110111024440.000|CC1|SHOOT A FULLY AUTOMATIC M-16    
20110111024440.000|20110111024442.000|CC1|WITH HIM.                       
20110111024442.000|20110111024444.000|CC1|THIS ALL PLAYS OUT AMID SOME OF 
20110111024444.000|20110111024446.000|CC1|THE DAY'S MOST EXPLOSIVE ISSUES:
20110111024446.000|20110111024448.000|CC1|ARIZONA TOUGHEST IN THE NATION  
20110111024448.000|20110111024450.000|CC1|LAWS TO IMPEDE ILLEGAL          
20110111024450.000|20110111024450.000|CC1|IMMIGRATION OR THE EMOTIONAL    
20110111024450.000|20110111024452.000|CC1|DEBATE OVER HEALTH CARE.        
20110111024452.000|20110111024454.000|CC1|AND WHILE IT'S NOT YET KNOWN FOR
20110111024454.000|20110111024456.000|CC1|SURE WHAT MOTIVATED JARED LEE   
20110111024456.000|20110111024458.000|CC1|LOUGHNER, WHAT IS KNOWN IS THAT 
20110111024458.000|20110111024458.000|CC1|HE HAD NO TROUBLE GETTING A GUN 
20110111024458.000|20110111024501.000|CC1|AND USING IT.                   
20110111024501.000|20110111024505.000|CC1|DEAN REYNOLDS, CBS NEWS, TUCSON.
20110111024505.000|20110111024506.000|CC1|>> Couric: CONGRESSWOMAN        
20110111024506.000|20110111024507.000|CC1|GIFFORDS WAS THE GUNMAN'S FIRST 
20110111024507.000|20110111024508.000|CC1|TARGET, SHOT IN THE HEAD AT     
20110111024508.000|20110111024510.000|CC1|POINT-BLANK RANGE.              
20110111024510.000|20110111024512.000|CC1|TONIGHT SHE'S IN THE INTENSIVE  
20110111024512.000|20110111024513.000|CC1|CARE UNIT HERE AT UNIVERSITY    
20110111024513.000|20110111024515.000|CC1|MEDICAL CENTER.                 
20110111024515.000|20110111024516.000|CC1|DR. JENNIFER ASHTON IS OUR      
20110111024516.000|20110111024517.000|CC1|MEDICAL CORRESPONDENT HEAR AT   
20110111024517.000|20110111024519.000|CC1|THE SCENE.                      
20110111024519.000|20110111024519.000|CC1|JEN, WHAT'S THE LATEST ON HER   
20110111024519.000|20110111024520.000|CC1|CONDITION?                      
20110111024520.000|20110111024522.000|CC1|>> Reporter: WELL, KATIE,       
20110111024522.000|20110111024523.000|CC1|DOCTORS HAVE STATED TODAY SHE   
20110111024523.000|20110111024525.000|CC1|REMAINS IN CRITICAL CONDITION,  
20110111024525.000|20110111024525.000|CC1|HOWEVER THEY ARE ENCOURAGED BY A
20110111024525.000|20110111024526.000|CC1|FEW THINGS.                     
20110111024526.000|20110111024527.000|CC1|NUMBER ONE, SHE'S HAD NO        
20110111024527.000|20110111024529.000|CC1|SETBACKS WHATSOEVER.            
20110111024529.000|20110111024531.000|CC1|DOCTORS ALSO TOLD ME SHE'S ABLE 
20110111024531.000|20110111024533.000|CC1|TO MOVE BOTH HANDS WHICH IS     
20110111024533.000|20110111024534.000|CC1|SIGNIFICANT BECAUSE IT TELLS US 
20110111024534.000|20110111024536.000|CC1|NOT ONLY CAN SHE UNDERSTAND A   
20110111024536.000|20110111024537.000|CC1|SIMPLE COMMAND BUT SHE'S NOT    
20110111024537.000|20110111024537.000|XDS|%   LENGTH: 0:45:00 of 1:00:00
20110111024537.000|20110111024539.000|CC1|COMPLETELY PARALYZED.           
20110111024539.000|20110111024540.000|CC1|WE KNOW AN INJURY ON ONE SIDE OF
20110111024540.000|20110111024541.000|CC1|THE BRAIN CAN AFFECT MOVEMENT ON
20110111024541.000|20110111024543.000|CC1|THE OTHER.                      
20110111024543.000|20110111024544.000|CC1|AND THIS SWELLING SO FAR HAS NOT
20110111024544.000|20110111024546.000|CC1|BEEN EXCESSIVE.                 
20110111024546.000|20110111024547.000|CC1|IN TERMS OF THE SURGERY, THEY   
20110111024547.000|20110111024551.000|CC1|DID REMOVE A LARGE PART OF HER  
20110111024551.000|20110111024552.000|CC1|SKULL TO ALLOW THE SWELLING     
20110111024552.000|20110111024554.000|CC1|INSIDE THE BRAIN TO OCCUR       
20110111024554.000|20110111024555.000|CC1|WITHOUT UNDUE PRESSURE.         
20110111024555.000|20110111024557.000|CC1|THEY THINK IT MIGHT BE TWO TO   
20110111024557.000|20110111024559.000|CC1|THREE MONTHS, KATIE, BEFORE THIS
20110111024559.000|20110111024603.000|CC1|FRAGMENT IS REPLACED.           
20110111024603.000|20110111024605.000|CC1|>> Couric: AND WHEN WILL THEY   
20110111024605.000|20110111024606.000|CC1|KNOW IF THERE'S BEEN BRAIN      
20110111024606.000|20110111024608.000|CC1|DAMAGE OR ANY KIND OF PHYSICAL  
20110111024608.000|20110111024609.000|CC1|IMPAIRMENT AS A RESULT OF HER   
20110111024609.000|20110111024610.000|CC1|WOUNDS?                         
20110111024610.000|20110111024611.000|CC1|>> WELL, AS THEY REMOVE THE     
20110111024611.000|20110111024613.000|CC1|SEDATION AND THE BREATHING TUBE 
20110111024613.000|20110111024614.000|CC1|THEY'LL BE ABLE TO TEST FOR MORE
20110111024614.000|20110111024614.000|CC1|COMPLEX FUNCTIONS SUCH AS SPEECH
20110111024614.000|20110111024616.000|CC1|AND READING.                    
20110111024616.000|20110111024617.000|CC1|THAT MAY BE DAYS TO WEEKS BEFORE
20110111024617.000|20110111024617.000|CC1|THAT OCCURS.                    
20110111024617.000|20110111024618.000|CC1|>> Couric: ALL RIGHT, DR.       
20110111024618.000|20110111024618.000|CC1|JENNIFER ASHTON.                
20110111024618.000|20110111024620.000|CC1|JEN, THANK YOU SO MUCH.         
20110111024620.000|20110111024620.000|CC1|AND STILL AHEAD HERE ON THE "CBS
20110111024620.000|20110111024622.000|CC1|EVENING NEWS" FROM TUCSON, HAS  
20110111024622.000|20110111024623.000|CC1|CIVIL DISCOURSE IN OUR COUNTRY  
20110111024623.000|20110111024627.000|CC1|BECOME JUST TOO UNCIVIL?        
20110111024627.000|20110111024801.000|SEG_01|Type=Commercial
20110111024627.000|20110111024636.000|CC1|                         TOO UN?
20110111024636.000|20110111024639.000|CC1|                               ?
20110111024639.000|20110111024642.000|CC1|                               ?
20110111024640.000|20110111024640.000|XDS|%   LENGTH: 0:46:00 of 1:00:00
20110111024642.000|20110111024645.000|CC1|                               ?
20110111024645.000|20110111024645.000|CC1|                               y
20110111024645.000|20110111024651.000|CC1|                               ?
20110111024651.000|20110111024651.000|CC1|                               s
20110111024651.000|20110111024651.000|CC1|                               ,
20110111024651.000|20110111024655.000|CC1|                               .
20110111024655.000|20110111024655.000|CC1|                               .
20110111024655.000|20110111024659.000|CC1|                               .
20110111024659.000|20110111024659.000|CC1|NATURALLY COLORFUL VEGETABLES   
20110111024659.000|20110111024702.000|CC1|    ARE OFTEN A GOOD SOURCE     
20110111024702.000|20110111024702.000|CC1|    OF VITAMINS, FIBER,         
20110111024702.000|20110111024704.000|CC1|        OR MINERALS.            
20110111024704.000|20110111024704.000|CC1|    AND WHO BRINGS YOU          
20110111024704.000|20110111024706.000|CC1|    MORE NATURAL COLORS         
20110111024706.000|20110111024706.000|CC1|    THAN CAMPBELL'S             
20110111024706.000|20110111024708.000|CC1|    CONDENSED SOUPS?            
20110111024708.000|20110111024710.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
