TOP|20110111073501|2011-01-11_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|991d1ffe-1d59-11e0-8bd7-001517add6fa
DUR|0:30:44.87
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:44:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111074403.000|20110111074404.000|CC1|IT SOUNDED LIKE A GOOD-BYE.     
20110111074404.000|20110111074407.000|CC1|BUT IT SURE SEEMS LIKE PEACE WAS
20110111074407.000|20110111074409.000|CC1|AN ODD CHOICE OF WORDS, GIVEN   
20110111074409.000|20110111074412.000|CC1|THE BLOODBATH THAT FOLLOWED.    
20110111074412.000|20110111074413.000|CC1|I'M DAVID WRIGHT FOR "NIGHTLINE"
20110111074413.000|20110111074413.000|CC1|IN TUCSON.                      
20110111074413.000|20110111074418.000|CC1|>> AS FOR HIS TARGETS,          
20110111074418.000|20110111074419.000|CC1|CONGRESSWOMAN GIFFORDS REMAINS  
20110111074419.000|20110111074421.000|CC1|IN AN INDUCED COMA TONIGHT.     
20110111074421.000|20110111074423.000|CC1|DOCTORS SAY HER BRAIN HAS NOT   
20110111074423.000|20110111074428.000|CC1|SHOWN SIGNS OF HUFURTHER SWELLI.
20110111074429.000|20110111074429.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20110111074428.000|20110111074430.000|CC1|OUR THANKS TO DAVID WRIGHT FOR  
20110111074430.000|20110111074431.000|CC1|THAT REPORT.                    
20110111074431.000|20110111074812.000|SEG|Type=Story
20110111074431.000|20110111074432.000|CC1|>>> WHEN WE COME BACK, KILLERS  
20110111074432.000|20110111074435.000|CC1|WHO ACT ALONE.                  
20110111074435.000|20110111074438.000|CC1|FROM MARK DAVID CHAPMAN TO THREE
20110111074438.000|20110111074441.000|CC1|DEAR KACZYNSKI, WE GO INSIDE THE
20110111074441.000|20110111074445.000|CC1|PHENOMENON OF THE LONE WOLF.    
20110111074445.000|20110111074659.000|SEG_01|Type=Commercial
20110111074445.000|20110111074445.000|CC1|    CAN A TRADING SITE HELP MAKE
20110111074445.000|20110111074446.000|CC1|    YOU A SHARPER TRADER?       
20110111074446.000|20110111074447.000|CC1|            MINE CAN.           
20110111074447.000|20110111074448.000|CC1|    TD AMERITRADE CAN.          
20110111074448.000|20110111074448.000|CC1|        THEY'VE GOT             
20110111074448.000|20110111074449.000|CC1|        TRADING SPECIALISTS     
20110111074449.000|20110111074450.000|CC1|        I CAN CALL FOR HELP.    
20110111074450.000|20110111074453.000|CC1|            AND PAPER TRADING.  
20110111074453.000|20110111074453.000|CC1|    FREE PRACTICE TRADING THAT  
20110111074453.000|20110111074455.000|CC1|    HELPS ME HONE MY TECHNIQUE. 
20110111074455.000|20110111074457.000|CC1|            COMPLEX OPTIONS.    
20110111074457.000|20110111074457.000|CC1|        AND FREE TUTORIALS.     
20110111074457.000|20110111074500.000|CC1|        ONLINE OR IN PERSON.    
20110111074500.000|20110111074500.000|CC1|    CAN A TRADING SITE REALLY   
20110111074500.000|20110111074502.000|CC1|    MAKE A DIFFERENCE?          
20110111074502.000|20110111074503.000|CC1|        IF IT CAN'T, WHY ARE    
20110111074503.000|20110111074504.000|CC1|        YOU TRADING THERE?      
20110111074504.000|20110111074506.000|CC1|    NUMBER ONE IN ONLINE EQUITY 
20110111074506.000|20110111074508.000|CC1|    TRADES: TD AMERITRADE.      
20110111074508.000|20110111074508.000|CC1|    TRADE COMMISSION-FREE       
20110111074508.000|20110111074510.000|CC1|        FOR 30 DAYS,            
20110111074510.000|20110111074510.000|CC1|    PLUS GET UP TO $500         
20110111074510.000|20110111074514.000|CC1|    WHEN YOU OPEN AN ACCOUNT.   
20110111074514.000|20110111074515.000|CC1|       [ Female Announcer ]     
20110111074515.000|20110111074516.000|CC1|     OLAY PROFESSIONAL PRO-X.   
20110111074516.000|20110111074519.000|CC1|  SOLD OUT ONLINE IN 17 MINUTES.
20110111074519.000|20110111074521.000|CC1|    BEAUTY EDITORS ARE RAVING.  
20110111074521.000|20110111074521.000|CC1|       THE CLINICAL RESULTS     
20110111074521.000|20110111074523.000|CC1|         ARE ASTOUNDING.        
20110111074523.000|20110111074525.000|CC1|     OLAY PROFESSIONAL PRO-X.   
20110111074525.000|20110111074526.000|CC1|        READ ALL ABOUT IT       
20110111074526.000|20110111074529.000|CC1|     AT OLAYPROFESSIONAL.COM.   
20110111074529.000|20110111074529.000|CC1|    AS A KID, I COULDN'T WAIT   
20110111074530.000|20110111074530.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20110111074529.000|20110111074531.000|CC1|      TO SKATE ON THAT ICE.     
20110111074531.000|20110111074534.000|CC1|      WHAT WAS I THINKING?      
20110111074534.000|20110111074534.000|CC1|     BUT I WAS STILL SKATING    
20110111074534.000|20110111074536.000|CC1|ON THIN ICE WITH MY CHOLESTEROL.
20110111074536.000|20110111074538.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20110111074538.000|20110111074538.000|CC1|    MAY BE AT INCREASED RISK    
20110111074538.000|20110111074540.000|CC1|        OF HEART ATTACK.        
20110111074540.000|20110111074540.000|CC1|        DIET AND EXERCISE       
20110111074540.000|20110111074542.000|CC1|     WEREN'T ENOUGH FOR ME.     
20110111074542.000|20110111074543.000|CC1|    I STOPPED KIDDING MYSELF.   
20110111074543.000|20110111074543.000|CC1|   I'VE BEEN EATING HEALTHIER,  
20110111074543.000|20110111074546.000|CC1|         EXERCISING MORE        
20110111074546.000|20110111074549.000|CC1|AND NOW I'M ALSO TAKING LIPITOR.
20110111074549.000|20110111074549.000|CC1| IF YOU'VE BEEN KIDDING YOURSELF
20110111074549.000|20110111074552.000|CC1|  ABOUT HIGH CHOLESTEROL, STOP. 
20110111074552.000|20110111074552.000|CC1|          LIPITOR IS A          
20110111074552.000|20110111074554.000|CC1|CHOLESTEROL-LOWERING MEDICATION,
20110111074554.000|20110111074554.000|CC1| FDA APPROVED TO REDUCE THE RISK
20110111074554.000|20110111074557.000|CC1|   OF HEART ATTACK AND STROKE   
20110111074557.000|20110111074557.000|CC1|           IN PATIENTS          
20110111074557.000|20110111074559.000|CC1|     WHO HAVE HEART DISEASE     
20110111074559.000|20110111074559.000|CC1|         OR RISK FACTORS        
20110111074559.000|20110111074600.000|CC1|       FOR HEART DISEASE.       
20110111074600.000|20110111074600.000|CC1|        LIPITOR IS BACKED       
20110111074600.000|20110111074603.000|CC1|  BY OVER 18 YEARS OF RESEARCH. 
20110111074603.000|20110111074603.000|CC1|       [ Female Announcer ]     
20110111074603.000|20110111074605.000|CC1|   LIPITOR IS NOT FOR EVERYONE, 
20110111074605.000|20110111074605.000|CC1|         INCLUDING PEOPLE       
20110111074605.000|20110111074606.000|CC1|       WITH LIVER PROBLEMS      
20110111074606.000|20110111074607.000|CC1|    AND WOMEN WHO ARE NURSING,  
20110111074607.000|20110111074607.000|CC1|            PREGNANT,           
20110111074607.000|20110111074609.000|CC1|     OR MAY BECOME PREGNANT.    
20110111074609.000|20110111074609.000|CC1|   YOU NEED SIMPLE BLOOD TESTS  
20110111074609.000|20110111074611.000|CC1|   TO CHECK FOR LIVER PROBLEMS. 
20110111074611.000|20110111074611.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110111074611.000|20110111074613.000|CC1|   ARE TAKING OTHER MEDICATIONS 
20110111074613.000|20110111074613.000|CC1|  OR IF YOU HAVE ANY MUSCLE PAIN
20110111074613.000|20110111074615.000|CC1|           OR WEAKNESS.         
20110111074615.000|20110111074615.000|CC1|   THIS MAY BE A SIGN OF A RARE 
20110111074615.000|20110111074618.000|CC1|     BUT SERIOUS SIDE EFFECT.   
20110111074618.000|20110111074618.000|CC1|                 LET'S GO!      
20110111074618.000|20110111074620.000|CC1|                 [ laughs ]     
20110111074620.000|20110111074621.000|CC1|  IF YOU HAVE HIGH CHOLESTEROL  
20110111074621.000|20110111074621.000|CC1|  YOU MAY BE AT INCREASED RISK  
20110111074621.000|20110111074624.000|CC1|  OF HEART ATTACK AND STROKE.   
20110111074624.000|20110111074625.000|CC1|       DON'T KID YOURSELF.      
20110111074625.000|20110111074625.000|CC1|       TALK TO YOUR DOCTOR      
20110111074625.000|20110111074627.000|CC1|         ABOUT YOUR RISK        
20110111074627.000|20110111074659.000|CC1|       AND ABOUT LIPITOR.       
20110111074635.000|20110111074635.000|SEG_01|Type=Story start
20110111074635.000|20110111074635.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20110111074659.000|20110111074700.000|CC1|HE'S SINGLE AND I'M GOING       
20110111074700.000|20110111074701.000|CC1|TO INTRODUCE YOU IN TWO WEEKS   
20110111074701.000|20110111074701.000|CC1|SO WHITEN YOUR TEETH.           
20110111074701.000|20110111074812.000|SEG_01|Type=Commercial
20110111074701.000|20110111074704.000|CC1|     NO COFFEE.                 
20110111074704.000|20110111074704.000|CC1|       [ Female Announcer ]     
20110111074704.000|20110111074705.000|CC1|    CREST 3D WHITE TOOTHPASTE   
20110111074705.000|20110111074705.000|CC1|   REMOVES UP TO 80% OF SURFACE 
20110111074705.000|20110111074708.000|CC1|    STAINS IN JUST TWO WEEKS.   
20110111074708.000|20110111074710.000|CC1|         HI.                    
20110111074710.000|20110111074710.000|CC1|       [ Female Announcer ]     
20110111074710.000|20110111074712.000|CC1|  FOR A NOTICEABLY WHITER SMILE.
20110111074712.000|20110111074812.000|CC1|    CREST 3D WHITE TOOTHPASTE.  
20110111074804.000|20110111074804.000|SEG_01|Type=Story start
20110111074804.000|20110111074804.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20110111074812.000|20110111075458.000|SEG|Type=Story
20110111074812.000|20110111074815.000|CC1|>>> THE NIGHT BEFORE HIS ALLEGED
20110111074815.000|20110111074817.000|CC1|CRIME, JARED LOUGHNER LEFT A    
20110111074817.000|20110111074820.000|CC1|VOICE MAIL FOR AN OLD FRIEND.   
20110111074820.000|20110111074822.000|CC1|MENTIONING GOOD TIMES AND TODAY 
20110111074822.000|20110111074824.000|CC1|THAT FRIEND TOLD A TUCSON TV    
20110111074824.000|20110111074826.000|CC1|STATION THAT IT HAD BEEN ALMOST 
20110111074826.000|20110111074829.000|CC1|A YEAR SINCE HE HAD HEARD FROM  
20110111074829.000|20110111074830.000|CC1|LOUGHNER AND HAD NO IDEA WHAT   
20110111074830.000|20110111074832.000|CC1|HAPPENED TO HIM SINCE.          
20110111074832.000|20110111074833.000|CC1|BY HATCHING HIS PLAN AND        
20110111074833.000|20110111074834.000|CC1|RECLUSIVE SECRECY, LOUGHNER FITS
20110111074834.000|20110111074835.000|CC1|THE KIND OF PATTERN THAT WORRIES
20110111074835.000|20110111074836.000|CC1|COPS IN ALL CORNERS OF THE      
20110111074836.000|20110111074837.000|CC1|COUNTRY.                        
20110111074837.000|20110111074838.000|CC1|BRIAN ROSS IS HERE TO EXPLAIN   
20110111074838.000|20110111074839.000|CC1|WHY.                            
20110111074839.000|20110111074839.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20110111074839.000|20110111074839.000|CC1|BRIAN.                          
20110111074839.000|20110111074842.000|CC1|>> Reporter: BILL, FOR ALL THE  
20110111074842.000|20110111074843.000|CC1|WARNINGS ABOUT AND THE MONEY    
20110111074843.000|20110111074845.000|CC1|SPENT TO PREVENT TERRORISM LAW  
20110111074845.000|20110111074846.000|CC1|ENFORCEMENT AUTHORITIES SAY     
20110111074846.000|20110111074847.000|CC1|FACTS SHOW THE GREATER AND MORE 
20110111074847.000|20110111074848.000|CC1|LIKELY THREAT IN THIS COUNTRY   
20110111074848.000|20110111074849.000|CC1|COMES FROM PEOPLE LIKE THE      
20110111074849.000|20110111074851.000|CC1|SUSPECT IN THIS CASE.           
20110111074851.000|20110111074854.000|CC1|PEOPLE KNOWN AS LONE WOLVES.    
20110111074854.000|20110111074855.000|CC1|AMERICA HAS BEEN PLAGUED FOR    
20110111074855.000|20110111074900.000|CC1|DECADES BY ACTS OF VIOLENCE     
20110111074900.000|20110111074902.000|CC1|ATTRIBUTED TO LONE WOLVES.      
20110111074902.000|20110111074903.000|CC1|THE ASSASSINATIONS OF THE 1960s 
20110111074903.000|20110111074904.000|CC1|MADE HOUSEHOLD NAMES OF THE MEN 
20110111074904.000|20110111074907.000|CC1|RESPONSIBLE.                    
20110111074907.000|20110111074910.000|CC1|AND THE NUMBER OF MEN, MOSTLY   
20110111074910.000|20110111074912.000|CC1|YOUNG, WHO HAVE SOUGHT SIMILAR  
20110111074912.000|20110111074913.000|CC1|NOTORIETY, ONLY SEEMS TO HAVE   
20110111074913.000|20110111074914.000|CC1|INCREASED EVERY YEAR SINCE THEN.
20110111074914.000|20110111074916.000|CC1|UP TO THIS WEEKEND'S ACCUSED    
20110111074916.000|20110111074917.000|CC1|MURDERER JARED LOUGHNER.        
20110111074917.000|20110111074918.000|CC1|>> I THINK WE CALL THEM LONE    
20110111074918.000|20110111074920.000|CC1|WOLVES BECAUSE IT'S LIKE THEY   
20110111074920.000|20110111074922.000|CC1|CAN'T WORK IN A PACK.           
20110111074922.000|20110111074923.000|CC1|IN OTHER WORDS, THEY CAN'T WORK 
20110111074923.000|20110111074923.000|CC1|IN SOCIETY.                     
20110111074923.000|20110111074924.000|CC1|>> Reporter: ARE THERE A LOT OF 
20110111074924.000|20110111074925.000|CC1|THESE LONE WOLVES IN THIS       
20110111074925.000|20110111074926.000|CC1|COUNTRY?                        
20110111074926.000|20110111074929.000|CC1|>> I BELIEVE THERE ARE THOUSANDS
20110111074929.000|20110111074930.000|CC1|OF PEOPLE LIKE MR. LOUGHNER.    
20110111074930.000|20110111074931.000|CC1|>> Reporter: THE LONER WHO SHOT 
20110111074931.000|20110111074932.000|CC1|AND KILLED THE BEATLE JOHN      
20110111074932.000|20110111074934.000|CC1|LENNON IS A TEXTBOOK CASE.      
20110111074934.000|20110111074935.000|CC1|THE COMMON THEME WITH MARK DAVID
20110111074935.000|20110111074937.000|CC1|CHAPMAN AND HISTORY'S OTHER LONE
20110111074937.000|20110111074939.000|CC1|WOLVES IS NOT IDEOLOGY OR       
20110111074939.000|20110111074941.000|CC1|POLITICS OR RELIGION.           
20110111074941.000|20110111074942.000|CC1|ACCORDING TO FORENSIC           
20110111074942.000|20110111074944.000|CC1|PSYCHIATRIST DR. MICHAEL WELDER 
20110111074945.000|20110111074945.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20110111074944.000|20110111074947.000|CC1|OF NEW YORK UNIVERSITY.         
20110111074947.000|20110111074949.000|CC1|>> THE MASS SHOOTER WILL ALWAYS 
20110111074949.000|20110111074951.000|CC1|JUSTIFY IN SOME RIGHTEOUS OR    
20110111074951.000|20110111074953.000|CC1|IDEOLOGICAL WAY THAT AT THE END 
20110111074953.000|20110111074955.000|CC1|OF THE DAY WHAT DRIVES THAT     
20110111074955.000|20110111074957.000|CC1|PERSON IS A SENSE THEY HAD HIGH 
20110111074957.000|20110111074959.000|CC1|EXPECTATIONS FOR THEMSELVES.    
20110111074959.000|20110111075001.000|CC1|THEY RECOGNIZED THAT THEY NEVER 
20110111075001.000|20110111075002.000|CC1|WILL AMOUNT TO EVERYTHING THEY  
20110111075002.000|20110111075005.000|CC1|DREAMED OF.                     
20110111075005.000|20110111075007.000|CC1|AND THEY CHOOSE SOMETHING THAT  
20110111075007.000|20110111075008.000|CC1|THE PUBLIC HAS GIVEN SO MUCH    
20110111075008.000|20110111075010.000|CC1|ATTENTION TO.                   
20110111075010.000|20110111075012.000|CC1|AND MAKE A DECISION AT SOME     
20110111075012.000|20110111075014.000|CC1|POINT, I CAN BE LARGER THAN     
20110111075014.000|20110111075016.000|CC1|LIFE.                           
20110111075016.000|20110111075019.000|CC1|AND MAKE A DECISION TO DESTROY  
20110111075019.000|20110111075020.000|CC1|THE SOCIETY AROUND THEM.        
20110111075020.000|20110111075021.000|CC1|>> Reporter: IN A PRISON        
20110111075021.000|20110111075023.000|CC1|INTERVIEW WITH ABC NEWS, CHAPMAN
20110111075023.000|20110111075024.000|CC1|TOLD BARBARA WALTERS WHY HE     
20110111075024.000|20110111075027.000|CC1|KILLED JOHN LENNON.             
20110111075027.000|20110111075029.000|CC1|>> JOHN LENNON FELL INTO A VERY 
20110111075029.000|20110111075035.000|CC1|DEEP HOLE.                      
20110111075035.000|20110111075036.000|CC1|A HOLE THAT WAS SO DEEP INSIDE  
20110111075036.000|20110111075039.000|CC1|OF ME.                          
20110111075039.000|20110111075042.000|CC1|THAT I THOUGHT BY KILLING HIM I 
20110111075042.000|20110111075044.000|CC1|WOULD ACQUIRE HIS FAME.         
20110111075044.000|20110111075046.000|CC1|>> Reporter: THE CELEBRITY      
20110111075046.000|20110111075047.000|CC1|MUSICIAN HAD SOMEHOW            
20110111075048.000|20110111075048.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20110111075047.000|20110111075049.000|CC1|DISAPPOINTED CHAPMAN.           
20110111075049.000|20110111075052.000|CC1|>> AND I SEE THIS REAL SOMEBODY 
20110111075052.000|20110111075054.000|CC1|WHO I PERCEIVED AT THE TIME TO  
20110111075054.000|20110111075057.000|CC1|BE A PHONY.                     
20110111075057.000|20110111075100.000|CC1|MY NOBODY WAS WANTING TO STRIKE 
20110111075100.000|20110111075102.000|CC1|DOWN THAT SOMEBODY.             
20110111075102.000|20110111075105.000|CC1|I HEARD THIS VOICE.             
20110111075105.000|20110111075107.000|CC1|AND NOT AN AUDIBLE VOICE BUT AN 
20110111075107.000|20110111075110.000|CC1|INAUDIBLE VOICE SAYING OVER AND 
20110111075110.000|20110111075112.000|CC1|OVER, DO IT, DO IT, DO IT.      
20110111075112.000|20110111075113.000|CC1|>> HE DECIDED THAT JOHN LENNON  
20110111075113.000|20110111075118.000|CC1|WAS A FAKE.                     
20110111075118.000|20110111075120.000|CC1|JOHN LENNON'S ASSASSINATION GAVE
20110111075120.000|20110111075120.000|CC1|HIM IMMORTALITY.                
20110111075120.000|20110111075121.000|CC1|>> Reporter: THE LONE WOLF      
20110111075121.000|20110111075123.000|CC1|SHOOTERS ALMOST ALWAYS LEAVE    
20110111075123.000|20110111075124.000|CC1|BEHIND SIGNALS OR NOW ON THE    
20110111075124.000|20110111075129.000|CC1|INTERNET VIDEO STATEMENTS.      
20110111075129.000|20110111075130.000|CC1|HE MAILED THIS TAPE TO NBC NEWS 
20110111075130.000|20110111075131.000|CC1|BEFORE HE KILLED 32 STUDENTS AT 
20110111075131.000|20110111075137.000|CC1|VIRGINIA TECH FOUR YEARS AGO.   
20110111075137.000|20110111075139.000|CC1|>> HE METHODICALLY WENT ROOM TO 
20110111075139.000|20110111075140.000|CC1|ROOM AND PEOPLE DESCRIBED HIM AS
20110111075140.000|20110111075142.000|CC1|BASICALLY NOT CHANGING          
20110111075142.000|20110111075143.000|CC1|EXPRESSION, LOOKING AT PEOPLE,  
20110111075143.000|20110111075144.000|CC1|BECAUSE HE'S NOT SHOOTING HUMAN 
20110111075144.000|20110111075146.000|CC1|BEINGS.                         
20110111075146.000|20110111075148.000|CC1|HE'S SHOOTING THINGS THAT HAVE  
20110111075148.000|20110111075149.000|CC1|CAUSED HIM PAIN AND ANGER.      
20110111075149.000|20110111075151.000|CC1|>> Reporter: LAW ENFORCEMENT    
20110111075150.000|20110111075150.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20110111075151.000|20110111075152.000|CC1|PROFESSIONALS AND PSYCHIATRISTS 
20110111075152.000|20110111075154.000|CC1|SAY ANOTHER CLASSIC LONE WOLF   
20110111075154.000|20110111075155.000|CC1|TRAIT INVOLVES SEXUAL           
20110111075155.000|20110111075158.000|CC1|DYSFUNCTION.                    
20110111075158.000|20110111075159.000|CC1|48-YEAR-OLD GEORGE SEDINI KILLED
20110111075159.000|20110111075201.000|CC1|THREE WOMEN AT A PITTSBURGH     
20110111075201.000|20110111075202.000|CC1|HEALTH CLUB AFTER MONTHS OF     
20110111075202.000|20110111075203.000|CC1|REJECTION BY WOMEN HE HAD ASKED 
20110111075203.000|20110111075205.000|CC1|ON DATES.                       
20110111075205.000|20110111075210.000|CC1|>> IT IS EASY FOR ME TO HIDE    
20110111075210.000|20110111075211.000|CC1|FROM MY EMOTIONS FOR ONE MORE   
20110111075211.000|20110111075212.000|CC1|DAY.                            
20110111075212.000|20110111075213.000|CC1|>> Reporter: LAW ENFORCEMENT    
20110111075213.000|20110111075214.000|CC1|OFFICIALS SAY SPOTTING A LONE   
20110111075214.000|20110111075215.000|CC1|WOLF BEFORE HE CAN KILL IS      
20110111075215.000|20110111075216.000|CC1|HIGHLY UNLIKELY.                
20110111075216.000|20110111075217.000|CC1|THE FAMILY OF SO-CALLED         
20110111075217.000|20110111075218.000|CC1|UNABOMBER TED KACZYNSKI KNEW HE 
20110111075218.000|20110111075221.000|CC1|HAD MENTAL HEALTH ISSUES.       
20110111075221.000|20110111075223.000|CC1|BUT DID NOT REALIZE HE HAD      
20110111075223.000|20110111075226.000|CC1|TURNED VIOLENT UNTIL HIS        
20110111075226.000|20110111075227.000|CC1|MANIFESTO WAS PUBLISHED IN      
20110111075227.000|20110111075228.000|CC1|NEWSPAPERS AND HIS BROTHER DAVID
20110111075228.000|20110111075230.000|CC1|SAW IT AND CALLED THE FBI.      
20110111075230.000|20110111075230.000|CC1|DAVID KACZYNSKI TALKED WITH     
20110111075230.000|20110111075232.000|CC1|"NIGHTLINE" TONIGHT.            
20110111075232.000|20110111075235.000|CC1|>> THERE ARE CASES LIKE MY      
20110111075235.000|20110111075239.000|CC1|BROTHERS WHERE THE PSYCHOTIC    
20110111075239.000|20110111075241.000|CC1|DELUSIONS PRECIPITATE VIOLENT   
20110111075241.000|20110111075241.000|CC1|BEHAVIOR, AND IT'S VERY, VERY   
20110111075241.000|20110111075243.000|CC1|DIFFICULT TO PREDICT.           
20110111075243.000|20110111075244.000|CC1|>> Reporter: THE SHOOTING IN    
20110111075244.000|20110111075245.000|CC1|ARIZONA HAS LED TO CONDEMNATION 
20110111075245.000|20110111075246.000|CC1|OF TALK RADIO AND HARD-EDGED    
20110111075246.000|20110111075248.000|CC1|POLITICS THAT SOME SAY INCITE   
20110111075248.000|20110111075250.000|CC1|THE MENTALLY UNSTABLE.          
20110111075250.000|20110111075253.000|CC1|DR. WELNER DOES NOT AGREE.      
20110111075254.000|20110111075254.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20110111075253.000|20110111075254.000|CC1|>> IF WE FEEL THAT CIVILITY IN  
20110111075254.000|20110111075258.000|CC1|THE PUBLIC DISCOURSE IS GOING TO
20110111075258.000|20110111075259.000|CC1|TAKE AWAY MASS SHOOTING, WE'RE  
20110111075259.000|20110111075301.000|CC1|MISTAKING BECAUSE THE ONE COMMON
20110111075301.000|20110111075302.000|CC1|THREAD OF MASS SHOOTING IS WHAT 
20110111075302.000|20110111075305.000|CC1|DOES THE SHOOTER GET OUT OF IT. 
20110111075305.000|20110111075307.000|CC1|AND THE SHOOTER RECOGNIZES, IF  
20110111075307.000|20110111075309.000|CC1|YOU ASSASSINATE A POLITICAL     
20110111075309.000|20110111075310.000|CC1|FIGURE, YOU WILL BE NOTORIOUS.  
20110111075310.000|20110111075312.000|CC1|I THINK JOHN LENNON HAD MORE TO 
20110111075312.000|20110111075314.000|CC1|DO WITH THIS THAN SARAH PALIN.  
20110111075314.000|20110111075315.000|CC1|>> Reporter: NOW IN WASHINGTON, 
20110111075315.000|20110111075317.000|CC1|THE GREAT FEAR AMONG LAW        
20110111075317.000|20110111075318.000|CC1|ENFORCEMENT IS OF COPYCAT LONE  
20110111075318.000|20110111075319.000|CC1|WOLVES WHO MAY TARGET OTHER     
20110111075319.000|20110111075321.000|CC1|UNGUARDED MEMBERS OF CONGRESS.  
20110111075321.000|20110111075322.000|CC1|>> WHAT CAN WE REALLY DO?       
20110111075322.000|20110111075324.000|CC1|IF YOU'RE TALKING ABOUT         
20110111075324.000|20110111075326.000|CC1|THOUSAND, UPON THOUSANDS OF     
20110111075326.000|20110111075326.000|CC1|PEOPLE OUT THERE, IT'S A SCARY  
20110111075326.000|20110111075330.000|CC1|THOUGHT.                        
20110111075330.000|20110111075331.000|CC1|>> IN THIS COUNTRY,             
20110111075331.000|20110111075332.000|CC1|THESE LONE WOLVES DO POSE A     
20110111075332.000|20110111075333.000|CC1|DANGER AS GREAT AS THE ORGANIZED
20110111075333.000|20110111075334.000|CC1|TERRORISTS?                     
20110111075334.000|20110111075336.000|CC1|>> I THINK MAYBE EVEN MORE SO,  
20110111075336.000|20110111075338.000|CC1|JUST BECAUSE THEY'RE HERE,      
20110111075338.000|20110111075340.000|CC1|THEY'RE IN OUR COMMUNITIES.     
20110111075340.000|20110111075340.000|CC1|>> Reporter: THE SUSPECT IN     
20110111075340.000|20110111075341.000|CC1|ARIZONA WAS EASILY AND LEGALLY  
20110111075341.000|20110111075343.000|CC1|ABLE TO BUY HIS WEAPON AT THIS  
20110111075343.000|20110111075345.000|CC1|STORE OUTSIDE TUCSON.           
20110111075345.000|20110111075346.000|CC1|EVERY COUNTRY HAS UNSTABLE      
20110111075346.000|20110111075348.000|CC1|PEOPLE.                         
20110111075348.000|20110111075348.000|CC1|BUT NOT EVERY COUNTRY HAS SUCH  
20110111075348.000|20110111075351.000|CC1|LIBERAL GUN LAWS.               
20110111075351.000|20110111075354.000|CC1|WHAT THAT MEANS IS THAT IN ORDER
20110111075354.000|20110111075357.000|CC1|TO LOWER THE NUMBER OF SHOOTINGS
20110111075357.000|20110111075359.000|CC1|AND LETHAL SHOOTINGS, WHETHER   
20110111075359.000|20110111075359.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20110111075359.000|20110111075401.000|CC1|MASS SHOOTINGS OR NOT, YOU HAVE 
20110111075401.000|20110111075403.000|CC1|TO DO SOMETHING TO ADDRESS THE  
20110111075403.000|20110111075404.000|CC1|AVAILABILITY OF GUNS.           
20110111075404.000|20110111075407.000|CC1|>> Reporter: DOES THE EASY      
20110111075407.000|20110111075408.000|CC1|AVAILABILITY OF WEAPONS PLAY A  
20110111075408.000|20110111075409.000|CC1|ROLE HERE, DO YOU THINK?        
20110111075409.000|20110111075410.000|CC1|>> IN MY PROFESSIONAL OPINION,  
20110111075410.000|20110111075416.000|CC1|IT DOESN'T.                     
20110111075416.000|20110111075417.000|CC1|>> RECEIVE THE THANKS OF A VERY 
20110111075417.000|20110111075418.000|CC1|GRATEFUL STATE, DANIEL.         
20110111075418.000|20110111075420.000|CC1|>> Reporter: FOCUS ON THE HEROES
20110111075420.000|20110111075422.000|CC1|OF THE SHOOTING, SUCH AS THE    
20110111075422.000|20110111075424.000|CC1|INTERN WHO WAS RECOGNIZED TODAY.
20110111075424.000|20110111075426.000|CC1|AND TO FOCUS LESS ON THOSE      
20110111075426.000|20110111075427.000|CC1|RESPONSIBLE FOR THE PAIN AND    
20110111075427.000|20110111075428.000|CC1|SUFFERING.                      
20110111075428.000|20110111075429.000|CC1|>> IT'S AN ATTENTION-SEEKING    
20110111075429.000|20110111075431.000|CC1|CRIME.                          
20110111075431.000|20110111075432.000|CC1|WHICH IS WHY THE PERPETRATORS OF
20110111075432.000|20110111075434.000|CC1|MASS SHOOTING SHOULD BE         
20110111075434.000|20110111075438.000|CC1|REMEMBERED AS REJECTS, LOSERS,  
20110111075438.000|20110111075439.000|CC1|PERVERTS -- BECAUSE THEN THEY   
20110111075439.000|20110111075443.000|CC1|WON'T BE COPIED.                
20110111075443.000|20110111075445.000|CC1|>> Reporter: HE SAYS THAT IS A  
20110111075445.000|20110111075447.000|CC1|MESSAGE NOT JUST FOR THE NEWS   
20110111075447.000|20110111075448.000|CC1|MEDIA BUT FOR TEACHERS AND      
20110111075448.000|20110111075450.000|CC1|PARENTS AND NEIGHBORHOOD LEADERS
