TOP|20110111220001|2011-01-11_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|7de3a8de-1dd6-11e0-983a-001517add6fa
DUR|0:59:44.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111220050.000|20110111220053.000|CC1|HAIRS HER POLITICAL SIGNATURE.  
20110111220053.000|20110111220054.000|CC1|WANT TO KNOW WHO THIS PERSON    
20110111220054.000|20110111220056.000|CC1|DOESN'T LIKE, JUST CHECK THE    
20110111220056.000|20110111220057.000|CC1|CROSS HAIRS.                    
20110111220057.000|20110111220100.000|CC1|HOW THIS POLITICIAN I.D.s THE   
20110111220100.000|20110111220101.000|CC1|PREFERRED TARGET.               
20110111220101.000|20110111220103.000|CC1|DON'T RETREAT, COMES THE COMMAND
20110111220103.000|20110111220105.000|CC1|FROM THE SAME POLITICIAN,       
20110111220105.000|20110111220106.000|CC1|RELOAD.                         
20110111220106.000|20110111220107.000|CC1|RELOAD, OF COURSE.              
20110111220107.000|20110111220108.000|CC1|DON'T FORGET THE CHECK THOSE    
20110111220108.000|20110111220110.000|CC1|CROSS HAIRS WHEN YOU DO ABOUT   
20110111220110.000|20110111220111.000|CC1|THE ENEMY.                      
20110111220111.000|20110111220114.000|CC1|LAST SPRING BEFORE SHE WAS SHOT,
20110111220114.000|20110111220116.000|CC1|CONGRESSWOMAN GIFFORDS SAID SHE 
20110111220116.000|20110111220117.000|CC1|WAS IN THE THE SO-CALLED        
20110111220117.000|20110111220121.000|CC1|POLITICIAN'S LIST.              
20110111220121.000|20110111220124.000|CC1|SHE DREW HER ON CONCLUSIONS,    
20110111220124.000|20110111220125.000|CC1|QUOTE, WHEN PEOPLE DO THAT,     
20110111220125.000|20110111220127.000|CC1|THEY'VE GOT TO REALIZE THERE'S  
20110111220127.000|20110111220129.000|CC1|CONSEQUENCES TO THAT ACTION.    
20110111220129.000|20110111220130.000|CC1|WELL NOW AFTER THE SHOOTING AND 
20110111220130.000|20110111220135.000|CC1|THE DEATHS, THE POLITICIAN WHO  
20110111220135.000|20110111220136.000|CC1|PUT GIFFORDS AND OTHERS IN HER  
20110111220136.000|20110111220139.000|CC1|CROSS HAIRS, SHE SAID THEY'RE TO
20110111220139.000|20110111220140.000|CC1|DO WITH SOMETHING ELSE, WITH    
20110111220140.000|20110111220142.000|CC1|SURVEYING.                      
20110111220142.000|20110111220144.000|CC1|THAT'S NOT THE WAY THIS CRIME'S 
20110111220144.000|20110111220145.000|CC1|GOING TO GET WRITTEN UP IN THE  
20110111220145.000|20110111220147.000|CC1|HISTORY ACCOUNTS.               
20110111220147.000|20110111220149.000|CC1|IT WILL INCLUDE AN ACCOUNT OF   
20110111220149.000|20110111220151.000|CC1|HOW CONGRESSWOMAN GIFFORDS HAD  
20110111220151.000|20110111220154.000|CC1|BEEN TARGETING BY ONE PERSON.   
20110111220154.000|20110111220155.000|CC1|FORMER GOVERNOR, SARAH PALIN.   
20110111220155.000|20110111220156.000|CC1|NOW, WITH ALL THE HISTORY IN    
20110111220156.000|20110111220159.000|CC1|THIS COUNTY TR IN SUPPORT OF THE
20110111220159.000|20110111220201.000|CC1|SECOND AMEND M, THERE'S AN UP TO
20110111220201.000|20110111220204.000|CC1|DATE HISTORY OF REJECTING       
20110111220204.000|20110111220205.000|CC1|POLITICIANS WHO USE GUN PLAY.   
20110111220205.000|20110111220211.000|CC1|SHARRON ANGLE IN NEVADA TALKED  
20110111220211.000|20110111220212.000|CC1|OF SECOND AMENDMENT REMEDIES IN 
20110111220212.000|20110111220215.000|CC1|CONGRESS IN A NEED TO QUOTE TAKE
20110111220215.000|20110111220218.000|CC1|OUT HARRY REID.                 
20110111220218.000|20110111220222.000|CC1|AN OPPONENT OF DEBBIE WASSERMAN 
20110111220222.000|20110111220226.000|CC1|SHULGTS INVITED PEOPLE TO SHOOT.
20110111220226.000|20110111220227.000|CC1|AS REPUBLICAN TODD HARRIS PUT IT
20110111220227.000|20110111220231.000|CC1|TODAY, GOVERNOR PALIN IS NOW    
20110111220231.000|20110111220232.000|CC1|MISSING AN OPPORTUNITY TO SHOW  
20110111220232.000|20110111220234.000|CC1|SHE'S A LEADER AT A HIGHER      
20110111220234.000|20110111220234.000|CC1|LEVEL.                          
20110111220234.000|20110111220237.000|CC1|LET'S SEE WHETHER SHE JOINS THE 
20110111220237.000|20110111220238.000|CC1|COUNTRY.                        
20110111220238.000|20110111220239.000|CC1|HOWEVER WE DISAGREE IN THIS     
20110111220239.000|20110111220243.000|CC1|COUNTRY, PEOPLE SHOULDN'T BE    
20110111220243.000|20110111220244.000|CC1|TALKING ABOUT GUNS.             
20110111220244.000|20110111220244.000|CC1|RELOADING OR TARGETS AS A WAY TO
20110111220244.000|20110111220245.000|CC1|SOLVE POLITICAL ARGUMENTS.      
20110111220245.000|20110111220251.000|CC1|IT'S IN THE GOVERNOR'S HANDS.   
20110111220251.000|20110111220254.000|CC1|LET'S BRING IN CYNTHIA TUCKER   
20110111220254.000|20110111220257.000|CC1|AND RICHARD WOLFFE.             
20110111220257.000|20110111220302.000|CC1|THIS IS AN UNUSUAL JUXTAPOSITION
20110111220302.000|20110111220303.000|CC1|OF SOMEBODY WHO'S -- WE HAVE A  
20110111220303.000|20110111220307.000|CC1|FAIRLY VIVID EVIDENCE OF IF NOT 
20110111220307.000|20110111220310.000|CC1|CAUSALITY, ARGUE CAUSALITY, THE 
20110111220310.000|20110111220312.000|CC1|LANGUAGE MEANING AND THEN THE   
20110111220312.000|20110111220313.000|CC1|REALITY.                        
20110111220313.000|20110111220315.000|CC1|YOU USE WORDS THAT MEAN CERTAIN 
20110111220315.000|20110111220317.000|CC1|THINGS THEN THEY HAPPEN AND YOU 
20110111220317.000|20110111220319.000|CC1|WONDER, SHOULD I HAVE USED THOSE
20110111220319.000|20110111220319.000|CC1|WORDS.                          
20110111220319.000|20110111220320.000|CC1|I THINK MOST WOULD THINK LIKE   
20110111220320.000|20110111220321.000|CC1|THAT.                           
20110111220321.000|20110111220324.000|CC1|GOVERNOR PALIN HAS YET TO SAY   
20110111220324.000|20110111220326.000|CC1|SHE'S SHOULDN'T TALK LIKE THIS. 
20110111220326.000|20110111220327.000|CC1|>> AND THAT'S THE LEAST SHE HAS 
20110111220327.000|20110111220328.000|CC1|TO DO.                          
20110111220328.000|20110111220332.000|CC1|SHE WENT MUCH TO FAR IN HER USE 
20110111220332.000|20110111220334.000|CC1|OF VIOLENCE IMAGERY.            
20110111220334.000|20110111220336.000|CC1|DID SHE MEAN TO INCITE ANYONE TO
20110111220336.000|20110111220337.000|CC1|VIOLENCE?                       
20110111220337.000|20110111220338.000|CC1|IT'S NOT CLEAR.                 
20110111220338.000|20110111220340.000|CC1|>> WHAT DID SHE MEAN TO DO WHEN 
20110111220340.000|20110111220342.000|CC1|SHE HAD A TARGET, PUT UP THESE  
20110111220342.000|20110111220343.000|CC1|CROSS HAIRS.                    
20110111220343.000|20110111220344.000|CC1|THAT'S WHAT THEY ARE.           
20110111220344.000|20110111220349.000|CC1|LOOKING AT THE MAP NOW OF       
20110111220349.000|20110111220350.000|CC1|VARIOUS CONGRESSIONAL PEOPLE SHE
20110111220350.000|20110111220351.000|CC1|WANTED TAKEN OUT, IF YOU WILL.  
20110111220351.000|20110111220354.000|CC1|THEN USED THE WORD, BULLS EYE.  
20110111220354.000|20110111220357.000|CC1|TALKED ABOUT RELOADING.         
20110111220357.000|20110111220358.000|CC1|WHY DID SHE USE THAT?           
20110111220358.000|20110111220400.000|CC1|IS THIS COWGIRL?                
20110111220400.000|20110111220402.000|CC1|ANNIE OAKLEY?                   
20110111220402.000|20110111220404.000|CC1|>> VERY MUCH SO.                
20110111220404.000|20110111220408.000|CC1|SHE CHERISHES HER IMAGE OF THE  
20110111220408.000|20110111220410.000|CC1|ALASKA FRONTIERSWOMAN.          
20110111220410.000|20110111220412.000|CC1|TOUGH, SELF-RELIANT.            
20110111220412.000|20110111220415.000|CC1|SHE'S TOUGHER THAN ANY DEMOCRAT,
20110111220415.000|20110111220417.000|CC1|SHE'S THE MAMA GRIZZLY.         
20110111220417.000|20110111220420.000|CC1|BUT THAT LANGUAGE, THAT         
20110111220420.000|20110111220422.000|CC1|RHETORIC, THAT IMAGERY CAN GO   
20110111220422.000|20110111220424.000|CC1|TOO FAR AND ALL SHE HAD TO DO   
20110111220424.000|20110111220426.000|CC1|WAS SAY, I WISH I HADN'T SAID   
20110111220426.000|20110111220426.000|CC1|THAT.                           
20110111220426.000|20110111220429.000|CC1|I AM SO SORRY THAT THIS         
20110111220429.000|20110111220429.000|CC1|HAPPENED.                       
20110111220429.000|20110111220433.000|CC1|I SHOULDN'T HAVE USED THAT      
20110111220433.000|20110111220434.000|CC1|LANGUAGE, THOSE IMAGES AND SHE  
20110111220434.000|20110111220437.000|CC1|HASN'T DONE THAT.               
20110111220437.000|20110111220438.000|CC1|>> HERE'S WHAT SHE TWEETED IN   
20110111220438.000|20110111220439.000|CC1|MARCH OF LAST YEAR TO PROMOTE   
20110111220439.000|20110111220447.000|CC1|THAT MAP --                     
20110111220447.000|20110111220451.000|CC1|SHESZ SHE'S CONSTANTLY THROWING 
20110111220451.000|20110111220454.000|CC1|THIS ALL TOGETHER.              
20110111220454.000|20110111220457.000|CC1|SHE KNOWS WHAT A GUN SET IS.    
20110111220457.000|20110111220500.000|CC1|SHOOTING THE CARIBOU STANDING   
20110111220500.000|20110111220500.000|CC1|THERE.                          
20110111220500.000|20110111220502.000|CC1|WHAT'S IT ALL ABOUT?            
20110111220502.000|20110111220505.000|CC1|IS THIS SOMETHING YOU NEED TO DO
20110111220505.000|20110111220506.000|CC1|ON THE RIGHT NOW TO ENCOURAGE   
20110111220506.000|20110111220508.000|CC1|PEOPLE TO GET INVOLVED IN       
20110111220508.000|20110111220509.000|CC1|VOTING?                         
20110111220509.000|20110111220510.000|CC1|>> CULTURAL POLITICS AT PLAY AND
20110111220510.000|20110111220513.000|CC1|BY THE WAY, DEMOCRATS HAVE BEEN 
20110111220513.000|20110111220516.000|CC1|PLAYING WITH IT, TOO.           
20110111220516.000|20110111220518.000|CC1|GIFFORD WAS PROGUN.             
20110111220518.000|20110111220520.000|CC1|IT'S CULTURAL POLITICS SAYING I 
20110111220520.000|20110111220524.000|CC1|SPEAK TO THIS AMERICAN CULTURE, 
20110111220524.000|20110111220527.000|CC1|THIS WESTERN CULTURE THAT MAYBE 
20110111220527.000|20110111220528.000|CC1|THE PRESIDENT OR OTHERS DON'T.  
20110111220528.000|20110111220529.000|CC1|THERE IS A LINE SHE'S CROSSED   
20110111220529.000|20110111220533.000|CC1|OVER IN USING RELOAD AND BY THE 
20110111220533.000|20110111220535.000|CC1|WAY, THAT E-MAIL SHE SENT TO    
20110111220535.000|20110111220536.000|CC1|GLENN BECK, WHEN SHE SAID THERE 
20110111220536.000|20110111220540.000|CC1|WILL BE NO PEACE WITH POLITICO'S
20110111220540.000|20110111220544.000|CC1|SPEAK SO CAPITALIZE, THERE'S A  
20110111220544.000|20110111220546.000|CC1|VAGUE THREAT IN THERE.          
20110111220546.000|20110111220551.000|CC1|ALL OF THIS STUFF HAS AN        
20110111220551.000|20110111220552.000|CC1|UNDERLYING THREAT?              
20110111220552.000|20110111220553.000|CC1|>> WHAT DOES IT MEAN.           
20110111220553.000|20110111220555.000|CC1|NO JUSTICE, NO PEACE.           
20110111220555.000|20110111220556.000|CC1|>> THIS IS PART OF THE IDEA THAT
20110111220556.000|20110111220557.000|CC1|YOUR GOVERNMENT IS OUT THERE,   
20110111220557.000|20110111220559.000|CC1|TRYING TO THREATEN YOU, TAKE    
20110111220559.000|20110111220603.000|CC1|AWAY YOUR FREEDOMS.             
20110111220603.000|20110111220606.000|CC1|>> GLENN BECK, HERE HE IS       
20110111220606.000|20110111220609.000|CC1|OFFERING HIMSELF UP AS SORT OF  
20110111220609.000|20110111220614.000|CC1|HER SPOKESPERSON.               
20110111220614.000|20110111220616.000|CC1|>> I SAID, SARAH, AS YOU KNOW,  
20110111220616.000|20110111220618.000|CC1|PEACE IS ALWAYS THE ANSWER.     
20110111220618.000|20110111220620.000|CC1|I KNOW YOU'RE FEELING THE SAME  
20110111220620.000|20110111220621.000|CC1|HEAT IF NOT MUCH MORE ON THIS, I
20110111220621.000|20110111220623.000|CC1|WANT YOU TO KNOW YOU HAVE MY    
20110111220623.000|20110111220625.000|CC1|SUPPORT, BUT PLEASE, LOOK INTO  
20110111220625.000|20110111220626.000|CC1|PROTECTION FOR YOUR FAMILY.     
20110111220626.000|20110111220628.000|CC1|AN ATTEMPT ON YOU COULD BRING   
20110111220628.000|20110111220631.000|CC1|THE REPUBLIC DOWN.              
20110111220631.000|20110111220635.000|CC1|SHE WROTE BACK IN PART, I HATE  
20110111220635.000|20110111220636.000|CC1|VIOLENCE.                       
20110111220636.000|20110111220639.000|CC1|I HATE WAR.                     
20110111220639.000|20110111220645.000|CC1|OUR CHILDREN WILL NOT HAVE PEACE
20110111220645.000|20110111220649.000|CC1|IF POLITICOS JUST CAPITALIZE ON 
20110111220649.000|20110111220651.000|CC1|THIS AS INCITING TERROR AND     
20110111220651.000|20110111220652.000|CC1|VIOLENCE.                       
20110111220652.000|20110111220654.000|CC1|THANKS FOR ALL YOU DO TO SEND   
20110111220654.000|20110111220657.000|CC1|THE MESSAGE OF TRUTH AND LOVE   
20110111220657.000|20110111220659.000|CC1|AND GOD AS THE ANSWER.          
20110111220659.000|20110111220700.000|CC1|>> I LOVE THESE PEOPLE WHO SPEAK
20110111220700.000|20110111220701.000|CC1|FOR GOD.                        
20110111220701.000|20110111220703.000|CC1|I DON'T KNOW WHAT, I THINK IF   
20110111220703.000|20110111220707.000|CC1|PALIN DOESN'T CORRECT THIS      
20110111220707.000|20110111220709.000|CC1|QUICKLY AND SURGICALLY AND      
20110111220709.000|20110111220711.000|CC1|REMOVE HERSELF FROM THIS, IT'S  
20110111220711.000|20110111220714.000|CC1|NOT ABOUT SECOND AMENDMENT.     
20110111220714.000|20110111220716.000|CC1|IT'S ABOUT BRINGING GUNS TO     
20110111220716.000|20110111220717.000|CC1|POLITICAL EVENTS.               
20110111220717.000|20110111220719.000|CC1|WE'RE GOING TO TALK ABOUT       
20110111220719.000|20110111220722.000|CC1|CONGRESS PEOPLE WHO SAID I'M    
20110111220722.000|20110111220723.000|CC1|GOING TO CARRY A GUN.           
20110111220723.000|20110111220725.000|CC1|I'VE ARGUED WITH THEM ON THE    
20110111220725.000|20110111220725.000|CC1|AIR.                            
20110111220725.000|20110111220731.000|CC1|WHY DO YOU BRING GUNS.          
20110111220731.000|20110111220732.000|CC1|THE BRINGING OF GUN PLAY AND    
20110111220732.000|20110111220734.000|CC1|LANGUAGE OF IT, NOT IN THE      
20110111220734.000|20110111220736.000|CC1|SECOND AMENDMENT ARGUMENT, BUT  
20110111220736.000|20110111220737.000|CC1|IN THE GENERAL POLITICAL        
20110111220737.000|20110111220737.000|CC1|DISCOURSE.                      
20110111220737.000|20110111220739.000|CC1|IT'S NOT DEFENDING YOUR RIGHT TO
20110111220739.000|20110111220740.000|CC1|OWN A GUN.                      
20110111220740.000|20110111220742.000|CC1|IT'S SAYING LET YOU POLITICIANS,
20110111220742.000|20110111220744.000|CC1|I TALKED TO A CONGRESSMAN FROM  
20110111220744.000|20110111220745.000|CC1|PENNSYLVANIA TODAY.             
20110111220745.000|20110111220747.000|CC1|HE SAID PEOPLE COME TO HIS      
20110111220747.000|20110111220748.000|CC1|POLITICAL EVENTS NOW CARRYING   
20110111220748.000|20110111220749.000|CC1|GUNS.                           
20110111220749.000|20110111220751.000|CC1|HE'S GOT TO LOOK OUT AT THE     
20110111220751.000|20110111220753.000|CC1|CROWD, NICE TO MEET YOU GUYS.   
20110111220753.000|20110111220757.000|CC1|>> IN THE DEBATE TO HAVE THE    
20110111220757.000|20110111220758.000|CC1|REPUBLICAN NATIONAL COMMITTEE   
20110111220758.000|20110111220759.000|CC1|THE OTHER DAY --                
20110111220759.000|20110111220800.000|CC1|>> HOW MANY GUNS?               
20110111220800.000|20110111220802.000|CC1|>> HOW MANY GUNS DO YOU OWN.    
20110111220802.000|20110111220804.000|CC1|>> WHAT'S THE RELEVANCE OF THAT.
20110111220804.000|20110111220807.000|CC1|THEN ONE GUY SAYS I'M AN ADDICT 
20110111220807.000|20110111220815.000|CC1|AND HAVE FOUR GUNS MAKING THE   
20110111220815.000|20110111220816.000|CC1|POINT.                          
20110111220816.000|20110111220819.000|CC1|HERE'S SOMEBODY WHO'S AN        
20110111220819.000|20110111220819.000|CC1|ASSOCIATE OF SARAH PALIN.       
20110111220819.000|20110111220820.000|CC1|A CONSERVATIVE RADIO TALK SHOW  
20110111220820.000|20110111220820.000|CC1|HOST.                           
20110111220820.000|20110111220821.000|CC1|SHE SAID THIS TO TAMMY BRUCE ON 
20110111220821.000|20110111220821.000|CC1|SATURDAY.                       
20110111220821.000|20110111220822.000|CC1|THIS IS THE KIND OF DEFENSE     
20110111220822.000|20110111220822.000|CC1|WE'RE GETTING.                  
20110111220822.000|20110111220823.000|CC1|LET'S LISTEN.                   
20110111220823.000|20110111220901.000|CC1|>>                              
20110111220901.000|20110111220902.000|CC1|THIS IS IDIOTIC.                
20110111220902.000|20110111220908.000|CC1|EVERYBODY KNOWS SARAH PALIN IS  
20110111220908.000|20110111220908.000|CC1|VERY FAMILIAR WITH THE IMAGE OF 
20110111220908.000|20110111220909.000|CC1|A GUN SIGHT.                    
20110111220909.000|20110111220911.000|CC1|THE LANGUAGE WAS BULL'S EYE.    
20110111220911.000|20110111220913.000|CC1|LOCK AND RELOAD AND EVERYTHING. 
20110111220913.000|20110111220915.000|CC1|NOW TO COME OUT AND SAY THAT    
20110111220915.000|20110111220919.000|CC1|IT'S SOMETHING TO DO WITH       
20110111220919.000|20110111220920.000|CC1|SURVEYING IS NONSENSE CHT I WILL
20110111220920.000|20110111220920.000|CC1|SAY THIS AGAIN.                 
20110111220920.000|20110111220922.000|CC1|IF SHE DOESN'T GET OFF THIS AND 
20110111220922.000|20110111220924.000|CC1|HAVE SOMEBODY ELSE SKATE HER OF 
20110111220924.000|20110111220926.000|CC1|IT LIKE GLENN BECK OR THIS      
20110111220926.000|20110111220927.000|CC1|PERSON, SHE IS GOING TO BE      
20110111220927.000|20110111220929.000|CC1|ERASED AS A POTENTIAL CANDIDATE.
20110111220929.000|20110111220931.000|CC1|YOU CANNOT RUN LIKE THIS.       
20110111220931.000|20110111220932.000|CC1|WOULD YOU DISAGREE?             
20110111220932.000|20110111220934.000|CC1|>> WE'RE GOING TO DISAGREE.     
20110111220934.000|20110111220935.000|CC1|FIRST OF ALL, DOESN'T MAKE ANY  
20110111220935.000|20110111220936.000|CC1|SENSE.                          
20110111220936.000|20110111220938.000|CC1|IF THEY DIDN'T THINK --         
20110111220938.000|20110111220940.000|CC1|>> WHY IS SHE HIDING?           
20110111220940.000|20110111220943.000|CC1|>> DIDN'T THINK THERE WAS       
20110111220943.000|20110111220944.000|CC1|ANOTHER INTERPRETATION FOR THIS,
20110111220944.000|20110111220945.000|CC1|THEY SHOULD HAVE THOUGHT THIS   
20110111220945.000|20110111220947.000|CC1|THROUGH AND NONE OF THAT STACKS 
20110111220947.000|20110111220947.000|CC1|UP.                             
20110111220947.000|20110111220949.000|CC1|>> WHAT'S RELOAD MEAN?          
20110111220949.000|20110111220951.000|CC1|YOU'RE SURVEYING EQUIPMENT?     
20110111220951.000|20110111220953.000|CC1|>> I AGREE, BUT THE BIGGER      
20110111220953.000|20110111220955.000|CC1|QUESTION ABOUT LEADERSHIP IS    
20110111220955.000|20110111220957.000|CC1|WHAT ARE PEOPLE LOOKING FOR?    
20110111220957.000|20110111220958.000|CC1|INCREASE DIVISIONS AND TALK     
20110111220958.000|20110111221000.000|CC1|ABOUT THE THREATS THAT WE FACE, 
20110111221000.000|20110111221002.000|CC1|THE THREATS TO YOUR CHILDREN OR 
20110111221002.000|20110111221004.000|CC1|SOMEONE THAT BRINGS THE COUNTRY 
20110111221004.000|20110111221005.000|CC1|TOGETHER.                       
20110111221005.000|20110111221006.000|CC1|>> APPARENTLY GOING TO RUN      
20110111221006.000|20110111221009.000|CC1|AGAINST HER FOR PRESIDENT.      
20110111221009.000|20110111221011.000|CC1|LET'S LISTEN TO GOVERNOR        
20110111221011.000|20110111221013.000|CC1|PAWLENTY OF MINNESOTA.          
20110111221013.000|20110111221014.000|CC1|>> WOULDN'T HAVE BEEN MY STYLE  
20110111221014.000|20110111221015.000|CC1|TO PUT THE CROSS HAIRS ON THERE,
20110111221015.000|20110111221017.000|CC1|BUT AGAIN, THERE'S NO EVIDENCE  
20110111221017.000|20110111221019.000|CC1|TO SUGGEST THAT HAD ANYTHING TO 
20110111221019.000|20110111221021.000|CC1|DO WITH THIS MENTALLY UNSTABLE  
20110111221021.000|20110111221022.000|CC1|PERSON'S RAGE.                  
20110111221022.000|20110111221025.000|CC1|>> THERE YOU HAVE IT.           
20110111221025.000|20110111221026.000|CC1|>> PAWLENTY MAKES A GOOD POINT. 
20110111221026.000|20110111221027.000|CC1|THAT THERE IS NO EVIDENCE THAT  
20110111221027.000|20110111221030.000|CC1|THIS IS IN ANY WAY HELPED TO    
20110111221030.000|20110111221032.000|CC1|MOTIVATE LOUGHNER IF HE'S       
20110111221032.000|20110111221033.000|CC1|GUILTY.                         
20110111221033.000|20110111221035.000|CC1|BUT LET'S BE CLEAR THAT PALIN'S 
20110111221035.000|20110111221036.000|CC1|RHETORIC WAS OVER THE TOP AND   
20110111221036.000|20110111221038.000|CC1|THAT'S WHAT SHE SHOULD SAY.     
20110111221038.000|20110111221040.000|CC1|AND SHE SHOULD STOP TRYING TO   
20110111221040.000|20110111221044.000|CC1|PAINT HERSELF AT THE VICTIM.    
20110111221044.000|20110111221045.000|CC1|AND THAT ENTIRE GLENN BECK      
20110111221045.000|20110111221047.000|CC1|TIRADE, IT WAS AS IF SARAH PALIN
20110111221047.000|20110111221049.000|CC1|WAS THE VICTIM.                 
20110111221049.000|20110111221050.000|CC1|WELL, WE HAVE SEVERAL PEOPLE    
20110111221050.000|20110111221052.000|CC1|DEAD INCLUDING A 9-YEAR-OLD     
20110111221052.000|20110111221053.000|CC1|CHILD.                          
20110111221053.000|20110111221055.000|CC1|A CONGRESSWOMAN FIGHTING FOR HER
20110111221055.000|20110111221055.000|CC1|LIFE.                           
20110111221055.000|20110111221057.000|CC1|FOR HEAVEN'S SAKE, SARAH PALIN, 
20110111221057.000|20110111221100.000|CC1|COME OUT AND SAY, I SHOULDN'T   
20110111221100.000|20110111221102.000|CC1|HAVE SAID THAT, I'M VERY SORRY I
20110111221102.000|20110111221105.000|CC1|DID AND LET'S ALL GET TOGETHER  
20110111221105.000|20110111221106.000|CC1|AND PRAY FOR THE VICTIMS.       
20110111221106.000|20110111221108.000|CC1|>> AS LONG AS SHE LIVES, SARAH  
20110111221108.000|20110111221110.000|CC1|PALIN WILL BE CHECKABLE ON      
20110111221110.000|20110111221111.000|CC1|GOOGLE.                         
20110111221111.000|20110111221114.000|CC1|YOU CAN LOOK UP SARAH PALIN AND 
20110111221114.000|20110111221114.000|CC1|GIFFORDS.                       
20110111221114.000|20110111221115.000|CC1|CHECK IT OUT.                   
20110111221115.000|20110111221116.000|CC1|IT IS NEVER GOING AWAY UNLESS   
20110111221116.000|20110111221118.000|CC1|SHE DEALS WITH IT.              
20110111221118.000|20110111221120.000|CC1|SHE WILL ALWAYS BE THE CANDIDATE
20110111221120.000|20110111221122.000|CC1|WHO PUT GIFFORDS IN HER CROSS   
20110111221122.000|20110111221124.000|CC1|HAIRS BEFORE GIFFORDS WAS SHOT. 
20110111221124.000|20110111221126.000|CC1|THAT IS POWERFUL IMAGERY AND SHE
20110111221126.000|20110111221129.000|CC1|OUGHT TO DEAL WITH IT INSTEAD OF
20110111221129.000|20110111221130.000|CC1|HIDING.                         
20110111221130.000|20110111221132.000|CC1|SHE IS PRETTY TALKATIVE.        
20110111221132.000|20110111221135.000|CC1|WHERE HAS SHE BEEN FOR FIVE DAYS
20110111221135.000|20110111221136.000|CC1|EXCEPT SHE DIDN'T KNOW WHAT THE 
20110111221136.000|20110111221137.000|CC1|HELL TO SAY.                    
20110111221137.000|20110111221138.000|CC1|FIX IT.                         
20110111221138.000|20110111221140.000|CC1|WE'VE ALL MADE MISTAKES.        
20110111221140.000|20110111221145.000|CC1|UP NEXT, SO MUCH FOR COIN THE   
20110111221145.000|20110111221145.000|CC1|HATEFUL RHETORIC.               
20110111221145.000|20110111221150.000|CC1|RUSH LIMBAUGH HAS ATTACKED THE  
20110111221150.000|20110111221151.000|CC1|SHERIFF.                        
20110111221151.000|20110111221153.000|CC1|HE JOINS US LIVE HERE NEXT.     
20110111221153.000|20110111221154.000|CC1|YOU'RE WATCHING A SPECIAL       
20110111221154.000|20110111221155.000|CC1|EDITION OF "HARDBALL" ONLY ON   
20110111221155.000|20110111221303.000|CC1|MSNBC.                          
20110111221303.000|20110111221538.000|SEG|Type=Story
20110111221303.000|20110111221305.000|CC1|>>> PATRICK KENNEDY OF RHODE    
20110111221305.000|20110111221307.000|CC1|ISLAND LOST TWO UNCLES TO       
20110111221307.000|20110111221308.000|CC1|BULLETS.                        
20110111221308.000|20110111221310.000|CC1|PRESIDENT KENNEDY AND BOBBY     
20110111221310.000|20110111221311.000|CC1|KENNEDY.                        
20110111221311.000|20110111221314.000|CC1|HBS HE SAID THERE'S AN OBVIOUS  
20110111221314.000|20110111221315.000|CC1|CONNECTION.                     
