TOP|20110111033001|2011-01-11_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|3afb57fa-1d37-11e0-91ed-001517add720
DUR|0:29:43.51
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:44:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111033529.000|20110111033530.000|CC1|AND OVER AGAIN.                 
20110111033530.000|20110111033531.000|CC1|>> IS THERE ANYTHING THAT MAYBE 
20110111033531.000|20110111033534.000|CC1|DOW PERSONALLY TO PREPARE       
20110111033534.000|20110111033535.000|CC1|YOURSELF FOR A RUN OF SCENES    
20110111033535.000|20110111033536.000|CC1|LIKE THAT?                      
20110111033536.000|20110111033538.000|CC1|>> YOU HAVE TO SORT OF PUT YOUR 
20110111033538.000|20110111033540.000|CC1|MATURE HAT ON, WHICH I DON'T    
20110111033540.000|20110111033541.000|CC1|HAVE MUCH ON.                   
20110111033541.000|20110111033543.000|CC1|I'M REALLY IMMATURE.            
20110111033543.000|20110111033547.000|CC1|I LOVE A LOT DURING THAT KIND OF
20110111033547.000|20110111033547.000|CC1|THING.                          
20110111033547.000|20110111033549.000|CC1|>> THAT JUST FELT WRONG.        
20110111033549.000|20110111033551.000|CC1|>> THOSE SCENES ARE SO DIRECTED.
20110111033551.000|20110111033552.000|CC1|YOU KNOW EXACTLY WHAT YOU'RE    
20110111033552.000|20110111033553.000|CC1|DOING.                          
20110111033553.000|20110111033554.000|CC1|IT BECOMES REALLY TECHNICAL.    
20110111033554.000|20110111033557.000|CC1|>> WILL ASHTON NEED DIRECTION AS
20110111033557.000|20110111033558.000|CC1|WE PLAY STUMP THE STAR?         
20110111033558.000|20110111033704.000|SEG|Type=Story
20110111033558.000|20110111033559.000|CC1|>>> THESE ARE DIALOGUE LINES    
20110111033559.000|20110111033600.000|CC1|FROM YOUR MOVIE.                
20110111033600.000|20110111033602.000|CC1|I'M GOING TO GIVE YOU A LINE.   
20110111033602.000|20110111033603.000|CC1|YOU TELL ME WHICH MOVIE IT'S    
20110111033603.000|20110111033604.000|CC1|FROM.                           
20110111033604.000|20110111033604.000|CC1|FIRST ONE, YOUR LEGS, SPREAD    
20110111033604.000|20110111033608.000|CC1|THEM.                           
20110111033608.000|20110111033610.000|CC1|STUMP HIM RIGHT OUT OF THE BOX. 
20110111033610.000|20110111033610.000|CC1|>> SPREAD.                      
20110111033610.000|20110111033615.000|CC1|>> NO, KILLERS.                 
20110111033615.000|20110111033617.000|CC1|LOVE IS THE ONLY SHOCKING ACT ON
20110111033617.000|20110111033619.000|CC1|THE PLANET.                     
20110111033619.000|20110111033620.000|CC1|>> VALENTINE'S DAY.             
20110111033620.000|20110111033622.000|CC1|>> LOVE IS THE ONLY SHOCKING ACT
20110111033622.000|20110111033623.000|CC1|LEFT ON THE PLANET.             
20110111033623.000|20110111033626.000|CC1|>> I SHOWED YOU HOW TO PULL A   
20110111033626.000|20110111033628.000|CC1|FIRE POKER OUT OF YOUR --       
20110111033628.000|20110111033632.000|CC1|>> JUST MARRIED.                
20110111033632.000|20110111033633.000|CC1|>> GOOD JOB.                    
20110111033633.000|20110111033634.000|CC1|TOTALLY REDEEMED YOURSELF.      
20110111033634.000|20110111033635.000|CC1|>> THANKS, MAN.                 
20110111033635.000|20110111033637.000|CC1|>> NICE RECOVERY THERE, ASHTON. 
20110111033637.000|20110111033643.000|CC1|HE IS GETTING PROPS FOR SHOOTING
20110111033643.000|20110111033644.000|CC1|THOSE NUDE SCENES WITH NATALIE  
20110111033644.000|20110111033645.000|CC1|PORT MAN.                       
20110111033645.000|20110111033648.000|CC1|HE'S ON THE COVER OF THIS WEEK'S
20110111033648.000|20110111033649.000|CC1|"MEN'S FITNESS."                
20110111033649.000|20110111033656.000|CC1|HERE'S WHAT'S COMING UP.        
20110111033656.000|20110111033656.000|CC1|>>                              
20110111033656.000|20110111033703.000|CC1|>> PIERS MORGUEAN WITH OPRAH    
20110111033703.000|20110111033704.000|CC1|SECRETS.                        
20110111033704.000|20110111034030.000|SEG|Type=Story
20110111033704.000|20110111033706.000|CC1|>>> IN DEPTH ON FAME AND SUICIDE
20110111033706.000|20110111033706.000|CC1|FEARS.                          
20110111033706.000|20110111033709.000|CC1|YOU WANTED TO END IT ALL?       
20110111033709.000|20110111033712.000|CC1|BEFORE SUNDAY'S GOLDEN GLOBES,  
20110111033712.000|20110111033714.000|CC1|MARK WAHLBERG'S FIRST MOVIE     
20110111033714.000|20110111033720.000|CC1|ROLE.                           
20110111033720.000|20110111033721.000|CC1|BEFOREH                         
20110111033721.000|20110111033724.000|CC1|BEFORE LANDING "BOOGIE NIGHTS"."
20110111033724.000|20110111033726.000|CC1|>> WHICH STAR TWEETED, HAVE YOU 
20110111033726.000|20110111033727.000|CC1|EVER HAD THE FEELING YOU'VE BEEN
20110111033727.000|20110111033729.000|CC1|OCCUPYING YOUR TABLE A TAD TOO  
20110111033729.000|20110111033729.000|CC1|LONG?                           
20110111033729.000|20110111033731.000|CC1|THE WHOLE STAFF IS STARING AT   
20110111033731.000|20110111033732.000|CC1|ME, WAITER EVEN OFFERED CHECK,  
20110111033732.000|20110111033733.000|CC1|HINT.                           
20110111033733.000|20110111033741.000|CC1|IS IT RIHANNA, JUSTIN BIEBER OR 
20110111033741.000|20110111033742.000|CC1|K                               
20110111033742.000|20110111033744.000|CC1|KATY PERRY?                     
20110111033744.000|20110111033746.000|CC1|>> A MICHAEL DOUGLAS HEALTH     
20110111033746.000|20110111033746.000|CC1|UPDATE.                         
20110111033746.000|20110111033748.000|CC1|>> WE HEARD FROM SOMEONE WHO SAW
20110111033748.000|20110111033750.000|CC1|HIM TWO WEEKS AGO THAT HE WAS   
20110111033750.000|20110111033751.000|CC1|DOING VERY WELL.                
20110111033751.000|20110111033754.000|CC1|>> I'M WITH OLIVER STONE AT THE 
20110111033754.000|20110111033756.000|CC1|PALM SPRINGS FILM FESTIVAL.     
20110111033756.000|20110111033758.000|CC1|YOU ANTICIPATE HIM BEING AT THE 
20110111033758.000|20110111033759.000|CC1|GOLDEN GLOBES NEXT WEEK?        
20110111033759.000|20110111033800.000|CC1|>> I WOULD THINK HE WOULD COME, 
20110111033800.000|20110111033800.000|CC1|YEAH.                           
20110111033800.000|20110111033802.000|CC1|>> THE MEN OF PALM SPRINGS, MARK
20110111033802.000|20110111033806.000|CC1|WAHLBERG ALL SMILES, JAMES      
20110111033806.000|20110111033809.000|CC1|FRANCO IN BLACK AND TOM BRADY.  
20110111033809.000|20110111033811.000|CC1|>> TOM BRADY CAN GROW HIS HAIR  
20110111033811.000|20110111033815.000|CC1|OUT, I CAN GROW A BEARD.        
20110111033815.000|20110111033816.000|CC1|I DON'T BELIEVE I'LL BE ANYWHERE
20110111033816.000|20110111033817.000|CC1|NEAR AS GOOD AS A PROFESSIONAL  
20110111033817.000|20110111033818.000|CC1|FOOTBALL PLAYER.                
20110111033818.000|20110111033820.000|CC1|>> YOU CAN PRETEND LIKE YOU'RE  
20110111033820.000|20110111033820.000|CC1|ONE.                            
20110111033820.000|20110111034030.000|CC1|THAT'S TONIGHT'S "DAILY BRIEF." 
20110111034030.000|20110111034337.000|SEG|Type=Story
20110111034030.000|20110111034031.000|CC1|>>> WELCOME BACK FROM "THE      
20110111034031.000|20110111034031.000|CC1|INSIDER" FROM NEW YORK CITY.    
20110111034031.000|20110111034032.000|CC1|AND BEFORE THE BREAK, WE ASKED, 
20110111034032.000|20110111034033.000|CC1|WHO TWEET THAD.                 
20110111034033.000|20110111034036.000|CC1|CHRIS.                          
20110111034036.000|20110111034039.000|CC1|>> LARA, WE ASKED WHICH POP STAR
20110111034039.000|20110111034039.000|CC1|TWEETED.                        
20110111034039.000|20110111034041.000|CC1|QUOTE, HAVE YOU EVER            
20110111034041.000|20110111034041.000|CC1|HAD THE FEELING LIKE YOU'VE BEEN
20110111034041.000|20110111034042.000|CC1|OCCUPYING YOUR TABLE A TAD TOO  
20110111034042.000|20110111034043.000|CC1|LONG?                           
20110111034043.000|20110111034044.000|CC1|THE WHOLE STAFF IS STARING AT   
20110111034044.000|20110111034044.000|CC1|ME.                             
20110111034044.000|20110111034046.000|CC1|WAITER EVEN OFFERED THE CHECK,  
20110111034046.000|20110111034049.000|CC1|HINT.                           
20110111034049.000|20110111034050.000|CC1|THE ANSWER IS RIHANNA.          
20110111034050.000|20110111034051.000|CC1|>> AND SHE MAY BE ONE OF THE    
20110111034051.000|20110111034053.000|CC1|MANY SUPERSTARS SITTING DOWN    
20110111034053.000|20110111034054.000|CC1|WITH PIERS MORGAN FOR THE NEW   
20110111034054.000|20110111034057.000|CC1|CNN SHOW.                       
20110111034057.000|20110111034059.000|CC1|IT WILL BE BASED HERE IN NEW    
20110111034059.000|20110111034059.000|CC1|YORK CITY.                      
20110111034059.000|20110111034100.000|CC1|I JUST HAD THE CHANCE TO SIT    
20110111034100.000|20110111034102.000|CC1|DOWN AND GET TO KNOW THE MAN    
20110111034102.000|20110111034103.000|CC1|REPLACING THE ICONIC LARRY KING.
20110111034103.000|20110111034104.000|CC1|AND I GOT SCOOP ON THE BRAND-NEW
20110111034104.000|20110111034107.000|CC1|ONE-ON-ONE WITH OPRAH.          
20110111034107.000|20110111034108.000|CC1|>> I'M DETERMINED TO START THE  
20110111034108.000|20110111034111.000|CC1|NEW SHOW WITH THE ULTIMATE BANG.
20110111034111.000|20110111034114.000|CC1|FOR THAT I NEEDED THE BIGGEST   
20110111034114.000|20110111034115.000|CC1|STAR IN THE WORLD AND ONE OF THE
20110111034115.000|20110111034115.000|CC1|MOST POWERFUL PEOPLE IN THE     
20110111034115.000|20110111034116.000|CC1|WORLD.                          
20110111034116.000|20110111034117.000|CC1|>> THAT PERSON WASN'T AVAILABLE,
20110111034117.000|20110111034119.000|CC1|SO HE GOT ME.                   
20110111034119.000|20110111034123.000|CC1|>> YOU JUST INTERVIEWED OPRAH,  
20110111034123.000|20110111034124.000|CC1|HUGE FIRST-DAY GUEST.           
20110111034124.000|20110111034125.000|CC1|HOW WAS THAT?                   
20110111034125.000|20110111034126.000|CC1|>> AMAZING.                     
20110111034126.000|20110111034127.000|CC1|>> I GOT TWO HOURS OF OPRAH     
20110111034127.000|20110111034128.000|CC1|WINFREY WHO IS THE BIGGEST STAR 
20110111034128.000|20110111034131.000|CC1|IN THE WORLD.                   
20110111034131.000|20110111034135.000|CC1|>> WERE YOU AFRAID TO ASK TOUGH 
20110111034135.000|20110111034135.000|CC1|QUESTIONS?                      
20110111034135.000|20110111034138.000|CC1|>> SHE WENT, YOU WERE PROBING ME
20110111034138.000|20110111034139.000|CC1|AFTERWARD, I SAID YEAH, BUT YOU 
20110111034139.000|20110111034140.000|CC1|LIKED IT.                       
20110111034140.000|20110111034141.000|CC1|SHE SAID, I DID.                
20110111034141.000|20110111034144.000|CC1|SHE THOUGHT I WAS A BIT NAUGHTY 
20110111034144.000|20110111034145.000|CC1|BUT SHE LIKED IT.               
20110111034145.000|20110111034148.000|CC1|>> WAS INTEREST A MOMENT YOU    
20110111034148.000|20110111034149.000|CC1|CONNECTED ON SUCH A LEVEL WITH  
20110111034149.000|20110111034152.000|CC1|HER THAT YOU MADE HER CRY?      
20110111034152.000|20110111034153.000|CC1|>> WE NEVER MET.                
20110111034153.000|20110111034155.000|CC1|AND RIGHT AT THE END, I ASKED   
20110111034155.000|20110111034157.000|CC1|HER SOMETHING, AND JUST         
20110111034157.000|20110111034158.000|CC1|OVERWHELMED HER AND SHE GOT     
20110111034158.000|20110111034159.000|CC1|EMOTIONAL.                      
20110111034159.000|20110111034202.000|CC1|>> PIERS MORGAN.                
20110111034202.000|20110111034205.000|CC1|GAY BUTTING JANUARY 17th ON CNN.
20110111034205.000|20110111034210.000|CC1|LARA WITH PIERS, WITH BLACKBERRY
20110111034210.000|20110111034210.000|CC1|TALKING TEXT AT THE CONSUMER    
20110111034210.000|20110111034212.000|CC1|ELECTRONIC SHOW.                
20110111034212.000|20110111034213.000|CC1|>> ARE YOU A BIG TECHIE?        
20110111034213.000|20110111034214.000|CC1|>> I'M OBSESSIVE ABOUT CERTAIN  
20110111034214.000|20110111034214.000|CC1|THINGS LIKE MY BLACKBERRY IS MY 
20110111034214.000|20110111034220.000|CC1|OBSESSIVE PIECE.                
20110111034220.000|20110111034222.000|CC1|>> YOUR BIGGEST COMPETITION?    
20110111034222.000|20110111034228.000|CC1|>> BILL O'REILLY.               
20110111034228.000|20110111034229.000|CC1|>> OH, STOP IT.                 
20110111034229.000|20110111034229.000|CC1|>> I DO.                        
20110111034229.000|20110111034230.000|CC1|HE'S NUMBER ONE.                
20110111034230.000|20110111034230.000|CC1|>> LAST YEAR CHRIS JACOBS ASKED 
20110111034230.000|20110111034231.000|CC1|O'REILLY ABOUT PIERS.           
20110111034231.000|20110111034232.000|CC1|>> I DON'T KNOW MUCH ABOUT HIM. 
20110111034232.000|20110111034234.000|CC1|HE'S A TALENTED GUY, RIGHT?     
20110111034234.000|20110111034235.000|CC1|>> WHEN WE ASKED HIM ABOUT YOU, 
20110111034235.000|20110111034240.000|CC1|HE SAID WHO'S THAT?             
20110111034240.000|20110111034240.000|CC1|TED WILLIAMS, DO YOU WANT TO    
20110111034240.000|20110111034242.000|CC1|BOOK HIM?                       
20110111034242.000|20110111034243.000|CC1|>> I WOULD LIKE TO.             
20110111034243.000|20110111034243.000|CC1|>> LADIES AND GENTLEMEN, IT'S   
20110111034243.000|20110111034244.000|CC1|PIERS MORGAN.                   
