TOP|20110111220001|2011-01-11_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|7d279996-1dd6-11e0-af4f-001517add6f2
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111221047.000|20110111221539.000|SEG_01|Type=Commercial
20110111221047.000|20110111221048.000|CC1|ISOING ON!                      
20110111221048.000|20110111221050.000|CC1|WE HAVE TO PROTECT THEM.        
20110111221050.000|20110111221052.000|CC1|THERE  A ROCK BAND CALLED       
20110111221052.000|20110111221053.000|CC1|THE KILLERS.                    
20110111221053.000|20110111221055.000|CC1|EY'RE N EVEN TRYING TO          
20110111221055.000|20110111221055.000|CC1|HIDE IT.                        
20110111221055.000|20110111221056.000|CC1|THEY'RE KILLERS.                
20110111221056.000|20110111221057.000|CC1|FL SHS.                         
20110111221057.000|20110111221059.000|CC1|YOU'RE GOING TO GO IN THERE?    
20110111221059.000|20110111221059.000|CC1|RIGHT!                          
20110111221059.000|20110111221101.000|CC1|LOOK AT THIS ON                 
20110111221101.000|20110111221102.000|CC1|LOOK A THIS ONE.                
20110111221102.000|20110111221106.000|CC1|WHAT IS THIS?                   
20110111221106.000|20110111221109.000|CC1|WE WT A VALENTINE'S DAY         
20110111221109.000|20110111221110.000|CC1|SSACRE ON OUR HANDS WHERE       
20110111221110.000|20110111221111.000|CC1|LOVE ARE SHOOTING ARROWS        
20110111221111.000|20110111221112.000|CC1|THROUGH EACH OTHER'S HEARTS?    
20110111221112.000|20110111221113.000|CC1|I DON'T THINK SO.               
20110111221113.000|20110111221116.000|CC1|WHY DO YOU HE A THREATENING     
20110111221116.000|20110111221117.000|CC1|SYMBOL?                         
20110111221117.000|20110111221119.000|CC1|IT'SSCARY,SN'T IT?              
20110111221119.000|20110111221121.000|CC1|INDORINATION OF RELIGION.       
20110111221121.000|20110111221122.000|CC1|SHOOTING AOWS THROUGH           
20110111221122.000|20110111221123.000|CC1|PEOPLE'SHEARTS.                 
20110111221123.000|20110111221124.000|CC1|THAT'S WHAT GOD'S MINIONS IS    
20110111221124.000|20110111221125.000|CC1|DOING?                          
20110111221125.000|20110111221126.000|CC1|HOW DO WE ALLOW PPLE TO         
20110111221126.000|20110111221127.000|CC1|SPREAD THE PROPAGANDA AND       
20110111221127.000|20110111221129.000|CC1|THEN JUST RELEASE THEM IN THE   
20110111221129.000|20110111221131.000|CC1|STOR, ON A DAY THEY'RE          
20110111221131.000|20110111221139.000|CC1|SUPPOSED TO FOCUS ON LOVE.      
20110111221139.000|20110111221141.000|CC1|THISSN'T THE WORST?             
20110111221141.000|20110111221147.000|CC1|NO, THIS ISN'T THE WORST.       
20110111221147.000|20110111221148.000|CC1|REMOVE YOUKIDS.                 
20110111221148.000|20110111221149.000|CC1|PLEASE, REMOVE TM -- I          
20110111221149.000|20110111221150.000|CC1|DON'T WANT TO SHOYOU THIS,      
20110111221150.000|20110111221151.000|CC1|BUT I VE TO.                    
20110111221151.000|20110111221153.000|CC1|I'M PROTECTG YOU, OF            
20110111221153.000|20110111221153.000|CC1|COURSE.                         
20110111221153.000|20110111221155.000|CC1|I'M HEING CONGRESS PROTECT      
20110111221155.000|20110111221155.000|CC1|YOU.                            
20110111221155.000|20110111221157.000|CC1|I DON'T WANT TO FRIGHTEN        
20110111221157.000|20110111221159.000|CC1|ANYBODY, BUT I GOT A TIP        
20110111221159.000|20110111221200.000|CC1|ABOUT A BIG BOX STORE.          
20110111221200.000|20110111221202.000|CC1|DON'T THINK BOXCUTTERS WHICH    
20110111221202.000|20110111221204.000|CC1|IS WHAT TERRORISTS WOULD U,     
20110111221204.000|20110111221208.000|CC1|I'M NOT SAYING BOXCUTTERS.      
20110111221208.000|20110111221209.000|CC1|M SAYING BIG BOX STORE.         
20110111221209.000|20110111221210.000|CC1|OR A I?                         
20110111221210.000|20110111221212.000|CC1|WHAT DOES IT AN?                
20110111221212.000|20110111221214.000|CC1|AM I SUPPORTING E               
20110111221214.000|20110111221215.000|CC1|TERRORISTS WHEN SAY BIG BOX     
20110111221215.000|20110111221217.000|CC1|STE AND I MEAN BOXTTERS?        
20110111221217.000|20110111221218.000|CC1|I DON'T KNOW.                   
20110111221218.000|20110111221220.000|CC1|TH'S WHY ALL SPEECHHOULD        
20110111221220.000|20110111221220.000|CC1|GO.                             
20110111221220.000|20110111221222.000|CC1|LET ME GET TS OUT BEFORE I      
20110111221222.000|20110111221223.000|CC1|BAN MYSELF.                     
20110111221223.000|20110111221224.000|CC1|THESE BIG BO STORES HAVE        
20110111221224.000|20110111221226.000|CC1|BEEN EMBEDDED IN CITS ALL       
20110111221226.000|20110111221226.000|CC1|ACROSSHE COUNTRY.               
20110111221226.000|20110111221227.000|CC1|THEY'RE INSIDIS.                
20110111221227.000|20110111221228.000|CC1| DIDN'T KNOW.                   
20110111221228.000|20110111221230.000|CC1|HOW DIDE MISS THIS?             
20110111221230.000|20110111221233.000|CC1|L OVER,VER THE TOP              
20110111221233.000|20110111221235.000|CC1|VIOLEN SYMBOLS AND THE          
20110111221235.000|20110111221236.000|CC1|RHETIC.                         
20110111221236.000|20110111221238.000|CC1|SIDE-BY-SI, A WE DIDN'T         
20110111221238.000|20110111221239.000|CC1|EV NOTICE IT.                   
20110111221239.000|20110111221241.000|CC1|VIOLT SYMBOL, VIOLENT           
20110111221241.000|20110111221241.000|CC1|RHETORIC.                       
20110111221241.000|20110111221243.000|CC1|ONE WORD, THE, RIGHT THERE,     
20110111221243.000|20110111221248.000|CC1|ALL ACROS THE COUNY.            
20110111221248.000|20110111221250.000|CC1|IF YOU SEE ONE OF TSE           
20110111221250.000|20110111221251.000|CC1|STORES, PLEASE, DON'T SHOOT.    
20110111221251.000|20110111221253.000|CC1|IT'S NOT ACTUAY A TARG.         
20110111221253.000|20110111221256.000|CC1|OR IS IT?                       
20110111221256.000|20110111221258.000|CC1|I'M NOT REALLY SURE ANYMORE.    
20110111221258.000|20110111221300.000|CC1|AND THE PEOPLE YOUAW ON         
20110111221300.000|20110111221302.000|CC1|THE STREETS, THOSEEOPLE         
20110111221302.000|20110111221304.000|CC1|SURELY DON'T KNOW.              
20110111221304.000|20110111221305.000|CC1|THEY NEED SOMEBODY.             
20110111221305.000|20110111221307.000|CC1|CALL A PROGRESSIVE              
20110111221307.000|20110111221308.000|CC1|MEDIATELY.                      
20110111221308.000|20110111221308.000|CC1|PLEASE.                         
20110111221308.000|20110111221310.000|CC1|TELL THE WHERE THESE ARE.       
20110111221310.000|20110111221315.000|CC1|ST THE MADNESS.                 
20110111221315.000|20110111221317.000|CC1|OTHER SCARY WORDS WE NEED TO    
20110111221317.000|20110111221317.000|CC1|WORK ON.                        
20110111221317.000|20110111221319.000|CC1|NS AND ROSES.                   
20110111221319.000|20110111221320.000|CC1|AUGHTER HOUSE 5.                
20110111221320.000|20110111221322.000|CC1|THE BOOK WORDFISH."             
20110111221322.000|20110111221324.000|CC1|SHOT ASSES.                     
20110111221324.000|20110111221325.000|CC1|ARROWHEAD STADM.                
20110111221325.000|20110111221326.000|CC1|WHAT DO Y MEAN BY THAT?         
20110111221326.000|20110111221327.000|CC1|IS THAT A SM ONATIVE            
20110111221327.000|20110111221328.000|CC1|AMERICANS?                      
20110111221328.000|20110111221330.000|CC1|ORS THAT VIOLENCE?              
20110111221330.000|20110111221335.000|CC1|I DON'T KNOW                    
20110111221335.000|20110111221337.000|CC1|AND HOW DID WE MISS FRUIT       
20110111221337.000|20110111221338.000|CC1|PUNCH?                          
20110111221338.000|20110111221345.000|CC1|FRUIT PUNCH?                    
20110111221345.000|20110111221346.000|CC1|I WAS THINKING AUT THAT         
20110111221346.000|20110111221346.000|CC1|TODAY, FRUIT NCH.               
20110111221346.000|20110111221349.000|CC1|MY GOSH, IT WA IN FRONT OF      
20110111221349.000|20110111221349.000|CC1|US THE WHOLE TIME.              
20110111221349.000|20110111221351.000|CC1|E KOOL-AID Y.                   
20110111221351.000|20110111221352.000|CC1|THE KOOL-AID GUY!               
20110111221352.000|20110111221354.000|CC1|JUST COMG IN AND BREAKING       
20110111221354.000|20110111221356.000|CC1|WN WALLS VIOLENT AS HELL.       
20110111221356.000|20110111221356.000|CC1|WHAT IS HE                      
20110111221356.000|20110111221358.000|CC1|A PITCHER, WHAT APPEARS TO BE   
20110111221358.000|20110111221358.000|CC1|BLOOD.                          
20110111221358.000|20110111221400.000|CC1|WHOSE BLOOD?                    
20110111221400.000|20110111221401.000|CC1|CHDREN'S BLOOD?                 
20110111221401.000|20110111221403.000|CC1|I N'T KNOW!                     
20110111221403.000|20110111221411.000|CC1|HOW NAIVE HAVE W BEEN?          
20110111221411.000|20110111221412.000|CC1|PRETTY NAIVE.                   
20110111221412.000|20110111221414.000|CC1|IT A GOOD THING WE HAVE         
20110111221414.000|20110111221415.000|CC1|REGULATORS INASHINGTON TO       
20110111221415.000|20110111221415.000|CC1|HELP US.                        
20110111221415.000|20110111221416.000|CC1|IF I MAY LEAVE T WORD AND       
20110111221416.000|20110111221417.000|CC1|SYMBOLO THE POLICE IN           
20110111221417.000|20110111221418.000|CC1|WASHINGTON, YOKNOW, THE         
20110111221418.000|20110111221420.000|CC1|EXPES, I WANT TO TAKE O         
20110111221420.000|20110111221420.000|CC1|SOMETHG ELSE.                   
20110111221420.000|20110111221424.000|CC1|I WANT TO TALK ABOUT THE        
20110111221424.000|20110111221425.000|CC1|MEDIA.                          
20110111221425.000|20110111221427.000|CC1|DO YOU REMEMBER THE FORT HOOD   
20110111221427.000|20110111221428.000|CC1|SHOOTER?                        
20110111221428.000|20110111221428.000|CC1|NIDAL HASAN?                    
20110111221428.000|20110111221432.000|CC1| WAS SCRMING "ALLAH"            
20110111221432.000|20110111221434.000|CC1|BEFORE GOING ON A RAMPAGE       
20110111221434.000|20110111221437.000|CC1|BEFORE KILLI 13 PEOPLE A        
20110111221437.000|20110111221438.000|CC1|WOULDING 30 OTHERS.             
20110111221438.000|20110111221439.000|CC1|HERE IS HOW THE OLD GRAY        
20110111221439.000|20110111221442.000|CC1|LADY, VERY OLD AND SICK, I      
20110111221442.000|20110111221444.000|CC1|THINK,HE "NEW YORK TIMES"       
20110111221444.000|20110111221446.000|CC1|REACTED TO THE ATTAC ON         
20110111221446.000|20110111221447.000|CC1|NOVEMBER 7, 2009                
20110111221447.000|20110111221448.000|CC1|HERE IT IS.                     
20110111221448.000|20110111221450.000|CC1|INHE AFTERMATH OF THIS          
20110111221450.000|20110111221452.000|CC1|UNFOIVABLE ATTACK, IT WOULD     
20110111221452.000|20110111221455.000|CC1|BE IMPORNT TO DRAW TO A         
20110111221455.000|20110111221459.000|CC1|VOID DRAWING PREJUDICIAL -- I   
20110111221459.000|20110111221501.000|CC1|CAN'T SAY IT.                   
20110111221501.000|20110111221504.000|CC1|IT'S THAT CRAZY.                
20110111221504.000|20110111221505.000|CC1|PREJUDICIAL CONCLUSIONS FM      
20110111221505.000|20110111221507.000|CC1|THE FACT THAT MAJORASAN IS      
20110111221507.000|20110111221508.000|CC1|AN AMERICAN MUSLIM WHO          
20110111221508.000|20110111221511.000|CC1|PARENTS CAME FROM THE MIDDLE    
20110111221511.000|20110111221511.000|CC1|EAST."                          
20110111221511.000|20110111221512.000|CC1|DON'T JUDGE.                    
20110111221512.000|20110111221515.000|CC1|DON'T  IT.                      
20110111221515.000|20110111221517.000|CC1|PRESIDENT OBAMA, HWAS RIGHT     
20110111221517.000|20110111221519.000|CC1|WHEN HE TD AMERICANS WE         
20110111221519.000|20110111221522.000|CC1|DON'T KW ALL THE ANSWERS        
20110111221522.000|20110111221523.000|CC1|YET.                            
20110111221523.000|20110111221524.000|CC1|HE CAUTIONED.                   
20110111221524.000|20110111221525.000|CC1|N'T JUMP TO CONCLUSIONS.        
20110111221525.000|20110111221525.000|CC1|IT WEIRD.                       
20110111221525.000|20110111221527.000|CC1|IS THA SOMETHING HE DID NOT     
20110111221527.000|20110111221528.000|CC1|Y ON SATURY?                    
20110111221528.000|20110111221530.000|CC1|I DON'T KNO IF IT WAS           
20110111221530.000|20110111221532.000|CC1|LETED FROM THE TELEPRPTER       
20110111221532.000|20110111221532.000|CC1|OR WHAT.                        
20110111221532.000|20110111221534.000|CC1|E QUESTION IS W DID HE          
20110111221534.000|20110111221535.000|CC1|SAY THATT FORT HOOD?            
20110111221535.000|20110111221537.000|CC1|HE WASN' THE ONLY ONE WHO       
20110111221537.000|20110111221539.000|CC1|SAID THAT.                      
20110111221539.000|20110111221541.000|SEG_01|Type=Story start
20110111221539.000|20110111221541.000|CC1|>> THE BIGGEST CAVT WE CAN      
20110111221541.000|20110111221542.000|CC1|HAVE RIGHT N IS NOT JUM TO      
20110111221542.000|20110111221543.000|CC1|CONCLUSIONGIVEN THAT THE        
20110111221543.000|20110111221544.000|CC1|EVENT IS STILL GOING ON.        
20110111221544.000|20110111221545.000|CC1|>> WE HAVE TO BE CAREFUL,       
20110111221545.000|20110111221547.000|CC1|BECAE WE CAN'T JUMP TO          
20110111221547.000|20110111221548.000|CC1|CONCLUSIS NOW BASED ON          
20110111221548.000|20110111221549.000|CC1|LITTLE SNIPPET OF               
20110111221549.000|20110111221550.000|CC1|INFORMATN THAT COME OUT.        
20110111221550.000|20110111221553.000|CC1|>> FIRS THIS WAS A TERRIBLE     
20110111221553.000|20110111221554.000|CC1|TRAGEDY.                        
20110111221554.000|20110111221556.000|CC1|SECOND, IT'S TOOEARLY.          
20110111221556.000|20110111221558.000|CC1|IT'S PREMATURE TO REACH         
20110111221558.000|20110111221600.000|CC1|CONCLUONS ABOUT WHAT            
20110111221600.000|20110111221604.000|CC1|MOTIVATE HASAN.                 
20110111221604.000|20110111221608.000|CC1|>> Glenn: ALLAH AKBAR.          
20110111221608.000|20110111221610.000|CC1|HE WOULD HAVE BEEN CRY.         
20110111221610.000|20110111221611.000|CC1|REMBER THIS GUYN                
20110111221611.000|20110111221613.000|CC1|SATURDAY, "COMMUNIST            
20110111221613.000|20110111221614.000|CC1|MANIFESTO" AND "MEIN KAM"       
20110111221614.000|20110111221617.000|CC1|WEREIS FAVORITE BOOKS.          
20110111221617.000|20110111221619.000|CC1|DO YOUR HEA ME HARPING ON       
20110111221619.000|20110111221620.000|CC1|THAT?                           
20110111221620.000|20110111221620.000|CC1|NO.                             
20110111221620.000|20110111221622.000|CC1|BECAUSE HE WAS CRY.             
20110111221622.000|20110111221631.000|CC1|YOU DON'T SHIRLEY ARROD         
20110111221631.000|20110111221631.000|CC1|SOMEBODY.                       
20110111221631.000|20110111221633.000|CC1|WHY D AT FORT HOOD THEY SAY     
20110111221633.000|20110111221634.000|CC1|DON' JUMP TO CONCLUSIO?         
20110111221634.000|20110111221636.000|CC1|THEY FEEL Y'RE                  
20110111221636.000|20110111221637.000|CC1|SILE-MINDED SO STUPID, SUCH     
20110111221637.000|20110111221640.000|CC1|SHEEP, THE PEOPLE IN THE        
20110111221640.000|20110111221640.000|CC1|STREET                          
20110111221640.000|20110111221642.000|CC1|THAT STEREOTYPG O ENTIRE        
20110111221642.000|20110111221644.000|CC1|GROUP WOULD LEAD TO MORE        
20110111221644.000|20110111221645.000|CC1|VIOLENCE AGAINST MUSLIMS.       
20110111221645.000|20110111221647.000|CC1|IT'S NOT JUSTWRONG, WHICH IT    
20110111221647.000|20110111221647.000|CC1|IS                              
20110111221647.000|20110111221652.000|CC1|IT'S NOTUST WRONG.              
20110111221652.000|20110111221652.000|CC1|YOU'RE SHEEP.                   
20110111221652.000|20110111221654.000|CC1|WHEN YOU DO THAT,OU'LL BE       
20110111221654.000|20110111221656.000|CC1|ROUNDED UPND YOU'LL BE          
20110111221656.000|20110111221657.000|CC1|KILLED.                         
20110111221657.000|20110111221657.000|CC1|EVEN THE PRESIDENT SD HE        
20110111221657.000|20110111221659.000|CC1|WAS TIRED OF THE FAMILIES       
20110111221659.000|20110111221700.000|CC1|ING ROUNDED UP IN THE           
20110111221700.000|20110111221701.000|CC1|MIDDLE OF THE NIGHT.            
20110111221701.000|20110111221703.000|CC1|HEAID IT IN THE CPAIGN          
20110111221703.000|20110111221703.000|CC1|TOUR.                           
20110111221703.000|20110111221704.000|CC1|I'VE NEVER SEEN IT HAPPEN BUT   
20110111221704.000|20110111221706.000|CC1|HE WANTED IT TO END.            
20110111221706.000|20110111221707.000|CC1|THAT ONE OF THE FIRST           
20110111221707.000|20110111221708.000|CC1|THIN I AGREED WITH HIM ON,      
20110111221708.000|20110111221709.000|CC1|I JUST DIDN'T KW IT             
20110111221709.000|20110111221710.000|CC1|STARTED.                        
20110111221710.000|20110111221711.000|CC1|T IF IT IS, I'M WITH HI         
20110111221711.000|20110111221713.000|CC1|I WANT ITO END, TOO.            
20110111221713.000|20110111221714.000|CC1|HE DOESN'T WAN ANYBODY          
20110111221714.000|20110111221716.000|CC1|ROUNDED UP, A NEITHER D I.      
20110111221716.000|20110111221717.000|CC1|APPARENTLY THE WAYO GET         
20110111221717.000|20110111221719.000|CC1|PEOPLE ROUNDEDP ACCORDING       
20110111221719.000|20110111221720.000|CC1|TO THE PRESIDENT IS TO JUMP     
20110111221720.000|20110111221723.000|CC1|TO CONCLUSIONS AND TO           
20110111221723.000|20110111221724.000|CC1|STEREOTYPE AN ENTIR GROUP.      
20110111221724.000|20110111221729.000|CC1|YO SEE WHERE I'M GOING HERE.    
20110111221729.000|20110111221730.000|CC1|THEY ARE USING FEAR.            
20110111221730.000|20110111221732.000|CC1|I BELIEVE IT WAS YODA WHO       
20110111221732.000|20110111221734.000|CC1|SAYSEAR LEADS TO ANGER,         
20110111221734.000|20110111221734.000|CC1|ANGER LES TO HATE AND HATE      
20110111221734.000|20110111221736.000|CC1|LEADS TO SUFFERING.             
20110111221736.000|20110111221742.000|CC1|OH, YES.                        
20110111221742.000|20110111221745.000|CC1|YOU WOULD HATE T HAVE A         
20110111221745.000|20110111221746.000|CC1|SITUATION ERE YOU FEARED A      
20110111221746.000|20110111221748.000|CC1|WHOLE OUP OF PEOPLE, RIGHT?     
20110111221748.000|20110111221749.000|CC1|TH IS A GOOD PIECE OF           
20110111221749.000|20110111221750.000|CC1|ADVICE.                         
20110111221750.000|20110111221750.000|CC1|RECAP.                          
20110111221750.000|20110111221753.000|CC1|HE IS WHAT THEY'RE SAYING.      
20110111221753.000|20110111221754.000|CC1|THEY REPORTED ON TS A           
20110111221754.000|20110111221755.000|CC1|MILLION TIMES.                  
20110111221755.000|20110111221756.000|CC1|DON'T CALL HIM A MUSLIM.        
20110111221756.000|20110111221758.000|CC1|OR SAY HE'SCTING ON BEHALF      
20110111221758.000|20110111221758.000|CC1|OF MUSLIMS.                     
20110111221758.000|20110111221800.000|CC1|THAT IS STEOTYPING AN           
20110111221800.000|20110111221803.000|CC1|ENRE GROUP.                     
20110111221803.000|20110111221805.000|CC1|AT WILL LEAD TO MORE            
20110111221805.000|20110111221806.000|CC1|VIOLENCE AGAST MUSLIMS.         
20110111221806.000|20110111221807.000|CC1|THPEOPLE OF ARICA WILL          
20110111221807.000|20110111221809.000|CC1|APPARENTLY GRA THEIR CUP OF     
20110111221809.000|20110111221810.000|CC1|FFEE IN THE MORNING AND         
20110111221810.000|20110111221811.000|CC1|THEIR GUN AND SRT ATTACKING     
20110111221811.000|20110111221812.000|CC1|MUSLIMS AND THEY WON'T          
20110111221812.000|20110111221814.000|CC1|REALIZE THEY'RE DOING IT.       
20110111221814.000|20110111221816.000|CC1|IT'SUST BECAUSE WE              
20110111221816.000|20110111221817.000|CC1|STEREOTYPED A WHOLE GROUP.      
20110111221817.000|20110111221820.000|CC1|FA FWARD TO YESTERDAY'S         
20110111221820.000|20110111221821.000|CC1|EDITIO OFHE "NEW YORK           
20110111221821.000|20110111221822.000|CC1|TIME"                           
20110111221822.000|20110111221823.000|CC1|SAME STORY.                     
20110111221823.000|20110111221825.000|CC1|CRAZY PERSON GOESN A            
20110111221825.000|20110111221826.000|CC1|SHOOTI SPREE, BECAUSE           
20110111221826.000|20110111221826.000|CC1|THEY'RE CRY.                    
20110111221826.000|20110111221828.000|CC1|HERE IS HOW THEY REPORT IT.     
20110111221828.000|20110111221833.000|CC1|IT'S A FACTILE AND MISTAKE ON   
20110111221833.000|20110111221835.000|CC1|THETTRIBUTE THIS PARCULAR       
20110111221835.000|20110111221836.000|CC1|MAD MAN'S ACT PARTICULARLY TO   
20110111221836.000|20110111221837.000|CC1|REPUBLICAN OR TEA PARTY         
20110111221837.000|20110111221839.000|CC1|MBERS BUTT IS LEGITIMATE        
20110111221839.000|20110111221840.000|CC1|TO HOLD REPUBLICANS I           
20110111221840.000|20110111221841.000|CC1|PAICULAR THEIR MOST VIRE        
20110111221841.000|20110111221846.000|CC1|LEAPT SUPPOERS IN --            
20110111221846.000|20110111221849.000|CC1|VIRUNTUPPORTERS IN THE          
20110111221849.000|20110111221853.000|CC1|MEDIA SPONSIBLE FOR THE         
20110111221853.000|20110111221855.000|CC1|GALEF ANGER THAT HAS            
20110111221855.000|20110111221856.000|CC1|PRODUCED THE VAST MAJORY OF     
20110111221856.000|20110111221858.000|CC1|ESE THREAT SETTING THE          
20110111221858.000|20110111221859.000|CC1|NATION ON EDGE.                 
20110111221859.000|20110111221900.000|CC1|MANY OF THE RIGHT HAVE          
20110111221900.000|20110111221902.000|CC1|PLOITED THE ARGUMENTS OR        
20110111221902.000|20110111221905.000|CC1|DIVISION, REAPING POLITICAL     
20110111221905.000|20110111221907.000|CC1|POWER BY DEMONIZING             
20110111221907.000|20110111221909.000|CC1|IMMIGRATION A BUAUCRATS.        
20110111221909.000|20110111221910.000|CC1|THEY SEEM THAT THE GOVERNMENT   
20110111221910.000|20110111221912.000|CC1|IS NOT JUST MISGUIDED BUT       
20110111221912.000|20110111221913.000|CC1|ENEMY  THE PEOPLE."             
20110111221913.000|20110111221914.000|CC1|IT WASN'T ME TO CONVINCE        
20110111221914.000|20110111221915.000|CC1|PEOPLE OFTHAT.                  
20110111221915.000|20110111221916.000|CC1|YOU HAVE TO GO BACK TO          
20110111221916.000|20110111221918.000|CC1|FARTHER THAN , GO BACK TO,      
20110111221918.000|20110111221919.000|CC1|I DON'T KNOW, GEORGE            
20110111221919.000|20110111221921.000|CC1|SHINGTON OR BENJAMIN            
20110111221921.000|20110111221922.000|CC1|FRANKLIN, OR THOMAS             
20110111221922.000|20110111221923.000|CC1|JEFFERSON, OR JAMES DISON.      
20110111221923.000|20110111221925.000|CC1|THEIST IS ENDLESS SAYING        
20110111221925.000|20110111221926.000|CC1|THE GOVERNMENT I THE            
20110111221926.000|20110111221927.000|CC1|ESPECIALLIMY OF THE PEOPLE      
20110111221927.000|20110111221930.000|CC1|UNLESS IT'S SMALL.              
20110111221930.000|20110111221932.000|CC1|THAT LEADS ME T A PROBLEM.      
20110111221932.000|20110111221933.000|CC1|APPARELY YOU'RE                 
20110111221933.000|20110111221933.000|CC1|ANTI-GOVERNMENT.                
20110111221933.000|20110111221935.000|CC1|FOLLOW THE THINKING  THE        
20110111221935.000|20110111221935.000|CC1|"NEW YORK MES."                 
20110111221935.000|20110111221936.000|CC1|THIS SHOOT WAS                  
20110111221936.000|20110111221936.000|CC1|ANTI-GOVERENT WHICH MADE        
20110111221936.000|20110111221940.000|CC1|M ON THE RIGHT, THEY THINK.     
20110111221940.000|20110111221942.000|CC1|BUT WAIT A MINUTEMENT THEY      
20110111221942.000|20110111221945.000|CC1|ALSO SAID WE'RE TOO RIGID AND   
20110111221945.000|20110111221946.000|CC1|CRAZY CONSTITUTIONALIST A       
20110111221946.000|20110111221949.000|CC1|SAY WE'RE I LOVE WITH THE       
20110111221949.000|20110111221950.000|CC1|CORNERSTONE OF O                
20110111221950.000|20110111221950.000|CC1|GOVERNMENT.                     
20110111221950.000|20110111221951.000|CC1|YET, SOMOW OR ANOTHER WE'RE     
20110111221951.000|20110111221953.000|CC1|IN LOVE WITH THE CORNER STONE   
20110111221953.000|20110111221955.000|CC1|OF OUR GOVERNMENT BUT WE'RE     
20110111221955.000|20110111221957.000|CC1|TI-GOVERNMENT.                  
20110111221957.000|20110111221959.000|CC1|DO YOU SEE THE MENTAL HOOPS?    
20110111221959.000|20110111222001.000|CC1|IF YOU'RE AWAKE,ONE OF THIS     
20110111222001.000|20110111222002.000|CC1|MAS SENSE.                      
20110111222002.000|20110111222005.000|CC1|NONE OF IT.                     
20110111222005.000|20110111222007.000|CC1|HOW MANY AMERINS ARE STILL      
20110111222007.000|20110111222007.000|CC1|ASLEEP?                         
20110111222007.000|20110111222009.000|CC1|NOW, THISIME THE SHOOTER        
20110111222009.000|20110111222010.000|CC1|DOESN'T HAVE A CLEAR            
20110111222010.000|20110111222011.000|CC1|IDLOGY, THOUGH HIS FRIENDS      
20110111222011.000|20110111222015.000|CC1|CALL HIM A DOPE-SMOKING         
20110111222015.000|20110111222016.000|CC1|LEFTIST.                        
20110111222016.000|20110111222017.000|CC1|THERIS NOLEARMOTIVE.            
20110111222017.000|20110111222019.000|CC1|HE IS JUST CRAZY B ALL          
20110111222019.000|20110111222019.000|CC1|ACCOUNTS.                       
20110111222019.000|20110111222021.000|CC1|IT OKAY TOAKE THIS ABOUT        
20110111222021.000|20110111222022.000|CC1|CONSERVATIVE AND THELAIM        
20110111222022.000|20110111222024.000|CC1|THAT T VIEWPOINT IS POSING      
20110111222024.000|20110111222025.000|CC1|A DANGERO AMERICA SOMOW         
20110111222025.000|20110111222026.000|CC1|OR ANOTHE                       
20110111222026.000|20110111222028.000|CC1|IT DOESN'T SEEM TO MAKE ANY     
20110111222028.000|20110111222033.000|CC1|SENSE.                          
20110111222033.000|20110111222036.000|CC1|IS ONE -- I'M SORRY.            
20110111222036.000|20110111222037.000|CC1|WE HAVE GUYIN THEILKY           
20110111222037.000|20110111222039.000|CC1|BATHN THE BACK AND WE'RE        
20110111222039.000|20110111222040.000|CC1|JUST TRYING TO HELP STUFF.      
20110111222040.000|20110111222041.000|CC1|SAM IN ORIDA, WE KNOW WT        
20110111222041.000|20110111222042.000|CC1|YOU'RE THINKING.                
20110111222042.000|20110111222043.000|CC1|WELL, I D'T KNOW, BUT SHE       
20110111222043.000|20110111222045.000|CC1|KNOWS WHAT YOU'RE THINKING.     
20110111222045.000|20110111222048.000|CC1|THE THREE OTB GUYS, THE         
20110111222048.000|20110111222050.000|CC1|AUTHORITIEARE ON THE WAY TO     
20110111222050.000|20110111222051.000|CC1|YOUR HOUSE TO SVE THE CRIME     
20110111222051.000|20110111222053.000|CC1|YOU'RE GOING TO MMIT.           
20110111222053.000|20110111222055.000|CC1|UNFORTUNELY, SOON.              
20110111222055.000|20110111222057.000|CC1|WE'RE HERE TO PROTECT.          
20110111222057.000|20110111222216.000|CC1|BACK IA MINUTE.                 
20110111222216.000|20110111222454.000|CC1|    ;w÷7>ñ?nzñOñ@?x??vçzúçóoO8@?
20110111222454.000|20110111222456.000|CC1|>> Glenn: I AM GOING TO HAVE    
20110111222456.000|20110111222457.000|CC1|A SERIOUSONVERSATION WITH       
20110111222457.000|20110111222459.000|CC1|YOU, AND I KNO WE WER           
20110111222459.000|20110111222500.000|CC1|FLIPPANT ABOUT IT, BECAUSE      
20110111222500.000|20110111222501.000|CC1|SOMETIMES IT'S JUS              
20110111222501.000|20110111222502.000|CC1|RIDICULOUS.                     
20110111222502.000|20110111223051.000|SEG_01|Type=Commercial
20110111222502.000|20110111222504.000|CC1| WANT TRECAP WHERE WE           
20110111222504.000|20110111222504.000|CC1|WERE.                           
20110111222504.000|20110111222505.000|CC1|PLEA LISTEN TO THISLOGIC,       
20110111222505.000|20110111222507.000|CC1|BECAUSE THERE IS NE.            
20110111222507.000|20110111222508.000|CC1|THE "N YORK TIMES" SAYS         
