TOP|20110111030001|2011-01-11_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|3bb7f6a8-1d37-11e0-b5fe-001517add60e
DUR|0:59:44.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111031056.000|20110111031056.000|CC1|DOWN.                           
20110111031056.000|20110111031059.000|CC1|WE GO RIGHT DOWN TO THE         
20110111031059.000|20110111031059.000|CC1|GROUND.                         
20110111031059.000|20110111031101.000|CC1| THE SAME TIME I WAS DOING      
20110111031101.000|20110111031103.000|CC1|THIS, THERE WAS ANOTHER         
20110111031103.000|20110111031104.000|CC1|INDIVIDUAL THAT HIT HM ON THE   
20110111031104.000|20110111031106.000|CC1|RIGHT SIDE AND PUSHED HIM       
20110111031106.000|20110111031107.000|CC1|DO.                             
20110111031107.000|20110111031109.000|CC1|I GOT A CHOKE HO ON HIM,        
20110111031109.000|20110111031109.000|CC1|LI THIS.                        
20110111031109.000|20110111031111.000|CC1|AND THE OTHER INDIVIDUAL GOT    
20110111031111.000|20110111031113.000|CC1|HIS KNEE ON T BACK OF HIS       
20110111031113.000|20110111031116.000|CC1|NECK, HOLDING HIM DOWN.         
20110111031116.000|20110111031117.000|CC1|>> Reporter: PATRICIA IS ONE    
20110111031117.000|20110111031119.000|CC1|OF THOSE HEROES AS WELL ON      
20110111031119.000|20110111031121.000|CC1|THAT FATEFUL DAY.               
20110111031121.000|20110111031125.000|CC1|TAKE ME BACK TO WHAT Y FIRST    
20110111031125.000|20110111031126.000|CC1|REMEMBER AS SHOTS RANG OUT?     
20110111031126.000|20110111031128.000|CC1|>> I WAS AT THE BCK OF THE      
20110111031128.000|20110111031129.000|CC1|LINE.                           
20110111031129.000|20110111031131.000|CC1|I HEARD A SOT AND I FEW IT      
20110111031131.000|20110111031133.000|CC1|WAS A GUNSHOT.                  
20110111031133.000|20110111031135.000|CC1|-- AND KNEW IT WAS              
20110111031135.000|20110111031136.000|CC1|GUNST.                          
20110111031136.000|20110111031137.000|CC1|THERE WAS A SLIGHT PAU AFTER    
20110111031137.000|20110111031138.000|CC1|THE FIRST ONE.                  
20110111031138.000|20110111031142.000|CC1| A SERIES OF VERY QUICK SHS.    
20110111031142.000|20110111031147.000|CC1|AT THE FIRST SHOT I HAD AN      
20110111031147.000|20110111031147.000|CC1|INSTANNEOUS DECISION WHETHER    
20110111031147.000|20110111031149.000|CC1|I WAS GOING TO RUN OR FALL TO   
20110111031149.000|20110111031150.000|CC1|THE GROUND?                     
20110111031150.000|20110111031152.000|CC1|I COULD ALREADY SEE THE GUNMA   
20110111031152.000|20110111031153.000|CC1|COMING.                         
20110111031153.000|20110111031155.000|CC1|I DECID RUNNING WOUL BE         
20110111031155.000|20110111031156.000|CC1|POSSIBLY A TARGET.              
20110111031156.000|20110111031159.000|CC1|SO I LAID DOWN O THE GROUND.    
20110111031159.000|20110111031202.000|CC1|HE CTINUED TO SHOOT UNTIL       
20110111031202.000|20110111031204.000|CC1|THE PERSON BEFORE MEAS A        
20110111031204.000|20110111031207.000|CC1|WOMAN THAT WAS PROTECNG HER     
20110111031207.000|20110111031209.000|CC1|TEENAGED DAUGHTE.               
20110111031209.000|20110111031211.000|CC1|I DON'T KW IF SHE WAS           
20110111031211.000|20110111031212.000|CC1|STANDING UP OR LAYING DOWN      
20110111031212.000|20110111031216.000|CC1|HE GAVE HER THREE WOUNDS.       
20110111031216.000|20110111031219.000|CC1|I EXPECTED THE NT ROUND TO      
20110111031219.000|20110111031222.000|CC1|BE HITTG ME AND LAID THERE      
20110111031222.000|20110111031223.000|CC1|WONDERING, HOW BAD IT WAS       
20110111031223.000|20110111031226.000|CC1|GOING TO BE AND HOW A BUET      
20110111031226.000|20110111031228.000|CC1|WOUND WOU FEEL?                 
20110111031228.000|20110111031231.000|CC1|INSTEAD, I FELT THE PRESSE      
20110111031231.000|20110111031233.000|CC1|OF T GUNMA BEING FORCED         
20110111031233.000|20110111031236.000|CC1|DOWN PARTIALLY ON TOP OF ME     
20110111031236.000|20110111031239.000|CC1|AND ON THE CONCRETE             
20110111031239.000|20110111031241.000|CC1|TWO GENTLEMEN H STRUGGLED       
20110111031241.000|20110111031243.000|CC1|TH HIM AND FORCED HIM TO THE    
20110111031243.000|20110111031243.000|CC1|GROUND                          
20110111031243.000|20110111031245.000|CC1|AS HEANDED ON THE GOUND,        
20110111031245.000|20110111031247.000|CC1|THEY SAID GET THE GUN.          
20110111031247.000|20110111031249.000|CC1|I KNELT UP TO LEAN OVER HIS     
20110111031249.000|20110111031251.000|CC1|WAIST A I COULDN'T REACH THE    
20110111031251.000|20110111031253.000|CC1|N, BUTHE WAS BUTTING A          
20110111031253.000|20110111031255.000|CC1|MAGAZINE OUT OF HIS LEFT        
20110111031255.000|20110111031256.000|CC1|POCKET AND HE DROPPED IT ON     
20110111031256.000|20110111031258.000|CC1|THE PAVEMENT AND I WAS ABLE TO  
20110111031258.000|20110111031301.000|CC1|REACH IT, BEFORE HE DID.        
20110111031301.000|20110111031303.000|CC1|THE GUN WAS SECURED.            
20110111031303.000|20110111031306.000|CC1|HE WAS PRETTY LL SECURED ON     
20110111031306.000|20110111031307.000|CC1|HIS UPPER DY.                   
20110111031307.000|20110111031309.000|CC1|BUT HE WAS FLAILING HIS LS.     
20110111031309.000|20110111031312.000|CC1|SO I KNEELED ON HIS ANKLES.     
20110111031312.000|20110111031314.000|CC1|I W THERE A COUPL OF            
20110111031314.000|20110111031315.000|CC1|SECONDSHEN I NOTICED THAT       
20110111031315.000|20110111031318.000|CC1|ONE OFHE GENTMEN HAD A          
20110111031318.000|20110111031320.000|CC1|HEAD WOUND AND WAS BLEEDING     
20110111031320.000|20110111031322.000|CC1|PRETTY PROFUSELY.               
20110111031322.000|20110111031324.000|CC1|SO I ASKED ANOTHER BYSTANDER    
20110111031324.000|20110111031326.000|CC1|TO NEIL  THE SOTER'S LEGS       
20110111031326.000|20110111031329.000|CC1|AND I TO -- TO KNEEL ON THE     
20110111031329.000|20110111031332.000|CC1|SHOOTER' LEGS AND I TO          
20110111031332.000|20110111031335.000|CC1|SAFEWAY AND I GOT COMPRESS      
20110111031335.000|20110111031337.000|CC1|AN HELD IT TO HISHEAD UNTIL     
20110111031337.000|20110111031338.000|CC1|THE POLICE CAME AND SCURED      
20110111031338.000|20110111031339.000|CC1|THE SHOOTER.                    
20110111031339.000|20110111031341.000|CC1|>> GRETA: NEXT, ARIZONA         
20110111031341.000|20110111031342.000|CC1|GOVERNOR BREWER HAS AEAVY       
20110111031342.000|20110111031344.000|CC1|HEART TONIGHT.                  
20110111031344.000|20110111031346.000|CC1|PLUS, A BIG JOB.                
20110111031346.000|20110111031346.000|CC1|CONSING THE PEOPLE OF           
20110111031346.000|20110111031347.000|CC1|ARIZONA.                        
20110111031347.000|20110111031349.000|CC1|SHE GOES ON THEECORD, NEXT.     
20110111031349.000|20110111031350.000|CC1|>> WETAKE OUT TO HOME OFHE      
20110111031350.000|20110111031353.000|CC1|ACCUSED KILLER JARED LOUGHNER   
20110111031353.000|20110111031355.000|CC1|AND TLK TO ONE OF H             
20110111031355.000|20110111031356.000|CC1|CLASSMATES.                     
20110111031356.000|20110111031357.000|CC1|OUR INSTIGATION GOES ON THE     
20110111031357.000|20110111031359.000|CC1|GROUND IN ARIZON, COMING UP.    
20110111031359.000|20110111031401.000|CC1|WE HAVE A GUEST WHO SAW JARED   
20110111031401.000|20110111031403.000|CC1|LOUGHNER AEW HOURS AGO.         
20110111031403.000|20110111031404.000|CC1|WHAT HAPPENED?                  
20110111031404.000|20110111031420.000|CC1|FIND OUT, COMING UP.            
20110111031420.000|20110111031452.000|SEG_01|Type=Commercial
20110111031420.000|20110111031420.000|CC1|  [ Male Announc THINGS SEEM    
20110111031420.000|20110111031422.000|CC1|   30TTER WHEN YOU SAVE 30%     
20110111031422.000|20110111031422.000|CC1|         ON SKI VAONS           
20110111031422.000|20110111031423.000|CC1|         AT Travelocity         
20110111031423.000|20110111031423.000|CC1|            IN THE MOUNTAIN AI  
20110111031423.000|20110111031426.000|CC1|        EVERBREATH IS AWESOME!  
20110111031426.000|20110111031426.000|CC1|                 [ iffs ]       
20110111031426.000|20110111031427.000|CC1|                 SNIFF THAT!    
20110111031427.000|20110111031428.000|CC1|         [ th sniff ]           
20110111031428.000|20110111031428.000|CC1|        AHH                     
20110111031428.000|20110111031429.000|CC1|                       AHHH!    
20110111031429.000|20110111031431.000|CC1|    MOUNTAIN AIR!               
20110111031431.000|20110111031431.000|CC1|              Male Announcer ]  
20110111031431.000|20110111031432.000|CC1|                   SAVE 30%     
20110111031432.000|20110111031432.000|CC1|               ON SKI VACATIONS 
20110111031432.000|20110111031433.000|CC1|               AT Travelocity.  
20110111031433.000|20110111031451.000|CC1|                IT'S GO TIME.   
20110111031451.000|20110111031451.000|CC1|           HOWARE THOSE FLAT    
20110111031451.000|20110111031452.000|CC1|         RA BOXES WORKING OUT?  
20110111031452.000|20110111031452.000|SEG_01|Type=Story start
20110111031452.000|20110111031452.000|CC1|FABUOUS! THEY GA                
20110111031452.000|20110111031453.000|CC1|ME THIS GREAT IDEA.             
20110111031453.000|20110111031455.000|CC1|                            YEA 
20110111031455.000|20110111031455.000|CC1|WE MAILOCUMENTS ALL             
20110111031455.000|20110111031502.000|SEG_01|Type=Commercial
20110111031455.000|20110111031456.000|CC1|  OVER THCOUNTRY,               
20110111031456.000|20110111031456.000|CC1|  SO, WHAT IF THERE WERE        
20110111031456.000|20110111031458.000|CC1|PRIORITY MAIL FLAT RE...        
20110111031458.000|20110111031459.000|CC1|                      ENVELOPES?
20110111031459.000|20110111031459.000|CC1|   YES! YOU COUL                
20110111031459.000|20110111031501.000|CC1|SHIP TO ANY STATE...            
20110111031501.000|20110111031502.000|CC1|            FOR A L FLAT RATE?  
20110111031502.000|20110111031502.000|SEG_01|Type=Story start
20110111031502.000|20110111031502.000|CC1|YES! A RELY                     
20110111031502.000|20110111031504.000|CC1|LOW FLAT RATE.                  
20110111031504.000|20110111031505.000|CC1|                     LIKE $4.9  
20110111031505.000|20110111031505.000|CC1|YES! ANIT COULD LOOK            
20110111031505.000|20110111031508.000|CC1|LIKE A FT RATE BOX...           
20110111031508.000|20110111031522.000|SEG_01|Type=Commercial
20110111031508.000|20110111031509.000|CC1|                   ONLY ATTER?  
20110111031509.000|20110111031510.000|CC1|                      LE THIS?  
20110111031510.000|20110111031513.000|CC1|YOU...ME...GENIUS.              
20110111031513.000|20110111031515.000|CC1|                         GENIU  
20110111031515.000|20110111031515.000|CC1|          PRRI MAIL             
20110111031515.000|20110111031516.000|CC1|       FLATATE ENVELOPES.       
20110111031516.000|20110111031517.000|CC1|           JUST $4.95.          
20110111031517.000|20110111031518.000|CC1|  ONLY FROM THE STAL SERVICE.   
20110111031518.000|20110111031519.000|CC1|      A SIMPLER WAY TO SHIP.    
20110111031519.000|20110111031520.000|CC1|              WOW. IT'S ALLY    
20110111031520.000|20110111031520.000|CC1|              COMING TOGETR.    
20110111031520.000|20110111031522.000|CC1|     YEP.                       
20110111031522.000|20110111031522.000|SEG_01|Type=Story start
20110111031522.000|20110111031522.000|CC1|IS WAY, EVERYONE WILL KNOW      
20110111031522.000|20110111031524.000|CC1|ABOUT ALL OUR GREAT DISCNTS.    
20110111031524.000|20110111031524.000|CC1|SA DRIVER, ONLINE,              
20110111031524.000|20110111031549.000|SEG_01|Type=Commercial
20110111031524.000|20110111031526.000|CC1|   MEOWNER'S --                 
20110111031526.000|20110111031526.000|CC1|   MORE DISCOUNTS               
20110111031526.000|20110111031528.000|CC1|  THAN EVER BEFORE.             
20110111031528.000|20110111031528.000|CC1|               AND THEY STILL   
20110111031528.000|20110111031530.000|CC1|             GET GREAT SERVICE. 
20110111031530.000|20110111031530.000|CC1|             ? OW!?             
20110111031530.000|20110111031532.000|CC1|      [ DISCO MUSIPLAYS ]       
20110111031532.000|20110111031533.000|CC1|         ? WHO YEAH ?           
20110111031533.000|20110111031533.000|CC1|      IS IT JUST ME, OR         
20110111031533.000|20110111031536.000|CC1| IT GETTING FUNKYN HERE, HUH?   
20110111031536.000|20110111031539.000|CC1|   GET YOUR GROOVON, Y'ALL!     
20110111031539.000|20110111031539.000|CC1|            CATCH YOU           
20110111031539.000|20110111031541.000|CC1|        ON T FLIP SIDE!         
20110111031541.000|20110111031541.000|CC1|    I'D TELL HIM                
20110111031541.000|20110111031543.000|CC1|THE SIGN'S NOT FINISHE          
20110111031543.000|20110111031543.000|CC1|  BUT IT WOULD JUST             
20110111031543.000|20110111031546.000|CC1|BREAK HIS FUNKY LITTLE HEA.     
20110111031546.000|20110111031546.000|CC1|         MORE DISCOUNTS,        
20110111031546.000|20110111031547.000|CC1|        MORE WAYS TO SAVE.      
20110111031547.000|20110111031547.000|CC1|     NOW, TT'S PROGRESSIVE.     
20110111031547.000|20110111031549.000|CC1|       CALL OR CLICK TODAY.     
20110111031549.000|20110111031611.000|SEG_01|Type=Story start
20110111031549.000|20110111031611.000|CC1|>> GRETATHE NATION'S HEART      
20110111031611.000|20110111031611.000|CC1|IS BROKEN.                      
20110111031611.000|20110111031613.000|CC1|SIX MURDERED.                   
20110111031613.000|20110111031615.000|CC1|A CHILD, A FEDEL JUDGE,OUR      
20110111031615.000|20110111031617.000|CC1|OTHER INNOCENTBYSTANDERS AND    
20110111031617.000|20110111031619.000|CC1|A CRITICALLYNJURED              
20110111031619.000|20110111031620.000|CC1|CONGRESSWOMAN CLINGING TO HER   
20110111031620.000|20110111031622.000|CC1|LIFE WITHN UNCERTAIN FUTE.      
20110111031622.000|20110111031624.000|CC1|ALL ES ON ARIZONA.              
20110111031624.000|20110111031625.000|CC1|THE PRESIDENIS HEADING TO       
20110111031625.000|20110111031627.000|CC1|ARIZONA WEDNESDAY FOR A         
20110111031627.000|20110111031627.000|CC1|MEMORIAL SERVICE.               
20110111031627.000|20110111031629.000|CC1|GOVERNOR BREWER JOINS US LIVE   
20110111031629.000|20110111031631.000|CC1|IN PHOENIX.                     
20110111031631.000|20110111031633.000|CC1|GOOD EVENING GOVERNOR.          
20110111031633.000|20110111031635.000|CC1|>> GOOD EVENINGRETA.            
20110111031635.000|20110111031636.000|CC1|>> GRETA THERE IS NO            
20110111031636.000|20110111031638.000|CC1|BLUEPRINFOR WHAT A GOVERNOR     
20110111031638.000|20110111031641.000|CC1|IS TO DO IN THESE INSTANCES.    
20110111031641.000|20110111031643.000|CC1|HOW DO YOU CONSOLE YOUR STATE?  
20110111031643.000|20110111031646.000|CC1|>> WELL, IT IS SUCH A HORRIBLE  
20110111031646.000|20110111031647.000|CC1|TREDY.                          
20110111031647.000|20110111031649.000|CC1|YOU TRY TO FT PEOPLE UP.        
20110111031649.000|20110111031652.000|CC1|WE ARE ARESILIENT STATE.        
20110111031652.000|20110111031653.000|CC1|WE'VE GOT RESIENT PEOPLE        
20110111031653.000|20110111031654.000|CC1|HERE.                           
20110111031654.000|20110111031656.000|CC1|WH WE HAVE JU EXPERIEND         
20110111031656.000|20110111031658.000|CC1|IS OF COURSE VERY SHOCKING.     
20110111031658.000|20110111031701.000|CC1|THE PEOPLE HAVE BENUPPORTED     
20110111031701.000|20110111031703.000|CC1|BY NOT ONLY THE PEOPLE OF       
20110111031703.000|20110111031704.000|CC1|ARIZONA BUT BY THE PEOPLEOF     
20110111031704.000|20110111031706.000|CC1|AMERICA THROUGH THEIR PRAYERS.  
20110111031706.000|20110111031709.000|CC1|WE ARE CERTAINLY INEVERE        
20110111031709.000|20110111031710.000|CC1|PA.                             
20110111031710.000|20110111031713.000|CC1|AND WE ARE MOURNING.            
20110111031713.000|20110111031717.000|CC1|NO ONE LIKES TO HAVE THEI       
20110111031717.000|20110111031719.000|CC1|STATE OR THEIR PEOPLE OR THEIR  
20110111031719.000|20110111031720.000|CC1|NEIGHBORS OR TIR CHILDR OR      
20110111031720.000|20110111031723.000|CC1|THEIR THER OR FTHER             
20110111031723.000|20110111031724.000|CC1|RDERED IN A MANNER LIKE         
20110111031724.000|20110111031725.000|CC1|THIS.                           
20110111031725.000|20110111031726.000|CC1|BUT, WE WILL COME TOGETHER      
20110111031726.000|20110111031729.000|CC1|WITH THE STRENGTH, I BELIEVE    
20110111031729.000|20110111031730.000|CC1|OF THEEOPLE, THE STRENGTH OF    
20110111031730.000|20110111031731.000|CC1|THEEOPLE.                       
20110111031731.000|20110111031733.000|CC1|WE WILL MOVE O                  
20110111031733.000|20110111031735.000|CC1|THIS WILL NOT BRINGS DOWN.      
20110111031735.000|20110111031738.000|CC1|>> GRETA: WE ARE LTENING,       
20110111031738.000|20110111031742.000|CC1|TERRIBLE TRAGEDY ALL THE        
20110111031742.000|20110111031745.000|CC1|DEATHS, I DON MEAN TO           
20110111031745.000|20110111031746.000|CC1|DIMINISH THE LIVES OF THOSE     
20110111031746.000|20110111031747.000|CC1|WHO HAVDIED.                    
20110111031747.000|20110111031750.000|CC1|WE ARE WATCHING TO SEE HOW THE  
20110111031750.000|20110111031750.000|CC1|CONGRESSWOMAN IS DOING.         
20110111031750.000|20110111031752.000|CC1|WE ARE HEARING SOME             
20110111031752.000|20110111031753.000|CC1|ENCOURAGING THINGS SHE IS       
20110111031753.000|20110111031755.000|CC1|RESPONDI TO COMMANDS.           
20110111031755.000|20110111031756.000|CC1|THE SWELLING OF TH BRAIN HAS    
20110111031756.000|20110111031758.000|CC1|NOT INCREASED, THAT'S A GOOD    
20110111031758.000|20110111031759.000|CC1|SIGN.                           
20110111031759.000|20110111031801.000|CC1|I KNOWRIZONA I A SMALL          
20110111031801.000|20110111031802.000|CC1|DELEGATION                      
20110111031802.000|20110111031804.000|CC1|U KNOW HER.                     
20110111031804.000|20110111031805.000|CC1|WHEN WAS THE LAST TIME YOU SAW  
20110111031805.000|20110111031807.000|CC1|HER AND TELL ME A LITTLE ABOUT  
20110111031807.000|20110111031807.000|CC1|HER?                            
20110111031807.000|20110111031811.000|CC1|>> I WAS LAST TIME WITH HER I   
20110111031811.000|20110111031814.000|CC1|TUCSON IN SEPTEMBER AT A RED    
20110111031814.000|20110111031814.000|CC1|CROSSVENT.                      
20110111031814.000|20110111031816.000|CC1|SHE AND IOTH SPOKE A            
20110111031816.000|20110111031817.000|CC1|TALK ABOUT THE POSITIVE         
20110111031817.000|20110111031819.000|CC1|THINGS ABOUT THE RED CROSS.     
20110111031819.000|20110111031821.000|CC1|ANDTALKED ABOUT A FEW OF THE    
20110111031821.000|20110111031823.000|CC1|ISSUESEGARDING ARIZONA          
20110111031823.000|20110111031825.000|CC1|GABBY SEED IN THE               
20110111031825.000|20110111031826.000|CC1|LEGISLATURE EN I WAS            
20110111031826.000|20110111031828.000|CC1|SECRETARY OF STATE              
20110111031828.000|20110111031830.000|CC1|SHE HAS ALWAYS BEN A PERSON     
20110111031830.000|20110111031833.000|CC1|OF GREAT IDEALS AND A           
20110111031833.000|20110111031835.000|CC1|SENSITIVE PERSON THAT REALLY    
20110111031835.000|20110111031838.000|CC1|WANTED TO SERVE THE PEOPLE OF   
20110111031838.000|20110111031840.000|CC1|ARIZONA IN PARTICULAR HER       
20110111031840.000|20110111031843.000|CC1|CONSTITUENCY.                   
20110111031843.000|20110111031844.000|CC1|EVERYBODY ALWAYS H A KIND       
20110111031844.000|20110111031846.000|CC1|WORD T SAY FOR HER.             
20110111031846.000|20110111031847.000|CC1|PRIOR TO THIS AND OF CRSE       
20110111031847.000|20110111031849.000|CC1|NOW, EVERYBODY IS FINDG OUT     
20110111031849.000|20110111031852.000|CC1|WHAT A FULOUS PERSON GAY        
20110111031852.000|20110111031853.000|CC1|ALLY IS.                        
20110111031853.000|20110111031856.000|CC1|WHAT A GRE PUBLIC SERVANT.      
20110111031856.000|20110111031859.000|CC1|>> GRETA: IT IS INTERESTING.    
20110111031859.000|20110111031902.000|CC1|YOU HAVE THIS RADIAN SMILE,     
20110111031902.000|20110111031904.000|CC1|SHE HAS WALKED INTOTHIS         
20110111031904.000|20110111031907.000|CC1|STUDIO SHE HAS A SMILE FROM     
20110111031907.000|20110111031909.000|CC1|EAR TO EAR, IT IS ALMOST        
20110111031909.000|20110111031910.000|CC1|COAGIOUS.                       
20110111031910.000|20110111031911.000|CC1|>> IT IS ABSOLUTELY.            
20110111031911.000|20110111031913.000|CC1|THAT'S THE WAY YOU USUALLY SAW  
20110111031913.000|20110111031915.000|CC1|HER TT BIG SMIL EVEN WHEN       
20110111031915.000|20110111031916.000|CC1|SHE WAS DISCUSSING SOMETHING    
20110111031916.000|20110111031918.000|CC1|THAT MAYBE YOU DIDN'T AGREE     
20110111031918.000|20110111031919.000|CC1|WITH.                           
20110111031919.000|20110111031920.000|CC1|ANI WASNCOURAGING.              
20110111031920.000|20110111031922.000|CC1|YOU KNEW SHE WAS LISTENING TO   
20110111031922.000|20110111031922.000|CC1|YOU.                            
20110111031922.000|20110111031924.000|CC1|MOST OALL, YOU KNEW SHE         
20110111031924.000|20110111031926.000|CC1|LIKED YOU ANDHE CARED.          
20110111031926.000|20110111031932.000|CC1|SHE JUST HAD TAT ENDEARING      
20110111031932.000|20110111031935.000|CC1|SMILE.                          
20110111031935.000|20110111031940.000|CC1|REALLY, WEAN SAY THAT           
20110111031940.000|20110111031941.000|CC1|CAVAERLY ABOUT PEOPLE, WITH     
20110111031941.000|20110111031943.000|CC1|GABBY ITAS TRUE.                
20110111031943.000|20110111031946.000|CC1|IT  A TRAGIC --                 
20110111031946.000|20110111031949.000|CC1|>> GRETA: GOVERNOR STAND BY,    
20110111031949.000|20110111031950.000|CC1|WE HAVE MCH MORE AER THE        
20110111031950.000|20110111031951.000|CC1|BREAK.                          
20110111031951.000|20110111031952.000|CC1|ON THE RECO GOES O THE          
20110111031952.000|20110111031954.000|CC1|GRND IN ARONA AND TAKES         
20110111031954.000|20110111031956.000|CC1|YOU TO THE HOMOF THE ACCUSED    
20110111031956.000|20110111031958.000|CC1|KILLER JARED LOUGHNER.          
20110111031958.000|20110111032001.000|CC1|YOU WILL MEET A MAN WHO KNEW    
20110111032001.000|20110111032001.000|CC1|LOUGHNER.                       
20110111032001.000|20110111032003.000|CC1|>> YOU KNOW CONGRESSWAN         
20110111032003.000|20110111032005.000|CC1|GIFFORDS, SHE HAS BEEN ONTHE    
20110111032005.000|20110111032006.000|CC1|RECORD MANY TIMES.              
20110111032006.000|20110111032008.000|CC1|YOU WILL HEAR HER INER OWN      
20110111032008.000|20110111032009.000|CC1|WOS, COMING .                   
20110111032009.000|20110111032010.000|CC1|ALL THAT A MORE BREANG          
20110111032010.000|20110111032020.000|CC1|NEWS OUT OF ARIZONA IS NEXT.    
20110111032020.000|20110111032258.000|SEG_01|Type=Commercial
20110111032020.000|20110111032126.000|CC1|                            ?4?w
20110111032126.000|20110111032127.000|CC1| WHAT SUPER FRUIT IS TANG       
20110111032127.000|20110111032129.000|CC1| AMERICA BY STORM?              
20110111032129.000|20110111032130.000|CC1|                  SUNSWEET ONES.
20110111032130.000|20110111032131.000|CC1|UNES?                           
20110111032131.000|20110111032131.000|CC1|     THEY'RE A DELICIOUS        
20110111032131.000|20110111032132.000|CC1|                        SOCE OF.
20110111032132.000|20110111032133.000|CC1|              WOW!              
20110111032133.000|20110111032133.000|CC1|   IT'S PACKAGED BY ITSEL..     
20110111032133.000|20110111032135.000|CC1|       THAT'S FANTASTIC!        
20110111032135.000|20110111032136.000|CC1|       THAT ISO JUICY.          
20110111032136.000|20110111032137.000|CC1|              THIS IS DELICIOUS.
20110111032137.000|20110111032137.000|CC1|                               N
20110111032137.000|20110111032258.000|CC1|                               .
20110111032258.000|20110111032300.000|SEG_01|Type=Story start
20110111032258.000|20110111032300.000|CC1|>> GRE:                         
20110111032300.000|20110111035859.000|SEG|Type=Story
20110111032300.000|20110111032301.000|CC1|>>> UNIQUE ADVANTAGE POINT      
20110111032301.000|20110111032302.000|CC1|ABOARD THE INTERNATIONAL SPE    
20110111032302.000|20110111032303.000|CC1|STATION.                        
20110111032303.000|20110111032306.000|CC1|-- AS I LOOK OUT THE WINDOW I   
20110111032306.000|20110111032308.000|CC1|SEE A VERY BEAUTIFUL PLAN       
20110111032308.000|20110111032310.000|CC1|THAT SEEPSIOLATING AND          
20110111032310.000|20110111032310.000|CC1|PEACEFUL.                       
20110111032310.000|20110111032313.000|CC1|UNFORTUNATELY, IT IS NOT.       
20110111032313.000|20110111032315.000|CC1|THESE DAYS WE ARE CONSTANTL     
20110111032315.000|20110111032317.000|CC1|REMINDED OF THE UNSPEAKABLE     
20110111032317.000|20110111032319.000|CC1|ACTS O VIOLENC AND DAME WE      
20110111032319.000|20110111032322.000|CC1|CA INFLICT UPON O ANOTHER,      
20110111032322.000|20110111032324.000|CC1|NOT JST WITH OUR ACTS, BT       
20110111032324.000|20110111032327.000|CC1|ALSO WITH OUR IRRESPONSIBL      
20110111032327.000|20110111032327.000|CC1|WORDS.                          
20110111032327.000|20110111032330.000|CC1|WE ARE BETTER THAN THIS.        
20110111032330.000|20110111032332.000|CC1|WE MUST DO BETTER.              
20110111032332.000|20110111032335.000|CC1|THE CREW OF EXPEDITIO26 AND     
20110111032335.000|20110111032336.000|CC1|THE FLIGHT CONOL CENTERS        
20110111032336.000|20110111032338.000|CC1|AROUND THEORLD WOULD LI TO      
20110111032338.000|20110111032339.000|CC1|OBSERVE A MOMENT OF SILEN IN    
20110111032339.000|20110111032342.000|CC1|HONOROF ALL THE VICTS,          
20110111032342.000|20110111032344.000|CC1|WHIC INCLUDE MY SISTER-IN-LAW,  
20110111032344.000|20110111032348.000|CC1|GABRIEE GIFFOR, AARING          
20110111032348.000|20110111032350.000|CC1|AND DEDICATEDUBLIC SERVANT      
20110111032350.000|20110111032353.000|CC1|>> GRETA: WE ARE B -- WE ARE    
20110111032353.000|20110111032355.000|CC1|BACK WITH GOVERNOR BREWER.      
20110111032355.000|20110111032357.000|CC1|THOSE WOS ARE TOUGH TOEAR       
20110111032357.000|20110111032359.000|CC1|FROM THE CONGRESSWOMAN'S        
20110111032359.000|20110111032400.000|CC1|BROTHER-IN-LAW.                 
20110111032400.000|20110111032403.000|CC1|I GUESSECAN POSITION            
20110111032403.000|20110111032405.000|CC1|AGNST IT AGAINST DANIEL         
20110111032405.000|20110111032406.000|CC1|HERNANDEZ AND THE RST           
20110111032406.000|20110111032407.000|CC1|RESPONDERS A THE OTHER          
20110111032407.000|20110111032408.000|CC1|HEROES ON THE GRND.             
20110111032408.000|20110111032410.000|CC1|WE GET FLIPPED BACK AND FORTH   
20110111032410.000|20110111032412.000|CC1|BEFORE THE VERY UGLY AND TH     
20110111032412.000|20110111032413.000|CC1|VERY WONDEUL, DONE WE?          
20110111032413.000|20110111032414.000|CC1|>> WE DO.                       
20110111032414.000|20110111032417.000|CC1|AND  HAVE SEEN BOTH THIS        
20110111032417.000|20110111032418.000|CC1|WEEKEND.                        
20110111032418.000|20110111032421.000|CC1|I MUST TL YOU GRETA, WE HAVE    
20110111032421.000|20110111032424.000|CC1|TH PEOPLE HERE THAT ARE TRULY   
20110111032424.000|20110111032427.000|CC1|AMERIC HEROES, PELE THAT        
20110111032427.000|20110111032429.000|CC1|PUT THEIR OWN LES ON THE        
20110111032429.000|20110111032431.000|CC1|LINEO PROTECTTHERS.             
20110111032431.000|20110111032433.000|CC1|THEY DID IT WITH SOUCH FAITH    
20110111032433.000|20110111032436.000|CC1|AND SO CH COURAGE THAT IT       
20110111032436.000|20110111032440.000|CC1|ALMOST MES YOU THINK THAT IT    
20110111032440.000|20110111032442.000|CC1|IS JUST SOMETHING THAT JUST     
20110111032442.000|20110111032443.000|CC1|COULNEVER HAPPEN.               
