TOP|20110111150001|2011-01-11_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d0d1c110-1d9b-11e0-80a9-001517add720
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111150032.000|20110111150034.000|CC1|>>> THE FACE OF EVIL.           
20110111150034.000|20110111150036.000|CC1|THE SUSPECT APPEARS IN COURT AS 
20110111150036.000|20110111150037.000|CC1|PRESIDENT OBAMA HEADS TO THE    
20110111150037.000|20110111150039.000|CC1|SCENE TOMORROW.                 
20110111150039.000|20110111150040.000|CC1|NEW DETAILS ABOUT THE RECLUSIVE 
20110111150040.000|20110111150042.000|CC1|LOUGHNER FAMILY FROM A NEIGHBOR 
20110111150042.000|20110111150045.000|CC1|WHO WENT INSIDE THEIR HOUSE.    
20110111150045.000|20110111150046.000|CC1|>> SHE JUST BROKE DOWN.         
20110111150046.000|20110111150049.000|CC1|JUST A NERVOUS WRECK.           
20110111150049.000|20110111150049.000|CC1|AND HE'S IN THERE CRYING, JUST  
20110111150049.000|20110111150052.000|CC1|WALKING AROUND.                 
20110111150052.000|20110111150108.000|SEG|Type=Story
20110111150052.000|20110111150054.000|CC1|>>> "GMA" IS LIVE FROM ARIZONA  
20110111150054.000|20110111150055.000|CC1|TO ATLANTA AND NEW YORK,        
20110111150055.000|20110111150056.000|CC1|COVERING BOTH MAJOR STORIES THIS
20110111150100.000|20110111150100.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20110111150056.000|20110111150108.000|CC1|MORNING.                        
20110111150108.000|20110111150141.000|SEG|Type=Story
20110111150108.000|20110111150109.000|CC1|>>> AND GOOD MORNING, EVERYONE. 
20110111150109.000|20110111150110.000|CC1|IT'S GOOD TO HAVE YOU BACK,     
20110111150110.000|20110111150110.000|CC1|GEORGE.                         
20110111150110.000|20110111150111.000|CC1|>> GOOD TO BE BACK.             
20110111150111.000|20110111150113.000|CC1|>> THE PRESIDENT AND THE FIRST  
20110111150113.000|20110111150114.000|CC1|LADY ARE HEADING TO ARIZONA     
20110111150114.000|20110111150120.000|CC1|TOMORROW, FOR THE MEMORIAL      
20110111150120.000|20110111150122.000|CC1|SERVICE FOR THE SIX PEOPLE WHO  
20110111150122.000|20110111150125.000|CC1|DIED IN THE TUCSON SHOOTING.    
20110111150125.000|20110111150130.000|CC1|THE CEREMONY WILL INCLUDE A     
20110111150130.000|20110111150131.000|CC1|NATIVE AMERICAN BLESSING, A     
20110111150131.000|20110111150138.000|CC1|MOMENT OF SILENCE, AND A POETRY 
20110111150138.000|20110111150139.000|CC1|READING AND MESSAGES FROM THE   
20110111150139.000|20110111150141.000|CC1|PUBLIC.                         
20110111150141.000|20110111150219.000|SEG|Type=Story
20110111150141.000|20110111150142.000|CC1|>>> ALSO, GOOD NEWS THIS MORNING
20110111150142.000|20110111150142.000|CC1|ON CONGRESSWOMAN GIFFORDS.      
20110111150142.000|20110111150143.000|CC1|THE DOCTORS TELLING US THIS     
20110111150143.000|20110111150144.000|CC1|MORNING THERE'S NO CHANGE IN HER
20110111150144.000|20110111150145.000|CC1|CONDITION, WHICH IS GOOD NEWS AT
20110111150145.000|20110111150145.000|CC1|THIS STAGE.                     
20110111150145.000|20110111150146.000|CC1|MOST IMPORTANT, THE LATEST      
20110111150146.000|20110111150146.000|CC1|C.A.T. SCAN SHOW NO, SIR        
20110111150146.000|20110111150147.000|CC1|ADDITIONAL SWELLING ON HER BRAIN
20110111150147.000|20110111150148.000|CC1|THIS MORNING.                   
20110111150148.000|20110111150149.000|CC1|>> NO NEWS IS GOOD NEWS.        
20110111150149.000|20110111150149.000|CC1|THEY WERE HEARING MORE TODAY    
20110111150149.000|20110111150150.000|CC1|ABOUT THE PARENTS OF THE ALLEGED
20110111150150.000|20110111150151.000|CC1|SHOOTER, JARED LOUGHNER.        
20110111150151.000|20110111150152.000|CC1|HOW THEY FOUND OUT ABOUT THE    
20110111150152.000|20110111150154.000|CC1|SHOOTING FROM A NEIGHBOR.       
20110111150154.000|20110111150156.000|CC1|AND THE SUSPECT'S FAMILY, WE'RE 
20110111150156.000|20110111150159.000|CC1|HEARING, SHOULD BE SPEAKING OUT 
20110111150159.000|20110111150201.000|CC1|PERHAPS LATER TODAY.            
20110111150201.000|20110111150203.000|CC1|>> MAY BE PUTTING OUT A         
20110111150203.000|20110111150203.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110111150203.000|20110111150204.000|CC1|STATEMENT.                      
20110111150204.000|20110111150206.000|CC1|WE'RE GOING TO GET INTO THE     
20110111150206.000|20110111150208.000|CC1|WHOLE QUESTION OF SECURITY FOR  
20110111150208.000|20110111150209.000|CC1|MEMBERS OF CONGRESS IN THE WAKE 
20110111150209.000|20110111150210.000|CC1|OF THIS SHOOTING.               
20110111150210.000|20110111150211.000|CC1|A COUPLE OF MEMBERS OF CONGRESS 
20110111150211.000|20110111150212.000|CC1|NOW SAYING THEY'RE GOING TO     
20110111150212.000|20110111150213.000|CC1|CARRY WEAPONS IN THEIR          
20110111150213.000|20110111150213.000|CC1|DISTRICTS.                      
20110111150213.000|20110111150214.000|CC1|THIS MORNING, WE'RE GOING TO    
20110111150214.000|20110111150215.000|CC1|TALK TO THE MAN IN CHARGE OF    
20110111150215.000|20110111150216.000|CC1|SECURITY AT THE CAPITOL.        
20110111150216.000|20110111150216.000|CC1|ALL MEMBERS OF CONGRESS WILL    
20110111150216.000|20110111150217.000|CC1|RECEIVE A MAJOR BRIEFING        
20110111150217.000|20110111150218.000|CC1|TOMORROW ON SECURITY.           
20110111150218.000|20110111150219.000|CC1|THERE COULD BE ENHANCED SECURITY
20110111150219.000|20110111150219.000|CC1|MEASURES.                       
20110111150219.000|20110111150454.000|SEG|Type=Story
20110111150219.000|20110111150220.000|CC1|>>> WE TURN TO THE OTHER MAJOR  
20110111150220.000|20110111150220.000|CC1|STORY OF THE MORNING.           
20110111150220.000|20110111150221.000|CC1|THAT'S THE MASSIVE WINTER STORM 
20110111150221.000|20110111150222.000|CC1|IN THE SOUTH THAT'S HEADED TO   
20110111150222.000|20110111150224.000|CC1|THE NORTHEAST, WITH MORE THAN A 
20110111150224.000|20110111150226.000|CC1|FOOT OF SNOW EXPECTED TONIGHT.  
20110111150226.000|20110111150227.000|CC1|THE ICE SHUT DOWN MUCH OF THE   
20110111150227.000|20110111150228.000|CC1|SOUTH, KILLING AT LEAST NINE    
20110111150228.000|20110111150229.000|CC1|PEOPLE.                         
20110111150229.000|20110111150230.000|CC1|ALSO SHUT DOWN, THE WORLD'S     
20110111150230.000|20110111150233.000|CC1|BUSIEST AIRPORT.                
20110111150233.000|20110111150235.000|CC1|THAT'S WHERE WE FIND SAM THIS   
20110111150235.000|20110111150236.000|CC1|MORNING.                        
20110111150236.000|20110111150238.000|CC1|GOOD MORNING, SAM.              
20110111150238.000|20110111150239.000|CC1|>> HEY, GOOD MORNING, ROBIN.    
20110111150239.000|20110111150244.000|CC1|GOOD MORNING, GEORGE.           
20110111150244.000|20110111150247.000|CC1|ALL EYES ARE ON ATLANTA, AND    
20110111150247.000|20110111150250.000|CC1|THEIR AIRPORT, THE BUSIEST IN   
20110111150250.000|20110111150252.000|CC1|THE WORLD, TO SEE IF THEY CAN   
20110111150252.000|20110111150253.000|CC1|GET BACK ON THEIR FEET.         
20110111150253.000|20110111150256.000|CC1|IT'S NOT LIKELY.                
20110111150256.000|20110111150258.000|CC1|THERE'S MORE ON TOP OF THIS     
20110111150258.000|20110111150259.000|CC1|SHEET OF ICE.                   
20110111150259.000|20110111150301.000|CC1|WE HAD TO CHIP THIS OUT TO FIND 
20110111150301.000|20110111150302.000|CC1|A PLACE TO STAND.               
20110111150302.000|20110111150305.000|CC1|IT'S EASILY A HALF-INCH THICK.  
20110111150305.000|20110111150308.000|CC1|DELTA, AIRTRAN, THEY HOPE TO GET
20110111150309.000|20110111150309.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110111150308.000|20110111150309.000|CC1|TO FULL SCHEDULE BY THE END OF  
20110111150309.000|20110111150309.000|CC1|THE DAY.                        
20110111150309.000|20110111150319.000|CC1|THEY'RE STARTING VERY LIGHT.    
20110111150319.000|20110111150321.000|CC1|ATLANTA DRIVERS ARE FACING      
20110111150321.000|20110111150323.000|CC1|CRIPPLING CONDITIONS AFTER SNOW,
20110111150323.000|20110111150325.000|CC1|SLEET, AND FREEZING RAIN TURNED 
20110111150325.000|20110111150329.000|CC1|ALL OF THE INTERSTATES INTO     
20110111150329.000|20110111150331.000|CC1|BLANKETS OF ICE, INCHES THICK.  
20110111150331.000|20110111150332.000|CC1|ATLANTA POLICE HAVE RESPONDED TO
20110111150332.000|20110111150332.000|CC1|OVER 360 ACCIDENTS.             
20110111150332.000|20110111150333.000|CC1|AND ICE-COATED HIGHWAYS CAUSED  
20110111150333.000|20110111150335.000|CC1|THESE 18-WHEELERS TO COLLIDE.   
20110111150335.000|20110111150340.000|CC1|A MULTI-TRUCK PILEUP.           
20110111150340.000|20110111150342.000|CC1|>> THIS IS A BIT DANGEROUS.     
20110111150342.000|20110111150342.000|CC1|>> I-85 WAS ACTUALLY CLOSED MUCH
20110111150342.000|20110111150343.000|CC1|OF THE AFTERNOON.               
20110111150343.000|20110111150344.000|CC1|>> IF YOU DO NOT NEED TO BE ON  
20110111150344.000|20110111150345.000|CC1|THE ROADS, DON'T VENTURE OUT.   
20110111150345.000|20110111150347.000|CC1|>> Reporter: FROM THIS ACCIDENT 
20110111150347.000|20110111150349.000|CC1|IN TEXAS, TO 2,000 WRECKS IN    
20110111150349.000|20110111150351.000|CC1|SOUTH CAROLINA, THE STORM HAS   
20110111150351.000|20110111150352.000|CC1|LEFT A TREACHEROUS TRAIL.       
20110111150352.000|20110111150355.000|CC1|IN FAYETTEVILLE, NORTH CAROLINA,
20110111150355.000|20110111150356.000|CC1|DRIVERS AVERAGED TEN CRASHES AN 
20110111150356.000|20110111150357.000|CC1|HOUR.                           
20110111150357.000|20110111150358.000|CC1|STATE D.O.T. TRUCKS RUSHED TO   
20110111150358.000|20110111150402.000|CC1|KEEP UP WITH MOTHER NATURE.     
20110111150402.000|20110111150405.000|CC1|AND IN MOST CASES, FAILED.      
20110111150405.000|20110111150408.000|CC1|>> THIS LAST SNOW BAND HAS      
20110111150408.000|20110111150410.000|CC1|COVERED EVERYTHING WE UNCOVERED.
20110111150410.000|20110111150411.000|CC1|SO WE'RE PLAYING CATCHUP RIGHT  
20110111150412.000|20110111150412.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110111150411.000|20110111150412.000|CC1|NOW.                            
20110111150412.000|20110111150413.000|CC1|>> Reporter: BACK IN ATLANTA,   
20110111150413.000|20110111150414.000|CC1|THERE ARE 8 SNOWPLOWS FOR THE   
20110111150414.000|20110111150414.000|CC1|CITY'S 500,000 RESIDENTS.       
20110111150414.000|20110111150420.000|CC1|OFFICIALS HAVE HIRED A FLEET OF 
20110111150420.000|20110111150422.000|CC1|11 PRIVATELY RUN TRUCKS THAT    
20110111150422.000|20110111150426.000|CC1|THEY HOPE WILL HELP SPREAD SALT 
20110111150426.000|20110111150427.000|CC1|AND GRAVEL.                     
20110111150427.000|20110111150428.000|CC1|WHERE THE ROADS ARE TREATED, YOU
20110111150428.000|20110111150429.000|CC1|CAN GET SOME TRACTION ON THEM.  
20110111150429.000|20110111150430.000|CC1|BUT THE PROBLEM IN ATLANTA,     
20110111150430.000|20110111150430.000|CC1|THERE ARE A FEW ROADS THAT ARE  
20110111150430.000|20110111150431.000|CC1|TREATED.                        
20110111150431.000|20110111150432.000|CC1|BUT THERE ARE SO MANY THAT JUST 
20110111150432.000|20110111150432.000|CC1|AREN'T.                         
20110111150432.000|20110111150433.000|CC1|AND ALL OVER THE COUNTRY,       
20110111150433.000|20110111150434.000|CC1|PASSENGERS ARE STRANDED, DUE TO 
20110111150434.000|20110111150434.000|CC1|THOUSANDS OF FLIGHTS THAT HAVE  
20110111150434.000|20110111150441.000|CC1|BEEN CANCELED.                  
20110111150441.000|20110111150444.000|CC1|ATLANTA'S HARTSFIELD-JACKSON    
20110111150444.000|20110111150450.000|CC1|AIRPORT, THE NATION'S BUSIEST,  
20110111150450.000|20110111150454.000|CC1|IS EERILY QUIET.                
20110111150454.000|20110111150609.000|SEG|Type=Story
20110111150454.000|20110111150455.000|CC1|>>> THAT ICE IS ON EVERY        
20110111150455.000|20110111150456.000|CC1|INTERSTATE.                     
20110111150456.000|20110111150457.000|CC1|YUNJI de NIES IS IN SOUTH       
20110111150457.000|20110111150459.000|CC1|CAROLINA.                       
20110111150459.000|20110111150502.000|CC1|HOW ARE THE ROADS?              
20110111150502.000|20110111150505.000|CC1|>> Reporter: LOOK AT MY FEET.   
20110111150505.000|20110111150508.000|CC1|THAT'S CLEAR ASPHALT.           
20110111150508.000|20110111150509.000|CC1|THAT'S SOLID ICE.               
20110111150509.000|20110111150511.000|CC1|COW CAN SEE ONE CLEAR LANE.     
20110111150511.000|20110111150514.000|CC1|RIGHT NEXT TO IT, SOLID ICE.    
20110111150515.000|20110111150515.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110111150514.000|20110111150516.000|CC1|IT'S VERY DANGEROUS OUT HERE.   
20110111150516.000|20110111150518.000|CC1|OVER 100 ACCIDENTS IN JUST 12   
20110111150518.000|20110111150519.000|CC1|HOURS.                          
20110111150519.000|20110111150520.000|CC1|OFFICIALS ARE ASKING FOLKS TO   
20110111150520.000|20110111150523.000|CC1|STAY OFF THE ROAD IF AT ALL     
20110111150523.000|20110111150523.000|CC1|POSSIBLE.                       
20110111150523.000|20110111150524.000|CC1|SAM?                            
20110111150524.000|20110111150527.000|CC1|>> NOTHING BUT BAD NEWS FOR THE 
20110111150527.000|20110111150528.000|CC1|SOUTHEAST.                      
20110111150528.000|20110111150529.000|CC1|IT'S ABOUT TO GET WORSE FOR THE 
20110111150529.000|20110111150530.000|CC1|NORTHEAST.                      
20110111150530.000|20110111150534.000|CC1|A PERFECT UNION OF LOWS THAT    
20110111150534.000|20110111150536.000|CC1|FORM TOGETHER RIGHT OFF THE     
20110111150536.000|20110111150536.000|CC1|SHORELINE.                      
20110111150536.000|20110111150538.000|CC1|THIS IS CAPABLE OF ONE HEAVY    
20110111150538.000|20110111150540.000|CC1|BAND OF SNOW.                   
20110111150540.000|20110111150542.000|CC1|PHILADELPHIA COULD GET SIX      
20110111150542.000|20110111150542.000|CC1|INCHES.                         
20110111150542.000|20110111150544.000|CC1|NEW YORK CITY, 12 INCHES.       
20110111150544.000|20110111150546.000|CC1|BOSTON, COULD EASILY BE 15      
20110111150546.000|20110111150547.000|CC1|INCHES OF SNOW.                 
20110111150547.000|20110111150550.000|CC1|WE SAY BLIZZARD BECAUSE THE LOW 
20110111150550.000|20110111150551.000|CC1|IS CLOSE ENOUGH TO THE COASTLINE
20110111150551.000|20110111150559.000|CC1|TO THROW IN SOME WIND AS WELL.  
20110111150559.000|20110111150600.000|CC1|ICING IS LIKELY IN PLACES LIKE  
20110111150600.000|20110111150602.000|CC1|WASHINGTON, D.C.                
20110111150602.000|20110111150603.000|CC1|WE'LL BE FOLLOWING IT AND       
20110111150603.000|20110111150605.000|CC1|WATCHING IT.                    
20110111150605.000|20110111150606.000|CC1|AND, OF COURSE, RIGHT IN THE    
20110111150606.000|20110111150606.000|CC1|MIDDLE OF IT.                   
20110111150606.000|20110111150607.000|CC1|GEORGE?                         
20110111150607.000|20110111150607.000|CC1|>> SAM, THANKS.                 
20110111150607.000|20110111150608.000|CC1|MY GIRLS ARE PLANNING THEIR SNOW
20110111150608.000|20110111150609.000|CC1|DAY TOMORROW.                   
20110111150609.000|20110111150832.000|SEG|Type=Story
20110111150609.000|20110111150610.000|CC1|>>> WE'RE GOING TO TURN TO THE  
20110111150610.000|20110111150610.000|CC1|TRAGEDY IN TUCSON.              
20110111150610.000|20110111150611.000|CC1|JARED LOUGHNER APPEARED IN AN   
20110111150611.000|20110111150612.000|CC1|ARIZONA COURTROOM MONDAY,       
20110111150612.000|20110111150612.000|CC1|ACCOMPANIED BY THE LAWYER THAT  
20110111150612.000|20110111150616.000|CC1|REPRESENTED THE UNABOMBER AND   
20110111150618.000|20110111150618.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110111150616.000|20110111150620.000|CC1|ONE OF THE 9/11 PLOTTERS.       
20110111150620.000|20110111150621.000|CC1|PIERRE THOMAS HAS THE LATEST    
20110111150621.000|20110111150621.000|CC1|FROM TUCSON.                    
20110111150621.000|20110111150622.000|CC1|PIERRE?                         
20110111150622.000|20110111150622.000|CC1|>> Reporter: GEORGE, THIS       
20110111150622.000|20110111150623.000|CC1|MORNING, THERE ARE SERIOUS      
20110111150623.000|20110111150624.000|CC1|QUESTIONS ABOUT WHY NO ONE      
20110111150624.000|20110111150624.000|CC1|INTERVENED TO STOP THE SUSPECT, 
20110111150624.000|20110111150625.000|CC1|WHO CLEARLY HAD MENTAL HEALTH   
20110111150625.000|20110111150629.000|CC1|ISSUES.                         
20110111150629.000|20110111150632.000|CC1|AND NOW, HIS VERY FAMILY LIFE IS
20110111150632.000|20110111150633.000|CC1|AT ISSUE AS WELL.               
20110111150633.000|20110111150634.000|CC1|THIS MUG SHOT OF JARED LOUGHNER 
20110111150634.000|20110111150635.000|CC1|MAY SAY A LOT ABOUT HIS MENTAL  
20110111150635.000|20110111150635.000|CC1|STATE.                          
20110111150635.000|20110111150636.000|CC1|LOUGHNER'S FAMILY HAS YET TO    
20110111150636.000|20110111150637.000|CC1|RELEASE A STATEMENT ON THE      
20110111150637.000|20110111150638.000|CC1|TRAGEDY.                        
20110111150638.000|20110111150639.000|CC1|AND HAS YET TO ADDRESS WHAT     
20110111150639.000|20110111150641.000|CC1|HAPPENED TO THEIR SON.          
20110111150641.000|20110111150643.000|CC1|THE FAMILY IS DESCRIBED BY SOME 
20110111150643.000|20110111150645.000|CC1|NEIGHBORS AS FIERCELY RECLUSIVE.
20110111150645.000|20110111150646.000|CC1|BESIEGED BY THE MEDIA, THE HOUSE
20110111150646.000|20110111150647.000|CC1|IS BOARDED UP.                  
20110111150647.000|20110111150649.000|CC1|BUT ONE NEIGHBOR WAS ALLOWED    
20110111150649.000|20110111150650.000|CC1|INSIDE TO DELIVER THE MAIL AND  
20110111150650.000|20110111150651.000|CC1|TALK TO LOUGHNER'S FATHER.      
20110111150651.000|20110111150655.000|CC1|>> HE WAS CRYING.               
20110111150655.000|20110111150656.000|CC1|IT WAS OBVIOUS.                 
20110111150656.000|20110111150658.000|CC1|HE SAID, I NEED YOUR HELP.      
20110111150658.000|20110111150700.000|CC1|NOT ONLY IS HE SAD FOR HIS SON. 
20110111150700.000|20110111150705.000|CC1|HE IS DEVASTATED OTHER PEOPLE   
20110111150705.000|20110111150706.000|CC1|-- OVER THE PEOPLE THAT WERE    
20110111150706.000|20110111150708.000|CC1|INVOLVED.                       
20110111150708.000|20110111150708.000|CC1|>> Reporter: HE WENT ON TO      
20110111150708.000|20110111150709.000|CC1|DESCRIBE LOUGHNER'S MOTHER.     
20110111150709.000|20110111150710.000|CC1|>> SHE'S IN BED.                
20110111150710.000|20110111150711.000|CC1|AND SHE'S JUST BROKE DOWN.      
20110111150711.000|20110111150712.000|CC1|JUST A NERVOUS WRECK.           
20110111150712.000|20110111150714.000|CC1|THEY WANT TO BE ALONE.          
20110111150714.000|20110111150715.000|CC1|AND THEY DIDN'T BOTHER ME.      
20110111150715.000|20110111150715.000|CC1|>> Reporter: SOME NEIGHBORS ARE 
20110111150715.000|20110111150716.000|CC1|SHARPLY CRITICAL OF THE         
20110111150716.000|20110111150718.000|CC1|LOUGHNERS.                      
20110111150718.000|20110111150720.000|CC1|AND ONE FAMILY OPENLY QUESTIONS 
20110111150720.000|20110111150720.000|CC1|THE WAY LOUGHNER'S PARENTS      
20110111150720.000|20110111150721.000|CC1|RAISED HIM.                     
20110111150721.000|20110111150722.000|CC1|>> I SAW A CHILD THAT WANTED TO 
20110111150723.000|20110111150723.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110111150722.000|20110111150724.000|CC1|COME OUT AND PLAY.              
20110111150724.000|20110111150725.000|CC1|AND WASN'T ALLOWED TO COME OUT  
20110111150725.000|20110111150726.000|CC1|AND PLAY, FOR WHATEVER THE      
20110111150726.000|20110111150728.000|CC1|REASON MAY BE.                  
20110111150728.000|20110111150733.000|CC1|>> Reporter: RICK ADMITS HE HAS 
20110111150733.000|20110111150737.000|CC1|FEUD WITH LOUGHNER'S FATHER OVER
20110111150737.000|20110111150739.000|CC1|THEIR PROPERTY LINE.            
20110111150739.000|20110111150739.000|CC1|BUT SAID HE HAD WORRIED ABOUT   
20110111150739.000|20110111150740.000|CC1|THE SON FOR YEARS.              
20110111150740.000|20110111150740.000|CC1|>> I'D SEE JARED WALKING DOWN   
20110111150740.000|20110111150741.000|CC1|THE STREET.                     
20110111150741.000|20110111150742.000|CC1|YOU KNOW, HEAD DOWN.            
20110111150742.000|20110111150742.000|CC1|BUT NO.                         
20110111150742.000|20110111150742.000|CC1|NEVER ANY WORDS.                
20110111150742.000|20110111150743.000|CC1|NEVER ANY GESTURES.             
20110111150743.000|20110111150744.000|CC1|NOTHING.                        
20110111150744.000|20110111150745.000|CC1|NOT A SINGLE ONE.               
20110111150745.000|20110111150746.000|CC1|I WOULD CALL HIM DEPRESSED.     
20110111150746.000|20110111150748.000|CC1|>> Reporter: WHEN JARED LOUGHNER
20110111150748.000|20110111150749.000|CC1|APPEARED IN COURT ON MONDAY, HIS
20110111150749.000|20110111150750.000|CC1|FAMILY WASN'T THERE.            
20110111150750.000|20110111150751.000|CC1|HE WALKED CALMLY INTO COURT,    
20110111150751.000|20110111150753.000|CC1|HEAD SHAVEN.                    
20110111150753.000|20110111150800.000|CC1|HE SEEMED NONPLUSSED BY IT ALL. 
20110111150800.000|20110111150803.000|CC1|SOME THOUGHT HE EVEN SMIRKED    
20110111150803.000|20110111150804.000|CC1|WHEN THE JUDGE ADDRESSED HIM.   
20110111150804.000|20110111150809.000|CC1|HIS DEMEANOR, WHEN COUNT AFTER  
20110111150809.000|20110111150810.000|CC1|COUNT WAS READ TO HIM.          
20110111150810.000|20110111150811.000|CC1|BY NOW, LOUGHNER'S ALLEGEDLY    
20110111150811.000|20110111150811.000|CC1|CRUMBLING MENTAL STATE IS       
20110111150811.000|20110111150812.000|CC1|WELL-DOCUMENTED.                
20110111150812.000|20110111150813.000|CC1|SOME EXPECT THE DISTRICT        
20110111150813.000|20110111150814.000|CC1|ATTORNEY TO TRY AN INSANITY     
20110111150814.000|20110111150816.000|CC1|DEFENSE.                        
20110111150816.000|20110111150817.000|CC1|SHE HAS SAID SHE WANTS A CHANGE 
20110111150817.000|20110111150822.000|CC1|OF VENUE.                       
20110111150822.000|20110111150824.000|CC1|POLICE SAY THEY HAVE NO DOUBT   
20110111150824.000|20110111150825.000|CC1|THAT THIS SUSPECT IS GUILTY.    
20110111150827.000|20110111150827.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110111150825.000|20110111150828.000|CC1|NOW THERE ARE MANY QUESTIONS    
20110111150828.000|20110111150829.000|CC1|ABOUT WHETHER HIS MENTAL STATE  
20110111150829.000|20110111150830.000|CC1|WILL PLAY A ROLE AT TRIAL.      
20110111150830.000|20110111150831.000|CC1|ROBIN?                          
20110111150831.000|20110111150832.000|CC1|>> THANK YOU VERY MUCH, PIERRE. 
20110111150832.000|20110111151127.000|SEG|Type=Story
20110111150832.000|20110111150833.000|CC1|>>> THERE ARE ADDITIONAL STORIES
20110111150833.000|20110111150834.000|CC1|ABOUT JARED LOUGHNER.           
20110111150834.000|20110111150834.000|CC1|THE BIZARRE BEHAVIOR ARE COMING 
20110111150834.000|20110111150836.000|CC1|TO LIGHT.                       
20110111150836.000|20110111150837.000|CC1|IT'S BECOMING CLEARER THIS IS A 
20110111150837.000|20110111150838.000|CC1|YOUNG MAN WIDELY KNOWN TO BE    
20110111150838.000|20110111150840.000|CC1|TROUBLED.                       
20110111150840.000|20110111150841.000|CC1|AND FEARED BY MANY TO BE CAPABLE
20110111150841.000|20110111150845.000|CC1|OF VIOLENCE.                    
20110111150845.000|20110111150846.000|CC1|BUT THE QUESTION MANY ARE       
20110111150846.000|20110111150848.000|CC1|ASKING, WHY?                    
20110111150848.000|20110111150849.000|CC1|WHY WASN'T MORE DONE TO ADDRESS 
20110111150849.000|20110111150849.000|CC1|THOSE FEARS?                    
20110111150849.000|20110111150850.000|CC1|JIM AVILA IS IN TUCSON WITH     
20110111150850.000|20110111150850.000|CC1|THAT.                           
20110111150850.000|20110111150854.000|CC1|GOOD MORNING, JIM.              
20110111150854.000|20110111150857.000|CC1|>> Reporter: ROBIN, UNDER STATE 
20110111150857.000|20110111150900.000|CC1|LAW HERE IN ARIZONA, ANY ONE OF 
20110111150900.000|20110111150902.000|CC1|HIS CLASSMATES OR TEACHERS COULD
20110111150902.000|20110111150906.000|CC1|HAVE MADE A CALL TO STATE MENTAL
20110111150906.000|20110111150908.000|CC1|HEALTH SERVICE TO HAVE AN       
20110111150908.000|20110111150910.000|CC1|EVALUATION MADE.                
20110111150910.000|20110111150911.000|CC1|BUT THE CALL NEVER CAME, DESPITE
