TOP|20110111060001|2011-01-11_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|60b4f690-1d50-11e0-8b19-001517add6fa
DUR|0:59:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111060209.000|20110111060211.000|CC1|THAT INDICATES HE PLANNED THIS  
20110111060211.000|20110111060214.000|CC1|ATTACK ALL THE WEAPON WITH THE  
20110111060214.000|20110111060217.000|CC1|INTENT TO ASSASSINATE           
20110111060217.000|20110111060220.000|CC1|CONGRESSWOMAN GIFFORD.          
20110111060220.000|20110111060224.000|CC1|>> INSIDE A SAFE INSIDE THE     
20110111060224.000|20110111060228.000|CC1|SUSPECT'S HOME THEY FOUND THE   
20110111060228.000|20110111060232.000|CC1|NOTES ALONG WITH THE ENVELOPE   
20110111060232.000|20110111060238.000|CC1|AND HIS SIGNATURE.              
20110111060238.000|20110111060242.000|CC1|>> THE SUSPECT WAS SUSPENDED    
20110111060242.000|20110111060244.000|CC1|FROM AN ARIZONA COMMUNITY       
20110111060244.000|20110111060246.000|CC1|COLLEGE THEN QUIT LAST OCTOBER. 
20110111060246.000|20110111060249.000|CC1|>> THIS GUY WAS MENTALLY        
20110111060249.000|20110111060250.000|CC1|DISTURBED HE WAS VERY ISOLATED  
20110111060250.000|20110111060253.000|CC1|AND NOT MORE THAN A DOZEN PEOPLE
20110111060253.000|20110111060255.000|CC1|WERE HEARD SIX PEOPLE KILLED.   
20110111060255.000|20110111060259.000|CC1|AMONG THEM A NINE YEAR-OLD GIRL 
20110111060259.000|20110111060303.000|CC1|AND A FEDERAL JUDGE. A 79 YEAR- 
20110111060303.000|20110111060310.000|CC1|OLD WOMAN PICTURED HERE.        
20110111060310.000|20110111060316.000|CC1|>> AFTER A MOMENT OF SILENCE AT 
20110111060316.000|20110111060317.000|CC1|THE INTERNATIONAL SPACE STATION 
20110111060317.000|20110111060328.000|CC1|NASSAU. GIFFORD BROTHER MADE A  
20110111060328.000|20110111060334.000|CC1|STATEMENT                       
20110111060334.000|20110111060336.000|CC1|>> WE'RE BETTER THAN THIS WE    
20110111060336.000|20110111060338.000|CC1|MUST DO BETTER.                 
20110111060338.000|20110111060340.000|CC1|>> AS PRESIDENT OF THE UNITED   
20110111060340.000|20110111060342.000|CC1|STATES BUT ALSO AS A FATHER     
20110111060342.000|20110111060344.000|CC1|OBVIOUSLY I'M SPENDING A LOT OF 
20110111060344.000|20110111060346.000|CC1|TIME JUST THINKING ABOUT THE    
20110111060346.000|20110111060347.000|CC1|FAMILY IS REACHING OUT TO THEM  
20110111060347.000|20110111060351.000|CC1|>> THE PRESIDENT IS EXPECTED TO 
20110111060351.000|20110111060353.000|CC1|TRAVEL TO TUCSON TO ATTEND A    
20110111060353.000|20110111060355.000|CC1|MEMORIAL SERVICE FOR THE VICTIMS
20110111060355.000|20110111060357.000|CC1|WE ARE ALSO LEARNING THAT THERE 
20110111060357.000|20110111060358.000|CC1|WERE SURVEILLANCE CAMERAS THAT  
20110111060358.000|20110111060400.000|CC1|CAUGHT AT LEAST PART OF THE     
20110111060400.000|20110111060402.000|CC1|SHOOTING SPREE ON VIDEO         
20110111060402.000|20110111060406.000|CC1|>> NOW FROM THE LATEST ON THE   
20110111060406.000|20110111060408.000|CC1|SHOOTING AND THE POLITICAL      
20110111060408.000|20110111060411.000|CC1|OUTRAGE.                        
20110111060411.000|20110111060415.000|CC1|>> THIS TRAGIC SHOOTING HAS     
20110111060415.000|20110111060416.000|CC1|CAPTURED NEWSPAPER HEADLINES AND
20110111060416.000|20110111060419.000|CC1|BECOME THE TALK OF THE NATION.  
20110111060419.000|20110111060422.000|CC1|IT IS ALSO CALLED INTO QUESTION 
20110111060422.000|20110111060423.000|CC1|POLITICAL RHETORIC AND ITS      
20110111060423.000|20110111060427.000|CC1|IMPACT ON PEOPLE'S MINDS SAID.  
20110111060427.000|20110111060431.000|CC1|WERE THERE THE POLITICAL        
20110111060431.000|20110111060435.000|CC1|RHETORIC FIELD THE SHOOTING.    
20110111060435.000|20110111060437.000|CC1|EMMA IS THIS WHAT HAPPENS       
20110111060437.000|20110111060440.000|CC1|BECAUSE WE'VE BECOME SO TRIVIAL 
20110111060440.000|20110111060442.000|CC1|THAT PEOPLE WHO ARE UNSTABLE ARE
20110111060442.000|20110111060444.000|CC1|HEARING THINGS                  
20110111060444.000|20110111060447.000|CC1|>> FROM THE LADIES ON THE VIEW  
20110111060447.000|20110111060448.000|CC1|TO CNN                          
20110111060448.000|20110111060452.000|CC1|>> I THINK IT'S VERY IMPORTANT  
20110111060452.000|20110111060453.000|CC1|THAT PEOPLE OUT SEE WHAT THEY   
20110111060453.000|20110111060505.000|CC1|SAY.                            
20110111060505.000|20110111060510.000|CC1|>> BY PEOPLE LIKE RUSH LIMBAUGH 
20110111060510.000|20110111060511.000|CC1|LIMBAUGH BEEN APPRECIATED.      
20110111060511.000|20110111060517.000|CC1|>> THE SHERIFF'S BUT AGAIN ON   
20110111060517.000|20110111060525.000|CC1|ABC NEWS.                       
20110111060525.000|20110111060530.000|CC1|>> HE USES A PARTIAL            
20110111060530.000|20110111060532.000|CC1|INFORMATION SOMETIMES WRONG     
20110111060532.000|20110111060532.000|CC1|INFORMATION                     
20110111060532.000|20110111060534.000|CC1|>> OF ONE OF THE BUT THE        
20110111060534.000|20110111060538.000|CC1|VICTIM'S EVERY GIFFORD HAS      
20110111060538.000|20110111060541.000|CC1|EXPRESSED CONCERN BEFORE        
20110111060541.000|20110111060544.000|CC1|APPEARED SHE WAS UPSET BY A     
20110111060544.000|20110111060550.000|CC1|SELLER PAILIN WEB POSTING. AS A 
20110111060550.000|20110111060552.000|CC1|HEALTH-CARE SUPPORTER GIFFORD   
20110111060552.000|20110111060553.000|CC1|WAS ONE OF THEM                 
20110111060553.000|20110111060555.000|CC1|>> WHEN PEOPLE DO THAT YOU'VE   
20110111060555.000|20110111060557.000|CC1|GOT REALIZE THAT THERE'S        
20110111060557.000|20110111060558.000|CC1|CONSEQUENCES OF THAT ACTION     
20110111060558.000|20110111060600.000|CC1|>> GIVERS OFFICE WAS VANDALIZED 
20110111060600.000|20110111060602.000|CC1|ONLY HOURS AFTER THIS PASSAGE.  
20110111060602.000|20110111060604.000|CC1|IN THE LITTLE OVER A WEEK AGO   
20110111060604.000|20110111060605.000|CC1|SHE TOLD A FELLOW CONGRESSMAN   
20110111060605.000|20110111060608.000|CC1|THAT PALANCE POSTING STILL      
20110111060608.000|20110111060610.000|CC1|CONCERNS ARE.                   
20110111060610.000|20110111060612.000|CC1|>> SHE WAS TROUBLED BY THE      
20110111060612.000|20110111060618.000|CC1|BREMEN BECKONS                  
20110111060618.000|20110111060619.000|CC1|>> HOWEVER MANY POLITICAL       
20110111060619.000|20110111060621.000|CC1|EXPERTS WANT TO POINT OUT THE   
20110111060621.000|20110111060628.000|CC1|IMPORTANCE OF POLITICAL SPEECH. 
20110111060628.000|20110111060631.000|CC1|GAMMA SHE WAS TROUBLED BY THE   
20110111060631.000|20110111060634.000|CC1|ENVIRONMENT THAT IT EXISTS IN   
20110111060634.000|20110111060637.000|CC1|MANY PARTS OF THE COUNTRY       
20110111060637.000|20110111060639.000|CC1|PARTICULARLY IN HER DISTRICT AND
20110111060639.000|20110111060640.000|CC1|OTHERS QUESTION OF THIS         
20110111060640.000|20110111060642.000|CC1|WEEKEND'S TRAGEDY IS REALLY A   
20110111060642.000|20110111060644.000|CC1|RESULT OF A NATIONAL MIND-SET OR
20110111060644.000|20110111060651.000|CC1|THE MIND OF A MADMAN.           
20110111060651.000|20110111060656.000|CC1|>> WE SHOULD MENTION THAT PAILIN
20110111060656.000|20110111060659.000|CC1|DID EXPRESS OUR CONDOLENCES AND 
20110111060659.000|20110111060700.000|CC1|CENTER OPERATORS TO DEFER TO    
20110111060700.000|20110111060711.000|CC1|OTHER STAY WITH KTLA KTLA BACK, 
20110111060711.000|20110111060721.000|CC1|WAS UP TO THE MINUTE UPDATES.   
20110111060721.000|20110111060723.000|CC1|>> IS A PERFECT STORY CONTINUES 
20110111060723.000|20110111060726.000|CC1|TO UNFOLD HERE IN SOUTHERN      
20110111060726.000|20110111060726.000|CC1|CALIFORNIA'S SECOND SUSPECT IS  
20110111060726.000|20110111060729.000|CC1|IN CUSTODY IN CONNECTION WITH   
20110111060729.000|20110111060731.000|CC1|THE VIDEO TAPE RATE OF SEVERAL  
20110111060731.000|20110111060735.000|CC1|SEVERELY DISABLED WOMEN.        
20110111060735.000|20110111060737.000|CC1|>> THE SECOND SUSPECT IDENTIFIED
20110111060737.000|20110111060740.000|CC1|IN THIS CASE ON THIS PICTURE    
20110111060740.000|20110111060741.000|CC1|PLASTERED ALL OVER THE NEWS     
20110111060741.000|20110111060743.000|CC1|INOUYE HE WAS WANTED SO HE      
20110111060743.000|20110111060745.000|CC1|DECIDED TO TURN HIMSELF AND HE  
20110111060745.000|20110111060748.000|CC1|WENT TO OFFICERS LATE SATURDAY  
20110111060748.000|20110111060751.000|CC1|NIGHT. THEY CALL THE SHERIFF'S  
20110111060751.000|20110111060752.000|CC1|DETECTIVES WHO ARRESTED HIM HE'S
20110111060752.000|20110111060802.000|CC1|BEEN HELD ON A HUNDRED          
20110111060802.000|20110111060808.000|CC1|THOUSAND DOLLAR BAIL.           
20110111060808.000|20110111060811.000|CC1|>> DETECTIVES SAY THAT WOMEN    
20110111060811.000|20110111060817.000|CC1|THAT                            
20110111060817.000|20110111060819.000|CC1|>> HE HOISTS HIMSELF OF A       
20110111060819.000|20110111060821.000|CC1|WHEELCHAIR AND ONTO THE BED     
20110111060821.000|20110111060823.000|CC1|WHERE THE VICTIM WAS AND HE     
20110111060823.000|20110111060826.000|CC1|REMOVED HIS DIAPER REMOVED AND  
20110111060826.000|20110111060827.000|CC1|THE VICTIM'S DIAPER AND ENGAGED 
20110111060827.000|20110111060830.000|CC1|IN SEXUAL BEHAVIOR WITH HER     
20110111060830.000|20110111060831.000|CC1|FEMININE " ACCORDING TO         
20110111060831.000|20110111060835.000|CC1|INVESTIGATORS THE OF SUSPECT    
20110111060835.000|20110111060837.000|CC1|SAYS THAT THE VICTIM HAD        
20110111060837.000|20110111060838.000|CC1|CONSENTED TO SEXUAL RELATIONS   
20110111060838.000|20110111060844.000|CC1|>> AND SECOND SUSPECT BIRD HICKS
20110111060844.000|20110111060847.000|CC1|WAS A CAREGIVER THERE LAPD      
20110111060847.000|20110111060849.000|CC1|DETECTIVES RECOGNIZE BOTH MEN   
20110111060849.000|20110111060851.000|CC1|FROM CASES OF SEXUAL ABUSE AT   
20110111060851.000|20110111060853.000|CC1|THAT FACILITY THEY WORKED YEARS 
20110111060853.000|20110111060857.000|CC1|BACK A CRIME HICKS IS NOW       
20110111060857.000|20110111060901.000|CC1|SERVING TIME FOR.               
20110111060901.000|20110111060903.000|CC1|>> DETECTIVES KNOW WHERE THE    
20110111060903.000|20110111060905.000|CC1|FACILITY IS A DON'T KNOW IF IT'S
20110111060905.000|20110111060907.000|CC1|STILL HOUSING PATIENCE THEY     
20110111060907.000|20110111060909.000|CC1|HAVEN'T RELEASED TO THE ADDRESS 
20110111060909.000|20110111060911.000|CC1|MEANWHILE DETECTIVES HOUR TO    
20110111060911.000|20110111060912.000|CC1|IDENTIFY SEVERAL MORE SUSPECTS  
20110111060912.000|20110111060913.000|CC1|WHO AND WHEN A HUNDRED HOURS OF 
20110111060913.000|20110111060915.000|CC1|VIDEO WERE RECORDED COMMITTING  
20110111060915.000|20110111060917.000|CC1|THE SAME DISTURBING CRIME       
20110111060917.000|20110111060919.000|CC1|ACCORDING TO DETECTIVES ABUSING 
20110111060919.000|20110111060921.000|CC1|AT LEAST 10 VICTIMS MOSTLY      
20110111060921.000|20110111060923.000|CC1|WOMEN THE VIDEO WAS MAILED TO   
20110111060923.000|20110111060924.000|CC1|THE SHERIFF ALONG WITH AN       
20110111060924.000|20110111060925.000|CC1|ANONYMOUS LETTER A COMPUTER TECH
20110111060925.000|20110111060927.000|CC1|SAID HE WAS ASKED TO CLEAN OUT  
20110111060927.000|20110111060930.000|CC1|THE HARD DRIVE OF A COMPUTER IT 
20110111060930.000|20110111060932.000|CC1|WAS SECCNDED BY WHAT HE FOUND   
20110111060932.000|20110111060933.000|CC1|THE TECHNICIAN CONTACT          
20110111060933.000|20110111060935.000|CC1|DETECTIVES YESTERDAY IT WAS     
20110111060935.000|20110111060935.000|CC1|INTERVIEWED FOR HOURS           
20110111060935.000|20110111060938.000|CC1|>> BECAUSE OF THE TYPE OF PERSON
20110111060938.000|20110111060939.000|CC1|THAT APPROACHED HIM PLUS WHAT HE
20110111060939.000|20110111060943.000|CC1|SAW IN ITS IN THE VIDEOS HE WAS 
20110111060943.000|20110111060947.000|CC1|AFRAID. HE WAS AFRAID FOR HIS   
20110111060947.000|20110111060949.000|CC1|SAFETY THAT I DID IT ANONYMOUSLY
20110111060949.000|20110111060950.000|CC1|THAT THE DETECTIVES TO FOLLOW UP
20110111060950.000|20110111060953.000|CC1|ON THE INFORMATION ON THE       
20110111060953.000|20110111060958.000|CC1|INNORMANT. THERE ARE SEVERAL    
20110111060958.000|20110111061000.000|CC1|MORE SUSPECTS IN THIS CASE RIGHT
20110111061000.000|20110111061001.000|CC1|NOW YOU'RE LOOKING AT THE       
20110111061001.000|20110111061003.000|CC1|PICTURES OF TWO MORE MEN        
20110111061003.000|20110111061004.000|CC1|DETECTIVES ARE LOOKING TO       
20110111061004.000|20110111061006.000|CC1|IDENTIFY IF YOU RECOGNIZE EITHER
20110111061006.000|20110111061008.000|CC1|OF THOSE MEN DETECTIVES ASK YOU 
20110111061008.000|20110111061011.000|CC1|TO CALL CRIME STOPPERS THAT     
20110111061011.000|20110111061013.000|CC1|NUMBER IS ON YOUR SCREEN        
20110111061013.000|20110111061014.000|CC1|DETECTIVES ARE GETTING A NUMBER 
20110111061014.000|20110111061021.000|CC1|OF PHONE CALLS FROM TIPSTERS AND
20110111061021.000|20110111061022.000|CC1|FROM PEOPLE THAT ARE CONCERNED  
20110111061022.000|20110111061037.000|CC1|WITH HAVING RELATIVES AND       
20110111061037.000|20110111061041.000|CC1|>> GOVERNOR JERRY BROWN UNVEILED
20110111061041.000|20110111061043.000|CC1|HIS PLAN FOR REDUCING THE       
20110111061043.000|20110111061045.000|CC1|STATE'S ENORMOUS DEFICITS. IT   
20110111061045.000|20110111061047.000|CC1|INCLUDES A TAX INCREASE PLUS AT 
20110111061047.000|20110111061048.000|CC1|MAJOR CUTS ACROSS THE BORDER    
20110111061048.000|20110111061051.000|CC1|GLOATING OVER $1 BILLION FOR A  
20110111061051.000|20110111061054.000|CC1|U.S. UNIVERSSTIES.              
20110111061054.000|20110111061102.000|CC1|>> I'M NEVER THIS BAD NOT SHE'S 
20110111061102.000|20110111061106.000|CC1|PARTIALLY PARALYZED AND SHE     
20110111061106.000|20110111061107.000|CC1|DEPENDS ON HOME CARE            
20110111061107.000|20110111061108.000|CC1|>> I USE MY HANDS TO READ TO BUT
20110111061108.000|20110111061111.000|CC1|I CANNOT WALK AND THAT IS THE   
20110111061111.000|20110111061112.000|CC1|HARDEST THING                   
20110111061112.000|20110111061115.000|CC1|>> AND 67 YEAR-OLD DEPENDS ON   
20110111061115.000|20110111061117.000|CC1|CALAIS                          
20110111061117.000|20110111061123.000|CC1|>> WITH THE MONEY THAT SHE PAYS 
20110111061123.000|20110111061128.000|CC1|ME ISOBAR MYSELF AM A THE       
20110111061128.000|20110111061134.000|CC1|PROJECT                         
20110111061134.000|20110111061136.000|CC1|>> MILLS SAID EMPLOYEES ARE     
20110111061136.000|20110111061141.000|CC1|FACING A 10 PERCENT CUT PAY     
20110111061141.000|20110111061146.000|CC1|>> JERRY BROWN'S FIRST BUDGET   
20110111061146.000|20110111061147.000|CC1|RELIES HEAVILY ON $12 BILLION IN
20110111061147.000|20110111061157.000|CC1|TAX EXTENSIONS                  
20110111061157.000|20110111061158.000|CC1|>> BUT THE LEGISLATORS AND      
20110111061158.000|20110111061159.000|CC1|VOTERS ARE BOARD TO APPROVE     
20110111061159.000|20110111061201.000|CC1|THOSE TAXES AND BROWN SAYS HE   
20110111061201.000|20110111061202.000|CC1|WON'T REVEAL THE CUTS THAT MIGHT
20110111061202.000|20110111061205.000|CC1|COME WITHOUT THEM.              
20110111061205.000|20110111061210.000|CC1|>> THIS BUDGET WILL RETURN      
20110111061210.000|20110111061211.000|CC1|MONDAY AND RESPONSIBILITIES TO  
20110111061211.000|20110111061212.000|CC1|CITIES AND COUNTIES FOR         
20110111061212.000|20110111061214.000|CC1|EVERYTHING FROM SCHOOL SPENDING 
20110111061214.000|20110111061218.000|CC1|TO HOUSING JAIL INMATES THAN I  
20110111061218.000|20110111061220.000|CC1|GIVING THEM THE TOOLS THE       
20110111061220.000|20110111061222.000|CC1|AUTHORITY TO ACTUALLY TRY NEW   
20110111061222.000|20110111061223.000|CC1|THINGS IS EXACTLY THE DIRECTION 
20110111061223.000|20110111061224.000|CC1|WE NEED TO GO                   
20110111061224.000|20110111061226.000|CC1|>> BUT THESE BUDGET CUTS THAT   
20110111061226.000|20110111061227.000|CC1|SOME MANY HURT PEOPLE ALREADY   
20110111061227.000|20110111061233.000|CC1|LIVING ON THE EDGE              
20110111061233.000|20110111061237.000|CC1|>> IF I DO ALL I WILL BE        
20110111061237.000|20110111061239.000|CC1|HOMELESS AT ALL                 
20110111061239.000|20110111061246.000|CC1|>> IT IS NOW THE SECOND WEEK OF 
20110111061246.000|20110111061247.000|CC1|THE REAGAN AND A DASH OF POP    
20110111061247.000|20110111061250.000|CC1|ICON MICHAEL JACKSON HIS MOTHER 
20110111061250.000|20110111061251.000|CC1|AND BROTHER AND TWO SISTERS     
20110111061251.000|20110111061253.000|CC1|ARRIVED AT A DOWNTOWN COURTROOM 
20110111061253.000|20110111061256.000|CC1|FOR THE PROCEEDINGS TODAY       
20110111061256.000|20110111061306.000|CC1|>> WAS DURING A SPAN OF TWO     
20110111061306.000|20110111061308.000|CC1|MONTHS THIS YEAR WILL DETERMINE 
20110111061308.000|20110111061311.000|CC1|IF THERE IS ENOUGH EVIDENCE FOR 
20110111061311.000|20110111061312.000|CC1|MARY TO STAND TRIAL FOR         
20110111061312.000|20110111061313.000|CC1|INVOLUNTARY MANSLAUGHTER        
20110111061313.000|20110111061315.000|CC1|>> AND TEXAS IT AS A JUDGE      
20110111061315.000|20110111061316.000|CC1|ORDERED THE FORMER U.S. HOUSE   
20110111061316.000|20110111061319.000|CC1|MAJORITY LEADER TOM DELAY TO    
20110111061319.000|20110111061322.000|CC1|THREE YEARS IN PRISON AND DELAY 
20110111061322.000|20110111061327.000|CC1|TO ADD FACE LIFE IN PRISON FOR  
20110111061327.000|20110111061328.000|CC1|MONEY LAUNDERING AND CONSPIRACY 
20110111061328.000|20110111061331.000|CC1|CHARGES. BEFORE SENTENCING      
20110111061331.000|20110111061335.000|CC1|DELAY BUT SAID THAT HE NEVER DID
20110111061335.000|20110111061336.000|CC1|ANYTHING WRONG OR DID ANYTHING  
20110111061336.000|20110111061340.000|CC1|FOR PERSONAL GAIN.              
20110111061340.000|20110111061344.000|CC1|>> DISMISSING MAMMA TO HAS BEEN 
20110111061344.000|20110111061345.000|CC1|ON FOR A WEEK NOW TONIGHT WHEN  
20110111061345.000|20110111061349.000|CC1|THE WOMAN'S MOTHER TO POLICE TO 
20110111061349.000|20110111061350.000|CC1|THIS AURORA STORE AND ASK THEM  
20110111061350.000|20110111061352.000|CC1|TO OPEN IT UP.                  
20110111061352.000|20110111061355.000|CC1|>> DANGER DOWN UNDER LEAVING    
20110111061355.000|20110111061356.000|CC1|RESIDENTS IN OVER THEIR HEADS   
20110111061356.000|20110111061359.000|CC1|THE LATEST ON THESE MASSIVE     
20110111061359.000|20110111061401.000|CC1|FLOODS IN AUSTRALIA AND SLAMMING
20110111061401.000|20110111061402.000|CC1|THE SOUTH THE DRIVERS HERE IN   
20110111061402.000|20110111061404.000|CC1|THE U.S. SPINNING THEIR WHEELS  
20110111061404.000|20110111061411.000|CC1|AFTER A WIDESPREAD              
20110111061411.000|20110111061657.000|SEG_01|Type=Commercial
20110111061411.000|20110111061412.000|CC1|                  [ Wheezing Br]
20110111061412.000|20110111061412.000|CC1|                               ]
20110111061412.000|20110111061412.000|CC1|                               ,
20110111061412.000|20110111061416.000|CC1|                               .
20110111061416.000|20110111061416.000|CC1|                               p
20110111061416.000|20110111061420.000|CC1|                               .
20110111061420.000|20110111061420.000|CC1|                               ,
20110111061420.000|20110111061424.000|CC1|                               .
20110111061424.000|20110111061424.000|CC1|                               u
20110111061424.000|20110111061428.000|CC1|                               .
20110111061428.000|20110111061430.000|CC1|                               .
20110111061430.000|20110111061433.000|CC1|by selling kids the same lies...
20110111061433.000|20110111061435.000|CC1|to get them to use...           
20110111061435.000|20110111061435.000|CC1|the same                        
20110111061435.000|20110111061437.000|CC1|deadly products.                
20110111061437.000|20110111061437.000|CC1|Don't be                        
20110111061437.000|20110111061437.000|CC1|Big Tobacco's                   
20110111061437.000|20110111061511.000|CC1|next victim.                    
20110111061511.000|20110111061511.000|CC1|                  FEE COURT     
20110111061511.000|20110111061512.000|CC1|             IS NOW IN SESSION. 
20110111061512.000|20110111061514.000|CC1|               ? ?              
20110111061514.000|20110111061514.000|CC1|THAT AIRLINE CHARGED ME         
20110111061514.000|20110111061516.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110111061516.000|20110111061516.000|CC1| SOUTHWEST WOULD NEVER          
20110111061516.000|20110111061518.000|CC1|       DO THAT.                 
20110111061518.000|20110111061518.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110111061518.000|20110111061521.000|CC1|THAT IS NOT RIGHT.              
20110111061521.000|20110111061521.000|CC1|I DON'T UNDERSTAND HOW          
20110111061521.000|20110111061521.000|CC1|THREE CLICKS OF A MOUSE         
20110111061521.000|20110111061523.000|CC1|CAN COST ME 150 DOLLARS.        
20110111061523.000|20110111061524.000|CC1|              SIR.              
20110111061524.000|20110111061524.000|CC1|               IT'S PERSONNEL   
20110111061524.000|20110111061526.000|CC1|              ON THE TELEPHONE. 
20110111061526.000|20110111061526.000|CC1|         [ laughing ]           
20110111061526.000|20110111061527.000|CC1|           IT'S COMPUTER TIME...
20110111061527.000|20110111061527.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110111061527.000|20110111061530.000|CC1|                ON THE DESKS.   
20110111061530.000|20110111061530.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110111061530.000|20110111061532.000|CC1|          FOR FREE, YOUR HONOR. 
20110111061532.000|20110111061532.000|CC1|   JURY?                        
20110111061532.000|20110111061532.000|CC1|             GUILTY.            
20110111061532.000|20110111061535.000|CC1|           [ cheering ]         
20110111061535.000|20110111061535.000|CC1|        [ Male Announcer ]      
20110111061535.000|20110111061535.000|CC1|      DON'T PAY A CHANGE FEE    
20110111061535.000|20110111061537.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110111061537.000|20110111061537.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110111061537.000|20110111061657.000|CC1|       WITH NO CHANGE FEES.     
20110111061657.000|20110111061700.000|SEG_01|Type=Story start
20110111061657.000|20110111061700.000|CC1|IT IS SOME OF THE WORST         
20110111061700.000|20110111061701.000|CC1|FLOODING AUSTRIA HAS SEEN AND   
20110111061701.000|20110111061703.000|CC1|IT'S GETTING WORSE OF THE FLASH 
20110111061703.000|20110111061704.000|CC1|FLOODS HAVE TURNED DEADLY THE   
20110111061704.000|20110111061706.000|CC1|DEATH TOLL HAS NOW RISEN SAID   
20110111061706.000|20110111061707.000|CC1|EIGHT PEOPLE INCLUDING TWO      
20110111061707.000|20110111061712.000|CC1|CHILDREN.                       
20110111061712.000|20110111061720.000|CC1|>> A TIDAL WAVE HIT THE SMALL   
