TOP|20110111023001|2011-01-11_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|d954f982-1d2e-11e0-a081-001517add720
DUR|0:29:44.54
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:44:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111023125.000|20110111023128.000|CC1|WHITE HOUSE.                    
20110111023128.000|20110111023138.000|CC1|[ BELL TOLLS ]                  
20110111023138.000|20110111023142.000|CC1|MEMBERS OF CONGRESS AND THEIR   
20110111023142.000|20110111023144.000|CC1|STAFF MEMBERS OBSERVED THE      
20110111023144.000|20110111023145.000|CC1|MOMENT ACROSS WASHINGTON ON THE 
20110111023145.000|20110111023146.000|CC1|U.S. CAPITOL STEPS.             
20110111023146.000|20110111023147.000|CC1|AND JUST TWO HOURS NORTH OF HERE
20110111023147.000|20110111023148.000|CC1|IN GLENDALE, ARIZONA, A MOMENT  
20110111023148.000|20110111023150.000|CC1|OF REFLECTION AT TONIGHT'S      
20110111023150.000|20110111023151.000|CC1|COLLEGE FOOTBALL CHAMPIONSHIP   
20110111023151.000|20110111023153.000|CC1|GAME.                           
20110111023153.000|20110111023154.000|CC1|TONIGHT, WE HAVE OUR FIRST LOOK 
20110111023154.000|20110111023156.000|CC1|AS WELL AT THE ACCUSED MASS     
20110111023156.000|20110111023157.000|CC1|MURDERER.                       
20110111023157.000|20110111023200.000|CC1|THE SHERIFF'S DEPARTMENT HERE   
20110111023200.000|20110111023201.000|CC1|RELEASED HIS MUG SHOT, IT'S     
20110111023201.000|20110111023202.000|CC1|GHOULISH, GRINNING WITH A SHAVED
20110111023202.000|20110111023203.000|CC1|HEAD.                           
20110111023203.000|20110111023205.000|CC1|HE MADE HIS FIRST COURT         
20110111023205.000|20110111023206.000|CC1|APPEARANCE HERE TODAY IN        
20110111023206.000|20110111023206.000|CC1|ARIZONA, IN PHOENIX TO THE NORTH
20110111023206.000|20110111023208.000|CC1|OF HERE.                        
20110111023208.000|20110111023209.000|CC1|OUR OWN MIGUEL ALMAGUER WAS     
20110111023209.000|20110111023211.000|CC1|THERE AND STARTS OFF OUR        
20110111023211.000|20110111023212.000|CC1|COVERAGE THERE TONIGHT.         
20110111023212.000|20110111023213.000|CC1|>> Reporter: BRIAN, GOOD        
20110111023213.000|20110111023215.000|CC1|EVENING.                        
20110111023215.000|20110111023218.000|CC1|TODAY'S COURT APPEARANCE WAS    
20110111023218.000|20110111023218.000|CC1|SHORT.                          
20110111023218.000|20110111023220.000|CC1|IT ONLY LASTED ABOUT 15 MINUTES.
20110111023220.000|20110111023221.000|CC1|THE SUSPECT DID NOT ENTER A     
20110111023221.000|20110111023223.000|CC1|PLEA, BUT HE NOW HAS A PROMINENT
20110111023223.000|20110111023225.000|CC1|LAWYER.                         
20110111023225.000|20110111023227.000|CC1|JARED LEE LOUGHNER SAID LITTLE  
20110111023227.000|20110111023229.000|CC1|IN COURT, HAD A KNOT ON HIS     
20110111023229.000|20110111023230.000|CC1|FOREHEAD AND LOOKED STRAIGHT AT 
20110111023230.000|20110111023231.000|CC1|THE JUDGE AS FEDERAL CHARGES    
20110111023231.000|20110111023232.000|CC1|WERE LAID OUT.                  
20110111023232.000|20110111023234.000|CC1|LOUGHNER FACES TWO COUNTS OF    
20110111023234.000|20110111023235.000|CC1|MURDER, TWO COUNTS OF ATTEMPTED 
20110111023235.000|20110111023237.000|CC1|MURDER AND ONE COUNT OF         
20110111023237.000|20110111023238.000|CC1|ATTEMPTED ASSASSINATION OF A    
20110111023238.000|20110111023240.000|CC1|MEMBER OF CONGRESS.             
20110111023240.000|20110111023241.000|CC1|COURT DOCUMENTS REVEAL PART OF  
20110111023241.000|20110111023243.000|CC1|THE SHOOTING RAMPAGE OUTSIDE A  
20110111023243.000|20110111023245.000|CC1|TUCSON GROCERY STORE WAS CAUGHT 
20110111023245.000|20110111023246.000|CC1|ON SURVEILLANCE VIDEO.          
20110111023246.000|20110111023247.000|CC1|THAT COULD NOW BE USED AS       
20110111023247.000|20110111023249.000|CC1|COURTROOM EVIDENCE.             
20110111023249.000|20110111023250.000|CC1|INVESTIGATORS SAY LOUGHNER WAS  
20110111023250.000|20110111023251.000|CC1|ARMED WITH 90 ROUNDS OF         
20110111023251.000|20110111023254.000|CC1|AMMUNITION.                     
20110111023254.000|20110111023255.000|CC1|BEFORE IT WAS ALL OVER,         
20110111023255.000|20110111023256.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110111023256.000|20110111023257.000|CC1|WAS SHOT IN THE HEAD.           
20110111023257.000|20110111023259.000|CC1|SIX OTHERS WERE KILLED.         
20110111023259.000|20110111023301.000|CC1|>> FACTUALLY, IT DOESN'T SEEM   
20110111023301.000|20110111023304.000|CC1|LIKE THERE'S A LOT OF WIGGLE    
20110111023304.000|20110111023304.000|CC1|ROOM ON THE DEFENSE'S SIDE AT   
20110111023304.000|20110111023306.000|CC1|THIS TIME.                      
20110111023306.000|20110111023308.000|CC1|>> Reporter: PUBLIC DEFENDERS IN
20110111023308.000|20110111023309.000|CC1|THE STATE RECUSED THEMSELVES    
20110111023309.000|20110111023310.000|CC1|FROM THIS CASE BECAUSE A FEDERAL
20110111023310.000|20110111023311.000|CC1|JUDGE FROM ARIZONA IS AMONG THE 
20110111023311.000|20110111023312.000|CC1|DEAD.                           
20110111023312.000|20110111023314.000|CC1|LOUGHNER WAS ASSIGNED CRIMINAL  
20110111023314.000|20110111023316.000|CC1|DEFENSE ATTORNEY JUDY CLARKE, NO
20110111023316.000|20110111023318.000|CC1|STRANGER TO HIGH PROFILE CASES. 
20110111023318.000|20110111023320.000|CC1|HER CLIENTS HAVE INCLUDED       
20110111023320.000|20110111023321.000|CC1|UNABOMBER TED KACZYNSKI, AND    
20110111023321.000|20110111023323.000|CC1|SUSAN SMITH, THE MOTHER         
20110111023323.000|20110111023324.000|CC1|CONVICTED OF DROWNING HER TWO   
20110111023324.000|20110111023326.000|CC1|CHILDREN.                       
20110111023326.000|20110111023328.000|CC1|>> JUDY CLARKE IS AN INDIVIDUAL 
20110111023328.000|20110111023331.000|CC1|WHO HAS HAD THE SKILL AND       
20110111023331.000|20110111023333.000|CC1|PERSEVERANCE IN HER CAREER TO DO
20110111023333.000|20110111023335.000|CC1|REALLY GOOD WORK IN THE MOST    
20110111023335.000|20110111023337.000|CC1|DIFFICULT OF CIRCUMSTANCES.     
20110111023337.000|20110111023339.000|CC1|>> Reporter: TODAY, WE LEARNED  
20110111023339.000|20110111023340.000|CC1|MORE ABOUT LOUGHNER.            
20110111023340.000|20110111023342.000|CC1|LAW ENFORCEMENT SOURCES SAY HE  
20110111023342.000|20110111023343.000|CC1|WAS FIXATED WITH GABRIELLE      
20110111023343.000|20110111023345.000|CC1|GIFFORDS, WHO HE MET IN 2007 AND
20110111023345.000|20110111023348.000|CC1|HE DISAGREED WITH HER POLITICS. 
20110111023348.000|20110111023350.000|CC1|COURT DOCUMENTS SAY INSIDE      
20110111023350.000|20110111023351.000|CC1|LOUGHNER'S HOME, INVESTIGATORS  
20110111023351.000|20110111023352.000|CC1|FOUND AN ENVELOPE BEARING THE   
20110111023352.000|20110111023355.000|CC1|WORDS "I PLANNED AHEAD.         
20110111023355.000|20110111023356.000|CC1|MY ASSASSINATION AND GIFFORDS." 
20110111023356.000|20110111023358.000|CC1|HE HAD RECENTLY GONE THROUGH    
20110111023358.000|20110111023400.000|CC1|SOME PERSONAL SETBACKS.         
20110111023400.000|20110111023403.000|CC1|THE MILITARY REJECTED HIM AFTER 
20110111023403.000|20110111023404.000|CC1|HE ADMITTED TO DRUG USE, AND AT 
20110111023404.000|20110111023405.000|CC1|PIMA COMMUNITY COLLEGE, HE PUT  
20110111023405.000|20110111023406.000|CC1|PROFESSORS AND CLASSMATES ON    
20110111023406.000|20110111023408.000|CC1|EDGE.                           
20110111023408.000|20110111023409.000|CC1|>> I SAID THIS IS THE SORT OF   
20110111023409.000|20110111023411.000|CC1|PERSON THAT'S GOING TO SHOW UP  
20110111023411.000|20110111023413.000|CC1|ONE DAY IN CLASS WITH A GUN AND,
20110111023413.000|20110111023414.000|CC1|YOU KNOW, BY THEN IT'S GOING TO 
20110111023414.000|20110111023416.000|CC1|BE TOO LATE.                    
20110111023416.000|20110111023417.000|CC1|>> Reporter: JARED LEE LOUGHNER 
20110111023417.000|20110111023419.000|CC1|WAS EVENTUALLY KICKED OUT OF    
20110111023419.000|20110111023420.000|CC1|COLLEGE.                        
20110111023420.000|20110111023421.000|CC1|INVESTIGATORS HAVE NOT YET      
20110111023421.000|20110111023423.000|CC1|RELEASED A MOTIVE FOR SATURDAY'S
20110111023423.000|20110111023424.000|CC1|SHOOTING.                       
20110111023424.000|20110111023425.000|CC1|IF CONVICTED, HE COULD          
20110111023425.000|20110111023425.000|CC1|POTENTIALLY FACE THE DEATH      
20110111023425.000|20110111023427.000|CC1|PENALTY.                        
20110111023427.000|20110111023428.000|CC1|HE'LL BE BACK HERE IN COURT IN  
20110111023428.000|20110111023428.000|CC1|TWO WEEKS.                      
20110111023428.000|20110111023432.000|CC1|BRIAN?                          
20110111023432.000|20110111023433.000|CC1|>> MIGUEL ALMAGUER, WHO AGAIN IS
20110111023433.000|20110111023435.000|CC1|TO OUR NORTH TONIGHT IN PHOENIX.
20110111023435.000|20110111023436.000|CC1|MIGUEL, THANKS.                 
20110111023436.000|20110111023754.000|SEG|Type=Story
20110111023436.000|20110111023437.000|CC1|>>> NOW WE WANT TO GO TO LESTER 
20110111023437.000|20110111023438.000|CC1|HOLT, WHO IS HERE IN TUCSON     
20110111023438.000|20110111023440.000|CC1|ACROSS TOWN AT UNIVERSITY       
20110111023440.000|20110111023442.000|CC1|MEDICAL CENTER WITH AN UPDATE ON
20110111023442.000|20110111023443.000|CC1|CONGRESSWOMAN GABBY GIFFORDS'   
20110111023443.000|20110111023444.000|CC1|CONDITION TONIGHT.              
20110111023444.000|20110111023445.000|CC1|LESTER, GOOD EVENING.           
20110111023445.000|20110111023446.000|CC1|>> Reporter: BRIAN, GOOD        
20110111023446.000|20110111023449.000|CC1|EVENING.                        
20110111023449.000|20110111023451.000|CC1|AS OF THIS MORNING, THERE WERE  
20110111023451.000|20110111023454.000|CC1|ONLY EIGHT SHOOTING VICTIMS LEFT
20110111023454.000|20110111023454.000|CC1|HOSPITALIZED HERE.              
20110111023454.000|20110111023456.000|CC1|CONGRESSWOMAN GIFFORDS, OF      
20110111023456.000|20110111023458.000|CC1|COURSE, THE MOST BADLY INJURED. 
20110111023458.000|20110111023459.000|CC1|DOCTORS SAY SHE IS NO WAY OUT OF
20110111023459.000|20110111023501.000|CC1|THE WOODS BUT SHE IS HOLDING HER
20110111023501.000|20110111023502.000|CC1|OWN AND THAT OFFERS SOME REASON 
20110111023502.000|20110111023504.000|CC1|FOR HOPE.                       
20110111023504.000|20110111023505.000|CC1|DOCTORS SAY TWO DAYS AFTER BEING
20110111023505.000|20110111023507.000|CC1|SHOT THROUGH THE BRAIN, THE     
20110111023507.000|20110111023508.000|CC1|CONGRESSWOMAN'S CONDITION       
20110111023508.000|20110111023510.000|CC1|REMAINED UNCHANGED TODAY.       
20110111023510.000|20110111023510.000|CC1|AND THAT IRONICALLY IS PROGRESS.
20110111023510.000|20110111023512.000|CC1|>> RECOVERY AT THIS PHASE IN THE
20110111023512.000|20110111023517.000|CC1|GAME, NO CHANGE IS GOOD.        
20110111023517.000|20110111023518.000|CC1|AND WE HAVE NO CHANGE.          
20110111023518.000|20110111023520.000|CC1|THAT IS TO SAY SHE'S STILL      
20110111023520.000|20110111023522.000|CC1|FOLLOWING THOSE BASIC COMMANDS. 
20110111023522.000|20110111023524.000|CC1|ON TOP OF THAT, THE CAT SCANS   
20110111023524.000|20110111023526.000|CC1|ARE SHOWING THAT THERE IS NO    
20110111023526.000|20110111023528.000|CC1|PROGRESSION OF THAT SWELLING.   
20110111023528.000|20110111023530.000|CC1|>> Reporter: IT WAS CLEAR FROM  
20110111023530.000|20110111023531.000|CC1|THE START, THIS WOULD NOT BE A  
20110111023531.000|20110111023532.000|CC1|NORMAL BACK-TO-WORK,            
20110111023532.000|20110111023534.000|CC1|BACK-TO-CLASS MONDAY.           
20110111023534.000|20110111023536.000|CC1|MEMORIALS AND TRIBUTES ABOUND.  
20110111023536.000|20110111023538.000|CC1|OUTSIDE THE HOSPITAL, OUTSIDE   
20110111023538.000|20110111023539.000|CC1|THE SCHOOL 9-YEAR-OLD CHRISTINA 
20110111023539.000|20110111023543.000|CC1|TAYLOR GREEN ATTENDED.          
20110111023543.000|20110111023545.000|CC1|OUTSIDE SLAIN FEDERAL JUDGE JOHN
20110111023545.000|20110111023547.000|CC1|ROLL'S OLD HIGH SCHOOL.         
20110111023547.000|20110111023549.000|CC1|AND IN THE ARIZONA STATEHOUSE,  
20110111023549.000|20110111023551.000|CC1|WHERE THE GOVERNOR REPLACED HER 
20110111023551.000|20110111023552.000|CC1|PLANNED STATE OF THE STATE      
20110111023552.000|20110111023554.000|CC1|SPEECH WITH ANOTHER MESSAGE.    
20110111023554.000|20110111023557.000|CC1|>> TRAGEDY AND TERROR SOMETIMES 
20110111023557.000|20110111023559.000|CC1|COMES FROM THE SHADOWS AND      
20110111023559.000|20110111023602.000|CC1|STEALS OUR JOY AND TAKES AWAY   
20110111023602.000|20110111023603.000|CC1|OUR PEACE.                      
20110111023603.000|20110111023604.000|CC1|>> Reporter: WHILE THE PARENTS  
20110111023604.000|20110111023606.000|CC1|OF THE YOUNGEST VICTIM, LITTLE  
20110111023606.000|20110111023607.000|CC1|CHRISTINA, TALKED OF THE CALL   
20110111023607.000|20110111023609.000|CC1|THAT CHANGED THEIR LIVES.       
20110111023609.000|20110111023610.000|CC1|A CALL TELLING THEM THAT THEIR  
20110111023610.000|20110111023611.000|CC1|DAUGHTER'S TRIP WITH A NEIGHBOR 
20110111023611.000|20110111023613.000|CC1|TO MEET CONGRESSWOMAN GIFFORDS  
20110111023613.000|20110111023615.000|CC1|HAD SOMEHOW GONE TERRIBLY WRONG.
20110111023615.000|20110111023617.000|CC1|>> I HAD RECEIVED A PHONE CALL  
20110111023617.000|20110111023622.000|CC1|FROM MY FRIEND'S HUSBAND, AND HE
20110111023622.000|20110111023624.000|CC1|SAID THAT SUZY AND CHRISTINA    
20110111023624.000|20110111023626.000|CC1|WERE AT THE UNIVERSITY MEDICAL  
20110111023626.000|20110111023627.000|CC1|CENTER, AND I ASSUMED           
20110111023627.000|20110111023628.000|CC1|IMMEDIATELY THEY MIGHT HAVE BEEN
20110111023628.000|20110111023629.000|CC1|IN A CAR ACCIDENT.              
20110111023629.000|20110111023630.000|CC1|>> Reporter: AND YOU GET TO THE 
20110111023630.000|20110111023631.000|CC1|EMERGENCY ROOM AND WHAT HAPPENS 
20110111023631.000|20110111023635.000|CC1|NEXT?                           
20110111023635.000|20110111023636.000|CC1|>> I REALIZED IT WAS BIGGER THAN
20110111023636.000|20110111023637.000|CC1|JUST A CAR ACCIDENT.            
20110111023637.000|20110111023639.000|CC1|>> Reporter: NURSE NANCY BOWMAN 
20110111023639.000|20110111023641.000|CC1|AND HER PHYSICIAN HUSBAND JUST  
20110111023641.000|20110111023641.000|CC1|HAPPENED TO BE AT THE SAFEWAY   
20110111023641.000|20110111023643.000|CC1|WHEN IT HAPPENED AND JOINED     
20110111023643.000|20110111023645.000|CC1|OTHERS TREATING VICTIMS.        
20110111023645.000|20110111023647.000|CC1|SHE WON'T FORGET THE HEROIC     
20110111023647.000|20110111023649.000|CC1|EFFORT TO TRY TO SAVE CHRISTINA.
20110111023649.000|20110111023650.000|CC1|>> I DON'T KNOW WHO THAT WAS, IT
20110111023650.000|20110111023652.000|CC1|MUST HAVE BEEN A MEDICAL PERSON 
20110111023652.000|20110111023655.000|CC1|THAT WAS DOING CHEST            
20110111023655.000|20110111023658.000|CC1|COMPRESSIONS ON THE LITTLE GIRL,
20110111023658.000|20110111023700.000|CC1|BUT SHE WAS SO TINY THAT IT JUST
20110111023700.000|20110111023701.000|CC1|TOOK A LOT OF CARE.             
20110111023701.000|20110111023703.000|CC1|>> Reporter: BOWMAN WAS TRYING  
20110111023703.000|20110111023706.000|CC1|TO SAVE JUDGE JOHN ROLL.        
20110111023706.000|20110111023707.000|CC1|>> MY HUSBAND CAME BACK AROUND  
20110111023707.000|20110111023709.000|CC1|AFTER WE HAD DONE CPR FOR       
20110111023709.000|20110111023712.000|CC1|SEVERAL MINUTES FOR WHAT SEEMED 
20110111023712.000|20110111023715.000|CC1|LIKE AN ETERNITY.               
20110111023715.000|20110111023718.000|CC1|IT JUST SEEMED LIKE FOREVER     
20110111023718.000|20110111023720.000|CC1|BEFORE -- BEFORE MY HUSBAND GOT 
20110111023720.000|20110111023722.000|CC1|BACK TO ME AND HE FINALLY SAID  
20110111023722.000|20110111023724.000|CC1|TO ME, YOU KNOW WHAT, HONEY?    
20110111023724.000|20110111023726.000|CC1|THERE'S OTHER PEOPLE THERE      
20110111023726.000|20110111023727.000|CC1|BLEEDING THAT NEED YOUR HELP AND
20110111023727.000|20110111023731.000|CC1|YOU CAN'T HELP HIM ANYMORE.     
20110111023731.000|20110111023732.000|CC1|SO I JUST -- I JUST LOOKED AT   
20110111023732.000|20110111023733.000|CC1|HIM AND I SAID, I'M SO, SO, SO  
20110111023733.000|20110111023736.000|CC1|SORRY.                          
20110111023736.000|20110111023737.000|CC1|>> Reporter: YOU KNOW, TALLYING 
20110111023737.000|20110111023739.000|CC1|THE PHYSICAL WOUNDS, THE NUMBER 
20110111023739.000|20110111023741.000|CC1|OF GUNSHOTS, THAT'S EASY, BRIAN.
20110111023741.000|20110111023742.000|CC1|WHAT'S HARD IS TALLYING THE     
20110111023742.000|20110111023743.000|CC1|NUMBER OF EMOTIONAL WOUNDS AT   
20110111023743.000|20110111023744.000|CC1|THIS HOSPITAL AND ACROSS THIS   
20110111023744.000|20110111023749.000|CC1|COMMUNITY TONIGHT.              
20110111023749.000|20110111023749.000|CC1|>> OH, THE STORIES ARE HARD TO  
20110111023749.000|20110111023751.000|CC1|WATCH, LESTER.                  
20110111023751.000|20110111023752.000|CC1|THANK YOU FOR YOUR REPORTING    
20110111023752.000|20110111023753.000|CC1|FROM ACROSS TOWN HERE IN TUCSON 
20110111023753.000|20110111023754.000|CC1|TONIGHT.                        
20110111023754.000|20110111024215.000|SEG|Type=Story
20110111023754.000|20110111023756.000|CC1|>>> YOU SAW PRESIDENT OBAMA     
20110111023756.000|20110111023757.000|CC1|LEADING THAT MOMENT OF SILENCE  
20110111023757.000|20110111023758.000|CC1|EARLIER.                        
20110111023758.000|20110111023800.000|CC1|HE ALSO SPOKE TODAY ABOUT THE   
20110111023800.000|20110111023801.000|CC1|SHOOTINGS AND AT ONE POINT HE   
20110111023801.000|20110111023803.000|CC1|SINGLED OUT THOSE WHO PLAYED A  
20110111023803.000|20110111023807.000|CC1|HEROIC ROLE HERE ON SATURDAY.   
20110111023807.000|20110111023808.000|CC1|>> I THINK IT'S IMPORTANT FOR US
20110111023808.000|20110111023810.000|CC1|TO ALSO FOCUS, THOUGH, ON THE   
20110111023810.000|20110111023812.000|CC1|EXTRAORDINARY COURAGE THAT WAS  
20110111023812.000|20110111023814.000|CC1|SHOWN DURING THE COURSE OF THESE
20110111023814.000|20110111023816.000|CC1|EVENTS.                         
20110111023816.000|20110111023819.000|CC1|A 20-YEAR-OLD COLLEGE STUDENT   
20110111023819.000|20110111023822.000|CC1|WHO RAN INTO THE LINE OF FIRE TO
20110111023822.000|20110111023826.000|CC1|RESCUE HIS BOSS.                
20110111023826.000|20110111023829.000|CC1|A WOUNDED WOMAN WHO HELPED      
20110111023829.000|20110111023832.000|CC1|SECURE THE AMMUNITION THAT MIGHT
20110111023832.000|20110111023834.000|CC1|HAVE CAUSED EVEN MORE DAMAGE.   
20110111023834.000|20110111023837.000|CC1|THE CITIZENS WHO WRESTLED DOWN  
20110111023837.000|20110111023839.000|CC1|THE GUNMAN.                     
20110111023839.000|20110111023840.000|CC1|>> BACK TO THAT 20-YEAR-OLD     
20110111023840.000|20110111023840.000|CC1|COLLEGE STUDENT THE PRESIDENT   
20110111023840.000|20110111023843.000|CC1|MENTIONED.                      
20110111023843.000|20110111023845.000|CC1|A CONGRESSIONAL INTERN NAMED    
20110111023845.000|20110111023847.000|CC1|DANIEL HERNANDEZ, CREDITED BY A 
20110111023847.000|20110111023849.000|CC1|LOT OF PEOPLE FOR SAVING THE    
20110111023849.000|20110111023851.000|CC1|CONGRESSWOMAN'S LIFE BY JUMPING 
20110111023851.000|20110111023854.000|CC1|IN, BASED ON JUST A LITTLE BIT  
20110111023854.000|20110111023856.000|CC1|OF HEALTH TRAINING, AND TREATING
20110111023856.000|20110111023858.000|CC1|HER IMMEDIATELY, APPLYING DIRECT
20110111023858.000|20110111023900.000|CC1|PRESSURE TO HER WOUND, NOT      
20110111023900.000|20110111023901.000|CC1|LETTING HER EVER LOSE           
20110111023901.000|20110111023903.000|CC1|CONSCIOUSNESS.                  
20110111023903.000|20110111023904.000|CC1|LATE TODAY, IN FACT, HE RECEIVED
20110111023904.000|20110111023906.000|CC1|A STANDING OVATION FOR HIS      
20110111023906.000|20110111023907.000|CC1|HEROISM DURING THE GOVERNOR'S   
20110111023907.000|20110111023909.000|CC1|STATE OF THE STATE ADDRESS IN   
20110111023909.000|20110111023910.000|CC1|PHOENIX.                        
20110111023910.000|20110111023911.000|CC1|EARLIER TODAY, HE HAD RETURNED  
20110111023911.000|20110111023913.000|CC1|TO THE SCENE WITH US.           
20110111023913.000|20110111023914.000|CC1|HE TALKED ABOUT WHAT THOSE      
20110111023914.000|20110111023917.000|CC1|CRITICAL MINUTES WERE LIKE WHILE
20110111023917.000|20110111023918.000|CC1|HE CARED FOR HIS WOUNDED BOSS   
20110111023918.000|20110111023922.000|CC1|WHILE WAITING FOR AN AMBULANCE. 
20110111023922.000|20110111023925.000|CC1|>> MY MAIN GOAL WAS NOT ONLY TO 
20110111023925.000|20110111023926.000|CC1|KEEP HER ENGAGED BUT ALSO TO    
20110111023926.000|20110111023927.000|CC1|KEEP HER CALM AS MUCH AS COULD  
20110111023927.000|20110111023928.000|CC1|BE DONE IN THAT TYPE OF         
20110111023928.000|20110111023929.000|CC1|SITUATION.                      
20110111023929.000|20110111023930.000|CC1|BECAUSE OBVIOUSLY SHE WAS IN    
20110111023930.000|20110111023932.000|CC1|TREMENDOUS AMOUNTS OF PAIN.     
20110111023932.000|20110111023933.000|CC1|BUT LETTING HER KNOW THAT I WAS 
20110111023933.000|20110111023935.000|CC1|GOING TO BE CONTACTING HER      
20110111023935.000|20110111023936.000|CC1|HUSBAND, MARK KELLY, AS WELL AS 
20110111023936.000|20110111023938.000|CC1|HER FAMILY MEMBERS TO LET THEM  
20110111023938.000|20110111023939.000|CC1|KNOW WHAT HAPPENED SEEMED TO    
20110111023939.000|20110111023941.000|CC1|GIVE HER SOME COMFORT, AND WHEN 
20110111023941.000|20110111023942.000|CC1|I MENTIONED THEIR NAMES, SHE    
20110111023942.000|20110111023944.000|CC1|KIND OF HELD MY HAND AND        
20110111023944.000|20110111023946.000|CC1|SQUEEZED A LITTLE TIGHTER THAN  
20110111023946.000|20110111023948.000|CC1|WHEN I WAS TALKING ABOUT OTHERS.
20110111023948.000|20110111023950.000|CC1|>> THE PICTURE OF YOU ON THE    
20110111023950.000|20110111023952.000|CC1|FRONT PAGE OF "THE NEW YORK     
20110111023952.000|20110111023953.000|CC1|TIMES" WALKING WITH THE GURNEY, 
20110111023953.000|20110111023954.000|CC1|THAT'S THE CONGRESSWOMAN, ISN'T 
