TOP|20110111160001|2011-01-11_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|322e615e-1da4-11e0-9beb-001517add6fa
DUR|0:59:44.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111160044.000|20110111160113.000|SEG|Type=Story
20110111160044.000|20110111160046.000|CC1|>>> ALSO COMING UP, WHY AREN'T  
20110111160046.000|20110111160048.000|CC1|YOU LOSING WEIGHT ON YOUR DIET? 
20110111160048.000|20110111160049.000|CC1|I'M NOT LOOKING AT YOU.         
20110111160049.000|20110111160050.000|CC1|YOU DON'T NEED TO BE ON A DIET. 
20110111160050.000|20110111160051.000|CC1|FOR MANY OF US, WE THINK WE'RE  
20110111160051.000|20110111160053.000|CC1|DOING THE RIGHT THING.          
20110111160053.000|20110111160055.000|CC1|LOW-FAT GRANOLA.                
20110111160055.000|20110111160057.000|CC1|A NON-FAT MUFFIN.               
20110111160057.000|20110111160058.000|CC1|SUGAR-FREE COOKIES.             
20110111160058.000|20110111160102.000|CC1|THOSE COULD BE THE PROBLEM.     
20110111160102.000|20110111160103.000|CC1|THE FOODS THAT COULD BE         
20110111160103.000|20110111160104.000|CC1|SABOTAGING YOUR DIET.           
20110111160104.000|20110111160105.000|CC1|>> YOU'RE GOING TO SETTLE A BIG 
20110111160105.000|20110111160105.000|CC1|DEBATE IN OUR HOUSE.            
20110111160105.000|20110111160106.000|CC1|>> REALLY?                      
20110111160106.000|20110111160107.000|CC1|>> I'M NOT SAYING WHO IS ON WHAT
20110111160107.000|20110111160108.000|CC1|SIDE.                           
20110111160108.000|20110111160113.000|CC1|>> I MIGHT HAVE AN IDEA.        
20110111160113.000|20110111160127.000|SEG|Type=Story
20110111160113.000|20110111160114.000|CC1|>>> ALSO COMING UP, PAUL        
20110111160114.000|20110111160115.000|CC1|GIAMATTI.                       
20110111160116.000|20110111160116.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20110111160115.000|20110111160118.000|CC1|HE'S UP FOR A GOLDEN GLOBE FOR  
20110111160118.000|20110111160120.000|CC1|HIS TERRIFIC PERFORMANCE IN A   
20110111160120.000|20110111160124.000|CC1|MOVIE CALLED "BARNEY'S VERSION."
20110111160124.000|20110111160125.000|CC1|HE'LL BE TALKING WITH US NEXT   
20110111160125.000|20110111160126.000|CC1|HALF HOUR.                      
20110111160126.000|20110111160127.000|CC1|>> HE IS HILARIOUS IN THAT.     
20110111160127.000|20110111160422.000|SEG|Type=Story
20110111160127.000|20110111160128.000|CC1|>>> FIRST, WE GO TO TUCSON,     
20110111160128.000|20110111160128.000|CC1|WHERE THE PRESIDENT AND FIRST   
20110111160128.000|20110111160129.000|CC1|LADY WILL BE GOING FOR A        
20110111160129.000|20110111160132.000|CC1|MEMORIAL SERVICE.               
20110111160132.000|20110111160138.000|CC1|CONGRESSWOMAN GABRIELLE         
20110111160138.000|20110111160140.000|CC1|GIFFORDS IS STILL IN A          
20110111160140.000|20110111160145.000|CC1|MEDICALLY-INDUCED COMA, AND HER 
20110111160145.000|20110111160146.000|CC1|HUSBAND, ASTRONAUT, MARK KELLY, 
20110111160146.000|20110111160148.000|CC1|IS THERE BY HER SIDE.           
20110111160148.000|20110111160149.000|CC1|AND THEY ARE DESCRIBED AS ONE OF
20110111160149.000|20110111160150.000|CC1|THE MOST POPULAR CAPITOL HILL   
20110111160150.000|20110111160151.000|CC1|COUPLES.                        
20110111160151.000|20110111160152.000|CC1|>> Reporter: THEY HAVE MASTERED 
20110111160152.000|20110111160152.000|CC1|THE WORK/LIFE BALANCE.          
20110111160152.000|20110111160153.000|CC1|GABRIELLE GIFFORDS AND MARK     
20110111160153.000|20110111160154.000|CC1|KELLY WERE IN CONSTANT          
20110111160154.000|20110111160155.000|CC1|COMMUNICATION WITH ONE ANOTHER. 
20110111160155.000|20110111160156.000|CC1|THEY ARE SAID TO CARRY iPADS,   
20110111160156.000|20110111160200.000|CC1|iPHONES AND BLACKBERRIES.       
20110111160200.000|20110111160202.000|CC1|AND FOR GIFFORDS, THE ONLY      
20110111160202.000|20110111160205.000|CC1|DISTANCE THAT DID WORRY HER WAS 
20110111160205.000|20110111160206.000|CC1|WHEN HER HUSBAND WAS IN SPACE.  
20110111160206.000|20110111160207.000|CC1|A FEW YEARS AGO, THE LAUNCH AND 
20110111160207.000|20110111160208.000|CC1|REENTRY WERE THE MOST DIFFICULT 
20110111160208.000|20110111160209.000|CC1|PARTS OF HER HUSBAND'S TRIP TO  
20110111160209.000|20110111160215.000|CC1|SPACE.                          
20110111160215.000|20110111160218.000|CC1|YET, IN A TRAGIC TWIST OF IRONY,
20110111160218.000|20110111160219.000|CC1|IT WAS HER JOB THAT PROVED TO BE
20110111160219.000|20110111160219.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110111160219.000|20110111160219.000|CC1|THE MORE DANGEROUS OF THE TWO.  
20110111160219.000|20110111160220.000|CC1|THE POLITICIAN AND THE          
20110111160220.000|20110111160221.000|CC1|ASTRONAUT.                      
20110111160221.000|20110111160221.000|CC1|A TITLE FIT FOR A POLITICAL     
20110111160221.000|20110111160222.000|CC1|NOVEL OR A HOLLYWOOD            
20110111160222.000|20110111160223.000|CC1|BLOCKBUSTER.                    
20110111160223.000|20110111160224.000|CC1|BUT FOR GABRIELLE GIFFORDS AND  
20110111160224.000|20110111160225.000|CC1|MARK KELLY, IT'S SIMPLY REAL    
20110111160225.000|20110111160226.000|CC1|LIFE.                           
20110111160226.000|20110111160228.000|CC1|? YOU ARE AS CLOSE TO HEAVEN    
20110111160228.000|20110111160229.000|CC1|THAT I'LL EVER BE ?             
20110111160229.000|20110111160231.000|CC1|>> Reporter: ON HER WEDDING     
20110111160231.000|20110111160232.000|CC1|RING, HE INSCRIBED, YOU'RE THE  
20110111160232.000|20110111160233.000|CC1|CLOSEST TO HEAVEN THAT I'VE EVER
20110111160233.000|20110111160234.000|CC1|BEEN.                           
20110111160234.000|20110111160235.000|CC1|WORDS FROM A SONG BY THE GOO GOO
20110111160235.000|20110111160236.000|CC1|DOLLS.                          
20110111160236.000|20110111160237.000|CC1|IT CLEARLY HAS SPECIAL MEANING  
20110111160237.000|20110111160239.000|CC1|FOR THE COUPLE.                 
20110111160239.000|20110111160243.000|CC1|>> SHE MET MARK.                
20110111160243.000|20110111160247.000|CC1|AND GABBY WAS SO HAPPY.         
20110111160247.000|20110111160249.000|CC1|SO MUCH IN LOVE.                
20110111160249.000|20110111160252.000|CC1|>> Reporter: THEY MET IN CHINA  
20110111160252.000|20110111160253.000|CC1|AS PART OF A U.S. STATE TRADE   
20110111160253.000|20110111160254.000|CC1|MISSION.                        
20110111160254.000|20110111160254.000|CC1|SHE, A STATE SENATOR AND DATING 
20110111160254.000|20110111160255.000|CC1|SOMEONE ELSE.                   
20110111160255.000|20110111160255.000|CC1|HE, A MARRIED ASTRONAUT.        
20110111160255.000|20110111160256.000|CC1|A YEAR LATER, THE DUO REUNITED. 
20110111160256.000|20110111160257.000|CC1|ONCE AGAIN IN CHINA.            
20110111160257.000|20110111160259.000|CC1|BUT THIS TIME, FATE INTERVENED. 
20110111160259.000|20110111160300.000|CC1|BOTH WERE SINGLE.               
20110111160300.000|20110111160302.000|CC1|AND THEY FOUND THEMSELVES TAKING
20110111160302.000|20110111160303.000|CC1|LONG HIKES TOGETHER.            
20110111160303.000|20110111160307.000|CC1|BONDING OVER THE DIFFICULTIES OF
20110111160307.000|20110111160309.000|CC1|MESHING HIGH-POWERED JOBS WITH  
20110111160309.000|20110111160310.000|CC1|MARRIAGE AND FAMILY.            
20110111160310.000|20110111160312.000|CC1|>> YOU CAN TELL HOW MUCH THEY   
20110111160312.000|20110111160313.000|CC1|LOVE EACH OTHER, HOW MUCH THEY  
20110111160313.000|20110111160314.000|CC1|WORK TO MAKE THAT RELATIONSHIP  
20110111160314.000|20110111160316.000|CC1|WORK.                           
20110111160316.000|20110111160317.000|CC1|THEY BOTH HAVE MANY             
20110111160317.000|20110111160318.000|CC1|RESPONSIBILITIES.               
20110111160318.000|20110111160318.000|CC1|THEY MEET THEM.                 
20110111160318.000|20110111160319.000|CC1|AND STILL MANAGED TO STAY       
20110111160319.000|20110111160320.000|CC1|TOGETHER AS A VERY HAPPY COUPLE.
20110111160320.000|20110111160320.000|CC1|>> Reporter: E-MAILS AND LETTERS
20110111160320.000|20110111160321.000|CC1|FOLLOWED.                       
20110111160322.000|20110111160322.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110111160321.000|20110111160323.000|CC1|GIFFORDS EVEN SENT KELLY AN     
20110111160323.000|20110111160325.000|CC1|INVITATION TO TOUR A STATE      
20110111160325.000|20110111160328.000|CC1|PRISON WITH HER.                
20110111160328.000|20110111160329.000|CC1|THE COUPLE MARRIED IN 2007, AT  
20110111160329.000|20110111160333.000|CC1|AN ORGANIC PRODUCE FARM.        
20110111160333.000|20110111160334.000|CC1|>> GABBY HAD A BORROWED DRESS   
20110111160334.000|20110111160336.000|CC1|ON.                             
20110111160336.000|20110111160337.000|CC1|THAT'S GABBY.                   
20110111160337.000|20110111160337.000|CC1|SHE BORROWED A WEDDING DRESS    
20110111160337.000|20110111160338.000|CC1|FROM HER FRIEND'S DAUGHTER.     
20110111160338.000|20110111160339.000|CC1|>> Reporter: ONCE MARRIED, THEY 
20110111160339.000|20110111160340.000|CC1|FACED THEIR TOUGHEST CHALLENGE  
20110111160340.000|20110111160341.000|CC1|YET, A LONG-DISTANCE            
20110111160341.000|20110111160342.000|CC1|RELATIONSHIP.                   
20110111160342.000|20110111160345.000|CC1|AS HE DISCOVERED NEW FRONTIERS  
20110111160345.000|20110111160349.000|CC1|AS AN ASTRONAUT WITH NASA IN    
20110111160349.000|20110111160349.000|CC1|HOUSTON.                        
20110111160349.000|20110111160352.000|CC1|AND SHE REPRESENTED THE STATE OF
20110111160352.000|20110111160353.000|CC1|ARIZONA, IN THE HOUSE OF        
20110111160353.000|20110111160354.000|CC1|REPRESENTATIVES IN WASHINGTON,  
20110111160354.000|20110111160355.000|CC1|D.C.                            
20110111160355.000|20110111160356.000|CC1|UP UNTIL SATURDAY'S SHOOTING,   
20110111160356.000|20110111160357.000|CC1|MARK HAD BEEN TRAINING TO       
20110111160357.000|20110111160358.000|CC1|COMMAND NASA'S LAST SPACE       
20110111160358.000|20110111160358.000|CC1|SHUTTLE FLIGHT SCHEDULED FOR    
20110111160358.000|20110111160359.000|CC1|APRIL.                          
20110111160359.000|20110111160401.000|CC1|BUT FRIENDS SAY, NO AMOUNT OF   
20110111160401.000|20110111160402.000|CC1|DISTANCE COULD SWAY THE LOVE IN 
20110111160402.000|20110111160404.000|CC1|THEIR HEARTS.                   
20110111160404.000|20110111160406.000|CC1|ROBIN AND GEORGE, WE MENTIONED  
20110111160406.000|20110111160408.000|CC1|THE WEDDING BAND.               
20110111160408.000|20110111160409.000|CC1|IT'S SAID SHE GAVE HIM HER      
20110111160409.000|20110111160410.000|CC1|WEDDING BAND TO TAKE WITH HIM TO
20110111160410.000|20110111160411.000|CC1|SPACE THE LAST TIME HE WENT.    
20110111160411.000|20110111160412.000|CC1|AS A SIGN OF GOOD LUCK.         
20110111160412.000|20110111160414.000|CC1|AND HE BROUGHT IT BACK.         
20110111160414.000|20110111160415.000|CC1|AND UNFORTUNATELY, TRAGEDY      
20110111160415.000|20110111160418.000|CC1|STRUCK.                         
20110111160418.000|20110111160420.000|CC1|>> SUCH A LOVING, LOVING COUPLE.
20110111160420.000|20110111160421.000|CC1|HE HAS BEEN THERE AND WILL      
20110111160421.000|20110111160422.000|CC1|CONTINUE TO BE BY HER SIDE.     
20110111160422.000|20110111160505.000|SEG|Type=Story
20110111160422.000|20110111160423.000|CC1|>>> FOR A LOOK AT THE OTHER TOP 
20110111160423.000|20110111160424.000|CC1|STORIES, LET'S GO TO JUJU AT THE
20110111160427.000|20110111160427.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110111160424.000|20110111160428.000|CC1|NEWSDESK.                       
20110111160428.000|20110111160429.000|CC1|GOOD MORNING, JUJU.             
20110111160429.000|20110111160430.000|CC1|>> WE'RE GOING TO GIVE YOU AN   
20110111160430.000|20110111160431.000|CC1|UPDATE.                         
20110111160431.000|20110111160435.000|CC1|WE SPOKE TO THE CONGRESSWOMAN   
20110111160435.000|20110111160436.000|CC1|GIFFORDS' DOCTORS THIS MORNING. 
20110111160436.000|20110111160438.000|CC1|THEY SAY HER CONDITION HAS NOT  
20110111160438.000|20110111160438.000|CC1|CHANGED.                        
20110111160438.000|20110111160439.000|CC1|BUT THAT'S ENCOURAGING BECAUSE  
20110111160439.000|20110111160443.000|CC1|WE'RE IN THE THREE-DAY HIGH-RISK
20110111160443.000|20110111160443.000|CC1|PERIOD.                         
20110111160443.000|20110111160444.000|CC1|AND SHE CONTINUES TO FOLLOW     
20110111160444.000|20110111160445.000|CC1|SIMPLE COMMANDS.                
20110111160445.000|20110111160446.000|CC1|>> EVERY LITTLE BIT IS          
20110111160446.000|20110111160446.000|CC1|IMPORTANT.                      
20110111160446.000|20110111160447.000|CC1|AND IT DOESN'T MATTER SO MUCH   
20110111160447.000|20110111160448.000|CC1|WHETHER IT'S SHOWING US TWO     
20110111160448.000|20110111160449.000|CC1|FINGERS OR WIGGLING A THUMB OR  
20110111160449.000|20110111160451.000|CC1|WIGGLING HER TOES.              
20110111160451.000|20110111160453.000|CC1|AS A NEUROSURGEON, EACH OF THOSE
20110111160453.000|20110111160454.000|CC1|TELLS ME THAT PARTS OF THE BRAIN
20110111160454.000|20110111160456.000|CC1|IS WORKING IN COORDINATION TO   
20110111160456.000|20110111160457.000|CC1|UNDERSTAND WHAT I'M SAYING AND  
20110111160457.000|20110111160458.000|CC1|CARRY OUT WHAT I'VE ASKED.      
20110111160458.000|20110111160500.000|CC1|AND I'M LOOKING MORE AT THE     
20110111160500.000|20110111160503.000|CC1|NEUROLOGIC IMPORTANCE OF THAT.  
20110111160503.000|20110111160504.000|CC1|>> HER DOCTORS SAY THERE'S ONLY 
20110111160504.000|20110111160505.000|CC1|MINOR BRAIN SWELLING SO FAR.    
20110111160505.000|20110111160529.000|SEG|Type=Story
20110111160505.000|20110111160511.000|CC1|>>> MILITARY HELICOPTERS ARE    
20110111160511.000|20110111160512.000|CC1|SEARCHING FOR AT LEAST 78 PEOPLE
20110111160512.000|20110111160514.000|CC1|MISSING AFTER                   
20110111160514.000|20110111160515.000|CC1|THE TSUNAMI-LIKE FLASH FLOOD IN 
20110111160515.000|20110111160516.000|CC1|EASTERN AUSTRALIA.              
20110111160516.000|20110111160517.000|CC1|A WALL OF WATER SWEPT THROUGH A 
20110111160517.000|20110111160517.000|CC1|VALLEY, TAKING CARS, HOMES AND  
20110111160517.000|20110111160522.000|CC1|PEOPLE WITH IT.                 
20110111160522.000|20110111160525.000|CC1|10 PEOPLE HAVE DIED AND UP TO   
20110111160525.000|20110111160527.000|CC1|9,000 HOMES ARE EXPECTED TO     
20110111160527.000|20110111160529.000|CC1|FLOOD IN 1 CITY ALONE.          
20110111160529.000|20110111160547.000|SEG|Type=Story
20110111160529.000|20110111160530.000|CC1|>>> TOMORROW, WORKS ONE YEAR    
20110111160530.000|20110111160530.000|CC1|SINCE THE DEVASTATING EARTHQUAKE
20110111160530.000|20110111160530.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110111160530.000|20110111160531.000|CC1|IN HAITI.                       
20110111160531.000|20110111160533.000|CC1|AND HAITI'S GOVERNMENT HAS      
20110111160533.000|20110111160534.000|CC1|REVISED THE DEATH TOLL.         
20110111160534.000|20110111160536.000|CC1|THE PRIME MINISTER TOLD ABC NEWS
20110111160536.000|20110111160537.000|CC1|HE BELIEVES 316,000 PEOPLE DIED 
20110111160537.000|20110111160538.000|CC1|IN THE QUAKE.                   
20110111160538.000|20110111160540.000|CC1|THAT'S DRAMATICALLY HIGHER THAN 
20110111160540.000|20110111160545.000|CC1|THE 230,000 PREVIOUSLY          
20110111160545.000|20110111160546.000|CC1|ESTIMATED, AND REPRESENTS 3% OF 
20110111160546.000|20110111160547.000|CC1|THE COUNTRY'S POPULATION.       
20110111160547.000|20110111160611.000|SEG|Type=Story
20110111160547.000|20110111160548.000|CC1|>>> A FLORIDA STATE UNIVERSITY  
20110111160548.000|20110111160550.000|CC1|STUDENT IS DEAD AND ANOTHER IS  
20110111160550.000|20110111160550.000|CC1|FACING MANSLAUGHTER CHARGES     
20110111160550.000|20110111160552.000|CC1|AFTER A SHOOTING AT AN OFFCAMPUS
20110111160552.000|20110111160554.000|CC1|FRATERNITY HOUSE.               
20110111160554.000|20110111160557.000|CC1|POLICE SAY 20-YEAR-OLD EVAN     
20110111160557.000|20110111160559.000|CC1|WILL HELM WAS SHOWING OFF HIS   
20110111160559.000|20110111160601.000|CC1|RIFLE WHEN IT ACCIDENTALLY WENT 
20110111160601.000|20110111160608.000|CC1|OFF AND FATALLIAL SHOT ASHLEY   
20110111160608.000|20110111160609.000|CC1|COWLEY IN THE CHEST.            
20110111160609.000|20110111160610.000|CC1|HE SAYS HE DIDN'T KNOW THE GUN  
20110111160610.000|20110111160611.000|CC1|WAS LOADED.                     
20110111160611.000|20110111160630.000|SEG|Type=Story
20110111160611.000|20110111160612.000|CC1|>>> AN UPDATE ON A              
20110111160612.000|20110111160613.000|CC1|SELF-PROCLAIMED CRIME FIGHTER WE
20110111160613.000|20110111160614.000|CC1|FEATURES HERE ON "GMA."         
20110111160614.000|20110111160615.000|CC1|PHOENIX JONES PATROLS THE       
20110111160615.000|20110111160617.000|CC1|STREETS OF SEATTLE WAS ATTACKED 
20110111160617.000|20110111160618.000|CC1|OVER THE WEEKEND.               
20110111160618.000|20110111160620.000|CC1|HE HAD JUST BROKEN UP A FIGHT   
20110111160620.000|20110111160622.000|CC1|WHEN A MAN HELD HIM AT GUNPOINT 
20110111160622.000|20110111160623.000|CC1|AND BROKE HIS NOSE.             
20110111160623.000|20110111160625.000|CC1|POLICE ARE CONCERNED FOR JONES' 
20110111160625.000|20110111160626.000|CC1|SAFETY AND WANT HIM TO STOP     
20110111160626.000|20110111160628.000|CC1|INTERVENING IN CRIMES.          
20110111160628.000|20110111160629.000|CC1|BUT JONES SAYS HE IS UNDETERRED.
20110111160629.000|20110111160630.000|CC1|THAT'S THE NEWS AT 8:06.        
20110111160630.000|20110111160827.000|SEG|Type=Story
20110111160630.000|20110111160631.000|CC1|>>> TIME FOR THE WEATHER WITH   
20110111160631.000|20110111160632.000|CC1|SAM IN ATLANTA.                 
20110111160632.000|20110111160633.000|CC1|HE'S TRACKING THE STORMS ALL    
20110111160633.000|20110111160633.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110111160633.000|20110111160634.000|CC1|OVER THE COUNTRY.               
20110111160634.000|20110111160636.000|CC1|GOOD MORNING, SAM.              
20110111160636.000|20110111160638.000|CC1|ARE YOU SKATING?                
20110111160638.000|20110111160639.000|CC1|>> YEAH.                        
20110111160639.000|20110111160642.000|CC1|GOOD MORNING, JUJU.             
20110111160642.000|20110111160643.000|CC1|WELCOME TO ATLANTA, THE NEW HOME
20110111160643.000|20110111160643.000|CC1|FOR "GMA" ON ICE.               
20110111160643.000|20110111160645.000|CC1|AND BASICALLY, IT IS THE LIFE   
20110111160645.000|20110111160647.000|CC1|HERE.                           
20110111160647.000|20110111160648.000|CC1|IT IS A SOLID SHEET, COATED.    
20110111160648.000|20110111160649.000|CC1|AND FOLKS IN ATLANTA ARE STAYING
20110111160649.000|20110111160650.000|CC1|IN.                             
20110111160650.000|20110111160653.000|CC1|THERE'S VERY FEW PEOPLE ON THE  
20110111160653.000|20110111160655.000|CC1|ROADS.                          
20110111160655.000|20110111160657.000|CC1|THE PROBLEM IS THE TRUCKS THAT  
20110111160657.000|20110111160658.000|CC1|THEY ALLOWED ON THE INTERSTATE  
20110111160658.000|20110111160659.000|CC1|THAT JACKKNIFED AND BLOCKED     
20110111160659.000|20110111160700.000|CC1|TRAFFIC EVERYWHERE.             
20110111160700.000|20110111160701.000|CC1|THIS ICE ISN'T GOING ANYWHERE.  
20110111160701.000|20110111160703.000|CC1|THE STORM THAT BROUGHT IT IS    
20110111160703.000|20110111160704.000|CC1|TRAVELING NORTHEAST.            
20110111160704.000|20110111160705.000|CC1|THERE WILL BE SNOW AND ICE AND  
20110111160705.000|20110111160706.000|CC1|WIND AND BLIZZARD CONDITIONS, AS
20110111160706.000|20110111160707.000|CC1|WELL.                           
20110111160707.000|20110111160708.000|CC1|THERE'S A SHOT OF NEW YORK RIGHT
20110111160708.000|20110111160709.000|CC1|NOW THIS MORNING.               
20110111160709.000|20110111160710.000|CC1|AND IT'S LATER ON TONIGHT,      
20110111160710.000|20110111160712.000|CC1|DURING THE DAY TOMORROW, WHERE  
20110111160712.000|20110111160714.000|CC1|YOUR SKIES WILL REALLY CHANGE.  
20110111160714.000|20110111160715.000|CC1|HERE'S WHO WE THINK GETS WHAT.  
20110111160715.000|20110111160717.000|CC1|AND WE THINK FROM PHILADELPHIA, 
20110111160717.000|20110111160718.000|CC1|THERE'S A COATING OF SNOW, ALL  
20110111160718.000|20110111160720.000|CC1|THE WAY TO NEW YORK CITY AND ON 
20110111160720.000|20110111160721.000|CC1|INTO BOSTON, AS WELL.           
20110111160721.000|20110111160724.000|CC1|THESE TOTALS COULD BE ABOUT SIX 
20110111160724.000|20110111160724.000|CC1|INCHES AROUND PHILLY.           
20110111160724.000|20110111160725.000|CC1|ABOUT 12 INCHES AROUND NEW YORK 
20110111160725.000|20110111160727.000|CC1|CITY.                           
20110111160727.000|20110111160728.000|CC1|AROUND 15 INCHES IN BOSTON.     
20110111160728.000|20110111160729.000|CC1|THESE ARE LIKELY NUMBERS THAT   
20110111160729.000|20110111160731.000|CC1|YOU'LL BE HEARING BY THE TIME   
20110111160731.000|20110111160732.000|CC1|THAT'S OUT.                     
20110111160732.000|20110111160734.000|CC1|QUICK LOOK AT THE ARCTIC BLAST  
20110111160734.000|20110111160735.000|CC1|THAT COMES IN BEHIND IT THAT    
20110111160735.000|20110111160736.000|CC1|MAKES SURE THAT EVERYTHING THAT 
20110111160736.000|20110111160736.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110111160736.000|20110111160738.000|CC1|HAS FALLEN FROM THE MIDWEST TO  
20110111160738.000|20110111160739.000|CC1|THE DEEP SOUTH AND ALL THE WAY  
20110111160739.000|20110111160739.000|CC1|INTO THE NORTHEAST, WILL STAY AS
20110111160739.000|20110111160745.000|CC1|ICE AND SNOW ON THE GROUND.     
20110111160745.000|20110111160747.000|CC1|DANNY:  GOOD MORNING 7:07       
20110111160747.000|20110111160748.000|CC1|DANNY ROMERO DOWNTOWN L.A.      
20110111160748.000|20110111160750.000|CC1|CLOUDS STILL MIXING IN LATER    
20110111160750.000|20110111160753.000|CC1|IN DAY SUNSHINE, PARTICULATE    
20110111160753.000|20110111160754.000|CC1|HE?                             
20110111160754.000|20110111160755.000|CC1|67 DOWNTOWN HIGH IF YOU LIKE    
20110111160755.000|20110111160756.000|CC1|SUNSHINE LOTS MORE COMING OUR   
20110111160756.000|20110111160758.000|CC1|WAY LIVE MEGA DOPPLER 7000 HD,  
20110111160758.000|20110111160800.000|CC1|SEVEN DAY, GIVES YOU A 67       
20110111160800.000|20110111160802.000|CC1|TODAY UP TO 70 BY TOMORROW, 72  
20110111160802.000|20110111160805.000|CC1|AND 74 BY THE WEEKEND, SO THE   
20110111160805.000|20110111160806.000|CC1|VALLEY INLAND SPOTS BREEZY      
20110111160806.000|20110111160808.000|CC1|PASSES AND CANYONS TODAY, HIGH  
20110111160808.000|20110111160810.000|CC1|64 THERE TOO WARMING UP 68 BY   
20110111160810.000|20110111160811.000|CC1|WEDNESDAY BY THURSDAY, FRIDAY   
20110111160811.000|20110111160813.000|CC1|AND SATURDAY, BACK UP TO THE    
20110111160813.000|20110111160814.000|CC1|LOWER 70s GORGEOUS WEATHER ON   
20110111160814.000|20110111160817.000|CC1|THE WAY!                        
20110111160817.000|20110111160819.000|CC1|AND WE ARE LIVE IN ATLANTA THIS 
20110111160819.000|20110111160821.000|CC1|MORNING, TRACKING ALL OF THE    
20110111160821.000|20110111160822.000|CC1|WINTER WEATHER ACROSS MORE THAN 
20110111160822.000|20110111160823.000|CC1|TWO-THIRDS OF THE COUNTRY.      
20110111160823.000|20110111160824.000|CC1|GEORGE?                         
20110111160824.000|20110111160825.000|CC1|>> IT IS EVERYWHERE.            
20110111160825.000|20110111160827.000|CC1|SAM, THANKS VERY MUCH.          
20110111160827.000|20110111161008.000|SEG|Type=Story
20110111160827.000|20110111160828.000|CC1|>>> NOW, FOR THIS MORNING'S     
20110111160828.000|20110111160835.000|CC1|CHAPTER OF THE ROYAL DIARY.     
20110111160835.000|20110111160836.000|CC1|NEW DETAILS OF THE UPCOMING     
20110111160836.000|20110111160836.000|CC1|WEDDING BETWEEN PRINCE WILLIAM  
20110111160836.000|20110111160840.000|CC1|AND KATE MIDDLETON.             
20110111160842.000|20110111160842.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110111160840.000|20110111160844.000|CC1|THERE'S BUZZ ON EVERYTHING, FROM
20110111160844.000|20110111160846.000|CC1|THE WEDDING GUESTS TO THE DRESS.
