TOP|20110111070001|2011-01-11_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|4548d98a-1d55-11e0-9d0c-001517add6f2
DUR|0:34:44.78
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111070158.000|20110111070159.000|CC1|WELCOME TO "THE REPORT,"        
20110111070159.000|20110111070159.000|CC1|EVERYBODY.                      
20110111070159.000|20110111070201.000|CC1|THANK YOU FOR COMING.           
20110111070201.000|20110111070202.000|CC1|I APPRECIATE IT.                
20110111070202.000|20110111070204.000|CC1|I APPRECIATE IT.                
20110111070204.000|20110111070205.000|CC1|THANK YOU SO MUCH.              
20110111070205.000|20110111070207.000|CC1|BEFORE WE START, I WOULD JUST   
20110111070207.000|20110111070209.000|CC1|LIKE TO SAY, ALL OF US ARE      
20110111070209.000|20110111070210.000|CC1|SHOCKED AND SADDENED BY THE     
20110111070210.000|20110111070212.000|CC1|SENSELESS ATTACK IN TUCSON THIS 
20110111070212.000|20110111070213.000|CC1|WEEKEND, WHICH KILLED SIX PEOPLE
20110111070213.000|20110111070216.000|CC1|AND WOUNDED 14 OTHERS, INCLUDING
20110111070216.000|20110111070216.000|CC1|CONGRESSWOMAN GARBIELLE         
20110111070216.000|20110111070216.000|CC1|GIFFORDS.                       
20110111070216.000|20110111070218.000|CC1|WHILE I NEVER MET REPRESENTATIVE
20110111070218.000|20110111070219.000|CC1|GIFFORDS, WE HAVE TUSSLED IN THE
20110111070219.000|20110111070221.000|CC1|MEDIA AND HER HUSBAND MARK IS   
20110111070221.000|20110111070222.000|CC1|THE ASTRONAUT WHO TAUGHT ME HOW 
20110111070222.000|20110111070224.000|CC1|THE LAND THE SPACE SHUTTLE.     
20110111070224.000|20110111070225.000|CC1|TO THE CONGRESSWOMAN, HER       
20110111070225.000|20110111070226.000|CC1|HUSBAND AND THE FAMILIES AND    
20110111070226.000|20110111070228.000|CC1|FRIENDS OF ALL THE VICTIMS OF   
20110111070228.000|20110111070230.000|CC1|THIS HORRIBLE ATTACK, WE AT "THE
20110111070230.000|20110111070231.000|CC1|REPORT" SEND OUR THOUGHTS AND   
20110111070231.000|20110111070231.000|CC1|PRAY ERS.                       
20110111070231.000|20110111070233.000|CC1|WE MAY NEVER KNOW WHAT MOTIVATED
20110111070233.000|20110111070234.000|CC1|THIS CLEARLY UNBALANCED         
20110111070234.000|20110111070236.000|CC1|INDIVIDUAL, BUT WE DO KNOW THAT 
20110111070236.000|20110111070238.000|CC1|NOW IS NOT THE TIME TO LAY BLAME
20110111070238.000|20110111070240.000|CC1|OF POLITICIZE THIS TRAGEDY.     
20110111070240.000|20110111070242.000|CC1|>> HE WAS OBVIOUSLY A LEFTIST.  
20110111070242.000|20110111070244.000|CC1|HE ADMIRED MEIN KAMPF AND THE   
20110111070244.000|20110111070245.000|CC1|COMMUNIST MANIFESTO.            
20110111070245.000|20110111070247.000|CC1|>> THE TEA PARTY IS DEFINITELY  
20110111070247.000|20110111070248.000|CC1|TOLERANT OF EXTREMISM AND       
20110111070248.000|20110111070248.000|CC1|VIOLENCE.                       
20110111070248.000|20110111070251.000|CC1|>> BARACK OBAMA AT ONE POINT    
20110111070251.000|20110111070252.000|CC1|SAID, WILL YOU BRING A          
20110111070252.000|20110111070253.000|CC1|SUBMACHINE GUN?                 
20110111070253.000|20110111070256.000|CC1|>> SARAH PALIN HAS BLOOD ON HER 
20110111070256.000|20110111070256.000|CC1|HANDS.                          
20110111070256.000|20110111070258.000|CC1|>> HE'S ALSO BEING DESCRIBED AS 
20110111070258.000|20110111070300.000|CC1|A LEFT-WING POLITICAL POT HEAD. 
20110111070300.000|20110111070306.000|CC1|( LAUGHTER )                    
20110111070306.000|20110111070307.000|CC1|>> Stephen: OH.                 
20110111070307.000|20110111070309.000|CC1|I GUESS I'M WRONG.              
20110111070309.000|20110111070311.000|CC1|DID WE PICK SOMEONE TO BLAME    
20110111070311.000|20110111070311.000|CC1|YET?                            
20110111070311.000|20110111070312.000|CC1|WELL, GET ON IT.                
20110111070312.000|20110111070315.000|CC1|I LOOK LIKE AN IDIOT OUT HERE.  
20110111070315.000|20110111070316.000|CC1|( LAUGHTER )                    
20110111070316.000|20110111070317.000|CC1|WELL, IT'S THE SECOND WEEK OF   
20110111070317.000|20110111070318.000|CC1|THE NEW REPUBLICAN-CONTROLLED   
20110111070318.000|20110111070320.000|CC1|HOUSE, AND AS PROMISED, IT IS   
20110111070320.000|20110111070322.000|CC1|NOT BUSINESS AS USUAL, FOLKS.   
20110111070322.000|20110111070324.000|CC1|USUALLY THE PEOPLE WHO VOTE IN  
20110111070324.000|20110111070326.000|CC1|CONGRESS ARE MEMBERS OF         
20110111070326.000|20110111070327.000|CC1|CONGRESS.                       
20110111070327.000|20110111070327.000|CC1|JIM?                            
20110111070327.000|20110111070329.000|CC1|>> PAIR OF REPUBLICAN HOUSE     
20110111070329.000|20110111070330.000|CC1|MEMBERS ARE APOLOGIZING FOR     
20110111070330.000|20110111070332.000|CC1|MISSING THEIR OATH OF OFFICE    
20110111070332.000|20110111070332.000|CC1|WEDNESDAY.                      
20110111070332.000|20110111070334.000|CC1|PENNSYLVANIA'S MIKE FITZPATRICK 
20110111070334.000|20110111070336.000|CC1|AND PETE SESSIONS OF TEXAS WERE 
20110111070336.000|20110111070337.000|CC1|AT A EXCEPTION FOR CONSTITUENTS 
20110111070337.000|20110111070339.000|CC1|WHEN THE REST OF THE HOUSE WAS  
20110111070339.000|20110111070341.000|CC1|BEING SWORN IN.                 
20110111070341.000|20110111070341.000|CC1|>> Stephen: AND THEY WOULD      
20110111070341.000|20110111070344.000|CC1|HAVE GOTTEN AWAY WITH IT HAD    
20110111070344.000|20110111070345.000|CC1|THEY LEFT MORE CONVINCING       
20110111070345.000|20110111070346.000|CC1|STAND-INS.                      
20110111070346.000|20110111070348.000|CC1|( LAUGHTER )                    
20110111070348.000|20110111070351.000|CC1|THAT MEANS, FOLKS, TECHNICALLY  
20110111070351.000|20110111070353.000|CC1|SESSIONS AND FITZPATRICK DID NOT
20110111070353.000|20110111070355.000|CC1|BECOME MEMBERS OF THE 112th     
20110111070355.000|20110111070356.000|CC1|CONGRESS.                       
20110111070356.000|20110111070358.000|CC1|NOW, THEY HAD A GOOD EXCUSE FOR 
20110111070358.000|20110111070359.000|CC1|MISSING THE SWEARING IN.        
20110111070359.000|20110111070401.000|CC1|THEY HAD TO BE IN THE CAPITOL   
20110111070401.000|20110111070402.000|CC1|VISITOR'S CENTER FOR A SWEARING 
20110111070402.000|20110111070404.000|CC1|IN PARTY.                       
20110111070404.000|20110111070405.000|CC1|AND DEMOCRATS SAY THIS          
20110111070405.000|20110111070407.000|CC1|SWEARING-IN PARTY VIOLATED HOUSE
20110111070407.000|20110111070409.000|CC1|ETHICS RULES AGAINST            
20110111070409.000|20110111070410.000|CC1|FUND-RAISING ON CAPITOL GROUNDS,
20110111070410.000|20110111070412.000|CC1|BUT THERE IS NO EVIDENCE OF     
20110111070412.000|20110111070414.000|CC1|FUND-RAISING, OTHER THAN IT     
20110111070414.000|20110111070416.000|CC1|COSTS $30 TO ATTEND AND THE     
20110111070416.000|20110111070417.000|CC1|INVITATION CONTAINED A CREDIT   
20110111070417.000|20110111070419.000|CC1|CARD PAYMENT PAGE AND FEDERAL   
20110111070419.000|20110111070421.000|CC1|RULES FOR CAMPAIGN CONTRIBUTION 
20110111070421.000|20110111070423.000|CC1|LIMITS.                         
20110111070423.000|20110111070425.000|CC1|SORRY, DEMS, THOSE RULES ONLY   
20110111070425.000|20110111070426.000|CC1|APPLY TO MEMBERS OF CONGRESS,   
20110111070426.000|20110111070428.000|CC1|AND THEY DIDN'T SWEAR IN.       
20110111070428.000|20110111070429.000|CC1|CHECK AND MATE.                 
20110111070429.000|20110111070431.000|CC1|( LAUGHTER )                    
20110111070431.000|20110111070435.000|CC1|NOW, THERE HAS BEEN A BIT OF A  
20110111070435.000|20110111070437.000|CC1|KERFUFFLE ABOUT WHETHER THEIR   
20110111070437.000|20110111070439.000|CC1|VOTES ON LEGISLATION SHOULD     
20110111070439.000|20110111070439.000|CC1|COUNT.                          
20110111070439.000|20110111070442.000|CC1|I SAY YES BECAUSE THEY BELIEVE  
20110111070442.000|20110111070445.000|CC1|THEY HAD OFFICIALLY BEEN SWORN  
20110111070445.000|20110111070445.000|CC1|IN.                             
20110111070445.000|20110111070446.000|CC1|>> THE PAIR SAID THEY WATCHED   
20110111070446.000|20110111070449.000|CC1|THE SWEARING IN ON TV WITH THEIR
20110111070449.000|20110111070453.000|CC1|HANDS RAISED.                   
20110111070453.000|20110111070454.000|CC1|>> Stephen: THEY TELE-SWORE     
20110111070454.000|20110111070455.000|CC1|IN.                             
20110111070455.000|20110111070457.000|CC1|AND EVERYONE KNOWS THAT OATHS   
20110111070457.000|20110111070500.000|CC1|MADE THROUGH THE TV ARE LEGALLY 
20110111070500.000|20110111070501.000|CC1|BINDING.                        
20110111070501.000|20110111070503.000|CC1|THAT'S WHY I'M ACTUALLY THE     
20110111070503.000|20110111070505.000|CC1|44th PRESIDENT OF THE UNITED    
20110111070505.000|20110111070506.000|CC1|STATES BECAUSE RIGHT BEFORE     
20110111070506.000|20110111070508.000|CC1|OBAMA RECITED THE OATH, I       
20110111070508.000|20110111070512.000|CC1|SHOUTED IT AT MY SAMSUNG.       
20110111070512.000|20110111070513.000|CC1|( CHEERS AND APPLAUSE )         
20110111070513.000|20110111070522.000|CC1|AND... AND A TELE-OATH IS ALSO  
20110111070522.000|20110111070525.000|CC1|HOW I MARRIED PRINCESS DI.      
20110111070525.000|20110111070527.000|CC1|NOW THAT WE KNOW THAT TAKING THE
20110111070527.000|20110111070528.000|CC1|OATH OF OFFICE THROUGH YOUR TV  
20110111070528.000|20110111070530.000|CC1|MAKES YOU A CONGRESSMAN, LADIES 
20110111070530.000|20110111070534.000|CC1|AND GENTLEMEN, HERE AND AT HOME,
20110111070534.000|20110111070537.000|CC1|PLEASE RAISE YOUR RIGHT HANDS.  
20110111070537.000|20110111070539.000|CC1|SPEAKER BOEHNER.                
20110111070539.000|20110111070541.000|CC1|>> DO YOU SOLEMNLY SWEAR THAT   
20110111070541.000|20110111070543.000|CC1|YOU WILL SUPPORT AND DEFEND THE 
20110111070543.000|20110111070544.000|CC1|CONSTITUTION OF THE UNITED      
20110111070544.000|20110111070545.000|CC1|STATES, AGAINST ALL ENEMIES     
20110111070545.000|20110111070547.000|CC1|FOREIGN AND DOE PIX, THAT YOU   
20110111070547.000|20110111070549.000|CC1|WILL BEAR TRUE FAITH AND        
20110111070549.000|20110111070550.000|CC1|ALLEGIANCE TO THE STATES, THAT  
20110111070550.000|20110111070551.000|CC1|YOU WILL WELL AND FAITHFULLY    
20110111070551.000|20110111070554.000|CC1|DISCHARGE THE DUTIES OF YOUR    
20110111070554.000|20110111070555.000|CC1|OFFICE UPON WHICH YOU ARE ABOUT 
20110111070555.000|20110111070558.000|CC1|TO ENTER, SO HELP YOU GOD?      
20110111070558.000|20110111070601.000|CC1|>> Stephen: BOO-YA.             
20110111070601.000|20110111070602.000|CC1|THERE IT IS.                    
20110111070602.000|20110111070605.000|CC1|YOU ARE NOW ALL OFFICIALLY      
20110111070605.000|20110111070606.000|CC1|CONGRESSMEN.                    
20110111070606.000|20110111070606.000|CC1|CONGRATULATIONS.                
20110111070606.000|20110111070612.000|CC1|( CHEERS AND APPLAUSE )         
20110111070612.000|20110111070613.000|CC1|CONGRATULATIONS, EVERYBODY.     
20110111070613.000|20110111070618.000|CC1|AND HEY, HEY, BEST OF ALL, YOU  
20110111070618.000|20110111070623.000|CC1|FINALLY HAVE HEALTH CARE.       
20110111070623.000|20110111070625.000|CC1|NATION, WHEN TRAGIC EVENTS      
20110111070625.000|20110111070626.000|CC1|DOMINATE THE HEADLINES, AS A    
20110111070626.000|20110111070629.000|CC1|NEWSMAN I HAVE TO ASK, CAN I RUN
20110111070629.000|20110111070632.000|CC1|A PRETAPED PIECE ABOUT SPACE    
20110111070632.000|20110111070632.000|CC1|ALIENS?                         
20110111070632.000|20110111070634.000|CC1|WELL, AS ALWAYS, THE ANSWER IS  
20110111070634.000|20110111070634.000|CC1|YES.                            
20110111070634.000|20110111070636.000|CC1|NOW, I HAVE LONG BEENçó AGAINST 
20110111070636.000|20110111070638.000|CC1|ILLEGAL ALIEN, PARTLY BECAUSE   
20110111070638.000|20110111070640.000|CC1|THEY DISTRACT US FROM AN EVEN   
20110111070640.000|20110111070643.000|CC1|BIGGER THREAT, REAL ALIENS, OR  
20110111070643.000|20110111070646.000|CC1|AS I CALL THEM, SPACE MEXICANS. 
20110111070646.000|20110111070647.000|CC1|THINK ABOUT IT.                 
20110111070647.000|20110111070649.000|CC1|WHY ELSE WOULD THEY BE COMING TO
20110111070649.000|20110111070655.000|CC1|EARTH IN THEIR FLYING SOMBREROS?
20110111070655.000|20110111070656.000|CC1|BUT BELIEVE IT OR NOT, FOLKS,   
20110111070656.000|20110111070657.000|CC1|SOME PEOPLE ARE NOT AFRAID OF   
20110111070657.000|20110111070658.000|CC1|THE IMMINENT INVASION.          
20110111070658.000|20110111070701.000|CC1|IN FACT, THEY'RE WELCOMING IT.  
20110111070701.000|20110111070702.000|CC1|FORTUNATELY THERE ARE BRAVE     
20110111070702.000|20110111070704.000|CC1|HEROES OUT THERE DRAWING A LINE 
20110111070704.000|20110111070705.000|CC1|IN THE SOLAR SYSTEM.            
20110111070705.000|20110111070708.000|CC1|. WE HONOR ONE OF THESE         
20110111070708.000|20110111070723.000|CC1|DIFFERENCE MAKERS.Ñi            
20110111070723.000|20110111070724.000|CC1|OUTER SPACE.                    
20110111070724.000|20110111070725.000|CC1|EVER SINCE AMERICA DISCOVERED   
20110111070725.000|20110111070728.000|CC1|IT, WE'VE WONDERED: IS ANYONE   
20110111070728.000|20110111070729.000|CC1|OUT THERE.                      
20110111070729.000|20110111070733.000|CC1|SO FAR NO CONTACT, WHICH MAY BE 
20110111070733.000|20110111070734.000|CC1|A GOOD THING ACCORDING TO       
20110111070734.000|20110111070737.000|CC1|THEORETICAL PHYSICIST STEPHEN   
20110111070737.000|20110111070738.000|CC1|HAWKING.                        
20110111070738.000|20110111070742.000|CC1|>> I THINK THE OUTCOME WOULD BE 
20110111070742.000|20110111070743.000|CC1|MUCH AS WHEN CHRISTOPHER        
20110111070743.000|20110111070745.000|CC1|COLUMBUS FIRST LANDED IN        
20110111070745.000|20110111070747.000|CC1|AMERICA, WHICH DIDN'T TURN OUTçó
20110111070747.000|20110111070749.000|CC1|VERY WELL FOR NATIVE AMERICANS. 
20110111070749.000|20110111070751.000|CC1|>> Stephen: BUT THAT'S JUST     
20110111070751.000|20110111070754.000|CC1|THE OPINION OF THE PROFESSOR OF 
20110111070754.000|20110111070755.000|CC1|PATHMATICS AT CAMBRIDGE         
20110111070755.000|20110111070756.000|CC1|UNIVERSITY.                     
20110111070756.000|20110111070757.000|CC1|WHAT ABOUT DARRYL?              
20110111070757.000|20110111070759.000|CC1|>> THIS IS NOT GOING TO END WELL
20110111070759.000|20110111070800.000|CC1|FOR HUMANS AT ALL.              
20110111070800.000|20110111070802.000|CC1|IT NEVER HAS IN HISTORY AND IT  
20110111070802.000|20110111070810.000|CC1|WON'T IN THE FUTURE DO, FUTURE, 
20110111070810.000|20110111070810.000|CC1|FUTURE.                         
20110111070810.000|20110111070812.000|CC1|>> Stephen: THIS IS DARRYL      
20110111070812.000|20110111070813.000|CC1|SIMS.                           
20110111070813.000|20110111070814.000|CC1|DARRYL HUNTS ALIENS.            
20110111070814.000|20110111070817.000|CC1|>> I'M KNOWN AS THEçó ALIEN     
20110111070817.000|20110111070817.000|CC1|HUNTER.                         
20110111070817.000|20110111070819.000|CC1|? ALIEN HUNTER                  
20110111070819.000|20110111070820.000|CC1|MAKING A DIFFERENCEçó ??        
20110111070820.000|20110111070824.000|CC1|>> Stephen: ALIEN HUNT HUNTING  
20110111070824.000|20110111070826.000|CC1|IS A DEMANDING JOB, ONE THAT    
20110111070826.000|20110111070827.000|CC1|CALLS FOR A VERY SPECIALIZED    
20110111070827.000|20110111070828.000|CC1|SKILL SET.                      
20110111070828.000|20110111070831.000|CC1|>> I SPENT TWO YEARS ON COVERT  
20110111070831.000|20110111070832.000|CC1|OPERATIONS.                     
20110111070832.000|20110111070839.000|CC1|I'M A REGISTERED HYPNOTIC AN    
20110111070839.000|20110111070840.000|CC1|STEEZ THERAPIST.                
20110111070840.000|20110111070843.000|CC1|AND I ALSOñr DO BOUNTY HUNTING. 
20110111070843.000|20110111070844.000|CC1|( LAUGHTER )                    
20110111070844.000|20110111070846.000|CC1|>> Stephen: WITH 40 YEARS OF    
20110111070846.000|20110111070847.000|CC1|EXPERIENCE, THE HUNTER WARNS    
20110111070847.000|20110111070849.000|CC1|THAT LURING ALIENS DOWN TO EARTH
20110111070849.000|20110111070853.000|CC1|HAS TERRIFYING CONSEQUENCES.    
20110111070853.000|20110111070856.000|CC1|>> IT WILL BE LIKE THE S.S.     
20110111070856.000|20110111070857.000|CC1|KICKING IN YOUR DOOR, COMING IN 
20110111070857.000|20110111070859.000|CC1|AND DOING WHATEVER THEY         
20110111070859.000|20110111070900.000|CC1|CHOOSE... CHOOSE... CHOOSE      
20110111070900.000|20110111070902.000|CC1|>> Stephen: THAT'S RIGHT,       
20110111070902.000|20110111070904.000|CC1|NAZIS FROM OUTER SPACE.         
20110111070904.000|20110111070907.000|CC1|THIS IS SOMETHING DARRYL KNOWS  
20110111070907.000|20110111070909.000|CC1|FROM PERSONAL EXPERIENCE.       
20110111070909.000|20110111070912.000|CC1|HE'S BEEN ABDUCTED WE ALIENS    
20110111070912.000|20110111070914.000|CC1|HIMSELF MULTIPLE TIMES          
20110111070914.000|20110111070915.000|CC1|BEGINNING...                    
20110111070915.000|20110111070920.000|CC1|>> AT AGE FOUR, 1952, 1005 SOUTH
20110111070920.000|20110111070921.000|CC1|K STREET MIDLAND TEXAS.         
20110111070921.000|20110111070923.000|CC1|I SAT UP IN MY BED AS I HEARD   
20110111070923.000|20110111070925.000|CC1|SOMETHING IN MY ROOM.           
20110111070925.000|20110111070927.000|CC1|I NOTICED A TALL, SPINDLY WHITE 
20110111070927.000|20110111070928.000|CC1|CREATURE MOVING TOWARDS ME AND  
20110111070928.000|20110111070930.000|CC1|ITS LARGE HEAD WITH LARGE BLACK 
20110111070930.000|20110111070932.000|CC1|EYES PROVED VERY CLOSE TO MY    
20110111070932.000|20110111070932.000|CC1|FACE.                           
20110111070932.000|20110111070935.000|CC1|AS HE DID, ALL OF A SUDDEN I    
20110111070935.000|20110111070937.000|CC1|BECAME INSTANTLY OVERTAKEN WITH 
20110111070937.000|20110111070939.000|CC1|THE MOST INCREDIBLE FEAR I'VE   
20110111070939.000|20110111070941.000|CC1|EVER EXPERIENCED IN MY LIFE.    
20110111070941.000|20110111070942.000|CC1|>>                              
20110111070942.000|20110111070944.000|CC1|>> Stephen: CAROL FOUND OUT     
20110111070944.000|20110111070945.000|CC1|HAVING AN ALIEN IN YOUR BEDROOM 
20110111070945.000|20110111070947.000|CC1|IS NOTHING LIKE THE MOVIE, AND  
20110111070947.000|20110111070949.000|CC1|BY THE TIME HE WAS A TEENAGER,  
20110111070949.000|20110111070950.000|CC1|THE ENCOUNTERS BECAME BRUTAL.   
20110111070950.000|20110111070953.000|CC1|>> THE DOOR WAS KICKED OPEN,    
20110111070953.000|20110111070954.000|CC1|BROKE THE DOORKNOB.             
20110111070954.000|20110111070957.000|CC1|THEY JERKED ME OUT OF BED, THREW
20110111070957.000|20110111070957.000|CC1|ME TO THE FLOOR.                
20110111070957.000|20110111070959.000|CC1|THERE'S A TALLER ENTITY THERE.  
20110111070959.000|20110111071001.000|CC1|HE'S GOT A LONG DEVICE,         
20110111071001.000|20110111071002.000|CC1|APPROXIMATELY SEVEN TO EIGHT,   
20110111071002.000|20110111071003.000|CC1|MAYBE NINE INCHES LONG.         
20110111071003.000|20110111071005.000|CC1|I DON'T KNOW EXACTLY HOW LONG.  
20110111071005.000|20110111071007.000|CC1|A VERY SHINY LONG NEEDLE-LIKE   
20110111071007.000|20110111071011.000|CC1|DEVICE WITH A LITTLE TINY SILVER
20110111071011.000|20110111071013.000|CC1|SOMEONE ON THE END OF IT.       
20110111071013.000|20110111071015.000|CC1|HE COMES TOWARDS ME AND THE     
20110111071015.000|20110111071019.000|CC1|LARGE NEEDLE-LIKE DEVICE IS     
20110111071019.000|20110111071020.000|CC1|JAMMED AND IT'S VERY PAINFUL.   
20110111071020.000|20110111071021.000|CC1|>> Stephen: OKAY.               
20110111071021.000|20110111071021.000|CC1|THAT'S ENOUGH.                  
20110111071021.000|20110111071023.000|CC1|I THINK WE ALL GO WHERE THE     
20110111071023.000|20110111071024.000|CC1|PROBE GOES.                     
20110111071024.000|20110111071026.000|CC1|>> IT GOES UP MY NASAL PASSAGE. 
20110111071026.000|20110111071027.000|CC1|>> Stephen: OKAY.               
20110111071027.000|20110111071028.000|CC1|I DID NOT KNOW THAT.            
20110111071028.000|20110111071030.000|CC1|STILL, IT'S A CHILLING WARN, AND
20110111071030.000|20110111071032.000|CC1|ONLY A MAD MAN WOULD TEMPT A    
20110111071032.000|20110111071034.000|CC1|GLOBAL NASAL VIOLATION.         
20110111071034.000|20110111071036.000|CC1|MEET THAT MAD MAN, JOE DAVIS,   
20110111071036.000|20110111071041.000|CC1|ARTIST, INVENTOR AND POSSIBLE   
20110111071041.000|20110111071042.000|CC1|PIRATE WHO HAS ALREADY GIVEN    
20110111071042.000|20110111071043.000|CC1|AWAY EARTH'S POSITION.          
20110111071043.000|20110111071046.000|CC1|>> I TRANSMITTED MORE MESSAGES  
20110111071046.000|20110111071048.000|CC1|TO EXTRATERRESTRIAL INTELLIGENCE
20110111071048.000|20110111071051.000|CC1|THAN ANYONE ELSE, AT LEAST THAN 
20110111071051.000|20110111071052.000|CC1|ANYONE ELSE IN THE UNITED       
20110111071052.000|20110111071053.000|CC1|STATES.                         
20110111071053.000|20110111071056.000|CC1|>> WHEN WE RETURN, JOE DAVIS'   
20110111071056.000|20110111071057.000|CC1|SHOCKING MESSAGE.               
20110111071057.000|20110111071102.000|CC1|>> THAT'S A VERY NICE VAGINA.   
20110111071102.000|20110111071104.000|CC1|>> Stephen: I TOLD YOU IT WAS   
20110111071104.000|20110111071104.000|CC1|SHOCKING.                       
20110111071104.000|20110111071106.000|CC1|WHAT COULD JOE DAVIS' MESSAGE   
20110111071106.000|20110111071107.000|CC1|MEAN?                           
20110111071107.000|20110111071108.000|CC1|WHAT I HOPE IS A SURPRISING     
20110111071108.000|20110111071332.000|CC1|ANSWER WHEN WE RETURN.          
20110111071332.000|20110111071332.000|CC1|                      >> Stephe,
20110111071332.000|20110111071333.000|CC1|EVERYBODY.                      
20110111071333.000|20110111071337.000|CC1|LADIES AND GENTLEMEN, HOPEFULLY,
20110111071337.000|20110111071339.000|CC1|FOLKS, HOPEFULLY I WAS NOT      
20110111071339.000|20110111071340.000|CC1|ABDUCTED DURING THE COMMERCIAL  
20110111071340.000|20110111071341.000|CC1|BREAK AND REPLACED WITH AN      
20110111071341.000|20110111071343.000|CC1|IDENTICAL ALIEN POD PERSON.     
20110111071343.000|20110111071346.000|CC1|I GUESS I'LL NEVER KNOW.        
20110111071346.000|20110111071349.000|CC1|NOW, FOR THE CONCLUSION OF      
20110111071349.000|20110111071352.000|CC1|TONIGHT'S DRAMATIC DIFFERENCE   
20110111071352.000|20110111071406.000|CC1|MAKERS.                         
20110111071406.000|20110111071408.000|CC1|PREVIOUSLY ON "DIFFERENCE       
20110111071408.000|20110111071410.000|CC1|MAKERS: GALACTIC EDITION," WE   
20110111071410.000|20110111071412.000|CC1|MET DARRYL SIMS, ALIEN HUNTER.  
20110111071412.000|20110111071414.000|CC1|>> I AM KNOWN AS THE ALIEN      
20110111071414.000|20110111071418.000|CC1|HUNTER.                         
20110111071418.000|20110111071420.000|CC1|? ALIEN HUNTER                  
20110111071420.000|20110111071424.000|CC1|MAKING A DIFFERENCE ??          
20110111071424.000|20110111071425.000|CC1|>> Stephen: DARRYL WARNED THAT  
