TOP|20110111073001|2011-01-11_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|c2979fea-1d58-11e0-8deb-001517add6f2
DUR|0:29:44.74
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-10 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:44:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111073050.000|20110111073052.000|CC1|FUEGO CAUSANDO TAL CATÁSTROFE.  
20110111073052.000|20110111073059.000|CC1|TENEMOS EL REPORTAJE.           
20110111073059.000|20110111073100.000|CC1|>> EL CONGRESISTA QUE FUERA     
20110111073100.000|20110111073100.000|CC1|PRESIDENTE DE LA CÁMARA DE      
20110111073100.000|20110111073101.000|CC1|REPRESENTANTES ES SENTENCIADO A 
20110111073101.000|20110111073103.000|CC1|UNA CONDENA DE PRISIÓN.         
20110111073103.000|20110111073107.000|CC1|>> Y GRAN PARTE DEL SUR DEL     
20110111073107.000|20110111073108.000|CC1|PAÍS ESTÁ SIENDO ABATIDO POR    
20110111073108.000|20110111073117.000|CC1|UNA FUERTE TORMENTA INVERNAL.   
20110111073117.000|20110111073117.000|CC1|>> BIENVENIDOS A UNA NUEVA      
20110111073117.000|20110111073118.000|CC1|EDICIÓN DE NOTICIERO ÚLTIMA     
20110111073118.000|20110111073123.000|CC1|HORA.                           
20110111073123.000|20110111073123.000|CC1|COMENZAMOS CON LA MASACRE EN    
20110111073123.000|20110111073124.000|CC1|ARIZONA QUE HA DEJADO UN VELO   
20110111073124.000|20110111073127.000|CC1|DE ASOMBRO Y DOLOR EN EL PAÍS.  
20110111073127.000|20110111073128.000|CC1|NO SE CONOCEN LOS MOTIVOS QUE   
20110111073128.000|20110111073130.000|CC1|LLEVARON A UN JOVEN DE 22 AÑOS  
20110111073130.000|20110111073131.000|CC1|A MATAR A SEIS PERSONAS Y DEJAR 
20110111073131.000|20110111073140.000|CC1|HERIDAS A OTRAS 14.             
20110111073140.000|20110111073141.000|CC1|LA CONGRESISTA SIGUEN EN        
20110111073141.000|20110111073141.000|CC1|CONDICIÓN CRÍTICA EN UNA PISTA  
20110111073141.000|20110111073142.000|CC1|DE ARIZONA Y LOS MÉDICOS QUE LA 
20110111073142.000|20110111073143.000|CC1|ATIENDEN DICEN ESTAR            
20110111073143.000|20110111073144.000|CC1|CAUTELOSAMENTE OPTIMISTAS.      
20110111073144.000|20110111073148.000|CC1| INICIAMOS NUESTRA COBERTURA DE 
20110111073148.000|20110111073149.000|CC1|EQUIPO CON LUIS MEJÍA QUE       
20110111073149.000|20110111073149.000|CC1|NUESTRA DE LOS ÚLTIMOS DATOS    
20110111073149.000|20110111073150.000|CC1|SOBRE ESTA BALACERA, EN VIVO.   
20110111073150.000|20110111073156.000|CC1|ADELANTE.                       
20110111073156.000|20110111073156.000|CC1|>> BUENAS NOCHES, LA CASA       
20110111073156.000|20110111073157.000|CC1|BLANCA ACABA DE CONFIRMAR QUE   
20110111073157.000|20110111073201.000|CC1|EL PRESIDENTE OBAMA VENDRÁ A LA 
20110111073201.000|20110111073202.000|CC1|CIUDAD DE... EL MIÉRCOLES PARA  
20110111073202.000|20110111073202.000|CC1|PARTICIPAR EN UN SERVICIO       
20110111073202.000|20110111073203.000|CC1|RECORDANDO A LAS VÍCTIMAS DE LA 
20110111073203.000|20110111073207.000|CC1|MASACRE.                        
20110111073207.000|20110111073207.000|CC1|EL ANUNCIO SE PRODUCE EL MISMO  
20110111073207.000|20110111073208.000|CC1|DÍA EN QUE EL SOSPECHOSO ES     
20110111073208.000|20110111073209.000|CC1|ACUSADO FORMALMENTE POR LOS     
20110111073209.000|20110111073220.000|CC1|CRÍMENES.                       
20110111073220.000|20110111073221.000|CC1|>> ES SOSPECHOSO TUVO SU        
20110111073221.000|20110111073221.000|CC1|PRIMERA CITA CON LA JUSTICIA EN 
20110111073221.000|20110111073223.000|CC1|LA CORTE FEDERAL.               
20110111073223.000|20110111073229.000|CC1|... NO MOSTRÓ EMOCIÓN ALGUNA.   
20110111073229.000|20110111073230.000|CC1|EL JUEZ LE DIJO QUE SEGUIRÁ     
20110111073230.000|20110111073230.000|CC1|DETENIDO SIN FIANZA Y LA CORTE  
20110111073230.000|20110111073231.000|CC1|LE ASIGNÓ EL ABOGADO QUE        
20110111073231.000|20110111073233.000|CC1|DEFENDIÓ A..                    
20110111073233.000|20110111073235.000|CC1|CONVICTO POR LA EXPLOSIÓN EN EL 
20110111073235.000|20110111073239.000|CC1|EDIFICIO FEDERAL DE OKLAHOMA.   
20110111073239.000|20110111073240.000|CC1|ALGUNOS ANALISTAS DICEN QUE     
20110111073240.000|20110111073241.000|CC1|ALEGAR QUE EL SOSPECHOSO TENÍA  
20110111073241.000|20110111073242.000|CC1|PROBLEMAS MENTALES NO LO VA A   
20110111073242.000|20110111073245.000|CC1|AYUDAR.                         
20110111073245.000|20110111073245.000|CC1|>> DIGO ESTO PORQUE LA PERSONA  
20110111073245.000|20110111073246.000|CC1|FUE ALLÍ, LO PLANEÓ MUY         
20110111073246.000|20110111073253.000|CC1|DETALLADAMENTE.                 
20110111073253.000|20110111073254.000|CC1|Y ÉSTAS SON CIRCUNSTANCIAS QUE  
20110111073254.000|20110111073255.000|CC1|LLEVAN A PENSAR QUE ES UNA      
20110111073255.000|20110111073255.000|CC1|PERSONA QUE SABÍA LO QUE ESTABA 
20110111073255.000|20110111073256.000|CC1|HACIENDO EN TÉRMINOS QUE LO QUE 
20110111073256.000|20110111073301.000|CC1|ÉL ESTABA HACIENDO ERA ILEGAL.  
20110111073301.000|20110111073302.000|CC1|>> AQUÍ LAS AUTORIDADES TODAVÍA 
20110111073302.000|20110111073303.000|CC1|TIENEN CERRADA LA ESCENA DE LA  
20110111073303.000|20110111073303.000|CC1|MASACRE, LA INVESTIGACIÓN       
20110111073303.000|20110111073308.000|CC1|CONTINÚA, TODO PARECE INDICAR   
20110111073308.000|20110111073309.000|CC1|QUE... ACTUÓ SOLO Y LOS         
20110111073309.000|20110111073310.000|CC1|INVESTIGADORES DICEN QUE EL     
20110111073310.000|20110111073311.000|CC1|SÁBADO VINO AQUÍ CON LA CLARA   
20110111073311.000|20110111073311.000|CC1|INTENCIÓN DE ASESINAR A LA      
20110111073311.000|20110111073312.000|CC1|CONGRESISTA.                    
20110111073312.000|20110111073313.000|CC1|DENTRO DE LA CASA EN LA QUE EL  
20110111073313.000|20110111073316.000|CC1|SOSPECHOSO VIVÍA CON SUS        
20110111073316.000|20110111073318.000|CC1|PADRES, EL FBI ENCONTRONAZOS    
20110111073318.000|20110111073321.000|CC1|MENCIONANDO A LA CONGRESISTA.   
20110111073321.000|20110111073321.000|CC1|CON LAS FRASES PLANEA POR       
20110111073321.000|20110111073322.000|CC1|ADELANTADO MI ASESINATO Y LO    
20110111073322.000|20110111073325.000|CC1|QUE PARECE SER LA FIRMA DEL     
20110111073325.000|20110111073327.000|CC1|SOSPECHOSO.                     
20110111073327.000|20110111073328.000|CC1|EL DEPARTAMENTO DEL SHERIFF     
20110111073328.000|20110111073330.000|CC1|DICE QUE EL SÁBADO FUE LA       
20110111073330.000|20110111073334.000|CC1|PRIMERA EN SER ATACADA.         
20110111073334.000|20110111073335.000|CC1|>> PARECE SER QUE FUE LA        
20110111073335.000|20110111073336.000|CC1|PRIMERA QUE RECIBIÓ EL IMPACTO  
20110111073336.000|20110111073340.000|CC1|DE BALA.                        
20110111073340.000|20110111073340.000|CC1|Y LUEGO EL SOSPECHOSO VOLTIO Y  
20110111073340.000|20110111073341.000|CC1|EMPEZÓ A VALER A OTRAS PERSONAS 
20110111073341.000|20110111073345.000|CC1|QUE ESTABAN ALLÍ.               
20110111073345.000|20110111073346.000|CC1|>> POR ESTAR ALLÍ, OTRAS TRES   
20110111073346.000|20110111073349.000|CC1|PERSONAS PERDIERON LA VIDA.     
20110111073349.000|20110111073349.000|CC1|ENTRE ELLOS UN JUEZ FEDERAL QUE 
20110111073349.000|20110111073403.000|CC1|UNA ?Y UNA NIÑA DE NUEVE AÑOS.  
20110111073403.000|20110111073404.000|CC1|>> QUIENES CONOCÍAN AL HOMBRE   
20110111073404.000|20110111073404.000|CC1|COMO EL PROFESOR QUE TUVO EN EL 
20110111073404.000|20110111073405.000|CC1|COLEGIO COMUNITARIO DICEN QUE   
20110111073405.000|20110111073406.000|CC1|SU COMPORTAMIENTO EN LAS CLASES 
20110111073406.000|20110111073406.000|CC1|ERA MUY EXTRAÑO.                
20110111073406.000|20110111073407.000|CC1|COMO SI ESTUVIERA BAJO LA       
20110111073407.000|20110111073412.000|CC1|INFLUENCIA DE DROGAS.           
20110111073412.000|20110111073413.000|CC1|QUIENES LO CONOCIERON NO SE     
20110111073413.000|20110111073413.000|CC1|SORPRENDIERON AL ENTERARSE QUE  
20110111073413.000|20110111073414.000|CC1|EL JOVEN ERA EL SOSPECHOSO      
20110111073414.000|20110111073416.000|CC1|ÚNICO DE LA MASACRE.            
20110111073416.000|20110111073417.000|CC1|FRENTE AL CENTRO MÉDICO         
20110111073417.000|20110111073417.000|CC1|MIENTRAS TANTO, LA VIGILIA      
20110111073417.000|20110111073422.000|CC1|CONTINÚA.                       
20110111073422.000|20110111073423.000|CC1|CADA DÍA QUE PASA LOS MÉDICOS   
20110111073423.000|20110111073424.000|CC1|SE SIENTEN UN POCO MÁS          
20110111073424.000|20110111073424.000|CC1|OPTIMISTAS SOBRE LA             
20110111073424.000|20110111073433.000|CC1|RECUPERACIÓN DE LA CONGRESISTA. 
20110111073433.000|20110111073439.000|CC1|>> ESTAMOS BASTANTE OPTIMISTAS. 
20110111073439.000|20110111073440.000|CC1|>> ESENCIALMENTE LA CONDICIÓN   
20110111073440.000|20110111073440.000|CC1|DE LA CONGRESISTA NO HA VARIADO 
20110111073440.000|20110111073447.000|CC1|Y ESO ES BUENO.                 
20110111073447.000|20110111073448.000|CC1|LA PREOCUPACIÓN DE LOS MÉDICOS  
20110111073448.000|20110111073448.000|CC1|SIGUE SIENDO LA POSIBLE         
20110111073448.000|20110111073449.000|CC1|INFLAMACIÓN DEL CEREBRO, ALGO   
20110111073449.000|20110111073450.000|CC1|QUE NO HA OCURRIDO PERO QUE     
20110111073450.000|20110111073450.000|CC1|SIGUE SIENDO UNA AMENAZA.       
20110111073450.000|20110111073451.000|CC1|>> HABRÁ QUE ESPERAR A LAS      
20110111073451.000|20110111073452.000|CC1|PRÓXIMAS SEMANAS.               
20110111073452.000|20110111073456.000|CC1|GRACIAS LUIS.                   
20110111073456.000|20110111073458.000|CC1|AHORA PASAMOS CON MARÍA ELENA   
20110111073458.000|20110111073502.000|CC1|SALINAS QUE NOS MUESTRA MÁS     
20110111073502.000|20110111073503.000|CC1|ROSTROS DE ESTA TRAGEDIA Y NOS  
20110111073503.000|20110111073503.000|CC1|HACE EL TRISTE RECUENTO Y       
20110111073503.000|20110111073504.000|CC1|TAMBIÉN EN LA REPERCUSIÓN DE LA 
20110111073504.000|20110111073509.000|CC1|MASACRE.                        
20110111073509.000|20110111073510.000|CC1|>> AQUÍ EN EL CENTRO MÉDICO DE  
20110111073510.000|20110111073511.000|CC1|LA UNIVERSIDAD DE ARIZONA ES    
20110111073511.000|20110111073513.000|CC1|UNO DE LOS SITIOS DONDE SE HAN  
20110111073513.000|20110111073514.000|CC1|HECHO VIGILIAS, DONDE LA GENTE  
20110111073514.000|20110111073515.000|CC1|HA VENIDO A COLOCAR FLORESHAN   
20110111073515.000|20110111073517.000|CC1|COLOCADO FOTOGRAFÍAS, VELAS.    
20110111073517.000|20110111073518.000|CC1|PODEMOS VER VARIAS VELAS DE LA  
20110111073518.000|20110111073523.000|CC1|VIRGEN DE GUADALUPE.            
20110111073523.000|20110111073524.000|CC1|ALGUNOS DE LOS MENSAJES DICEN,  
20110111073524.000|20110111073525.000|CC1|NUESTROS PENSAMIENTOS ESTÁN CON 
20110111073525.000|20110111073528.000|CC1|TODOS USTEDES QUE SE ESTÁN      
20110111073528.000|20110111073529.000|CC1|SANANDO.                        
20110111073529.000|20110111073530.000|CC1|ARIZONA TE AMA, ESPEREMOS QUE   
20110111073530.000|20110111073532.000|CC1|TE CURES PRONTO.                
20110111073532.000|20110111073533.000|CC1|HAY FOTOGRAFÍAS POR SUPUESTO DE 
20110111073533.000|20110111073535.000|CC1|LA CONGRESISTA.                 
20110111073535.000|20110111073538.000|CC1|TAMBIÉN ALGUNAS FOTOGRAFÍAS DEL 
20110111073538.000|20110111073539.000|CC1|JUEZ... QUE COMO SABEMOS ES UNO 
20110111073539.000|20110111073541.000|CC1|DE LOS QUE FALLECIÓ.            
20110111073541.000|20110111073542.000|CC1|SEÑORA ARACELI, COMO ESTA       
20110111073542.000|20110111073544.000|CC1|SEÑORA?                         
20110111073544.000|20110111073545.000|CC1|USTED ESTÁ AQUÍ TENIENDO        
20110111073545.000|20110111073547.000|CC1|HOMENAJE A LAS VÍCTIMAS?        
20110111073547.000|20110111073552.000|CC1|>> SÍ, VINE A HABLAR LOS        
20110111073552.000|20110111073554.000|CC1|RESPETOS A LAS GENTES Y EL      
20110111073554.000|20110111073555.000|CC1|PÉSAME A LA LAS PERSONAS QUE    
20110111073555.000|20110111073605.000|CC1|FALLECIERON.                    
20110111073605.000|20110111073606.000|CC1|>> ES UNA TRISTEZA PORQUE TENGO 
20110111073606.000|20110111073607.000|CC1|UNA NIÑA Y MURIÓ A UNA NIÑA     
20110111073607.000|20110111073611.000|CC1|AQUÍ.                           
20110111073611.000|20110111073612.000|CC1|TENGO UNA NIÑA DE ESA EDAD Y UN 
20110111073612.000|20110111073612.000|CC1|MUCHACHO JOVEN TAMBIÉN,1        
20110111073612.000|20110111073618.000|CC1|MUCHACHO DE 18 AÑOS.            
20110111073618.000|20110111073619.000|CC1|LO QUE VENGO PLATICANDO A MI    
20110111073619.000|20110111073620.000|CC1|ESPOSO ES QUE FUE UNA TRISTEZA  
20110111073620.000|20110111073622.000|CC1|QUE EN ARIZONA ESTÁN PASANDO    
20110111073622.000|20110111073659.000|CC1|TANTAS COSAS ASÍ.               
20110111073659.000|20110111073701.000|CC1|>> NO MUY LEJOS, DOLIENTES      
20110111073701.000|20110111073702.000|CC1|LLEGABAN A DEJAR MENSAJES DE    
20110111073702.000|20110111073704.000|CC1|SOLIDARIDAD PARA LA CONGRESISTA.
20110111073704.000|20110111073707.000|CC1|Y EL DIRECTOR DE RELACIONES     
20110111073707.000|20110111073708.000|CC1|COMUNITARIOS,  QUIEN MURIÓ EN   
20110111073708.000|20110111073717.000|CC1|LA MASACRE.                     
20110111073717.000|20110111073718.000|CC1|>> ESTE ES EL CENTRO COMERCIAL  
20110111073718.000|20110111073719.000|CC1|DONDE OCURRIÓ LA TRAGEDIA ESTE  
20110111073719.000|20110111073720.000|CC1|SÁBADO APROXIMADAMENTE A LAS 10 
20110111073720.000|20110111073720.000|CC1|DE LA MAÑANA LA CONGRESISTA SE  
20110111073720.000|20110111073726.000|CC1|HABÍA COLOCADO FRENTE A ESTO    
20110111073726.000|20110111073727.000|CC1|SUPERMERCADO PARA HABLAR CON    
20110111073727.000|20110111073728.000|CC1|LOS VOTANTES, PARA ESCUCHAR SUS 
20110111073728.000|20110111073728.000|CC1|INQUIETUDES, CUANDO DE REPENTE  
20110111073728.000|20110111073729.000|CC1|EL JOVEN DE 22 AÑOS SE DISPARÓ  
20110111073729.000|20110111073730.000|CC1|EN LA CABEZA Y COMENZÓ A        
20110111073730.000|20110111073731.000|CC1|DISPARAR EN EL RESTO DE LA      
20110111073731.000|20110111073731.000|CC1|GENTE.                          
20110111073731.000|20110111073732.000|CC1|AL FINAL 20 PERSONAS RESULTARON 
20110111073732.000|20110111073733.000|CC1|FECTADAS DE BALA.               
20110111073733.000|20110111073734.000|CC1|EN ESTE MOMENTO ESTO SE HA      
20110111073734.000|20110111073735.000|CC1|CONVERTIDO EN UNA ESCENA DEL    
20110111073735.000|20110111073736.000|CC1|CRIMEN.                         
20110111073736.000|20110111073740.000|CC1|AQUÍ SE ENCUENTRA EN FBI        
20110111073740.000|20110111073741.000|CC1|TRABAJANDO JUNTO CON UNA        
20110111073741.000|20110111073743.000|CC1|OFICINA DEL SHERIFF Y OTRAS     
20110111073743.000|20110111073744.000|CC1|AGENCIAS LOCALES BUSCANDO LAS   
20110111073744.000|20110111073746.000|CC1|PIEZAS DE ESTE ROMPECABEZAS.    
20110111073746.000|20110111073748.000|CC1|>> MUCHÍSIMAS GRACIAS MARÍA     
20110111073748.000|20110111073753.000|CC1|ELENA SALINAS.                  
20110111073753.000|20110111073754.000|CC1|POR OTRO LADO, EL PRESIDENTE    
20110111073754.000|20110111073800.000|CC1|OBAMA Y LA PRIMERA DAMA         
20110111073800.000|20110111073801.000|CC1|GUARDARON UN MINUTO DE SILENCIO 
20110111073801.000|20110111073802.000|CC1|EN LA CASA BLANCA POR LAS       
20110111073802.000|20110111073803.000|CC1|VÍCTIMAS DEL ATENTADO QUE DEJÓ  
20110111073803.000|20110111073803.000|CC1|GRAVEMENTE HERIDA A LA          
20110111073803.000|20110111073805.000|CC1|CONGRESISTA...                  
20110111073805.000|20110111073806.000|CC1|TAMBIÉN MARCARON UN MOMENTO DE  
20110111073806.000|20110111073808.000|CC1|REFLEXIÓN POR LA TRAGEDIA QUE   
20110111073808.000|20110111073809.000|CC1|MANTIENEN LA NACIÓN CON LA      
20110111073809.000|20110111073810.000|CC1|BANDERA A MEDIA ASTA EN SEÑAL   
20110111073810.000|20110111073816.000|CC1|DE DUELO.                       
20110111073816.000|20110111073817.000|CC1|TAMBIÉN CIENTOS DE EMPLEADOS Y  
20110111073817.000|20110111073817.000|CC1|MIEMBROS DEL CONGRESO GUARDARON 
20110111073817.000|20110111073824.000|CC1|UN MOMENTO DE SILENCIO POR LA   
20110111073824.000|20110111073824.000|CC1|TRAGEDIA EN EL CAPITOLIO  SE    
20110111073824.000|20110111073825.000|CC1|CELEBRÓ UN SERVICIO DE ORACIÓN  
20110111073825.000|20110111073826.000|CC1|POR LA CONGRESISTA Y LAS OTRAS  
20110111073826.000|20110111073827.000|CC1|VÍCTIMAS DEL ATENTADO. MIENTRAS 
20110111073827.000|20110111073827.000|CC1|ALGUNOS LEGISLADORES EXPRESARON 
20110111073827.000|20110111073829.000|CC1|PREOCUPACIÓN POR SU SEGURIDAD.  
20110111073829.000|20110111073838.000|CC1|Y LAS AUTORIDADES HAN DICHO QUE 
20110111073838.000|20110111073838.000|CC1|EL HOMBRE DE 22 AÑOS QUE        
20110111073838.000|20110111073839.000|CC1|PRESUNTAMENTE PROVOCO LA        
20110111073839.000|20110111073840.000|CC1|MATANZA EN ARIZONA ES EL TÍPICO 
20110111073840.000|20110111073841.000|CC1|INDIVIDUO PROBLEMÁTICO QUE ES   
20110111073841.000|20110111073841.000|CC1|UN SOLITARIO.                   
20110111073841.000|20110111073842.000|CC1|LOS DETECTIVES CREEN QUE ACTUÓ  
20110111073842.000|20110111073845.000|CC1|SOLO.                           
20110111073845.000|20110111073846.000|CC1|PERO, CÓMO SE COMPORTAN ESTAS   
20110111073846.000|20110111073848.000|CC1|PERSONAS A LAS QUE LAS          
20110111073848.000|20110111073849.000|CC1|AUTORIDADES CALIFICAN ANTE LCOS 
20110111073849.000|20110111073849.000|CC1|SOLITARIOS?                     
20110111073849.000|20110111073859.000|CC1|MARTÍN NOS TIENE LA PUESTA.     
20110111073859.000|20110111073900.000|CC1|>> POCO A POCO SE CONOCEN MÁS   
20110111073900.000|20110111073901.000|CC1|DETALLES ACERCA DEL AUTOR DE LA 
20110111073901.000|20110111073901.000|CC1|MASACRE. LAS AUTORIDADES LO     
20110111073901.000|20110111073902.000|CC1|DEFINEN DENTRO DE UNA CATEGORÍA 
20110111073902.000|20110111073905.000|CC1|DE LOS LLAMADOS LOBOS           
20110111073905.000|20110111073909.000|CC1|SOLITARIOS.                     
20110111073909.000|20110111073909.000|CC1|HOY EXPERTOS ANALIZAN LO QUE EL 
20110111073909.000|20110111073910.000|CC1|HOMBRE A ALGUNA VEZ DIJO EN     
20110111073910.000|20110111073913.000|CC1|SITIOS DE INTERNET.             
20110111073913.000|20110111073914.000|CC1|>> COMO PODEMOS VER EN ESTE     
20110111073914.000|20110111073915.000|CC1|INDIVIDUO HABÍA MUCHAS COSAS    
20110111073915.000|20110111073919.000|CC1|SIN SENTIDO.                    
20110111073919.000|20110111073920.000|CC1|ESTA PERSONA SE EXPRESABA DE    
20110111073920.000|20110111073921.000|CC1|ESTA MANERA TANTO EN CLASE COMO 
20110111073921.000|20110111073922.000|CC1|EN SUS VIDEOS,  QUE HIZO        
20110111073922.000|20110111073924.000|CC1|PÚBLICOS.                       
20110111073924.000|20110111073927.000|CC1|SE VEÍA QUE ERA UNA PERSONA     
20110111073927.000|20110111073931.000|CC1|CONFUNDIDA.                     
20110111073931.000|20110111073934.000|CC1|LOBOS SON SEGÚN AGENCIAS DEL    
20110111073934.000|20110111073935.000|CC1|GOBIERNO EXTREMISTA DE UNA      
20110111073935.000|20110111073938.000|CC1|RESISTENCIA SIN LIDERAZGO Y SIN 
20110111073938.000|20110111073940.000|CC1|ESTRUCTURA DE COMANDO SEA LA    
20110111073940.000|20110111073955.000|CC1|QUE FUERA SU IDEOLOGÍA.         
20110111073955.000|20110111073956.000|CC1|>> UNIVISIÓN OBTUVO INFORMACIÓN 
20110111073956.000|20110111073957.000|CC1|DE QUE EL DEPARTAMENTO DE       
20110111073957.000|20110111073957.000|CC1|SEGURIDAD NACIONAL ENVIÓ UN     
20110111073957.000|20110111073958.000|CC1|MENSAJE A LOS DEPARTAMENTOS DE  
20110111073958.000|20110111073959.000|CC1|POLICÍA DESTACANDO QUE ESTE     
20110111073959.000|20110111074000.000|CC1|INCIDENTE ES SIMILAR A OTRAS    
20110111074000.000|20110111074013.000|CC1|AMENAZAS HECHAS POR SOLITARIOS. 
20110111074013.000|20110111074013.000|CC1|PONEN EN LA MISMA CATEGORÍA A   
20110111074013.000|20110111074014.000|CC1|QUIEN EL PRIMERO DE SEPTIEMBRE  
20110111074014.000|20110111074015.000|CC1|TOMÓ VARIOS REHENES EN LAS      
20110111074015.000|20110111074017.000|CC1|OFICINAS DEL CANAL DE           
20110111074017.000|20110111074019.000|CC1|TELEVISIÓN DISCOVERY.           
20110111074019.000|20110111074021.000|CC1|EL EN FEBRERO DEL AÑO PASADO    
20110111074021.000|20110111074025.000|CC1|ESTALLÓ UNA AVIONETA CONTRA EL  
20110111074025.000|20110111074030.000|CC1|EDIFICIO DE RENTAS INTERNAS.    
20110111074030.000|20110111074031.000|CC1|>>  CREO QUE NO ES NADA NUEVO,  
20110111074031.000|20110111074032.000|CC1|LO QUE LLAMA LA ATENCIÓN EN     
20110111074032.000|20110111074032.000|CC1|ESTE CASO ES QUE FUE UNA        
20110111074032.000|20110111074033.000|CC1|CONGRESISTA ES BLANCO DE ESE    
20110111074033.000|20110111074033.000|CC1|ATAQUE.                         
20110111074033.000|20110111074037.000|CC1|Y A LA MISMA VEZ QUE ESTAMOS    
20110111074037.000|20110111074038.000|CC1|VIVIENDO UNA ÉPOCA DE CIERTA    
20110111074038.000|20110111074039.000|CC1|VIOLENCIA EN LA RETÓRICA DE     
20110111074039.000|20110111074042.000|CC1|AMBOS PARTIDOS.                 
20110111074042.000|20110111074043.000|CC1|>> LAS AUTORIDADES TAMBIÉN      
20110111074043.000|20110111074044.000|CC1|MENCIONAN OTRO CASO, EL DE      
20110111074044.000|20110111074046.000|CC1|JULIO DEL 2009.                 
20110111074046.000|20110111074047.000|CC1|CUANDO UN HOMBRE ABRIÓ FUEGO EN 
20110111074047.000|20110111074047.000|CC1|EL MUSEO DEL HOLOCAUSTO DE      
20110111074047.000|20110111074056.000|CC1|WASHINGTON.                     
20110111074056.000|20110111074056.000|CC1|UN PORTAVOZ DEL DEPARTAMENTO DE 
20110111074056.000|20110111074107.000|CC1|SEGURIDAD NACIONAL DE LOS HIJOS 
20110111074107.000|20110111074107.000|CC1| ESTA NOCHE RESPECTO AL         
20110111074107.000|20110111074108.000|CC1|MEMORÁNDUM QUE SE HIZO PARA QUE 
20110111074108.000|20110111074109.000|CC1|TODAS LAS AGENCIAS SE           
20110111074109.000|20110111074109.000|CC1|COMPROMETAN A ACTUALIZAR Y      
20110111074109.000|20110111074110.000|CC1|COMPARTIR INFORMACIÓN ASÍ ESTAR 
20110111074110.000|20110111074111.000|CC1|VIGILANTES PARA MANTENER SEGURA 
20110111074111.000|20110111074114.000|CC1|A LA POBLACIÓN.                 
20110111074114.000|20110111074115.000|CC1|SI USTED QUEDE CONOCER MÁS      
20110111074115.000|20110111074120.000|CC1|DETALLES SOBRE LOS RASGOS DE    
20110111074120.000|20110111074120.000|CC1|PERSONALIDAD DEL ACUSADO VISITE 
20110111074120.000|20110111074121.000|CC1|EL PORTAL DE UNIVISIÓN          
20110111074121.000|20110111074123.000|CC1|NOTICIAS.COM.                   
20110111074123.000|20110111074124.000|CC1| ESTO ES LO QUE TENEMOS HASTA   
20110111074124.000|20110111074125.000|CC1|EL MOMENTO, VOLVEMOS CONTIGO.   
20110111074125.000|20110111074132.000|CC1|>> MUCHAS CES A FIN MARTÍN.     
20110111074132.000|20110111074133.000|CC1|EN INSTANTES CONTINUAMOS        
20110111074133.000|20110111074133.000|CC1|NUESTRA COBERTURA ESPECIAL EN   
20110111074133.000|20110111074140.000|CC1|ARIZONA.                        
20110111074140.000|20110111074141.000|CC1|TAMBIÉN LE DIREMOS CUANTOS AÑOS 
20110111074141.000|20110111074141.000|CC1|PASADA TRAS LAS REJAS EL QUE    
20110111074141.000|20110111074142.000|CC1|FUERA UNO DE LOS HOMBRES MÁS    
20110111074142.000|20110111074146.000|CC1|PODEROSOS DE ESTADOS UNIDOS.    
