TOP|20110111000001|2011-01-11_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|162f1844-1d1e-11e0-b082-001517add6fa
DUR|0:59:44.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111000002.000|20110111000002.000|XDS|%   RATING: (NOT RATED) (104)
20110111000008.000|20110111000008.000|XDS|%   RATING: (NOT RATED) (72)
20110111000009.000|20110111000009.000|XDS|%     DESC: For the Sake of the Child
20110111000011.000|20110111000011.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110111000011.000|20110111005906.000|SEG|Type=Story
20110111000011.000|20110111000012.000|CC1|>> Announcer: TODAY ON          
20110111000012.000|20110111000013.000|CC1|"ELLEN" --                      
20110111000013.000|20110111000013.000|CC1|>> Ellen: DENNIS QUAID IS HERE. 
20110111000013.000|20110111000014.000|CC1|>> DENNIS QUAID IS HERE.        
20110111000014.000|20110111000017.000|CC1|>> Ellen: EVERYTHING YOU DO, YOU
20110111000017.000|20110111000019.000|CC1|DELIVER IT PERFECTLY.           
20110111000019.000|20110111000020.000|CC1|>> I'M AN ACTOR.                
20110111000020.000|20110111000021.000|CC1|I'M DENNIS QUAID.               
20110111000021.000|20110111000023.000|CC1|>> Announcer: THIS ACTOR SHARES 
20110111000023.000|20110111000024.000|CC1|HIS TOUGHEST ROLE.              
20110111000024.000|20110111000026.000|CC1|>> I WAS THE SITUATION.         
20110111000026.000|20110111000030.000|CC1|>> Ellen: YOU TOOK CARE OF YOUR 
20110111000030.000|20110111000030.000|CC1|SITUATION.                      
20110111000030.000|20110111000031.000|CC1|>> Announcer: PLUS NICKI MINAJ  
20110111000031.000|20110111000031.000|CC1|PERFORMS AND --                 
20110111000031.000|20110111000033.000|CC1|>> IF YOU PROVIDE ME WITH SOME  
20110111000033.000|20110111000035.000|CC1|POP CANS, I'LL POP THEM OFF WITH
20110111000035.000|20110111000036.000|CC1|MY TEETH.                       
20110111000036.000|20110111000038.000|CC1|>> Announcer: HIDDEN AUDIENCE   
20110111000038.000|20110111000038.000|CC1|TALENTS.                        
20110111000038.000|20110111000040.000|CC1|AN ALL NEW "ELLEN" STARTS NOW.  
20110111000040.000|20110111000042.000|CC1|>> Ellen: HERE I AM IN MY       
20110111000042.000|20110111000044.000|CC1|DRESSING ROOM WITH ONE OF MY    
20110111000044.000|20110111000045.000|CC1|FAVORITE GUESTS.                
20110111000045.000|20110111000046.000|CC1|LOOK WHO'S HERE'S.              
20110111000046.000|20110111000047.000|CC1|DENNIS QUAID IS HERE.           
20110111000047.000|20110111000048.000|CC1|>> DENNIS QUAID IS HERE.        
20110111000048.000|20110111000049.000|CC1|>> Ellen: DENNIS QUAID IS HERE. 
20110111000049.000|20110111000050.000|CC1|WHAT I LOVE ABOUT DENNIS,       
20110111000050.000|20110111000051.000|CC1|WHENEVER I TELL HIM TO DO       
20110111000051.000|20110111000053.000|CC1|SOMETHING ON THE SHOW, HE'LL GO,
20110111000053.000|20110111000055.000|CC1|OKAY, I'LL DO IT.               
20110111000055.000|20110111000056.000|CC1|DENNIS QUAID DOES WHATEVER I    
20110111000056.000|20110111000057.000|CC1|SAY.                            
20110111000057.000|20110111000057.000|CC1|>> DENNIS QUAID DOES WHATEVER   
20110111000057.000|20110111000058.000|CC1|YOU SAY.                        
20110111000058.000|20110111000059.000|CC1|>> Ellen: AND HE DOESN'T EVEN   
20110111000059.000|20110111000100.000|CC1|HAVE A LITTLE EAR PIECE IN HIS  
20110111000100.000|20110111000101.000|CC1|EAR RIGHT NOW.                  
20110111000101.000|20110111000102.000|CC1|YOU'RE JUST SAYING WHATEVER I   
20110111000102.000|20110111000103.000|CC1|SAY NOW.                        
20110111000103.000|20110111000104.000|CC1|>> I'M DOING WHATEVER YOU SAY   
20110111000104.000|20110111000105.000|CC1|NOW BECAUSE YOU'RE HERE.        
20110111000105.000|20110111000106.000|CC1|>> Ellen: YEAH.                 
20110111000106.000|20110111000107.000|CC1|WELL, LISTEN, HERE'S WHAT WE'RE 
20110111000107.000|20110111000109.000|CC1|GOING TO DO, BECAUSE HE'S ALWAYS
20110111000109.000|20110111000110.000|CC1|SUCH A GOOD SPORT.              
20110111000110.000|20110111000112.000|CC1|I AM NOW GOING TO WALK OUT.     
20110111000112.000|20110111000113.000|CC1|I DON'T HAVE A MONOLOGUE.       
20110111000113.000|20110111000115.000|CC1|I HAVE NO IDEA WHAT'S GOING TO  
20110111000115.000|20110111000115.000|CC1|HAPPEN.                         
20110111000115.000|20110111000116.000|CC1|BUT I'M GOING TO PUT ONE OF     
20110111000116.000|20110111000117.000|CC1|THOSE LITTLE EAR THINGS INSIDE  
20110111000117.000|20110111000120.000|CC1|OF MY EAR.                      
20110111000120.000|20110111000121.000|CC1|AND THEN DENNIS QUAID IS GOING  
20110111000121.000|20110111000121.000|CC1|TO --                           
20110111000121.000|20110111000123.000|CC1|>> I'M GOING TO --              
20110111000123.000|20110111000124.000|CC1|>> Ellen: TELL YOU STUFF.       
20110111000124.000|20110111000126.000|CC1|>> -- TELL YOU WHAT TO SAY.     
20110111000126.000|20110111000128.000|CC1|THE AUDIENCE DOESN'T KNOW IT.   
20110111000128.000|20110111000131.000|CC1|YOU KNOW IT BECAUSE YOU'RE      
20110111000131.000|20110111000131.000|CC1|WATCHING.                       
20110111000131.000|20110111000135.000|CC1|THE AUDIENCE HAS NO IDEA.       
20110111000135.000|20110111000138.000|CC1|>> IT'S LIKE THE PLAY "TRUE     
20110111000138.000|20110111000139.000|CC1|WEST" WHERE THE BROTHERS SWITCH 
20110111000139.000|20110111000140.000|CC1|THE PARTS.                      
20110111000140.000|20110111000141.000|CC1|>> Ellen: I LIKE BEING WITH     
20110111000141.000|20110111000142.000|CC1|DENNIS QUAID.                   
20110111000142.000|20110111000142.000|CC1|>> I LIKE BEING WITH DENNIS     
20110111000142.000|20110111000144.000|CC1|QUAID, TOO.                     
20110111000144.000|20110111000145.000|CC1|>> Ellen: ALL RIGHT.            
20110111000145.000|20110111000149.000|CC1|SO WE'LL SEE HOW THIS GOES.     
20110111000149.000|20110111000250.000|SEG_01|Type=Commercial
20110111000149.000|20110111000150.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110111000150.000|20110111000152.000|CC1|TODAY ?                         
20110111000152.000|20110111000157.000|CC1|? YEAH, YEAH ?                  
20110111000157.000|20110111000158.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110111000158.000|20110111000210.000|CC1|AWAY ?                          
20110111000210.000|20110111000211.000|CC1|>> Announcer: FROM THE WARNER   
