TOP|20101223190001|2010-12-23_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|28d8ec34-0ecf-11e0-866f-001517add6fa
DUR|0:59:25.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223190037.000|20101223195926.000|SEG|Type=Story
20101223190037.000|20101223190037.000|CC1|PHILLIP: A LOCAL NEIGHBORHOOD   
20101223190037.000|20101223190039.000|CC1|TRYING TO KIG OUT THIS MORNING  
20101223190039.000|20101223190041.000|CC1|AFTER TONS OF MUD AND DEBRIS    
20101223190041.000|20101223190043.000|CC1|COME RUSHING FROM THE HILLS.    
20101223190043.000|20101223190045.000|CC1|HUNDREDS OF HOMES REMAIN        
20101223190045.000|20101223190045.000|CC1|EVACUATED.                      
20101223190045.000|20101223190046.000|CC1|WELCOME TO EYEWITNESS NEWS AT   
20101223190046.000|20101223190047.000|CC1|11:00 A.M.                      
20101223190047.000|20101223190048.000|CC1|I'M PHILLIP PALMER.             
20101223190048.000|20101223190050.000|CC1|LESLIE: AND I'M LESLIE SYKES.   
20101223190050.000|20101223190054.000|CC1|AFTER DAYS OF TORRENTIAL RAIN,  
20101223190054.000|20101223190055.000|CC1|THE SUN IS SHINING BUT THE      
20101223190055.000|20101223190057.000|CC1|THREAT OF MUDSLIDES IS NOT OVER.
20101223190057.000|20101223190059.000|CC1|WE'RE ALSO LEARNING OF AT LEAST 
20101223190059.000|20101223190102.000|CC1|ONE DEATH BEING BLAMED ON THE   
20101223190102.000|20101223190102.000|CC1|STORM.                          
20101223190102.000|20101223190104.000|CC1|A MANATEE WOMAN DIED AFTER HER  
20101223190104.000|20101223190106.000|CC1|CAR WAS SWEPT AWAY AT RAILROAD  
20101223190106.000|20101223190109.000|CC1|CANYON ROAD IN THE CANYON LAKE  
20101223190109.000|20101223190110.000|CC1|AREA NEAR I-15.                 
20101223190110.000|20101223190111.000|CC1|WE HAVE VIDEO JUST INTO THE     
20101223190111.000|20101223190114.000|CC1|NEWS ROOM OF A CAR BEING PULLED 
20101223190114.000|20101223190116.000|CC1|OUT THIS MORNING.               
20101223190116.000|20101223190117.000|CC1|AUTHORITIES SAY 39-YEAR-OLD     
20101223190117.000|20101223190120.000|CC1|ANGELA MARIE WRIGHT DROVE INTO  
20101223190120.000|20101223190121.000|CC1|THE FLOODED INTERSECTION AND    
20101223190121.000|20101223190122.000|CC1|WAS SWEPT INTO A WASH.          
20101223190122.000|20101223190125.000|CC1|MEANTIME, 200 HOMES HAVE BEEN   
20101223190125.000|20101223190127.000|CC1|EVACUATED IN HIGHLAND AFTER A   
20101223190127.000|20101223190130.000|CC1|MUDSLIDE BURIED CARS AND        
20101223190130.000|20101223190132.000|CC1|DESTROYED HOMES.                
20101223190132.000|20101223190133.000|CC1|EYEWITNESS NEWS INLAND EMPIRE   
20101223190133.000|20101223190134.000|CC1|REPORTER IS LIVE IN HIGHLAND    
20101223190134.000|20101223190136.000|CC1|WHERE THERE ARE STILL CONCERNS  
20101223190136.000|20101223190138.000|CC1|OF MORE MUDSLIDES.              
20101223190138.000|20101223190139.000|CC1|>> Reporter: THAT'S RIGHT,      
20101223190139.000|20101223190140.000|CC1|LESLIE.                         
20101223190140.000|20101223190141.000|CC1|RIGHT NOW THERE IS NO RAIN AND  
