TOP|20101223073501|2010-12-23_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|58a6a06a-0e6a-11e0-8c24-001517add6fa
DUR|1:01:29.25
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:22:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223073737.000|20101223073738.000|CC1|I MEAN WHICH...                 
20101223073738.000|20101223073740.000|CC1|( APPLAUSE )                    
20101223073740.000|20101223073748.000|CC1|STOP IT!                        
20101223073748.000|20101223073751.000|CC1|AND I SAID THIS BEFORE, BUT THE 
20101223073751.000|20101223073754.000|CC1|HOLIDAYS-- I MEAN, ON PAPER THEY
20101223073754.000|20101223073754.000|CC1|SEEM LIKE A GREAT IDEA, DON'T   
20101223073754.000|20101223073755.000|CC1|THEY?                           
20101223073755.000|20101223073755.000|CC1|( LAUGHTER )                    
20101223073755.000|20101223073757.000|CC1|AND THEN YOU GET EVERYBODY THERE
20101223073757.000|20101223073759.000|CC1|AND THE FOLKS ARE COMING IN, AND
20101223073759.000|20101223073801.000|CC1|MY MOM IS COMING IN, TAKING     
20101223073801.000|20101223073803.000|CC1|ADVANTAGE, CASHING IN THOSE     
20101223073803.000|20101223073804.000|CC1|GREYHOUND MILES.                
20101223073804.000|20101223073804.000|CC1|( LAUGHTER )                    
20101223073804.000|20101223073807.000|CC1|AND SHE WENT TO THE PORT        
20101223073807.000|20101223073808.000|CC1|AUTHORITY AND PICKED HER UP, AND
20101223073808.000|20101223073810.000|CC1|IT WAS LATE, SHE'S IN THE BAR.  
20101223073810.000|20101223073811.000|CC1|IT WAS AWFUL.                   
20101223073811.000|20101223073812.000|CC1|( LAUGHTER )                    
20101223073812.000|20101223073816.000|CC1|SO SHE SAID SHE HAS A NEW RECIPE
20101223073816.000|20101223073818.000|CC1|FOR EGGNOG.                     
20101223073818.000|20101223073819.000|CC1|DOES ANYBODY STILL DRINK EGGNOG?
20101223073819.000|20101223073822.000|CC1|( APPLAUSE )                    
20101223073822.000|20101223073824.000|CC1|SHE'S USING A HALF A PINT OF    
20101223073824.000|20101223073824.000|CC1|BRANDY.                         
20101223073824.000|20101223073824.000|CC1|OKAY.                           
20101223073824.000|20101223073826.000|CC1|HALF A PINT OF BRANDY, AND A    
20101223073826.000|20101223073827.000|CC1|BOTTLE OF RANCH DRESSING.       
20101223073827.000|20101223073829.000|CC1|IS THAT--                       
20101223073829.000|20101223073829.000|CC1|( LAUGHTER )                    
20101223073829.000|20101223073834.000|CC1|IS THAT ANYTHING?               
20101223073834.000|20101223073836.000|CC1|AND YOU KNOW ABOUT RE-GRISTING? 
20101223073836.000|20101223073837.000|CC1|EVERYBODY KNOWS ABOUT           
20101223073837.000|20101223073837.000|CC1|RE-GIFTING?                     
20101223073837.000|20101223073841.000|CC1|( APPLAUSE )                    
20101223073841.000|20101223073842.000|CC1|INTERESTING SIDE NOTE-- YOU KNOW
20101223073842.000|20101223073845.000|CC1|THE REGIS PHILBIN CHRISTMAS     
20101223073845.000|20101223073851.000|CC1|CAROL ALBUM, SUNG BY REGIS      
20101223073851.000|20101223073852.000|CC1|PHILBIN?                        
20101223073852.000|20101223073853.000|CC1|THEY ONLY HAD TO MAKE ONE OF    
20101223073853.000|20101223073855.000|CC1|THOSE BECAUSE IT GETS RE-GIFTED 
20101223073855.000|20101223073856.000|CC1|OVER AND OVER.                  
20101223073856.000|20101223073902.000|CC1|( APPLAUSE )                    
20101223073902.000|20101223073907.000|CC1|( LAUGHTER )                    
20101223073907.000|20101223073908.000|CC1|WE'VE GOT A LITTLE SNOW COMING  
20101223073908.000|20101223073909.000|CC1|IN.                             
20101223073909.000|20101223073910.000|CC1|THAT'S NICE.                    
20101223073910.000|20101223073912.000|CC1|BUT EVERYBODY DOES THE          
20101223073912.000|20101223073912.000|CC1|RE-GIFTING.                     
20101223073912.000|20101223073913.000|CC1|FORECAST PRESIDENT OBAMA HAS    
20101223073913.000|20101223073914.000|CC1|RE-GIFTED THE BUSH TAX CUTS.    
20101223073914.000|20101223073919.000|CC1|( APPLAUSE )                    
20101223073919.000|20101223073922.000|CC1|THIS GUY-- THINK ABOUT IT--     
20101223073922.000|20101223073924.000|CC1|PRESIDENT OBAMA IS ON FIRE.     
20101223073924.000|20101223073928.000|CC1|HE'S GOT THE TAX CUT DEAL.      
20101223073928.000|20101223073928.000|CC1|DON'T ASK, DON'T TELL.          
20101223073928.000|20101223073932.000|CC1|( APPLAUSE )                    
20101223073932.000|20101223073933.000|CC1|THE ARMS TREATY.                
20101223073933.000|20101223073934.000|CC1|I'M TELLING YOU THIS GUY COULD  
20101223073934.000|20101223073936.000|CC1|BE THE MOST SUCCESSFUL ONE-TERM 
20101223073936.000|20101223073936.000|CC1|PRESIDENT IN HISTORY.           
20101223073936.000|20101223073937.000|CC1|( APPLAUSE )                    
20101223073937.000|20101223073945.000|CC1|UNBELIEVABLE.                   
20101223073945.000|20101223073947.000|CC1|AND THEY SIGNED THE REPEAL OF   
20101223073947.000|20101223073948.000|CC1|THE DON'T ASK, DON'T TELL TODAY.
20101223073948.000|20101223073949.000|CC1|AND YOU KNOW WHAT THAT MEANS?   
20101223073949.000|20101223073950.000|CC1|THINK ABOUT IT.                 
20101223073950.000|20101223073951.000|CC1|YOU KNOW WHAT THAT MEANS FOR THE
20101223073951.000|20101223073952.000|CC1|MILITARY?                       
20101223073952.000|20101223073954.000|CC1|THEY'VE REPEALED THE DON'T ASK, 
20101223073954.000|20101223073956.000|CC1|DON'T TELL, AFTER 17 YEARS PER  
20101223073956.000|20101223073957.000|CC1|THE MILITARY.                   
20101223073957.000|20101223073958.000|CC1|WHAT DOES THAT MEAN?            
20101223073958.000|20101223073959.000|CC1|I'LL TELL YOU-- BETTER PARADES. 
20101223073959.000|20101223074000.000|CC1|( APPLAUSE )                    
20101223074000.000|20101223074010.000|CC1|THAT'S WHAT THAT MEANS.         
20101223074010.000|20101223074011.000|CC1|THEY'RE ALREADY WORKING ON "IRAQ
20101223074011.000|20101223074015.000|CC1|THE MUSICAL."                   
20101223074015.000|20101223074016.000|CC1|( LAUGHTER )                    
20101223074016.000|20101223074020.000|CC1|( APPLAUSE )                    
20101223074020.000|20101223074022.000|CC1|THE DON'T ASK, DON'T TELL       
20101223074022.000|20101223074024.000|CC1|REPEAL-- HOWEVER, THE NEW YORK  
20101223074024.000|20101223074026.000|CC1|GIANTS STILL HAVE THEIR OWN     
20101223074026.000|20101223074026.000|CC1|POLICY-- DON'T ASK ABOUT THE    
20101223074026.000|20101223074027.000|CC1|EAGLES GAME.                    
20101223074027.000|20101223074031.000|CC1|( APPLAUSE )                    
20101223074031.000|20101223074032.000|CC1|WHOLE DIFFERENT DEAL.           
20101223074032.000|20101223074039.000|CC1|WHOLE DIFFERENT DEAL.           
20101223074039.000|20101223074040.000|CC1|I THOUGHT THIS WAS FASCINATING. 
20101223074040.000|20101223074044.000|CC1|YOU KNOW DONALD TRUMP.          
20101223074044.000|20101223074045.000|CC1|HE'S-- HE'S FLYING JETBLUE.     
20101223074045.000|20101223074048.000|CC1|AND I THOUGHT, YOU KNOW,        
20101223074048.000|20101223074050.000|CC1|MR. PRIVATE 737, MR. DONALD     
20101223074050.000|20101223074053.000|CC1|TRUMP, "I FLY PRIVATE.          
20101223074053.000|20101223074054.000|CC1|I'M MR. BIGSHOT.                
20101223074054.000|20101223074055.000|CC1|I GO AROUND THE WORLD.          
20101223074055.000|20101223074058.000|CC1|I'M A SLUMLORD.                 
20101223074058.000|20101223074101.000|CC1|I'M BOUNCING PEOPLE OUT OF      
20101223074101.000|20101223074102.000|CC1|APARTMENTS.                     
20101223074102.000|20101223074103.000|CC1|I DON'T FLY"-- HE'S FLYING      
20101223074103.000|20101223074104.000|CC1|JETBLUE.                        
20101223074104.000|20101223074106.000|CC1|ONE THING-- YEAH, THEY MAKE MIM 
20101223074106.000|20101223074106.000|CC1|PUT THAT THING ON HIS HEAD IN A 
20101223074106.000|20101223074108.000|CC1|PET CARRIER.                    
20101223074108.000|20101223074108.000|CC1|BUT THEY--                      
20101223074108.000|20101223074109.000|CC1|( LAUGHTER )                    
20101223074109.000|20101223074109.000|CC1|( APPLAUSE )                    
20101223074109.000|20101223074120.000|CC1|OTHER THAN THAT... IT'S ONE OF  
20101223074120.000|20101223074121.000|CC1|THOSE THINGS IT'S HARD TO       
20101223074121.000|20101223074123.000|CC1|IMAGINE, HARD TO IMAGINE DONALD 
20101223074123.000|20101223074127.000|CC1|TRUMP FLYING JETBLUE, HARD TO   
20101223074127.000|20101223074128.000|CC1|IMAGINE.                        
20101223074128.000|20101223074128.000|CC1|YOU KNOW WHAT IT'S LIKE?        
20101223074128.000|20101223074130.000|CC1|IT'S LIKE TRYING TO IMAGINE     
20101223074130.000|20101223074131.000|CC1|SARAH PALIN FLYING ON AIR FORCE 
20101223074131.000|20101223074132.000|CC1|ONE.                            
20101223074132.000|20101223074135.000|CC1|YOU CAN'T...                    
20101223074135.000|20101223074137.000|CC1|( LAUGHTER )                    
20101223074137.000|20101223074137.000|CC1|( APPLAUSE )                    
20101223074137.000|20101223074140.000|CC1|CAN'T GET AHOLD OF THAT.        
20101223074140.000|20101223074141.000|CC1|SARAH PALIN IS FEUDING WITH     
20101223074141.000|20101223074144.000|CC1|MICHELLE OBAMA.                 
20101223074144.000|20101223074145.000|CC1|YUP.                            
20101223074145.000|20101223074147.000|CC1|PICKED A FIGHT WITH HER BECAUSE 
20101223074147.000|20101223074149.000|CC1|MICHELLE OBAMA THINKS KIDS OUGHT
20101223074149.000|20101223074151.000|CC1|TO EAT HEALTHIER AND SARAH PALIN
20101223074151.000|20101223074152.000|CC1|SAYS THE GOVERNMENT SHOULD STAY 
20101223074152.000|20101223074153.000|CC1|OUT OF WHAT KIDS EAT SO THEY'RE 
20101223074153.000|20101223074154.000|CC1|HAVING A FEUD.                  
20101223074154.000|20101223074156.000|CC1|PEOPLE ARE SAYING, "WELL, SARAH 
20101223074156.000|20101223074157.000|CC1|PALIN DOES THIS KIND OF THING   
20101223074157.000|20101223074159.000|CC1|JUST TO STAY IN THE PUBLIC, SO  
20101223074159.000|20101223074201.000|CC1|PEOPLE ARE STILL TALKING ABOUT  
20101223074201.000|20101223074202.000|CC1|HER AND WRITING ABOUT HER AND   
20101223074202.000|20101223074203.000|CC1|PUTTING HOAR TV AND STUFF."     
20101223074203.000|20101223074204.000|CC1|I THINK, WAIT A MINUTE, WAIT A  
20101223074204.000|20101223074204.000|CC1|MINUTE.                         
20101223074204.000|20101223074207.000|CC1|( LAUGHTER )                    
20101223074207.000|20101223074208.000|CC1|THAT'S NOT THE SARAH PALIN I    
20101223074208.000|20101223074209.000|CC1|KNOW, OKAY?                     
20101223074209.000|20101223074210.000|CC1|( APPLAUSE )                    
20101223074210.000|20101223074221.000|CC1|ALL RIGHT?                      
20101223074221.000|20101223074222.000|CC1|YUP, THIS TIME TOMORROW I'LL BE 
20101223074222.000|20101223074223.000|CC1|IN BOYNTON BEACH, FLORIDA.      
20101223074223.000|20101223074224.000|CC1|( LAUGHTER )                    
20101223074224.000|20101223074240.000|CC1|( APPLAUSE )                    
20101223074240.000|20101223074244.000|CC1|( LAUGHTER )                    
20101223074244.000|20101223074245.000|CC1|WOULD YOU LIKE ANOTHER          
20101223074245.000|20101223074250.000|CC1|MARGARITA?                      
20101223074250.000|20101223074252.000|CC1|SARAH PALIN, THOUGH, HAS GOT THE
20101223074252.000|20101223074253.000|CC1|CHRISTMAS SPIRIT.               
20101223074253.000|20101223074254.000|CC1|TODAY SHE SHOT A PARTRIDGE IN A 
20101223074254.000|20101223074254.000|CC1|PEER TREE.                      
20101223074254.000|20101223074301.000|CC1|( APPLAUSE )                    
20101223074301.000|20101223074302.000|CC1|YOU KNOW WHAT'S GOING ON IN LOS 
20101223074302.000|20101223074303.000|CC1|ANGELES, LADIES AND GENTLEMEN?  
20101223074303.000|20101223074304.000|CC1|THEY'RE HAVING, LIKE THE STORM  
20101223074304.000|20101223074305.000|CC1|OF THE DECADE.                  
20101223074305.000|20101223074307.000|CC1|AND I'VE BEEN OUT THERE IN A    
20101223074307.000|20101223074310.000|CC1|STORM LIKE THIS, WHERE JUST ONE 
20101223074310.000|20101223074313.000|CC1|ANOTHER ANOTHER, A SYSTEM LEENZ 
20101223074313.000|20101223074314.000|CC1|OUT IN THE PACIFIC AND COMES    
20101223074314.000|20101223074316.000|CC1|SWEEPING THROUGH SOUTHERN       
20101223074316.000|20101223074318.000|CC1|CALIFORNIA, AND IT'S RAIN AND   
20101223074318.000|20101223074318.000|CC1|IT'S RAIN AND IT'S RAIN.        
20101223074318.000|20101223074319.000|CC1|AND WHEN THEY GET THE RAIN OUT  
20101223074319.000|20101223074321.000|CC1|THERE, IT CAUSES MUDD SLIDES,   
20101223074321.000|20101223074322.000|CC1|AND MUDD SLIDES ARE SCARY.      
20101223074322.000|20101223074323.000|CC1|YOU'VE SEEN SOME VIDEO ON THE   
20101223074323.000|20101223074330.000|CC1|NEWS OF THESLIDES AND WHAT THEY 
20101223074330.000|20101223074330.000|CC1|DO.                             
20101223074330.000|20101223074331.000|CC1|ON THE OTHER HAND, IT'S NICE TO 
20101223074331.000|20101223074332.000|CC1|SEE LOS ANGELES REAL ESTATE     
20101223074332.000|20101223074333.000|CC1|MOVING AGAIN.                   
20101223074333.000|20101223074339.000|CC1|( APPLAUSE )                    
20101223074339.000|20101223074341.000|CC1|AND, YOU KNOW, THE MUDSLIDES    
20101223074341.000|20101223074342.000|CC1|ALWAYS PUT OUT THE WILDFIRES, SO
20101223074342.000|20101223074345.000|CC1|THAT'S GOOD.                    
20101223074345.000|20101223074350.000|CC1|( APPLAUSE )                    
20101223074350.000|20101223074351.000|CC1|AND POOR MEL GIBSON.            
20101223074351.000|20101223074354.000|CC1|HE'S BLAMING THE WHOLE THING ON 
20101223074354.000|20101223074356.000|CC1|THE JIS.                        
20101223074356.000|20101223074357.000|CC1|JUICE.                          
20101223074357.000|20101223074357.000|CC1|( LAUGHTER )                    
20101223074357.000|20101223074359.000|CC1|( APPLAUSE )                    
20101223074359.000|20101223074401.000|CC1|BUT I'LL TELL YOU, THE RAINS ARE
20101223074401.000|20101223074402.000|CC1|PRETTY BAD.                     
20101223074402.000|20101223074403.000|CC1|THEY'RE SO BAD, PEOPLE ARE      
20101223074403.000|20101223074404.000|CC1|LOOKING FOR SHELTER ANYWHERE    
20101223074404.000|20101223074407.000|CC1|THEY CAN FIND IT.               
20101223074407.000|20101223074411.000|CC1|ACTUALLY, THEY HAD SOME VIDEO OF
20101223074411.000|20101223074412.000|CC1|THIS, TOO-- PEOPLE TAKING COVER 
20101223074412.000|20101223074414.000|CC1|UNDER KIM KARDASIAN'S ASS.      
20101223074414.000|20101223074414.000|CC1|REALLY.                         
20101223074414.000|20101223074421.000|CC1|( APPLAUSE )                    
20101223074421.000|20101223074423.000|CC1|WELL, EARLIER TODAY, PRESIDENT  
20101223074423.000|20101223074424.000|CC1|OBAMA SIGNED THE DON'T ASK,     
20101223074424.000|20101223074426.000|CC1|DON'T TELL LEGISLATION.         
20101223074426.000|20101223074428.000|CC1|IT WAS A TREMENDOUS CEREMONY.   
20101223074428.000|20101223074429.000|CC1|DID YOU SEE IT?                 
20101223074429.000|20101223074430.000|CC1|TAKE A LOOK AT THIS.            
20101223074430.000|20101223074431.000|CC1|THIS IS OBAMA SIGNING IT INTO   
20101223074431.000|20101223074432.000|CC1|LAW.                            
20101223074432.000|20101223074443.000|CC1|WATCH.                          
20101223074443.000|20101223074443.000|CC1|( CHEERS AND APPLAUSE )         
20101223074443.000|20101223074446.000|CC1|? IT'S RAINING MEN              
20101223074446.000|20101223074446.000|CC1|HALLELUJAH                      
20101223074446.000|20101223074454.000|CC1|? IT'S RAINING MEN ? ?          
20101223074454.000|20101223074455.000|CC1|( LAUGHTER )                    
20101223074455.000|20101223074459.000|CC1|( APPLAUSE )                    
20101223074459.000|20101223074500.000|CC1|>> Dave: WONDERFUL.             
20101223074500.000|20101223074501.000|CC1|YOU KNOW, IT'S THE TIME OF YEAR 
20101223074501.000|20101223074502.000|CC1|PEOPLE PUT OUT CHRISTMAS CARDS, 
20101223074502.000|20101223074504.000|CC1|AND NOW IT DEPENDS ON WHO ARE   
20101223074504.000|20101223074508.000|CC1|YOU AND WHAT YOU'RE UP TO, THEY 
20101223074508.000|20101223074509.000|CC1|SEND OUT VIDEO CHRISTMAS CARDS. 
20101223074509.000|20101223074509.000|CC1|AND YOU GET THEM ON YOUR        
20101223074509.000|20101223074512.000|CC1|COMPUTER AND YOU GET THEM ON A  
20101223074512.000|20101223074516.000|CC1|THING AND THEY SEND THEM OUT AND
20101223074516.000|20101223074516.000|CC1|EVERYBODY HAS ONE.              
20101223074516.000|20101223074517.000|CC1|DID YOU SEE THE SARAH PALIN     
20101223074517.000|20101223074517.000|CC1|HOLIDAY GREETH CARD?            
20101223074517.000|20101223074518.000|CC1|IT'S A LITTLE VIDEO WITH AN     
20101223074518.000|20101223074518.000|CC1|INTERESTING MESSAGE.            
20101223074518.000|20101223074519.000|CC1|WE HAVE IT HERE.                
20101223074519.000|20101223074521.000|CC1|TAKE A LOOK AT THIS ONE.        
20101223074521.000|20101223074522.000|CC1|>> THIS HOLIDAY SEASON, SARAH   
20101223074522.000|20101223074523.000|CC1|PALIN WOULD LIKE TO WISH AND YOU
20101223074523.000|20101223074525.000|CC1|YOUR FAMILY HEALTH, HAPPINESS,  
20101223074525.000|20101223074530.000|CC1|AND MOST OF ALL, A VERY MERRY   
20101223074530.000|20101223074530.000|CC1|CHRISTMAS.                      
20101223074530.000|20101223074536.000|CC1|SARAH PALIN-- HOW'S THAT        
20101223074536.000|20101223074537.000|CC1|HANUKKAH-KWANZAA STUFF WORKING  
20101223074537.000|20101223074537.000|CC1|OUT FOR YOU?                    
20101223074537.000|20101223074541.000|CC1| ? ? ?                          
20101223074541.000|20101223074547.000|CC1|>> Dave: WE'RE GOING TO TALK    
20101223074547.000|20101223074548.000|CC1|TAKE A LOOK AT NEW TOYS FOR THE 
20101223074548.000|20101223074603.000|CC1|HOLIDAY.                        
20101223074603.000|20101223074733.000|SEG_01|Type=Commercial
20101223074603.000|20101223074604.000|CC1|         Dad: Hey, dad.         
20101223074604.000|20101223074605.000|CC1|       Grandpa: Hey, son.       
20101223074605.000|20101223074606.000|CC1| Teen: Hey, what's up, Grandpa? 
20101223074606.000|20101223074606.000|CC1| Grandpa: How did Jesse like his
20101223074606.000|20101223074608.000|CC1|            present?            
20101223074608.000|20101223074608.000|CC1|   Dad: Well dad, you know, he  
20101223074608.000|20101223074609.000|CC1|              uh...             
20101223074608.000|20101223074608.000|XDS|%    TITLE:   
20101223074609.000|20101223074609.000|XDS|%    TITLE: SXFT0316000H
20101223074609.000|20101223074609.000|CC1|  Teen: Dad, why don't you show 
20101223074609.000|20101223074612.000|CC1|    him that video you shot.    
20101223074612.000|20101223074612.000|CC1| Dad: Why don't we all watch it 
20101223074612.000|20101223074614.000|CC1|      when we're together?      
20101223074614.000|20101223074615.000|CC1|      Teen: To the cloud...     
20101223074615.000|20101223074617.000|CC1|         Dad: The what?         
20101223074617.000|20101223074618.000|CC1|     Dad: Well, look at you.    
20101223074618.000|20101223074619.000|CC1|       Grandpa: Oh, yeah.       
20101223074619.000|20101223074624.000|CC1|     Dad: Hitting play now.     
20101223074624.000|20101223074624.000|CC1| Grandpa: I'm worried about that
20101223074624.000|20101223074627.000|CC1|              boy.              
20101223074627.000|20101223074629.000|CC1| To the Cloud with Windows Live.
20101223074629.000|20101223074631.000|CC1| To create and share. Anywhere. 
20101223074631.000|20101223074733.000|CC1|        windows.com/cloud       
20101223074637.000|20101223074637.000|SEG_01|Type=Story start
20101223074637.000|20101223074637.000|XDS|%    TITLE:   
20101223074638.000|20101223074638.000|XDS|%    TITLE: DITN1872H
20101223074651.000|20101223074651.000|XDS|%    TITLE:   
20101223074653.000|20101223074653.000|XDS|%    TITLE: QEVY3120H
20101223074706.000|20101223074706.000|XDS|%    TITLE:   
20101223074707.000|20101223074707.000|XDS|%    TITLE: YKMF5743000H
20101223074733.000|20101223074736.000|CC1|[ Man ] I LOVE YOU GUYS.        
20101223074736.000|20101223074736.000|CC1|I MEAN, JUST, YOU KNOW,         
20101223074736.000|20101223074738.000|CC1|THE WHOLE HEIST THING.          
20101223074737.000|20101223074737.000|XDS|%    TITLE:   
20101223074737.000|20101223074737.000|XDS|%    TITLE: QFLX0192
20101223074738.000|20101223074739.000|CC1|ALL RIGHT, LET'S DO THIS.       
20101223074739.000|20101223074739.000|CC1|ALL RIGHT? BEFORE MY WIFE       
20101223074739.000|20101223074741.000|CC1|CHANGES HER MIND. GO.           
20101223074741.000|20101223074947.000|SEG_01|Type=Commercial
20101223074741.000|20101223074741.000|CC1|    [ Male Announcer ] MOVIES   
20101223074741.000|20101223074742.000|CC1|    RIGHT WHEN YOU WANT THEM.   
20101223074742.000|20101223074742.000|CC1|   WATCH UNLIMITED TV EPISODES  
20101223074742.000|20101223074745.000|CC1|       AND MOVIES INSTANTLY     
20101223074745.000|20101223074745.000|CC1|   ALL FOR ONLY 8 BUCKS A MONTH 
20101223074745.000|20101223074947.000|CC1|          FROM NETFLIX.         
20101223074751.000|20101223074751.000|SEG_01|Type=Story start
20101223074751.000|20101223074751.000|XDS|%    TITLE:   
20101223074752.000|20101223074752.000|XDS|%    TITLE: SXFT0303000H
20101223074937.000|20101223074937.000|XDS|%    TITLE:   
20101223074938.000|20101223074938.000|XDS|%    TITLE: DETP0404
20101223074940.000|20101223074940.000|XDS|%    TITLE:   
20101223074942.000|20101223074942.000|XDS|%    TITLE: LETRMN-3419-003
20101223074947.000|20101223074948.000|CC1|>> Dave: THANK YOU SO MUCH.     
20101223074948.000|20101223074950.000|CC1|LATER ON THE PROGRAM-- NOT SO   
20101223074950.000|20101223074951.000|CC1|MUCH LATER, BY THE WAY, WE'RE   
20101223074951.000|20101223074952.000|CC1|GOING TO HAVE A WONDERFUL YOUNG 
20101223074952.000|20101223074954.000|CC1|WOMAN THAT WE'VE KNOWN FOR QUITE
20101223074954.000|20101223074956.000|CC1|A LONG TIME WHO REPRESENTS THE  
20101223074956.000|20101223074957.000|CC1|WORLDWIDE TOY INDUSTRY.         
20101223074957.000|20101223075000.000|CC1|AND SHE'S GOING TO BRING OUT THE
20101223075000.000|20101223075002.000|CC1|FASCINATING TOYS THAT YOU CAN   
20101223075002.000|20101223075003.000|CC1|PERHAPS ACQUIRE AND GIVE TO     
20101223075003.000|20101223075005.000|CC1|SANTA AND SANTA WILL GIVE THEM  
20101223075005.000|20101223075008.000|CC1|TO YOUR CHILDREN.               
