TOP|20101223073001|2010-12-23_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|93809c04-0e6a-11e0-877d-001517add60e
DUR|0:29:29.36
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-22 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:22:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223073056.000|20101223073057.000|CC1|MUCHO DE QUÉ HABLAR.            
20101223073057.000|20101223073057.000|CC1|???                             
20101223073057.000|20101223073100.000|CC1|>> Y UN ADOLESCENTE HISPANO QUE 
20101223073100.000|20101223073101.000|CC1|DEAMBULABA POR LAS CALLES HIZO  
20101223073101.000|20101223073103.000|CC1|SU SUEÑO REALIDAD, AL           
20101223073103.000|20101223073104.000|CC1|CONVERTIRSE EN EL NUEVO         
20101223073104.000|20101223073108.000|CC1|INTEGRANTE DE LOS YANKEES DE    
20101223073108.000|20101223073109.000|CC1|NUEVA YORK.                     
20101223073109.000|20101223073111.000|CC1|>> ESTE ES SU NOTICIERO         
20101223073111.000|20101223073116.000|CC1|UNIVISIÓN ÚLTIMA HORA.          
20101223073116.000|20101223073117.000|CC1|>> HOLA, BUENAS NOCHES MITAD DE 
20101223073117.000|20101223073118.000|CC1|SEMANA, ES UN PLACER QUE ESTÉ   
20101223073118.000|20101223073122.000|CC1|AQUÍ CON NOSOTROS EN NOTICIERO  
20101223073122.000|20101223073126.000|CC1|UNIVISIÓN ÚLTIMA HORA.          
20101223073126.000|20101223073126.000|CC1|CALIFICADA COMO UNA DE LAS      
20101223073126.000|20101223073127.000|CC1|TORMENTAS INVERNALES MÁS GRAVES 
20101223073127.000|20101223073130.000|CC1|PARA EL ESTADO, GRAN PARTE DEL  
20101223073130.000|20101223073131.000|CC1|TERRITORIO ESTÁ BAJO AGUA Y EN  
20101223073131.000|20101223073136.000|CC1|ALERTA, TANTO HA SIDO LA LLUVIA 
20101223073136.000|20101223073137.000|CC1|EN LOS ÁNGELES QUE EN SÓLO SEIS 
20101223073137.000|20101223073138.000|CC1|DÍAS HA LLOVIDO EL PROMEDIO DE  
20101223073138.000|20101223073140.000|CC1|MEDIO AÑO, LILIANA ESCALANTE    
20101223073140.000|20101223073141.000|CC1|NOS AMPLÍA MÁS.                 
20101223073141.000|20101223073146.000|CC1|>> ES UNA EXTENSA MASA DE       
20101223073146.000|20101223073150.000|CC1|LLUVIAS, NIEVE Y VIENTO, QUE HA 
20101223073150.000|20101223073151.000|CC1|AZOTADO A CALIFORNIA            
20101223073151.000|20101223073152.000|CC1|MOVILIZANDO A MILES DE          
20101223073152.000|20101223073153.000|CC1|BOMBEROS.                       
20101223073153.000|20101223073159.000|CC1|>> TENEMOS 1 ÁREA QUE SE QUE SE 
20101223073159.000|20101223073201.000|CC1|DESLAVÓ.                        
20101223073201.000|20101223073203.000|CC1|>> HA LLOVIDO TANTO QUE SE HAN  
20101223073203.000|20101223073206.000|CC1|SUPERADO ALGUNOS RÉCORDS.       
20101223073206.000|20101223073211.000|CC1|>> NO SOLAMENTE PARA ESTA ÉPOCA 
20101223073211.000|20101223073212.000|CC1|DEL AÑO, SINO PARA TODO EL AÑO, 
20101223073212.000|20101223073213.000|CC1|ESTOY HABLANDO DE SECTORES DE   
20101223073213.000|20101223073213.000|CC1|CALIFORNIA EN ESPECIAL, PERO    
20101223073213.000|20101223073215.000|CC1|TAMBIÉN RÉCORD DE NIEVE, Y DE   
20101223073215.000|20101223073219.000|CC1|LLUVIA EN LA ZONA BAJA DE LA    
20101223073219.000|20101223073225.000|CC1|MONTAÑA,  Y EN LA ALTURA MÁS DE 
20101223073225.000|20101223073227.000|CC1|15 PIES DE NIEVE.               
20101223073227.000|20101223073227.000|CC1|>> LA FURIA DE ESA TORMENTA SE  
20101223073227.000|20101223073231.000|CC1|SINTIÓ CON MÁS FUERZA SI EN LA  
20101223073231.000|20101223073236.000|CC1|CIUDAD DE HIGHLAND ESTA         
20101223073236.000|20101223073237.000|CC1|MADRUGADA UN TORRENTE DE ARENA  
20101223073237.000|20101223073237.000|CC1|Y LODO SORPRENDIÓ A LOS         
20101223073237.000|20101223073238.000|CC1|RESIDENTES DE LA MAYORÍA DE     
20101223073238.000|20101223073240.000|CC1|ELLOS HAN SIDO EVACUADOS, SUS   
20101223073240.000|20101223073241.000|CC1|CASAS Y SUS CARROS QUEDARON     
20101223073241.000|20101223073243.000|CC1|LITERALMENTE SEPULTADOS.        
20101223073243.000|20101223073245.000|CC1|>> LA FAMILIA CHÁVEZ, ES UNA DE 
20101223073245.000|20101223073246.000|CC1|LAS DAMNIFICADAS.               
20101223073246.000|20101223073253.000|CC1|>> ESTÁN HABIENDO MUCHOS        
20101223073253.000|20101223073254.000|CC1|DESASTRES, Y SI ES UNA PÉRDIDA  
20101223073254.000|20101223073254.000|CC1|MUY TRISTE PARA TODAS LAS       
20101223073254.000|20101223073256.000|CC1|PERSONAS.                       
20101223073256.000|20101223073300.000|CC1|>> EL GOBERNADOR DECLARÓ ESTADO 
20101223073300.000|20101223073301.000|CC1|DE EMERGENCIA EN VARIOS         
20101223073301.000|20101223073301.000|CC1|CONDADOS PARA FACILITAR LA      
20101223073301.000|20101223073302.000|CC1|EVACUACIÓN DE MILES DE          
20101223073302.000|20101223073305.000|CC1|RESIDENTES. MUCHAS VIVIENDAS    
20101223073305.000|20101223073308.000|CC1|ESTÁN SIN ELECTRICIDAD, ALGUNAS 
20101223073308.000|20101223073309.000|CC1|CALLES ESTÁN CERRADAS Y LAS     
20101223073309.000|20101223073309.000|CC1|AUTOPISTAS SON ESCENARIOS DE    
20101223073309.000|20101223073310.000|CC1|NUMEROSOS ACCIDENTES.           
20101223073310.000|20101223073313.000|CC1|>> YO CREÍ QUE ERA POQUITO PERO 
20101223073313.000|20101223073316.000|CC1|NO, SE ESTÁ PONIENDO MUY FEO.   
20101223073316.000|20101223073322.000|CC1|>> SE TRATA DE UN GRAN FRENTE   
20101223073322.000|20101223073322.000|CC1|DE TORMENTA PROCEDENTE DEL      
20101223073322.000|20101223073323.000|CC1|GOLFO DE ALASKA QUE SE TOPÓ CON 
20101223073323.000|20101223073324.000|CC1|UNA MASA DE AIRE HÚMEDO         
20101223073324.000|20101223073326.000|CC1|SUBTROPICAL, SU FUERZA HA       
20101223073326.000|20101223073329.000|CC1|LLEGADO HASTA UTAH Y ARIZONA,   
20101223073329.000|20101223073334.000|CC1|ELEVANDO LAS CORRIENTES DE      
20101223073334.000|20101223073335.000|CC1|RÍOS.                           
20101223073335.000|20101223073339.000|CC1|>> LOS DAÑOS SE CUENTAN DESDE   
20101223073339.000|20101223073340.000|CC1|SANTA BÁRBARA HASTA SAN DIEGO   
20101223073340.000|20101223073343.000|CC1|EN DONDE EL ESTADIO SUFRIÓ      
20101223073343.000|20101223073344.000|CC1|SERIAS INUNDACIONES, EL         
20101223073344.000|20101223073351.000|CC1|AEROPUERTO DE CORONA LUCÍA TRAS 
20101223073351.000|20101223073352.000|CC1|EL PASO DE LA TORMENTA, Y ES    
20101223073352.000|20101223073356.000|CC1|DESPUÉS DE EN EL CONDADO DE SAN 
20101223073356.000|20101223073357.000|CC1|BERNARDINO NO RESISTIÓ.         
20101223073357.000|20101223073358.000|CC1|>> SE PRONOSTICA QUE EN LAS     
20101223073358.000|20101223073401.000|CC1|ÚLTIMAS HORAS LA NATURALEZA DÉ  
20101223073401.000|20101223073410.000|CC1|UN ALIVIO, HAN DICHO LAS        
20101223073410.000|20101223073411.000|CC1|AUTORIDADES QUE SE VAN A        
20101223073411.000|20101223073411.000|CC1|MANTENER EN ALERTA PORQUE HAN   
20101223073411.000|20101223073412.000|CC1|DEJADO TAN SATURADO EL SUERO DE 
20101223073412.000|20101223073418.000|CC1|CALIFORNIA QUE ?SUELO DE        
20101223073418.000|20101223073419.000|CC1|CALIFORNIA QUE EXISTE EL        
20101223073419.000|20101223073419.000|CC1|PELIGRO DE SE PRODUZCAN         
20101223073419.000|20101223073420.000|CC1|DESLIZAMIENTOS, ÉSTA ES TODA LA 
20101223073420.000|20101223073421.000|CC1|INFORMACIÓN NO SOY LILIANA      
20101223073421.000|20101223073422.000|CC1|ESCALANTE EN SAN BERNARDINO,    
20101223073422.000|20101223073424.000|CC1|AHORA REGRESÓ CON ?REGRESO CON  
20101223073424.000|20101223073425.000|CC1|USTEDES A LOS ESTUDIOS.         
20101223073425.000|20101223073428.000|CC1|>> AHORA OTRO TIPO DE DESASTRE, 
20101223073428.000|20101223073429.000|CC1|CHICAGO SE CONVIRTIÓ EN         
20101223073429.000|20101223073430.000|CC1|ESCENARIO DE UNA TRAGEDIA DONDE 
20101223073430.000|20101223073430.000|CC1|MURIERON DOS BOMBEROS MIENTRAS  
20101223073430.000|20101223073431.000|CC1|DESEMPEÑABAN SU LABOR, DURANTE  
20101223073431.000|20101223073435.000|CC1|HORAS SE MANTUVO LA ATENCIÓN    
20101223073435.000|20101223073438.000|CC1|DEL INCENDIO CAUSA DEL          
20101223073438.000|20101223073440.000|CC1|DERRUMBE. VIVIANA AVILA NOS     
20101223073440.000|20101223073441.000|CC1|DICE CÓMO SE CAUSARON LOS       
20101223073441.000|20101223073442.000|CC1|HECHOS.                         
20101223073442.000|20101223073451.000|CC1|>> EN LA TORRE 63 SE LE RENDÍA  
20101223073451.000|20101223073455.000|CC1|HOMENAJE AL VETERANO EDUARD LOS 
20101223073455.000|20101223073456.000|CC1|DOS MURIERON CUANDO QUEDARON    
20101223073456.000|20101223073457.000|CC1|ATRAPADOS TRAS EL COLAPSO DE    
20101223073457.000|20101223073458.000|CC1|UNA PARED EN ESTE EDIFICIO      
20101223073458.000|20101223073458.000|CC1|ABANDONADO EN LA CALLE 75 EN    
20101223073458.000|20101223073500.000|CC1|CHICAGO.                        
20101223073500.000|20101223073503.000|CC1|>> CUANDO ESCUCHAMOS ACERCA DEL 
20101223073503.000|20101223073507.000|CC1|COLAPSO, SE REQUIRIÓ DE AYUDA   
20101223073507.000|20101223073508.000|CC1|ADICIONAL PARA UNA OPERACIÓN DE 
20101223073508.000|20101223073509.000|CC1|RESCATE DONDE HABÍA CUATRO      
20101223073509.000|20101223073511.000|CC1|BOMBEROS, DOS DE ELLOS NO       
20101223073511.000|20101223073513.000|CC1|SOBREVIVIERON.                  
20101223073513.000|20101223073517.000|CC1|>> TODO COMENZÓ HACIA LAS SEIS  
20101223073517.000|20101223073518.000|CC1|DE LA MAÑANA CUANDO LAS         
20101223073518.000|20101223073519.000|CC1|AUTORIDADES RESPONDIERON A UN   
20101223073519.000|20101223073520.000|CC1|FUEGO EN ESTE EDIFICIO, DONDE   
20101223073520.000|20101223073521.000|CC1|ANTES FUNCIONABA UNA            
20101223073521.000|20101223073525.000|CC1|LAVANDERÍA. LOS BOMBEROS        
20101223073525.000|20101223073526.000|CC1|BUSCARON LAS SUPUESTAS VÍCTIMAS 
20101223073526.000|20101223073527.000|CC1|DENTRO DE LA ESTRUCTURA         
20101223073527.000|20101223073527.000|CC1|ABANDONADA PERO NO ENCONTRARON  
20101223073527.000|20101223073528.000|CC1|NADA. DUEÑOS DE NEGOCIOS        
20101223073528.000|20101223073530.000|CC1|ALEDAÑOS RELATARON SU           
20101223073530.000|20101223073531.000|CC1|EXPERIENCIA.                    
20101223073531.000|20101223073534.000|CC1|>> DESAFORTUNADAMENTE TUVIMOS   
20101223073534.000|20101223073535.000|CC1|UN INCENDIO EN EL EDIFICIO      
20101223073535.000|20101223073538.000|CC1|ADJUNTO, Y TENÍAMOS 16 BOMBEROS 
20101223073538.000|20101223073540.000|CC1|ATRAPADOS DIJO EL DUEÑO DEL     
20101223073540.000|20101223073541.000|CC1|LAVADO DE CARROS.               
20101223073541.000|20101223073548.000|CC1|>> DE ACUERDO CON EL            
20101223073548.000|20101223073548.000|CC1|DEPARTAMENTO DE BOMBEROS DE     
20101223073548.000|20101223073549.000|CC1|CHICAGO SE SIGUIÓ EL            
20101223073549.000|20101223073550.000|CC1|PROCEDIMIENTO NORMAL CUANDO SE  
20101223073550.000|20101223073550.000|CC1|REPORTAN INCENDIOS EN           
20101223073550.000|20101223073552.000|CC1|EDIFICACIONES ABANDONADAS. EL   
20101223073552.000|20101223073552.000|CC1|DOLOR POR LAS PÉRDIDAS DE       
20101223073552.000|20101223073554.000|CC1|COMPAÑEROS Y AQUELLOS HERIDOS   
20101223073554.000|20101223073555.000|CC1|ES INMENSA.                     
20101223073555.000|20101223073600.000|CC1|>> SON COSAS QUE NO ESPERAMOS,  
20101223073600.000|20101223073603.000|CC1|TAL VEZ SABEMOS QUE ESTÁ EL     
20101223073603.000|20101223073605.000|CC1|PELIGRO, PERO NOSOTROS COMO     
20101223073605.000|20101223073607.000|CC1|SOMOS BOMBEROS...               
20101223073607.000|20101223073608.000|CC1|NOSOTROS SENTIMOS QUE SOMOS     
20101223073608.000|20101223073610.000|CC1|FAMILIA.                        
20101223073610.000|20101223073618.000|CC1|>> EL COMISIONADO ASEGURÓ QUE   
20101223073618.000|20101223073618.000|CC1|EN LA CAUSA DEL INCENDIO SE     
20101223073618.000|20101223073619.000|CC1|MANTIENE BAJO INVESTIGACIÓN     
20101223073619.000|20101223073620.000|CC1|PERO QUE AHORA ESTÁN            
20101223073620.000|20101223073620.000|CC1|CONCENTRADOS EN RENDIR HOMENAJE 
20101223073620.000|20101223073623.000|CC1|A SUS COMPAÑEROS PERDIDOS       
20101223073623.000|20101223073627.000|CC1|VIVIANA AVILA, NOTICIERO        
20101223073627.000|20101223073627.000|CC1|UNIVISIÓN.                      
20101223073627.000|20101223073631.000|CC1|>> LEGISLADORES ENFRENTARON A   
20101223073631.000|20101223073634.000|CC1|LA POLÍTICA QUE HA LIMITADO EL  
20101223073634.000|20101223073638.000|CC1|INGRESO DE GAYS AL EJÉRCITO, A  
20101223073638.000|20101223073639.000|CC1|LA RECTIFICACIÓN DE UN TRATADO  
20101223073639.000|20101223073643.000|CC1|CON RUSIA Y AL RECORTE DE       
20101223073643.000|20101223073647.000|CC1|IMPUESTOS DE DESEMPLEO. LOURDES 
20101223073647.000|20101223073647.000|CC1|DEL RÍO NOS CUENTA QUE HA       
20101223073647.000|20101223073648.000|CC1|SIGNIFICADO ESTO PARA EL        
20101223073648.000|20101223073649.000|CC1|PRESIDENTE BARACK OBAMA.        
20101223073649.000|20101223073652.000|CC1|>> EL PRESIDENTE BARACK OBAMA   
20101223073652.000|20101223073653.000|CC1|CERRÓ ESTE AÑO LOGRANDO LA      
20101223073653.000|20101223073654.000|CC1|APROBACIÓN DE IMPORTANTES       
20101223073654.000|20101223073658.000|CC1|LEYES, ES ÚLTIMA CONFERENCIA DE 
20101223073658.000|20101223073659.000|CC1|PRENSA TAMBIÉN SE MOSTRÓ        
20101223073659.000|20101223073700.000|CC1|INCÓMODO CON LO QUE PUDO HABER  
20101223073700.000|20101223073701.000|CC1|SIDO Y NO FUE.                  
20101223073701.000|20101223073702.000|CC1|>> YO ME SIENTO MUY             
20101223073702.000|20101223073704.000|CC1|DESALENTADOS DEL CONGRESO NO    
20101223073704.000|20101223073710.000|CC1|PUDO APROBAR EL DREAM ACT, Y    
20101223073710.000|20101223073711.000|CC1|PERMITIRLES SERVIR EN EL        
20101223073711.000|20101223073712.000|CC1|EJÉRCITO.                       
20101223073712.000|20101223073715.000|CC1|>> EL MANDATARIO RENOVÓ SU      
20101223073715.000|20101223073716.000|CC1|COMPROMISO CON SU PROYECTO DE   
20101223073716.000|20101223073718.000|CC1|LEY, DICIENDO QUE SE DEBEN      
20101223073718.000|20101223073720.000|CC1|SEGUIR HACIENDO ESFUERZOS PARA  
20101223073720.000|20101223073722.000|CC1|PROBARLO. DESCARGÓ SUS          
20101223073722.000|20101223073729.000|CC1|VICTORIAS A UNA ?DESTACÓ SUS    
20101223073729.000|20101223073732.000|CC1|VICTORIAS,1 DE ELLAS EL TRATADO 
20101223073732.000|20101223073735.000|CC1|CON RUSIA. SE TRATA DE SER      
20101223073735.000|20101223073736.000|CC1|CONSECUENTE CON LO QUE PROMETIÓ 
20101223073736.000|20101223073736.000|CC1|DURANTE SU CAMPAÑA.             
20101223073736.000|20101223073741.000|CC1|>> EL QUE NO VEÍA A LOS ESTADOS 
20101223073741.000|20101223073747.000|CC1|UNIDOS MORADO ES EL OBAMA QUE   
20101223073747.000|20101223073748.000|CC1|HEMOS VISTO EN LAS ÚLTIMAS      
20101223073748.000|20101223073748.000|CC1|SIETE SEMANAS Y ES UN MODELO    
20101223073748.000|20101223073749.000|CC1|INTELIGENTE POR SU PARTE.       
20101223073749.000|20101223073755.000|CC1|>> TAMBIÉN ESTE MIÉRCOLES EL    
20101223073755.000|20101223073756.000|CC1|SENADO PASÓ DE FORMA UNÁNIME UN 
20101223073756.000|20101223073756.000|CC1|PAQUETE DE BENEFICIOS Y         
20101223073756.000|20101223073757.000|CC1|COMPENSACIÓN ECONÓMICA PARA LOS 
20101223073757.000|20101223073802.000|CC1|BOMBEROS, POLICÍAS Y OTROS      
20101223073802.000|20101223073808.000|CC1|GRUPOS QUE ARRIESGARON SU VIDA  
20101223073808.000|20101223073814.000|CC1|EN LA TRAGEDIA DEL 9/11.        
20101223073814.000|20101223073817.000|CC1|NO PREGUNTE, NO DIGA            
20101223073817.000|20101223073818.000|CC1|PERMITIÉNDOLE A LOS             
20101223073818.000|20101223073821.000|CC1|HOMOSEXUALES SERVIR EN LAS      
20101223073821.000|20101223073822.000|CC1|FUERZAS ARMADAS, TAMBIÉN CON LA 
20101223073822.000|20101223073823.000|CC1|COOPERACIÓN DE LOS REPUBLICANOS 
20101223073823.000|20101223073826.000|CC1|LOGRÓ LA VICTORIA, LA EXTENSIÓN 
20101223073826.000|20101223073827.000|CC1|DE LOS RECORTES DE IMPUESTOS    
20101223073827.000|20101223073829.000|CC1|PARA LOS DESEMPLEADOS. OBAMA    
20101223073829.000|20101223073830.000|CC1|SÓLO HA HECHO LO QUE PODÍA      
20101223073830.000|20101223073831.000|CC1|HACER, NEGOCIAR.                
20101223073831.000|20101223073835.000|CC1|>> HASTA CIERTO PUNTO TUVO QUE  
20101223073835.000|20101223073836.000|CC1|DEJAR LA EXTREMA IZQUIERDA DE   
20101223073836.000|20101223073840.000|CC1|SU PARTIDO PARA PODERLO LOGRAR, 
20101223073840.000|20101223073841.000|CC1|Y YO CREO QUE ES EL MENSAJE QUE 
20101223073841.000|20101223073845.000|CC1|EL PUEBLO NORTEAMERICANO LE     
20101223073845.000|20101223073847.000|CC1|ESTÁ ENVIANDO.                  
20101223073847.000|20101223073849.000|CC1|>> PARA SEGUIR GOBERNANDO       
20101223073849.000|20101223073851.000|CC1|CUANDO SE ENFRENTE A UN         
20101223073851.000|20101223073853.000|CC1|GOBIERNO DE REPUBLICANOS.       
20101223073853.000|20101223073856.000|CC1|>> HABLANDO SOBRE LA NO POR     
20101223073856.000|20101223073858.000|CC1|OVACIÓN DEL DREAM ACT DIJO QUE  
20101223073858.000|20101223073900.000|CC1|LOS REPUBLICANOS CIFRAS ESTÁN   
20101223073900.000|20101223073907.000|CC1|RENUENTES PORQUE LE ESTÉN DANDO 
20101223073907.000|20101223073908.000|CC1|UN FUERTE CONTENIDO POLÍTICO    
20101223073908.000|20101223073910.000|CC1|ASEGURÓ QUE SU GOBIERNO HA      
20101223073910.000|20101223073911.000|CC1|HECHO MÁS QUE NINGÚN OTRO PARA  
20101223073911.000|20101223073914.000|CC1|ASEGURAR LA FRONTERA, LOURDES   
20101223073914.000|20101223073915.000|CC1|DEL RÍO UNIVISIÓN.              
20101223073915.000|20101223073917.000|CC1|>> GRACIAS, EN INSTANTES OTROS  
20101223073917.000|20101223073920.000|CC1|JEFES DEL CRIMEN ORGANIZADO     
20101223073920.000|20101223073924.000|CC1|DUERME TRAS LAS REJAS.          
20101223073924.000|20101223073925.000|CC1|30 AÑOS DE CÁRCEL EN CUBA PARA  
20101223073925.000|20101223073927.000|CC1|UN SALVADOREÑO.  Y LA CANTANTE  
20101223073927.000|20101223073930.000|CC1|MEXICANA JENNY RIVERA HABLA     
20101223073930.000|20101223074029.000|CC1|SOBRE UNO DE SUS HIJOS SOBRE    
20101223074029.000|20101223074147.000|SEG_01|Type=Commercial
20101223074029.000|20101223074029.000|CC1|      Los deliciosos rollos     
20101223074029.000|20101223074031.000|CC1|      de canela Pillsbury       
20101223074031.000|20101223074031.000|CC1|     tienen el calor y aroma    
20101223074031.000|20101223074036.000|CC1|     de lo recién horneado.     
20101223074036.000|20101223074036.000|CC1|        Con los productos       
20101223074036.000|20101223074038.000|CC1|        Pillsbury               
20101223074038.000|20101223074038.000|CC1|       nunca fue tan fácil      
20101223074038.000|20101223074147.000|CC1|       hornear en casa.         
20101223074147.000|20101223074152.000|SEG_01|Type=Story start
20101223074147.000|20101223074152.000|CC1|>> OCHO PERSONAS FUERON         
20101223074152.000|20101223074152.000|CC1|ASESINADAS EN MENOS DE 24 HORAS 
20101223074152.000|20101223074154.000|CC1|EN DOS INCIDENTES EN CIUDAD     
20101223074154.000|20101223074158.000|CC1|JUÁREZ, MÉXICO. EL PRIMER       
20101223074158.000|20101223074158.000|CC1|CRIMEN TUVO LUGAR EN EL         
20101223074158.000|20101223074159.000|CC1|VECINDARIO RIBERAS DEL BRAVO    
20101223074159.000|20101223074201.000|CC1|DONDE CUATRO JÓVENES FUERON     
20101223074201.000|20101223074202.000|CC1|ASESINADOS A TIROS. EN LAS      
20101223074202.000|20101223074207.000|CC1|AFUERAS DE OTRO VECINDARIO      
20101223074207.000|20101223074214.000|CC1|OTRAS CUATRO PERSONAS FUERON    
20101223074214.000|20101223074214.000|CC1|BALEADAS TAMBIÉN MORTALMENTE.   
20101223074214.000|20101223074215.000|CC1|SEGUIMOS EN MÉXICO DONDE LA     
20101223074215.000|20101223074216.000|CC1|POLICÍA FEDERAL DETUVO A MARTÍN 
20101223074216.000|20101223074222.000|CC1|ARMANDO ALIAS EL NEGRO, LAS     
20101223074222.000|20101223074227.000|CC1|AUTORIDADES DICEN QUE ERA       
20101223074227.000|20101223074228.000|CC1|PRESUNTO ENCARGADO DE COORDINAR 
20101223074228.000|20101223074229.000|CC1|UN GRUPO DE 32 HOMICIDAS QUE    
20101223074229.000|20101223074233.000|CC1|OPERABAN EN DISTINTOS PUNTOSDIS 
20101223074233.000|20101223074240.000|CC1|DEL ESTADO.                     
20101223074240.000|20101223074241.000|CC1|LA CONDENA EN CUBA UN           
20101223074241.000|20101223074242.000|CC1|SALVADOREÑO POR SU VINCULACIÓN  
20101223074242.000|20101223074242.000|CC1|A VARIOS ATENTADOS CON          
20101223074242.000|20101223074243.000|CC1|EXPLOSIVOS EN LA ISLA HA        
20101223074243.000|20101223074244.000|CC1|REPERCUTIDO MARCADAMENTE EN EL  
20101223074244.000|20101223074246.000|CC1|SALVADOR.                       
20101223074246.000|20101223074246.000|CC1| SALVADOR CASTELLANOS DESDE LA  
20101223074246.000|20101223074247.000|CC1|CAPITAL DEL PAÍS NOS DICE CÓMO  
20101223074247.000|20101223074248.000|CC1|REACCIONARON ALGUNOS EN ESTA    
20101223074248.000|20101223074250.000|CC1|NACIÓN Y CUÁLES SERÍAN ALGUNAS  
20101223074250.000|20101223074255.000|CC1|DE LAS CONSECUENCIAS DEBIDO     
20101223074255.000|20101223074256.000|CC1|ESTA SENTENCIA.                 
20101223074256.000|20101223074259.000|CC1|>> LA CONDENA DE FRANCISCO      
20101223074259.000|20101223074259.000|CC1|CHÁVEZ A. VARGAS SE RECIBIÓ EN  
20101223074259.000|20101223074301.000|CC1|EL SALVADOR CON LA IMPRESIÓN DE 
20101223074301.000|20101223074302.000|CC1|QUE SER JUSTO CASTIGO.          
20101223074302.000|20101223074305.000|CC1|>> FORMA PARTE DEL EQUIPO DE LA 
20101223074305.000|20101223074309.000|CC1|UNIDAD QUE FORMÓ POSADAS        
20101223074309.000|20101223074310.000|CC1|CARRILES, QUE FUE CAPTURADO     
20101223074310.000|20101223074316.000|CC1|JUSTO EN EL MOMENTO CUANDO      
20101223074316.000|20101223074317.000|CC1|PENSABA CRUZAR HACIA PANAMÁ CON 
20101223074317.000|20101223074318.000|CC1|LA INTENCIÓN DE ATENTAR CONTRA  
20101223074318.000|20101223074319.000|CC1|EL PRESIDENTE FIDEL CASTRO.     
20101223074319.000|20101223074321.000|CC1|>> EL TRIBUNAL POPULAR DE LA    
20101223074321.000|20101223074328.000|CC1|HABANA CONDENÓ A CHAVÉS ABARCA  
20101223074328.000|20101223074328.000|CC1|A 30 AÑOS DE PRISIÓN BAJO       
20101223074328.000|20101223074329.000|CC1|CARGOS DE ORGANIZAR Y EJECUTAR  
20101223074329.000|20101223074332.000|CC1|POR ORDEN DE POSADAS, UNA SERIE 
20101223074332.000|20101223074333.000|CC1|DE ATENTADOS.                   
20101223074333.000|20101223074338.000|CC1|>> SEGÚN ANALISTAS LOCALES      
20101223074338.000|20101223074339.000|CC1|CHÁVEZ ABARCA SE LIBRÓ DE UNA   
20101223074339.000|20101223074341.000|CC1|CONDENA A MUERTE POR LA IMAGEN  
20101223074341.000|20101223074344.000|CC1|QUE CUBA QUIERE ENVIAR AL MUNDO 
20101223074344.000|20101223074349.000|CC1|Y POR UNA ESTRATEGIA TRAS IR    
20101223074349.000|20101223074351.000|CC1|POR SU VERDADERO OBJETIVO.      
20101223074351.000|20101223074354.000|CC1|>> CON EL TESTIMONIO DE CHÁVEZ  
20101223074354.000|20101223074356.000|CC1|ABARCA LOS CUBANOS TIENEN AHORA 
20101223074356.000|20101223074400.000|CC1|LA OPORTUNIDAD DE IRSE A LOS    
