TOP|20101223033001|2010-12-23_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|0c1e8dfa-0e49-11e0-a24c-001517add720
DUR|0:29:28.29
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 19:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223034023.000|20101223034024.000|CC1|IS IT KIM KARDASHIAN, KOURTNEY  
20101223034024.000|20101223034025.000|CC1|KARDASHIAN OR ALICIA KEYS?      
20101223034025.000|20101223034031.000|CC1|WE'LL TELL YOU AFTER THE BREAK. 
20101223034031.000|20101223034032.000|CC1|I'LL TELL YOU THE ANSWER AFTER  
20101223034032.000|20101223034033.000|CC1|THE BREAK.                      
20101223034033.000|20101223034034.000|CC1|BUT FIRST IN TONIGHT'S "DAILY   
20101223034034.000|20101223034037.000|CC1|BRIEF."                         
20101223034037.000|20101223034038.000|CC1|>> DO YOU KNOW HE CAN SMELL     
20101223034038.000|20101223034038.000|CC1|FEAR?                           
20101223034038.000|20101223034039.000|CC1|>> HE WAS THE LITTLE KID WHO    
20101223034039.000|20101223034039.000|CC1|STOLE THE SPOTLIGHT FROM TOM    
20101223034039.000|20101223034040.000|CC1|CRUISE.                         
20101223034040.000|20101223034041.000|CC1|CAN YOU BELIEVE IT'S 14 YEARS   
20101223034041.000|20101223034042.000|CC1|SINCE HE CO-STARRED IN "JERRY   
20101223034042.000|20101223034047.000|CC1|MAGUIRE," OUT NOW ON DVD.       
20101223034047.000|20101223034048.000|CC1|>> DID YOU KNOW THE HUMAN HEAD  
20101223034048.000|20101223034049.000|CC1|WEIGHS EIGHT POUNDS?            
20101223034049.000|20101223034050.000|CC1|>> I THINK TOM WAS THE FIRST    
20101223034050.000|20101223034051.000|CC1|PERSON WHO TOLD ME IF THIS IS   
20101223034051.000|20101223034052.000|CC1|WHAT YOU WANT TO DO THEN GO FOR 
20101223034052.000|20101223034054.000|CC1|IT.                             
20101223034054.000|20101223034055.000|CC1|I REALLY HAVE TAKEN THAT ADVICE 
20101223034055.000|20101223034056.000|CC1|AND THROUGH THICK AND THIN I'VE 
20101223034056.000|20101223034058.000|CC1|GONE FOR IT.                    
20101223034058.000|20101223034100.000|CC1|>> HE'S ACTING IN THE NEW MOVIE 
20101223034100.000|20101223034100.000|CC1|FOR THE LOVE OF MONEY AND       
20101223034100.000|20101223034103.000|CC1|SHOWING OFF HIS BODY.           
20101223034103.000|20101223034105.000|CC1|>> I WANTED TO GET IN GOOD      
20101223034105.000|20101223034108.000|CC1|SHAPE, NOT FOR THE PHYSICAL     
20101223034108.000|20101223034108.000|CC1|ASPECT BUT MORE THE MENTAL      
20101223034108.000|20101223034111.000|CC1|ASPECT.                         
20101223034111.000|20101223034111.000|CC1|I WAKE UP WITH MORE ENERGY AND I
20101223034111.000|20101223034112.000|CC1|CAN GO THROUGHOUT THE DAY       
20101223034112.000|20101223034113.000|CC1|WITHOUT CRASHING.               
20101223034113.000|20101223034223.000|CC1|>> THAT'S TONIGHT'S DAILY BRIEF.
20101223034223.000|20101223034224.000|CC1|>> WELCOME BACK TO "THE         
20101223034224.000|20101223034225.000|CC1|INSIDER."                       
20101223034225.000|20101223034226.000|CC1|BEFORE THE BREAK, WE ASKED WHO  
20101223034226.000|20101223034227.000|CC1|TWEETED THAT?                   
20101223034227.000|20101223034228.000|CC1|CHRIS?                          
20101223034228.000|20101223034230.000|CC1|>> WHICH NEW YORK STAR TWEETED  
20101223034230.000|20101223034231.000|CC1|"I AM SO IN THE CHRISTMAS       
20101223034231.000|20101223034233.000|CC1|SPIRIT.                         
20101223034233.000|20101223034234.000|CC1|BLASTING CHRISTMAS MUSIC.       
20101223034234.000|20101223034236.000|CC1|DID ALL MY SHOPPING.            
20101223034236.000|20101223034238.000|CC1|IS EVERYONE DONE?"              
20101223034238.000|20101223034240.000|CC1|THE ANSWER IS KIM KARDASHIAN.   
20101223034240.000|20101223034241.000|CC1|SHE AND SISTER KOURTNEY JUST    
20101223034241.000|20101223034243.000|CC1|MOVED TO NEW YORK CITY.         
20101223034243.000|20101223034245.000|CC1|SHE ISN'T THE ONLY ONE.         
20101223034245.000|20101223034246.000|CC1|WHICH STARS ARE BUYING AND      
20101223034246.000|20101223034247.000|CC1|SELLING MAJOR MANHATTAN REAL    
20101223034247.000|20101223034249.000|CC1|ESTATE?                         
20101223034249.000|20101223034250.000|CC1|LET'S FIND OUT ON THE INSIDE    
20101223034250.000|20101223034256.000|CC1|STORY.                          
20101223034256.000|20101223034257.000|CC1|WANT TO LIVE LIKE INDIANA JONES?
20101223034257.000|20101223034259.000|CC1|HARRISON FORD IS SELLING HIS    
20101223034259.000|20101223034300.000|CC1|CHELSEA APARTMENT FOR 16        
20101223034300.000|20101223034301.000|CC1|MILLION, MORE THAN TWICE WHAT HE
20101223034301.000|20101223034305.000|CC1|PAID FOR IT IN 2002.            
20101223034305.000|20101223034307.000|CC1|>> THE 5500 SQUARE FOOT         
20101223034307.000|20101223034310.000|CC1|APARTMENT HAS A PRIVATE KEYED   
20101223034310.000|20101223034314.000|CC1|ELEVATOR, A 2300 SQUARE FOOT    
20101223034314.000|20101223034314.000|CC1|TERRACE.                        
20101223034314.000|20101223034315.000|CC1|FOUR EXPOSURES OF FLOOR TO      
20101223034315.000|20101223034317.000|CC1|CEILING WINDOWS.                
20101223034317.000|20101223034318.000|CC1|>> CHELSEA IS THE HOT SPOT FOR  
20101223034318.000|20101223034319.000|CC1|HOLLYWOOD'S ELITE, ACCORDING TO 
20101223034319.000|20101223034322.000|CC1|SABRINA CLEAR.                  
20101223034322.000|20101223034323.000|CC1|>> NICOLE KIDMAN PURCHASED THE  
20101223034323.000|20101223034326.000|CC1|PENTHOUSE IN CHELSEA.           
20101223034326.000|20101223034328.000|CC1|SHE ALREADY OWNS A FULL FLOOR   
20101223034328.000|20101223034330.000|CC1|APARTMENT IN THE LEFT VILLAGE   
20101223034330.000|20101223034331.000|CC1|WHICH SHE IS NOW RENTING OUT.   
20101223034331.000|20101223034337.000|CC1|JUST UNDER 4,000 SQUARE FEET IN 
20101223034337.000|20101223034340.000|CC1|A DRAMATIC GLASS BUILDING AND   
20101223034340.000|20101223034342.000|CC1|WILL GET TO BE NEIGHBORS WITH   
20101223034342.000|20101223034344.000|CC1|HUGH JACKMAN.                   
20101223034344.000|20101223034345.000|CC1|>> NICOLE'S NEW NEIGHBOR IN     
20101223034345.000|20101223034346.000|CC1|CHELSEA WILL BE KELSEY GRAMMER. 
20101223034346.000|20101223034347.000|CC1|THE PRICE TAG $6.5 MILLION.     
20101223034347.000|20101223034348.000|CC1|>> KELSEY GRAMMER IS STARTING A 
20101223034348.000|20101223034350.000|CC1|NEW LIFE IN NEW YORK CITY WHILE 
20101223034350.000|20101223034351.000|CC1|HIS EX IS SHOOTING HER REALITY  
20101223034351.000|20101223034354.000|CC1|SHOW IN CALIFORNIA.             
20101223034354.000|20101223034359.000|CC1|THE APARTMENT HAS SPECTACULAR   
20101223034359.000|20101223034402.000|CC1|VIEWS WITH THREE EXPOSURES JUST 
20101223034402.000|20101223034403.000|CC1|OVER 3,000 SQUARE FEET.         
20101223034403.000|20101223034404.000|CC1|THE BUILDING HAS AN INDOOR AND  
20101223034404.000|20101223034404.000|CC1|OUTDOOR POOL.                   
20101223034404.000|20101223034405.000|CC1|>> CALL HIM THE FRESH PRINCE OF 
20101223034405.000|20101223034407.000|CC1|NOHO.                           
20101223034407.000|20101223034409.000|CC1|THEY ARE REPORTEDLY RENTING THE 
20101223034409.000|20101223034412.000|CC1|ENTIRE FOURTH FLOOR OF THIS     
20101223034412.000|20101223034415.000|CC1|BUILDING.                       
20101223034415.000|20101223034418.000|CC1|THAT'S OVER 7,000 SQUARE FEET OF
20101223034418.000|20101223034420.000|CC1|SPACE, FIVE BEDROOMS, SIX AND A 
20101223034420.000|20101223034422.000|CC1|HALF BATHROOMS AND WAS ON THE   
20101223034422.000|20101223034424.000|CC1|MARKET FOR A WHOPPING 19.5      
20101223034424.000|20101223034426.000|CC1|MILLION BUCKS.                  
20101223034426.000|20101223034427.000|CC1|>> SARAH JESSICA PARKER AND     
20101223034427.000|20101223034428.000|CC1|MATTHEW BRODERICK ARE LOOKING AT
20101223034428.000|20101223034429.000|CC1|THIS $21.5 MILLION APARTMENT ON 
20101223034429.000|20101223034431.000|CC1|THE UPPER EAST SIDE.            
20101223034431.000|20101223034432.000|CC1|IT HAS EIGHT BEDROOMS AND FIVE  
20101223034432.000|20101223034435.000|CC1|BATHROOMS.                      
20101223034435.000|20101223034437.000|CC1|ONE STAR LEAVING NEW YORK, RENEE
20101223034437.000|20101223034438.000|CC1|ZELLWEGER, HER TWO NEW YORK     
20101223034438.000|20101223034442.000|CC1|APARTMENTS ARE UP FOR SALE.     
20101223034442.000|20101223034442.000|CC1|THE LARGER ONE FOR 7 MILLION AND
20101223034442.000|20101223034444.000|CC1|THE SMALLER ONE FOR 2.          
20101223034444.000|20101223034446.000|CC1|>> THEY ARE ADJACENT SO YOU CAN 
20101223034446.000|20101223034451.000|CC1|COMBINE THEM AND MAKE A         
20101223034451.000|20101223034452.000|CC1|5,000 SQUARE FOOT SPECTACULAR   
20101223034452.000|20101223034454.000|CC1|APARTMENT NEAR CENTRAL PARK.    
20101223034454.000|20101223034455.000|CC1|OF COURSE MADONNA'S TOWNHOUSE ON
20101223034455.000|20101223034458.000|CC1|THE UPPER EAST SIDE.            
20101223034458.000|20101223034500.000|CC1|IF THAT'S NOT SPEC FAMILIAR     
20101223034500.000|20101223034504.000|CC1|ENOUGH, $25 MILLION BUYS THIS   
20101223034504.000|20101223034505.000|CC1|APARTMENT.                      
20101223034505.000|20101223034506.000|CC1|RIGHT NOW, IT'S BEING RENTED BY 
20101223034506.000|20101223034507.000|CC1|AD EXEC DONNY DEUTSCH.          
20101223034507.000|20101223034508.000|CC1|>> THIS APARTMENT HAS FIVE      
20101223034508.000|20101223034513.000|CC1|BEDROOMS AND FOUR TERRACES.     
20101223034513.000|20101223034514.000|CC1|1,000 SQUARE FEET OF OUTDOOR    
20101223034514.000|20101223034514.000|CC1|SPACE.                          
20101223034514.000|20101223034515.000|CC1|YOU CAN RENT IT FOR $60,000 A   
20101223034515.000|20101223034517.000|CC1|MONTH.                          
20101223034517.000|20101223034519.000|CC1|>> 30 ROCK STAR TINA FEY IS     
20101223034519.000|20101223034522.000|CC1|MOVING ON UP.                   
20101223034522.000|20101223034524.000|CC1|SHE SOLD THIS UPPER WEST SIDE,  
20101223034524.000|20101223034525.000|CC1|MINT CONDITION TWO BEDROOM CONDO
20101223034525.000|20101223034528.000|CC1|FOR JUST OVER $2 MILLION.       
20101223034528.000|20101223034530.000|CC1|SHE'S RELOCATED TO A $3 MILLION 
20101223034530.000|20101223034531.000|CC1|TEN BEDROOM PLACE JUST DOWN THE 
20101223034531.000|20101223034532.000|CC1|STREET.                         
20101223034532.000|20101223034534.000|CC1|THAT IS LIVING LARGE.           
20101223034534.000|20101223034535.000|CC1|>> WE DO HAVE TO TAKE ANOTHER   
20101223034535.000|20101223034536.000|CC1|SHORT BREAK.                    
20101223034536.000|20101223034537.000|CC1|DON'T GO ANYWHERE, BECAUSE STILL
20101223034537.000|20101223034539.000|CC1|AHEAD HERE.                     
20101223034539.000|20101223034541.000|CC1|>> AS TRUE GRIT OPENS, MATT     
20101223034541.000|20101223034542.000|CC1|DAMON'S SHIRTLESS PAST, HIS     
20101223034542.000|20101223034547.000|CC1|FIRST ROLE WITH BEN AFFLECK.    
20101223034547.000|20101223034548.000|CC1|? CAME WALKING THROUGH THE      
20101223034548.000|20101223034551.000|CC1|DOOR ?                          
20101223034551.000|20101223034553.000|CC1|>> COULD GWYNETH HAVE KISSED LEO
20101223034553.000|20101223034555.000|CC1|IN TITANIC?                     
20101223034555.000|20101223034556.000|CC1|MATT DAMON IN AVATAR.           
20101223034556.000|20101223034557.000|CC1|TOM SELLECK AS INDIANA JONES.   
20101223034557.000|20101223034558.000|CC1|OUR TOP TEN ROLES THE STARS MAY 
20101223034558.000|20101223034559.000|CC1|REGRET GIVING UP.               
20101223034559.000|20101223034600.000|CC1|>> MORE OF "THE INSIDER'S"      
20101223034600.000|20101223034601.000|CC1|COMPLETE ENTERTAINMENT NEWS     
20101223034601.000|20101223034603.000|CC1|BREAKDOWN IS STILL TO COME.     
20101223034603.000|20101223034604.000|CC1|>> WE WILL SEE YOU RIGHT AFTER  
20101223034604.000|20101223034711.000|CC1|THE BREAK.                      
20101223034711.000|20101223034712.000|CC1|>> MORE OF "THE INSIDER'S" IN   
20101223034712.000|20101223034713.000|CC1|DEPTH COVERAGE IS STILL AHEAD.  
20101223034713.000|20101223034716.000|CC1|PLUS TODAY'S BACKSTORY PROFILE  
20101223034716.000|20101223034716.000|CC1|AND TONIGHT'S TOP TEN COUNTDOWN 
20101223034716.000|20101223034803.000|CC1|IS NEXT.                        
20101223034803.000|20101223034850.000|SEG_01|Type=Commercial
20101223034803.000|20101223034806.000|CC1|               ? ?              
20101223034806.000|20101223034806.000|CC1|       [ Female Announcer ]     
20101223034806.000|20101223034806.000|CC1|       INTRODUCING NEW          
20101223034806.000|20101223034808.000|CC1|       SIERRA MIST NATURAL.     
20101223034808.000|20101223034810.000|CC1|    NO ARTIFICIAL SWEETENERS.   
20101223034810.000|20101223034811.000|CC1|      NO ARTIFICIAL FLAVORS.    
20101223034811.000|20101223034813.000|CC1|     NO ARTIFICIAL ANYTHING.    
20101223034813.000|20101223034815.000|CC1|        JUST GREAT TASTE.       
20101223034815.000|20101223034815.000|CC1|     NEW SIERRA MIST NATURAL.   
20101223034815.000|20101223034850.000|CC1|       THE NATURAL CHOICE.      
20101223034850.000|20101223034850.000|CC1|        JUST GREAT TASTE.       
20101223034850.000|20101223034853.000|SEG_01|Type=Story start
20101223034850.000|20101223034853.000|CC1|>> WELCOME BACK TO "THE INSIDER"
20101223034853.000|20101223034854.000|CC1|WITH MORE ENTERTAINMENT NEWS TO 
20101223034854.000|20101223034855.000|CC1|BRING YOU.                      
20101223034855.000|20101223034856.000|CC1|>> RIGHT NOW, TOM SELLECK AS    
20101223034856.000|20101223034858.000|CC1|INDIANA JONES.                  
20101223034858.000|20101223034901.000|CC1|TOM HANKS AS "JERRY MAGUIRE."   
20101223034901.000|20101223034902.000|CC1|THEY ARE THE CASTING CHOICES    
20101223034902.000|20101223034903.000|CC1|THAT COULD HAVE MADE IT TO THE  
20101223034903.000|20101223034904.000|CC1|BIG SCREEN.                     
20101223034904.000|20101223034906.000|CC1|WHICH OTHER FAMOUS FACES MISSED 
20101223034906.000|20101223034908.000|CC1|OUT ON SOME OF THE MOST FAMOUS  
20101223034908.000|20101223034909.000|CC1|ROLES.                          
20101223034909.000|20101223034912.000|CC1|IN TONIGHT'S TOP TEN.           
20101223034912.000|20101223034913.000|CC1|>> NUMBER TEN, ANNE HATHAWAY    
20101223034913.000|20101223034914.000|CC1|SHOULD HAVE BEEN KNOCKED UP     
20101223034914.000|20101223034916.000|CC1|INSTEAD OF KATHERINE HEIGL.     
20101223034916.000|20101223034917.000|CC1|ACCORDING TO ENTERTAINMENT      
20101223034917.000|20101223034918.000|CC1|WEEKLY'S TIM STACK, IT WAS TOO  
20101223034918.000|20101223034920.000|CC1|RAUNCHY.                        
20101223034920.000|20101223034922.000|CC1|>> ANNE IS NOT KNOWN FOR DOING  
20101223034922.000|20101223034926.000|CC1|DIRTY COMEDIES.                 
20101223034926.000|20101223034928.000|CC1|>> NUMBER NINE, BRAD PITT TAKING
20101223034928.000|20101223034935.000|CC1|A PASS ON ALMOST FAMOUS.        
20101223034935.000|20101223034940.000|CC1|NUMBER EIGHT, MATT DAMON OPTS   
20101223034940.000|20101223034944.000|CC1|OUT OF SAM WARTINGTON'S AVATAR  
20101223034944.000|20101223034945.000|CC1|ROLE.                           
20101223034945.000|20101223034946.000|CC1|>> THAT MIGHT BE A MISTAKE IN   
20101223034946.000|20101223034947.000|CC1|HINDSIGHT BECAUSE IT MADE       
20101223034947.000|20101223034947.000|CC1|GAZILLIONS.                     
20101223034947.000|20101223034948.000|CC1|>> MATT COULDN'T DO AVATAR      
20101223034948.000|20101223034950.000|CC1|BECAUSE OF THE BOURNE ULTIMATUM.
20101223034950.000|20101223034952.000|CC1|>> NUMBER SEVEN, A TITANIC SIZE 
20101223034952.000|20101223034956.000|CC1|MISTAKE FOR GWYNETH PALTROW.    
20101223034956.000|20101223034958.000|CC1|SHE DECIDED SHE WASN'T RIGHT FOR
20101223034958.000|20101223035000.000|CC1|THE KATE WINSLET ROLE OF ROSE.  
20101223035000.000|20101223035001.000|CC1|>> NUMBER SIX, SHOW ME THE      
20101223035001.000|20101223035002.000|CC1|MONEY.                          
20101223035002.000|20101223035004.000|CC1|TOM HANKS AS "JERRY MAGUIRE."   
20101223035004.000|20101223035005.000|CC1|THE OSCAR WINNER SAYS HE WOULD  
20101223035005.000|20101223035006.000|CC1|HAVE RUINED THE FILM AND NO ONE 
20101223035006.000|20101223035007.000|CC1|BUT TOM CRUISE COULD PLAY THE   
20101223035007.000|20101223035012.000|CC1|AGENT.                          
20101223035012.000|20101223035013.000|CC1|>> NUMBER FIVE, WILL SMITH      
20101223035013.000|20101223035017.000|CC1|MISSES OUT ON THE MATRIX.       
20101223035017.000|20101223035021.000|CC1|THE TRILOGY STARRING KEANU      
20101223035021.000|20101223035024.000|CC1|REEVES.                         
20101223035024.000|20101223035025.000|CC1|>> WILL SMITH DIDN'T GET IT     
20101223035025.000|20101223035026.000|CC1|SUPPOSEDLY, THE PLOT AND        
20101223035026.000|20101223035026.000|CC1|EVERYTHING.                     
20101223035026.000|20101223035027.000|CC1|>> NUMBER FOUR, CAN I HELP?     
20101223035027.000|20101223035028.000|CC1|>> YES.                         
20101223035028.000|20101223035030.000|CC1|>> BRUCE WILLIS TURNING DOWN THE
20101223035030.000|20101223035032.000|CC1|PATRICK SWAYZE ROLE IN GHOST    
20101223035032.000|20101223035033.000|CC1|GIVING UP PLAY TIME WITH DEMI   
20101223035033.000|20101223035034.000|CC1|MOORE.                          
20101223035034.000|20101223035036.000|CC1|BRUCE THOUGHT PLAYING A GHOST   
20101223035036.000|20101223035039.000|CC1|WOULDN'T BE GOOD FOR HIS CAREER.
20101223035039.000|20101223035040.000|CC1|>> I SEE DEAD PEOPLE.           
20101223035040.000|20101223035041.000|CC1|>> HE LATER GOT IN THE SPIRIT   
20101223035041.000|20101223035043.000|CC1|FOR THE SIXTH SENSE.            
20101223035043.000|20101223035044.000|CC1|>> AT NUMBER THREE, DO YOU      
20101223035044.000|20101223035045.000|CC1|REMEMBER OUR FRIEND DOUG?       
20101223035045.000|20101223035048.000|CC1|>> ARE YOU KIDDING?             
20101223035048.000|20101223035049.000|CC1|HE WAS THE BEST MAN AT OUR      
20101223035049.000|20101223035049.000|CC1|WEDDING.                        
20101223035049.000|20101223035050.000|CC1|>> LINDSAY LOHAN REPORTEDLY     
20101223035050.000|20101223035052.000|CC1|SAYING NO TO THE HEATHER GRAHAM 
20101223035052.000|20101223035053.000|CC1|STRIPPER ROLE IN THE HANGOVER   
20101223035053.000|20101223035053.000|CC1|BECAUSE SHE DIDN'T LIKE THE     
20101223035053.000|20101223035057.000|CC1|SCRIPT.                         
20101223035057.000|20101223035059.000|CC1|>> NUMBER TWO, TOM SELLECK, NOT 
20101223035059.000|20101223035100.000|CC1|HARRISON FORD, THE FIRST CHOICE 
20101223035100.000|20101223035102.000|CC1|FOR RAIDERS OF THE LOST ARC.    
20101223035102.000|20101223035103.000|CC1|RAIDERS AND ALL OF THESE MOVIES 
20101223035103.000|20101223035105.000|CC1|ON DVD.                         
20101223035105.000|20101223035107.000|CC1|YOU CAN CHECK OUT ENTERTAINMENT 
20101223035107.000|20101223035110.000|CC1|WEEKLY ON STANDS NOW FOR TOM WHO
20101223035110.000|20101223035111.000|CC1|IS IN THE HIT BLUE BLOODS.      
20101223035111.000|20101223035112.000|CC1|HE COULDN'T LEAVE MAGNUM PI.    
20101223035112.000|20101223035114.000|CC1|>> I HAVE A CONTRACT AND I PLAN 
20101223035114.000|20101223035115.000|CC1|ON LIVING UP TO MY END OF THE   
20101223035115.000|20101223035117.000|CC1|DEAL.                           
20101223035117.000|20101223035119.000|CC1|>> COMING UP OUR NUMBER ONE STAR
20101223035119.000|20101223035120.000|CC1|WHO LOST OUT ON A ROLE THEY MAY 
20101223035120.000|20101223035121.000|CC1|REGRET.                         
20101223035121.000|20101223035123.000|CC1|THAT'S AHEAD.                   
20101223035123.000|20101223035124.000|CC1|>> "THE INSIDER" IS WORKING     
20101223035124.000|20101223035125.000|CC1|AHEAD ON MORE STORIES YOU WILL  
20101223035125.000|20101223035126.000|CC1|NOT WANT TO MISS.               
20101223035126.000|20101223035127.000|CC1|HERE'S WHAT IS IN STORE FOR     
20101223035127.000|20101223035129.000|CC1|TOMORROW.                       
20101223035129.000|20101223035130.000|CC1|>> SHE IS WITHOUT A DOUBT THE   
20101223035130.000|20101223035132.000|CC1|HIGHEST PAID REALITY STAR OF    
20101223035132.000|20101223035133.000|CC1|2010.                           
20101223035133.000|20101223035134.000|CC1|>> WE COUNT DOWN THE TOP 10     
20101223035134.000|20101223035137.000|CC1|RICHEST REALITY STARS.          
20101223035137.000|20101223035138.000|CC1|KIM, KATE, THE SITUATION.       
20101223035138.000|20101223035141.000|CC1|WHO WILL BE NUMBER ONE?         
20101223035141.000|20101223035143.000|CC1|>> ALEC BALDWIN'S BACKSTORY,    
20101223035143.000|20101223035146.000|CC1|TOMORROW ON "THE INSIDER."      
20101223035146.000|20101223035147.000|CC1|>> RIGHT NOW, IN THEATERS TODAY,
20101223035147.000|20101223035152.000|CC1|IS MATT DAMON'S FILM TRUE GRIT. 
20101223035152.000|20101223035153.000|CC1|CAN'T WAIT TO SEE IT.           
20101223035153.000|20101223035153.000|CC1|TONIGHT, WE HAVE THE OSCAR      
20101223035153.000|20101223035154.000|CC1|WINNER'S AMAZING PAST, BOTH ON  
20101223035154.000|20101223035156.000|CC1|AND OFF SCREEN.                 
20101223035156.000|20101223035200.000|CC1|HERE IS MATT DAMON'S BACKSTORY. 
20101223035200.000|20101223035202.000|CC1|>> ARE YOU LOST?                
20101223035202.000|20101223035204.000|CC1|>> I'M A TEXAS RANGER.          
20101223035204.000|20101223035209.000|CC1|>> MATT DAMON IN A WESTERN.     
20101223035209.000|20101223035211.000|CC1|IT MAY SOUND LIKE A STRETCH     
20101223035211.000|20101223035212.000|CC1|KNOWING HIS BOSTON BACKGROUND,  
20101223035212.000|20101223035214.000|CC1|BUT "TRUE GRIT" IS FANTASTIC.   
20101223035214.000|20101223035218.000|CC1|>> HELP ME!                     
20101223035218.000|20101223035221.000|CC1|>> NOW WHAT?                    
20101223035221.000|20101223035223.000|CC1|>> MATT DAMON WAS BORN IN 1970  
20101223035223.000|20101223035224.000|CC1|AND HE GREW UP IN BOSTON,       
20101223035224.000|20101223035226.000|CC1|MASSACHUSETTS.                  
20101223035226.000|20101223035228.000|CC1|>> HIS FATHER WAS A STOCKBROKER.
20101223035228.000|20101223035230.000|CC1|HIS MOM WAS A TEACHER AND HIS   
20101223035230.000|20101223035231.000|CC1|BROTHER KYLE IS NOW AN          
20101223035231.000|20101223035232.000|CC1|ACCOMPLISHED PAINTER AND        
20101223035232.000|20101223035235.000|CC1|SCULPTOR.                       
20101223035235.000|20101223035236.000|CC1|>> MOM, DO YOU WANT MY GREEN    
20101223035236.000|20101223035236.000|CC1|STUFF?                          
20101223035236.000|20101223035240.000|CC1|>> DAMON GOT A ROLE WITH JULIA  
20101223035240.000|20101223035245.000|CC1|ROBERTS.                        
20101223035245.000|20101223035249.000|CC1|HIS BIG BREAK WAS TO GET A ROLE 
20101223035249.000|20101223035253.000|CC1|IN "SCHOOL TIES" ALONG WITH HIS 
20101223035253.000|20101223035254.000|CC1|LONG TIME FRIEND, BEN AFFLECK.  
20101223035254.000|20101223035255.000|CC1|? CAME WALKING THROUGH THE      
20101223035255.000|20101223035256.000|CC1|DOOR ?                          
20101223035256.000|20101223035257.000|CC1|>> MATT SHOWED OFF HIS SINGING  
20101223035257.000|20101223035257.000|CC1|AND BARED HIS BACKSIDE IN THIS  
20101223035257.000|20101223035259.000|CC1|SHOWER SCENE.                   
20101223035259.000|20101223035301.000|CC1|THE FUTURE STAR WAS STILL IN    
20101223035301.000|20101223035301.000|CC1|COLLEGE WHEN HE SAT DOWN FOR    
20101223035301.000|20101223035304.000|CC1|THIS INTERVIEW.                 
20101223035304.000|20101223035306.000|CC1|>> I'M WAITING FOR SOMETHING    
20101223035306.000|20101223035310.000|CC1|GOOD TO COME ALONG.             
20101223035310.000|20101223035311.000|CC1|HARVARD ISN'T THAT BAD AN       
20101223035311.000|20101223035311.000|CC1|OPTION.                         
20101223035311.000|20101223035312.000|CC1|>> WHAT CAME ALONG WAS HIS OWN  
20101223035312.000|20101223035315.000|CC1|SCRIPT, "GOODWILL HUNTING."     
20101223035315.000|20101223035318.000|CC1|>> ARE YOU STILL TOUGH?         
20101223035318.000|20101223035320.000|CC1|>> YEAH, IT STARTED IN A PLAY   
20101223035320.000|20101223035322.000|CC1|WRITING CLASS I HAD IN COLLEGE. 
20101223035322.000|20101223035323.000|CC1|I TOOK IT TO BEN WHO IS MY BEST 
20101223035323.000|20101223035324.000|CC1|FRIEND IN THE WORLD.            
20101223035324.000|20101223035325.000|CC1|I SHOWED IT TO BEN.             
20101223035325.000|20101223035328.000|CC1|HE SAID WE SHOULD WRITE THIS.   
20101223035328.000|20101223035329.000|CC1|WE COULD WRITE THIS REALLY WELL.
20101223035329.000|20101223035330.000|CC1|>> THEY WON OSCARS FOR THEIR    
20101223035330.000|20101223035330.000|CC1|WRITING.                        
20101223035330.000|20101223035335.000|CC1|THAT WAS IT.                    
20101223035335.000|20101223035336.000|CC1|>> WHICH ONE DID YOU WANT MORE? 
20101223035336.000|20101223035338.000|CC1|BEST SCREENPLAY OR BEST ACTOR?  
20101223035338.000|20101223035339.000|CC1|>> ARE YOU KIDDING ME, MAN, I'VE
20101223035339.000|20101223035342.000|CC1|NEVER EVEN BEEN HERE BEFORE.    
20101223035342.000|20101223035343.000|CC1|>> SINCE BEN, HE'S BEEN ONE OF  
20101223035343.000|20101223035349.000|CC1|THE MOST BANKABLE STARS.        
20101223035349.000|20101223035351.000|CC1|>> HE'S BEEN PART OF TWO        
20101223035351.000|20101223035355.000|CC1|BLOCKBUSTER FRANCHISES AND HIS  
20101223035355.000|20101223035357.000|CC1|FILMS HAVE GROSSED MORE THAN $2 
20101223035357.000|20101223035359.000|CC1|BILLION WORLDWIDE.              
20101223035359.000|20101223035402.000|CC1|>> NOSE PLAYS.                  
20101223035402.000|20101223035403.000|CC1|>> IN 2003, DAMON WAS FILMING   
20101223035403.000|20101223035408.000|CC1|STUCK ON YOU IN FLORIDA AND HE  
20101223035408.000|20101223035410.000|CC1|MET HIS FUTURE WIFE.            
20101223035410.000|20101223035412.000|CC1|THEY MARRIED TWO YEARS LATER.   
20101223035412.000|20101223035413.000|CC1|>> MATT AND HIS WIFE WELCOMED   
20101223035413.000|20101223035416.000|CC1|THEIR THIRD DAUGHTER IN OCTOBER.
20101223035416.000|20101223035417.000|CC1|MATT IS STEP FATHER TO HER      
20101223035417.000|20101223035418.000|CC1|DAUGHTER FROM ANOTHER MARRIAGE. 
20101223035418.000|20101223035419.000|CC1|YOU CAN RELIVE ALL OF DAMON'S   
20101223035419.000|20101223035422.000|CC1|OLD ROLES ON DVD NOW.           
20101223035422.000|20101223035423.000|CC1|"TRUE GRIT" IS POISED TO BECOME 
20101223035423.000|20101223035425.000|CC1|HIS NEXT BIG HIT.               
