TOP|20101223020001|2010-12-23_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|79cae874-0e3c-11e0-b00b-001517add720
DUR|0:29:29.80
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223020926.000|20101223020928.000|CC1|DAY SHOWDOWN.                   
20101223020928.000|20101223020935.000|CC1|THE MAN WHO KILLED PITCHER NICK 
20101223020935.000|20101223020937.000|CC1|ADENHART AND TWO OTHERS WAS     
20101223020937.000|20101223021029.000|CC1|SENTENCED TODAY.                
20101223021029.000|20101223021213.000|SEG_01|Type=Commercial
20101223021029.000|20101223021030.000|CC1|        ANYWHERE ELSE,          
20101223021030.000|20101223021030.000|CC1|    THIS WOULD JUST BE          
20101223021030.000|20101223021032.000|CC1|    ANOTHER SEASIDE RESORT.     
20101223021032.000|20101223021032.000|CC1|    BUT YOU'RE IN ONE           
20101223021032.000|20101223021032.000|CC1|    OF THE MOST DYNAMIC         
20101223021032.000|20101223021036.000|CC1|    CITIES IN THE WORLD.        
20101223021036.000|20101223021040.000|CC1|    YOU'RE IN TEL AVIV...       
20101223021040.000|20101223021040.000|CC1|    THE CITY THAT CELEBRATES    
20101223021040.000|20101223021043.000|CC1|    THE HISTORY, THE CULTURE,   
20101223021043.000|20101223021043.000|CC1|    THE PIONEERING SPIRIT       
20101223021043.000|20101223021048.000|CC1|    OF THE PEOPLE OF ISRAEL.    
20101223021048.000|20101223021048.000|CC1|    THERE'S A LITTLE BIT        
20101223021048.000|20101223021051.000|CC1|    OF ISRAEL IN ALL OF US.     
20101223021051.000|20101223021213.000|CC1|    COME FIND THE ISRAEL IN YOU.
20101223021213.000|20101223021213.000|SEG_01|Type=Story start
20101223021213.000|20101223021213.000|CC1|ELLEN: WE HAVE BEEN TRACKING THE
20101223021213.000|20101223021216.000|CC1|STORM AND AS IT QUICKLY MOVES   
20101223021216.000|20101223021217.000|CC1|EAST, THANK GOODNESS BECAUSE THE
20101223021217.000|20101223021218.000|CC1|FLOOD AREAS WERE GETTING        
20101223021218.000|20101223021219.000|CC1|INUNDATED.                      
20101223021219.000|20101223021221.000|CC1|HEAVY SPOTS MOSTLY IN THE SAN   
20101223021221.000|20101223021222.000|CC1|BERNARDINO AREA.                
20101223021222.000|20101223021223.000|CC1|HIGHLAND REALLY GETTING HIT     
20101223021223.000|20101223021224.000|CC1|THERE.                          
20101223021224.000|20101223021225.000|CC1|MOSTLY GREENS YOU SEE SCATTERED.
20101223021225.000|20101223021226.000|CC1|IT IS SLOWLY MOVING EAST AND    
20101223021226.000|20101223021228.000|CC1|GETTING OUT OF OUR AREA.        
20101223021228.000|20101223021231.000|CC1|FLOOD AREAS OVERRUN THE CORONA  
20101223021231.000|20101223021231.000|CC1|AIRPORT.                        
20101223021231.000|20101223021234.000|CC1|LOOK AT THIS THEY ARE LITERALLY 
20101223021234.000|20101223021235.000|CC1|FISHING AIRPLANES OUT OF THE    
20101223021235.000|20101223021236.000|CC1|WATER.                          
20101223021236.000|20101223021241.000|CC1|SOME OF THE HANG ARS WERE ALSO  
20101223021241.000|20101223021242.000|CC1|FLOODED.                        
20101223021242.000|20101223021244.000|CC1|THE AIRPORT IS SHUT DOWN FOR    
20101223021244.000|20101223021244.000|CC1|NOW.                            
20101223021244.000|20101223021245.000|CC1|DAVID: A STATE OF EMERGENCY HAS 
20101223021245.000|20101223021248.000|CC1|BEEN ISSUED FOR VICTORVILLE,    
20101223021248.000|20101223021249.000|CC1|HESPERIA AND APPLE VALLEY.      
20101223021249.000|20101223021251.000|CC1|THE MOJAVE RIVER IS THREATENING 
20101223021251.000|20101223021253.000|CC1|TO BURST ITS BANKS AFTER        
20101223021253.000|20101223021254.000|CC1|REACHING A FLOOD STAGE OF       
20101223021254.000|20101223021255.000|CC1|17 FEET TODAY.                  
20101223021255.000|20101223021256.000|CC1|PARKING LOTS AND ROADS          
20101223021256.000|20101223021257.000|CC1|THROUGHOUT THE AREA ARE FLOODED.
20101223021257.000|20101223021258.000|CC1|SOME PEOPLE TRIED TO GET THROUGH
20101223021258.000|20101223021300.000|CC1|ANY WAY AND HAD TO BE RESCUED.  
20101223021300.000|20101223021301.000|CC1|WATER ALSO RUSHED INTO A NUMBER 
20101223021301.000|20101223021304.000|CC1|OF HOMES FORCING RESIDENTS TO   
20101223021304.000|20101223021304.000|CC1|EVACUATE.                       
20101223021304.000|20101223021306.000|CC1|AN EVACUATION CENTER HAS BEEN   
20101223021306.000|20101223021308.000|CC1|SET UP IN BUILDING 2 AT THE SAN 
20101223021308.000|20101223021310.000|CC1|BERNARDINO COUNTY FAIRGROUNDS IN
20101223021310.000|20101223021310.000|CC1|VICTORVILLE.                    
20101223021310.000|20101223021313.000|CC1|ELLEN: THE STORM TRIGGERED FLASH
20101223021313.000|20101223021314.000|CC1|FLOOD WARNINGS THROUGHOUT THE   
20101223021314.000|20101223021316.000|CC1|FOOTHILL COMMUNITIES IN THE SAN 
20101223021316.000|20101223021317.000|CC1|GABRIEL VALLEY.                 
20101223021317.000|20101223021318.000|CC1|THIS VIDEO SHOWS WATER SHOOTING 
20101223021318.000|20101223021319.000|CC1|DOWN TOWARDS HOMES IN SIERRA    
20101223021319.000|20101223021320.000|CC1|MADRE.                          
20101223021320.000|20101223021322.000|CC1|A GOOD SIZE DEBRIS FLOW CAME    
20101223021322.000|20101223021323.000|CC1|DOWN ABOUT 3:00 TODAY.          
20101223021323.000|20101223021329.000|CC1|ROCKS ALSO CAME CRASHING DOWN ON
20101223021329.000|20101223021331.000|CC1|SAN GABRIEL ROAD.               
20101223021331.000|20101223021333.000|CC1|FORTUNATELY NO HOUSES OR CARS   
20101223021333.000|20101223021335.000|CC1|WERE DAMAGED THERE.             
20101223021335.000|20101223021336.000|CC1|PEOPLE LIVING BELOW THE STATION 
20101223021336.000|20101223021338.000|CC1|FIRE ARE KEEP A NERVOUS VIGIL.  
20101223021338.000|20101223021341.000|CC1|MORE THAN 200,000 HOMES IN LA   
20101223021341.000|20101223021343.000|CC1|CRESCENTA AND LA                
20101223021343.000|20101223021345.000|CC1|CANADA-FLINTRIDGE ARE UNDER A   
20101223021345.000|20101223021346.000|CC1|MANDATORY EVACUATION ORDER.     
20101223021346.000|20101223021347.000|CC1|MOST OF THE RESIDENTS HAVE      
20101223021347.000|20101223021348.000|CC1|DECIDED TO STAY.                
20101223021348.000|20101223021349.000|CC1|THEY ARE WATCHING THE SKY AND   
20101223021349.000|20101223021350.000|CC1|THE HILLSIDES.                  
20101223021350.000|20101223021352.000|CC1|SO FAR THEY'VE BEEN SPARED ANY  
20101223021352.000|20101223021353.000|CC1|MAJOR DAMAGE.                   
20101223021353.000|20101223021354.000|CC1|HOWEVER ANEE FIGURES WITH THE   
20101223021354.000|20101223021356.000|CC1|L.A. COUNTY DEPARTMENT OF PUBLIC
20101223021356.000|20101223021357.000|CC1|WORKS, SAYS, QUOTING NOW, THE   
20101223021357.000|20101223021358.000|CC1|GROUND IS SO SATURATED IT COULD 
20101223021358.000|20101223021359.000|CC1|MOVE AT ANY TIME.               
20101223021359.000|20101223021402.000|CC1|DAVID: WELL FIVE DAYS OF        
20101223021402.000|20101223021403.000|CC1|STRAIGHT RAIN, AND YOU MIGHT BE 
20101223021403.000|20101223021404.000|CC1|READY FOR A CHANGE.             
20101223021404.000|20101223021406.000|CC1|ELLEN: COMING UP WE'LL HEAD TO  
20101223021406.000|20101223021407.000|CC1|THE MOUNTAINS WHERE THEY ARE    
20101223021407.000|20101223021408.000|CC1|DIGGING OUT FROM RECORD-BREAKING
20101223021408.000|20101223021409.000|CC1|SNOW.                           
20101223021409.000|20101223021410.000|CC1|WE'LL SHOW YOU WHERE.           
20101223021410.000|20101223021411.000|CC1|DAVID: LET'S TAKE YOU LIVE TO   
20101223021411.000|20101223021412.000|CC1|LONG BEACH WHERE IT'S A LOT     
20101223021412.000|20101223021413.000|CC1|CALMER RIGHT NOW THAN IT WAS    
20101223021413.000|20101223021415.000|CC1|JUST A FEW HOURS AGO.           
20101223021415.000|20101223021417.000|CC1|DOES THIS MEAN THE RAIN IS OVER 
20101223021417.000|20101223021417.000|CC1|WITH?                           
20101223021417.000|20101223021420.000|CC1|GARTH IS GOING TO HAVE HIS      
20101223021420.000|20101223021421.000|CC1|SEVEN-DAY FORECAST COMING UP.   
20101223021421.000|20101223021422.000|CC1|ELLEN: COME UP YOU IN SPORTS THE
20101223021422.000|20101223021424.000|CC1|MAN RESPONSIBLE FOR THE KILLING 
20101223021424.000|20101223021427.000|CC1|OF FORMER ANGEL'S PITCHER NICK  
20101223021427.000|20101223021428.000|CC1|ADENHART AND TWO OTHERS FINDS   
20101223021428.000|20101223021432.000|CC1|OUT HIS FATE TODAY.             
20101223021432.000|20101223021437.000|CC1|>> WE WANT TO WISH RUTH, HUGHIE 
20101223021437.000|20101223021439.000|CC1|AND ALL OF OUR FRIENDS IN       
20101223021439.000|20101223021726.000|CC1|CALIFORNIA HAPPY HOLIDAYS.      
20101223021726.000|20101223021727.000|CC1|ELLEN: RIGHT NOW WE HAVE        
20101223021727.000|20101223021728.000|CC1|BREAKING NEWS, AND THERE IS A   
20101223021728.000|20101223021730.000|CC1|FIRE IN LAKE VIEW TERE AS.      
20101223021730.000|20101223021732.000|CC1|LET'S GO TO BILL THOMAS LIVE IN 
20101223021732.000|20101223021733.000|CC1|AIR7HD TO FIND OUT WHAT THE DEAL
20101223021733.000|20101223021734.000|CC1|IS.                             
20101223021734.000|20101223021735.000|CC1|>> Reporter: LOOKS LIKE A COUPLE
20101223021735.000|20101223021738.000|CC1|OF BIG RIGS HAVE CAUGHT FIRE AT 
20101223021738.000|20101223021744.000|CC1|PAXTON AND FOOTHILL IN LAKE VIEW
20101223021744.000|20101223021744.000|CC1|TERRACE.                        
20101223021744.000|20101223021746.000|CC1|IT APPEARS TO BE A STORAGE      
20101223021746.000|20101223021748.000|CC1|FACILITY FOR TRAILERS AND OTHER 
20101223021748.000|20101223021748.000|CC1|VEHICLES.                       
20101223021748.000|20101223021750.000|CC1|LOOKS LIKE TWO VEHICLES HAVE    
20101223021750.000|20101223021751.000|CC1|CAUGHT FIRE.                    
20101223021751.000|20101223021752.000|CC1|THE FIREFIGHTERS ARE HERE       
20101223021752.000|20101223021753.000|CC1|POURING WATER ON IT.            
20101223021753.000|20101223021755.000|CC1|NO WORD OF EVACUATION.          
20101223021755.000|20101223021756.000|CC1|THE INVESTIGATION WILL CONTINUE 
20101223021756.000|20101223021757.000|CC1|HERE FOR THE REMAINDER OF THE   
20101223021757.000|20101223021758.000|CC1|AFTERNOON INTO THE CAUSE OF THAT
20101223021758.000|20101223021758.000|CC1|FIRE.                           
20101223021758.000|20101223021800.000|CC1|LIVE FROM AIR7HD I'M BILL THOMAS
20101223021800.000|20101223021801.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20101223021801.000|20101223021802.000|CC1|DAVID: THANK YOU, BILL.         
20101223021802.000|20101223021804.000|CC1|IT'S OFFICIAL, THE SNOWFALL AT  
20101223021804.000|20101223021805.000|CC1|MAMMOTH MOUNTAIN IS BREAKING    
20101223021805.000|20101223021806.000|CC1|RECORDS.                        
20101223021806.000|20101223021808.000|CC1|THE RESORT IS BURIED IN FRESH   
20101223021808.000|20101223021808.000|CC1|POWDER.                         
20101223021808.000|20101223021811.000|CC1|THIS VIDEO WAS PROVIDED BY      
20101223021811.000|20101223021812.000|CC1|MAMMOTH MOUNTAIN WHERE          
20101223021812.000|20101223021813.000|CC1|166 INCHES OF SNOW HAD FALLEN IN
20101223021813.000|20101223021814.000|CC1|DECEMBER ALONE.                 
20101223021814.000|20101223021817.000|CC1|11 TO 17 FEET HAVE FALLEN JUST  
20101223021817.000|20101223021819.000|CC1|SINCE FRIDAY.                   
20101223021819.000|20101223021821.000|CC1|THE SKI INFO.COM SAYS RIGHT NOW 
20101223021821.000|20101223021822.000|CC1|MAMMOTH HAS THE DEEPEST BASE OF 
20101223021822.000|20101223021824.000|CC1|SNOW IN THE WORLD, BELIEVE IT OR
20101223021824.000|20101223021824.000|CC1|NOT.                            
20101223021824.000|20101223021825.000|CC1|ELLEN: IN THE WORLD.            
20101223021825.000|20101223021826.000|CC1|DAVID: IN THE WORLD.            
20101223021826.000|20101223021830.000|CC1|THIS IS THE SNOWIEST DECEMBER   
20101223021830.000|20101223021832.000|CC1|FOR MAMMOTH SINCE THEY STARTED  
20101223021832.000|20101223021833.000|CC1|TRACKING SNOWFALL IN 1969.      
20101223021833.000|20101223021834.000|CC1|ELLEN: FRAZIER PARK GOT MORE    
20101223021834.000|20101223021836.000|CC1|THAN JUST A DUSTING OF SNOW     
20101223021836.000|20101223021837.000|CC1|THROUGHOUT THE DAY.             
20101223021837.000|20101223021839.000|CC1|DRIVERS TOOK THINGS CONTROL TO  
20101223021839.000|20101223021840.000|CC1|KEEP CONTROL ON THE MOUNTAIN    
20101223021840.000|20101223021840.000|CC1|ROADS.                          
20101223021840.000|20101223021843.000|CC1|A FEW BRAVE SOULS WERE OUT FOR A
20101223021843.000|20101223021844.000|CC1|WALK DESPITE THE SNOW AND COLD. 
20101223021844.000|20101223021847.000|CC1|DAVID: WE SAW ON THE DOPPLER    
20101223021847.000|20101223021849.000|CC1|THAT IT IS SNOWING RIGHT NOW IN 
20101223021849.000|20101223021851.000|CC1|AREAS LIKE BIG BEAR, AND        
20101223021851.000|20101223021852.000|CC1|MAMMOTH.                        
20101223021852.000|20101223021853.000|CC1|IT LOOKS LIKE THAT, THE SNOW IS 
20101223021853.000|20101223021854.000|CC1|STILL COMING DOWN.              
20101223021854.000|20101223021856.000|CC1|HERE IS GARTH KEMP.             
20101223021856.000|20101223021858.000|CC1|GARTH: THE SNOW LEVELS ARE      
20101223021858.000|20101223021858.000|CC1|LOWERING.                       
20101223021858.000|20101223021859.000|CC1|ONE FLASH FLOOD WARNING LEFT    
20101223021859.000|20101223021900.000|CC1|EVEN THOUGH WE'RE NOT PICKING UP
20101223021900.000|20101223021902.000|CC1|THE RAIN, STILL FLOODING        
20101223021902.000|20101223021904.000|CC1|OCCURRING IN THIS AREA FOR 7:00 
20101223021904.000|20101223021905.000|CC1|FOR NORTHEAST L.A. COUNTY.      
20101223021905.000|20101223021907.000|CC1|PARKS OF THE ANTELOPE VALLEY.   
20101223021907.000|20101223021908.000|CC1|WE ARE FORTUNATELY COMING TO THE
20101223021908.000|20101223021910.000|CC1|END OF THIS WHOLE THING.        
20101223021910.000|20101223021911.000|CC1|LIVE MEGA DOPPLER 7000 HD JUST  
20101223021911.000|20101223021913.000|CC1|LIGHT RAIN, MODERATE AS YOU HEAD
20101223021913.000|20101223021915.000|CC1|UP TOWARDS BIG BEAR A MIX OF    
20101223021915.000|20101223021917.000|CC1|SLEET AND RAIN AND THEN SNOW IN 
20101223021917.000|20101223021919.000|CC1|THE HIGHER ELEVATIONS YOU CAN   
20101223021919.000|20101223021920.000|CC1|SEE FLYING UP THERE.            
20101223021920.000|20101223021922.000|CC1|GREAT NEWS FOR LOCAL SKI        
20101223021922.000|20101223021922.000|CC1|RESORTS.                        
20101223021922.000|20101223021923.000|CC1|RUNNING SPRINGS PICKING UP      
20101223021923.000|20101223021924.000|CC1|MODERATE RAINFALL.              
20101223021924.000|20101223021925.000|CC1|BARSTOW LIGHT RAIN.             
20101223021925.000|20101223021927.000|CC1|WE ARE DEFINITELY STARTING TO   
20101223021927.000|20101223021928.000|CC1|CLEAN THINGS OUT.               
20101223021928.000|20101223021929.000|CC1|GREAT NEWS FOR US.              
20101223021929.000|20101223021931.000|CC1|A MODERATE CELL GETTING READY TO
20101223021931.000|20101223021934.000|CC1|MOVE ONTO DANA POINT, TEMECULA  
20101223021934.000|20101223021935.000|CC1|PICKING UP LIGHT RAIN.          
20101223021935.000|20101223021936.000|CC1|FOR THE MOST PART WE ARE        
20101223021936.000|20101223021938.000|CC1|STARTING TO MOVE ON FROM THIS.  
20101223021938.000|20101223021939.000|CC1|61 DEGREES TODAY.               
20101223021939.000|20101223021941.000|CC1|RAINFALL AMOUNT DOWNTOWN        
20101223021941.000|20101223021942.000|CC1|1.65 INCHES.                    
20101223021942.000|20101223021944.000|CC1|SEASON TOTAL 9.8 TO ALMOST      
20101223021944.000|20101223021944.000|CC1|10 INCHES.                      
20101223021944.000|20101223021948.000|CC1|A NORMAL SEASON AT AROUND 14 AND
20101223021948.000|20101223021952.000|CC1|14 1/2 INCHES.                  
20101223021952.000|20101223021953.000|CC1|LANCASTER JUST AT ABOUT AN INCH 
20101223021953.000|20101223021954.000|CC1|OF RAIN.                        
20101223021954.000|20101223021956.000|CC1|THERE GOES THE LOW, IT'S REAL   
20101223021956.000|20101223021957.000|CC1|EASY TO HE SAO IT MOVING OFF TO 
20101223021957.000|20101223021958.000|CC1|THE EAST AND THE RAIN GOES WITH 
20101223021958.000|20101223021958.000|CC1|IT.                             
20101223021958.000|20101223022000.000|CC1|BEHIND IT WE'LL START TO SEE    
20101223022000.000|20101223022002.000|CC1|HIGH PRESSURE MOVE THROUGH THE  
20101223022002.000|20101223022003.000|CC1|AREA THAT WILL DRY US OUT THE   
20101223022003.000|20101223022006.000|CC1|JET STREAM AT ABOUT 30K.        
20101223022006.000|20101223022007.000|CC1|IT WILL FINALLY SWING TOWARDS   
20101223022007.000|20101223022008.000|CC1|THE NORTH.                      
20101223022008.000|20101223022009.000|CC1|THE RIDGE WILL START TO BUILD,  
20101223022009.000|20101223022010.000|CC1|IT'S NOT GOING TO WARM US UP A  
20101223022010.000|20101223022012.000|CC1|LOT IT WILL DRY US OUT.         
20101223022012.000|20101223022014.000|CC1|BY SATURDAY WE ARE WATCHING THE 
20101223022014.000|20101223022015.000|CC1|JET DIP DOWN AGAIN WITH ANOTHER 
20101223022015.000|20101223022017.000|CC1|SHOT OF RAIN COMING OUR WAY AS  
20101223022017.000|20101223022019.000|CC1|WE HEAD TOWARDS CHRISTMAS NIGHT.
20101223022019.000|20101223022022.000|CC1|QUICK LOOK AT THE SEVEN-DAY     
20101223022022.000|20101223022023.000|CC1|FORECAST, 61 TOMORROW, 65 AS WE 
20101223022023.000|20101223022025.000|CC1|ROLL INTO FRIDAY.               
20101223022025.000|20101223022026.000|CC1|CHRISTMAS EVE LOOKING GOOD FOR  
20101223022026.000|20101223022027.000|CC1|SANTA.                          
20101223022027.000|20101223022029.000|CC1|SATURDAY, SUN/CLOUDS LATE WITH A
20101223022029.000|20101223022035.000|CC1|CHANCE OF SHOWERS SATURDAY NIGHT
20101223022035.000|20101223022037.000|CC1|INTO SUNDAY MORNING.            
20101223022037.000|20101223022040.000|CC1|THINGS WILL DRY OUT MONDAY,     
20101223022040.000|20101223022041.000|CC1|TUESDAY, WEDNESDAY.             
20101223022041.000|20101223022043.000|CC1|FRIDAY LOOKING LIKE THE NIGHTESS
20101223022043.000|20101223022045.000|CC1|DAY, ON CHRISTMAS WE'LL LOCK FOR
20101223022045.000|20101223022047.000|CC1|SHOWERS LATE INTO EARLY SUNDAY  
20101223022047.000|20101223022048.000|CC1|MORNING.                        
20101223022048.000|20101223022050.000|CC1|FOR THE MOUNTAINS A 40% CHANCE  
20101223022050.000|20101223022052.000|CC1|OF SCATTERED SNOW SHOWERS.      
20101223022052.000|20101223022053.000|CC1|WE'LL SEE SOME MORE SHOWERS     
20101223022053.000|20101223022055.000|CC1|COMING OUR WAY SUNDAY INTO      
20101223022055.000|20101223022055.000|CC1|MONDAY.                         
20101223022055.000|20101223022058.000|CC1|WHAT A GOOD FIVE, SIX-DAY       
20101223022058.000|20101223022059.000|CC1|STRETCH THIS HAS BEEN.          
20101223022059.000|20101223022101.000|CC1|VERY, VERY UNUSUAL, THINGS ARE  
20101223022101.000|20101223022102.000|CC1|STARTING TO QUIET DOWN.         
20101223022102.000|20101223022104.000|CC1|ENJOY IT RELAX THIS EVENING,    
20101223022104.000|20101223022105.000|CC1|WE'LL UPDATE YOU ON "EYEWITNESS 
20101223022105.000|20101223022107.000|CC1|NEWS" AT 11:00.                 
20101223022107.000|20101223022109.000|CC1|DAVID: WE'LL START SPORTS OFF   
20101223022109.000|20101223022111.000|CC1|WITH A SERIOUS STORY, HOPEFULLY 
20101223022111.000|20101223022113.000|CC1|A CLOSING CHAPTER IN THE DARK   
20101223022113.000|20101223022115.000|CC1|PART OF THE ANGEL'S HISTORY.    
20101223022115.000|20101223022117.000|CC1|ROB: A SAD CHAPTER INVOLVING THE
20101223022117.000|20101223022121.000|CC1|DEATH OF ANGEL'S PITCHER NICK   
20101223022121.000|20101223022122.000|CC1|ADENHART AND TWO OTHERS WAS     
20101223022122.000|20101223022124.000|CC1|OFFICIALLY CLOSED TODAY AS THE  
20101223022124.000|20101223022127.000|CC1|MAN RESPONSIBLE IS FAYING A LONG
20101223022127.000|20101223022130.000|CC1|PRISON TERM.                    
20101223022130.000|20101223022132.000|CC1|ANDREW GALLO WAS SENTENCED TO 51
20101223022132.000|20101223022133.000|CC1|YEARS TO LIFE.                  
20101223022133.000|20101223022136.000|CC1|HE WAS CONVICTED OF THREE COUNTS
20101223022136.000|20101223022138.000|CC1|OF MURDER FOR THE CRASH THAT    
20101223022138.000|20101223022139.000|CC1|KILLED "SPOKEN FROM THE HEART,  
20101223022139.000|20101223022140.000|CC1|REFLECTIONS ON FAMILY, FAITH AND
20101223022140.000|20101223022141.000|CC1|FLAG," HIS GIRLFRIEND AND HIS   
20101223022141.000|20101223022144.000|CC1|FRIEND HENRY PEARSON.           
20101223022144.000|20101223022145.000|CC1|JOSH WILHITE SURVIVED THE CRASH 
20101223022145.000|20101223022147.000|CC1|BUT WAS BADLY INJURED.          
20101223022147.000|20101223022149.000|CC1|GALLO'S BLOOD/ALCOHOL LEVEL WAS 
20101223022149.000|20101223022152.000|CC1|TWICE THE LEGAL LIMIT AT THE    
20101223022152.000|20101223022152.000|CC1|TIME OF THE ACCIDENT.           
20101223022152.000|20101223022156.000|CC1|THE HOTTEST TEAM AT STAPLES     
20101223022156.000|20101223022158.000|CC1|CENTER IT'S NOT THE CLIPPERS.   
20101223022158.000|20101223022201.000|CC1|THEY CAN MAKE IT FOUR IN A ROW  
20101223022201.000|20101223022202.000|CC1|OVER HOUSTON TONIGHT.           
20101223022202.000|20101223022204.000|CC1|KOBE AND THE LAKERS ARE GEARING 
20101223022204.000|20101223022205.000|CC1|UP FOR A CHRISTMAS DAY SHOWDOWN 
20101223022205.000|20101223022207.000|CC1|WITH THE MIAMI HEAT ON THE HEELS
20101223022207.000|20101223022210.000|CC1|OF A REAL STINKER LAST NIGHT.   
20101223022210.000|20101223022212.000|CC1|KOBE'S DAY STARTED WITH A MINOR 
20101223022212.000|20101223022213.000|CC1|CAR ACCIDENT AFTER THE TEAM'S   
20101223022213.000|20101223022215.000|CC1|SHOOTAROUND, DESPITE 21 POINTS  
20101223022215.000|20101223022217.000|CC1|BLACK MA'AM PWA WAS UP STAGED BY
20101223022217.000|20101223022220.000|CC1|EARL BOYKINS, THE SHORTEST      
20101223022220.000|20101223022223.000|CC1|PLAYER IN THE NBA BLEW UP WITH  
20101223022223.000|20101223022223.000|CC1|22 POINTS.                      
20101223022223.000|20101223022226.000|CC1|KOBE WAS TOSSED AFTER A PAIR OF 
20101223022226.000|20101223022229.000|CC1|TECHNICALS AS MILWAUKEE TOOK THE
20101223022229.000|20101223022231.000|CC1|LAKERS BY 19.                   
20101223022231.000|20101223022232.000|CC1|REDEMPTION ON SATURDAY.         
20101223022232.000|20101223022233.000|CC1|YOU CAN CATCH THE HEAT.         
20101223022233.000|20101223022236.000|CC1|WATCH THE LAKERS RIGHT HERE ON  
20101223022236.000|20101223022237.000|CC1|ABC7.                           
20101223022237.000|20101223022238.000|CC1|THE SOUTHERN CALIFORIA TOYOTA   
20101223022238.000|20101223022239.000|CC1|SPORTS ZONE FOLLOWS THE GAME.   
20101223022239.000|20101223022241.000|CC1|MICHAEL COOPER AND LISA LESLIE  
20101223022241.000|20101223022243.000|CC1|WILL JOIN ME IN STUDIO.         
20101223022243.000|20101223022244.000|CC1|CURT SANDOVAL WILL HAVE POST    
20101223022244.000|20101223022246.000|CC1|INTERVIEWS FROM STAPLES CENTER. 
20101223022246.000|20101223022249.000|CC1|TROUBLE FOR TYLER HONEY CUT, HE 
20101223022249.000|20101223022251.000|CC1|SPRAINED HIS RIGHT SHOULDER IN  
20101223022251.000|20101223022252.000|CC1|THE SECOND HALF.                
20101223022252.000|20101223022256.000|CC1|HE WILL UNDERGO AN MRI TOMORROW 
20101223022256.000|20101223022257.000|CC1|AND IS DOUBTFUL FOR THE BRUIN'S 
20101223022257.000|20101223022300.000|CC1|MATCH UP WITH UC IRVINE TOMORROW
20101223022300.000|20101223022301.000|CC1|NIGHT.                          
20101223022301.000|20101223022306.000|CC1|CARL CRAWFORD DIDN'T LEAVE TOWN 
20101223022306.000|20101223022307.000|CC1|WITHOUT A TREMENDOUS GESTURE OF 
20101223022307.000|20101223022308.000|CC1|THANKS DURING THE HOLIDAYS.     
20101223022308.000|20101223022312.000|CC1|TODAY CRAWFORD TREATED 150      
20101223022312.000|20101223022315.000|CC1|EMPLOYEES TO A BARBECUE LUNCH AT
20101223022315.000|20101223022315.000|CC1|TROPICAL CAN A FIELD.           
20101223022315.000|20101223022317.000|CC1|HE WAS NOT AT THE STADIUM BUT   
20101223022317.000|20101223022318.000|CC1|IT'S STILL A GREAT WAY OF PAYING
20101223022318.000|20101223022319.000|CC1|IT FORWARD.                     
20101223022319.000|20101223022321.000|CC1|DOWN SOUTH IN SAN DIEGO, LOOK AT
20101223022321.000|20101223022323.000|CC1|WHAT SEVEN DAYS OF RAIN DID TO  
20101223022323.000|20101223022326.000|CC1|QUALCOMM STADIUM, THE FIELD THE 
20101223022326.000|20101223022328.000|CC1|CHARGERS CALL HOME LOOK BETTER  
20101223022328.000|20101223022330.000|CC1|BUILT FOR MICHAEL PHELPS.       
20101223022330.000|20101223022333.000|CC1|THE CITY PLANS ON HOISTING      
20101223022333.000|20101223022344.000|CC1|THEPOINSETTA BOWL THE NAVY.     
20101223022344.000|20101223022349.000|CC1|A MAN IS BANNED FROM A STADIUM  
20101223022349.000|20101223022351.000|CC1|AFTER HEAPING WAFFLES.          
20101223022351.000|20101223022353.000|CC1|HE SAYS IT'S HIS WAY OF         
20101223022353.000|20101223022355.000|CC1|PROTESTING THE TEAM'S POOR PLAY 
20101223022355.000|20101223022357.000|CC1|THIS SEASON.                    
20101223022357.000|20101223022359.000|CC1|AT LEAST THEY WERE FRESH, IF    
20101223022359.000|20101223022402.000|CC1|THEY WERE FROZEN WAFFLES.       
20101223022402.000|20101223022403.000|CC1|ELLEN: GOOD POINT.              
20101223022403.000|20101223022405.000|CC1|DAVID: SOME OF YOUR VIDEOS AND  
20101223022405.000|20101223022407.000|CC1|PICTURES FROM THIS DESTRUCTIVE  
20101223022407.000|20101223022407.000|CC1|STORMS.                         
20101223022407.000|20101223022409.000|CC1|ELLEN: AN UPDATE ON THE DAMAGES 
20101223022409.000|20101223022703.000|CC1|COMING UP.                      
20101223022703.000|20101223022704.000|CC1|DAVID: WE WANT TO TAKE YOU TO   
20101223022704.000|20101223022706.000|CC1|BREAKING NEWS IN SAN PEDRO A    
20101223022706.000|20101223022708.000|CC1|MEDICAL EMERGENCY FOR A CRANE   
20101223022708.000|20101223022708.000|CC1|OPERATOR.                       
20101223022708.000|20101223022712.000|CC1|LET'S GO TO BILL THOMAS FOR THE 
20101223022712.000|20101223022715.000|CC1|DETAILS -- J.T. ALPAUGH, I'M    
20101223022715.000|20101223022720.000|CC1|SORRY, J.T.                     
20101223022720.000|20101223022733.000|CC1|[NO AUDIO]                      
