TOP|20101223200002|2010-12-23_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|8a7a4e6c-0ed7-11e0-98d2-001517add60e
DUR|0:59:29.53
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223200100.000|20101223200102.000|CC1|BUT FIRST FROM FOX AT 3:00      
20101223200102.000|20101223200103.000|CC1|SEVERE WEATHER ACROSS THE       
20101223200103.000|20101223200105.000|CC1|COUNTRY TODAY, MILONS OF        
20101223200105.000|20101223200106.000|CC1|PEOPLE TRYING TO GETUT OF TOWN  
20101223200106.000|20101223200108.000|CC1|FOR THE HOLIDAY WEEND.          
20101223200108.000|20101223200109.000|CC1|AAA REPORTING AN INCREASE IN    
20101223200109.000|20101223200112.000|CC1|TRAVEL THIS YEAR ABOUT 3        
20101223200112.000|20101223200112.000|CC1|PERCENT.                        
20101223200112.000|20101223200114.000|CC1|BUT A LOT OF FOLKS MIGHT HA     
20101223200114.000|20101223200116.000|CC1|SERIOU TROUBLEETTING AROUND     
20101223200116.000|20101223200118.000|CC1|WITH HEAVY RAIN, FLDING,        
20101223200118.000|20101223200122.000|CC1|MUDSLIDE AND, OF COURSE, SNOW.  
20101223200122.000|20101223200123.000|CC1|FLAGAFF, ARIZONA, WILL HAVE A   
20101223200123.000|20101223200125.000|CC1|WHITE CHRISAS, WITH A           
20101223200125.000|20101223200127.000|CC1|SNOWSTMOVING ACROSS THE         
20101223200127.000|20101223200128.000|CC1|COUNTRY.                        
20101223200128.000|20101223200129.000|CC1|DAYS OF HEAVY RAIN FNALLY       
20101223200129.000|20101223200131.000|CC1|GINNING TO LET UP IN THE STATE  
20101223200131.000|20101223200133.000|CC1|OF CALIFORNIA T ITLEFT A HUGE   
20101223200133.000|20101223200134.000|CC1|MESS BEHIND.                    
20101223200134.000|20101223200136.000|CC1|>> M.                           
20101223200136.000|20101223200137.000|CC1|ROCKS.                          
20101223200137.000|20101223200140.000|CC1|MY HUSND SAID WE HAVE TO CAL    
20101223200140.000|20101223200142.000|CC1|9-1-1, THE HILLSIDE  COMING     
20101223200142.000|20101223200142.000|CC1|DOWN.                           
20101223200142.000|20101223200146.000|CC1|>> ROLLING THUNDER, ANDOULDERS  
20101223200146.000|20101223200147.000|CC1|CRASHING THROUGH.               
20101223200147.000|20101223200148.000|CC1|THEY WKE US UP.                 
20101223200148.000|20101223200150.000|CC1|>> WE SPEND CHRIMAS HERE.       
20101223200150.000|20101223200152.000|CC1|I HAVE CHANGE OF PLA THIS       
20101223200152.000|20101223200153.000|CC1|YEAR.                           
20101223200153.000|20101223200155.000|CC1|BUT IIS A COUP OF DS WORK       
20101223200155.000|20101223200156.000|CC1|TO CLEAR THIS OUT.              
20101223200156.000|20101223200157.000|CC1|>> A T OF CLEAN UP LEFT ACROSS  
20101223200157.000|20101223200158.000|CC1|THE WES                         
20101223200158.000|20101223200201.000|CC1|BU NOW, THE SAME STORM SYSTEM   
20101223200201.000|20101223200203.000|CC1|IS ON THE MOVE.                 
20101223200203.000|20101223200205.000|CC1|AND NOW TO OUR SENIOR           
20101223200205.000|20101223200207.000|CC1|METEOROLOGT.                    
20101223200207.000|20101223200210.000|CC1|JIM, WHERES THE STORM HEADE?    
20101223200210.000|20101223200212.000|CC1|>>Reporter: OVER THE FOUR       
20101223200212.000|20101223200212.000|CC1|CORNERS.                        
20101223200212.000|20101223200213.000|CC1|BUT UNFORTUNATELY YOU HAVE TO   
20101223200213.000|20101223200215.000|CC1|BEUMBLED BY THE POWER OF        
20101223200215.000|20101223200216.000|CC1|MOTHER NATURE.                  
20101223200216.000|20101223200218.000|CC1|SOME OF THE F                   
20101223200218.000|20101223200219.000|CC1|IN CALORNIA WILL DIG OUT F      
20101223200219.000|20101223200221.000|CC1|THNEXT COUPLE OF WEEK           
20101223200221.000|20101223200223.000|CC1|THIS WAS N JUST A ONE AND DONE  
20101223200223.000|20101223200223.000|CC1|ORM SYSTEM.                     
20101223200223.000|20101223200226.000|CC1|ERE COULD BE ANOER,EAKER,       
20101223200226.000|20101223200228.000|CC1|DUNG THE SATURDAY NIGHT AND     
20101223200228.000|20101223200229.000|CC1|SUNDAY MORNING TIMEFRAME, RIT   
20101223200229.000|20101223200230.000|CC1|AFTER CHRISTMAS.                
20101223200230.000|20101223200231.000|CC1|BUT THIS STOR SYSTEM IS OUT     
20101223200231.000|20101223200233.000|CC1|OVERHE FOUR CORNS, TAKE A       
20101223200233.000|20101223200235.000|CC1|LOOK AT IT RIGH NOW SHOWING YOU 
20101223200235.000|20101223200239.000|CC1|THE SNOW AROUND ALBUQUERQUE BUT 
20101223200239.000|20101223200245.000|CC1|NOT MUCH ACCUMULATION, 1" TO",  
20101223200245.000|20101223200247.000|CC1|AND THE MOUAINS THAT BORDER     
20101223200247.000|20101223200250.000|CC1|CALIFORNIA AND NEW MEXICO, WILL 
20101223200250.000|20101223200253.000|CC1|CUT SOUT OF U.S. 50 T THE HI    
20101223200253.000|20101223200254.000|CC1|PLAINS.                         
20101223200254.000|20101223200255.000|CC1|IN THE SCOPE OF THINGS OVERAL   
20101223200255.000|20101223200256.000|CC1|A LARGEREA OF T SOUTHWES        
20101223200256.000|20101223200258.000|CC1|NOW DODGING WAT CALIFORA HAS    
20101223200258.000|20101223200259.000|CC1|TO CONTEND WITH.                
20101223200259.000|20101223200302.000|CC1|>> WHAT ABOUT REST OF THE       
20101223200302.000|20101223200302.000|CC1|COUNTRY?                        
20101223200302.000|20101223200303.000|CC1|>> WELL, UNFORTUNATELY, THAT    
20101223200303.000|20101223200305.000|CC1|STORM SYSTEM WILL BLOSSO        
20101223200305.000|20101223200307.000|CC1|TAPPININTO GULFIR, AND ONG      
20101223200307.000|20101223200310.000|CC1|THE ENTIRE I-35TRETCH FROM      
20101223200310.000|20101223200312.000|CC1|TEXAS TO MINNESOTA THERE WIL BE 
20101223200312.000|20101223200313.000|CC1|PROBLEMS.                       
20101223200313.000|20101223200314.000|CC1|SOUT WICHITA,  IS RAIN.         
20101223200314.000|20101223200316.000|CC1|BUT TO THE NORTH YES, TN        
20101223200316.000|20101223200318.000|CC1|CIES, WE SAW WHAT HAPPENEAT     
20101223200318.000|20101223200320.000|CC1|THE MALL OF AMERICA FIELD.      
20101223200320.000|20101223200322.000|CC1|THIS IS THE SALT  THE WOUND, A  
20101223200322.000|20101223200325.000|CC1|FEW MORE INCHES OF SW, AND 1"   
20101223200325.000|20101223200328.000|CC1|OR 2" AROUND CHICAGO, AND KANSAS
20101223200328.000|20101223200331.000|CC1|CITY, MIX PECIPITATION AROD     
20101223200331.000|20101223200332.000|CC1|WICHITA.                        
20101223200332.000|20101223200334.000|CC1|BUT THE STORM SYSTEM WILL BE    
20101223200334.000|20101223200335.000|CC1|COMPACTHEADED THROUGH CHRISTMAS 
20101223200335.000|20101223200337.000|CC1|EVE BUT THE BIG PROBLEM         
20101223200337.000|20101223200339.000|CC1|CHRISTMAS DAY IS THE SNOW FROM  
20101223200339.000|20101223200342.000|CC1|ATLANTA WITH NO ACCULATION      
20101223200342.000|20101223200343.000|CC1|UNL NIT.                        
20101223200343.000|20101223200345.000|CC1|>>E WILL CHECK BACKITH YOU.     
20101223200345.000|20101223200348.000|CC1|THANK YOU VE MUCH.              
20101223200348.000|20101223200350.000|CC1|BREAKI NEW FROM FLORID          
20101223200350.000|20101223200352.000|CC1|WE ARE FOLLOWI WHAT IS          
20101223200352.000|20101223200354.000|CC1|HAPPENING, THERE HASEEN A MINE  
20101223200354.000|20101223200356.000|CC1|COLLAPSE FROM A FIRE AND TEAMS  
20101223200356.000|20101223200359.000|CC1|ARE LAUNCHING A BOAT IN AAN     
20101223200359.000|20101223200401.000|CC1|MA LAKE AT  MINING OPERION.     
20101223200401.000|20101223200404.000|CC1|THEYARE DESPERATELY TRYING TO   
20101223200404.000|20101223200405.000|CC1|SEARCH-AND-RESE A MINER         
20101223200405.000|20101223200408.000|CC1|BELIEVED TRAPPED UNDERWATER A A 
20101223200408.000|20101223200409.000|CC1|RESULT OF THE GROUND SIMPLY     
20101223200409.000|20101223200411.000|CC1|GIVI OUT BENEA HIM.             
20101223200411.000|20101223200413.000|CC1|THEY ARE UNG A CRAN TO TRY TO   
20101223200413.000|20101223200418.000|CC1|LIFT UP A BOAT OVER T BERMF     
20101223200418.000|20101223200421.000|CC1|E AREA SO DIVERS AND FIRE       
20101223200421.000|20101223200423.000|CC1|PERSONNELAN BEGIN A SEARCH OF   
20101223200423.000|20101223200427.000|CC1|THE SHORELINE OF THE MAN MA     
20101223200427.000|20101223200427.000|CC1|LAKE.                           
20101223200427.000|20101223200428.000|CC1|THE IDENTITY OF THE MINER  YET  
20101223200428.000|20101223200429.000|CC1|TOE IDENTIFIED.                 
20101223200429.000|20101223200434.000|CC1|THIS IHE MINE WHE MINERALS      
20101223200434.000|20101223200436.000|CC1|ARE RECOVEREDO MAKE CORETE      
20101223200436.000|20101223200438.000|CC1|AND LIME ROCK PRODUCTS.         
20101223200438.000|20101223200440.000|CC1|IT IS WHAT CALLED AN ONINE,     
20101223200440.000|20101223200441.000|CC1|T A SHAFT.                      
20101223200441.000|20101223200444.000|CC1|THE LAKE WAS CREATEED WHENARTH  
20101223200444.000|20101223200446.000|CC1|IS REMOVED AFTER BEING BLAED    
20101223200446.000|20101223200448.000|CC1|D THE SPACE IS FILLED WITH      
20101223200448.000|20101223200450.000|CC1|WATER AND IT IS BELIEVED THE    
20101223200450.000|20101223200452.000|CC1|MINER WAS TALE INSPECNG THE     
20101223200452.000|20101223200454.000|CC1|SHORELINE AND IT GE WAY AND IT  
20101223200454.000|20101223200456.000|CC1|IS BELIEVED THE MER IS TRAPPED  
20101223200456.000|20101223200457.000|CC1|UNDERWER.                       
20101223200457.000|20101223200459.000|CC1|WE DO NOT KNOW THE CONDITION AND
20101223200459.000|20101223200501.000|CC1|SURVIVABILITY  THAT.            
20101223200501.000|20101223200503.000|CC1|THIS IS A MYSTERY, STILL,SO WE  
20101223200503.000|20101223200504.000|CC1|WILL CONTINUE TOOLLOW THE       
20101223200504.000|20101223200508.000|CC1|RESCUE ATTEMPT.                 
20101223200508.000|20101223200510.000|CC1|>> GROWI CONCERNS IN EUROPE     
20101223200510.000|20101223200511.000|CC1|ABOUT HOLIDAY SEASON ATTACKS AND
20101223200511.000|20101223200513.000|CC1|TODAY, ITALY.                   
20101223200513.000|20101223200514.000|CC1|ONCE AGAIN, O HIGH ALERT.       
20101223200514.000|20101223200517.000|CC1|TWO EXPLOSIONS AT TWO FOREN     
20101223200517.000|20101223200519.000|CC1|EMBASSIES INJURING TWO IN ROME. 
20101223200519.000|20101223200522.000|CC1|WE ARE TOLD TH BBS HIDDEN IN    
20101223200522.000|20101223200523.000|CC1|PAAGES WENT OFF AT THE SWISS    
20101223200523.000|20101223200525.000|CC1|AND CLE EMBASSIES AND ONE       
20101223200525.000|20101223200527.000|CC1|PERSON AT CH LOCATION WAS       
20101223200527.000|20101223200527.000|CC1|INJUD.                          
20101223200527.000|20101223200530.000|CC1|SO FAR, THERE ARE NO CLAIMS OF  
20101223200530.000|20101223200531.000|CC1|RESPONSIBILITY.                 
20101223200531.000|20101223200532.000|CC1|OSE EMBASSIES ARE ABT MI        
20101223200532.000|20101223200534.000|CC1|APART AND ARE NOT FAR FROM THE  
20101223200534.000|20101223200536.000|CC1|AMERICAN EASSY.                 
20101223200536.000|20101223200537.000|CC1|THE STATE DEPARTMENT H          
20101223200537.000|20101223200539.000|CC1|PORTEDLY NOW REVIEWING          
20101223200539.000|20101223200540.000|CC1|SECURITY THERE AND W ARE TOLD   
20101223200540.000|20101223200542.000|CC1|THE ITALIAN GOVERNME HASURGED   
20101223200542.000|20101223200546.000|CC1|L FOREIGN DIPLOMATS TO USE      
20101223200546.000|20101223200546.000|CC1|"PRECAUTIO"                     
20101223200546.000|20101223200548.000|CC1|AND NOW LIVE FM ROME WITH THE   
20101223200548.000|20101223200548.000|CC1|LAST.                           
20101223200548.000|20101223200550.000|CC1|WHAT DO WEKNOW?                 
20101223200550.000|20101223200552.000|CC1|>>Reporter: WELL, IT IS         
20101223200552.000|20101223200554.000|CC1|LOOKING LIKE GREECE ONNOVEMBER  
20101223200554.000|20101223200557.000|CC1|2ND WHEN A NUMBE OF BOMBS WERE  
20101223200557.000|20101223200558.000|CC1|SENT TO A DOZEN EMBASSIES AND   
20101223200558.000|20101223200600.000|CC1|TWO EXPLOSIONS.                 
20101223200600.000|20101223200601.000|CC1|IN GREECE, ANYWAY.              
20101223200601.000|20101223200603.000|CC1|BUT IN DEPRE NO ONE WAS HUR     
20101223200603.000|20101223200604.000|CC1|HERE TWOEOPLE ARE HURT,         
20101223200604.000|20101223200606.000|CC1|SERIOUS IURIES AND THE FIRST    
20101223200606.000|20101223200607.000|CC1|AT THE SWISS EMBASSY, AND THA   
20101223200607.000|20101223200609.000|CC1|HAPPENED AT 12:00 NOON LOCAL.   
20101223200609.000|20101223200612.000|CC1|AND THE MAN OPENING THE PACKAGE 
20101223200612.000|20101223200614.000|CC1|S INJURED RIOUSLY.              
20101223200614.000|20101223200617.000|CC1|SHORTLY AFTER, THE EMBASSY OF   
20101223200617.000|20101223200619.000|CC1|CHE WAS H AND ONCE AGAIN A      
20101223200619.000|20101223200621.000|CC1|PACKAG BOMB, EXACTLY THE SAME   
20101223200621.000|20101223200621.000|CC1|THING.                          
20101223200621.000|20101223200623.000|CC1|SO, ALL EMBASSIESOW ON HIGH     
20101223200623.000|20101223200625.000|CC1|ALERT BUT TS TENSION COMES AT   
20101223200625.000|20101223200626.000|CC1| TIME WHEN THERE IS TENSION ALL 
20101223200626.000|20101223200627.000|CC1|THROUGHOUT EUROPE.              
20101223200627.000|20101223200629.000|CC1|LAST MONTH, IT WAS GREECE.      
20101223200629.000|20101223200631.000|CC1|THE SAMEWITH THE PACKAGES AND   
20101223200631.000|20101223200635.000|CC1|THISWEEK IN THE UNED KINOM,     
20101223200635.000|20101223200637.000|CC1|12 TERRORISTS ARRESTED AND IN   
20101223200637.000|20101223200639.000|CC1|SWEDEN A SCIDE BOMBER, AND      
20101223200639.000|20101223200641.000|CC1|THEN ARRESTS IN OTHER COUNTRIES 
20101223200641.000|20101223200643.000|CC1|IN EUROPE AS WELL, SO, REALLY,  
20101223200643.000|20101223200647.000|CC1|A VRYENSE HOLIDAY PERIOD.       
20101223200647.000|20101223200649.000|CC1|FINALLY, BECAUSE THE BOMBS WERE 
20101223200649.000|20101223200652.000|CC1|SO SIMILAR TO WHAT HAPPENED IN  
20101223200652.000|20101223200655.000|CC1|GREECE, POLICE ARE LOOKING      
20101223200655.000|20101223200656.000|CC1|ESPECILY AT ANARISTS NOT        
20101223200656.000|20101223200659.000|CC1|PERHAPS ONLY ITALIAN, BUT, TH   
20101223200659.000|20101223200701.000|CC1|SAY, ALWAYS GRK AND SPANISH,    
20101223200701.000|20101223200702.000|CC1|AS WELL, THEY HG TOGETHER AN    
20101223200702.000|20101223200704.000|CC1|Y TO WORK TOGETHER              
20101223200704.000|20101223200709.000|CC1|THIS IS ONE O THEIR COMMON WAYS 
20101223200709.000|20101223200711.000|CC1|TO OPERATE.                     
20101223200711.000|20101223200713.000|CC1|>> IN NORTH KEA, NOW,           
20101223200713.000|20101223200715.000|CC1|THREATENINGOUTH KORE WITH       
20101223200715.000|20101223200717.000|CC1|NUCLEAR WAR AS SOUT KOREA TODAY 
20101223200717.000|20101223200719.000|CC1|CARRIEOUT LARGE SCALEILITARY    
20101223200719.000|20101223200721.000|CC1|DRILLS, THE EXERCISES FEATURING 
20101223200721.000|20101223200725.000|CC1|MORE THAN00 SOH CRABBY --       
20101223200725.000|20101223200728.000|CC1|SOUTH KOREAN SOLDIERS ALONG WITH
20101223200728.000|20101223200729.000|CC1|ANTITANK MISSILES.              
20101223200729.000|20101223200731.000|CC1|RTH KOREA'S DEFENSE MINISTER    
20101223200731.000|20101223200733.000|CC1|SAYS THE NORTH IS AND I OTE,    
20101223200733.000|20101223200735.000|CC1|"FULLY PREPARED TOLAUNCH A      
20101223200735.000|20101223200737.000|CC1|SACRED W OF JUSTICE OF          
20101223200737.000|20101223200739.000|CC1|KORE-STYLE BA," ON THE          
20101223200739.000|20101223200740.000|CC1|NUCLR DETERRENT.                
20101223200740.000|20101223200742.000|CC1|AT ANY TIME NECESSARY TOOPE     
20101223200742.000|20101223200749.000|CC1|WITH ENEMIES AND THEIR ACTIONS. 
20101223200749.000|20101223200750.000|CC1|NORTH KOREA HAS MADEIMILAR      
20101223200750.000|20101223200751.000|CC1|THREATS BEFOR                   
20101223200751.000|20101223200753.000|CC1|HOWIS SOUTH KOREA HANDLING THIS 
20101223200753.000|20101223200755.000|CC1|LATEST NUCLEAR THREAT?          
20101223200755.000|20101223200757.000|CC1| WELL, ESSENTLLY, IT IS         
20101223200757.000|20101223200758.000|CC1|POWENG FORWARD, GING NO         
20101223200758.000|20101223200759.000|CC1|INDICATION THATT IS PLANNING    
20101223200759.000|20101223200802.000|CC1|TO CALL OFF THE MILITARY        
20101223200802.000|20101223200802.000|CC1|EXERCISES.                      
20101223200802.000|20101223200803.000|CC1|THE EXERCISES ARE PLANNED FOR   
20101223200803.000|20101223200805.000|CC1|THE NEXT THREE DAYS AND TAKING  
20101223200805.000|20101223200806.000|CC1|PLACE IN THEATERS OFF E         
20101223200806.000|20101223200809.000|CC1|COAST OF KOREA ASELL AS 2       
20101223200809.000|20101223200811.000|CC1|MIS FROM THE BORDER.            
20101223200811.000|20101223200813.000|CC1|MOST KORN WATCRS TAKE THIS      
20101223200813.000|20101223200814.000|CC1|RHORIC FROM NOH KOREA           
20101223200814.000|20101223200817.000|CC1|JUST THAT RHETORIC THAT THEY    
20101223200817.000|20101223200818.000|CC1|HAVE HRD BEFORE.                
20101223200818.000|20101223200820.000|CC1|HERE AT PENTAGON, CRETARY       
20101223200820.000|20101223200824.000|CC1|GATES AND ADMIRAL MULLEN A NOT  
20101223200824.000|20101223200826.000|CC1|PLANNING TO RETURN FROM HOLIDAY,
20101223200826.000|20101223200828.000|CC1|SO, NOT THE TENSN AS THEY       
20101223200828.000|20101223200829.000|CC1|WATCHED OVER THE WEEKEND HERE IN
20101223200829.000|20101223200830.000|CC1|THEENTAGON.                     
20101223200830.000|20101223200832.000|CC1|>> NEW MEXICO GVERNOR           
20101223200832.000|20101223200834.000|CC1|RICHDSON RECENTLY VISITED WITH  
20101223200834.000|20101223200835.000|CC1|NORTH KOREAN OFFICIAL.          
20101223200835.000|20101223200837.000|CC1|DID THE WHITE HOUSE, YET, HAVE A
20101223200837.000|20101223200840.000|CC1|CHAN TO DEBRF THE GOVEOR?       
20101223200840.000|20101223200842.000|CC1|>>HE WHITE HOUSE SPOKESMA       
20101223200842.000|20101223200845.000|CC1|SAID THAT THER WAS NOLAN TO     
20101223200845.000|20101223200846.000|CC1|DEBRIEF GOVERNOR RICHARDSON AND 
20101223200846.000|20101223200848.000|CC1|THAT MBE THEY WOUL TALK TO      
20101223200848.000|20101223200850.000|CC1|THEM, TO HI AFTER THE           
20101223200850.000|20101223200852.000|CC1|HOLIYS, BUT, AGAIN, THERE IS    
20101223200852.000|20101223200853.000|CC1|ALWAYS TS GAMEIN WASHINGTON,    
20101223200853.000|20101223200856.000|CC1|DC, WHERE THE PRIVATE MISSIONS  
20101223200856.000|20101223200858.000|CC1|ARE, THEYANT THEM TO APPEAR T   
20101223200858.000|20101223200900.000|CC1|BE PRIVATE, BUT, ITIS A SHE     
20101223200900.000|20101223200902.000|CC1|GAME ANDF COURSE THE GOVERN     
20101223200902.000|20101223200903.000|CC1|WILL TEL THE ATE DEPARTMENT     
20101223200903.000|20101223200904.000|CC1|AND WHITE HOUSE WHATE HEARD     
20101223200904.000|20101223200906.000|CC1|AND WHAT HEAW.                  
20101223200906.000|20101223200908.000|CC1|THE GOVERNOR RICHARDSO SAID     
20101223200908.000|20101223200910.000|CC1|TOY THAT HE HAD BEEN INVITED    
20101223200910.000|20101223200911.000|CC1|TWO TIMES BEFORE BY THE NORTH   
20101223200911.000|20101223200913.000|CC1|KOREANS TO VISIT AND HE PUT OFF 
20101223200913.000|20101223200914.000|CC1|THE TPS, TWIC BECAUSE THE       
20101223200914.000|20101223200917.000|CC1|WHITE HOUSE DIDN'TANTHEM TO,    
20101223200917.000|20101223200918.000|CC1|WANT HIM TO GO.                 
20101223200918.000|20101223200920.000|CC1|HE WENTHIS TIME AND HE IS       
20101223200920.000|20101223200921.000|CC1|BOUND TO MEET WITH THEM SOME    
20101223200921.000|20101223200927.000|CC1|TIME AER THE HOLIDAYS.          
20101223200927.000|20101223200928.000|CC1|>> SO, H FAR ARE BO SIDES       
20101223200928.000|20101223200929.000|CC1|WILLING TO GO?                  
20101223200929.000|20101223200931.000|CC1|WE WILL TALK WH AN EXPE WHO     
20101223200931.000|20101223200933.000|CC1|HASSTUDIED EENSIVELY, NORTH     
20101223200933.000|20101223200936.000|CC1|KOREA AND ITS NUCLEAR WEAPO     
20101223200936.000|20101223201013.000|CC1|OGRAM WHEN "STUDIO B" RETURNS.  
20101223201013.000|20101223201115.000|CC1|                              @?
20101223201115.000|20101223201117.000|CC1|>> THRTS OF SECRETAR AND A      
20101223201117.000|20101223201118.000|CC1|UNTERATTACK RAISING TENSIS      
20101223201118.000|20101223201120.000|CC1|ON THE KOREA PENINSU.           
20101223201120.000|20101223201122.000|CC1|BUT WE HAVE HEARD SIMILAR TALK  
20101223201122.000|20101223201126.000|CC1|FROM BOTH THE NORTH AND SOUT    
20101223201126.000|20101223201126.000|CC1|BEFORE.                         
20101223201126.000|20101223201129.000|CC1|AND NO WE HAVE LUMNIST FROM     
20101223201129.000|20101223201132.000|CC1|FOREIGNS AND AUTHO OF "NUCLR    
20101223201132.000|20101223201133.000|CC1|SHOWDO, NORTH KOREA TAKES ON    
20101223201133.000|20101223201134.000|CC1|THE WRLD."                      
20101223201134.000|20101223201137.000|CC1|GOOD TO SEE YOU.                
20101223201137.000|20101223201139.000|CC1|SACRED NUCLEAR WAR ... ARE THEY 
20101223201139.000|20101223201141.000|CC1|NG ON RHETORIC AND SHORT ON     
20101223201141.000|20101223201142.000|CC1|SUBSTAE?                        
20101223201142.000|20101223201143.000|CC1|>>Reporter: TH CASE, YES.       
20101223201143.000|20101223201145.000|CC1|WE WILL NOTEE A NUCLEAR WAR     
20101223201145.000|20101223201149.000|CC1|BETWEEN NOWND ANY TME           
20101223201149.000|20101223201150.000|CC1|FORESEEABLE TIMEFRAME BECAU     
20101223201150.000|20101223201153.000|CC1|THE NORTH KOREANS DO NOT WA     
20101223201153.000|20101223201153.000|CC1|WAR.                            
20101223201153.000|20101223201155.000|CC1|THEY KNOW THEY WOULD LOSE.      
20101223201155.000|20101223201157.000|CC1|THEY WANT TO DTABILIZE SOUTH    
20101223201157.000|20101223201158.000|CC1|KOREA AND TAKE IT OV.           
20101223201158.000|20101223201201.000|CC1|T, THEY KNOWHATF IT GETS        
20101223201201.000|20101223201202.000|CC1|DOWN TO A GENERALCONFLICT ON    
20101223201202.000|20101223201205.000|CC1|THE KOREAN PENINSULA, THEY LO.  
20101223201205.000|20101223201206.000|CC1|>> THWALL STREET JOURNAL FRONT  
20101223201206.000|20101223201209.000|CC1|PAGE HAS A LEAD STORE "CHINA    
20101223201209.000|20101223201212.000|CC1|SEEN DIFFUSING KOREA," DID      
20101223201212.000|20101223201216.000|CC1|BEIJIN TELL PYOYANG TO KNOCK    
20101223201216.000|20101223201217.000|CC1|IT F?                           
20101223201217.000|20101223201219.000|CC1|>> BETWEENOW AND THE MIDDL OF   
20101223201219.000|20101223201221.000|CC1|JANUAR WHETHE PRESIDENT COMES   
20101223201221.000|20101223201222.000|CC1|TO WASHINGTON,C, FOR ATATE      
20101223201222.000|20101223201223.000|CC1|VISIT.                          
20101223201223.000|20101223201225.000|CC1|BUT, ATER THE PRESIDENT LEES,   
20101223201225.000|20101223201227.000|CC1|THEN, YOU KNOW, WE HAVE TO LOOK 
20101223201227.000|20101223201228.000|CC1|AT IT DAY-BY-DAY.               
20101223201228.000|20101223201230.000|CC1|ONE THING IS THAT CHINA S BEEN  
20101223201230.000|20101223201235.000|CC1|BAING NORTH KOREA TO THE HILT.  
20101223201235.000|20101223201237.000|CC1|>> BEIJINGOULD NVER ADMIT WE    
20101223201237.000|20101223201239.000|CC1|TOLD THEM TO BK OFF BEUSE       
20101223201239.000|20101223201241.000|CC1|THEY DO NOT WANT TO BE SEN AS   
20101223201241.000|20101223201243.000|CC1|CAVING IN TO U.S.PRESSURE?      
20101223201243.000|20101223201244.000|CC1|>>Reporter: TH DO NOT NT        
20101223201244.000|20101223201246.000|CC1|TODO THAT BECAUSE OF THEIR      
