TOP|20101223083601|2010-12-23_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|68a7c10c-0e78-11e0-9512-001517add720
DUR|1:02:28.44
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:22:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223083704.000|20101223083707.000|CC1|WOW!                            
20101223083707.000|20101223083711.000|CC1|I WISH I WAS NOCTURNAL.         
20101223083711.000|20101223083713.000|CC1|YOU KIDS GO RIGHT HOME AND GET  
20101223083713.000|20101223083714.000|CC1|SOME SLEEP, OKAY?               
20101223083714.000|20101223083716.000|CC1|WHAT DO YOU THINK, PAUL?        
20101223083716.000|20101223083717.000|CC1|THIS IS WHAT WE'RE TALKING      
20101223083717.000|20101223083717.000|CC1|ABOUT.                          
20101223083717.000|20101223083719.000|CC1|>> Paul: THIS IS ALL YOU NEED.  
20101223083719.000|20101223083719.000|CC1|>> Dave: GRACE POTTER & THE     
20101223083719.000|20101223083720.000|CC1|NOCTURNALS.                     
20101223083720.000|20101223083744.000|SEG_01|Type=Commercial
20101223083720.000|20101223083720.000|CC1|THANKS FOR WATCHING.            
20101223083720.000|20101223083721.000|CC1|GOOD NIGHT, EVERYBODY.          
20101223083721.000|20101223083723.000|CC1|( APPLAUSE )                    
20101223083723.000|20101223083723.000|CC1| Captioning sponsored by        
20101223083723.000|20101223083727.000|CC1| WORLDWIDE PANTS and CBS        
20101223083727.000|20101223083728.000|CC1| Captioned by                   
20101223083728.000|20101223083728.000|CC1| Media Access Group at WGBH     
20101223083728.000|20101223083738.000|CC1| access.wgbh.org                
20101223083738.000|20101223083744.000|CC1|( LAUGHTER )                    
20101223083744.000|20101223083746.000|SEG_01|Type=Story start
20101223083744.000|20101223083746.000|CC1|CRAIG: 'EM A LITTLE WORRIED.    
20101223083746.000|20101223083746.000|CC1|( LAUGHTER )                    
20101223083746.000|20101223083747.000|CC1|AND I'LL TELL YOU WHY.          
20101223083747.000|20101223083748.000|CC1|IT'S, OBVIOUSLY, THE WEDNESDAY  
20101223083748.000|20101223083751.000|CC1|BEFORE CHRISTMAS, AND SANTA'S   
20101223083751.000|20101223083751.000|CC1|COMING.                         
20101223083751.000|20101223083758.000|CC1|( LAUGHTER )                    
20101223083758.000|20101223083759.000|CC1|GROW UP!                        
20101223083759.000|20101223083801.000|CC1|ANYWAY, THE PROBLEM IS, YOU KNOW
20101223083801.000|20101223083804.000|CC1|HOW THE WHOLE KIND OF WHO'S BEEN
20101223083804.000|20101223083804.000|CC1|NAUGHTY, WHO'S BEEN NICE?       
20101223083804.000|20101223083805.000|CC1|WELL, I'VE BEEN NAUGHTY.        
20101223083805.000|20101223083811.000|CC1|( LAUGHTER )                    
20101223083811.000|20101223083812.000|CC1|IN MY PANTS.                    
20101223083812.000|20101223083813.000|CC1|>> IN YOUR PANTS.               
20101223083813.000|20101223083817.000|CC1|( APPLAUSE )                    
20101223083817.000|20101223083818.000|CC1|CRAIG: IT DOESN'T-- IT DOESN'T  
20101223083818.000|20101223083820.000|CC1|COUNT-- IT DOESN'T COUNT IF I DO
20101223083820.000|20101223083821.000|CC1|IT TO MYSELF.                   
20101223083821.000|20101223083821.000|CC1|>> PRETEND I'M NOT HERE.        
20101223083821.000|20101223083824.000|CC1|( LAUGHTER )                    
20101223083824.000|20101223083826.000|CC1|CRAIG: I TRIED THAT, AND THEN   
20101223083826.000|20101223083828.000|CC1|YOU SAID, "IN YOUR PANTS," AND I
20101223083828.000|20101223083829.000|CC1|WAS TRYING TO DO MY THING WHEN  
20101223083829.000|20101223083832.000|CC1|I'VE BEEN NAUGHTY IN MY PANTS,  
20101223083832.000|20101223083834.000|CC1|AND YOU SAID, "IN MY PANTS,"    
20101223083834.000|20101223083837.000|CC1|AFTER I SAID, "IN MY PANTS,     
20101223083837.000|20101223083839.000|CC1|WHICH IS AGAINST THE IN MY PANTS
20101223083839.000|20101223083839.000|CC1|RULE.                           
20101223083839.000|20101223083841.000|CC1|>> SHUT THE FRONT DOOR.         
20101223083841.000|20101223083842.000|CC1|CRAIG: YOU SHUT THE FRONT DOOR. 
20101223083842.000|20101223083844.000|CC1|I CAN'T GO THROUGH THE WEDNESDAY
20101223083844.000|20101223083845.000|CC1|BEFORE CHRISTMAS ARGUING WITH   
20101223083845.000|20101223083846.000|CC1|YOU THE ENTIRE SHOW!            
20101223083846.000|20101223083846.000|CC1|THAT'S NEVER GOING TO WORK!     
20101223083846.000|20101223083854.000|CC1|( LAUGHTER )                    
20101223083854.000|20101223083856.000|CC1|ANYWAY, I STILL HAVEN'T GOT A   
20101223083856.000|20101223083902.000|CC1|FEW PEOPLE CHRISTMAS PRESENTS.  
20101223083902.000|20101223083904.000|CC1|I DON'T KNOW WHAT YOU GET A GAY 
20101223083904.000|20101223083905.000|CC1|ROBOT SKELETON.                 
20101223083905.000|20101223083910.000|CC1|>> BALLS.                       
20101223083910.000|20101223083914.000|CC1|( CHEERS AND APPLAUSE )         
20101223083914.000|20101223083915.000|CC1|CRAIG: ALL RIGHT, OKAY.         
20101223083915.000|20101223083916.000|CC1|DON'T LOOK.                     
20101223083916.000|20101223083917.000|CC1|I'M GOING TO SHOW EVERYBODY ELSE
20101223083917.000|20101223083918.000|CC1|WHAT I ACTUALLY GOT YOU FOR     
20101223083918.000|20101223083919.000|CC1|CHRISTMAS.                      
20101223083919.000|20101223083919.000|CC1|SO LOOK THE OTHER WAY.          
20101223083919.000|20101223083920.000|CC1|YES, GOOD.                      
20101223083920.000|20101223083922.000|CC1|THANK YOU.                      
20101223083922.000|20101223083924.000|CC1|ALL RIGHT.                      
20101223083924.000|20101223083926.000|CC1|KEEP LOOKING THE OTHER WAY.     
20101223083926.000|20101223083928.000|CC1|I'VE ACTUALLY GOT GEOFF A       
20101223083928.000|20101223083931.000|CC1|PRESENT FOR CHRISTMAS.          
20101223083931.000|20101223083936.000|CC1|( LAUGHTER )                    
20101223083936.000|20101223083940.000|CC1|TURN YOUR EARS OFF A MINUTE.    
20101223083940.000|20101223083943.000|CC1|THEY'RE ACTUALLY TESTICLES.     
20101223083943.000|20101223083943.000|CC1|THEY'RE TESTICLES FROM A        
20101223083943.000|20101223083944.000|CC1|KANGAROO.                       
20101223083944.000|20101223083947.000|CC1|>> NO WAY!                      
20101223083947.000|20101223083948.000|CC1|CRAIG: HEY!                     
20101223083948.000|20101223083952.000|CC1|( LAUGHTER )                    
20101223083952.000|20101223083953.000|CC1|YEAH!                           
20101223083953.000|20101223083954.000|CC1|THEY'RE TESTICLES FROM A        
20101223083954.000|20101223083955.000|CC1|KANGAROO.                       
20101223083955.000|20101223083955.000|CC1|LOOK, THEY HAVE A LITTLE HAPPY  
20101223083955.000|20101223083956.000|CC1|FACE ON THEM.                   
20101223083956.000|20101223083959.000|CC1|( LAUGHTER )                    
20101223083959.000|20101223084002.000|CC1|THAT'S SO-- THAT'S SO YOU DON'T 
20101223084002.000|20101223084003.000|CC1|FEEL SAD WHEN YOU SEE THEM      
20101223084003.000|20101223084006.000|CC1|BOUNCING TOWARDS YOU.           
20101223084006.000|20101223084008.000|CC1|ANYWAY, I THOUGHT-- SEE, WHAT   
20101223084008.000|20101223084013.000|CC1|HAPPENS IS THE GEOFF HAS BEEN,  
20101223084013.000|20101223084017.000|CC1|YOU KNOW, WAITING FOR HIS       
20101223084017.000|20101223084018.000|CC1|GENITALIA TO COME THROUGH       
20101223084018.000|20101223084020.000|CC1|CUSTOMS ALL YEAR AND IT HASN'T  
20101223084020.000|20101223084020.000|CC1|ARRIVED.                        
20101223084020.000|20101223084024.000|CC1|THIS IS A SET OF KANGAROO       
20101223084024.000|20101223084028.000|CC1|GENITALS THAT CARRIE FISHER     
20101223084028.000|20101223084032.000|CC1|BROUGHT HERE.                   
20101223084032.000|20101223084033.000|CC1|IT'S A LONG STORY.              
20101223084033.000|20101223084035.000|CC1|I THOUGHT IN LIEU OF HAVING HIS 
20101223084035.000|20101223084036.000|CC1|OWN GENITALS, I THOUGHT, GEOFF, 
20101223084036.000|20101223084037.000|CC1|YOU MIGHT WANT TO HAVE THESE    
20101223084037.000|20101223084037.000|CC1|GENITALS.                       
20101223084037.000|20101223084038.000|CC1|SO...                           
20101223084038.000|20101223084038.000|CC1|( LAUGHTER )                    
20101223084038.000|20101223084044.000|CC1|( APPLAUSE )                    
20101223084044.000|20101223084050.000|CC1|MERRY CHRISTMAS, BUDDY.         
20101223084050.000|20101223084051.000|CC1|NOW YOU KNOW WHERE YOU KEEP     
20101223084051.000|20101223084054.000|CC1|THESE, DON'T YOU?               
20101223084054.000|20101223084056.000|CC1|>> IN YOUR PANTS.               
20101223084056.000|20101223084056.000|CC1|CRAIG: IN YOUR PANTS, THAT'S    
20101223084056.000|20101223084056.000|CC1|RIGHT.                          
20101223084056.000|20101223084057.000|CC1|BUT THEN IF YOU KEEP THEM IN    
20101223084057.000|20101223084059.000|CC1|YOUR PANTS, WE WON'T BE ABLE TO 
20101223084059.000|20101223084102.000|CC1|ENJOY THE HILARITY OF THEM.     
20101223084102.000|20101223084104.000|CC1|( LAUGHTER )                    
20101223084104.000|20101223084105.000|CC1|>> NO WAY.                      
20101223084105.000|20101223084106.000|CC1|SDPLAG SO WHAT I THOUGHT I'D DO 
20101223084106.000|20101223084108.000|CC1|IS WE CAN LEAVE THEM ON YOUR    
20101223084108.000|20101223084113.000|CC1|CUFF, WHICH YOU MYSTERIOUSLY    
20101223084113.000|20101223084114.000|CC1|NEVER DRINK ANYTHING OUT OF.    
20101223084114.000|20101223084116.000|CC1|>> KER-PLUNK.                   
20101223084116.000|20101223084127.000|CC1|( LAUGHTER )                    
20101223084127.000|20101223084128.000|CC1|KER-PLUNK.                      
20101223084128.000|20101223084129.000|CC1|BALLS.                          
20101223084129.000|20101223084130.000|CC1|CRAIG: I LOVE YOU, MAN.         
20101223084130.000|20101223084132.000|CC1|>> KER-PLUNK.                   
20101223084132.000|20101223084134.000|CC1|BALLS.                          
20101223084134.000|20101223084134.000|CC1|CRAIG: ALL RIGHT.               
20101223084134.000|20101223084136.000|CC1|ANYWAY, STICK THOSE IN YOUR     
20101223084136.000|20101223084137.000|CC1|PANTS.                          
20101223084137.000|20101223084139.000|CC1|>> IN YOUR PANTS.               
20101223084139.000|20101223084140.000|CC1|CRAIG: MERRY CHRISTMAS, BUDDY.  
20101223084140.000|20101223084140.000|CC1|I LOVE YOU, MAN.                
20101223084140.000|20101223084517.000|SEG_01|Type=Commercial
20101223084140.000|20101223084142.000|CC1|WE'LL BE RIGHT BACK.            
20101223084142.000|20101223084202.000|CC1|( APPLAUSE )                    
20101223084158.000|20101223084158.000|XDS|%    TITLE:   
20101223084200.000|20101223084200.000|XDS|%    TITLE: YKMF5743000H
20101223084202.000|20101223084517.000|CC1|            CC                  
20101223084259.000|20101223084259.000|SEG_01|Type=Story start
20101223084259.000|20101223084259.000|XDS|%    TITLE:   
20101223084300.000|20101223084300.000|XDS|%    TITLE: PCGR0583H
20101223084330.000|20101223084330.000|XDS|%    TITLE:   
20101223084331.000|20101223084331.000|XDS|%    TITLE: LET14TH10
20101223084507.000|20101223084507.000|XDS|%    TITLE:   
20101223084508.000|20101223084508.000|XDS|%    TITLE: SANCHEZ30SD
20101223084517.000|20101223084517.000|CC1|? IT'S HARD TO STAY UP          
20101223084517.000|20101223084519.000|CC1|IT'S BEEN A LONG, LONG DAY      
20101223084519.000|20101223084520.000|CC1|AND YOU'VE GOT THE SANDMAN      
20101223084520.000|20101223084523.000|CC1|AT THE DOOR                     
20101223084523.000|20101223084523.000|CC1|BUT HANG ON                     
20101223084523.000|20101223084525.000|CC1|LEAVE THE TV ON                 
20101223084525.000|20101223084527.000|CC1|AND LET'S DO IT ANYWAY          
20101223084527.000|20101223084530.000|CC1|IT'S OK                         
20101223084530.000|20101223084530.000|CC1|YOU CAN ALWAYS SLEEP            
20101223084530.000|20101223084532.000|CC1|THROUGH WORK TOMORROW           
20101223084532.000|20101223084533.000|CC1|OK                              
20101223084533.000|20101223084536.000|CC1|HEY, HEY                        
20101223084536.000|20101223084536.000|CC1|TOMORROW'S JUST YOUR            
20101223084536.000|20101223084537.000|CC1|FUTURE YESTERDAY                
20101223084537.000|20101223084541.000|CC1|?                               
20101223084541.000|20101223084542.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101223084542.000|20101223084542.000|CC1|WORLDWIDE PANTS, INC., AND      
20101223084542.000|20101223084546.000|CC1|THE CBS TELEVISION NETWORK]     
20101223084546.000|20101223084547.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20101223084547.000|20101223084547.000|CC1|FERGUSON!                       
20101223084547.000|20101223084559.000|CC1|[APPLAUSE]                      
20101223084559.000|20101223084605.000|CC1|CRAIG: COME ON IN.              
20101223084605.000|20101223084606.000|CC1|WELCOME TO LOS ANGELES,         
20101223084606.000|20101223084606.000|CC1|CALIFORNIA.                     
20101223084606.000|20101223084607.000|CC1|WELCOME TO "THE LATE LATE       
20101223084607.000|20101223084608.000|CC1|SHOW."                          
20101223084608.000|20101223084608.000|CC1|I'M YOUR HOST, TV'S CRAIG       
20101223084608.000|20101223084609.000|CC1|FERGUSON.                       
20101223084609.000|20101223084609.000|CC1|[APPLAUSE]                      
20101223084609.000|20101223084612.000|CC1|THANKS, EVERYBODY.              
20101223084612.000|20101223084613.000|CC1|OH, YEAH.                       
20101223084613.000|20101223084614.000|CC1|OH, YEAH.                       
20101223084614.000|20101223084615.000|CC1|THAT'S RIGHT.                   
20101223084615.000|20101223084615.000|CC1|ALL RIGHT.                      
20101223084615.000|20101223084617.000|CC1|THAT'S ENOUGH.                  
20101223084617.000|20101223084620.000|CC1|THANKS, EVERYBODY.              
20101223084620.000|20101223084621.000|CC1|THANKS!                         
20101223084621.000|20101223084621.000|CC1|PLEASE.                         
20101223084621.000|20101223084622.000|CC1|ALL RIGHT.                      
20101223084622.000|20101223084623.000|CC1|SHH.                            
20101223084623.000|20101223084624.000|CC1|QUIETLY, EVERYONE.              
20101223084624.000|20101223084624.000|CC1|PLEASE.                         
20101223084624.000|20101223084627.000|CC1|THAT'S ENOUGH.                  
20101223084627.000|20101223084629.000|CC1|PLEASE LET YOUR APPLAUSE DIE    
20101223084629.000|20101223084630.000|CC1|AWAY NATURALLY.                 
20101223084630.000|20101223084631.000|CC1|OH, GREAT.                      
20101223084631.000|20101223084634.000|CC1|[LAUGHTER]                      
20101223084634.000|20101223084636.000|CC1|YOU DIDN'T MEAN IT!             
20101223084636.000|20101223084637.000|CC1|[LAUGHTER]                      
20101223084637.000|20101223084639.000|CC1|YOU WERE ONLY DOING IT BECAUSE  
20101223084639.000|20101223084646.000|CC1|THE SWEATY WARM-UP MAN MADE YOU!
20101223084646.000|20101223084649.000|CC1|YOU'RE NOT MY FRIENDS AT ALL!   
20101223084649.000|20101223084651.000|CC1|[LAUGHTER]                      
20101223084651.000|20101223084654.000|CC1|BUT YOU'RE MY FRIEND, AREN'T    
20101223084654.000|20101223084655.000|CC1|YOU?                            
20101223084655.000|20101223084657.000|CC1|YOU'LL DO SOMETHING FOR ME,     
20101223084657.000|20101223084658.000|CC1|WON'T YOU?                      
20101223084658.000|20101223084701.000|CC1|I NEED YOU TO GO OVER TO THE    
20101223084701.000|20101223084703.000|CC1|REFRIGERATOR, GET SOME ICE CUBES
20101223084703.000|20101223084705.000|CC1|AND RUB THEM ON YOUR CHEST.     
20101223084705.000|20101223084710.000|CC1|[LAUGHTER]                      
20101223084710.000|20101223084714.000|CC1|IF THERE IS NO ICE CUBES, JUST  
20101223084714.000|20101223084717.000|CC1|SOME OLD CASSEROLE OR SOMETHING.
20101223084717.000|20101223084718.000|CC1|YOU, TOO, LADIES.               
20101223084718.000|20101223084722.000|CC1|YOU CAN DO IT IF YOU WANT.      
20101223084722.000|20101223084722.000|CC1|IT IS A GREAT DAY FOR AMERICA,  
20101223084722.000|20101223084723.000|CC1|EVERYBODY.                      
20101223084723.000|20101223084725.000|CC1|[APPLAUSE]                      
20101223084725.000|20101223084726.000|CC1|IT IS!                          
20101223084726.000|20101223084733.000|CC1|IT IS!                          
20101223084733.000|20101223084735.000|CC1|IT'S THE DAY BEFORE CHRISTMAS   
20101223084735.000|20101223084736.000|CC1|EVE.                            
20101223084736.000|20101223084739.000|CC1|NO, IT'S THE DAY BEFORE THE DAY 
20101223084739.000|20101223084741.000|CC1|BEFORE CHRISTMAS EVE.           
20101223084741.000|20101223084745.000|CC1|IT'S CHRISTMAS EVE EVE EVE.     
20101223084745.000|20101223084746.000|CC1|LOOK, IT'S THE LAST HUMP-DAY    
20101223084746.000|20101223084746.000|CC1|BEFORE                          
20101223084746.000|20101223084747.000|CC1|CHRISTMAS.                      
20101223084747.000|20101223084747.000|CC1|'TWAS THE HUMP DAY BEFORE       
20101223084747.000|20101223084748.000|CC1|CHRISTMAS, AND ALL THROUGH THE  
20101223084748.000|20101223084749.000|CC1|SHOW                            
20101223084749.000|20101223084750.000|CC1|CHARLIE SHEEN'S IN THE BEDROOM  
20101223084750.000|20101223084751.000|CC1|WITH HOOKERS AND BLOW.          
20101223084751.000|20101223084754.000|CC1|[APPLAUSE]                      
20101223084754.000|20101223084757.000|CC1|NO, WE CAN DO BETTER.           
20101223084757.000|20101223084757.000|CC1|OR 'TWAS THE HUMP DAY BEFORE    
20101223084757.000|20101223084758.000|CC1|CHRISTMAS, AND ALL THOUGH       
20101223084758.000|20101223084759.000|CC1|L.A.                            
20101223084759.000|20101223084759.000|CC1|EVERYONE'S ASKING -- IS FERGUSON
20101223084759.000|20101223084800.000|CC1|GAY?                            
20101223084800.000|20101223084802.000|CC1|[LAUGHTER]                      
20101223084802.000|20101223084807.000|CC1|GEOFF: NO KIDDING.              
20101223084807.000|20101223084808.000|CC1|CRAIG: OR 'TWAS THE HUMP DAY    
20101223084808.000|20101223084809.000|CC1|BEFORE                          
20101223084809.000|20101223084809.000|CC1|CHRISTMAS, AND TO TELL YOU THE  
20101223084809.000|20101223084810.000|CC1|TRUTH                           
20101223084810.000|20101223084811.000|CC1|I'M GLAD IT'S NOT SNOWING, WE   
20101223084811.000|20101223084812.000|CC1|DON'T HAVE A ROOF.              
20101223084812.000|20101223084815.000|CC1|[LAUGHTER]                      
20101223084815.000|20101223084819.000|CC1|THAT'S NO KIDDING.              
20101223084819.000|20101223084820.000|CC1|CHRISTMAS IS VERY SPECIAL HERE  
20101223084820.000|20101223084823.000|CC1|IN HOLLYWOOD, A VERY SPECIAL    
20101223084823.000|20101223084826.000|CC1|TIME.                           
20101223084826.000|20101223084827.000|CC1|WHEN PEOPLE WISH YOU HAPPY      
20101223084827.000|20101223084827.000|CC1|HOLIDAYS, 5% OF THEM ACTUALLY   
20101223084827.000|20101223084828.000|CC1|MEAN IT.                        
20101223084828.000|20101223084829.000|CC1|IF YOU HAVEN'T STARTED YOUR     
20101223084829.000|20101223084830.000|CC1|CHRISTMAS SHOPPING YET, DON'T   
20101223084830.000|20101223084830.000|CC1|WORRY.                          
20101223084830.000|20101223084832.000|CC1|THERE IS PLENTY OF TIME.        
20101223084832.000|20101223084835.000|CC1|[LAUGHTER]                      
20101223084835.000|20101223084837.000|CC1|NO, YOU BETTER START WORRYING.  
20101223084837.000|20101223084840.000|CC1|YOU'RE [BEEP].                  
20101223084840.000|20101223084841.000|CC1|SHOPPING MALLS ARE A NIGHTMARE  
20101223084841.000|20101223084841.000|CC1|THIS WEEK.                      
20101223084841.000|20101223084842.000|CC1|A LOT OF PEOPLE PREFER CHRISTMAS
20101223084842.000|20101223084842.000|CC1|SHOPPING ONLINE.                
20101223084842.000|20101223084843.000|CC1|I UNDERSTAND.                   
20101223084843.000|20101223084844.000|CC1|BECAUSE I LIKE TO SHOP WEARING  
20101223084844.000|20101223084846.000|CC1|NOTHING BUT MY UNDERPANTS.      
20101223084846.000|20101223084848.000|CC1|[LAUGHTER]                      
20101223084848.000|20101223084848.000|CC1|THAT'S WHY I ALWAYS GO TO THE   
20101223084848.000|20101223084852.000|CC1|MALL.                           
20101223084852.000|20101223084854.000|CC1|[LAUGHTER]                      
20101223084854.000|20101223084855.000|CC1|NO, I ACTUALLY BUY MOST OF MY   
20101223084855.000|20101223084855.000|CC1|GIFTS FROM AMAZON.              
20101223084855.000|20101223084857.000|CC1|NOT THE WEBSITE, THE RAINFOREST.
20101223084857.000|20101223084900.000|CC1|[LAUGHTER]                      
20101223084900.000|20101223084904.000|CC1|NOTHING SAYS CHRISTMAS CHEER    
20101223084904.000|20101223084907.000|CC1|LIKE A BOX FULL OF POISONOUS    
20101223084907.000|20101223084909.000|CC1|SPIDERS.                        
20101223084909.000|20101223084913.000|CC1|THAT'S STUPID!                  
20101223084913.000|20101223084913.000|CC1|IF YOU HAVE TO GO TO THE MALL,  
20101223084913.000|20101223084914.000|CC1|HERE'S A TRICK TO AVOID THE     
20101223084914.000|20101223084914.000|CC1|CROWDS.                         
20101223084914.000|20101223084915.000|CC1|GO LATE.                        
20101223084915.000|20101223084915.000|CC1|VERY LATE.                      
20101223084915.000|20101223084917.000|CC1|LIKE MAYBE AFTER THE MALL IS    
20101223084917.000|20101223084919.000|CC1|CLOSED.                         
20101223084919.000|20101223084920.000|CC1|ALL YOU NEED IS A BRICK AND A   
20101223084920.000|20101223084921.000|CC1|GETAWAY CAR.                    
20101223084921.000|20101223084923.000|CC1|[LAUGHTER]                      
20101223084923.000|20101223084924.000|CC1|IF YOU DON'T HAVE TIME TO GO    
20101223084924.000|20101223084924.000|CC1|SHOPPING, YOU CAN ALWAYS        
20101223084924.000|20101223084925.000|CC1|IMPROVISE.                      
20101223084925.000|20101223084925.000|CC1|"MERRY CHRISTMAS, HONEY.        
20101223084925.000|20101223084926.000|CC1|I BOUGHT YOU TWO PRESENTS,      
20101223084926.000|20101223084927.000|CC1|MACARONI.                       
20101223084927.000|20101223084928.000|CC1|AND CHEESE."                    
20101223084928.000|20101223084934.000|CC1|[LAUGHTER]                      
20101223084934.000|20101223084934.000|CC1|NOW THAT I THINK ABOUT IT, YOU  
20101223084934.000|20101223084935.000|CC1|KNOW WHAT STORE'S ALWAYS OPEN   
20101223084935.000|20101223084935.000|CC1|LATE?                           
20101223084935.000|20101223084936.000|CC1|THE 99 CENT STORE.              
20101223084936.000|20101223084943.000|CC1|IT'S PERFECT FOR CHRISTMAS      
20101223084943.000|20101223084947.000|CC1|SHOPPING BECAUSE -- 99 CENTS!   
20101223084947.000|20101223084949.000|CC1|AND WHO DOESN'T LOVE UKRAINIAN  
20101223084949.000|20101223084952.000|CC1|CHOCOLATE?                      
20101223084952.000|20101223084952.000|CC1|BY THE WAY, "UKRAINIAN          
20101223084952.000|20101223084955.000|CC1|CHOCOLATE" IS THE NAME OF A     
20101223084955.000|20101223084957.000|CC1|MOVIE I SAW ONCE IN A HOTEL     
20101223084957.000|20101223085000.000|CC1|ROOM.                           
20101223085000.000|20101223085002.000|CC1|"UKRAINIAN CHOCOLATE."          
20101223085002.000|20101223085005.000|CC1|THAT'S A WEIRD-ASS MOVIE.       
20101223085005.000|20101223085009.000|CC1|THE TOY STORES ARE ESPECIALLY   
20101223085009.000|20101223085010.000|CC1|CROWDED THIS WEEK.              
20101223085010.000|20101223085010.000|CC1|WHAT TOYS ARE POPULAR THIS YEAR?
20101223085010.000|20101223085011.000|CC1|SILLY BANDZ ARE SELLING LIKE HOT
20101223085011.000|20101223085011.000|CC1|CAKES.                          
20101223085011.000|20101223085012.000|CC1|KIDS LOVE THEM.                 
20101223085012.000|20101223085013.000|CC1|DO WE HAVE A PICTURE OF SILLY   
20101223085013.000|20101223085014.000|CC1|BANDZ?                          
20101223085015.000|20101223085015.000|XDS|%    TITLE:   
20101223085014.000|20101223085018.000|CC1|THERE ME WEARING THEM WITH MY   
20101223085018.000|20101223085022.000|CC1|WEIRDLY DIFFERENT AGE-TO-ME     
20101223085022.000|20101223085024.000|CC1|WRISTS.                         
20101223085024.000|20101223085025.000|CC1|YOU KNOW WHAT?                  
20101223085025.000|20101223085029.000|CC1|THAT LOOKS LIKE I'M STANDING    
20101223085029.000|20101223085034.000|CC1|EXCITEDLY AT THE FRONT OF A PRO 
20101223085034.000|20101223085035.000|CC1|-GAY RALLY.                     
20101223085035.000|20101223085038.000|CC1|LOOK AT THAT.                   
20101223085038.000|20101223085041.000|CC1|ANYWAY, BASICALLY SILLY BANDZ   
20101223085041.000|20101223085042.000|CC1|ARE JUST STRANDS OF RUBBER THAT 
20101223085042.000|20101223085043.000|CC1|TWIST                           
20101223085043.000|20101223085044.000|CC1|INTO WACKY SHAPES. LIKE PLAYING 
20101223085044.000|20101223085046.000|CC1|WITH CHER'S FACE.               
20101223085046.000|20101223085047.000|CC1|[LAUGHTER]                      
20101223085047.000|20101223085048.000|CC1|ALL RIGHT.                      
20101223085048.000|20101223085050.000|CC1|ALL RIGHT.                      
20101223085050.000|20101223085054.000|CC1|SILL BAN ARE RUBBERY THINGS     
20101223085054.000|20101223085055.000|CC1|YOU CAN FIND IN ALL KINDS       
20101223085055.000|20101223085055.000|CC1|OF SHAPES.                      
20101223085055.000|20101223085056.000|CC1|LIKE THE KARDASHIANS.           
20101223085056.000|20101223085059.000|CC1|BETTER?                         
20101223085059.000|20101223085102.000|CC1|YOU'RE NOT MY FRIENDS AT ALL!   
20101223085102.000|20101223085104.000|CC1|YOU KNOW THE TOY THAT IS REALLY 
