TOP|20101223073501|2010-12-23_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|583d89c2-0e6a-11e0-989a-001517add6fa
DUR|0:30:29.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 23:35 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223074540.000|20101223074542.000|CC1|        LASTING RELIEF.         
20101223074542.000|20101223074542.000|CC1|         SO LET THEM TURN       
20101223074542.000|20101223074545.000|CC1|         UP THE HEAT.           
20101223074545.000|20101223074545.000|CC1|        YOU CAN STOP THAT       
20101223074545.000|20101223074545.000|CC1|        HEARTBURN COLD:         
20101223074545.000|20101223074546.000|CC1|          (sssssssss!!!)        
20101223074546.000|20101223074635.000|CC1|             ZANTAC.            
20101223074635.000|20101223074635.000|CC1|        YOU CAN STOP THAT       
20101223074635.000|20101223074635.000|CC1|        HEARTBURN COLD:         
20101223074635.000|20101223074635.000|CC1|          (sssssssss!!!)        
20101223074636.000|20101223074636.000|SEG_01|Type=Story start
20101223074636.000|20101223074636.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20101223074635.000|20101223075333.000|SEG|Type=Story
20101223074635.000|20101223074648.000|CC1|>>> WELL, NO ONE KNOWS, OF      
20101223074648.000|20101223074650.000|CC1|COURSE, HOW BIG THE MARKET FOR  
20101223074650.000|20101223074651.000|CC1|SMARTPHONES MAY BE.             
20101223074651.000|20101223074654.000|CC1|A LEADING RESEARCH FIRM SAYS IT 
20101223074654.000|20101223074657.000|CC1|WILL HIT $200 BILLION IN 2012.  
20101223074657.000|20101223074658.000|CC1|BUT EVERYONE IS SURE IT WILL BE 
20101223074658.000|20101223074700.000|CC1|BIG, WHICH IS WHY ONE OF THE    
20101223074700.000|20101223074701.000|CC1|BIGGEST NAMES IN TECHNOLOGY,    
20101223074701.000|20101223074703.000|CC1|GOOGLE, IS JUMPING INTO THE     
20101223074703.000|20101223074705.000|CC1|MOBILE MARKET WITH BOTH FEET.   
20101223074705.000|20101223074707.000|CC1|WELL, TONIGHT, WE GET A LOOK    
20101223074707.000|20101223074709.000|CC1|INSIDE THE COMPANY'S EFFORT TO  
20101223074709.000|20101223074712.000|CC1|RAISEBAR FOR SMARTPHONE         
20101223074712.000|20101223074713.000|CC1|TECHNOLOGY.                     
20101223074713.000|20101223074714.000|CC1|HERE'S NEAL KARLINSKY.          
20101223074714.000|20101223074715.000|CC1|>> PREPARE TO TURN RIGHT.       
20101223074715.000|20101223074718.000|CC1|>> Reporter: IN CASE YOU HADN'T 
20101223074718.000|20101223074719.000|CC1|NOTICED, AT SOME POINT IN THE   
20101223074719.000|20101223074720.000|CC1|LAST FEW YEARS, A PHONE STOPPED 
20101223074720.000|20101223074722.000|CC1|BEING JUST A PHONE.             
20101223074722.000|20101223074723.000|CC1|IF YOU BELIEVE THE HYPE, GETTING
20101223074723.000|20101223074727.000|CC1|AN iPHONE, AN ANDROID PHONE OR A
20101223074727.000|20101223074728.000|CC1|WINDOWS PHONE, CAN BE A LIFE    
20101223074728.000|20101223074729.000|CC1|CHANGING EXPERIENCE.            
20101223074729.000|20101223074730.000|CC1|>> WHERE IS THE iPHONE FOUR?    
20101223074732.000|20101223074732.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20101223074730.000|20101223074732.000|CC1|>> Reporter: THE INTERNET IS    
20101223074732.000|20101223074734.000|CC1|FILLED WITH SPOOCHS ABOUT THE   
20101223074734.000|20101223074735.000|CC1|COMPETITION, AND LOVE FOR ALL   
20101223074735.000|20101223074736.000|CC1|THINGS iPHONE.                  
20101223074736.000|20101223074738.000|CC1|>> IF IT'S NOT AN iPHONE, WHY   
20101223074738.000|20101223074739.000|CC1|WOULD I WANT IT?                
20101223074739.000|20101223074740.000|CC1|>> NOTHING CAN COMPARE TO THE   
20101223074740.000|20101223074742.000|CC1|iPHONE, THE GUYS OVER AT THE    
20101223074742.000|20101223074744.000|CC1|APPLE STORE ASSURED ME OF THIS. 
20101223074744.000|20101223074744.000|CC1|>> Reporter: AND IF YOU THINK   
20101223074744.000|20101223074747.000|CC1|THE BATTLE FOR COOL BETWEEN THE 
20101223074747.000|20101223074749.000|CC1|MAC AND PC GUY IS INTENSE --    
20101223074749.000|20101223074750.000|CC1|>> FUTURE PC.                   
20101223074750.000|20101223074753.000|CC1|HAVE THEY FIGURED OUT HOW TO    
20101223074753.000|20101223074754.000|CC1|MAKE US STABLE?                 
20101223074754.000|20101223074756.000|CC1|>> FUTURE PC JUST FROZE.        
20101223074756.000|20101223074757.000|CC1|>> Reporter: YOU'RE MISSING THE 
20101223074757.000|20101223074758.000|CC1|FIGHT FOR THE FUTURE SITTING    
20101223074758.000|20101223074759.000|CC1|RIGHT IN YOUR HAND.             
20101223074759.000|20101223074800.000|CC1|THE PEOPLE THAT PUT THE GOOGLE  
20101223074800.000|20101223074802.000|CC1|IN GOOGLE SEE THOSE LONG LINES  
20101223074802.000|20101223074804.000|CC1|OUTSIDE THE APPLE STORE FOR A   
20101223074804.000|20101223074805.000|CC1|NEW iPHONE AND WANT A PIECE OF  
20101223074805.000|20101223074807.000|CC1|THE ACTION.                     
20101223074807.000|20101223074809.000|CC1|WHAT'S GOOGLE DOING IN THE PHONE
20101223074809.000|20101223074809.000|CC1|BUSINESS?                       
20101223074809.000|20101223074811.000|CC1|>> WE'RE IN THE PHONE BUSINESS, 
20101223074811.000|20101223074813.000|CC1|I'D LIKE TO SAY THAT WE ARE IN  
20101223074813.000|20101223074815.000|CC1|THE PORTABLE INTERNET BUSINESS. 
20101223074815.000|20101223074817.000|CC1|>> Reporter: JOHN IS ONE OF THE 
20101223074817.000|20101223074819.000|CC1|HEADS OF GOOGLE'S ANDROID UNIT. 
20101223074819.000|20101223074820.000|CC1|NOT THAT THEY LIKE TO PUT IT    
20101223074820.000|20101223074822.000|CC1|THIS WAY, BUT ANDROID IS        
20101223074822.000|20101223074824.000|CC1|GOOGLE'S ANSWER TO THE iPHONE.  
20101223074824.000|20101223074825.000|CC1|AND OUR CAMERAS WERE THE FIRST  
20101223074825.000|20101223074828.000|CC1|TO BE ALLOWED INSIDE ANDROID    
20101223074828.000|20101223074830.000|CC1|HEADQUARTERS IN SILICON VALLEY, 
20101223074830.000|20101223074832.000|CC1|WHERE EVERY VERSION OF THE      
20101223074832.000|20101223074833.000|CC1|GOOGLE PHONE MADE WORLDWIDE IS  
20101223074833.000|20101223074835.000|CC1|PROUDLY ON DISPLAY.             
20101223074837.000|20101223074837.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20101223074835.000|20101223074839.000|CC1|SO, THIS IS THE NEXUS S.        
20101223074839.000|20101223074842.000|CC1|THE LATEST AND GREATEST ANDROID 
20101223074842.000|20101223074843.000|CC1|DEVICE.                         
20101223074843.000|20101223074844.000|CC1|I'M EXCITED ABOUT THIS DEVICE,  
20101223074844.000|20101223074845.000|CC1|YES.                            
20101223074845.000|20101223074845.000|CC1|>> Reporter: CAN I TOUCH YOUR   
20101223074845.000|20101223074846.000|CC1|PHONE?                          
20101223074846.000|20101223074847.000|CC1|>> YOU CAN TOUCH MY PHONE ANY   
20101223074847.000|20101223074848.000|CC1|TIME.                           
20101223074848.000|20101223074849.000|CC1|>> Reporter: IT'S NO JOKE TO    
20101223074849.000|20101223074850.000|CC1|GOOGLE.                         
20101223074850.000|20101223074852.000|CC1|THEY MAY DIFFER WITH THEIR      
20101223074852.000|20101223074853.000|CC1|NEIGHBORS FROM APPLE ON SOME    
20101223074853.000|20101223074855.000|CC1|THINGS, BUT ON THIS THEY AGREE. 
20101223074855.000|20101223074857.000|CC1|>> NOTE TO SELF, BRUSH TEETH    
20101223074857.000|20101223074859.000|CC1|BEFORE ABC INTERVIEW.           
20101223074859.000|20101223074901.000|CC1|>> Reporter: THE FUTURE IS      
20101223074901.000|20101223074901.000|CC1|MOBILE.                         
20101223074901.000|20101223074902.000|CC1|DOES GOOGLE HAVE TO BE IN       
20101223074902.000|20101223074903.000|CC1|MOBILE?                         
20101223074903.000|20101223074903.000|CC1|IS IT DO OR DIE?                
20101223074903.000|20101223074907.000|CC1|>> IT'S CHEAP COMPUTING POWER.  
20101223074907.000|20101223074908.000|CC1|IT'S PORTABLE, PERSONAL.        
20101223074908.000|20101223074909.000|CC1|IT COMES VERY NATURAL.          
20101223074909.000|20101223074911.000|CC1|WE WANT TO MAKE SURE THAT THE   
20101223074911.000|20101223074912.000|CC1|GOOGLE SERVICES ARE AVAILABLE ON
20101223074912.000|20101223074913.000|CC1|THESE DEVICES.                  
20101223074913.000|20101223074915.000|CC1|I THINK THAT THE GOOGLE BOARD   
20101223074915.000|20101223074921.000|CC1|REALLY SIGNALED VERY EARLY THAT 
20101223074921.000|20101223074922.000|CC1|MOBILE WILL BE VERY IMPORTANT   
20101223074922.000|20101223074922.000|CC1|AND WE SHOULD BET ON THIS.      
20101223074922.000|20101223074927.000|CC1|>> Reporter: THE iPHONE JOOUTSE 
20101223074927.000|20101223074928.000|CC1|GOOGLE, BUT THE NUMBERS SHOW    
20101223074928.000|20101223074929.000|CC1|GOOGLE GAINING.                 
20101223074929.000|20101223074931.000|CC1|IT IS IMPORTANT BECAUSE THE     
20101223074931.000|20101223074932.000|CC1|PHONE IS STEADILY BECOMING THE  
20101223074932.000|20101223074934.000|CC1|SINGLE MOST IMPORTANT DEVICE A  
20101223074934.000|20101223074935.000|CC1|PERSON CARRIES.                 
20101223074935.000|20101223074937.000|CC1|WHEN YOU HEAD OUT TO THE STORE, 
20101223074937.000|20101223074938.000|CC1|FOR EXAMPLE, WHAT DO YOU BRING? 
20101223074940.000|20101223074940.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20101223074938.000|20101223074941.000|CC1|YOUR KEYS, A WALLET OR PURSE,   
20101223074941.000|20101223074943.000|CC1|CASH AND CREDIT CARDS, MAYBE A  
20101223074943.000|20101223074945.000|CC1|SHOPPING LIST, AND, OF COURSE,  
20101223074945.000|20101223074946.000|CC1|YOUR CELL PHONE.                
20101223074946.000|20101223074948.000|CC1|SOON, YOU WON'T NEED ANY OF IT, 
20101223074948.000|20101223074949.000|CC1|EXCEPT THE PHONE, WHICH WILL    
20101223074949.000|20101223074951.000|CC1|SWIPE ACROSS PRODUCTS TO DEDUCT 
20101223074951.000|20101223074953.000|CC1|FROM YOUR BANK ACCOUNT, EVEN ACT
20101223074953.000|20101223074954.000|CC1|AS A CAR KEY.                   
20101223074954.000|20101223074956.000|CC1|IN A LAB IN SANTA MONICA,       
20101223074956.000|20101223074958.000|CC1|CALIFORNIA, FOR AN APPLICATION  
20101223074958.000|20101223075000.000|CC1|CALLED GOOGLE GOGGLES, THEY'RE  
20101223075000.000|20101223075002.000|CC1|SHOWING US HOW THE PHONE'S      
20101223075002.000|20101223075004.000|CC1|CAMERA CAN IDENTIFY PRODUCTS    
20101223075004.000|20101223075006.000|CC1|JUST BY LOOKING AT THEM.        
20101223075006.000|20101223075009.000|CC1|HARTMAN CREATED GOGGLES.        
20101223075009.000|20101223075011.000|CC1|AMONG ITS MANY TICKRICKS, IT CA 
20101223075011.000|20101223075013.000|CC1|TRABS LATE A MENU WRITTEN IN    
20101223075013.000|20101223075013.000|CC1|GERMAN.                         
20101223075013.000|20101223075015.000|CC1|>> IN GERMAN, IT WOULD HAVE SAID
20101223075015.000|20101223075017.000|CC1|THIS, IN ENGLISH, IT TRANS LAPTS
20101223075017.000|20101223075021.000|CC1|TO SALAD OF BEETROOT AND GRATED 
20101223075021.000|20101223075022.000|CC1|CHEESE.                         
20101223075022.000|20101223075023.000|CC1|>> Reporter: WE TRIED IT OUT AT 
20101223075023.000|20101223075025.000|CC1|THIS MUSEUM IN LOS ANGELES,     
20101223075025.000|20101223075027.000|CC1|WHERE THE PHONE KNOWS           
20101223075027.000|20101223075030.000|CC1|PRACTICALLY EVERY PIECE OF ART  
20101223075030.000|20101223075031.000|CC1|IMAGINABLE, JUST BY SIGHT.      
20101223075031.000|20101223075033.000|CC1|>> THE GOGGLES RECOGNIZED IT AS 
20101223075033.000|20101223075034.000|CC1|A VAN GOGH.                     
20101223075034.000|20101223075035.000|CC1|>> Reporter: THE STAKES ARE     
20101223075035.000|20101223075036.000|CC1|EXTREMELY HIGH, BECAUSE THE     
20101223075036.000|20101223075039.000|CC1|PHONE AND ALL THE INFORMATION IT
20101223075039.000|20101223075040.000|CC1|PROVIDES, NOT TO YOU, BUT ABOUT 
20101223075040.000|20101223075042.000|CC1|YOU, ARE THE FUTURE OF COMMERCE.
20101223075043.000|20101223075043.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20101223075042.000|20101223075044.000|CC1|>> THIS IS A MAJOR BATTLEGROUND 
20101223075044.000|20101223075046.000|CC1|FOR THE FUTURE OF COMPUTER.     
20101223075046.000|20101223075048.000|CC1|ING ARE KARA SWISHER IS THE     
20101223075048.000|20101223075050.000|CC1|EXECUTIVE DIRECTOR OF THE       
20101223075050.000|20101223075052.000|CC1|INFLUENTIAL BLOG "ALL THINGS    
20101223075052.000|20101223075053.000|CC1|DIGITAL."                       
20101223075053.000|20101223075054.000|CC1|>> A LOT OF MONEY IS BEING PUT  
20101223075054.000|20101223075055.000|CC1|INTO COMMERCE, WHICH IS HUGELY  
20101223075055.000|20101223075056.000|CC1|IMPORTANT, BECAUSE LOCATION     
20101223075056.000|20101223075058.000|CC1|GIVES YOU A LOT OF INFORMATION  
20101223075058.000|20101223075100.000|CC1|OF WHERE YOU ARE AND WHAT YOU'RE
20101223075100.000|20101223075100.000|CC1|DOING.                          
20101223075100.000|20101223075102.000|CC1|>> Reporter: SOME ANALYSTS SEE  
20101223075102.000|20101223075103.000|CC1|ONE PIECE OF GOOD NEWS FOR      
20101223075103.000|20101223075105.000|CC1|GOOGLE IN APPLE'S HISTORY.      
20101223075105.000|20101223075107.000|CC1|BY PUTTING ANDROID ON AS MANY   
20101223075107.000|20101223075109.000|CC1|DIFFERENT KINDS OF MOBILE PHONES
20101223075109.000|20101223075111.000|CC1|AS POSSIBLE, GOOGLE IS TAKING A 
20101223075111.000|20101223075113.000|CC1|PAGE FROM MICROSOFT'S WINDOWS,  
20101223075113.000|20101223075115.000|CC1|BACK IN THE '90s, WHICH         
20101223075115.000|20101223075117.000|CC1|DOMINATED APPLEBY GETTING ON    
20101223075117.000|20101223075118.000|CC1|MANY DIFFERENT COMPUTERS.       
20101223075118.000|20101223075120.000|CC1|WHILE APPLE, BACK THEN, JUST    
20101223075120.000|20101223075121.000|CC1|LIKE THE iPHONE TODAY, STUCK    
20101223075121.000|20101223075123.000|CC1|WITH ITS OWN SYSTEM, RUN ONLY BY
20101223075123.000|20101223075124.000|CC1|ITS OWN DEVICE.                 
20101223075124.000|20101223075127.000|CC1|>> I MEAN, GOOGLE'S NOT STUPID  
20101223075127.000|20101223075129.000|CC1|TO WANT TO BE ON AS MANY DEVICES
20101223075129.000|20101223075130.000|CC1|AS POSSIBLE.                    
20101223075130.000|20101223075130.000|CC1|PEOPLE LIKE CHOICE.             
20101223075130.000|20101223075133.000|CC1|WALK INTO A SUPERMARKET, THERE'S
20101223075133.000|20101223075135.000|CC1|400 TIMES OF CEREAL OF THE SAME 
20101223075135.000|20101223075135.000|CC1|TIME.                           
20101223075135.000|20101223075137.000|CC1|APPLE IS MAKING YOUR BET THAT   
20101223075137.000|20101223075138.000|CC1|THIS IS WHAT YOU WANT.          
20101223075138.000|20101223075140.000|CC1|ANDROID IS MAKING THE OPPOSITE. 
20101223075140.000|20101223075141.000|CC1|>> Reporter: INHERENT OF THAT   
20101223075141.000|20101223075142.000|CC1|BET IS THE NOTION THAT PEOPLE   
20101223075142.000|20101223075144.000|CC1|WILL CONTINUE FEEL COMFORTABLE  
20101223075144.000|20101223075145.000|CC1|SHARING SO MUCH OF THEIR        
20101223075145.000|20101223075146.000|CC1|PERSONAL INFORMATION.           
20101223075146.000|20101223075146.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20101223075146.000|20101223075149.000|CC1|BETWEEN ITS PHONES, G-MAIL AND  
20101223075149.000|20101223075150.000|CC1|SEARCHES, GOOGLE NOW HAVE THE   
20101223075150.000|20101223075151.000|CC1|POTENTIAL TO KNOW WHERE YOU ARE 
20101223075151.000|20101223075154.000|CC1|AT ALL TIMES, WHO YOUR FRIENDS  
20101223075154.000|20101223075155.000|CC1|ARE, WHAT YOU'RE BUYING AND     
20101223075155.000|20101223075156.000|CC1|MORE.                           
20101223075156.000|20101223075157.000|CC1|>> WELL, THAT'S THE PLAN OF THE 
20101223075157.000|20101223075158.000|CC1|BORG.                           
20101223075158.000|20101223075200.000|CC1|THAT'S WHAT WE CALL IT FONDLY   
20101223075200.000|20101223075201.000|CC1|HERE, THE BORG.                 
20101223075201.000|20101223075202.000|CC1|THEY'RE TRYING TO SUCK UP AS    
20101223075202.000|20101223075203.000|CC1|MUCH INFORMATION AS POSSIBLE.   
20101223075203.000|20101223075205.000|CC1|THEY KNOW WHAT YOU'RE SEARCHING 
20101223075205.000|20101223075206.000|CC1|ON AND THEY KNOW WHAT YOU'RE    
20101223075206.000|20101223075208.000|CC1|DOING NEXT, THEY KNOW WHERE YOU 
20101223075208.000|20101223075210.000|CC1|ARE MOVING NEXT.                
20101223075210.000|20101223075211.000|CC1|AND SO THERE'S A POTENTIAL FOR  
20101223075211.000|20101223075213.000|CC1|ABUSE AND THAT'S WHAT PEOPLE ARE
20101223075213.000|20101223075214.000|CC1|WORRIED ABOUT.                  
20101223075214.000|20101223075217.000|CC1|>> SO, ANY LOCATION DATA THAT   
20101223075217.000|20101223075221.000|CC1|GOOGLE IS LOOKING AT IS TOTALLY 
20101223075221.000|20101223075223.000|CC1|ANONMIZED AND TEMPORAL.         
20101223075223.000|20101223075225.000|CC1|YOU CAN SIT HERE AND TELL ME    
20101223075225.000|20101223075227.000|CC1|THAT BUT PEOPLE --              
20101223075227.000|20101223075229.000|CC1|>> WE WOULD BE BETTING OUR      
20101223075229.000|20101223075229.000|CC1|FUTURE.                         
20101223075229.000|20101223075231.000|CC1|SO, THE RISK FOR GOOGLE TO      
20101223075231.000|20101223075233.000|CC1|MISUSE OR EVEN MISREPRESENT WHAT
20101223075233.000|20101223075235.000|CC1|WE'RE DOING WOULD BE MUCH LARGER
20101223075235.000|20101223075237.000|CC1|THAN WHAT A POTENTIAL UPSIDE    
20101223075237.000|20101223075238.000|CC1|WOULD BE.                       
20101223075238.000|20101223075239.000|CC1|THERE IS TOO MUCH RISK.         
20101223075239.000|20101223075240.000|CC1|>> Reporter: TO GIVE YOU        
20101223075240.000|20101223075241.000|CC1|PERSPECTIVE ON HOW IMPORTANT    
20101223075241.000|20101223075242.000|CC1|GETTING ANDROID RIGHT IS TO     
20101223075242.000|20101223075243.000|CC1|GOOGLE, CONSIDER THIS.          
20101223075243.000|20101223075245.000|CC1|IT IS ESSENTIALLY GIVEN AWAY    
20101223075245.000|20101223075247.000|CC1|FREE TO MOBILE PHONE MAKERS JUST
20101223075247.000|20101223075249.000|CC1|TO GET IT OUT THERE AND BRING   
20101223075249.000|20101223075249.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20101223075249.000|20101223075251.000|CC1|GOOGLE TO YOUR POCKET.          
20101223075251.000|20101223075253.000|CC1|HOW MUCH PRESSURE IS THERE ON   
20101223075253.000|20101223075255.000|CC1|SOMEONE LIKE YOU HERE, MOBILE?  
20101223075255.000|20101223075258.000|CC1|I MEAN, GOOGLE HAS TO BE PAYING 
20101223075258.000|20101223075259.000|CC1|BIG, BIG TIME IN MOBILE.        
20101223075259.000|20101223075301.000|CC1|>> I THINK WE HAVE -- WE ARE    
20101223075301.000|20101223075303.000|CC1|GETTING A LOT OF ATTENTION AND  
20101223075303.000|20101223075304.000|CC1|FOCUS.                          
20101223075304.000|20101223075305.000|CC1|IT'S BOTH POSITIVE AND NEGATIVE.
20101223075305.000|20101223075307.000|CC1|THERE'S A LOT OF PRESSURE,      
20101223075307.000|20101223075307.000|CC1|OBVIOUSLY.                      
20101223075307.000|20101223075310.000|CC1|PEOPLE HAVE VERY HIGH           
20101223075310.000|20101223075310.000|CC1|EXPECTATIONS.                   
20101223075310.000|20101223075311.000|CC1|>> Reporter: AFTER ALL, A PHONE 
20101223075311.000|20101223075313.000|CC1|IS NO LONGER JUST FOR MAKING    
20101223075313.000|20101223075314.000|CC1|CALLS.                          
20101223075314.000|20101223075315.000|CC1|>> NAVIGATE TO NEAREST GROCERY  
20101223075315.000|20101223075316.000|CC1|STORE.                          
20101223075316.000|20101223075318.000|CC1|>> Reporter: AND AT GOOGLE,     
20101223075318.000|20101223075320.000|CC1|SEARCH IS NOT ENOUGH.           
20101223075320.000|20101223075321.000|CC1|I'M NEAL KARLINSKY FOR          
20101223075321.000|20101223075322.000|CC1|"NIGHTLINE" IN MOUNTAINVIEW,    
20101223075322.000|20101223075324.000|CC1|CALIFORNIA.                     
20101223075324.000|20101223075326.000|CC1|>> TALK ABOUT SMARTPHONE.       
20101223075326.000|20101223075328.000|CC1|GOOGLE RECENTLY ANNOUNCED THAT  
20101223075328.000|20101223075330.000|CC1|300,000 DROID PHONES ARE BEING  
20101223075330.000|20101223075331.000|CC1|ACTIVATED EVERY DAY.            
20101223075331.000|20101223075333.000|CC1|THE SMARTPHONE BATTLE CONTINUES.
20101223075333.000|20101223080530.000|SEG|Type=Story
20101223075333.000|20101223075336.000|CC1|>>> UP NEXT, THE LITTLE DRUMMER 
20101223075336.000|20101223075336.000|CC1|BOY.                            
20101223075336.000|20101223075338.000|CC1|A 1970s CHRISTMAS CLASSIC THAT'S
20101223075338.000|20101223075339.000|CC1|GETTING, WELL, A WHOLE NEW      
20101223075339.000|20101223075341.000|CC1|SOUND.                          
20101223075341.000|20101223075705.000|SEG_01|Type=Commercial
20101223075341.000|20101223075350.000|CC1|        ? YOU'RE THE ONE ?      
20101223075350.000|20101223075352.000|CC1|      ? WHO'S BORN TO CARE ?    
20101223075352.000|20101223075353.000|CC1|    THIS LIFE WAS PROTECTED...  
20101223075353.000|20101223075353.000|CC1|      ? SEEMS YOU'VE ALWAYS     
20101223075353.000|20101223075357.000|CC1|        BEEN RIGHT THERE ?      
20101223075355.000|20101223075355.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20101223075357.000|20101223075359.000|CC1|      THIS LIFE WAS SAVED...    
20101223075359.000|20101223075400.000|CC1|       ? SOOTHING SADNESS ?     
20101223075400.000|20101223075400.000|CC1|         ? HEALING PAIN ?       
20101223075400.000|20101223075400.000|CC1|          AND THIS LIFE         
20101223075400.000|20101223075402.000|CC1|    # WAS MADE EASIER...        
20101223075402.000|20101223075404.000|CC1|  ? MAKING SMILES APPEAR AGAIN ?
20101223075404.000|20101223075406.000|CC1|      BECAUSE OF THIS LIFE.     
20101223075406.000|20101223075407.000|CC1|             NURSING.           
20101223075407.000|20101223075408.000|CC1|      AT JOHNSON & JOHNSON,     
20101223075408.000|20101223075408.000|CC1|       WE SALUTE ALL THOSE      
20101223075408.000|20101223075410.000|CC1|      WHO HOOSE THE LIFE...     
20101223075410.000|20101223075411.000|CC1|     THAT MAKES A DIFFERENCE.   
20101223075411.000|20101223075414.000|CC1|        ? YOU'RE A NURSE ?      
20101223075414.000|20101223075427.000|CC1|    ? YOU MAKE A DIFFERENCE ?   
20101223075427.000|20101223075427.000|CC1|    AH, IT'S STINGING A LITTLE  
20101223075427.000|20101223075430.000|CC1|    BIT MORE THAN USUAL!        
20101223075430.000|20101223075430.000|CC1|                YEAH, YOU'LL GET
20101223075430.000|20101223075431.000|CC1|                USED TO IT.     
20101223075431.000|20101223075431.000|CC1|    THE LONGER YOU KEEP         
20101223075431.000|20101223075433.000|CC1|    YOUR HIGH MILEAGE CAR,      
20101223075433.000|20101223075433.000|CC1|        THE MORE IT             
20101223075433.000|20101223075434.000|CC1|        PAYS YOU BACK.          
20101223075434.000|20101223075434.000|CC1|        GET CASTROL GTX         
20101223075434.000|20101223075436.000|CC1|        HIGH MILEAGE.           
20101223075436.000|20101223075436.000|CC1|        IT HELPS ENGINES LAST   
20101223075436.000|20101223075438.000|CC1|        LONGER BY FIGHTING      
20101223075438.000|20101223075438.000|CC1|        THE MAIN CAUSES         
20101223075438.000|20101223075439.000|CC1|        OF ENGINE FAILURE.      
20101223075439.000|20101223075439.000|CC1|    I THINK A DIME              
20101223075439.000|20101223075441.000|CC1|    WENT UP MY NOSE.            
20101223075441.000|20101223075441.000|CC1|            YEAH, IT HAPPENS.   
20101223075441.000|20101223075443.000|CC1|    DON'T CHANGE YOUR CAR.      
20101223075443.000|20101223075443.000|CC1|    CHANGE YOUR OIL TO CASTROL  
20101223075443.000|20101223075445.000|CC1|        GTX HIGH MILEAGE.       
20101223075445.000|20101223075445.000|CC1|    ITS MORE THAN JUST OIL.     
20101223075445.000|20101223075617.000|CC1|    IT'S LIQUID ENGINEERING.    
20101223075458.000|20101223075458.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20101223075617.000|20101223075618.000|CC1| ? I'm gonna get it, I know I'm 
20101223075618.000|20101223075622.000|CC1|         gonna get it. ?        
20101223075622.000|20101223075624.000|CC1|         ? I can't wait ?       
20101223075624.000|20101223075624.000|CC1|   ? Every little step, Brings  
20101223075624.000|20101223075624.000|CC1|                              me
20101223075624.000|20101223075627.000|CC1|             late. ?            
20101223075627.000|20101223075627.000|CC1|   Rip it open in a second and  
20101223075627.000|20101223075629.000|CC1|     's time to play. ?         
20101223075629.000|20101223075629.000|CC1|     ? I was up all night in    
20101223075629.000|20101223075629.000|CC1|  anticipation feeling electric 
20101223075629.000|20101223075633.000|CC1|     jewels of jubilation. ?    
20101223075633.000|20101223075633.000|CC1|   ? Yule tide carols from the  
20101223075633.000|20101223075636.000|CC1|      local congregation. ?     
20101223075636.000|20101223075636.000|CC1|    ? Make it tough to hold my  
20101223075636.000|20101223075639.000|CC1|       patience in check. ?     
20101223075639.000|20101223075639.000|CC1|                           ? IsI
20101223075639.000|20101223075643.000|CC1|         can't wait. ?          
20101223075643.000|20101223075643.000|CC1|  ? Is it time yet, Is it time, 
20101223075643.000|20101223075705.000|CC1|         I  can't wait. ?       
20101223075707.000|20101223075707.000|SEG_01|Type=Story start
20101223075707.000|20101223075707.000|XDS|%   LENGTH: 0:21:00 of 0:31:00
20101223075705.000|20101223075711.000|CC1|>> Announcer: "NIGHTLINE"       
20101223075711.000|20101223075714.000|CC1|CONTINUES FROM NEW YORK CITY    
20101223075714.000|20101223075716.000|CC1|WITH CYNTHIA McFADDEN.          
20101223075716.000|20101223075721.000|CC1|>> 35 YEARS AFTER BING CROSBY'S 
20101223075721.000|20101223075724.000|CC1|RECORDING OF "WHITE HOUSE       
20101223075724.000|20101223075725.000|CC1|CHRISTMAS," CROSBY TEAMED UP    
20101223075725.000|20101223075728.000|CC1|WITH A SURPRISING PARTNER, POP  
20101223075728.000|20101223075730.000|CC1|STAR DAVID BOWIE.               
20101223075730.000|20101223075732.000|CC1|THE TWO SANG "LITTLE DRUMMER    
20101223075732.000|20101223075734.000|CC1|BOY" AND THE VERSION BECAME A   
20101223075734.000|20101223075734.000|CC1|SURPRISE HIT.                   
20101223075734.000|20101223075737.000|CC1|AND NOW THAT 1977 DUE WET HAS   
20101223075737.000|20101223075739.000|CC1|INSPIRED TWO POPULAR TRIBUTES.  
20101223075739.000|20101223075740.000|CC1|AND FOR DAVID WRIGHT, THAT'S A  
20101223075740.000|20101223075745.000|CC1|"SIGN OF THE TIMES."            
20101223075745.000|20101223075746.000|CC1|>> Reporter: IT'S A GHOST OF    
20101223075746.000|20101223075748.000|CC1|CHRISTMAS PAST THAT CONTINUES TO
20101223075748.000|20101223080530.000|CC1|HAUNT US.                       
