TOP|20101223040001|2010-12-23_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|6e55eee8-0e51-11e0-86e2-001517add720
DUR|0:59:29.43
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223040940.000|20101223040942.000|CC1|LOT OF RESIDENTS HAVE TO BE     
20101223040942.000|20101223040942.000|CC1|BREATHING A SIGH OF RELIEF      
20101223040942.000|20101223040945.000|CC1|TONIGHT.                        
20101223040945.000|20101223040946.000|CC1|>>Reporter: YES, STILL          
20101223040946.000|20101223040951.000|CC1|WEATHER G THE STORM, BUT THE    
20101223040951.000|20101223040952.000|CC1|MANDATORY EVACUATIONS HAVE      
20101223040952.000|20101223040953.000|CC1|BEEN LIFTED.                    
20101223040953.000|20101223040954.000|CC1|IT'S STILL RAINING AT THIS      
20101223040954.000|20101223040954.000|CC1|HOUR.                           
20101223040954.000|20101223040958.000|CC1|THE SOIL IN THIS REGION IS      
20101223040958.000|20101223040958.000|CC1|OVERSATURATED.                  
20101223040958.000|20101223040959.000|CC1|IN THE BACKYARD OF THIS HOME    
20101223040959.000|20101223041000.000|CC1|IN LA CANADA-FLINTRIDGE,        
20101223041000.000|20101223041003.000|CC1|THEY JUST SUFFERED A MINOR      
20101223041003.000|20101223041003.000|CC1|LANDSLIDE.                      
20101223041003.000|20101223041004.000|CC1|FIREFIGHTERS JUST LEFT THE      
20101223041004.000|20101223041005.000|CC1|SCENE HERE.                     
20101223041005.000|20101223041006.000|CC1|NOW THE HOMEOWNER DID NOT       
20101223041006.000|20101223041008.000|CC1|WISH TO TALK ON CAMERA BUT      
20101223041008.000|20101223041009.000|CC1|TOLD ME AT ABOUT 7:00           
20101223041009.000|20101223041011.000|CC1|TONIGHT HE HEARD THE RUMBLE,    
20101223041011.000|20101223041013.000|CC1|THEN SAW A LARGE BOULDER        
20101223041013.000|20101223041015.000|CC1|COME CRASHING THROUGH HIS       
20101223041015.000|20101223041016.000|CC1|WALL BARRIER.                   
20101223041016.000|20101223041017.000|CC1|NOW PUBLIC WORKS IS EXPECTED    
20101223041017.000|20101223041019.000|CC1|TO COME OUT AND SURVEY THE??    
20101223041019.000|20101223041020.000|CC1|MOUNTAIN SIDE HERE TO MAKE      
20101223041020.000|20101223041022.000|CC1|SURE IT'S SAFE AND THAT         
20101223041022.000|20101223041024.000|CC1|THOSE LANDSLIDES WILL NOT       
20101223041024.000|20101223041024.000|CC1|CONTINUE.                       
20101223041024.000|20101223041027.000|CC1|OFFICIALS SAY ALTHOUGH          
20101223041027.000|20101223041028.000|CC1|MANDATORY EVACUATIONS WERE      
20101223041028.000|20101223041029.000|CC1|IN PLACE LAST NIGHT FOR THE     
20101223041029.000|20101223041033.000|CC1|TWO AREAS, ABOUT 230 HOMES      
20101223041033.000|20101223041034.000|CC1|AFFECTED, ONLY FIVE PEOPLE      
20101223041034.000|20101223041036.000|CC1|CHOSE TO ACTUALLY EVACUATE.     
20101223041036.000|20101223041038.000|CC1|RESIDENTS HERE ARE JUST         
20101223041038.000|20101223041040.000|CC1|SIMPLY FATIGUED BY ALL THIS     
20101223041040.000|20101223041042.000|CC1|AND EVERYONE DOES ATTRIBUTE     
20101223041042.000|20101223041045.000|CC1|A MORE STRUCTURED DEBRIS        
20101223041045.000|20101223041049.000|CC1|BASIN AND THE PROJECTED         
20101223041049.000|20101223041050.000|CC1|STORM DRAINING OFF TO OTHER     
20101223041050.000|20101223041052.000|CC1|AREAS THAT SAVED THEIR          
20101223041052.000|20101223041052.000|CC1|PROPERTY.                       
20101223041052.000|20101223041054.000|CC1|>> IT WAS BETTER PREP.          
20101223041054.000|20101223041057.000|CC1|A LOT OF NEIGHBORS LEARNED      
20101223041057.000|20101223041058.000|CC1|FROM THAT AND REINFORCED        
20101223041058.000|20101223041059.000|CC1|THEIR PROTECTION.               
20101223041059.000|20101223041101.000|CC1|I THINK THE DEBRIS BASIN        
20101223041101.000|20101223041102.000|CC1|PERFORMED BETTER AND I THINK    
20101223041102.000|20101223041104.000|CC1|A LOT OF THE DEBRIS SCRUBBED    
20101223041104.000|20101223041107.000|CC1|OFF IN FEBRUARY.                
20101223041107.000|20101223041108.000|CC1|>>Reporter: THEY ARE            
20101223041108.000|20101223041110.000|CC1|RELIEVED IT WAS NOT WHAT WAS    
20101223041110.000|20101223041111.000|CC1|ANTICIPATED, BUT AGAIN IF       
20101223041111.000|20101223041113.000|CC1|YOU SAW HAVOC THAT TOOK         
20101223041113.000|20101223041114.000|CC1|PLACE ON THIS VERY STREET       
20101223041114.000|20101223041116.000|CC1|BACK IN FEBRUARY, YOU WOULD     
20101223041116.000|20101223041117.000|CC1|KNOW THE CONCERN OFFICIALS      
20101223041117.000|20101223041119.000|CC1|HAVE THIS TIME AROUND.          
20101223041119.000|20101223041120.000|CC1|WE ARE GOING TO HAVE MORE ON    
20101223041120.000|20101223041122.000|CC1|THIS STORY COMING OPT 10:00,    
20101223041122.000|20101223041126.000|CC1|ALSO FOR RESIDENTS ON OCEAN     
20101223041126.000|20101223041129.000|CC1|VIEW THE VEHICLES CAN'T BE      
20101223041129.000|20101223041130.000|CC1|PARKED UNTIL TOMORROW           
20101223041130.000|20101223041133.000|CC1|MORNING BUT MANDATORY           
20101223041133.000|20101223041133.000|CC1|EVACUATIONS HAVE BEEN           
20101223041133.000|20101223041134.000|CC1|LIFTED.                         
20101223041134.000|20101223041135.000|CC1|THAT'S THE LATEST FOR YOU IN    
20101223041135.000|20101223041136.000|CC1|LA CANADA-FLINTRIDGE,           
20101223041136.000|20101223041137.000|CC1|MELISSA McCARTY, "KCAL 9        
20101223041137.000|20101223041140.000|CC1|NEWS".                          
20101223041140.000|20101223041140.000|CC1|SHARON: THROUGHOUT THE NIGHT    
20101223041140.000|20101223041141.000|CC1|WE ARE GOING TO BRING YOU       
20101223041141.000|20101223041143.000|CC1|THE PICTURES AND VIDEO FROM     
20101223041143.000|20101223041145.000|CC1|OUR TEAM OF REPORTERS HEAVY     
20101223041145.000|20101223041147.000|CC1|FLOODING AT CORONA AIRPORT,     
20101223041147.000|20101223041148.000|CC1|COMPLETELY SUBMERGED PLANES     
20101223041148.000|20101223041149.000|CC1|IN WATER.                       
20101223041149.000|20101223041151.000|CC1|SKY 9 WAS OVERHEAD AS CREWS     
20101223041151.000|20101223041152.000|CC1|WORKED TO MOVE AS MANY          
20101223041152.000|20101223041153.000|CC1|PLANES AS POSSIBLE.             
20101223041153.000|20101223041154.000|CC1|MOST OF THE SMALL PLANES        
20101223041154.000|20101223041156.000|CC1|WERE MOVED TO HIGHER GROUND.    
20101223041156.000|20101223041158.000|CC1|CREW MEMBERS SPENT EARLY        
20101223041158.000|20101223041200.000|CC1|TODAY DRIVING TRUCKS INTO       
20101223041200.000|20101223041202.000|CC1|THE WATER TOWING PLANES OUT.    
20101223041202.000|20101223041206.000|CC1|FLOODING IN QUARTS QUARTZ       
20101223041206.000|20101223041208.000|CC1|HILL, ONE RESIDENT SUSPECTS     
20101223041208.000|20101223041209.000|CC1|IT MUST BE AN OLD DRAINAGE      
20101223041209.000|20101223041212.000|CC1|SYSTEM BECAUSE NOT ALL          
20101223041212.000|20101223041216.000|CC1|PEOPLE ARE AFFECTED.            
20101223041216.000|20101223041217.000|CC1|THEY'RE DOING WHAT THEY CAN     
20101223041217.000|20101223041219.000|CC1|USING SAND BAGS TO KEEP MORE    
20101223041219.000|20101223041220.000|CC1|WATER FROM GETTING INTO         
20101223041220.000|20101223041221.000|CC1|THEIR HOMES.                    
20101223041221.000|20101223041222.000|CC1|LOTS MORE NEWS AHEAD            
20101223041222.000|20101223041223.000|CC1|INCLUDING AN HISTORIC DAY       
20101223041223.000|20101223041225.000|CC1|FOR THE U.S. MILITARY.          
20101223041225.000|20101223041227.000|CC1|LEYNA: COMING UP THE            
20101223041227.000|20101223041228.000|CC1|PRESIDENT SIGNS A LAW THAT      
20101223041228.000|20101223041230.000|CC1|PUTS AN END TO THE BAN ON       
20101223041230.000|20101223041231.000|CC1|GAYS SERVING OPENLY.            
20101223041231.000|20101223041233.000|CC1|SHARON: THE DRUNK DRIVER        
20101223041233.000|20101223041235.000|CC1|CONVICTED OF KILLING ANGELS     
20101223041235.000|20101223041237.000|CC1|PITCHER NICK ADENHART GETS      
20101223041237.000|20101223041239.000|CC1|MAXIMUM SENTENCE.               
20101223041239.000|20101223041240.000|CC1|LEYNA: "STORM WATCH"            
20101223041240.000|20101223041242.000|CC1|COVERAGE CONTINUES WITH         
20101223041242.000|20101223041245.000|CC1|DESERT HOMES FLOODING OUT       
20101223041245.000|20101223041246.000|CC1|AFTER DAYS OF RAIN.             
20101223041246.000|20101223041248.000|CC1|SHARON: FIRST THE STORIES       
20101223041248.000|20101223041249.000|CC1|MAKING HEADLINES ON             
20101223041249.000|20101223041249.000|CC1|WWW.KCAL9.COM.                  
20101223041249.000|20101223041250.000|CC1|"KCAL 9 NEWS" AT 8:00 WILL      
20101223041250.000|20101223041519.000|CC1|BE RIGHT BACK.                  
20101223041519.000|20101223041519.000|CC1|LEYNA: RAIN AN MUD ARE          
20101223041519.000|20101223041521.000|CC1|THREATENING HOMES IN            
20101223041521.000|20101223041522.000|CC1|HESPERIA.                       
20101223041522.000|20101223041524.000|CC1|RESIDENTS HERE ON WALNUT        
20101223041524.000|20101223041525.000|CC1|AVENUE SAY THEY'VE LEARNED      
20101223041525.000|20101223041527.000|CC1|TO TAKE THEIR MATTERS IN        
20101223041527.000|20101223041529.000|CC1|THEIR HANDS WHEN RAIN FALLS.    
20101223041529.000|20101223041531.000|CC1|ONE RESIDENT USED HEAVY         
20101223041531.000|20101223041533.000|CC1|MACHINERY TO CLEAR MUD,         
20101223041533.000|20101223041534.000|CC1|ANOTHER USED A TRUCK AND        
20101223041534.000|20101223041535.000|CC1|BOARD TRYING TO DIVERT WATER    
20101223041535.000|20101223041539.000|CC1|AWAY FROM A HOME FULL OF        
20101223041539.000|20101223041540.000|CC1|ELDERLY RESIDENTS.              
20101223041540.000|20101223041542.000|CC1|>> YOU CAN'T SLEEP AT NIGHT     
20101223041542.000|20101223041543.000|CC1|BECAUSE YOU DON'T KNOW IF       
20101223041543.000|20101223041544.000|CC1|YOU'RE GOING TO HAVE TO COME    
20101223041544.000|20101223041545.000|CC1|OUT IN THE MIDDLE OF THE        
20101223041545.000|20101223041546.000|CC1|NIGHT OR IF YOU'RE GOING TO     
20101223041546.000|20101223041551.000|CC1|BE OKAY UNTIL THE MORNING.      
20101223041551.000|20101223041552.000|CC1|LEYNA: GREEN SAYS SHE'S         
20101223041552.000|20101223041554.000|CC1|READY TO EVACUATE THOSE         
20101223041554.000|20101223041555.000|CC1|OLDER RESIDENTS IN A MOMENTS    
20101223041555.000|20101223041556.000|CC1|NOTICE.                         
20101223041556.000|20101223041558.000|CC1|SHARON: WHAT A 24 HOURS IT'S    
20101223041558.000|20101223041558.000|CC1|BEEN.                           
20101223041558.000|20101223041600.000|CC1|LEYNA: IT'S BEEN TOUGH AND I    
20101223041600.000|20101223041601.000|CC1|THINK WE ARE IN THE CLEAR       
20101223041601.000|20101223041602.000|CC1|WITH RAINFALL.                  
20101223041602.000|20101223041604.000|CC1|SHARON: LET'S GO EVELYN WITH    
20101223041604.000|20101223041605.000|CC1|THE FORECAST.                   
20101223041605.000|20101223041606.000|CC1|EVELYN: SHARON LEYNA WE ARE     
20101223041606.000|20101223041607.000|CC1|ALMOST IN THE CLEAR.            
20101223041607.000|20101223041608.000|CC1|THERE'S ALWAYS THE CHANCE OF    
20101223041608.000|20101223041610.000|CC1|A POP UP THUNDERSTORM OR        
20101223041610.000|20101223041611.000|CC1|SHOWER BUT AT THIS POINT        
20101223041611.000|20101223041613.000|CC1|LOOKS LIKE WE ARE MOSTLY DRY    
20101223041613.000|20101223041614.000|CC1|JUST CATCHING A FEW DROPS       
20101223041614.000|20101223041616.000|CC1|BUT WE ARE UNDER A VIEW         
20101223041616.000|20101223041617.000|CC1|ADVISORIES.                     
20101223041617.000|20101223041618.000|CC1|MEANTIME THERE'S A FLOOD        
20101223041618.000|20101223041619.000|CC1|WARNING IN EFFECT SOED          
20101223041619.000|20101223041621.000|CC1|WITHOUT THE HEAVY RAIN WE       
20101223041621.000|20101223041623.000|CC1|ARE STILL KEEPING THAT IN       
20101223041623.000|20101223041624.000|CC1|THE FORECAST FOR SAN            
20101223041624.000|20101223041624.000|CC1|BERNARDINO.                     
20101223041624.000|20101223041626.000|CC1|THAT'S WHAT THIS GREEN          
20101223041626.000|20101223041628.000|CC1|HIGHLIGHTING IS ALSO SEVERAL    
20101223041628.000|20101223041629.000|CC1|FLOOD ADVISORIES IN EFFECT      
20101223041629.000|20101223041629.000|CC1|AS WELL.                        
20101223041629.000|20101223041630.000|CC1|WE ARE NOT RULING OUT THE       
20101223041630.000|20101223041632.000|CC1|CHANCE OF A SHOWER OR TWO       
20101223041632.000|20101223041634.000|CC1|BUT FOR THE MOST PART WE ARE    
20101223041634.000|20101223041636.000|CC1|DRY, FEW EXCEPTION OUT THERE,   
20101223041636.000|20101223041637.000|CC1|YOU'LL SEE A FEW RAINDROPS      
20101223041637.000|20101223041638.000|CC1|OFF THE COAST THAT COULD        
20101223041638.000|20101223041640.000|CC1|WORK INTO OUR FORECAST SOON     
20101223041640.000|20101223041640.000|CC1|AGAIN.                          
20101223041640.000|20101223041642.000|CC1|THESE ARE LIGHT SHOWERS,        
20101223041642.000|20101223041643.000|CC1|NOTHING MAJOR, NOTHING          
20101223041643.000|20101223041644.000|CC1|SEVERE.                         
20101223041644.000|20101223041645.000|CC1|JUST SOUTH WE ARE LOOKING AT    
20101223041645.000|20101223041648.000|CC1|A FEW SHOWERS SPANNING INTO     
20101223041648.000|20101223041649.000|CC1|SAN DIEGO COUNTY AND SEEING     
20101223041649.000|20101223041651.000|CC1|A FEW DROPS OF RAIN AND SNOW    
20101223041651.000|20101223041652.000|CC1|FLURRIES AS WELL.               
20101223041652.000|20101223041654.000|CC1|TO OUR EAST THIS IS A STORM     
20101223041654.000|20101223041655.000|CC1|SYSTEM THAT WAS OVER US         
20101223041655.000|20101223041656.000|CC1|EARLIER TODAY.                  
20101223041656.000|20101223041657.000|CC1|YOU'RE GOING TO SEE MOST OF     
20101223041657.000|20101223041659.000|CC1|THAT MOISTURE, MOST OF THAT     
20101223041659.000|20101223041702.000|CC1|RAIN AND SNOW PUSHING OUT OF    
20101223041702.000|20101223041704.000|CC1|OUR FORECAST HEADING INTO       
20101223041704.000|20101223041705.000|CC1|ARIZONA PUMMELING THEM WITH     
20101223041705.000|20101223041708.000|CC1|RAIN AND SNOW IN HIGHER         
20101223041708.000|20101223041709.000|CC1|ELEVATIONS.                     
20101223041709.000|20101223041710.000|CC1|LOOKS LIKE FLAGSTAFF IS         
20101223041710.000|20101223041711.000|CC1|GETTING A LITTLE OF WHAT WE     
20101223041711.000|20101223041712.000|CC1|SAW EARLIER TODAY.              
20101223041712.000|20101223041714.000|CC1|AS WE LOOK THROUGH FUTURE       
20101223041714.000|20101223041716.000|CC1|CAST NOT MUCH GOING ON          
20101223041716.000|20101223041717.000|CC1|OVERNIGHT. NEVER RULING OUT     
20101223041717.000|20101223041720.000|CC1|THE CHANCE AFTER SHOWER         
20101223041720.000|20101223041722.000|CC1|MAYBE POP UP STORM BUT FOR      
20101223041722.000|20101223041723.000|CC1|THE MOST PART WE ARE PRETTY     
20101223041723.000|20101223041723.000|CC1|DRY.                            
20101223041723.000|20101223041725.000|CC1|WE ARE GOING TO TAKE YOU        
20101223041725.000|20101223041727.000|CC1|THROUGH A FEW MORE HOURS.       
20101223041727.000|20101223041728.000|CC1|FIRST THING TOMORROW MORNING    
20101223041728.000|20101223041729.000|CC1|WE ARE FAIRLY DRY UNTIL         
20101223041729.000|20101223041730.000|CC1|ABOUT 6:00 A.M. AS YOU CAN      
20101223041730.000|20101223041733.000|CC1|SEE HERE A LITTLE RESIDUAL      
20101223041733.000|20101223041735.000|CC1|MOISTURE SO WE COULD SEE A      
20101223041735.000|20101223041736.000|CC1|LITTLE CLOUD COVER IN THE       
20101223041736.000|20101223041737.000|CC1|MORNING AND CERTAINLY A FEW     
20101223041737.000|20101223041739.000|CC1|DROPS OF RAIN BUT FOR THE       
20101223041739.000|20101223041741.000|CC1|MOST PART WE ARE KEEPING        
20101223041741.000|20101223041743.000|CC1|THINGS DRY INTO TOMORROW AND    
20101223041743.000|20101223041744.000|CC1|INTO FRIDAY AS WELL.            
20101223041744.000|20101223041745.000|CC1|IN FACT WE DO WANT TO GIVE      
20101223041745.000|20101223041747.000|CC1|YOU A LOOK AT THAT EXTENDED     
20101223041747.000|20101223041749.000|CC1|FORECAST AND AS WE DO YOU'LL    
20101223041749.000|20101223041751.000|CC1|SEE RIGHT HERE PLENTY OF        
20101223041751.000|20101223041752.000|CC1|SUNSHINE IN THE FORECAST AS     
20101223041752.000|20101223041754.000|CC1|WE HEAD INTO TOMORROW,          
20101223041754.000|20101223041755.000|CC1|REMEMBER MAYBE A LITTLE BIT     
20101223041755.000|20101223041757.000|CC1|OF CLOUD COVER FIRST THING      
20101223041757.000|20101223041758.000|CC1|IN THE MORNING, MORE            
20101223041758.000|20101223041759.000|CC1|SUNSHINE BY FRIDAY AND          
20101223041759.000|20101223041800.000|CC1|HERE'S THE BIG DAY,             
20101223041800.000|20101223041800.000|CC1|CHRISTMAS DAY.                  
20101223041800.000|20101223041802.000|CC1|WE ARE EXPECTING MOSTLY DRY     
20101223041802.000|20101223041804.000|CC1|CONDITIONS BUT INCREASING       
20101223041804.000|20101223041804.000|CC1|CLOUD COVER.                    
20101223041804.000|20101223041806.000|CC1|AS WE HEAD INTO SATURDAY BY     
20101223041806.000|20101223041807.000|CC1|SUNDAY A CHANCE OF SHOWERS      
20101223041807.000|20101223041809.000|CC1|IN THE FORECAST AND THEN BY     
20101223041809.000|20101223041810.000|CC1|MONDAY PARTLY CLOUDY.           
20101223041810.000|20101223041812.000|CC1|AGAIN THIS ONE WON'T BE A       
20101223041812.000|20101223041813.000|CC1|MAJOR DEAL, MAYBE JUST A FEW    
20101223041813.000|20101223041814.000|CC1|SHOWERS, MAYBE A FEW DROPS      
20101223041814.000|20101223041815.000|CC1|SATURDAY NIGHT BUT FOR THE      
20101223041815.000|20101223041816.000|CC1|MOST PART WE ARE KEEPING        
20101223041816.000|20101223041818.000|CC1|MOST OF THE RAIN TO OUR         
20101223041818.000|20101223041820.000|CC1|NORTH OF POINT CONCEPTION ON    
20101223041820.000|20101223041820.000|CC1|SATURDAY.                       
20101223041820.000|20101223041822.000|CC1|BY SUNDAY THAT'S WHEN WE ARE    
20101223041822.000|20101223041823.000|CC1|EXPECTING MAYBE A WIDESPREAD    
20101223041823.000|20101223041826.000|CC1|CHANCE AND BY MONDAY THE        
20101223041826.000|20101223041827.000|CC1|NUMBERS KEEP GOING BACK AND     
20101223041827.000|20101223041829.000|CC1|FORTH, LOOK LIKE WE COULD       
20101223041829.000|20101223041831.000|CC1|GET A FEW DROPS MONDAY.         
20101223041831.000|20101223041832.000|CC1|LOOKS LIKE IT'S GOING TO BE     
20101223041832.000|20101223041833.000|CC1|PARTLY CLOUDY AND WE WILL       
20101223041833.000|20101223041834.000|CC1|KEEP IT THAT WAY THROUGH        
20101223041834.000|20101223041835.000|CC1|TUESDAY, WEDNESDAY, THURSDAY    
20101223041835.000|20101223041836.000|CC1|AND THROUGH FRIDAY SORT OF      
20101223041836.000|20101223041838.000|CC1|SAME OLD, SO A LITTLE BIT       
20101223041838.000|20101223041839.000|CC1|DIFFERENT THAN WHAT WE SAW      
20101223041839.000|20101223041841.000|CC1|OVER THE LAST FEW DAYS BUT      
20101223041841.000|20101223041843.000|CC1|KIND OF MUCH DESERVED.          
20101223041843.000|20101223041845.000|CC1|WE NEEDED A LITTLE BREAK        
20101223041845.000|20101223041846.000|CC1|FROM ALL THE WEATHER WE GOT     
20101223041846.000|20101223041847.000|CC1|IN SOUTHERN CALIFORNIA.         
20101223041847.000|20101223041848.000|CC1|SHARON: NOW A DEVELOPING        
20101223041848.000|20101223041849.000|CC1|STORY OUT OF DALLAS A           
20101223041849.000|20101223041850.000|CC1|SECURITY ALERT AT THE HOME      
20101223041850.000|20101223041852.000|CC1|OF FORMER PRESIDENT GEORGE      
20101223041852.000|20101223041853.000|CC1|BUSH, POLICE DETAINED THE       
20101223041853.000|20101223041855.000|CC1|DRIVER OF A MUSCLE CAR THAT     
20101223041855.000|20101223041859.000|CC1|SEEMED PAST THE GATE OF THE     
20101223041859.000|20101223041901.000|CC1|HOME AROUND 8:15 DALLAS         
20101223041901.000|20101223041901.000|CC1|TIME.                           
20101223041901.000|20101223041903.000|CC1|MORE THAN A DOZEN POLICE        
20101223041903.000|20101223041905.000|CC1|CARS SFOED THAT SCENE.          
20101223041905.000|20101223041908.000|CC1|SECRET SERVICE OFFICIALS SAY    
20101223041908.000|20101223041909.000|CC1|BUSH WAS HOME BUT NEVER IN      
20101223041909.000|20101223041911.000|CC1|HARM'S WAY.                     
20101223041911.000|20101223041913.000|CC1|LEYNA: THE DRUNK DRIVER         
20101223041913.000|20101223041914.000|CC1|CONVICTED OF KILLING ANGELS     
20101223041914.000|20101223041916.000|CC1|PITCHER NICK ADENHART IN A      
20101223041916.000|20101223041917.000|CC1|CAR CRASH GOT THE MAXIMUM       
20101223041917.000|20101223041919.000|CC1|SENTENCE MORE THAN 50 YEARS     
20101223041919.000|20101223041919.000|CC1|BEHIND BARS.                    
20101223041919.000|20101223041922.000|CC1|DAVE LOPEZ HAS THE EMOTIONAL    
20101223041922.000|20101223041923.000|CC1|REACTION FROM THE VICTIM'S      
20101223041923.000|20101223041924.000|CC1|FAMILIES AND THE MAN WHO        
20101223041924.000|20101223041926.000|CC1|WILL SPEND DECADES IN           
20101223041926.000|20101223041926.000|CC1|PRISON.                         
20101223041926.000|20101223041928.000|CC1|>>Reporter: ANDREW GALLO THE    
20101223041928.000|20101223041929.000|CC1|DRUNK DRIVER WHO BLEW           
20101223041929.000|20101223041930.000|CC1|THROUGH A RED LIGHT AN          
20101223041930.000|20101223041932.000|CC1|KILLED ANGEL ROOKIE PITCHER     
20101223041932.000|20101223041934.000|CC1|NICK ADENHART THE GIRL HE       
20101223041934.000|20101223041936.000|CC1|WAS DATING COURTNEY STEWART     
20101223041936.000|20101223041938.000|CC1|HER FRIEND HENLEY PEAR SOON     
20101223041938.000|20101223041941.000|CC1|AND NEARLY KILLED JOHN          
20101223041941.000|20101223041942.000|CC1|WILHITE COULDN'T HOLD BACK      
20101223041942.000|20101223041943.000|CC1|TEARS TODAY.                    
20101223041943.000|20101223041944.000|CC1|HE ALSO ADDRESSED THE           
20101223041944.000|20101223041955.000|CC1|FAMILIES IN THE COURT.          
20101223041955.000|20101223041957.000|CC1|THAT'S WHAT FAMILY MEMBERS      
20101223041957.000|20101223041958.000|CC1|PLEDED WITH THE JUDGE TO DO,    
20101223041958.000|20101223042000.000|CC1|SEND GALLO AWAY FOR LIFE AND    
20101223042000.000|20101223042002.000|CC1|THE JUDGE DID EXACTLY THAT,     
20101223042002.000|20101223042005.000|CC1|GIVING GALLO A 52 SENTENCE      
20101223042005.000|20101223042005.000|CC1|BEHIND BARS.                    
20101223042005.000|20101223042006.000|CC1|>> IT IS HARD FOR US TO         
20101223042006.000|20101223042008.000|CC1|BELIEVE THAT YOU CAN            
20101223042008.000|20101223042008.000|CC1|COMPREHEND OUR PAIN.            
20101223042008.000|20101223042009.000|CC1|>>Reporter: A LETTER FROM       
20101223042009.000|20101223042011.000|CC1|THE FAMILY OF PITCHER NICK      
20101223042011.000|20101223042013.000|CC1|ADENHART WHO HAD SUCH A         
20101223042013.000|20101223042013.000|CC1|PROMISING FUTURE WITH THE       
20101223042013.000|20101223042015.000|CC1|ANGELS, PITCHED THE GAME OF     
20101223042015.000|20101223042016.000|CC1|HIS LIFE.                       
20101223042016.000|20101223042017.000|CC1|TWO HOURS LATER THAT NIGHT      
20101223042017.000|20101223042018.000|CC1|HE WAS KILLED.                  
20101223042018.000|20101223042018.000|CC1|THIS FROM THE MOTHER OF         
20101223042018.000|20101223042021.000|CC1|COURTNEY STEWART.               
20101223042021.000|20101223042024.000|CC1|>> ANDREW GALLO AND THE MAN     
20101223042024.000|20101223042025.000|CC1|WHO KILLED MY BABY, YOU         
20101223042025.000|20101223042025.000|CC1|KILLED ME.                      
20101223042025.000|20101223042026.000|CC1|>>Reporter: THE FATHER OF       
20101223042026.000|20101223042028.000|CC1|HENRY PEARSON.                  
20101223042028.000|20101223042030.000|CC1|>> IT WAS A DIRECT RESULT OF    
20101223042030.000|20101223042032.000|CC1|THE DEFENDANTS ACTS.            
20101223042032.000|20101223042033.000|CC1|>>Reporter: WHEN GALLO          
20101223042033.000|20101223042034.000|CC1|PLOWED THROUGH THAT             
20101223042034.000|20101223042035.000|CC1|INTERSECTION THAT APRIL         
20101223042035.000|20101223042036.000|CC1|NIGHT HE DIDN'T HAVE A          
20101223042036.000|20101223042039.000|CC1|LICENSE, HE WAS ON PROBATION    
20101223042039.000|20101223042041.000|CC1|FOR A PREVIOUS DRUNK DRIVING    
20101223042041.000|20101223042041.000|CC1|ARREST.                         
20101223042041.000|20101223042042.000|CC1|THE EVIDENCE SHOWS HE WAS SO    
20101223042042.000|20101223042043.000|CC1|DRUNK HE WAS THREE TIMES        
20101223042043.000|20101223042044.000|CC1|OVER THE LEGAL LIMIT.           
20101223042044.000|20101223042047.000|CC1|AFTER THE CRASH HE RAN THE      
20101223042047.000|20101223042050.000|CC1|JUDGE SHOWED NO MERCY, 52       
20101223042050.000|20101223042053.000|CC1|YEARS FOR THREE LIVES.          
20101223042053.000|20101223042054.000|CC1|LEYNA: TIME NOW TO TAKE A       
20101223042054.000|20101223042055.000|CC1|LOOK TO THE TOP OF THE HOUR.    
20101223042055.000|20101223042056.000|CC1|SHARON: SYLVIA LOPEZ IS IN      
20101223042056.000|20101223042059.000|CC1|THE NEWS ROOM WITH A LOOK.      
20101223042059.000|20101223042101.000|CC1|>> HI SHARON AND LEYNA SOME     
20101223042101.000|20101223042102.000|CC1|OF THE STORIES WE ARE           
20101223042102.000|20101223042102.000|CC1|WORKING ON PRESIDENT OBAMA      
20101223042102.000|20101223042104.000|CC1|HAS A HIGH PROFILE SIGNING      
20101223042104.000|20101223042106.000|CC1|CEREMONY ON THE REPEAL OF       
20101223042106.000|20101223042107.000|CC1|"DON'T ASK, DON'T TELL", BUT    
20101223042107.000|20101223042109.000|CC1|HE SAYS NOT SO FAST FOR THE     
20101223042109.000|20101223042110.000|CC1|NEW LAW JUST YET.               
20101223042110.000|20101223042113.000|CC1|WE WILL EXPLAIN WHY THE         
20101223042113.000|20101223042114.000|CC1|DELAY AT 9:00 AND THIS          
20101223042114.000|20101223042115.000|CC1|MORNING DOWNTOWN LAGUNA         
20101223042115.000|20101223042117.000|CC1|BEACH WAS UNDERWATER.           
20101223042117.000|20101223042118.000|CC1|TONIGHT BUSINESS OWNERS ARE     
20101223042118.000|20101223042121.000|CC1|TRYING TO CLEAN UP ENOUGH TO    
20101223042121.000|20101223042122.000|CC1|RE-OPEN BEFORE THE HOLIDAY      
20101223042122.000|20101223042124.000|CC1|SHOPPING SEASON ENDS SO A       
20101223042124.000|20101223042125.000|CC1|LIVE REPORT AT 9:00 AND         
20101223042125.000|20101223042128.000|CC1|LOOKING LIVE AT KCAL9           
20101223042128.000|20101223042129.000|CC1|DOPPLER RADAR THERE, IS         
20101223042129.000|20101223042130.000|CC1|STILL SERIOUS PRECIPITATION     
20101223042130.000|20101223042131.000|CC1|OUT THERE TONIGHT.              
