TOP|20101223130001|2010-12-23_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|de31ebf4-0e9c-11e0-828a-001517add60e
DUR|0:59:29.89
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:04|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223131012.000|20101223131013.000|CC1|STATES WAS BESIDE HIMSELF       
20101223131013.000|20101223131015.000|CC1|YESTERDAY D TAKING FULL CEDIT   
20101223131015.000|20101223131016.000|CC1|FOTHE PASSAGOF DON'T ASK,       
20101223131016.000|20101223131019.000|CC1|DON'T TELL AND HEAS, AT THAT    
20101223131019.000|20101223131020.000|CC1|TIMESAYING NOW THAT THAT        
20101223131020.000|20101223131022.000|CC1|SSED, I HAVE A BRAND-NEW FOCUS  
20101223131022.000|20101223131023.000|CC1|THAT YOU'VE NEVER HRD FROM M    
20101223131023.000|20101223131025.000|CC1|BEFORE.                         
20101223131025.000|20101223131026.000|CC1|LET'S LTEN.                     
20101223131026.000|20101223131029.000|CC1|>> WE NO HAV TO PIVOT AND       
20101223131029.000|20101223131031.000|CC1|FOCUS ON JOB AND GROWTH, JUMP   
20101223131031.000|20101223131032.000|CC1|STARTING THE ECOMY SO THAT WE   
20101223131032.000|20101223131034.000|CC1|ACTUALLY STARTAKING A DENT IN   
20101223131034.000|20101223131037.000|CC1|E UMPLOYMENT RATE A WE ARE      
20101223131037.000|20101223131038.000|CC1|EQUIPPING OURSELVES SO WE CAN   
20101223131038.000|20101223131041.000|CC1|COMPETE IN THE1st CENTURY.      
20101223131041.000|20101223131042.000|CC1|>> Steve: SO THAT'S THE         
20101223131042.000|20101223131043.000|CC1|PRESIDENTESTERDAY.              
20101223131043.000|20101223131044.000|CC1|NOW LES GET IN THE OLD WAY      
20101223131044.000|20101223131046.000|CC1|BACK MACHINE WHERE HE SAID      
20101223131046.000|20101223131050.000|CC1|ACTLY THE SAM THING ONE YEAR    
20101223131050.000|20101223131050.000|CC1|AGO.                            
20101223131050.000|20101223131052.000|CC1|>> WE N NOT HANG BACKND HOPE    
20101223131052.000|20101223131054.000|CC1|R THE BEST WHEN WVE SEEN THE    
20101223131054.000|20101223131055.000|CC1|KINDOF JOB LOSSES THAT WE'VE    
20101223131055.000|20101223131056.000|CC1|SEEN OVER THE LAS YEAR.         
20101223131056.000|20101223131058.000|CC1|I AM NOT INTERTED IN TAKIN A    
20101223131058.000|20101223131059.000|CC1|WAIT AND SEE PROACH WHEN I      
20101223131059.000|20101223131101.000|CC1|COMES TO CREATING JOBS.         
20101223131101.000|20101223131103.000|CC1|WHAT I'M INRESTED IN ISAKING    
20101223131103.000|20101223131104.000|CC1|ACTIONIGHT NOW TO HELP          
20101223131104.000|20101223131107.000|CC1|BUSINESSES CREATE JO RIGHTOW    
20101223131107.000|20101223131109.000|CC1|IN THE NEAR TERM.               
20101223131109.000|20101223131110.000|CC1|>> Brian: EVERY TIME ANY        
20101223131110.000|20101223131111.000|CC1|PRESIDENT GETS UP THERE, I      
20101223131111.000|20101223131113.000|CC1|ALWAYS FIND MYSF STANG IN       
20101223131113.000|20101223131114.000|CC1|THE BACKGROUN                   
20101223131114.000|20101223131114.000|CC1| Alisyn: THE BODY LANGUAGE O    
20101223131114.000|20101223131116.000|CC1|JOE BIDEN WAS LIKE, I WISH HE   
20101223131116.000|20101223131119.000|CC1|HADN'T SAID THAT.               
20101223131119.000|20101223131120.000|CC1|>> Steve: NOW LET'S GET INTO T  
20101223131120.000|20101223131121.000|CC1|WAY, WAY BACK MACHINE.          
20101223131121.000|20101223131125.000|CC1|HE IS THE PRESIDENTWO YEARS     
20101223131125.000|20101223131125.000|CC1|AGO.                            
20101223131125.000|20101223131126.000|CC1|>> I PROPOSING A NUMBER OF      
20101223131126.000|20101223131128.000|CC1|STEPS THAT WE SHOULD TE         
20101223131128.000|20101223131130.000|CC1|IMMEDIATELY TO STABILIZE OUR    
20101223131130.000|20101223131131.000|CC1|FINANCIALYSTEM, PROVIDE RELIEF  
20101223131131.000|20101223131133.000|CC1|TO FAMILIES AND COMMUNITIES, AND
20101223131133.000|20101223131136.000|CC1|HELP STRUGGLING HOMEOWNERS      
20101223131136.000|20101223131138.000|CC1|IT'S A PLAN THAT BEGINS WIT ONE 
20101223131138.000|20101223131140.000|CC1|WORD THAT'S ON ERYBODY'S MINDS  
20101223131140.000|20101223131145.000|CC1|ANIT'S EASY TO SPELL, JOBS.     
20101223131145.000|20101223131148.000|CC1|WE'VE GOT TO WRK ON JOBS.       
20101223131148.000|20101223131149.000|CC1|>> Steve: I'VE GOT A FORECAST   
20101223131149.000|20101223131150.000|CC1|NOW.                            
20101223131150.000|20101223131151.000|CC1|IN A YEAR, HE'SOING TO BE       
20101223131151.000|20101223131153.000|CC1|TALKING ABOUT JOBS.             
20101223131153.000|20101223131154.000|CC1|>> Bri: LIKE A LASER.           
20101223131154.000|20101223131155.000|CC1| Steve: AS HE SHOULD.           
20101223131155.000|20101223131156.000|SEG_01|Type=Story start
20101223131155.000|20101223131156.000|CC1|>>lisyn: HE SAYS HE'S GOING TO  
20101223131156.000|20101223131157.000|CC1|COME BACK FR BREAK AND FOCUS    
20101223131157.000|20101223131159.000|CC1|ON JOBS AND HE ALSO SAID HE'    
20101223131159.000|20101223131200.000|CC1|TRY TO RDO THE DREAM ACT, THAT  
20101223131200.000|20101223131201.000|CC1|THAT'S ANOTHER THIN HE NOW      
20101223131201.000|20101223131203.000|CC1|WANTS TO FOCUS ON COME JANUARY  
20101223131203.000|20101223131205.000|CC1|TO TRY TO PUT TT BACK           
20101223131205.000|20101223131205.000|CC1|TOGETHER.                       
20101223131205.000|20101223131207.000|CC1|'LL SEE WHICH ONE TAKES         
20101223131207.000|20101223131207.000|CC1|PRECEDEN.                       
20101223131207.000|20101223131209.000|CC1|>> Steve: AT WILL BE HIS JOB    
20101223131209.000|20101223131210.000|CC1|ONE.                            
20101223131210.000|20101223131211.000|CC1|>> Brian: WEL SEE HOW MUCH      
20101223131211.000|20101223131212.000|CC1|COMPMISE HAPPENS WHE            
20101223131212.000|20101223131213.000|CC1|REPUBLICANS GAIN THE POWER TY   
20101223131213.000|20101223131213.000|CC1|WON.                            
20101223131213.000|20101223131216.000|CC1|PERMISON TO BE A PATRIOT.       
20101223131216.000|20101223131218.000|CC1|A SCHOOL ASKS PARENTS TO SIG A  
20101223131218.000|20101223131219.000|CC1|PERMISSION SP SO THEIR KDS      
20101223131219.000|20101223131221.000|CC1|CAN S THE PLEDGE O              
20101223131221.000|20101223131221.000|CC1|ALLEGICE.                       
20101223131221.000|20101223131222.000|CC1|WE TALK TO THE SUPERINTENDENT   
20101223131222.000|20101223131223.000|CC1|BEHIND THE MOVE AND LL YOU      
20101223131223.000|20101223131224.000|CC1|ABOU I                          
20101223131224.000|20101223131225.000|CC1|>>lisyn: NEW NUMBERS SHOW       
20101223131225.000|20101223131227.000|CC1|FORECLURES ACTUAYDROPPED        
20101223131227.000|20101223131228.000|CC1|LAST MON, BUT IT MAY N BE       
20101223131228.000|20101223131229.000|CC1|GOOD NEWS.                      
20101223131229.000|20101223131230.000|CC1|WHYHE NUMBERS DON'T TEL THE     
20101223131230.000|20101223131530.000|CC1|WHOLE STORY.                    
20101223131530.000|20101223131531.000|CC1|>> Alin: NEW NUMBERS JUST OUT   
20101223131531.000|20101223131533.000|CC1|FOR NOVEMBER WI 2 MILLION       
20101223131533.000|20101223131534.000|CC1|FORECLOSES REPORTED.            
20101223131534.000|20101223131536.000|CC1|THAT IS 21% DROP FROM TH        
20101223131536.000|20101223131536.000|CC1|MONTH BEFORE.                   
20101223131536.000|20101223131538.000|CC1|AT SOUNDS LIKE GOOD NEWS.       
20101223131538.000|20101223131538.000|CC1|RIGHT?                          
20101223131538.000|20101223131540.000|CC1|WE, OUR NE GUEST SA THOSE       
20101223131540.000|20101223131541.000|CC1|NUMBERS ARE NOT TELNG THE       
20101223131541.000|20101223131542.000|CC1|WHOLE STORY.                    
20101223131542.000|20101223131544.000|CC1|>> Brian: THAT GUE IS MICHAEL.  
20101223131544.000|20101223131546.000|CC1|A FORECLOSURE ATTORNEY.         
20101223131546.000|20101223131548.000|CC1|MICHAEL, WHAT DO YOUOOK F TO    
20101223131548.000|20101223131550.000|CC1|SEE IF THE NUMBS ARE TELLING    
20101223131550.000|20101223131551.000|CC1|THE WHOLE STORY AND ARE THOSE   
20101223131551.000|20101223131553.000|CC1|NUMBS TELLING THE WHOLE STORY?  
20101223131553.000|20101223131554.000|CC1|>> GOOD MORNING, BRI AND        
20101223131554.000|20101223131555.000|CC1|ALIS.                           
20101223131555.000|20101223131556.000|CC1|I'M HOPEFUL TH THE NUMBERS DO   
20101223131556.000|20101223131559.000|CC1|MEAN THATHE ECONOMY IS          
20101223131559.000|20101223131559.000|CC1|IMPROVING.                      
20101223131559.000|20101223131601.000|CC1|THERE ARE OTHER EXPLANATIONS,   
20101223131601.000|20101223131601.000|CC1|THOUGH.                         
20101223131601.000|20101223131604.000|CC1|I'M HOPING THAT THBANKS ARE     
20101223131604.000|20101223131606.000|CC1|REEXAMINING THEIR CERTAIY       
20101223131606.000|20101223131607.000|CC1|CARELESS PRACTICES IN           
20101223131607.000|20101223131609.000|CC1|FORECLOSURE AND PERHAPS EVEN    
20101223131609.000|20101223131610.000|CC1|UNLAWFUL PRACTICES.             
20101223131610.000|20101223131612.000|CC1|THEY'VE BE ACCUSED AND WE'VE    
20101223131612.000|20101223131614.000|CC1|FOUND THAT THEY HAVEEEN ROBO    
20101223131614.000|20101223131616.000|CC1|SIING, WHERE ONE PERSON MIGHT   
20101223131616.000|20101223131618.000|CC1|SIGN THOUSANDS OF FORECLOSURES  
20101223131618.000|20101223131620.000|CC1|IN A GIVEN DAY,O MANYHAT        
20101223131620.000|20101223131622.000|CC1|'S IMPOSSIBLE FOR THAT PERSO    
20101223131622.000|20101223131624.000|CC1|TO HAV READHOSE FORECLOSURES    
20101223131624.000|20101223131625.000|CC1|BEFORE FILING.                  
20101223131625.000|20101223131627.000|CC1|HOPEFULLTHE BANKS ARE           
20101223131627.000|20101223131628.000|CC1|EXAMINING THEIR PROCEDURES AND  
20101223131628.000|20101223131630.000|CC1|SLOWIN DOWN ON THE FORECLOSURE  
20101223131630.000|20101223131631.000|CC1|PROCES                          
20101223131631.000|20101223131632.000|CC1|>> Alisyn: IOTHER WORDS, IF IT  
20101223131632.000|20101223131633.000|CC1|WAS JUST THAT THEY CUT OUT E    
20101223131633.000|20101223131635.000|CC1|ROBO SIGNING, EN IT WOULD MAKE  
20101223131635.000|20101223131637.000|CC1|IT APPEAR AS THGH THE NUMBERS   
20101223131637.000|20101223131638.000|CC1|DROPPED,UT PEOPLE WOULD STILL   
20101223131638.000|20101223131640.000|CC1|BE LOSING THEIR HOMES?          
20101223131640.000|20101223131641.000|CC1|>> TT COULD BE.                 
20101223131641.000|20101223131642.000|CC1|>> BrianROBO SIGNING IS ONE     
20101223131642.000|20101223131643.000|CC1|THING.                          
20101223131643.000|20101223131646.000|CC1|WHAT ELSE DO YOU LK FOR?        
20101223131646.000|20101223131714.000|SEG_01|Type=Commercial
20101223131646.000|20101223131648.000|CC1| WELL, I'M HOPEF THATHE         
20101223131648.000|20101223131650.000|CC1|BANKS MAY BE TRYING TO BE MORE  
20101223131650.000|20101223131652.000|CC1|CAREFUL IN THEIR FORECLOSURES   
20101223131652.000|20101223131653.000|CC1|BECAUSE IT HAD COME T LIGHT     
20101223131653.000|20101223131655.000|CC1|THAT SOME OF THE BANKS MAY NOT  
20101223131655.000|20101223131656.000|CC1|HAVE EVEN OWNED THE MORTGAGES   
20101223131656.000|20101223131700.000|CC1|WHEN TY WERE FILING THEIR       
20101223131700.000|20101223131701.000|CC1|FORECLOSE PROCEEDINGS.          
20101223131701.000|20101223131702.000|CC1| Alisyn: WELL, WE HAD A VERY    
20101223131702.000|20101223131703.000|CC1|INTEREING SEGMENT ON THIS       
20101223131703.000|20101223131706.000|CC1|MORNING OF A WOMAN WHO CAME HOME
20101223131706.000|20101223131710.000|CC1|TO HER SECON HOUSE TOIND IT     
20101223131710.000|20101223131711.000|CC1|COMPLETE CLEANED OUT.           
20101223131711.000|20101223131713.000|CC1|THE KEYS,HE LOCK WASHANGED,     
20101223131713.000|20101223131714.000|CC1|HER FURNURE WAS GONE --         
20101223131714.000|20101223131715.000|SEG_01|Type=Story start
20101223131714.000|20101223131715.000|CC1|>>rian: CLEANED THE ASHES OF    
20101223131715.000|20101223131716.000|CC1|HER HUSBAND                     
20101223131716.000|20101223131718.000|CC1|>> Alisyn: CLEANED IT OUTO THE  
20101223131718.000|20101223131718.000|CC1|DEGREE THAT THE CANISTER        
20101223131718.000|20101223131721.000|CC1|CONTAING THE ASHESF HER         
20101223131721.000|20101223131723.000|CC1|HUSBAND WER GONE AND SHE FEL    
20101223131723.000|20101223131727.000|CC1|THAT WAS COMPLELY FALSE.        
20101223131727.000|20101223131729.000|CC1|STEN TO HER EARLIER.            
20101223131729.000|20101223131731.000|CC1|>> IT'S DISHEARTENING.          
20101223131731.000|20101223131734.000|CC1|IEEL VIOLATED, AS YOU WOULD     
20101223131734.000|20101223131737.000|CC1|WITH ANY BURGLARY AND THAT' WHY 
20101223131737.000|20101223131738.000|CC1|I COMPARE IT TOHAT BECAUSE      
20101223131738.000|20101223131741.000|CC1|THAT'S EXACT WHAT IT FEELS      
20101223131741.000|20101223131741.000|CC1|LIKE.                           
20101223131741.000|20101223131742.000|CC1|>> Alisyn: HOW CAN SOMHING      
20101223131742.000|20101223131746.000|CC1|LIKE THAT BE HAPPENING?         
20101223131746.000|20101223132257.000|SEG_01|Type=Commercial
20101223131746.000|20101223131749.000|CC1|>> WELL, IT IS INEXPENSIVE TO BE
20101223131749.000|20101223131749.000|CC1|CARELESS                        
20101223131749.000|20101223131751.000|CC1|IT'S MORE EXPEIVE T BE          
20101223131751.000|20101223131752.000|CC1|CAREFUL.                        
20101223131752.000|20101223131755.000|CC1|IF THE BANKS JUST GO INND TAKE  
20101223131755.000|20101223131756.000|CC1|SOMEE'S HOME WITHOUT GOING      
20101223131756.000|20101223131758.000|CC1|THROUGH PROPER LEGAL            
20101223131758.000|20101223131800.000|CC1|PREEDINGS, WELL, AT'S LESS      
20101223131800.000|20101223131801.000|CC1|EXPENSIVE.                      
20101223131801.000|20101223131803.000|CC1|THAT SEEMS TO BE WHAT THE BANKS 
20101223131803.000|20101223131805.000|CC1|HAVE DONE ON OCCASION.          
20101223131805.000|20101223131806.000|CC1|>> Brian: WHAT I HAV HEARD AND  
20101223131806.000|20101223131807.000|CC1|YOU MIGHT KNOW BETTER, IS THAT A
20101223131807.000|20101223131810.000|CC1|LOT OF TES INCENTIVES ARE       
20101223131810.000|20101223131811.000|CC1|GIVEN TO BANKERS, PEOE WHO      
20101223131811.000|20101223131813.000|CC1|WORK IN BANK IF TY CAN GET      
20101223131813.000|20101223131815.000|CC1|IT TO FORECLOSURE,CAUSE         
20101223131815.000|20101223131817.000|CC1|THEY'RELOSER TO TURNING IT      
20101223131817.000|20101223131818.000|CC1|AROUND.                         
20101223131818.000|20101223131819.000|CC1|HAVE YOU HEARD OF THAT AND IS IT
20101223131819.000|20101223131821.000|CC1|COUNTER PRODUCTIV               
20101223131821.000|20101223131823.000|CC1|>> CERTAINLYF A MORTGAGE IS     
20101223131823.000|20101223131824.000|CC1|NOT BEING PAIDR IF SOMNE IS     
20101223131824.000|20101223131826.000|CC1|BEHIND IN THEIR MORTGA, THE     
20101223131826.000|20101223131828.000|CC1|BANK WANTS TO HURRY UP AND CASH 
20101223131828.000|20101223131828.000|CC1|OUT OF THAT MORTGE.             
20101223131828.000|20101223131833.000|CC1|THEYANT TO SELL THAT HOUSE.     
20101223131833.000|20101223131834.000|CC1|HOWEVER,N AMERICA, A PERSON'S   
20101223131834.000|20101223131837.000|CC1|HOME IS THEIR CASTLE AND OUR    
20101223131837.000|20101223131838.000|CC1|LEGAL SYSTEM AND EVERYBO WOULD  
20101223131838.000|20101223131840.000|CC1|AGREE YOU NT TO PROTECT THE     
20101223131840.000|20101223131840.000|CC1|PERSON'S HOME.                  
20101223131840.000|20101223131842.000|CC1|BEFORE YOU THROW A FAMY OUT ON  
20101223131842.000|20101223131844.000|CC1|THE STREET AND BEFOR YOU REMOVE 
20101223131844.000|20101223131845.000|CC1|CHILDREN FCIBLY FROM THE        
20101223131845.000|20101223131847.000|CC1|SCHOOL AND MAKE THEM MOVE, YOU  
20101223131847.000|20101223131849.000|CC1|WANT TO TAKE ALL E PRECAUTIONS  
20101223131849.000|20101223131851.000|CC1|BEFORE YOU TAKE SOMEONE'S HOME. 
20101223131851.000|20101223131854.000|CC1|E BANKS DON'T ALWAYS  THAT.     
20101223131854.000|20101223131855.000|CC1|>> Alisyn: MICHAELFORECLOSURE   
20101223131855.000|20101223131856.000|CC1|ATTORNEY, THANKSO MUCH FOR      
20101223131856.000|20101223131858.000|CC1|COMING IN.                      
20101223131858.000|20101223131900.000|CC1|>> THANK YOU.                   
20101223131900.000|20101223131901.000|CC1|>> Brian: 19INUTES AFTER THE    
20101223131901.000|20101223131902.000|CC1|HOUR.                           
20101223131902.000|20101223131903.000|CC1|THE WHITE HOUSE NOT EXACTLY     
20101223131903.000|20101223131905.000|CC1|DOING DAMAGE CONTROL AFTER THEIR
20101223131905.000|20101223131907.000|CC1|INTECHIEF ADMITS H DIDN'T       
20101223131907.000|20101223131910.000|CC1|KN ABOUT TERROR ARESTSN         
20101223131910.000|20101223131911.000|CC1|LONDON.                         
20101223131911.000|20101223131912.000|CC1|>>'M GLAD THATIM CLAPPER IS     
20101223131912.000|20101223131914.000|CC1|NOT SITTING IN FRONTF THE TV    
20101223131914.000|20101223131916.000|CC1|24 HOU A DAY AND MONITORING     
20101223131916.000|20101223131918.000|CC1|WH'S COMING OUT OF THE MEDIA.   
20101223131918.000|20101223131920.000|CC1|>> Alisyn: HE OULD CERTALY      
20101223131920.000|20101223131922.000|CC1|BE WATCHING GRETA VAN SUSTEREN'S
20101223131922.000|20101223131922.000|CC1|SHOW.                           
20101223131922.000|20101223131923.000|CC1|WE ARE.                         
20101223131923.000|20101223131924.000|CC1|D SHE'S GOING TO TEL US ABOUT   
20101223131924.000|20101223131925.000|CC1|THIS AND MORE.                  
20101223131925.000|20101223131926.000|CC1| Brian: WE SHOWED YOU THIS      
20101223131926.000|20101223131929.000|CC1|UNBELIEVABLE VIO.               
20101223131929.000|20101223131930.000|CC1|A HOME FLING INTO RUSHING       
20101223131930.000|20101223131931.000|CC1|RIVER.                          
20101223131931.000|20101223131932.000|CC1|THJOURNALIST WHO SHOT THE       
20101223131932.000|20101223132257.000|CC1|VIDEO NEXT                      
20101223132257.000|20101223132258.000|SEG_01|Type=Story start
20101223132257.000|20101223132258.000|CC1|>> Steve: WEAVE HAD SOME        
20101223132258.000|20101223132300.000|CC1|EXTREMWEATHER THROUGHOUT THE    
20101223132300.000|20101223132300.000|CC1|SOUTHWEST.                      
20101223132300.000|20101223132301.000|CC1|FLOOWATERS SO STRONG, THEY      
20101223132301.000|20101223132304.000|CC1|WASHED AWAY ENTIRE HOUSES IN AN 
20101223132304.000|20101223132306.000|CC1|ARIZONA RETIREMEN COMNITY.      
20101223132306.000|20101223132307.000|CC1|THE GUY WHOSE CAMERA TAPED T    
20101223132307.000|20101223132309.000|CC1|WHE THING JOINS US RIGHT NOW    
20101223132309.000|20101223132311.000|CC1|FROM LAS VAS.                   
20101223132311.000|20101223132314.000|CC1|JUSTIN I A LAS VEGAS REVIEW     
20101223132314.000|20101223132317.000|CC1|JOURNAL STAFF OTOGRAPHER AND    
20101223132317.000|20101223132319.000|CC1|VIDEOGRAPHER A HE JNS US        
20101223132319.000|20101223132323.000|CC1|FROM VEGAS, GOOD MORNING.       
20101223132323.000|20101223132323.000|CC1|>> GD MORNING.                  
20101223132323.000|20101223132325.000|CC1|>> Steve: WE KNOW YOU FOLKS     
20101223132325.000|20101223132326.000|CC1|THROUGHOUT THE SOUTHWEST AND    
20101223132326.000|20101223132328.000|CC1|INUDING ARIZONA AND CALIFORNIA  
20101223132328.000|20101223132330.000|CC1|HAVE ACALLY ABSOLUTELY BEEN     
20101223132330.000|20101223132331.000|CC1|INUNTED.                        
20101223132331.000|20101223132332.000|CC1|WHY DID YOU WIND UP GOING TO    
20101223132332.000|20101223132334.000|CC1|THAT TOWN INRIZONA A COUPL OF   
20101223132334.000|20101223132338.000|CC1|DAYS A WITH YOUR CAMERA?        
20101223132338.000|20101223132339.000|CC1|>> WELL, THEEWS ROOM SENT US    
20101223132339.000|20101223132341.000|CC1|OUT THERE D WE ENDED UP GOING   
20101223132341.000|20101223132344.000|CC1|TO THE RED CROSS AND THE RED    
20101223132344.000|20101223132346.000|CC1|CROSS MAN SAID THAT A BUNCH OF  
20101223132346.000|20101223132348.000|CC1|PEOPLE H EXPERIENC SOME         
20101223132348.000|20101223132350.000|CC1|TROUBLE INEAVER DAM, WHICH IS   
20101223132350.000|20101223132352.000|CC1|NINE MILES OUTSIDEF MESQUIT     
20101223132352.000|20101223132354.000|CC1|NEVADA, WHICH IS 85 MILES       
20101223132354.000|20101223132356.000|CC1|NORTHEAST OF LAS VEGAS.         
20101223132356.000|20101223132359.000|CC1| DECIDED TO GOP THERE AND AS    
20101223132359.000|20101223132400.000|CC1|WE'RE DRIVI UP THELUFF, I       
20101223132400.000|20101223132402.000|CC1|LOOKED DOWN AND SAW A BUH OF    
20101223132402.000|20101223132406.000|CC1|PEOPLE LOOKING AT THIS RAGING   
20101223132406.000|20101223132408.000|CC1|WASH AND WE DROVE DOWN AND      
20101223132408.000|20101223132409.000|CC1|THAT'S WHAT WE SAW.             
20101223132409.000|20101223132410.000|CC1|>> SteveOH, MY GOODNESS.        
20101223132410.000|20101223132411.000|CC1|WE SHOULD POINT OUT, TS IS NOT  
20101223132411.000|20101223132412.000|CC1|A RIVER.                        
20101223132412.000|20101223132413.000|CC1|THIS IS JUST A WASH, THIS IS AN 
20101223132413.000|20101223132414.000|CC1|AREA THAT ONCE OR TWICE A YEAR  
20101223132414.000|20101223132416.000|CC1|MIGHT HA A LOT OF WAT IN IT     
20101223132416.000|20101223132417.000|CC1|AND IT CERTAINLY DID.           
20101223132417.000|20101223132419.000|CC1|WHEN Y HAD YOUR CAMERA FIXED    
20101223132419.000|20101223132420.000|CC1|ON THAT HOUS TAT WE JUST        
20101223132420.000|20101223132422.000|CC1|WAHED GET WASHED AWAY, WHAT     
20101223132422.000|20101223132426.000|CC1|WAGOING THROUGH YOUR MIND?      
20101223132426.000|20101223132947.000|SEG_01|Type=Commercial
20101223132426.000|20101223132429.000|CC1|>> I WAS AMAZED.                
20101223132429.000|20101223132430.000|CC1|WORKED SEVEN YEARS AS A         
20101223132430.000|20101223132432.000|CC1|JOURNALIST AND I'VE NEVER EN    
20101223132432.000|20101223132432.000|CC1|ANYTHING LIKE AT.               
20101223132432.000|20101223132434.000|CC1|SHORTLY AFTE WE SWED UP, 15     
20101223132434.000|20101223132436.000|CC1|MINUTES LAR IT WAS WHAT YOU     
20101223132436.000|20101223132438.000|CC1|SEE, WAS FALLING INTO T RIVER,  
20101223132438.000|20101223132441.000|CC1|OR THEASH, AND GOING DOWN THE   
20101223132441.000|20101223132442.000|CC1|WASH TOWARDS T RIVER            
20101223132442.000|20101223132443.000|CC1|IT WAS ABSOLUTELAMAZING.        
20101223132443.000|20101223132446.000|CC1|TH FIREFHTERS NEXT TO ME WERE   
20101223132446.000|20101223132447.000|CC1|AGHA AS WELL.                   
20101223132447.000|20101223132448.000|CC1|>> SteveI'M SURE.               
20101223132448.000|20101223132450.000|CC1|TELL US THE SRY ABOUT THE GUY   
20101223132450.000|20101223132452.000|CC1|WHO WAWORKING ON THE HOUSE.     
20101223132452.000|20101223132455.000|CC1|TELL US ABOUT THE HOMEOWNER.    
20101223132455.000|20101223132457.000|CC1|>> RECENTLY YESTERDAY OUR       
20101223132457.000|20101223132458.000|CC1|NEWSPAPER INTERVIEWED HIM, HIS  
20101223132458.000|20101223132500.000|CC1|NAME IS FRANK AND HIS WIFE IS   
20101223132500.000|20101223132501.000|CC1|SHARON                          
20101223132501.000|20101223132503.000|CC1|FRANK ANSHARON WENT ANDE        
20101223132503.000|20101223132505.000|CC1|FOUND OUT THAT HE HAD JUST      
20101223132505.000|20101223132505.000|CC1|NISHED CONSTRUCTING THE HOM     
20101223132505.000|20101223132509.000|CC1|AND WAS MOVING IN AND THETORM   
20101223132509.000|20101223132511.000|CC1|CAME TUESDAY A 1:00 O'CLOCK OR  
20101223132511.000|20101223132512.000|CC1|2:00 O'CLOCKN THE MORNING.      
20101223132512.000|20101223132514.000|CC1|AND HE DECIDED THAT THE         
20101223132514.000|20101223132515.000|CC1|NEIGHBORHELPED HIM GET OUT.     
20101223132515.000|20101223132518.000|CC1|WEOUND OUT ALSOE HAS NO         
20101223132518.000|20101223132518.000|CC1|INSURANCE.                      
20101223132518.000|20101223132520.000|CC1|SO THEY'RE IN UTAHIGHT NOW AND  
20101223132520.000|20101223132521.000|CC1|INKING ABOUT GOING BACKO        
20101223132521.000|20101223132523.000|CC1|EIR HOME IN IDAHO FOR THE       
20101223132523.000|20101223132523.000|CC1|WINTER.                         
20101223132523.000|20101223132524.000|CC1|>>teve: THAT IS ABSOLUTELY      
20101223132524.000|20101223132526.000|CC1|HEART BREAKING.                 
20101223132526.000|20101223132527.000|CC1|WHAT ABOUT THE PEOE WHO OWN     
20101223132527.000|20101223132528.000|CC1|THE OTHER HOUSES TT WE'RE       
20101223132528.000|20101223132530.000|CC1|LOOKING AT?                     
20101223132530.000|20101223132532.000|CC1|>> THE HOUSES RIGHT NT DOOR     
20101223132532.000|20101223132533.000|CC1|WERE OCCUPIED ANI WAS BACK      
20101223132533.000|20101223132537.000|CC1|THERE YESTDAY AND PEOPLE WERE   
20101223132537.000|20101223132537.000|CC1|EVACUATING.                     
20101223132537.000|20101223132538.000|CC1|THEY WERE GRABBING WHATEVER EY  
20101223132538.000|20101223132541.000|CC1|COULD AS THE WASH GOT CLOSER TO 
20101223132541.000|20101223132542.000|CC1|THEIR HOME.                     
20101223132542.000|20101223132544.000|CC1|ONE LA WAS PULLI OUT            
20101223132544.000|20101223132546.000|CC1|REFRIGERATORS,ULLING OUT HER    
20101223132546.000|20101223132546.000|CC1|COUCH.                          
20101223132546.000|20101223132548.000|CC1|NEIGHBORWERE COMING TO HELP     
20101223132548.000|20101223132549.000|CC1|HER AND I WT AND LOOKED FROM    
20101223132549.000|20101223132551.000|CC1|HER BACK DOOR, THE WH HAD       
20101223132551.000|20101223132553.000|CC1|GOTTENO WITHIN SIX FEET OF HER  
20101223132553.000|20101223132554.000|CC1|BACK DOOR.                      
20101223132554.000|20101223132555.000|CC1|THEIR HOUSES ARE TEETERING ON   
20101223132555.000|20101223132556.000|CC1|THE ED AND FALLING IN.          
20101223132556.000|20101223132557.000|CC1|NCE THEN, WE FOUND OUT TAT      
20101223132557.000|20101223132559.000|CC1|SIX HOME HAVE FALLEN INTO THE   
20101223132559.000|20101223132603.000|CC1|WASH FROM THAT NEIGHBOOOD.      
20101223132603.000|20101223132603.000|CC1| Steve: THESE ARE               
20101223132603.000|20101223132604.000|CC1|EXTRAORDINARY PICTUR AND        
20101223132604.000|20101223132604.000|CC1|THEY'RE ABSOTELY HEART          
20101223132604.000|20101223132605.000|CC1|BREAKI, ESPECIALLY DURINGHE     
20101223132605.000|20101223132608.000|CC1|CHRISTMA WEEK AS WELL.          
20101223132608.000|20101223132609.000|CC1|JUSTIN, WE THANK Y VERY MUCH    
20101223132609.000|20101223132610.000|CC1|FOR INING US FROM LAS VAS TO    
