TOP|20101223180002|2010-12-23_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|c6fcffee-0ec6-11e0-b3e6-001517add6fa
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223180038.000|20101223180040.000|CC1|BEHIND THE SCENES WHEN WE UNVEIL
20101223180040.000|20101223180042.000|CC1|"VIEW TUBE'S" MOST UNFORGETTABLE
20101223180042.000|20101223180044.000|CC1|MOMENTS OF 2010.                
20101223180044.000|20101223180046.000|CC1|THEN EMMY WINNER JANE LYNCH IS  
20101223180046.000|20101223180047.000|CC1|TELLING YOU WHICH CELEBRITIES   
20101223180047.000|20101223180049.000|CC1|ARE LINING UP TO BECOME GLEEKS, 
20101223180049.000|20101223180050.000|CC1|WHAT MADONNA THOUGHT OF HER     
20101223180050.000|20101223180053.000|CC1|VOGUING AND LIFE AS A GAY MOM IN
20101223180053.000|20101223180054.000|CC1|HOLLYWOOD.                      
20101223180054.000|20101223180055.000|CC1|AND MILEY'S SIDEKICK EMILY      
20101223180055.000|20101223180056.000|CC1|OSMENT IS TAKING CENTER STAGE   
20101223180058.000|20101223180058.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101223180056.000|20101223180058.000|CC1|WHEN SHE PERFORMS HER BRAND-NEW 
20101223180058.000|20101223180100.000|CC1|HIT AND EXPOSING WHAT'S NEXT NOW
20101223180100.000|20101223180102.000|CC1|THAT "HANNAH MONTANA'S" SECRET  
20101223180102.000|20101223180106.000|CC1|IDENTITY HAS BEEN EXPOSED.      
20101223180106.000|20101223180108.000|CC1|ALL THAT, "HOT TOPICS," AND     
20101223180108.000|20101223180110.000|CC1|MORE, COMING UP LIVE ON "THE    
20101223180110.000|20101223180117.000|CC1|VIEW"!                          
20101223180117.000|20101223180118.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20101223180118.000|20101223180119.000|CC1|ABC, INC., AND                  
20101223180119.000|20101223180120.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20101223180120.000|20101223180121.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20101223180121.000|20101223180129.000|CC1|TRADITION FOR GENERATIONS]      
20101223180129.000|20101223180131.000|CC1|                                
20101223180131.000|20101223180133.000|CC1|>> HO!                          
20101223180133.000|20101223180137.000|CC1|HEY.                            
20101223180137.000|20101223180141.000|CC1|HEY NOW.                        
20101223180141.000|20101223180142.000|CC1|HELLO.                          
20101223180142.000|20101223180143.000|CC1|HELLO AND WELCOME TO "THE VIEW."
20101223180143.000|20101223180146.000|CC1|WE'RE WEARING THESE JERSEYS     
20101223180146.000|20101223180148.000|CC1|BECAUSE ABC IS CONTINUING A     
20101223180148.000|20101223180151.000|CC1|HOLIDAY TRADITION WITH THEIR    
20101223180151.000|20101223180152.000|CC1|"NBA CHRISTMAS SPECIAL," A      
20101223180152.000|20101223180154.000|CC1|FIVE-GAME LINEUP ACROSS ESPN AND
20101223180154.000|20101223180157.000|CC1|ABC, AND THIS YEAR'S BIG MATCHUP
20101223180157.000|20101223180158.000|CC1|IS THE LOS ANGELES LAKERS AND   
20101223180201.000|20101223180201.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101223180158.000|20101223180201.000|CC1|THE MIAMI HEAT, WHICH YOU CAN   
20101223180201.000|20101223180204.000|CC1|SEE AT 5:00 P.M. EASTERN ON ABC.
20101223180204.000|20101223180205.000|CC1|IT'S GOING TO BE AN AMAZING     
20101223180205.000|20101223180206.000|CC1|GAME.                           
20101223180206.000|20101223180207.000|CC1|ME?                             
20101223180207.000|20101223180208.000|CC1|I'M WEARING THE KNICKS BECAUSE  
20101223180208.000|20101223180211.000|CC1|THOSE BAD BOYS WON LAST NIGHT.  
20101223180211.000|20101223180213.000|CC1|[CHEERS AND APPLAUSE]           
20101223180213.000|20101223180215.000|CC1|IT WAS BEAUTIFUL!               
20101223180215.000|20101223180218.000|CC1|>> AND I AM WEARING A LEBRON    
20101223180218.000|20101223180224.000|CC1|JERSEY JUST TO MAKE TROUBLE.    
20101223180224.000|20101223180227.000|CC1|>> Y'ALL SIT YOUR BEHINDS NOW.  
20101223180227.000|20101223180229.000|CC1|>> I DON'T WANT TO OFFEND       
20101223180229.000|20101223180231.000|CC1|CLEVELAND BECAUSE THEY'RE SO    
20101223180231.000|20101223180238.000|CC1|TOUCHY ABOUT THIS.              
20101223180238.000|20101223180239.000|CC1|I THOUGHT THEY WERE HOAX GAMES. 
20101223180239.000|20101223180240.000|CC1|WHAT DO I KNOW?                 
20101223180240.000|20101223180242.000|CC1|>> GOOD HOCKEY PUCK JOKE.       
20101223180242.000|20101223180244.000|CC1|>> IT'S GOING TO BE A GOOD DAY. 
20101223180244.000|20101223180245.000|CC1|>> THEY WERE TRYING TO MAKE FUN 
20101223180245.000|20101223180248.000|CC1|OF ME BEFORE BECAUSE I WAS      
20101223180248.000|20101223180249.000|CC1|ASKING, WHAT TEAMS?             
20101223180249.000|20101223180250.000|CC1|I DON'T KNOW ANY OF THEM.       
20101223180250.000|20101223180252.000|CC1|>> THERE IS A FEMALE HOCKEY     
20101223180252.000|20101223180253.000|CC1|PLAYER.                         
20101223180253.000|20101223180254.000|CC1|>> I KNOW NOTHING.              
20101223180254.000|20101223180255.000|CC1|>> IT'S ALL RIGHT.              
20101223180255.000|20101223180256.000|CC1|>> HERE IS SOMETHING WE DO KNOW.
20101223180256.000|20101223180257.000|CC1|SHERRI WAS MAKING SURE THAT     
20101223180257.000|20101223180259.000|CC1|JEFFREY IS IN THE SPIRIT THIS   
20101223180259.000|20101223180300.000|CC1|CHRISTMAS.                      
20101223180300.000|20101223180301.000|CC1|SHE'S SO GENTILE AND SO SWEET   
20101223180301.000|20101223180302.000|CC1|ABOUT IT.                       
20101223180302.000|20101223180303.000|CC1|TELL US ABOUT IT.               
20101223180304.000|20101223180304.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101223180303.000|20101223180305.000|CC1|>> I STAYED UP UNTIL ABOUT 2:00 
20101223180305.000|20101223180306.000|CC1|THIS MORNING WRAPPING PRESENTS  
20101223180306.000|20101223180308.000|CC1|FOR HIS TEACHERS AND GETTING    
20101223180308.000|20101223180309.000|CC1|EVERYBODY IN HIS LIFE A LITTLE  
20101223180309.000|20101223180310.000|CC1|PRESENT.                        
20101223180310.000|20101223180311.000|CC1|I WROTE THE CARDS WITH MY LEFT  
20101223180311.000|20101223180313.000|CC1|HAND WITH CRAYON SO IT COULD    
20101223180313.000|20101223180314.000|CC1|LOOK LIKE IT'S FROM JEFFREY.    
20101223180314.000|20101223180316.000|CC1|>> YOU DO KNOW NOW THAT         
20101223180316.000|20101223180318.000|CC1|EVERYBODY IS GOING TO KNOW IT'S 
20101223180318.000|20101223180319.000|CC1|FROM YOU.                       
20101223180319.000|20101223180320.000|CC1|>> EVERYTHING WAS ALL PERFECT   
20101223180320.000|20101223180321.000|CC1|AND I GOT A SANTA SUIT FOR      
20101223180321.000|20101223180323.000|CC1|JEFFREY WITH THE BEARD.         
20101223180323.000|20101223180324.000|CC1|THEN THIS MORNING -- I DIDN'T   
20101223180324.000|20101223180325.000|CC1|GET ANY SLEEP.                  
20101223180325.000|20101223180326.000|CC1|THIS MORNING HE WANTS TO HAVE A 
20101223180326.000|20101223180327.000|CC1|TANTRUM.                        
20101223180327.000|20101223180328.000|CC1|HE DIDN'T WANT TO PUT THE SANTA 
20101223180328.000|20101223180329.000|CC1|SUIT ON.                        
20101223180329.000|20101223180331.000|CC1|I WAS LIKE, LOOK, YOU'RE GOING  
20101223180331.000|20101223180332.000|CC1|TO PUT IT ON.                   
20101223180332.000|20101223180334.000|CC1|GO IN THERE AND SAY MERRY       
20101223180334.000|20101223180335.000|CC1|CHRISTMAS, GOD BLESS YOU AND    
20101223180335.000|20101223180338.000|CC1|SMILE WHEN YOU DO IT!           
20101223180338.000|20101223180342.000|CC1|>> YOU CANNOT TAKE THE JEHOVAH  
20101223180342.000|20101223180344.000|CC1|OUT OF THE GIRL.                
20101223180344.000|20101223180346.000|CC1|>> YESTERDAY, SHERRI WAS SAYING 
20101223180346.000|20101223180349.000|CC1|SHE SENDS CARDS WITH RELIGIOUS  
20101223180349.000|20101223180351.000|CC1|PICTURES TO EVERYBODY, WHETHER  
20101223180351.000|20101223180353.000|CC1|THEY'RE CHRISTIAN OR NOT.       
20101223180353.000|20101223180355.000|CC1|SOME PEOPLE THAT STOPPED ME ON  
20101223180355.000|20101223180356.000|CC1|THE STREET SAID TELL SHERRI THAT
20101223180356.000|20101223180358.000|CC1|IS NOT CORRECT.                 
20101223180358.000|20101223180359.000|CC1|>> OK.                          
20101223180359.000|20101223180400.000|CC1|I SHOULDN'T DO IT.              
20101223180400.000|20101223180401.000|CC1|>> THE PERSONAL DOESN'T BELIEVE 
20101223180401.000|20101223180403.000|CC1|WHAT YOU BELIEVE, YOU'RE WISHING
20101223180403.000|20101223180405.000|CC1|THEM A MERRY CHRISTMAS OR HAPPY 
20101223180405.000|20101223180407.000|CC1|HANUKKAH FOR THEIR RELIGION.    
20101223180407.000|20101223180407.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101223180407.000|20101223180409.000|CC1|IT'S LIKE SENDING A PICTURE OF  
20101223180409.000|20101223180410.000|CC1|BARACK OBAMA TO NEWT GINGRICH.  
20101223180410.000|20101223180411.000|CC1|>> I WOULD LOVE TO DO THAT.     
20101223180411.000|20101223180414.000|CC1|BUT THAT'S THE THING.           
20101223180414.000|20101223180415.000|CC1|[LAUGHTER]                      
20101223180415.000|20101223180417.000|CC1|I ACTUALLY THINK THAT WOULD BE A
20101223180417.000|20101223180419.000|CC1|GOOD IDEA, JOY.                 
20101223180419.000|20101223180422.000|CC1|>> YOU CAN TAKE THAT POSITION OR
20101223180422.000|20101223180423.000|CC1|--                              
20101223180423.000|20101223180424.000|CC1|>> IT'S LIKE SENDING SOMEONE A  
20101223180424.000|20101223180425.000|CC1|CARD ON YOUR BIRTHDAY.          
20101223180425.000|20101223180427.000|CC1|>> LIKE SENDING YOURSELF A CARD.
20101223180427.000|20101223180427.000|CC1|>> NOTE TAKEN.                  
20101223180427.000|20101223180429.000|CC1|I GOT YOU.                      
20101223180429.000|20101223180431.000|CC1|>> LOTS OF CARDS WOULD HAVE BEEN
20101223180431.000|20101223180434.000|CC1|IN ORDER FOR JETS COACH REX     
20101223180434.000|20101223180435.000|CC1|RYAN.                           
20101223180435.000|20101223180436.000|CC1|HE'S BEEN DEFLECTING A LOT OF   
20101223180436.000|20101223180437.000|CC1|QUESTIONS OVER LEAKED VIDEOS OF 
20101223180437.000|20101223180439.000|CC1|SOMEONE WHO SOUNDS LIKE RYAN    
20101223180439.000|20101223180441.000|CC1|TALKING ABOUT HIS FOOT FETISH   
20101223180441.000|20101223180443.000|CC1|WHILE FILMING SOMEBODY WHO LOOKS
20101223180443.000|20101223180445.000|CC1|LIKE HIS OLD LADY MICHELLE.     
20101223180445.000|20101223180446.000|CC1|TAKE A LOOK.                    
20101223180446.000|20101223180448.000|CC1|SEE WHAT YOU THINK.             
20101223180448.000|20101223180449.000|CC1|>> CAN I HELP YOU WITH ANYTHING?
20101223180449.000|20101223180452.000|CC1|>> OH, NO, I'M SORRY.           
20101223180452.000|20101223180455.000|CC1|I WAS JUST RESTING FOR A FEW    
20101223180455.000|20101223180456.000|CC1|MINUTES.                        
20101223180456.000|20101223180457.000|CC1|>> OH, OK.                      
20101223180457.000|20101223180458.000|CC1|THERE'S NO CAR TROUBLE OR       
20101223180458.000|20101223180459.000|CC1|ANYTHING?                       
20101223180459.000|20101223180500.000|CC1|>> NO, NOT AT ALL.              
20101223180500.000|20101223180501.000|CC1|I'M SORRY.                      
20101223180501.000|20101223180502.000|CC1|>> OK.                          
20101223180502.000|20101223180503.000|CC1|YOU DON'T HAVE TO PUT YOUR FEET 
20101223180503.000|20101223180504.000|CC1|IN.                             
20101223180504.000|20101223180505.000|CC1|YOU CAN LEAVE THEM OUT.         
20101223180505.000|20101223180506.000|CC1|>> OH, ALL RIGHT.               
20101223180506.000|20101223180507.000|CC1|ARE YOU SURE?                   
20101223180507.000|20101223180509.000|CC1|>> OH, YEAH.                    
20101223180509.000|20101223180510.000|CC1|IN FACT, YOU HAVE REALLY        
20101223180510.000|20101223180511.000|CC1|BEAUTIFUL FEET.                 
20101223180512.000|20101223180512.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101223180511.000|20101223180513.000|CC1|MIND IF I TOUCH THEM?           
20101223180513.000|20101223180514.000|CC1|>> I TAKE VERY GOOD CARE OF     
20101223180514.000|20101223180515.000|CC1|THEM.                           
20101223180515.000|20101223180516.000|CC1|>> YES, YOU DO.                 
20101223180516.000|20101223180517.000|CC1|CAN I TOUCH THEM?               
20101223180517.000|20101223180518.000|CC1|>> YES.                         
20101223180518.000|20101223180519.000|CC1|>> THANK YOU.                   
20101223180519.000|20101223180520.000|CC1|>> WHAT DO YOU THINK?           
20101223180520.000|20101223180521.000|CC1|>> WOW!                         
20101223180521.000|20101223180522.000|CC1|THEY'RE LIKE REALLY SOFT.       
20101223180522.000|20101223180524.000|CC1|>> YOU HAVE BEAUTIFUL FEET.     
20101223180524.000|20101223180526.000|CC1|CAN I TOUCH THEM?               
20101223180526.000|20101223180529.000|CC1|>> ALL I HAVE TO SAY IS THIS.   
20101223180529.000|20101223180531.000|CC1|I'LL TAKE A FOOT FETISH WITH A  
20101223180531.000|20101223180532.000|CC1|MAN AND HIS WIFE OVER A FOOT    
20101223180532.000|20101223180535.000|CC1|FETISH WITH A MAN AND HIS       
20101223180535.000|20101223180541.000|CC1|MISTRESS ANY DAY.               
20101223180541.000|20101223180542.000|CC1|[APPLAUSE]                      
20101223180542.000|20101223180543.000|CC1|>> I WILL MATCH HIS WIFE TOE FOR
20101223180543.000|20101223180544.000|CC1|TOE, OK?                        
20101223180544.000|20101223180548.000|CC1|BECAUSE I HAVE THE BEST FEET.   
20101223180548.000|20101223180550.000|CC1|>> WHAT'S SO INTERESTING, THIS  
20101223180550.000|20101223180551.000|CC1|IS A MARRIED COUPLE.            
20101223180551.000|20101223180553.000|CC1|THEY DID THIS IN THE PRIVACY OF 
20101223180553.000|20101223180554.000|CC1|THEIR OWN HOME.                 
20101223180554.000|20101223180557.000|CC1|SOMEHOW IT GOT ON THE INTERNET. 
20101223180557.000|20101223180558.000|CC1|>> WHAT DO YOU MEAN SOMEHOW?    
20101223180558.000|20101223180600.000|CC1|HOW DID IT GET ON THE INTERNET? 
20101223180600.000|20101223180601.000|CC1|>> I DON'T KNOW.                
20101223180601.000|20101223180604.000|CC1|ALLEGEDLY, IT WAS ON A FOOT     
20101223180604.000|20101223180605.000|CC1|FETISH WEBSITE.                 
20101223180605.000|20101223180606.000|CC1|I DON'T KNOW.                   
20101223180606.000|20101223180608.000|CC1|IT GOT ON YOUTUBE.              
20101223180608.000|20101223180608.000|CC1|I DON'T KNOW HOW IT GOT ON THE  
20101223180608.000|20101223180609.000|CC1|INTERNET.                       
20101223180609.000|20101223180610.000|CC1|BUT YOU'RE MARRIED?             
20101223180610.000|20101223180612.000|CC1|YOU CAN DO WHATEVER YOU WANT IN 
20101223180612.000|20101223180613.000|CC1|THE PRIVACY OF YOUR OWN HOME.   
20101223180613.000|20101223180615.000|CC1|IT AIN'T NONE OF MY BUSINESS.   
20101223180615.000|20101223180616.000|CC1|>> IS ANYONE HERE ON THAT       
20101223180616.000|20101223180617.000|CC1|WEBSITE?                        
20101223180618.000|20101223180618.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101223180617.000|20101223180619.000|CC1|>> YEAH, LIKE THEY'RE GOING TO  
20101223180619.000|20101223180620.000|CC1|SAY.                            
20101223180620.000|20101223180621.000|CC1|[LAUGHTER]                      
20101223180621.000|20101223180624.000|CC1|>> WHAT I WANT TO SAY IS WHY    
20101223180624.000|20101223180624.000|CC1|WOULD A FOOTBALL APPALACHIA -- I
20101223180624.000|20101223180626.000|CC1|GET IT.                         
20101223180626.000|20101223180627.000|CC1|BUT A SHOE SALESMAN WOULD BE THE
20101223180627.000|20101223180627.000|CC1|PROBLEM PLACE TO BE WORKING,    
20101223180627.000|20101223180629.000|CC1|DON'T YOU THINK?                
20101223180629.000|20101223180631.000|CC1|>> BUT THIS WAS A WHOLE STORY   
20101223180631.000|20101223180633.000|CC1|LINE GOING ON.                  
20101223180633.000|20101223180635.000|CC1|THIS WAS A WHOLE FOOT FETISH    
20101223180635.000|20101223180639.000|CC1|STORY LINE GOING ON LIKE THE    
20101223180639.000|20101223180639.000|CC1|WACKA WACKA THING?              
20101223180639.000|20101223180641.000|CC1|>> WHAT IS THAT?                
20101223180641.000|20101223180643.000|CC1|>> WACKA WACKA WACKA.           
20101223180643.000|20101223180646.000|CC1|>> I'VE NEVER HEARD THAT SONG.  
20101223180646.000|20101223180649.000|CC1|>> IT'S THE BEAT.               
20101223180649.000|20101223180650.000|CC1|>> THIS IS TOO MUCH.            
20101223180650.000|20101223180653.000|CC1|WE'RE MOVING ON.                
20101223180653.000|20101223180654.000|CC1|YOU MAKE YOUR OWN DECISION.     
20101223180654.000|20101223180654.000|CC1|IS IT YOUR BUSINESS?            
20101223180654.000|20101223180656.000|CC1|DO YOU CARE?                    
20101223180656.000|20101223180657.000|CC1|IT'S CHRISTMASTIME.             
20101223180657.000|20101223180659.000|CC1|YOU DON'T REALLY CARRY.         
20101223180659.000|20101223180700.000|CC1|REX, DO WHAT YOU DO, CHILD.     
20101223180700.000|20101223180701.000|CC1|STAY WITH YOUR LIFE.            
20101223180701.000|20101223180702.000|CC1|GOD BLESS YOUR BEHIND.          
20101223180702.000|20101223180704.000|CC1|>> THAT'S RIGHT.                
20101223180704.000|20101223180706.000|CC1|>> YESTERDAY, WE TALKED IN "HOT 
20101223180706.000|20101223180709.000|CC1|TOPICS" ABOUT A NUN WHO WAS     
20101223180709.000|20101223180710.000|CC1|EX-COMMUNICATED FOR ALLOWING    
20101223180710.000|20101223180712.000|CC1|DOCTORS TO FSM AN ABORTION TO   
20101223180712.000|20101223180713.000|CC1|SAVE THE MOTHER'S LIFE.         
20101223180713.000|20101223180714.000|CC1|THE REACTION WE GOT FROM SOME   
20101223180714.000|20101223180716.000|CC1|PEOPLE IS KIND OF SOMETHING WE  
20101223180716.000|20101223180718.000|CC1|FEEL WE SHOULD BE ADDRESSING.   
20101223180721.000|20101223180721.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101223180718.000|20101223180722.000|CC1|WE GOT A LOT OF EMAILS THAT     
20101223180722.000|20101223180724.000|CC1|STARTED -- WE DON'T WATCH YOUR  
20101223180724.000|20101223180725.000|CC1|SHOW.                           
20101223180725.000|20101223180726.000|CC1|>> BUT!                         
20101223180726.000|20101223180727.000|CC1|>> NOW, IF YOU'RE GOING TO EMAIL
20101223180727.000|20101223180728.000|CC1|US ABOUT SOMETHING YOU DON'T    
20101223180728.000|20101223180729.000|CC1|LIKE ON THE SHOW, WHAT HAPPENS  
20101223180729.000|20101223180731.000|CC1|YOU SHOULD WATCH IT!            
20101223180731.000|20101223180733.000|CC1|[LAUGHTER]                      
20101223180733.000|20101223180736.000|CC1|>> SO YOU CAN GET THE ENTIRE    
20101223180736.000|20101223180737.000|CC1|STORY?                          
20101223180737.000|20101223180738.000|CC1|>> YEAH.                        
20101223180738.000|20101223180739.000|CC1|>> AND YOU CAN GET WHAT WE SAID 
20101223180739.000|20101223180740.000|CC1|AS OPPOSED TO LISTENING TO      
20101223180740.000|20101223180741.000|CC1|SOMEBODY ELSE WHO TOLD YOU TO   
20101223180741.000|20101223180744.000|CC1|WRITE A LETTER OR A CLIP?       
20101223180744.000|20101223180751.000|CC1|>> A GENTLEMAN CALLED WILLIAM   
20101223180751.000|20101223180752.000|CC1|DONOHOE, WHO IS AN INTERESTING  
20101223180752.000|20101223180754.000|CC1|FELLOW -- I HAVE NOTHING UGLY TO
20101223180754.000|20101223180756.000|CC1|SAY ABOUT HIM.                  
20101223180756.000|20101223180758.000|CC1|BUT I WILL SAY THAT HE WROTE    
20101223180758.000|20101223180759.000|CC1|SOMETHING ABOUT WHAT WE TALKED  
20101223180759.000|20101223180802.000|CC1|ABOUT YESTERDAY AND SHOULD HAVE 
20101223180802.000|20101223180804.000|CC1|-- AND SORT OF GOT IT ALL WRONG.
20101223180804.000|20101223180806.000|CC1|WE SAID IT BOTHERED US THAT     
20101223180806.000|20101223180808.000|CC1|SOMEONE WOULD EX-COMMUNICATE    
20101223180808.000|20101223180810.000|CC1|THIS NUN FOR SAVING THE LIFE OF 
20101223180810.000|20101223180811.000|CC1|THE MOTHER.                     
20101223180811.000|20101223180812.000|CC1|>> OF FOUR CHILDREN.            
20101223180812.000|20101223180814.000|CC1|>> WHO ALSO HAS FOUR CHILDREN,  
20101223180814.000|20101223180815.000|CC1|WHO WOULD BE WITHOUT HER.       
20101223180815.000|20101223180816.000|CC1|>> YES.                         
20101223180816.000|20101223180817.000|CC1|>> WE TALKED ABOUT WE THOUGHT IT
20101223180817.000|20101223180819.000|CC1|WAS KIND OF ROUGH AND NOT RIGHT.
20101223180819.000|20101223180821.000|CC1|WE ALSO SAID THAT WE THOUGHT,   
20101223180821.000|20101223180824.000|CC1|HOW ODD, THEY ALLOWED THE       
20101223180824.000|20101223180824.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101223180824.000|20101223180826.000|CC1|PEDOPHILE PRIESTS TO BE MOVED   
20101223180826.000|20101223180828.000|CC1|AROUND AND THEY NEVER           
20101223180828.000|20101223180829.000|CC1|EX-COMMUNICATED THEM.           
20101223180829.000|20101223180830.000|CC1|>> RIGHT.                       
20101223180830.000|20101223180832.000|CC1|>> THAT WAS OUR OTHER POINT.    
20101223180832.000|20101223180835.000|CC1|WELL, THIS GENTLEMAN DECIDED    
20101223180835.000|20101223180838.000|CC1|THAT WE WERE CRAZY AND THAT WE  
20101223180838.000|20101223180840.000|CC1|WERE NOT CATHOLICS.             
20101223180840.000|20101223180841.000|CC1|>> THAT I HAVE SOMETHING TO SAY 
20101223180841.000|20101223180843.000|CC1|ABOUT.                          
20101223180843.000|20101223180843.000|CC1|>> I THINK WE ALL DO.           
20101223180843.000|20101223180844.000|CC1|>> YES.                         
20101223180844.000|20101223180845.000|CC1|>> I'LL SAY, I KNOW IT'S GOING  
20101223180845.000|20101223180848.000|CC1|TO SCARE YOU, BILL, BUT, YES, I 
20101223180848.000|20101223180850.000|CC1|WAS A CATHOLIC.                 
20101223180850.000|20101223180852.000|CC1|I WENT TO CATHOLIC SCHOOL.      
20101223180852.000|20101223180853.000|CC1|I'M PROUD OF IT.                
20101223180853.000|20101223180855.000|CC1|BECAUSE I LEARNED THAT GOD SAID 
20101223180855.000|20101223180856.000|CC1|ONLY I CAN FORGIVE YOU.         
20101223180856.000|20101223180858.000|CC1|NO ONE ELSE CAN FORGIVE YOU.    
20101223180858.000|20101223180900.000|CC1|IF YOU HAVE A PROBLEM, COME TO  
20101223180900.000|20101223180902.000|CC1|ME BECAUSE I'M GOD AND I'M THE  
20101223180902.000|20101223180904.000|CC1|ONLY ONE WHOSE GOT YOUR BACK.   
20101223180904.000|20101223180907.000|CC1|HE ALSO SAID, LITTLE JESUS, WHEN
20101223180907.000|20101223180909.000|CC1|HE WAS WALKING AROUND?          
20101223180909.000|20101223180911.000|CC1|HE SAW MARY MAGDALENE AND SAID  
20101223180911.000|20101223180913.000|CC1|LET HE WHO IS WITHOUT SIN CAST  
20101223180913.000|20101223180914.000|CC1|THE FIRST STONE.                
20101223180914.000|20101223180917.000|CC1|AND I SAY THAT TO YOU, SIR,     
20101223180917.000|20101223180918.000|CC1|BECAUSE YOU FELT IT NECESSARY TO
20101223180918.000|20101223180919.000|CC1|LET PEOPLE KNOW THAT I HAD      
20101223180919.000|20101223180921.000|CC1|ABORTIONS AND TO GIVE THEM THE  
20101223180921.000|20101223180922.000|CC1|WEBSITE TO GO TO.               
20101223180922.000|20101223180924.000|CC1|WELL, GUESS WHAT?               
20101223180924.000|20101223180925.000|CC1|GOD AND I WORKED IT OUT, BABY.  
20101223180925.000|20101223180926.000|CC1|AND WHEN I STAND BEFORE HIM, I  
20101223180927.000|20101223180927.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101223180926.000|20101223180928.000|CC1|DON'T HAVE ANYTHING TO WORRY    
20101223180928.000|20101223180929.000|CC1|ABOUT.                          
20101223180929.000|20101223180931.000|CC1|CAN YOU SAY THE SAME?           
20101223180931.000|20101223180932.000|CC1|[CHEERS AND APPLAUSE]           
20101223180932.000|20101223180935.000|CC1|>> I DON'T THINK SO.            
20101223180935.000|20101223180936.000|CC1|GOOD FOR YOU.                   
20101223180936.000|20101223180938.000|CC1|I MEAN, I JUST WANT TO SAY, THIS
20101223180938.000|20101223180940.000|CC1|GUY, NOW THAT YOU MENTIONED HIS 
20101223180940.000|20101223180942.000|CC1|NAME, I GUESS WE HAVE TO SAY IT.
20101223180942.000|20101223180944.000|CC1|BUT HE IS CONSTANTLY -- I       
20101223180944.000|20101223180946.000|CC1|UNDERSTAND HE'S BEING PAID BY   
20101223180946.000|20101223180948.000|CC1|THE CATHOLIC DIE SIS OR SOMEBODY
20101223180948.000|20101223180949.000|CC1|IS PAYING HIM TO PUT THE WORD   
