TOP|20101223023001|2010-12-23_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|aaadd772-0e40-11e0-933f-001517add6f2
DUR|0:29:30.30
VID|640x428
CMT|
LAN|SPA
LBT|2010-12-22 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:22:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223023546.000|20101223023550.000|CC1|EN ESTE MOMENTO QUE ESTAMOS, YA 
20101223023550.000|20101223023554.000|CC1|NO SOMOS NADA.                  
20101223023554.000|20101223023557.000|CC1|>> MARTHA TRABAJÓ SEIS MESES EN 
20101223023557.000|20101223023558.000|CC1|LABORES DE LIMPIEZA.            
20101223023558.000|20101223023602.000|CC1|AHORA TIENE CÁNCER.             
20101223023602.000|20101223023604.000|CC1|>> SI A MÍ ME HUBIESEN PUESTO A 
20101223023604.000|20101223023608.000|CC1|ESCOGER, ESCOGERÍA A LA SALUD.  
20101223023608.000|20101223023610.000|CC1|>> ELLA TAMBIÉN TRABAJÓ SEIS    
20101223023610.000|20101223023613.000|CC1|MESES PARA UNA COMPAÑÍA DE      
20101223023613.000|20101223023617.000|CC1|LIMPIEZA.AHORA SUFRE DE ASMA,   
20101223023617.000|20101223023620.000|CC1|LUPUS.                          
20101223023620.000|20101223023621.000|CC1|>> YO PASÓ TODOS LOS DÍAS EN EL 
20101223023621.000|20101223023623.000|CC1|HOSPITAL.                       
20101223023623.000|20101223023626.000|CC1|?PASO.                          
20101223023626.000|20101223023627.000|CC1|>> PARA MUCHOS TRABAJADORES QUE 
20101223023627.000|20101223023629.000|CC1|ESCUCHARON LAS PROMESAS DEL     
20101223023629.000|20101223023636.000|CC1|GOBIERNO DE QUE LOS APOYARÍAN,  
20101223023636.000|20101223023637.000|CC1|UNA DECISIÓN DE AYUDA ECONÓMICA 
20101223023637.000|20101223023638.000|CC1|ES UN CONSUELO QUE UN           
20101223023638.000|20101223023638.000|CC1|RECONOCIMIENTO A SU LUCHA DE    
20101223023638.000|20101223023640.000|CC1|TANTOS AÑOS.                    
20101223023640.000|20101223023642.000|CC1|BLANCA ROSA, UNIVISIÓN.         
20101223023642.000|20101223023644.000|CC1|>> MÁS ADELANTE.                
20101223023644.000|20101223023648.000|CC1|UNA DE LAS NUEVAS LEYES QUE     
20101223023648.000|20101223023653.000|CC1|PERMITIRÁ QUE LOS GAY Y         
20101223023653.000|20101223023654.000|CC1|LESBIANAS SIRVAN EN EL EJÉRCITO 
20101223023654.000|20101223023654.000|CC1|SIN NECESIDAD DE OCULTAR SU     
20101223023654.000|20101223023657.000|CC1|ORIENTACIÓN SEXUAL.             
20101223023657.000|20101223023658.000|CC1|ADEMÁS, LA LLEGADA DE OTRO      
20101223023658.000|20101223023703.000|CC1|SISTEMA A CALIFORNIA.           
20101223023703.000|20101223023704.000|CC1|LILIANA ESCALANTE RECORRIÓ      
20101223023704.000|20101223023708.000|CC1|ALGUNA DE LAS ZONAS AFECTADAS.  
20101223023708.000|20101223023712.000|CC1|>> ES UNA EXTENSA MASA DE       
20101223023712.000|20101223023713.000|CC1|LLUVIAS, NIEVE Y VIENTO QUE HA  
20101223023713.000|20101223023713.000|CC1|AZOTADO A CALIFORNIA POR CINCO  
20101223023713.000|20101223023717.000|CC1|DÍAS.                           
20101223023717.000|20101223023723.000|CC1|>> TENEMOS 1 ÁREA DE TIERRA     
20101223023723.000|20101223023728.000|CC1|SUELTA, HAY PELIGRO DE DESLAVE. 
20101223023728.000|20101223023729.000|CC1|>> HA LLOVIDO TANTO Y EN TAN    
20101223023729.000|20101223023730.000|CC1|POCO TIEMPO QUE SE HAN SUPERADO 
20101223023730.000|20101223023730.000|CC1|ALGUNOS RÉCORDS.                
20101223023730.000|20101223023737.000|CC1|>> PARA TODO UN AÑO.            
20101223023737.000|20101223023737.000|CC1|TAMBIÉN RECORDÓ EL CLIENTE.  HA 
20101223023737.000|20101223023740.000|CC1|HABIDO LLUVIA EN LAS ZONAS      
20101223023740.000|20101223023741.000|CC1|BAJAS DE LAS MONTAÑAS.          
20101223023741.000|20101223023745.000|CC1|?RÉCORD.                        
20101223023745.000|20101223023746.000|CC1|TENGO REPORTES DE MÁS DE 15     
20101223023746.000|20101223023749.000|CC1|PIES DE NIEVE.                  
20101223023749.000|20101223023749.000|CC1|>> LA FURIA DE LA TORMENTA SE   
20101223023749.000|20101223023755.000|CC1|SINTIÓ CON MÁS FUERZA AQUÍ.     
20101223023755.000|20101223023758.000|CC1|ESTA MADRUGADA,1 TORRENTE DE    
20101223023758.000|20101223023802.000|CC1|ARENA Y LODO SORPRENDIÓ A LOS   
20101223023802.000|20101223023803.000|CC1|RESIDENTES. LA MAYORÍA DE ELLOS 
20101223023803.000|20101223023805.000|CC1|HAN SIDO EVACUADOS.             
20101223023805.000|20101223023807.000|CC1|SUS CASAS Y CARROS QUEDARON     
20101223023807.000|20101223023810.000|CC1|SEPULTADOS, LITERALMENTE.       
20101223023810.000|20101223023810.000|CC1|>> ESTA FAMILIA ES UNA DE LAS   
20101223023810.000|20101223023814.000|CC1|DAMNIFICADAS.                   
20101223023814.000|20101223023815.000|CC1|>> ES UNA PÉRDIDA MUY TRISTE    
20101223023815.000|20101223023818.000|CC1|PARA TODAS LAS PERSONAS.        
20101223023818.000|20101223023819.000|CC1|>> EL GOBERNADOR DE CALIFORNIA  
20101223023819.000|20101223023824.000|CC1|DECLARÓ ESTADO DE EMERGENCIA EN 
20101223023824.000|20101223023824.000|CC1|VARIOS CONDADOS PARA FACILITAR  
20101223023824.000|20101223023825.000|CC1|LA EVACUACIÓN DE MILES DE       
20101223023825.000|20101223023830.000|CC1|RESIDENTES.                     
20101223023830.000|20101223023830.000|CC1|MUCHAS VIVIENDAS NO TIENEN      
20101223023830.000|20101223023831.000|CC1|ELECTRICIDAD, ALGUNAS CALLES    
20101223023831.000|20101223023835.000|CC1|ESTÁN CERRADAS Y LAS AUTOPISTAS 
20101223023835.000|20101223023837.000|CC1|SON ESCENARIOS DE ACCIDENTES.   
20101223023837.000|20101223023838.000|CC1|>> SE ESTÁ PONIENDO MUY FEO.    
20101223023838.000|20101223023841.000|CC1|MUCHA AGUA.                     
20101223023841.000|20101223023844.000|CC1|>> SE TRATA DE UN GRAN FRENTE   
20101223023844.000|20101223023847.000|CC1|DE TORMENTA QUE SE TOPÓ CON UNA 
20101223023847.000|20101223023849.000|CC1|MASA DE  AIRE HÚMEDO            
20101223023849.000|20101223023854.000|CC1|SUBTROPICAL.                    
20101223023854.000|20101223023856.000|CC1|SE ELEVARON PELIGROSAMENTE LAS  
20101223023856.000|20101223023904.000|CC1|CORRIENTES DE RÍOS.             
20101223023904.000|20101223023904.000|CC1|>> ESTA ES OTRA DE LAS          
20101223023904.000|20101223023908.000|CC1|CARACTERÍSTICAS DE LA TORMENTA. 
20101223023908.000|20101223023911.000|CC1|PARECÍA QUE SALIERA EL SOL Y    
20101223023911.000|20101223023913.000|CC1|AHORA LA  PERSISTENTE LLUVIA.   
20101223023913.000|20101223023918.000|CC1|?SALÍA.                         
20101223023918.000|20101223023919.000|CC1|OTRA PREOCUPACIÓN SON LAS       
20101223023919.000|20101223023919.000|CC1|GRIETAS QUE HAN COMENZADO A     
20101223023919.000|20101223023922.000|CC1|APARECER EN ESTA ZONA.          
20101223023922.000|20101223023926.000|CC1| AQUÍ ESTÁ CERRADO PARA LOS     
20101223023926.000|20101223023927.000|CC1|TRANSEÚNTES PORQUE HAN          
20101223023927.000|20101223023930.000|CC1|APARECIDO GRIETAS.              
20101223023930.000|20101223023935.000|CC1|PERO, AUNQUE EL TIEMPO  PARECE  
20101223023935.000|20101223023936.000|CC1|MUY MALO, LOS PRONÓSTICOS DICEN 
20101223023936.000|20101223023939.000|CC1|QUE EN LAS PRÓXIMAS HORAS VA A  
20101223023939.000|20101223023943.000|CC1|ACLARAR EL CIELO Y  MAÑANA      
20101223023943.000|20101223023947.000|CC1|PROBABLEMENTE SALGA EL SOL.     
20101223023947.000|20101223023950.000|CC1|HAY PRONÓSTICOS DE LLUVIAS PARA 
20101223023950.000|20101223023952.000|CC1|EL 25 DE DICIEMBRE, NUEVAMENTE. 
20101223023952.000|20101223023955.000|CC1|ESO ES TODO DESDE AQUÍ.         
20101223023955.000|20101223023957.000|CC1|>> OJALÁ MEJORE.                
20101223023957.000|20101223024001.000|CC1|ENSEGUIDA.                      
20101223024001.000|20101223024007.000|CC1|UN FUERTE CARTEL DEL            
20101223024007.000|20101223024007.000|CC1|NARCOTRÁFICO  PROMETE ENCONTRAR 
20101223024007.000|20101223024008.000|CC1|A LOS ASESINOS DE LA ACTIVISTA  
20101223024008.000|20101223024009.000|CC1|ASESINADA HACE VARIOS DÍAS EN   
20101223024009.000|20101223024010.000|CC1|MÉXICO.                         
20101223024010.000|20101223024011.000|CC1|MILLONES DE COLOMBIANOS SE      
20101223024011.000|20101223024015.000|CC1|ENFRENTAN A LAS LLUVIAS.        
20101223024015.000|20101223024015.000|CC1|PERO ANTES, UN SALUDO NAVIDEÑO  
20101223024015.000|20101223024018.000|CC1|DESDE KOSOVO.                   
20101223024018.000|20101223024023.000|CC1|>> QUIERO MANDARLE UN SALUDO A  
20101223024023.000|20101223024024.000|CC1|MI MAMÁ, EN EL BARRIO DE SANTA  
20101223024024.000|20101223024028.000|CC1|ANA, PUERTO RICO.               
20101223024028.000|20101223024030.000|CC1|MAMI, QUIERO DESEARTE UNA MUY   
20101223024030.000|20101223024033.000|CC1|FELIZ NAVIDAD Y UN PRÓSPERO AÑO 
20101223024033.000|20101223024034.000|CC1|NUEVO. Y QUIERO QUE SEPAS QUE   
20101223024034.000|20101223024237.000|CC1|PRONTO NOS VAMOS A VER.         
20101223024237.000|20101223025646.000|SEG_01|Type=Commercial
20101223024237.000|20101223024239.000|CC1|????.                           
20101223024239.000|20101223024302.000|SEG|Type=Story
20101223024239.000|20101223024244.000|CC1|>>> Vamos a Latinoamérica,      
20101223024244.000|20101223024246.000|CC1|organizaciones condenan la      
20101223024246.000|20101223024256.000|CC1|muerte de Marisela Ortiz, y     
20101223024256.000|20101223024301.000|CC1|aparecieron narcomantas para    
20101223024301.000|20101223024302.000|CC1|ayudar, nuevas reacciones.      
20101223024302.000|20101223024320.000|SEG|Type=Story
20101223024302.000|20101223024309.000|CC1|>>> Con barbas y flores,        
20101223024309.000|20101223024312.000|CC1|protestaron en forma pacifica,  
20101223024312.000|20101223024317.000|CC1|para esclarecer el asesinato de 
20101223024317.000|20101223024320.000|CC1|Marisela.                       
20101223024320.000|20101223024329.000|SEG|Type=Story
20101223024320.000|20101223024324.000|CC1|>>> Esperamos que tomen cartas  
20101223024324.000|20101223024329.000|CC1|en el asunto y no quede impune. 
20101223024329.000|20101223024356.000|SEG|Type=Story
20101223024329.000|20101223024334.000|CC1|>>> El diputado opina que la    
20101223024334.000|20101223024342.000|CC1|liberación de Cevallos desvio la
20101223024342.000|20101223024347.000|CC1|atención de las autoridades,    
20101223024347.000|20101223024354.000|CC1|ella investigaba el asesinato de
20101223024354.000|20101223024356.000|CC1|su hija.                        
20101223024356.000|20101223024403.000|SEG|Type=Story
20101223024356.000|20101223024401.000|CC1|>>> Cómo puede ser tan cretino  
20101223024401.000|20101223024403.000|CC1|el gobernador.                  
20101223024403.000|20101223024412.000|SEG|Type=Story
20101223024403.000|20101223024406.000|CC1|>>> Muchos problemas dicen que  
20101223024406.000|20101223024409.000|CC1|entrar para ciudad Juárez, y    
20101223024409.000|20101223024411.000|CC1|Estados Unidos tiene que definir
20101223024411.000|20101223024412.000|CC1|su postura.                     
20101223024412.000|20101223024424.000|SEG|Type=Story
20101223024412.000|20101223024418.000|CC1|>>> No voy a seguir haciendo una
20101223024418.000|20101223024421.000|CC1|estrategia en México, cuando    
20101223024421.000|20101223024423.000|CC1|Estados Unidos no quiere hacer  
20101223024423.000|20101223024424.000|CC1|nada.                           
20101223024424.000|20101223024435.000|SEG|Type=Story
20101223024424.000|20101223024432.000|CC1|>>> La ciudad reaccionó ante la 
20101223024432.000|20101223024435.000|CC1|aparición de los carteles.      
20101223024435.000|20101223024438.000|SEG|Type=Story
20101223024435.000|20101223024438.000|CC1|>>> Nunca lo pudo resolver.     
20101223024438.000|20101223024444.000|SEG|Type=Story
20101223024438.000|20101223024442.000|CC1|>>> Queremos tranquilidad en    
20101223024442.000|20101223024444.000|CC1|Juárez.                         
20101223024444.000|20101223024502.000|SEG|Type=Story
20101223024444.000|20101223024449.000|CC1|>>> El presidente Calderón dice 
20101223024449.000|20101223024454.000|CC1|que México no está sujeto a los 
20101223024454.000|20101223024457.000|CC1|criminales, piden de igual      
20101223024457.000|20101223024501.000|CC1|manero que esclarezcan el       
20101223024501.000|20101223024502.000|CC1|crimen.                         
20101223024502.000|20101223024521.000|SEG|Type=Story
20101223024502.000|20101223024514.000|CC1|>>> La ora causa estragos,      
20101223024514.000|20101223024520.000|CC1|nos dice Juan Carlos, lo peor   
20101223024520.000|20101223024521.000|CC1|estaría por llegar.             
20101223024521.000|20101223024545.000|SEG|Type=Story
20101223024521.000|20101223024525.000|CC1|>>> En Colombia hay 2 millones  
20101223024525.000|20101223024532.000|CC1|de damnificados y 280 muertos, y
20101223024532.000|20101223024535.000|CC1|carreteras con paso restringido,
20101223024535.000|20101223024541.000|CC1|y cierre total, quince vías son 
20101223024541.000|20101223024545.000|CC1|las más importantes del país.   
20101223024545.000|20101223024555.000|SEG|Type=Story
20101223024545.000|20101223024551.000|CC1|>>> Hemos dicho a todos los     
20101223024551.000|20101223024554.000|CC1|contratistas, la prioridad es   
20101223024554.000|20101223024555.000|CC1|abrir vías.                     
20101223024555.000|20101223024606.000|SEG|Type=Story
20101223024555.000|20101223024605.000|CC1|>>> Los operativos policiales se
20101223024605.000|20101223024606.000|CC1|incrementaron.                  
20101223024606.000|20101223024611.000|SEG|Type=Story
20101223024606.000|20101223024611.000|CC1|>>> Existen situaciones de alto 
20101223024611.000|20101223024611.000|CC1|riesgo.                         
20101223024611.000|20101223024624.000|SEG|Type=Story
20101223024611.000|20101223024617.000|CC1|>>> Ayudas invaluables, la      
20101223024617.000|20101223024624.000|CC1|fuerza aérea y un operativo sin 
20101223024624.000|20101223024624.000|CC1|precedentes.                    
20101223024624.000|20101223024641.000|SEG|Type=Story
20101223024624.000|20101223024629.000|CC1|>>> Se cordinan todos los       
20101223024629.000|20101223024633.000|CC1|aviones, los procedentes de     
20101223024633.000|20101223024637.000|CC1|otras naciones, y los           
20101223024637.000|20101223024640.000|CC1|despachados a cualquier zona de 
20101223024640.000|20101223024641.000|CC1|Colombia.                       
20101223024641.000|20101223024702.000|SEG|Type=Story
20101223024641.000|20101223024646.000|CC1|>>> 180 aviones son utilizados  
20101223024646.000|20101223024652.000|CC1|para llevar ayuda, y entregan   
20101223024652.000|20101223024655.000|CC1|alimentos y articulos de        
20101223024655.000|20101223024658.000|CC1|publicidad necesidad, y         
20101223024658.000|20101223024702.000|CC1|evacuaron a miles de personas.  
20101223024702.000|20101223024707.000|SEG|Type=Story
20101223024702.000|20101223024707.000|CC1|>>> Todas las unidades apoyamos.
20101223024707.000|20101223024730.000|SEG|Type=Story
20101223024707.000|20101223024711.000|CC1|>>> Es tan grave la situación,  
20101223024711.000|20101223024716.000|CC1|que se investiga a quienes      
20101223024716.000|20101223024727.000|CC1|                                
20101223024727.000|20101223024730.000|CC1|ddebieron prevenir la tragedia. 
20101223024730.000|20101223024740.000|SEG|Type=Story
20101223024730.000|20101223024736.000|CC1|>>> Se expendería hasta finales 
20101223024736.000|20101223024740.000|CC1|del otro año en marzo.          
20101223024740.000|20101223024810.000|SEG|Type=Story
20101223024740.000|20101223024745.000|CC1|>>> El ex dictador Jorge Videla 
20101223024745.000|20101223024751.000|CC1|fue condenado a cadena perpetua 
20101223024751.000|20101223024754.000|CC1|en Argentina, puso fin al primer
20101223024754.000|20101223024759.000|CC1|juicio que enfrenta el máximo   
20101223024759.000|20101223024801.000|CC1|terrorismo del estado, Videla   
20101223024801.000|20101223024807.000|CC1|tiene 85 años, y fue beneficiado
20101223024807.000|20101223024810.000|CC1|en el 89 con un indulto.        
20101223024810.000|20101223024824.000|SEG|Type=Story
20101223024810.000|20101223024817.000|CC1|>>> Y con la firma de Obama, una
20101223024817.000|20101223024824.000|CC1|nueva era para los homosexuales.
20101223024824.000|20101223025114.000|SEG|Type=Story
20101223024824.000|20101223024829.000|CC1|>>> Felicidad a mi esposa       
20101223024829.000|20101223025112.000|CC1|preciosa, e hijas hermosisimos, 
20101223025112.000|20101223025114.000|CC1|????.                           
20101223025114.000|20101223025134.000|SEG|Type=Story
20101223025114.000|20101223025119.000|CC1|>>> El presidente Obama, puso   
20101223025119.000|20101223025124.000|CC1|fin a la política "No preguntes,
20101223025124.000|20101223025130.000|CC1|no digas," los homosexuales,    
20101223025130.000|20101223025134.000|CC1|podrán ser parte del Ejército.  
20101223025134.000|20101223025157.000|SEG|Type=Story
20101223025134.000|20101223025140.000|CC1|>>> Con esta firma, Estados     
20101223025140.000|20101223025148.000|CC1|Unidos se alínea con otras 25   
20101223025148.000|20101223025150.000|CC1|naciones, termina con la        
