TOP|20101223010001|2010-12-23_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|48d94822-0e38-11e0-8423-001517add6f2
DUR|0:59:29.43
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-22 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223012027.000|20101223012031.000|CC1|Fernández dijo que es mentira   
20101223012031.000|20101223012038.000|CC1|que le pagaron para hacer esto. 
20101223012038.000|20101223012040.000|CC1|Habló para "Escándalo TV."      
20101223012040.000|20101223012058.000|SEG|Type=Story
20101223012040.000|20101223012042.000|CC1|>>> Son entre las tantas        
20101223012042.000|20101223012045.000|CC1|mentiras que se dijeron de      
20101223012045.000|20101223012047.000|CC1|Celeste, pero no sé de dónde    
20101223012047.000|20101223012049.000|CC1|tiene fundamento todo lo que se 
20101223012049.000|20101223012049.000|CC1|dice.                           
20101223012049.000|20101223012052.000|CC1|Porque la verdad que tiene que  
20101223012052.000|20101223012057.000|CC1|ser una mente retorcida para    
20101223012057.000|20101223012058.000|CC1|crear esta mentira.             
20101223012058.000|20101223012108.000|SEG|Type=Story
20101223012058.000|20101223012102.000|CC1|>>> Y desmintió que su hija sea 
20101223012102.000|20101223012105.000|CC1|lesbiana y esté mal de la cabeza
20101223012105.000|20101223012108.000|CC1|como publicaron algunos medios. 
20101223012108.000|20101223012114.000|SEG|Type=Story
20101223012108.000|20101223012111.000|CC1|>>> Y Paulina Rubio interrumpió 
20101223012111.000|20101223012114.000|CC1|su retiro por maternidad.       
20101223012114.000|20101223012127.000|SEG|Type=Story
20101223012114.000|20101223012116.000|CC1|>>> Y lo hizo para visitar un   
20101223012116.000|20101223012123.000|CC1|centro para niños portadores del
20101223012123.000|20101223012124.000|CC1|VIH.                            
20101223012124.000|20101223012126.000|CC1|Y habló de su hijo al que       
20101223012126.000|20101223012127.000|CC1|presentó hoy.                   
20101223012127.000|20101223012147.000|SEG|Type=Story
20101223012127.000|20101223012129.000|CC1|>>> Es mucho más guapo en       
20101223012129.000|20101223012134.000|CC1|persona que en las fotos, y es  
20101223012134.000|20101223012137.000|CC1|una Navidad muy especial para   
20101223012137.000|20101223012140.000|CC1|todos nosotros, estamos muy     
20101223012140.000|20101223012141.000|CC1|ilusionados con el nuevo miembro
20101223012141.000|20101223012146.000|CC1|de la familia y todo gira       
20101223012146.000|20101223012147.000|CC1|alrededor de él.                
20101223012147.000|20101223012159.000|SEG|Type=Story
20101223012147.000|20101223012150.000|CC1|>>> Ella se refiere a esta foto,
20101223012150.000|20101223012153.000|CC1|es la portada de la revista     
20101223012153.000|20101223012155.000|CC1|Hola, es la primera imagen del  
20101223012155.000|20101223012157.000|CC1|un pequeño.                     
20101223012157.000|20101223012159.000|CC1|Le deseamos lo mejor.           
20101223012159.000|20101223012217.000|SEG|Type=Story
20101223012159.000|20101223012203.000|CC1|>>> Y nos abrió las puertas el  
20101223012203.000|20101223012205.000|CC1|actor Sergio Mayer, y nos contó 
20101223012205.000|20101223012209.000|CC1|cómo planea celebrar la Navidad,
20101223012209.000|20101223012213.000|CC1|y la entrevista completa la     
20101223012213.000|20101223012216.000|CC1|podrán ver mañana aquí en       
20101223012216.000|20101223012217.000|CC1|"Primer Impacto."               
20101223012217.000|20101223012230.000|SEG|Type=Story
20101223012217.000|20101223012220.000|CC1|>>> Y nos tenemos que ir a      
20101223012220.000|20101223012221.000|CC1|comerciales, pero enseguida     
20101223012221.000|20101223012224.000|CC1|decenas de voluntarios llegan a 
20101223012224.000|20101223012230.000|CC1|una casa hogar para regalar     
20101223012230.000|20101223012230.000|CC1|sonrisas.                       
20101223012230.000|20101223012239.000|SEG|Type=Story
20101223012230.000|20101223012233.000|CC1|>>> También la desesperada      
20101223012233.000|20101223012235.000|CC1|suplica de esta madre que fue   
20101223012235.000|20101223012237.000|CC1|separada de su hija, somos      
20101223012237.000|20101223012239.000|CC1|testigos de este encuentro.     
20101223012239.000|20101223012251.000|SEG|Type=Story
20101223012239.000|20101223012243.000|CC1|>>> Y nos vamos hasta el Polo   
20101223012243.000|20101223012247.000|CC1|Ártico, y tenemos acceso al     
20101223012247.000|20101223012249.000|CC1|viejito más esperado de la      
20101223012249.000|20101223012249.000|CC1|temporada.                      
20101223012249.000|20101223012251.000|CC1|Es algo de "Primer Impacto."    
20101223012251.000|20101223012304.000|SEG|Type=Story
20101223012251.000|20101223012255.000|CC1|>>> Mañana: Estuvo al borde de  
20101223012255.000|20101223012258.000|CC1|la muerte en espera de un       
20101223012258.000|20101223012300.000|CC1|transplante, pero recibió dos   
20101223012300.000|20101223012303.000|CC1|corazones que le devolvieron el 
20101223012303.000|20101223012304.000|CC1|amor y la vida.                 
20101223012304.000|20101223012308.000|SEG|Type=Story
20101223012304.000|20101223012308.000|CC1|>>> Pensaba que era un sueño.   
20101223012308.000|20101223012657.000|SEG|Type=Story
20101223012308.000|20101223012311.000|CC1|>>> Su pecho late normalmente, y
20101223012311.000|20101223012314.000|CC1|el amor de su vida lo juró amor 
20101223012314.000|20101223012418.000|CC1|eterno en una emotiva           
20101223012418.000|20101223012654.000|SEG_01|Type=Commercial
20101223012418.000|20101223012420.000|CC1|         ? En navidad, ?        
20101223012420.000|20101223012420.000|CC1|    ? mi mamá se convierte en   
20101223012420.000|20101223012424.000|CC1|           Supermamá. ?         
20101223012424.000|20101223012426.000|CC1|       ? Súper sonriente, ?     
20101223012426.000|20101223012428.000|CC1|         ? la veo pasar ?       
20101223012428.000|20101223012431.000|CC1|       ? súper eficiente. ?     
20101223012431.000|20101223012437.000|CC1|     ? Supermamá, Supermamá ?   
20101223012437.000|20101223012441.000|CC1|  ? lo hace todo y mucho más. ? 
20101223012441.000|20101223012441.000|CC1|    ? Mi mamá es Supermamá por  
20101223012441.000|20101223012654.000|CC1|            navidad. ?          
20101223012654.000|20101223012657.000|SEG_01|Type=Story start
20101223012654.000|20101223012657.000|CC1|?(Música)?                      
20101223012657.000|20101223012721.000|SEG|Type=Story
20101223012657.000|20101223012700.000|CC1|>>> Bueno, desde luego la       
20101223012700.000|20101223012702.000|CC1|Navidad es tiempo de dar        
20101223012702.000|20101223012703.000|CC1|especialmente a los más         
20101223012703.000|20101223012707.000|CC1|necesitados, vamos a conocer un 
20101223012707.000|20101223012710.000|CC1|albergue donde los niños        
20101223012710.000|20101223012712.000|CC1|abusados encuentran un techo y  
20101223012712.000|20101223012714.000|CC1|también el apoyo que necesitan, 
20101223012714.000|20101223012716.000|CC1|vamos con Sofía para que nos    
20101223012716.000|20101223012719.000|CC1|muestre esta obra de amor.      
20101223012719.000|20101223012721.000|CC1|Que tal, Sofía?                 
20101223012721.000|20101223012742.000|SEG|Type=Story
20101223012721.000|20101223012723.000|CC1|>>> Lleva más de 20 años esta   
20101223012723.000|20101223012725.000|CC1|organización, a niños que no    
20101223012725.000|20101223012728.000|CC1|tienen familia, y cuando vea el 
20101223012728.000|20101223012730.000|CC1|reportaje que le vamos a        
20101223012730.000|20101223012732.000|CC1|presentar quizás se pueda       
20101223012732.000|20101223012734.000|CC1|convertir en una persona que    
20101223012734.000|20101223012738.000|CC1|ayude a una persona para que se 
20101223012738.000|20101223012741.000|CC1|convierta en un hogar.          
20101223012741.000|20101223012742.000|CC1|?? ??                           
20101223012742.000|20101223012804.000|SEG|Type=Story
20101223012742.000|20101223012744.000|CC1|>>> Con música y alegría        
20101223012744.000|20101223012749.000|CC1|llegaron estos voluntarios a las
20101223012749.000|20101223012751.000|CC1|instalaciones del centro        
20101223012751.000|20101223012753.000|CC1|cristiano que representa a la   
20101223012753.000|20101223012757.000|CC1|casa de Jesús Redentor.         
20101223012757.000|20101223012759.000|CC1|Y aquí cientos de niños         
20101223012759.000|20101223012803.000|CC1|recuperan la esperanza de un    
20101223012803.000|20101223012804.000|CC1|futuro mejor.                   
20101223012804.000|20101223012821.000|SEG|Type=Story
20101223012804.000|20101223012811.000|CC1|>>> Cada residencia es atendida 
20101223012811.000|20101223012815.000|CC1|para atender a un niño,         
20101223012815.000|20101223012818.000|CC1|cualquier persona interesada en 
20101223012818.000|20101223012820.000|CC1|ayudar puede dar su             
20101223012820.000|20101223012821.000|CC1|contribución.                   
20101223012821.000|20101223012828.000|SEG|Type=Story
20101223012821.000|20101223012828.000|CC1|>>> Para mí es algo             
20101223012828.000|20101223012828.000|CC1|significante.                   
20101223012828.000|20101223012842.000|SEG|Type=Story
20101223012828.000|20101223012833.000|CC1|>>> Y en esta época familias    
20101223012833.000|20101223012838.000|CC1|como la de Saira decoran la     
20101223012838.000|20101223012841.000|CC1|casa, y traen todo el amor que  
20101223012841.000|20101223012842.000|CC1|año tras año comparten.         
20101223012842.000|20101223012855.000|SEG|Type=Story
20101223012842.000|20101223012845.000|CC1|>>> Ya se iban a dormir los     
20101223012845.000|20101223012849.000|CC1|niños, y había uno de tres años 
20101223012849.000|20101223012852.000|CC1|y estaba solito en su cama, y   
20101223012852.000|20101223012854.000|CC1|cuando lo vi me rompió el       
20101223012854.000|20101223012855.000|CC1|corazón.                        
20101223012855.000|20101223012911.000|SEG|Type=Story
20101223012855.000|20101223012900.000|CC1|>>> Llegó con 4 días de nacido, 
20101223012900.000|20101223012901.000|CC1|convirtiendose en el consentido 
20101223012901.000|20101223012904.000|CC1|de todos, y para los que        
20101223012904.000|20101223012906.000|CC1|colaboran con esta organización 
20101223012906.000|20101223012907.000|CC1|lo más importante es el         
20101223012907.000|20101223012911.000|CC1|bienestar de estos niños.       
20101223012911.000|20101223012928.000|SEG|Type=Story
20101223012911.000|20101223012914.000|CC1|>>> Uno tiene que tener         
20101223012914.000|20101223012916.000|CC1|compasión por ellos, porque la  
20101223012916.000|20101223012920.000|CC1|meta es restaurar esa familia, a
20101223012920.000|20101223012922.000|CC1|veces se tiene que separar a ese
20101223012922.000|20101223012926.000|CC1|niño, pero uno tiene que tener  
20101223012926.000|20101223012928.000|CC1|amor consistente.               
20101223012928.000|20101223012953.000|SEG|Type=Story
20101223012928.000|20101223012931.000|CC1|>>> Su fundadora nos muestra que
20101223012931.000|20101223012937.000|CC1|esta organización es financiada 
20101223012937.000|20101223012943.000|CC1|por el estado, y tiene todos los
20101223012943.000|20101223012946.000|CC1|requisitos por la ley para los  
20101223012946.000|20101223012949.000|CC1|que deseen en convertirse en    
20101223012949.000|20101223012951.000|CC1|padres sustitutos, y pueden     
20101223012951.000|20101223012953.000|CC1|ayudar en cualquier nivel.      
20101223012953.000|20101223013000.000|SEG|Type=Story
20101223012953.000|20101223012956.000|CC1|>>> No me quiero morir hasta que
20101223012956.000|20101223012957.000|CC1|cada niño que necesita una      
20101223012957.000|20101223013000.000|CC1|familia la tenga.               
20101223013000.000|20101223013011.000|SEG|Type=Story
20101223013000.000|20101223013004.000|CC1|>>> Y para concluir con la      
20101223013004.000|20101223013008.000|CC1|actividad navideña se reunieron 
20101223013008.000|20101223013010.000|CC1|con la satisfacción de haber    
20101223013010.000|20101223013011.000|CC1|dado a mano llenas.             
20101223013011.000|20101223013028.000|SEG|Type=Story
20101223013011.000|20101223013014.000|CC1|>>> Y si piensa que puede abrir 
20101223013014.000|20101223013015.000|CC1|las puertas de su casa para un  
20101223013015.000|20101223013018.000|CC1|niño o ayudar a que una casa se 
20101223013018.000|20101223013021.000|CC1|convierta en un hogar, debe     
20101223013021.000|20101223013024.000|CC1|llamar al número que aparece en 
20101223013024.000|20101223013026.000|CC1|pantalla, esto es todo de mi    
20101223013026.000|20101223013026.000|CC1|parte.                          
20101223013026.000|20101223013028.000|CC1|Vamos a los estuditudios.       
20101223013028.000|20101223013057.000|SEG|Type=Story
20101223013028.000|20101223013030.000|CC1|>>> Gracias, un trabajo hermoso,
20101223013030.000|20101223013033.000|CC1|y difícil.                      
20101223013033.000|20101223013035.000|CC1|Solo en el estado de la Florida 
20101223013035.000|20101223013039.000|CC1|hay más de 4 mil niños en       
20101223013039.000|20101223013040.000|CC1|hogares sustitutos.             
20101223013040.000|20101223013048.000|CC1|Esta agencia es la más exitosa, 
20101223013048.000|20101223013051.000|CC1|y desde el terremoto de Haití   
20101223013051.000|20101223013056.000|CC1|recibió más de 500 huérfanos.   
20101223013056.000|20101223013057.000|CC1|?? ??                           
20101223013057.000|20101223013118.000|SEG|Type=Story
20101223013057.000|20101223013101.000|CC1|>>> Sigue lloviendo en Colombia,
20101223013101.000|20101223013104.000|CC1|el nivel de los ríos crece por  
20101223013104.000|20101223013107.000|CC1|minutos, las perdidas son       
20101223013107.000|20101223013111.000|CC1|cuantiosas, miles ya fueron     
20101223013111.000|20101223013114.000|CC1|evacuados, y algunas familias   
20101223013114.000|20101223013117.000|CC1|permanecen en su hogar porque no
20101223013117.000|20101223013118.000|CC1|tienen dónde ir.                
20101223013118.000|20101223013128.000|SEG|Type=Story
20101223013118.000|20101223013121.000|CC1|>>> Y precisamente, para hablar 
20101223013121.000|20101223013124.000|CC1|de las inclemencias del tiempo  
20101223013124.000|20101223013128.000|CC1|vamos a pasar con Eduardo.      
20101223013128.000|20101223013326.000|SEG|Type=Story
20101223013128.000|20101223013130.000|CC1|>>> Que tal, bueno, vamos a     
20101223013130.000|20101223013132.000|CC1|comenzar porque tenemos bastante
20101223013132.000|20101223013135.000|CC1|lluvia en el suroeste del país, 
20101223013135.000|20101223013138.000|CC1|lluvias torrenciales, y más de  
20101223013138.000|20101223013141.000|CC1|15 pies se reportan en algunas  
20101223013141.000|20101223013143.000|CC1|áreas, para el sur de California
20101223013143.000|20101223013147.000|CC1|esa lluvia se va, y avisos de   
20101223013147.000|20101223013150.000|CC1|alertas en gobernador parte del 
20101223013150.000|20101223013154.000|CC1|Utah, Colorado, y esta tormenta 
20101223013154.000|20101223013158.000|CC1|se mueve al este, y miren el    
20101223013158.000|20101223013201.000|CC1|radar cómo está, y este sistema 
20101223013201.000|20101223013205.000|CC1|se mueve, se despeja el cielo y 
20101223013205.000|20101223013208.000|CC1|dos días de alivio, mañana en   
20101223013208.000|20101223013212.000|CC1|Los Ángeles 59, sol radiante,   
20101223013212.000|20101223013216.000|CC1|buenas noticias, y esa tormenta 
20101223013216.000|20101223013219.000|CC1|se mueve al centre, aquí tenemos
20101223013219.000|20101223013225.000|CC1|avisos de tormenta acercándose a
20101223013225.000|20101223013228.000|CC1|Minnesota, y 8 grados en gran   
20101223013228.000|20101223013230.000|CC1|parte de la zona de los grandes 
20101223013230.000|20101223013232.000|CC1|lagos, temperaturas bastante    
20101223013232.000|20101223013235.000|CC1|frías, Chicago con nieve, y acá 
20101223013235.000|20101223013239.000|CC1|en el nordeste sigue la         
20101223013239.000|20101223013240.000|CC1|tormenta, y también nevó en     
20101223013240.000|20101223013246.000|CC1|Boston, y va a continuar esta   
20101223013246.000|20101223013248.000|CC1|noche.                          
20101223013248.000|20101223013251.000|CC1|Y bastante frío en la Gran      
20101223013251.000|20101223013251.000|CC1|Manzana.                        
20101223013251.000|20101223013255.000|CC1|Y llevamos muchos días con frío,
20101223013255.000|20101223013259.000|CC1|22 grados la temperatura mía,   
20101223013259.000|20101223013303.000|CC1|mañana con 42 en Nueva York, el 
20101223013303.000|20101223013304.000|CC1|sur está tranquilo.             
20101223013304.000|20101223013305.000|CC1|Y lo que pasa en los próximos   
20101223013305.000|20101223013307.000|CC1|días, lo que ocurre en          
20101223013307.000|20101223013310.000|CC1|California toda esa tormenta se 
20101223013310.000|20101223013313.000|CC1|va a mover, comienza la nieve al
20101223013313.000|20101223013317.000|CC1|norte de Texas, y pudiera       
20101223013317.000|20101223013320.000|CC1|alcanzar hasta la capital y     
20101223013320.000|20101223013324.000|CC1|también la gran manzana.        
20101223013324.000|20101223013325.000|CC1|Sigua con más de "Primer        
20101223013325.000|20101223013326.000|CC1|Impacto."                       
20101223013326.000|20101223013334.000|SEG|Type=Story
20101223013326.000|20101223013327.000|CC1|>>> Gracias.                    
20101223013327.000|20101223013330.000|CC1|Y enseguida: La vida de una     
20101223013330.000|20101223013333.000|CC1|adolescente firma un contrato   
20101223013333.000|20101223013334.000|CC1|con los Yankees de Nueva York.  
20101223013334.000|20101223013342.000|SEG|Type=Story
20101223013334.000|20101223013337.000|CC1|>>> Y más adelante tenemos      
20101223013337.000|20101223013339.000|CC1|declaración de Jenni Rivera     
20101223013339.000|20101223013342.000|CC1|sobre la seria acusación        
20101223013342.000|20101223013342.000|CC1|contra su hijo.                 
20101223013342.000|20101223013754.000|SEG|Type=Story
20101223013342.000|20101223013346.000|CC1|>>> Y este video de Enrique     
20101223013346.000|20101223013348.000|CC1|Iglesias que lo verán solo aquí 
20101223013348.000|20101223013425.000|CC1|en una                          
20101223013425.000|20101223013750.000|SEG_01|Type=Commercial
20101223013425.000|20101223013425.000|CC1|TRAS VARIOS ÍAS DE              
20101223013425.000|20101223013426.000|CC1|TORRENCIALES AGUACEROS, EL SUR  
20101223013426.000|20101223013427.000|CC1|DE CALIFORNIA SE PREPARABA HOY  
20101223013427.000|20101223013429.000|CC1|PARA LA LLEGADA DE SU TORMENTA  
20101223013429.000|20101223013430.000|CC1|ÁS INTENSA DE LA                
20101223013430.000|20101223013431.000|CC1|TEMPORADA...SE INCREMENTAN LAS  
20101223013431.000|20101223013434.000|CC1|EVACUACIONES E INUNDACIONES.    
20101223013434.000|20101223013435.000|CC1|QÉ TAL, LES HABLA ENRIQUE       
20101223013435.000|20101223013437.000|CC1|TEUTEÓ.EN EL NOTICIERO LES      
20101223013437.000|20101223013438.000|CC1|DIREMOS QUé PASó CON UN         
20101223013438.000|20101223013439.000|CC1|HOSPITAL CATóLICO DE PHOENIX,   
20101223013439.000|20101223013441.000|CC1|ARIZONA, POR PRESUNTAMENTE      
20101223013441.000|20101223013443.000|CC1|PRACTICAR UN ABORTO.MILES DE    
20101223013443.000|20101223013444.000|CC1|ESTUDIANTES SALIERON            
20101223013444.000|20101223013445.000|CC1|NUEVAMENTE HOY A LAS CALLES DE  
20101223013445.000|20101223013446.000|CC1|CIUDADES DE ITALIA;             
20101223013446.000|20101223013448.000|CC1|PROTESTANDO CONTRA LA REFORMA   
20101223013448.000|20101223013450.000|CC1|UNIVERSITARIA, QUE SE DISCUTE   
20101223013450.000|20101223013452.000|CC1|HOY EN EL SENADO.Y UN PRIMER    
20101223013452.000|20101223013453.000|CC1|VUELO CON 113 NIÑOS HAITIANOS   
20101223013453.000|20101223013455.000|CC1|QUE QUEDARON HÉRFANOS TRAS      
20101223013455.000|20101223013456.000|CC1|EL TERREMOTO DEL PASADO MES DE  
20101223013456.000|20101223013457.000|CC1|ENERO, LLEÓ HOY A PAÍS          
20101223013457.000|20101223013459.000|CC1|PARA SER ADOPTADOS POR          
20101223013459.000|20101223013500.000|CC1|CIUDADANOS FRANCESES. ...MáS    
20101223013500.000|20101223013506.000|CC1|HOY EN EL NOTICIERO.            
20101223013506.000|20101223013508.000|CC1|        Luis es cantante.       
20101223013508.000|20101223013511.000|CC1|   Y Jean Pierre, súper héroe.  
20101223013511.000|20101223013511.000|CC1|    Él lucha contra un tumor    
20101223013511.000|20101223013513.000|CC1|     cerebral sin rendirse,     
20101223013513.000|20101223013513.000|CC1|  pero con St. Jude Children's  
20101223013513.000|20101223013517.000|CC1|Research Hospital, no esta solo.
20101223013517.000|20101223013517.000|CC1|   En St. Jude ningún niño es   
20101223013517.000|20101223013517.000|CC1|     rechazado si su familia    
20101223013517.000|20101223013521.000|CC1|         no puede pagar.        
20101223013521.000|20101223013521.000|CC1|      Gracias a donaciones      
20101223013521.000|20101223013523.000|CC1|      de personas como tú.      
20101223013523.000|20101223013523.000|CC1|    Agradece la salud de tus    
20101223013523.000|20101223013523.000|CC1|    niños y ayuda a aquellos    
20101223013523.000|20101223013526.000|CC1|       que no la tienen...      
20101223013526.000|20101223013526.000|CC1|      Busca nuestra lupa en     
20101223013526.000|20101223013529.000|CC1|      tiendas participantes     
20101223013529.000|20101223013529.000|CC1|  y dona al comprar o llama al  
20101223013529.000|20101223013750.000|CC1|  1-800-278-5833 y dona ahora.  
20101223013750.000|20101223013754.000|SEG_01|Type=Story start
20101223013750.000|20101223013754.000|CC1|?(Música)?                      
20101223013754.000|20101223013821.000|SEG|Type=Story
20101223013754.000|20101223013757.000|CC1|>>> Un vuelco total dio la vida 
20101223013757.000|20101223013802.000|CC1|de un adolescente hispano que   
20101223013802.000|20101223013805.000|CC1|andaba en la calles con         
20101223013805.000|20101223013809.000|CC1|pandilleros, fue descubierto por
20101223013809.000|20101223013810.000|CC1|un representantes de los Yankees
20101223013810.000|20101223013814.000|CC1|y acaba de firmar para este     
20101223013814.000|20101223013814.000|CC1|equipo.                         
20101223013814.000|20101223013821.000|CC1|Y vamos a los deportes con      
20101223013821.000|20101223013821.000|CC1|Roxana.                         
20101223013821.000|20101223013843.000|SEG|Type=Story
20101223013821.000|20101223013827.000|CC1|>>> Bueno, hoy le dire quién    
20101223013827.000|20101223013831.000|CC1|bajó de su nube a los Lakers, y 
20101223013831.000|20101223013834.000|CC1|el último agarrón de Nadal y    
20101223013834.000|20101223013836.000|CC1|Roger Federer.                  
20101223013836.000|20101223013843.000|CC1|?? ??                           
20101223013843.000|20101223013924.000|SEG|Type=Story
20101223013843.000|20101223013849.000|CC1|>>> Las Chivas tendrán portero  
20101223013849.000|20101223013855.000|CC1|para largo, y arreglaron con    
20101223013855.000|20101223013859.000|CC1|Míchel por los próximos 4 años. 
20101223013859.000|20101223013902.000|CC1|Y la pandilla del Monterrey fue 
20101223013902.000|20101223013906.000|CC1|el equipo más ganador de un     
20101223013906.000|20101223013909.000|CC1|premio que entrega un conocido  
20101223013909.000|20101223013911.000|CC1|periódico, tuvo 4 premios       
20101223013911.000|20101223013914.000|CC1|incluido al mejor técnico.      
20101223013914.000|20101223013918.000|CC1|Y el mejor jugador del año fue  
20101223013918.000|20101223013921.000|CC1|Fano que ganó gracias a los 19  
20101223013921.000|20101223013924.000|CC1|goles que marcó en el año.      
20101223013924.000|20101223014041.000|SEG|Type=Story
20101223013924.000|20101223013929.000|CC1|>>> Y el Atlético de Madrid     
20101223013929.000|20101223013931.000|CC1|ganaron gracias a este penal    
20101223013931.000|20101223013934.000|CC1|cobrado por Simao.              
20101223013934.000|20101223013942.000|CC1|Y los Milwaukee le cortó una    
20101223013942.000|20101223013946.000|CC1|racha de 5 victorias a los      
20101223013946.000|20101223013951.000|CC1|Lakers, así que si ellos        
20101223013951.000|20101223013953.000|CC1|pudieron, los Heath  seguramente
20101223013953.000|20101223013954.000|CC1|también.                        
20101223013954.000|20101223014004.000|CC1|Y vamos con esto, Nadal jugó un 
20101223014004.000|20101223014008.000|CC1|partido contra Roger Federer a  
20101223014008.000|20101223014008.000|CC1|beneficio.                      
20101223014008.000|20101223014013.000|CC1|Y terminamos con esta racha, se 
20101223014013.000|20101223014014.000|CC1|trata del equipo de la          
20101223014014.000|20101223014016.000|CC1|Universidad de Connecticut, y   
20101223014016.000|20101223014020.000|CC1|gracias a su victoria llegaron a
20101223014020.000|20101223014022.000|CC1|89 de forma consecutiva.        
20101223014022.000|20101223014028.000|CC1|Así como lo oyen, 89 triunfos, y
20101223014028.000|20101223014035.000|CC1|tienen el récord entre 1971 y   
20101223014035.000|20101223014036.000|CC1|1974.                           
20101223014036.000|20101223014040.000|CC1|Son como el Barcelona del       
20101223014040.000|20101223014041.000|CC1|baloncesto.                     
20101223014041.000|20101223014108.000|SEG|Type=Story
20101223014041.000|20101223014048.000|CC1|>>> Y ahora le voy a contar una,
20101223014048.000|20101223014050.000|CC1|Washington Tabárez está dolido, 
20101223014050.000|20101223014053.000|CC1|le robaron medio millón de      
20101223014053.000|20101223014057.000|CC1|dólares, y fue su propia        
20101223014057.000|20101223014058.000|CC1|hermana.                        
20101223014058.000|20101223014101.000|CC1|Y no se puede confiar ni en la  
20101223014101.000|20101223014107.000|CC1|propia familia.                 
20101223014107.000|20101223014108.000|CC1|Y qué caso.                     
20101223014108.000|20101223014111.000|SEG|Type=Story
20101223014108.000|20101223014111.000|CC1|>>> Nosotros confiamos en ti.   
20101223014111.000|20101223014124.000|SEG|Type=Story
20101223014111.000|20101223014114.000|CC1|>>> Y los días están contados   
20101223014114.000|20101223014119.000|CC1|para la Navidad en la casa de   
20101223014119.000|20101223014124.000|CC1|papa Noel se preparan con todo. 
20101223014124.000|20101223014135.000|SEG|Type=Story
20101223014124.000|20101223014130.000|CC1|>>> Amanece en el circulo Polar 
20101223014130.000|20101223014134.000|CC1|Ártico, vine en busca de Santa  
20101223014134.000|20101223014134.000|CC1|Claus.                          
20101223014134.000|20101223014135.000|CC1|?? ??                           
20101223014135.000|20101223014151.000|SEG|Type=Story
20101223014135.000|20101223014138.000|CC1|>>> Para conversar              
20101223014138.000|20101223014140.000|CC1|tranquilamente con él me dijeron
20101223014140.000|20101223014143.000|CC1|que tengo que buscarlo en una   
20101223014143.000|20101223014145.000|CC1|casa campesina donde se refugia 
20101223014145.000|20101223014148.000|CC1|para leer cartas y pensar en    
20101223014148.000|20101223014149.000|CC1|todos los niños del mundo.      
20101223014149.000|20101223014151.000|CC1|?? ??                           
20101223014151.000|20101223014154.000|SEG|Type=Story
20101223014151.000|20101223014154.000|CC1|>>> Hola, quién está aquí?      
20101223014154.000|20101223014157.000|SEG|Type=Story
20101223014154.000|20101223014157.000|CC1|>>> Santa!                      
20101223014157.000|20101223014203.000|SEG|Type=Story
20101223014157.000|20101223014200.000|CC1|>>> Oh, oh, oh.                 
20101223014200.000|20101223014201.000|CC1|Hola.                           
20101223014201.000|20101223014203.000|CC1|Buenos días.                    
20101223014203.000|20101223014207.000|SEG|Type=Story
20101223014203.000|20101223014207.000|CC1|>>> Estoy emocionada de         
20101223014207.000|20101223014207.000|CC1|conocerte.                      
20101223014207.000|20101223014218.000|SEG|Type=Story
20101223014207.000|20101223014214.000|CC1|>>> Bienvenida al Circulo Polar.
20101223014214.000|20101223014218.000|CC1|Qué placer.                     
20101223014218.000|20101223014252.000|SEG|Type=Story
20101223014218.000|20101223014223.000|CC1|>>> Y Santa quiere que          
20101223014223.000|20101223014231.000|CC1|recorramos y conozcamos sus     
20101223014231.000|20101223014232.000|CC1|animales, este perro será capaz 
20101223014232.000|20101223014236.000|CC1|de recorrer 200 kilómetros, y se
20101223014236.000|20101223014238.000|CC1|monta en un uno de estos        
20101223014238.000|20101223014243.000|CC1|aparetos para enseñarnos cómo es
20101223014243.000|20101223014244.000|CC1|el viaje.                       
20101223014244.000|20101223014249.000|CC1|Me cuesta convencerlo, pero     
20101223014249.000|20101223014251.000|CC1|podemos entrar a casa           
20101223014251.000|20101223014252.000|CC1|finalmente.                     
20101223014252.000|20101223014259.000|SEG|Type=Story
20101223014252.000|20101223014254.000|CC1|>>> Quiero saber algo más de tu 
20101223014254.000|20101223014256.000|CC1|vida privada.                   
20101223014256.000|20101223014259.000|CC1|Tienes familia?                 
20101223014259.000|20101223014317.000|SEG|Type=Story
20101223014259.000|20101223014303.000|CC1|>>> Hay una persona llamada     
20101223014303.000|20101223014308.000|CC1|madre Navidad, mamá Claus, con  
20101223014308.000|20101223014311.000|CC1|ella estuvimos juntos no        
20101223014311.000|20101223014313.000|CC1|recuerdo exactamente, pero no le
20101223014313.000|20101223014316.000|CC1|vayas a decir a ella que no me  
20101223014316.000|20101223014317.000|CC1|acuerdo.                        
20101223014317.000|20101223014436.000|SEG|Type=Story
20101223014317.000|20101223014320.000|CC1|>>> En el pueblo el ajetreo de  
20101223014320.000|20101223014325.000|CC1|sus ayudaen tes no se detienen, 
20101223014325.000|20101223014328.000|CC1|reciben hasta 32 mil cartas, nos
20101223014328.000|20101223014331.000|CC1|explica que aumentan hasta la   
20101223014331.000|20101223014337.000|CC1|Navidad, y me dicen que sí la   
20101223014337.000|20101223014341.000|CC1|contestas, y esperan que Santa  
