TOP|20101223033001|2010-12-23_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|0c15d2f0-0e49-11e0-928e-001517add720
DUR|0:29:29.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:22:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223033002.000|20101223033002.000|XDS|%   RATING: (NOT RATED) (72)
20101223033002.000|20101223033002.000|XDS|%    TITLE: Access Hollywood
20101223033002.000|20101223033002.000|XDS|%     DESC: No Fault Divorce
20101223033003.000|20101223035930.000|SEG|Type=Story
20101223033003.000|20101223033003.000|CC1|ENTERS MARRIAGE.                
20101223033003.000|20101223033007.000|CC1|HOW HIS MOTHER DIANA IS         
20101223033007.000|20101223033007.000|CC1|INVOLVED.                       
20101223033007.000|20101223033008.000|CC1|>> $800,000.                    
20101223033008.000|20101223033009.000|CC1|>> DID MONEY DROP DROP THE BALL?
20101223033009.000|20101223033010.000|CC1|I'M TONY POTTS.                 
20101223033010.000|20101223033012.000|CC1|THE COUPLE THAT LOST NEARLY A   
20101223033012.000|20101223033013.000|CC1|MILLION DOLLARS FOR ANSWERING A 
20101223033013.000|20101223033015.000|CC1|QUESTION CORRECTLY?             
20101223033015.000|20101223033017.000|CC1|>>  IT'S REALLY --              
20101223033017.000|20101223033022.000|CC1|>> DID HER TWO CHILDREN CHOOSE  
20101223033022.000|20101223033023.000|CC1|THE CRUISE HOME OVER THE KIDMAN 
20101223033023.000|20101223033024.000|CC1|HOME?                           
20101223033024.000|20101223033026.000|CC1|SHE SETS THE RECORD STRAIGHT.   
20101223033026.000|20101223033028.000|CC1|>> I HAVE CANCER, YES, AND      
20101223033028.000|20101223033028.000|CC1|PREGNANT.                       
20101223033028.000|20101223033031.000|CC1|>> THE  BIGGEST HEADLINES OF THE
20101223033031.000|20101223033032.000|CC1|YEAR.                           
20101223033032.000|20101223033034.000|CC1|WHAT SHOCKED AND STRENGTHENED US
20101223033034.000|20101223033035.000|CC1|IN 2010.                        
20101223033035.000|20101223033036.000|CC1|>> MOST INSANE THING THAT'S EVER
20101223033036.000|20101223033037.000|CC1|HAPPENED TO ME.                 
20101223033037.000|20101223033039.000|CC1|>> LINDSAY'S REHAB MESS.        
20101223033039.000|20101223033041.000|CC1|WILL IT COST LOHAN HER FREEDOM? 
20101223033041.000|20101223033042.000|CC1|HI, EVERYBODY.                  
20101223033042.000|20101223033043.000|CC1|WELCOME TO "ACCESS HOLLYWOOD."  
20101223033043.000|20101223033044.000|CC1|YOU KNOW, LINDSAY WAS SO CLOSE  
20101223033044.000|20101223033046.000|CC1|TO ENDING THE YEAR RIGHT AND    
20101223033046.000|20101223033047.000|CC1|BEGINNING THE NEW ONE WITH A    
20101223033047.000|20101223033049.000|CC1|FRESH START UPON HER RELEASE    
20101223033049.000|20101223033050.000|CC1|JANUARY 3RDRD.                  
20101223033050.000|20101223033051.000|CC1|BUT LINDSAY'S LATE NIGHT RETURN 
20101223033051.000|20101223033053.000|CC1|TO A HALF WAY HOUSE MAY HAVE    
20101223033053.000|20101223033057.000|CC1|JEOPARDIZED IT ALL.             
20101223033057.000|20101223033058.000|CC1|>>  WHETHER SHE WAS DRINKING OR 
20101223033058.000|20101223033100.000|CC1|NOT ALMOST ISN'T THE POINT.     
20101223033100.000|20101223033102.000|CC1|BY NOW, IT'S CLEAR WHERE LINDSAY
20101223033102.000|20101223033103.000|CC1|GOES, TROUBLE FOLLOWS.          
20101223033103.000|20101223033105.000|CC1|>>  LINDSAY LOHAN HAS GOTTEN    
20101223033105.000|20101223033108.000|CC1|HERSELF INTO TROUBLE TIME AND   
