TOP|20101223160001|2010-12-23_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|03a4c21c-0eb6-11e0-a1e1-001517add720
DUR|0:59:21.19
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223160302.000|20101223160305.000|CC1|RAISES A DRIVER'S RISK OF DYING 
20101223160305.000|20101223160308.000|CC1|IN A CAR CRASH BY AS MUCH AS    
20101223160308.000|20101223160308.000|CC1|56%.                            
20101223160308.000|20101223160334.000|SEG|Type=Story
20101223160308.000|20101223160310.000|CC1|>>> AND EATING LOCAL HAS BEEN   
20101223160310.000|20101223160313.000|CC1|TAKEN TO A WHOLE NEW EXTREME IN 
20101223160313.000|20101223160313.000|CC1|CHINA.                          
20101223160313.000|20101223160315.000|CC1|SUBWAY STATIONS THERE NOW HAVE  
20101223160315.000|20101223160317.000|CC1|REFRIGERATED VENDING MACHINES   
20101223160317.000|20101223160319.000|CC1|THAT SELL LIVE HAIRY CRABS, A   
20101223160319.000|20101223160321.000|CC1|LOCAL DELICACY.                 
20101223160321.000|20101223160323.000|CC1|I THINK I'LL STICK WITH THE     
20101223160323.000|20101223160324.000|CC1|SNICKERS, IF YOU DON'T MIND.    
20101223160324.000|20101223160326.000|CC1|IT'S NOW 8:03.                  
20101223160326.000|20101223160334.000|CC1|TO STEPHANIE WITH THE WEATHER.  
20101223160334.000|20101223160339.000|SEG|Type=Story
20101223160334.000|20101223160339.000|CC1|>>> ARE YOU GOING TO HAVE A     
20101223160339.000|20101223160830.000|SEG|Type=Story
20101223160339.000|20101223160340.000|CC1|>>> THANK YOU SO MUCH,          
20101223160340.000|20101223160341.000|CC1|STEPHANIE.                      
20101223160341.000|20101223160342.000|CC1|RAIN COMING TO AN END.          
20101223160342.000|20101223160343.000|CC1|TEMPERATURE READINGS TODAY IN   
20101223160343.000|20101223160345.000|CC1|THE UPPER 50s TO LOW 60s.       
20101223160345.000|20101223160347.000|CC1|YOUR SEVEN-DAY PROVIDED BY OUR  
20101223160347.000|20101223160349.000|CC1|FRIENDS AT CADILLAC.            
20101223160349.000|20101223160350.000|CC1|TEMPERATURE READINGS GETTING A  
20101223160350.000|20101223160351.000|CC1|LITTLE WARMER TOMORROW.         
20101223160351.000|20101223160352.000|CC1|MORE SUNSHINE IN THE FORECAST   
20101223160352.000|20101223160355.000|CC1|BUT INCREASING CLOUDS ON        
20101223160355.000|20101223160355.000|CC1|CHRISTMAS DAY.                  
20101223160355.000|20101223160357.000|CC1|BY THE EVENING TIME WE WILL SEE 
20101223160357.000|20101223160358.000|CC1|A SLIGHT CHANCE OF SOME WET     
20101223160358.000|20101223160359.000|CC1|WEATHER AND THAT CHANCE OF WET  
20101223160359.000|20101223160401.000|CC1|WEATHER LINGERS UNTIL SUNDAY.   
20101223160401.000|20101223160402.000|CC1|DRYING OUT MONDAY AND TUESDAY   
20101223160402.000|20101223160403.000|CC1|AND THE RETURN OF ANOTHER STORM 
20101223160403.000|20101223160404.000|CC1|BY MIDWEEK NEXT WEEK.           
20101223160404.000|20101223160412.000|CC1|HOPE YOU HAVE A GREAT DAY.      
20101223160412.000|20101223160414.000|CC1|>> AMY, OVER TO YOU.            
20101223160414.000|20101223160416.000|CC1|>> STEPHANIE, THANK YOU.        
20101223160416.000|20101223160418.000|CC1|COMING UP, PEOPLE WHO MADE      
20101223160418.000|20101223160419.000|CC1|HEADLINES IN 2010.              
20101223160419.000|20101223160838.000|SEG_01|Type=Commercial
20101223160419.000|20101223160506.000|CC1|RIGHT AFTER THIS.               
20101223160506.000|20101223160509.000|CC1|               ? ?              
20101223160509.000|20101223160510.000|CC1|                    WOW!        
20101223160510.000|20101223160512.000|CC1|               ? ?              
20101223160512.000|20101223160512.000|CC1|THEY'RE FROM MY GARDEN CLUB,    
20101223160512.000|20101223160514.000|CC1|      UP NORTH.                 
20101223160514.000|20101223160514.000|CC1|       [ Female Announcer ]     
20101223160514.000|20101223160514.000|CC1|     THIS YEAR, Hallmark HAS    
20101223160514.000|20101223160517.000|CC1|     ALL NEW WAYS TO SAY IT.    
20101223160517.000|20101223160517.000|CC1|WELL, THERE'S THE SNOW          
20101223160517.000|20101223160552.000|CC1|     YOU WANTED.                
20101223160552.000|20101223160553.000|CC1|    Music: The Black Angel's    
20101223160553.000|20101223160554.000|CC1|         "Entrance Song"        
20101223160554.000|20101223160600.000|CC1|                              ??
20101223160600.000|20101223160608.000|CC1|                              ??
20101223160608.000|20101223160612.000|CC1|   ? Rolling fast down I-45. ?  
20101223160612.000|20101223160612.000|CC1|   IT'S NOT UNTIL YOU'RE LOST   
20101223160612.000|20101223160616.000|CC1|     THAT YOU CAN BE FOUND.     
20101223160616.000|20101223160651.000|CC1|        CHOOSE YOUR PATH.       
20101223160651.000|20101223160651.000|CC1|  [ Female Announcer ] WHAT WILL
20101223160651.000|20101223160653.000|CC1|     YOU GAIN WHEN YOU LOSE?    
20101223160653.000|20101223160654.000|CC1|             PRIDE.             
20101223160654.000|20101223160655.000|CC1|            PIZZAZZ.            
20101223160655.000|20101223160656.000|CC1|              SASS!             
20101223160656.000|20101223160656.000|CC1|          [ laughter ]          
20101223160656.000|20101223160656.000|CC1|            [ Woman ]           
20101223160656.000|20101223160658.000|CC1|        I'M FEELING THAT!       
20101223160658.000|20101223160658.000|CC1|       [ Female Announcer ]     
20101223160658.000|20101223160659.000|CC1|     THE Special K CHALLENGE    
20101223160659.000|20101223160701.000|CC1|       BEGINS JANUARY 1ST.      
20101223160701.000|20101223160701.000|CC1|     FREE PERSONALIZED PLANS    
20101223160701.000|20101223160703.000|CC1|         AT specialk.com.       
20101223160703.000|20101223160703.000|CC1|        WHAT WILL YOU GAIN      
20101223160703.000|20101223160721.000|CC1|          WHEN YOU LOSE?        
20101223160721.000|20101223160722.000|CC1|       [ Female Announcer ]     
20101223160722.000|20101223160723.000|CC1|     A QUICK WEIGHT-LOSS PLAN   
20101223160723.000|20101223160723.000|CC1|        THAT LETS YOU EAT       
20101223160723.000|20101223160725.000|CC1|        SIX TIMES A DAY?        
20101223160725.000|20101223160727.000|CC1|           YEAH, BABY!          
20101223160727.000|20101223160729.000|CC1|  TRY THE SLIM-FAST 3-2-1 PLAN. 
20101223160729.000|20101223160729.000|CC1|            3 SNACKS,           
20101223160729.000|20101223160731.000|CC1|      2 SHAKES OR MEAL BARS,    
20101223160731.000|20101223160733.000|CC1|       AND 1 BALANCED MEAL.     
20101223160733.000|20101223160733.000|CC1|      SLIM FAST. WHO HAS        
20101223160733.000|20101223160736.000|CC1|     TIME TO SLIM SLOWLY?       
20101223160736.000|20101223160739.000|CC1|      ? DAISY, DO A DOLLOP ?    
20101223160739.000|20101223160739.000|CC1|     OUR FAMILY-OWNED COMPANY   
20101223160739.000|20101223160741.000|CC1|          MAKES DAISY...        
20101223160741.000|20101223160741.000|CC1|        WITH 100% NATURAL       
20101223160741.000|20101223160744.000|CC1|        FARM-FRESH CREAM.       
20101223160744.000|20101223160744.000|CC1|    NO ARTIFICIAL INGREDIENTS.  
20101223160744.000|20101223160746.000|CC1|        NO PRESERVATIVES.       
20101223160746.000|20101223160748.000|CC1|      AND NO ADDED HORMONES.    
20101223160748.000|20101223160751.000|CC1|    ? DAISY, DO-DO A DOLLOP ?   
20101223160751.000|20101223160757.000|CC1|               ? ?              
20101223160757.000|20101223160801.000|CC1|               ? ?              
20101223160801.000|20101223160805.000|CC1|               ? ?              
20101223160805.000|20101223160805.000|CC1|        [ Male Announcer ]      
20101223160805.000|20101223160805.000|CC1|    SOME PEOPLE JUST KNOW HOW   
20101223160805.000|20101223160808.000|CC1|      TO BUILD THINGS WELL.     
20101223160808.000|20101223160810.000|CC1|   GIVE YOU AND YOUR LOVED ONES 
20101223160810.000|20101223160810.000|CC1|      AN EXPERTLY ENGINEERED    
20101223160810.000|20101223160812.000|CC1|         MERCEDES-BENZ...       
20101223160812.000|20101223160813.000|CC1|            HO HO HO!           
20101223160813.000|20101223160813.000|CC1|     [ Male Announcer ] ...AT   
20101223160813.000|20101223160815.000|CC1|  THE WINTER EVENT GOING ON NOW.
20101223160815.000|20101223160817.000|CC1|        AND STAY CONNECTED      
20101223160817.000|20101223160817.000|CC1|    WITH THREE YEARS OF MBRACE  
20101223160817.000|20101223160830.000|CC1|      SERVICE COMPLIMENTARY.    
20101223160830.000|20101223160838.000|SEG|Type=Story
20101223160830.000|20101223160838.000|CC1|>>>                             
20101223160838.000|20101223161409.000|SEG_01|Type=Story start
20101223160838.000|20101223161409.000|SEG|Type=Story
20101223160838.000|20101223160841.000|CC1|>>> WE ARE BACK NOW AT 8:08 AS  
20101223160841.000|20101223160843.000|CC1|"TODAY" LOOKS BACK AT 2010 FROM 
20101223160843.000|20101223160845.000|CC1|THE DEVASTATION IN HAITI TO     
20101223160845.000|20101223160847.000|CC1|VICTORY IN VANCOUVER AND THE    
20101223160847.000|20101223160848.000|CC1|PUSH AND PULL OF POLITICS, ONE  
20101223160848.000|20101223160849.000|CC1|HECK OF A YEAR.                 
20101223160849.000|20101223160850.000|CC1|>> YES.                         
20101223160850.000|20101223160852.000|CC1|A LOOK BACK AT THE NEWS AND NEWS
20101223160852.000|20101223160854.000|CC1|MAKERS IN 2010, AS WE REPORTED  
20101223160854.000|20101223160857.000|CC1|TO YOU HERE ON "TODAY."         
20101223160857.000|20101223160859.000|CC1|>> WHERE DO YOU STAND ON THAT?  
20101223160859.000|20101223160901.000|CC1|>> NOVEMBER 2nd IS COMING!      
20101223160901.000|20101223160903.000|CC1|>> HOW DO YOU KNOW WHAT YOU PUT 
20101223160903.000|20101223160905.000|CC1|OUT THERE?                      
20101223160905.000|20101223160908.000|CC1|>> A LOOK OF CHAMPIONS.         
20101223160908.000|20101223160910.000|CC1|>> RIGHT NOW.                   
20101223160910.000|20101223160914.000|CC1|>> WILL NOT BE FORESAKEN.       
20101223160914.000|20101223160915.000|CC1|>> WHEN THAT LAST MINER WAS     
20101223160915.000|20101223160923.000|CC1|PULLED OUT --                   
20101223160923.000|20101223160923.000|CC1|>> GOOD MORNING.                
20101223160923.000|20101223160927.000|CC1|DESTRUCTION AND DESPAIR, A 7.0  
20101223160927.000|20101223160928.000|CC1|MAGNITUDE EARTHQUAKE LEADS TO   
20101223160928.000|20101223160929.000|CC1|DEVASTATION IN A HAITI.         
20101223160929.000|20101223160930.000|CC1|>> HAITI IS CRYING OUT FOR HELP 
20101223160930.000|20101223160937.000|CC1|AND IT CAN'T COME SOON ENOUGH.  
20101223160937.000|20101223160940.000|CC1|>> Reporter: NOT SINCE A TSUNAMI
20101223160940.000|20101223160942.000|CC1|HAS THERE BEEN A HUMANITARIAN   
20101223160942.000|20101223160944.000|CC1|CRISIS THAT NEEDED THE WORLD'S  
20101223160944.000|20101223160945.000|CC1|HELP, AND THIS ONE IN HAITI.    
20101223160945.000|20101223160947.000|CC1|>> TO THE PEOPLE OF HAITI, YOU  
20101223160947.000|20101223160949.000|CC1|WILL NOT BE FORESAKEN, YOU WILL 
20101223160949.000|20101223160950.000|CC1|NOT BE FORGOTTEN.               
20101223160950.000|20101223160953.000|CC1|>> BUILDINGS ON BOTH SIDES HAVE 
20101223160953.000|20101223160953.000|CC1|COLLAPSED.                      
20101223160953.000|20101223160955.000|CC1|>> I NEED HELP, I NEED HELP.    
20101223160955.000|20101223160957.000|CC1|>> THERE'S NOT ENOUGH DOCTORS TO
20101223160957.000|20101223160958.000|CC1|CARE FOR ALL THE INJURED SO     
20101223160958.000|20101223160959.000|CC1|PARENTS ARE STEPPING IN AND     
20101223160959.000|20101223161002.000|CC1|TAKING CARE OF THEIR OWN        
20101223161002.000|20101223161003.000|CC1|CHILDREN.                       
20101223161003.000|20101223161004.000|CC1|NEARLY HALF OF HAITI'S          
20101223161004.000|20101223161006.000|CC1|POPULATION ARE CHILDREN, AND    
20101223161006.000|20101223161007.000|CC1|THEY ARE REALLY BEARING THE     
20101223161007.000|20101223161008.000|CC1|WEIGHT OF THE SUFFERING HERE.   
20101223161008.000|20101223161010.000|CC1|>> PATIENTS CONTINUE TO POUR    
20101223161010.000|20101223161013.000|CC1|INTO CLINICS LIKE THIS ALL OVER 
20101223161013.000|20101223161013.000|CC1|PORT-au-PRINCE.                 
20101223161013.000|20101223161015.000|CC1|>> DONE.                        
20101223161015.000|20101223161015.000|CC1|DONE.                           
20101223161015.000|20101223161016.000|CC1|>> YOU OKAY?                    
20101223161016.000|20101223161020.000|CC1|>> NO, I'M NOT.                 
20101223161020.000|20101223161021.000|CC1|IT'S TERRIBLE.                  
20101223161021.000|20101223161023.000|CC1|>> Reporter: WITH AN ESTIMATED  
20101223161023.000|20101223161024.000|CC1|1.3 MILLION PEOPLE STILL LIVING 
20101223161024.000|20101223161026.000|CC1|INTENT CAMPS ACROSS THE COUNTRY,
20101223161026.000|20101223161040.000|CC1|TIME IS RUNNING OUT.            
20101223161040.000|20101223161043.000|CC1|>> WHAT HE SAID WAS GEORGE BUSH 
20101223161043.000|20101223161045.000|CC1|DOESN'T CARE ABOUT BLACK PEOPLE.
20101223161045.000|20101223161047.000|CC1|>> SAYING HE'S A RACIST.        
20101223161047.000|20101223161049.000|CC1|>> I RESENT IT, IT'S NOT TRUE   
20101223161049.000|20101223161051.000|CC1|AND ONE OF THE MOST DISGUSTING  
20101223161051.000|20101223161052.000|CC1|MOMENTS OF MY PRESIDENCY.       
20101223161052.000|20101223161054.000|CC1|>> WHAT WOULD YOU SAY TO HIM IF 
20101223161054.000|20101223161056.000|CC1|HE WOULD MEET WITH YOU FACE TO  
20101223161056.000|20101223161057.000|CC1|FACE.                           
20101223161057.000|20101223161058.000|CC1|IF HE WOULD?                    
20101223161058.000|20101223161100.000|CC1|>> I DON'T NEED YOU GUYS TO SHOW
20101223161100.000|20101223161103.000|CC1|THE TAPE AND POP MY EMOTIONS.   
20101223161103.000|20101223161105.000|CC1|I DON'T NEED ALL THE JAZZ.      
20101223161105.000|20101223161107.000|CC1|>> WE'LL GET OUT IN BACK.       
20101223161107.000|20101223161108.000|CC1|I'LL DO SOMETHING ELSE.         
20101223161108.000|20101223161111.000|CC1|>> ALL OF A SUDDEN, YOU'RE      
20101223161111.000|20101223161112.000|CC1|DUMPING HIM ON ME?              
20101223161112.000|20101223161114.000|CC1|SO MUCH A MAN CAN TAKE.         
20101223161114.000|20101223161117.000|CC1|>> ARE YOU SO GLAD TO BE REMOVED
20101223161117.000|20101223161118.000|CC1|FROM HIT?                       
20101223161118.000|20101223161120.000|CC1|>> IT'S NICE TO BE OUT OF THE   
20101223161120.000|20101223161121.000|CC1|PRESSURE COOKER.                
20101223161121.000|20101223161123.000|CC1|>> CAN YOU GUARANTEE IN THE WAKE
20101223161123.000|20101223161125.000|CC1|OF THIS WITHDRAWAL WE WILL NOT  
20101223161125.000|20101223161128.000|CC1|SEE AN EXPLOSION OF SECTARIAN   
20101223161128.000|20101223161129.000|CC1|VIOLENCE?                       
20101223161129.000|20101223161130.000|CC1|>> I CAN'T GUARANTEE ANYTHING   
20101223161130.000|20101223161132.000|CC1|BUT I'M WILLING TO BET          
20101223161132.000|20101223161132.000|CC1|EVERYTHING.                     
20101223161132.000|20101223161133.000|CC1|>> THIS VERSION OF HEALTH CARE  
20101223161133.000|20101223161135.000|CC1|DID NOT RECEIVE ONE REPUBLICAN  
20101223161135.000|20101223161135.000|CC1|VOTE.                           
20101223161135.000|20101223161137.000|CC1|>> THE REPUBLICAN PARTY MADE A  
20101223161137.000|20101223161138.000|CC1|CALCULATED DECISION THAT THEY   
20101223161138.000|20101223161142.000|CC1|WOULD NOT SUPPORT WHATEVER WE   
20101223161142.000|20101223161143.000|CC1|DID.                            
20101223161143.000|20101223161144.000|CC1|>> THE JOB HAS AGED HIM A       
20101223161144.000|20101223161144.000|CC1|LITTLE.                         
20101223161144.000|20101223161146.000|CC1|YOU LOOK AT HIS HAIR.           
20101223161146.000|20101223161147.000|CC1|HE GETS GRAYER.                 
20101223161147.000|20101223161149.000|CC1|THERE'S A LITTLE MORE WEAR AND  
20101223161149.000|20101223161150.000|CC1|TEAR ON HIS FACE.               
20101223161150.000|20101223161152.000|CC1|HE STILL LOOKS GOOD, MIND YOU.  
20101223161152.000|20101223161153.000|CC1|>> HE'S CUTE.                   
20101223161153.000|20101223161155.000|CC1|>> I'M NOT BAD MOUTHING YOUR    
20101223161155.000|20101223161156.000|CC1|HUSBAND.                        
20101223161156.000|20101223161157.000|CC1|>> YOU ARE NOW A CONVICTED      
20101223161157.000|20101223161158.000|CC1|FELON.                          
20101223161158.000|20101223161200.000|CC1|DO YOU TAKE ANY RESPONSIBILITIES
20101223161200.000|20101223161201.000|CC1|WITH WHAT'S BECOME OF YOU.      
20101223161201.000|20101223161204.000|CC1|>> WE WILL APPEAL THAT.         
20101223161204.000|20101223161206.000|CC1|>> WHY DON'T YOU THINK IT'S --  
20101223161206.000|20101223161208.000|CC1|>> THIS PROJECT HAS CREATED     
20101223161208.000|20101223161209.000|CC1|TREMENDOUS PAIN TO PEOPLE WHO   
20101223161209.000|20101223161212.000|CC1|PAID THE ULTIMATE SACRIFICE.    
20101223161212.000|20101223161213.000|CC1|>> DID YOU KNOW YOU WERE NEAR   
20101223161213.000|20101223161214.000|CC1|THE BORDER?                     
20101223161214.000|20101223161216.000|CC1|>> WE HAD NO IDEA, NO           
20101223161216.000|20101223161216.000|CC1|INDICATION.                     
20101223161216.000|20101223161218.000|CC1|>> HOW DO YOU LET GO OF THE     
20101223161218.000|20101223161218.000|CC1|ANGER?                          
20101223161218.000|20101223161222.000|CC1|>> IT'S UNHEALTHY.              
20101223161222.000|20101223161224.000|CC1|>> YOU ARE FOREVER NOW HITCHED  
20101223161224.000|20101223161224.000|CC1|TO THIS?                        
20101223161224.000|20101223161225.000|CC1|>> I AM.                        
20101223161225.000|20101223161227.000|CC1|>> WHY THIS PLACE?              
20101223161227.000|20101223161228.000|CC1|WHY THIS ISSUE?                 
20101223161228.000|20101223161230.000|CC1|>> AN AWFUL LOT OF PEOPLE THAT  
20101223161230.000|20101223161231.000|CC1|ARE IN DANGER.                  
20101223161231.000|20101223161233.000|CC1|WHAT WILL YOU SAY TO THE NEXT   
20101223161233.000|20101223161235.000|CC1|GENERATION, THAT YOU STOOD BY   
20101223161235.000|20101223161243.000|CC1|AND DID NOTHING?                
20101223161243.000|20101223161244.000|CC1|>> Reporter: TENT BETWEEN'S LESS
20101223161244.000|20101223161246.000|CC1|THAN STELLAR ECONOMIC OUTLOOK,  
20101223161246.000|20101223161248.000|CC1|NEW EVIDENCE OF THAT ON WALL    
20101223161248.000|20101223161248.000|CC1|STREET.                         
20101223161248.000|20101223161251.000|CC1|>> EXECUTIVES FROM WALL STREET  
20101223161251.000|20101223161252.000|CC1|AND GOLDMAN SACHS BLASTED.      
20101223161252.000|20101223161255.000|CC1|>> YOU HAVE LESS INSIGHT THAN A 
20101223161255.000|20101223161257.000|CC1|PIT BOSS IN LAS VEGAS.          
20101223161257.000|20101223161259.000|CC1|>> THE PRESIDENT IS EXPECTED TO 
20101223161259.000|20101223161302.000|CC1|SIGN A SWEEPING SET OF FINANCIAL
20101223161302.000|20101223161303.000|CC1|REFORMS INTO LAW.               
20101223161303.000|20101223161305.000|CC1|>> WHY HASN'T IT RESULTED IN    
20101223161305.000|20101223161306.000|CC1|JOBS TO THIS POINT?             
20101223161306.000|20101223161307.000|CC1|>> JOBS JOBS JOBS.              
20101223161307.000|20101223161309.000|CC1|>> DID YOUR COMPANY DRAG ITS    
20101223161309.000|20101223161309.000|CC1|FEET?                           
20101223161309.000|20101223161310.000|CC1|>> NO.                          
20101223161310.000|20101223161312.000|CC1|I DON'T BELIEVE WE DID.         
20101223161312.000|20101223161315.000|CC1|>> THE NEW ORLEANS SAINTS ARE   
20101223161315.000|20101223161315.000|CC1|SUPER BOWL CHAMPIONS.           
20101223161315.000|20101223161317.000|CC1|>> NOW, THE DEBATE RAGING OVER  
20101223161317.000|20101223161319.000|CC1|THOSE PLANS TO BUILD A MOSQUE   
20101223161319.000|20101223161322.000|CC1|NEAR GROUND ZERO.               
