TOP|20101223070001|2010-12-23_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|159b0c0a-0e67-11e0-91d8-001517add6fa
DUR|0:34:29.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223070132.000|20101223070136.000|CC1|THIS IS AT CHURCH STREET AND    
20101223070136.000|20101223070137.000|CC1|GREEN SPOT ROAD.                
20101223070138.000|20101223070138.000|XDS|%    TITLE:   
20101223070137.000|20101223070138.000|CC1|TONIGHT, MORE THAN 100 PEOPLE   
20101223070138.000|20101223070143.000|CC1|ARE REGISTERED AT EVACUATION    
20101223070143.000|20101223070143.000|CC1|CENTERS.                        
20101223070143.000|20101223070145.000|CC1|WELL INTO THE CHILLY NIGHT, WORK
20101223070145.000|20101223070147.000|CC1|CREWS BROUGHT IN HEAVY EQUIPMENT
20101223070147.000|20101223070150.000|CC1|TO BEGIN CLEARING MILES OF MUD  
20101223070150.000|20101223070152.000|CC1|SOUTH OF GREEN SPOT ROAD.       
20101223070152.000|20101223070155.000|CC1|THE VIEW OF DESTRUCTION FROM OUR
20101223070155.000|20101223070156.000|CC1|HOSPITAL STRETCHED ACROSS THE   
20101223070156.000|20101223070158.000|CC1|CITY OF HIGHLAND.               
20101223070158.000|20101223070205.000|CC1|DOZENS OF HOMES, INUNDATED WITH 
20101223070205.000|20101223070206.000|CC1|DEBRIS.                         
20101223070206.000|20101223070208.000|CC1|>> WATER AND THE MUD CAME IN    
20101223070208.000|20101223070209.000|CC1|WITH NO WARNING.                
20101223070209.000|20101223070211.000|CC1|AND IT JUST DESTROYED.          
20101223070211.000|20101223070213.000|CC1|IT CAME INTO OUR HOUSE.         
20101223070213.000|20101223070215.000|CC1|OUR CARS ARE GONE.              
20101223070215.000|20101223070216.000|CC1|OUR HOUSE -- EVERYTHING IS GONE.
20101223070216.000|20101223070218.000|CC1|>> WE'RE GOING TO GET EVACUATED 
20101223070218.000|20101223070224.000|CC1|BY THE SEARCH AND RESCUE.       
20101223070224.000|20101223070228.000|CC1|LET IT GO THROUGH THIS WINDOW.  
20101223070228.000|20101223070230.000|CC1|OUR TWO DOGS ARE IN THERE.      
20101223070230.000|20101223070232.000|CC1|OUR CATS ARE IN THERE.          
20101223070232.000|20101223070233.000|CC1|>> Reporter: DID ANYBODY GO BACK
20101223070233.000|20101223070234.000|CC1|TO CHECK THE ANIMALS?           
20101223070234.000|20101223070236.000|CC1|>> WE CAN'T GO BACK.            
20101223070236.000|20101223070237.000|CC1|>> Reporter: THE CHRISTMAS      
20101223070237.000|20101223070238.000|CC1|LIGHTS ARE ON.                  
20101223070238.000|20101223070239.000|CC1|BUT NOBODY'S HOME.              
20101223070239.000|20101223070240.000|CC1|IT COULD BE THREE OR FOUR DAYS  
20101223070240.000|20101223070242.000|CC1|BEFORE ANYBODY CAN RETURN.      
20101223070242.000|20101223070243.000|CC1|TONIGHT, THEY KNOW THERE MIGHT  
20101223070243.000|20101223070245.000|CC1|NOT BE MUCH TO RETURN TO.       
20101223070245.000|20101223070247.000|CC1|>> MOST OF ALL, WE HAVE OUR     
20101223070247.000|20101223070247.000|CC1|LIVES.                          
20101223070247.000|20101223070250.000|CC1|OUR KIDS ARE OKAY.              
20101223070250.000|20101223070250.000|CC1|WE'RE OKAY.                     
20101223070250.000|20101223070252.000|CC1|>> Reporter: THAT'S WHAT COUNTS.
20101223070252.000|20101223070254.000|CC1|THERE ARE TWO BRIDGES.          
20101223070254.000|20101223070256.000|CC1|ONE ON BASELINE.                
20101223070256.000|20101223070257.000|CC1|ONE ON BOULDER AVENUE.          
20101223070257.000|20101223070300.000|CC1|THEY'VE BEEN WASHED AWAY, BY THE
20101223070300.000|20101223070303.000|CC1|FLOODWATERS, THAT ARE RECEDING  
20101223070303.000|20101223070303.000|CC1|NOW.                            
20101223070303.000|20101223070304.000|CC1|IT COULD BE FIVE DAYS BEFORE THE
20101223070304.000|20101223070306.000|CC1|AREA IS BACK TO NORMAL.         
20101223070306.000|20101223070308.000|CC1|>> THANKS, MARY.                
20101223070308.000|20101223070606.000|SEG|Type=Story
20101223070308.000|20101223070311.000|CC1|>>> LET'S LOOK AT THE           
20101223070311.000|20101223070314.000|CC1|DEVASTATION IN HIGHLAND AS SEEN 
20101223070314.000|20101223070315.000|CC1|FROM THE AIR.                   
20101223070315.000|20101223070317.000|CC1|NEIGHBORHOODS BURIED IN MUD DOWN
20101223070317.000|20101223070317.000|CC1|THERE.                          
20101223070317.000|20101223070320.000|CC1|SOME FAMILIES LOST EVERYTHING.  
20101223070320.000|20101223070321.000|CC1|BEVERLY WHITE CONTINUES OUR     
20101223070321.000|20101223070324.000|CC1|COVERAGE IN HIGHLAND.           
20101223070324.000|20101223070328.000|CC1|>> Reporter: THE COUNTYWIDE     
20101223070328.000|20101223070329.000|CC1|EMERGENCY DECLARATION IS COLD   
20101223070329.000|20101223070330.000|CC1|COMFORT FOR SOME TONIGHT.       
20101223070330.000|20101223070332.000|CC1|THE HOLIDAY CHEER HAS BEEN      
20101223070332.000|20101223070335.000|CC1|REPLACED BY DEBRIS AND          
20101223070335.000|20101223070336.000|CC1|UNCERTAINTY.                    
20101223070336.000|20101223070337.000|CC1|IF THE COMMUNITY OF HIGHLAND IS 
20101223070337.000|20101223070339.000|CC1|THE FACE OF DESTRUCTION FROM    
20101223070339.000|20101223070340.000|CC1|THIS STORM, IT'S COUNTLESS      
20101223070340.000|20101223070344.000|CC1|FAMILIES AND HOUSEHOLDS LEFT    
20101223070344.000|20101223070346.000|CC1|WITH THE BLACK EYE.             
20101223070346.000|20101223070350.000|CC1|HOUSES SOCKED IN MUD.           
20101223070350.000|20101223070351.000|CC1|>> I MIGHT ALSO HAVE PLANS.     
20101223070351.000|20101223070354.000|CC1|WE CELEBRATE CHRISTMAS HERE.    
20101223070354.000|20101223070356.000|CC1|BUT WE MIGHT HAVE TO MOVE IT    
20101223070356.000|20101223070358.000|CC1|THIS YEAR.                      
20101223070358.000|20101223070359.000|CC1|>> Reporter: WE FOUND KAREN     
20101223070359.000|20101223070403.000|CC1|HERNANDEZ SAFE BUT RATTLED.     
20101223070403.000|20101223070404.000|CC1|HER HOME WIPED OUT BY MUD.      
20101223070404.000|20101223070406.000|CC1|>> I RAN DOWNSTAIRS TO SEE WHAT 
20101223070406.000|20101223070407.000|CC1|WAS HAPPENING.                  
20101223070407.000|20101223070410.000|CC1|BY THE TIME I GOT DOWNSTAIRS, MY
20101223070410.000|20101223070413.000|CC1|WHOLE BACKYARD WAS FLOODED.     
20101223070413.000|20101223070417.000|CC1|AND I HAD FLOODING IN MY LIVING 
20101223070417.000|20101223070418.000|CC1|ROOM.                           
20101223070418.000|20101223070420.000|CC1|>> Reporter: COINCIDENTALLY,    
20101223070420.000|20101223070422.000|CC1|SIGNS OF MAJOR UPHEAVAL RIGHT   
20101223070422.000|20101223070424.000|CC1|NEXT TO WARNING SIDES ABOUT     
20101223070424.000|20101223070427.000|CC1|FLOOD CONTROL.                  
20101223070427.000|20101223070430.000|CC1|AND 100 DISPLACE CITIZENS HAVE  
20101223070430.000|20101223070431.000|CC1|CONTACTED THE RED CROSS.        
20101223070431.000|20101223070433.000|CC1|>> WE TRY TO KEEP TRACK OF THE  
20101223070433.000|20101223070434.000|CC1|FOLKS THAT HAVE BEEN EVACUATED  
20101223070434.000|20101223070440.000|CC1|FROM THE DISASTER AREA.         
20101223070440.000|20101223070442.000|CC1|AT LEAST WE HAVE AN IDEA OF WHO 
20101223070442.000|20101223070444.000|CC1|THEY ARE AND WHERE THEY'RE      
20101223070444.000|20101223070445.000|CC1|GOING.                          
20101223070445.000|20101223070447.000|CC1|>> Reporter: AND AMONG THE OTHER
20101223070447.000|20101223070452.000|CC1|SHELTERS OPEN FOR COUNTY        
20101223070452.000|20101223070456.000|CC1|EVACUEES, THE AMERICAN RED CROSS
20101223070456.000|20101223070457.000|CC1|CENTER SAYS THEY'LL STAY OPEN AS
20101223070457.000|20101223070500.000|CC1|LONG AS IT TAKES.               
20101223070500.000|20101223070501.000|CC1|>> WE'RE GOING TO GO TO FRITZ   
20101223070501.000|20101223070503.000|CC1|RIGHT NOW AND SEE WHAT WE CAN   
20101223070503.000|20101223070503.000|CC1|EXPECT TOMORROW.                
20101223070503.000|20101223070506.000|CC1|>> FOR THE TIME BEING, OUR LONG,
20101223070506.000|20101223070507.000|CC1|NATIONAL NIGHTMARE IS OVER.     
20101223070507.000|20101223070509.000|CC1|LOOK AT DOPPLER.                
20101223070509.000|20101223070513.000|CC1|THIS IS AS BENIGN AS DOPPLER HAS
20101223070513.000|20101223070517.000|CC1|BEEN FOR THIS WHOLE FIVE-DAY    
20101223070517.000|20101223070517.000|CC1|PERIOD.                         
20101223070517.000|20101223070520.000|CC1|LONG BEACH AIRPORT BROKE A      
20101223070520.000|20101223070523.000|CC1|ONE-DAY RECORD THAT STOOD SINCE 
20101223070523.000|20101223070523.000|CC1|1971.                           
20101223070523.000|20101223070527.000|CC1|ONLY TWO AREAS OF CONCERN       
20101223070527.000|20101223070528.000|CC1|TONIGHT.                        
20101223070528.000|20101223070528.000|CC1|AND THEY'RE NOT EVEN A CONCERN. 
20101223070528.000|20101223070532.000|CC1|JUST AREAS SHOWING UP ON        
20101223070532.000|20101223070534.000|CC1|DOPPLER.                        
20101223070534.000|20101223070536.000|CC1|BEAUMONT, WE HAVE LIGHT RAIN    
20101223070536.000|20101223070537.000|CC1|SHOWERS.                        
20101223070537.000|20101223070539.000|CC1|AND DOWN JUST SOUTH OF          
20101223070539.000|20101223070540.000|CC1|HUNTINGTON BEACH.               
20101223070540.000|20101223070542.000|CC1|THIS WAS THE ENTRY POINT FOR    
20101223070542.000|20101223070544.000|CC1|FIVE THUNDERSTORMS THAT BLEW    
20101223070544.000|20101223070546.000|CC1|FROM BETWEEN HUNTINGTON AND LONG
20101223070546.000|20101223070548.000|CC1|BEACH, NORTH-NORTHEAST, RIGHT UP
20101223070548.000|20101223070551.000|CC1|INTO THE FOOTHILLS OF THE SAN   
20101223070551.000|20101223070552.000|CC1|GABRIEL MOUNTAINS AROUND THE    
20101223070552.000|20101223070554.000|CC1|STATION FIRE AREA.              
20101223070554.000|20101223070556.000|CC1|THAT HAS SETTLED TONIGHT.       
20101223070556.000|20101223070558.000|CC1|WHAT A TUMULTUOUS DAY.          
20101223070558.000|20101223070600.000|CC1|YOU WON'T BELIEVE SOME OF THE   
20101223070600.000|20101223070601.000|CC1|RAINFALL AMOUNTS WE'VE HAD.     
20101223070601.000|20101223070603.000|CC1|I'M GOING TO TALK ABOUT THOSE.  
20101223070603.000|20101223070605.000|CC1|AND TALK ABOUT ANOTHER CHANCE OF
20101223070605.000|20101223070606.000|CC1|RAIN IN YOUR CHRISTMAS WEEKEND. 
20101223070606.000|20101223070631.000|SEG|Type=Story
20101223070606.000|20101223070607.000|CC1|>>> TOMORROW MORNING AT FIRST   
20101223070607.000|20101223070609.000|CC1|LIGHT, HELICOPTERS AND RESCUE   
20101223070609.000|20101223070611.000|CC1|TEAMS ON THE GROUND WILL TRY TO 
20101223070611.000|20101223070614.000|CC1|LOCATE FOUR HIKERS STRANDED IN  
20101223070614.000|20101223070616.000|CC1|THE SAN GABRIEL MOUNTAINS SINCE 
20101223070616.000|20101223070616.000|CC1|SUNDAY.                         
20101223070616.000|20101223070617.000|CC1|THEY'RE EXPERIENCED HIKERS,     
20101223070617.000|20101223070619.000|CC1|THREE MEN AND A WOMAN.          
20101223070619.000|20101223070621.000|CC1|BUT IN TREACHEROUS WEATHER, THEY
20101223070621.000|20101223070622.000|CC1|APPARENTLY GOT LOST SOMEWHERE ON
20101223070622.000|20101223070624.000|CC1|THE TRAILS THERE.               
20101223070624.000|20101223070626.000|CC1|THEY WERE ON A HIKE TO WHAT'S   
20101223070626.000|20101223070631.000|CC1|KNOWN AS THE BRIDGE TO KNOW     
20101223070631.000|20101223070631.000|CC1|WHERE.                          
20101223070631.000|20101223070855.000|SEG|Type=Story
20101223070631.000|20101223070634.000|CC1|>>> IN ORANGE COUNTY, ROADS ARE 
20101223070634.000|20101223070635.000|CC1|FLOODED AND CLOSED.             
20101223070635.000|20101223070638.000|CC1|TORRENTS OF WATER AND MUD AND   
20101223070638.000|20101223070639.000|CC1|DEBRIS HAVE CUT THE CANYON OFF  
20101223070639.000|20101223070641.000|CC1|FROM THE REST OF THE COUNTY.    
20101223070641.000|20101223070643.000|CC1|THERE'S SO MUCH RUNOFF ON THIS  
20101223070643.000|20101223070645.000|CC1|STREET, THIS VAN WAS BURIED UP  
20101223070645.000|20101223070652.000|CC1|TO THE WHEELS IN MUD.           
20101223070652.000|20101223070654.000|CC1|SILVERADO CREEK, AND LAGUNA     
20101223070654.000|20101223070657.000|CC1|BEACH, THE CLEANUP CONTINUES    
20101223070657.000|20101223070657.000|CC1|TONIGHT.                        
20101223070657.000|20101223070700.000|CC1|THE BEACHFRONT COMMUNITY        
20101223070700.000|20101223070701.000|CC1|SUFFERED A SIMILAR FATE.        
20101223070701.000|20101223070704.000|CC1|>> Reporter: WE'RE AT THE NEW   
20101223070704.000|20101223070706.000|CC1|LINE FOR BLACK STAR CANYON ROAD.
20101223070706.000|20101223070709.000|CC1|THIS IS SILVERADO CREEK, THAT'S 
20101223070709.000|20101223070710.000|CC1|FLOODING ACROSS THE ROADWAY.    
20101223070710.000|20101223070713.000|CC1|IT'S GOING TO BE DAYS BEFORE THE
20101223070713.000|20101223070714.000|CC1|O.C.'S CANYONS AND COASTLINE    
20101223070714.000|20101223070720.000|CC1|RECOVER FROM THIS DRENCHING.    
20101223070720.000|20101223070723.000|CC1|TONIGHT, SILVERADO CREEK ROARING
20101223070723.000|20101223070724.000|CC1|THROUGH THE CANYON COMMUNITY    
20101223070724.000|20101223070726.000|CC1|THAT'S BEEN DEALING WITH        
20101223070726.000|20101223070728.000|CC1|FLOODING AND MUD, AND ALSO      
20101223070728.000|20101223070733.000|CC1|INTERMITTENT POWER OUTAGES.     
20101223070733.000|20101223070735.000|CC1|DOWNSTREAM, IN SANTIAGO CANYON, 
20101223070735.000|20101223070737.000|CC1|THIS CREW IS WORKING ON A POWER 
20101223070737.000|20101223070740.000|CC1|POLE BEING UNDERCUT BY THE MUD  
20101223070740.000|20101223070743.000|CC1|COARSING THROUGH THE CREEK.     
20101223070743.000|20101223070744.000|CC1|THEY HAVE TO MOVE THE POLE TO   
20101223070744.000|20101223070746.000|CC1|THE OTHER SIDE OF THE ROAD.     
20101223070746.000|20101223070751.000|CC1|MORE WORK TO BE DONE IN LAGUNA  
20101223070751.000|20101223070753.000|CC1|BEACH, WHERE THE KEEPERS OF     
20101223070753.000|20101223070755.000|CC1|SHOPS ARE WORKING LATE, IN HOPES
20101223070755.000|20101223070758.000|CC1|OF SALVAGING THE FINAL TWO      
20101223070758.000|20101223070800.000|CC1|SHOPPING DAYS BEFORE CHRISTMAS. 
20101223070800.000|20101223070801.000|CC1|>> WE OPEN TOMORROW.            
20101223070801.000|20101223070803.000|CC1|I HAVE THREE OTHER STORES.      
20101223070803.000|20101223070805.000|CC1|I'M GOING TO BRING OTHER        
20101223070805.000|20101223070806.000|CC1|MERCHANDISE FROM THE OTHER      
20101223070806.000|20101223070806.000|CC1|STORES.                         
20101223070806.000|20101223070808.000|CC1|AND I HOPE PEOPLE WILL COME TO  
20101223070808.000|20101223070810.000|CC1|LAGUNA BEACH AND HELP US OUT.   
20101223070810.000|20101223070812.000|CC1|>> Reporter: IN THE FOOTHILLS,  
20101223070812.000|20101223070814.000|CC1|THE FLOODING WAS EVEN WORSE.    
20101223070814.000|20101223070816.000|CC1|THOSE THAT LIVE HERE HAVE COME  
20101223070816.000|20101223070817.000|CC1|TO EXPECT IT.                   
20101223070817.000|20101223070819.000|CC1|ALTHOUGH, NOT AS MUCH AS BROUGHT
20101223070819.000|20101223070820.000|CC1|BY THIS WEEK-LONG SERIES OF     
20101223070820.000|20101223070821.000|CC1|STORMS.                         
20101223070821.000|20101223070822.000|CC1|>> IT'S A DISASTER.             
20101223070822.000|20101223070825.000|CC1|BUT WHAT ARE YOU GOING TO DO    
20101223070825.000|20101223070825.000|CC1|ABOUT IT?                       
20101223070825.000|20101223070825.000|CC1|>> Reporter: THE WORST OF THE   
20101223070825.000|20101223070828.000|CC1|RAIN WAS OVER BY MIDDAY.        
20101223070828.000|20101223070829.000|CC1|BUT THE UNSTABLE ATMOSPHERE     
20101223070829.000|20101223070830.000|CC1|CONTINUED TO BRING MORE         
20101223070830.000|20101223070835.000|CC1|SURPRISES.                      
20101223070835.000|20101223070838.000|CC1|AND AS YOU CAN SEE TONIGHT,     
20101223070838.000|20101223070840.000|CC1|SILVERADO CREEK IS STILL        
20101223070840.000|20101223070843.000|CC1|BLOCKING ACCESS TO BLACK STAR   
20101223070843.000|20101223070846.000|CC1|CANYON, BLOCKING MORE PEOPLE    
20101223070846.000|20101223070847.000|CC1|FROM THE HILLS.                 
20101223070847.000|20101223070848.000|CC1|ALL THE WAY TO THE CITY OF      
20101223070848.000|20101223070855.000|CC1|ORANGE.                         
20101223070855.000|20101223070911.000|SEG|Type=Story
20101223070855.000|20101223070857.000|CC1|>>> THERE IS MORE.              
20101223070857.000|20101223070900.000|CC1|IN SAN JUAN CAPISTRANO, 400     
20101223070900.000|20101223070903.000|CC1|FAMILIES ARE OUT OF THEIR HOMES 
20101223070903.000|20101223070907.000|CC1|TONIGHT, AS A SECTION OF THE    
20101223070907.000|20101223070910.000|CC1|TRABUCO RIVER STARTED TO COME   
20101223070910.000|20101223070911.000|CC1|OVER DURING THE STORM.          
20101223070911.000|20101223070929.000|SEG|Type=Story
20101223070911.000|20101223070913.000|CC1|>>> OUR STORM COVERAGE HERE     
20101223070913.000|20101223070915.000|CC1|CONTINUES WITH PABLO.           
20101223070915.000|20101223070916.000|CC1|>> THANKS VERY MUCH.            
20101223070916.000|20101223070918.000|CC1|YOU'VE SEEN THE STORM DAMAGE    
20101223070918.000|20101223070919.000|CC1|DOWN IN ORANGE COUNTY.          
20101223070919.000|20101223070920.000|CC1|COMING UP NEXT, WE'LL SHOW YOU  
20101223070920.000|20101223070922.000|CC1|SOME OF THE DAMAGE UP HERE IN   
20101223070922.000|20101223070923.000|CC1|L.A. COUNTY.                    
20101223070923.000|20101223070924.000|CC1|AND CONCERNS THAT COULD BE      
20101223070924.000|20101223070926.000|CC1|COMING UP IN THE COMING DAYS    
20101223070926.000|20101223070926.000|CC1|AHEAD.                          
20101223070926.000|20101223070926.000|CC1|I'LL HAVE A LIVE REPORT IN A    
20101223070926.000|20101223070929.000|CC1|MOMENT.                         
20101223070929.000|20101223070943.000|SEG|Type=Story
20101223070929.000|20101223070932.000|CC1|>>> ALSO, FINDING A PARKING SPOT
20101223070932.000|20101223070936.000|CC1|IN HOLLYWOOD JUST GOT A LOT     
20101223070936.000|20101223070936.000|CC1|EASIER.                         
20101223070936.000|20101223070940.000|CC1|STREET SENSORS, SMARTPHONES AND 
20101223070940.000|20101223070942.000|CC1|THE PATH TO AN OPEN PARKING     
20101223070942.000|20101223070943.000|CC1|METER.                          
20101223070943.000|20101223071055.000|SEG|Type=Story
20101223070943.000|20101223070944.000|CC1|>>> HE WAS ARMED WITH A GUN.    
20101223070944.000|20101223070946.000|CC1|SHE ONLY HAD A PURSE.           
20101223070946.000|20101223070947.000|CC1|NOW, THE HANDBAG MAKES HEADLINES
20101223070947.000|20101223071055.000|CC1|ON eBAY.                        
20101223071055.000|20101223071142.000|SEG|Type=Story
20101223071055.000|20101223071057.000|CC1|>>> FOR THE FIRST TIME IN       
20101223071057.000|20101223071058.000|CC1|HISTORY, GAY MEN AND WOMEN WILL 
20101223071058.000|20101223071100.000|CC1|BE ABLE TO OPENLY SERVE IN THE  
20101223071100.000|20101223071101.000|CC1|U.S. MILITARY.                  
20101223071101.000|20101223071103.000|CC1|TODAY, PRESIDENT OBAMA SIGNED   
20101223071103.000|20101223071105.000|CC1|THE BILL REPEALING DON'T ASK,   
20101223071105.000|20101223071105.000|CC1|DON'T TELL.                     
20101223071105.000|20101223071107.000|CC1|THE PRESIDENT SIGNED THE BILL   
20101223071107.000|20101223071108.000|CC1|THIS MORNING.                   
20101223071108.000|20101223071110.000|CC1|THE BAN ON GAYS SERVING OPENLY  
20101223071110.000|20101223071117.000|CC1|IN THE MILITARY WAS ADOPTED IN  
20101223071117.000|20101223071118.000|CC1|1993.                           
20101223071118.000|20101223071119.000|CC1|ALMOST 14,000 SERVICE MEMBERS   
20101223071119.000|20101223071120.000|CC1|HAVE BEEN EXPELLED OVER SEXUAL  
20101223071120.000|20101223071121.000|CC1|ORIENTATION.                    
20101223071121.000|20101223071122.000|CC1|>> NO LONGER WILL TENS OF       
20101223071122.000|20101223071124.000|CC1|THOUSANDS BE ASKED TO LIVE A    
20101223071124.000|20101223071124.000|CC1|LIE.                            
20101223071124.000|20101223071126.000|CC1|OR LOOK OVER THEIR SHOULDER, IN 
20101223071126.000|20101223071128.000|CC1|ORDER TO SERVE THE COUNTRY THAT 
20101223071128.000|20101223071128.000|CC1|THEY LOVE.                      
20101223071128.000|20101223071131.000|CC1|>> THE CHANGES WON'T BE         
20101223071131.000|20101223071133.000|CC1|IMPLEMENTED FOR THE FEW MONTHS  
20101223071133.000|20101223071133.000|CC1|THOUGH.                         
20101223071133.000|20101223071135.000|CC1|THE PRESIDENT AND THE JOINT     
20101223071135.000|20101223071137.000|CC1|CHIEFS OF STAFF HAVE TO CLARIFY 
20101223071137.000|20101223071139.000|CC1|THAT THE CHANGES WILL NOT EFFECT
20101223071139.000|20101223071141.000|CC1|COMBAT READINESS AS SOME CRITICS
20101223071141.000|20101223071142.000|CC1|HAVE CLAIMED.                   
20101223071142.000|20101223071212.000|SEG|Type=Story
20101223071142.000|20101223071144.000|CC1|>>> THE PURSE THAT WAS USED TO  
20101223071144.000|20101223071147.000|CC1|FIGHT OFF A GUNMAN AT THE PANAMA
20101223071147.000|20101223071149.000|CC1|CITY SCHOOL BOARD MEETING LAST  
20101223071149.000|20101223071151.000|CC1|WEEK WAS SOLD ON eBAY TODAY, FOR
20101223071151.000|20101223071152.000|CC1|A LOT OF MONEY.                 
20101223071152.000|20101223071154.000|CC1|THAT'S GINGER LITTLETON, WHO    
20101223071154.000|20101223071157.000|CC1|TRIED TO DISARM THE GUNMAN WITH 
20101223071157.000|20101223071159.000|CC1|HER HANDBAG.                    
20101223071159.000|20101223071201.000|CC1|SOMEONE OUTBID 77 OTHER PEOPLE  
20101223071201.000|20101223071202.000|CC1|ON eBAY.                        
20101223071202.000|20101223071203.000|CC1|LITTLETON SAYS THE MONEY IS     
20101223071203.000|20101223071206.000|CC1|GOING TO BE DONATED TO SALVAGE  
20101223071206.000|20101223071206.000|CC1|SANTA.                          
20101223071206.000|20101223071208.000|CC1|THAT'S A CHARITY RUN BY MIKE    
20101223071208.000|20101223071208.000|CC1|JONES.                          
20101223071208.000|20101223071209.000|CC1|HE WAS THE SECURITY OFFICER WHO 
20101223071209.000|20101223071212.000|CC1|SHOT AND STOPPED THE GUNMAN.    
20101223071212.000|20101223071222.000|SEG|Type=Story
20101223071212.000|20101223071215.000|CC1|>>> THE ROAD TO A WINTER        
20101223071215.000|20101223071215.000|CC1|GETAWAY.                        
20101223071215.000|20101223071216.000|CC1|FOR SOUTHERN CALIFORNIA.        
20101223071216.000|20101223071219.000|CC1|IT LOOKED LIKE THIS.            
20101223071219.000|20101223071221.000|CC1|RECORD-BREAKING SNOW IN MAMMOTH.
20101223071221.000|20101223071221.000|CC1|COMING UP.                      
20101223071221.000|20101223071222.000|CC1|HERE'S FRITZ AGAIN.             
20101223071222.000|20101223071235.000|SEG|Type=Story
20101223071222.000|20101223071224.000|CC1|>>> HOW MUCH SNOW DO WE GET IN  
20101223071224.000|20101223071225.000|CC1|THIS AREA?                      
20101223071225.000|20101223071227.000|CC1|WE'LL TALK ABOUT THAT.          
20101223071227.000|20101223071228.000|CC1|AND WHAT DO YOU DO WITH THE     
