TOP|20101223030001|2010-12-23_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|dbb1364e-0e44-11e0-bf65-001517add720
DUR|0:29:29.30
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223030013.000|20101223030013.000|XDS|%     DESC: EPISODIC PROMOS
20101223030013.000|20101223030013.000|XDS|%   RATING: (NOT RATED) (72)
20101223030012.000|20101223032930.000|SEG|Type=Story
20101223030012.000|20101223030017.000|SEG_01|Type=Commercial
20101223030012.000|20101223030013.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20101223030013.000|20101223030013.000|XDS|%    TITLE: Extra
20101223030013.000|20101223030017.000|CC1|DISTRIBUTION]                   
20101223030017.000|20101223030018.000|SEG_01|Type=Story start
20101223030017.000|20101223030018.000|CC1|>> MADONNA ESCORTED OFF A       
20101223030018.000|20101223030019.000|CC1|PLANE.                          
20101223030019.000|20101223030019.000|CC1|HOW SHE SET OFF A FIRST-CLASS   
20101223030019.000|20101223030021.000|CC1|UPROAR, NOW ON "EXTRA."         
20101223030021.000|20101223030021.000|CC1|CAPTIONED BY THE                
20101223030021.000|20101223030023.000|CC1|NATIONAL CAPTIONING             
20101223030023.000|20101223030024.000|CC1|INSTITUTE                       
20101223030024.000|20101223030030.000|CC1|---WWW.NCICAP.ORG---            
20101223030030.000|20101223030031.000|CC1|>> MADONNA LED OFF A SNOWBOUND  
20101223030031.000|20101223030033.000|CC1|JET WHILE EVERYONE ELSE IS STUCK
20101223030033.000|20101223030034.000|CC1|FOR HOURS.                      
20101223030034.000|20101223030036.000|CC1|>> SHE GOT OFF THE PLANE AND SO 
20101223030036.000|20101223030038.000|CC1|DID HER ENTIRE ENTOURAGE.       
20101223030038.000|20101223030040.000|CC1|>> STAR TREATMENT GONE WILD?    
20101223030040.000|20101223030041.000|CC1|DID SHE START DOING YOGA IN THE 
20101223030041.000|20101223030046.000|CC1|AISLE?                          
20101223030046.000|20101223030048.000|CC1|>> OPRAH TODAY.                 
20101223030048.000|20101223030049.000|CC1|WHAT HAS HER MOST STRESSED ABOUT
20101223030049.000|20101223030054.000|CC1|LAUNCHING HER OWN NETWORK?      
20101223030054.000|20101223030055.000|CC1|TIGER AND RACHEL, THE           
20101223030055.000|20101223030055.000|CC1|REUNION.                        
20101223030055.000|20101223030056.000|CC1|WHY THEY COULD BE BACK TOGETHER 
20101223030056.000|20101223030057.000|CC1|ON NEW YEAR'S COURTESY OF       
20101223030057.000|20101223030057.000|CC1|TRUMP.                          
20101223030057.000|20101223030058.000|CC1|LINDSAY ACCUSED OF DRINKING AND 
20101223030058.000|20101223030059.000|CC1|BRAWLING IN REHAB.              
20101223030059.000|20101223030102.000|CC1|COULD SHE BE BACK IN JAIL?      
20101223030102.000|20101223030103.000|CC1|AND HOW CLOONEY CRASHED A-ROD'S 
20101223030103.000|20101223030105.000|CC1|MEXICAN VACATION AND AN EXTRA   
20101223030105.000|20101223030106.000|CC1|SNEAK PEEK AT "THE GREEN        
20101223030106.000|20101223030108.000|CC1|HORNET."                        
20101223030108.000|20101223030111.000|CC1|AND BREAKING BABY NEWS          
20101223030111.000|20101223030113.000|CC1|AGAIN?                          
20101223030113.000|20101223030115.000|CC1|>> ADOPTION IS BEAUTIFUL.       
20101223030115.000|20101223030118.000|CC1|>> WHERE HE'S TAKING HIS TWINS  
20101223030118.000|20101223030119.000|CC1|FOR CHRISTMAS.                  
20101223030119.000|20101223030119.000|CC1|THEN NEW PHOTOS FROM A DAY IN   
20101223030119.000|20101223030120.000|CC1|THE LIFE OF CELEBRITY KIDS.     
20101223030120.000|20101223030121.000|CC1|WHO TAKES THEIR 4-YEAR-OLD SON  
20101223030121.000|20101223030123.000|CC1|FOR MANI-PEDIS?                 
20101223030123.000|20101223030125.000|CC1|AND CAMILLE GRAMMER FIRES HER   
20101223030125.000|20101223030127.000|CC1|FRIEND'S HUSBAND.               
20101223030127.000|20101223030132.000|CC1|>> SHE'S ALL BARK.              
20101223030132.000|20101223030132.000|CC1|>> WHAT'S UP, EVERYONE?         
20101223030132.000|20101223030133.000|CC1|I'M MARIO LOPEZ.                
20101223030133.000|20101223030134.000|CC1|WELCOME TO "EXTRA" AT THE       
20101223030134.000|20101223030135.000|CC1|GROVE.                          
20101223030135.000|20101223030136.000|CC1|LET'S GET STRAIGHT TO THE BIG   
20101223030136.000|20101223030138.000|CC1|STORY OF THE DAY.               
20101223030138.000|20101223030139.000|CC1|>> MADONNA TO A PLANE FULL OF   
20101223030139.000|20101223030140.000|CC1|ANGRY PASSENGERS, I'VE HAD      
20101223030140.000|20101223030143.000|CC1|ENOUGH, I'M GETTING OFF.        
20101223030143.000|20101223030144.000|CC1|>> A BUS WAS CALLED, SHE GOT OFF
20101223030144.000|20101223030146.000|CC1|THE PLANE AND SO DID HER        
20101223030146.000|20101223030148.000|CC1|ENTOURAGE OF 15 PEOPLE LEAVING  
20101223030148.000|20101223030150.000|CC1|EVERYBODY ELSE STRANDED FOR     
20101223030150.000|20101223030152.000|CC1|ANOTHER TWO HOURS.              
20101223030152.000|20101223030153.000|CC1|>> YOU CAN IMAGINE HOW THAT WENT
20101223030153.000|20101223030156.000|CC1|OVER.                           
20101223030156.000|20101223030158.000|CC1|MADONNA MADE HER GRAND EXIT     
20101223030158.000|20101223030159.000|CC1|AFTER SPENDING 60 MINUTES ON A  
20101223030159.000|20101223030202.000|CC1|PLANE BOUND FOR LONDON'S        
20101223030202.000|20101223030204.000|CC1|HEATHROW AIRPORT.               
20101223030204.000|20101223030205.000|CC1|POPEATER.COM'S ROB SHUTER SAYING
20101223030205.000|20101223030207.000|CC1|BEFORE SHE LEFT SHE BEGAN DOING 
20101223030207.000|20101223030208.000|CC1|YOGA IN THE AISLES.             
20101223030208.000|20101223030209.000|CC1|PASSENGERS WERE NOT             
20101223030209.000|20101223030211.000|CC1|IMPRESSED.                      
20101223030211.000|20101223030213.000|CC1|>> IF YOU CAN FIND A BUS TO GET 
20101223030213.000|20101223030215.000|CC1|MADONNA OFF THE PLANE GOODNESS  
20101223030215.000|20101223030216.000|CC1|KNOWS YOU CAN USE THE SAME BUS  
20101223030216.000|20101223030220.000|CC1|TO GET EVERYBODY ELSE OFF.      
20101223030220.000|20101223030224.000|CC1|>> $58 MILLION A YEAR, WORLDWIDE
20101223030224.000|20101223030227.000|CC1|FAME, THAT'S NOT ENOUGH FOR     
20101223030227.000|20101223030234.000|CC1|MADONNA.                        
20101223030234.000|20101223030236.000|CC1|>> ORTHOPEDIC TELLS CBS AND     
20101223030236.000|20101223030237.000|CC1|JEWEL CHAN --                   
20101223030237.000|20101223030242.000|CC1|>> I FEEL LIKE -- WELL DONE.    
20101223030242.000|20101223030244.000|CC1|WELL DONE.                      
20101223030244.000|20101223030246.000|CC1|>> TIGER WOODS AND RACHEL       
20101223030246.000|20101223030248.000|CC1|UCHITEL SPENDING NEW YEAR'S EVE 
20101223030248.000|20101223030249.000|CC1|TOGETHER WITH THE DONALD?       
20101223030249.000|20101223030250.000|CC1|RUMOR HAS IT THEY'RE BOTH       
20101223030250.000|20101223030253.000|CC1|INVITED TO TRUMP'S BASH AT HIS  
20101223030253.000|20101223030253.000|CC1|MAR-A-LAGO ESTATE.              
20101223030253.000|20101223030255.000|CC1|BUT WE DON'T KNOW IF THEY'LL    
20101223030255.000|20101223030301.000|CC1|SHOW UP.                        
20101223030301.000|20101223030302.000|CC1|CLOONEY AND CAMERON ON VACATION 
20101223030302.000|20101223030303.000|CC1|TOGETHER?                       
20101223030303.000|20101223030304.000|CC1|NOT REALLY, BUT THEY DID RUN    
20101223030304.000|20101223030304.000|CC1|INTO EACH OTHER DOWN IN         
20101223030304.000|20101223030305.000|CC1|MEXICO.                         
20101223030305.000|20101223030305.000|CC1|CAMERON GRINNING EAR TO REAR    
20101223030305.000|20101223030306.000|CC1|WEARING SHORT SHORTS AND A      
20101223030306.000|20101223030307.000|CC1|T-SHIRT, CLIMBING UP A ROCK WALL
20101223030307.000|20101223030308.000|CC1|TO GIVE GEORGE A HUG.           
20101223030308.000|20101223030310.000|CC1|THE ONLY IN HOLLYWOOD MOMENT    
20101223030310.000|20101223030312.000|CC1|ALTHOUGH THIS WAS LOS CABOS.    
20101223030312.000|20101223030314.000|CC1|LINDSAY LOHAN ACCUSED OF        
20101223030314.000|20101223030316.000|CC1|DRINKING AND FIGHTING IN        
20101223030316.000|20101223030318.000|CC1|REHAB.                          
20101223030318.000|20101223030319.000|CC1|TODAY THE POLICE ARE            
20101223030319.000|20101223030321.000|CC1|INVOLVED.                       
20101223030321.000|20101223030322.000|CC1|THE QUESTION -- COULD SHE SPEND 
20101223030322.000|20101223030324.000|CC1|CHRISTMAS IN JAIL?              
