TOP|20101223060001|2010-12-23_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|3213a14e-0e62-11e0-80d2-001517add6f2
DUR|0:59:28.96
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223061200.000|20101223061202.000|CC1|REPORTING LIVE FROM SAN JUAN    
20101223061202.000|20101223061205.000|CC1|CAPISTRANO, I'M AL NAIPO, FOX   
20101223061205.000|20101223061206.000|CC1|11 NEWS.                        
20101223061206.000|20101223061340.000|SEG|Type=Story
20101223061206.000|20101223061208.000|CC1|>>> JESSICA CANYON ROAD, A      
20101223061208.000|20101223061211.000|CC1|RURAL SPOT IN THE SANTA ANA     
20101223061211.000|20101223061214.000|CC1|MOUNTAINS WAS IMPASSABLE MOST   
20101223061214.000|20101223061214.000|CC1|OF THE DAY.                     
20101223061214.000|20101223061216.000|CC1|CHRIS BLATCHFORD WENT THERE TO  
20101223061216.000|20101223061216.000|CC1|CHECK IT OUT.                   
20101223061216.000|20101223061218.000|CC1|>> Reporter: THE MUD POURED     
20101223061218.000|20101223061222.000|CC1|DOWN FROM THE HILLSIDES AND BY  
20101223061222.000|20101223061223.000|CC1|EARLY MORNING, THE THICK GOO,   
20101223061223.000|20101223061226.000|CC1|ROCKS AND BOULDERS AS BIG AS    
20101223061226.000|20101223061228.000|CC1|MINIREFRIGERATORS WERE          
20101223061228.000|20101223061228.000|CC1|EVERYWHERE.                     
20101223061228.000|20101223061230.000|CC1|MICHAEL HEARD THEM COMING.      
20101223061230.000|20101223061231.000|CC1|>> BOOM, BOOM, BOOM, BOOM.      
20101223061231.000|20101223061233.000|CC1|YOU WOULD HEAR THEM CRASHING    
20101223061233.000|20101223061235.000|CC1|INTO THE FENCE AND GOING DOWN   
20101223061235.000|20101223061235.000|CC1|THE CREEK.                      
20101223061235.000|20101223061238.000|CC1|>> Reporter: THE ROAD WAS       
20101223061238.000|20101223061240.000|CC1|IMPASSABLE BY EARLY MORNING.    
20101223061240.000|20101223061242.000|CC1|ONE UNIDENTIFIED MAN HAD TO BE  
20101223061242.000|20101223061244.000|CC1|AIR LIFTED FROM HIS HOME.       
20101223061244.000|20101223061247.000|CC1|MUD AND DEBRIS HAD TRAPPED HIM  
20101223061247.000|20101223061248.000|CC1|ON HIS PROPERTY.                
20101223061248.000|20101223061249.000|CC1|SEVERAL OTHER HOMEOWNERS WERE   
20101223061249.000|20101223061250.000|CC1|CHASED AWAY BY THE STORM.       
20101223061250.000|20101223061253.000|CC1|THIS IS ONE OF THE HOMES THAT   
20101223061253.000|20101223061254.000|CC1|WAS EVACUATED.                  
20101223061254.000|20101223061258.000|CC1|THERE IS NOBODY HERE AND YOU    
20101223061258.000|20101223061258.000|CC1|CAN TELL WHY.                   
20101223061258.000|20101223061300.000|CC1|THEY HAVE A VIRTUAL RIVER       
20101223061300.000|20101223061302.000|CC1|RUNNING THROUGH THEIR BACKYARD. 
20101223061302.000|20101223061304.000|CC1|IT IS USUALLY JUST A TRICKLE OF 
20101223061304.000|20101223061305.000|CC1|WATER.                          
20101223061305.000|20101223061307.000|CC1|THE FRONT YARD DOESN'T LOOK     
20101223061307.000|20101223061308.000|CC1|MUCH BETTER.                    
20101223061308.000|20101223061309.000|CC1|BUMPER DEEP IN MUD.             
20101223061309.000|20101223061311.000|CC1|NORMALLY THERE IS A LARGE LAWN  
20101223061311.000|20101223061312.000|CC1|HERE WHERE THE REGALS LIVE.     
20101223061312.000|20101223061317.000|CC1|NOW IT IS JUST MUD AND ROCKS.   
20101223061317.000|20101223061318.000|CC1|HERE, A LARGE RETAINING WALL    
20101223061318.000|20101223061321.000|CC1|REBUILT AFTER FIRE STRUCK HERE  
20101223061321.000|20101223061323.000|CC1|THREE YEARS AGO WAS WASHED      
20101223061323.000|20101223061323.000|CC1|AWAY.                           
20101223061323.000|20101223061326.000|CC1|KATIE DAVIS LOOKED OUT HER      
20101223061326.000|20101223061326.000|CC1|WINDOW AND SAW IT.              
20101223061326.000|20101223061328.000|CC1|>> I JUST THOUGHT OH, MY GOD.   
20101223061328.000|20101223061330.000|CC1|>> Reporter: BUT THE CANYON IS  
20101223061330.000|20101223061333.000|CC1|A BEAUTIFUL PLACE TO LIVE       
20101223061333.000|20101223061333.000|CC1|REMINDS MARY REGAL.             
20101223061333.000|20101223061336.000|CC1|YOU JUST HAVE TO TAKE THE MUD   
20101223061336.000|20101223061337.000|CC1|AND THE RAIN ALONG WITH         
20101223061337.000|20101223061338.000|CC1|EVERYTHING ELSE.                
20101223061338.000|20101223061340.000|CC1|CHRIS BLATCHFORD, FOX 11 NEWS   
20101223061340.000|20101223061530.000|SEG|Type=Story
20101223061340.000|20101223061343.000|CC1|>>> AND THE TROUBLE ISN'T OVER  
20101223061343.000|20101223061343.000|CC1|YET.                            
20101223061343.000|20101223061345.000|CC1|TREES ARE TOPPLING ACROSS THE   
20101223061345.000|20101223061345.000|CC1|AREA.                           
20101223061345.000|20101223061347.000|CC1|JEFF MICHAEL LIVE WHERE ONE     
20101223061347.000|20101223061349.000|CC1|TREE IS CAUSING BIG PROBLEMS.   
20101223061349.000|20101223061350.000|CC1|>> Reporter: BIG PROBLEMS       
20101223061350.000|20101223061352.000|CC1|BECAUSE IT IS A BIG TREE.       
20101223061352.000|20101223061354.000|CC1|WE ARE DIRECTLY UP FROM         
20101223061354.000|20101223061354.000|CC1|PASADENA.                       
20101223061354.000|20101223061357.000|CC1|LOOK AT THE SIZE OF THIS THING. 
20101223061357.000|20101223061400.000|CC1|THIS PINE TREE IS ABOUT 100     
20101223061400.000|20101223061401.000|CC1|YEARS OLD.                      
20101223061401.000|20101223061403.000|CC1|WHEN IT CAME DOWN, THE RAIN HAD 
20101223061403.000|20101223061405.000|CC1|ALREADY PASSED AND THERE WAS NO 
20101223061405.000|20101223061407.000|CC1|WIND BUT THERE WAS SO MUCH      
20101223061407.000|20101223061409.000|CC1|WATER IN THIS MAN'S YARD AND    
20101223061409.000|20101223061412.000|CC1|THE ROOTS COULDN'T HOLD IT UP.  
20101223061412.000|20101223061417.000|CC1|AND WHEN IT CAME DOWN IT PULLED 
20101223061417.000|20101223061418.000|CC1|DOWN 4,000 INVOLVEMENT LINES.   
20101223061418.000|20101223061420.000|CC1|THE LINES FALLING NEAR A        
20101223061420.000|20101223061421.000|CC1|PLAYGROUND ACROSS THE STREET.   
20101223061421.000|20101223061425.000|CC1|BUT NOBODY WAS OUT HERE AT THE  
20101223061425.000|20101223061425.000|CC1|TIME.                           
20101223061425.000|20101223061427.000|CC1|4 TO 500 CUSTOMERS ARE WITHOUT  
20101223061427.000|20101223061428.000|CC1|POWER.                          
20101223061428.000|20101223061431.000|CC1|EDISON CUT THE POWER TO THE     
20101223061431.000|20101223061432.000|CC1|DOWNED LINES.                   
20101223061432.000|20101223061434.000|CC1|NOBODY HURT BUT ONE RESIDENT,   
20101223061434.000|20101223061436.000|CC1|ONE RESIDENT CAME SO CLOSE TO   
20101223061436.000|20101223061437.000|CC1|BEING CRUSHED.                  
20101223061437.000|20101223061438.000|CC1|LISTEN TO GAYLE TALK ABOUT HOW  
20101223061438.000|20101223061441.000|CC1|SHE WAS DRIVING UP THE STREET   
20101223061441.000|20101223061443.000|CC1|AT THE WRONG TIME.              
20101223061443.000|20101223061446.000|CC1|>> ALL OF A SUDDEN I HEARD THIS 
20101223061446.000|20101223061448.000|CC1|INCREDIBLE CRASH AND THE GROUND 
20101223061448.000|20101223061449.000|CC1|WAS KIND OF SHAKING AND I       
20101223061449.000|20101223061451.000|CC1|LOOKED IN FRONT OF ME AND THERE 
20101223061451.000|20101223061453.000|CC1|IS THIS BIG FOREST IN FRONT OF  
20101223061453.000|20101223061454.000|CC1|ME.                             
20101223061454.000|20101223061456.000|CC1|>> IT COULD HAVE COME DOWN ON   
20101223061456.000|20101223061457.000|CC1|YOUR CAR.                       
20101223061457.000|20101223061500.000|CC1|>> I'M VERY AWARE OF THAT.      
20101223061500.000|20101223061500.000|CC1|IT IS REALLY FRIGHTFUL.         
20101223061500.000|20101223061501.000|CC1|>> Reporter: AND NOW YOU ARE    
20101223061501.000|20101223061504.000|CC1|TAKING A LOOK AT ONE OF THE     
20101223061504.000|20101223061506.000|CC1|CREW MEMBERS WHO JUST ARRIVED.  
20101223061506.000|20101223061508.000|CC1|THERE WAS A CREW HERE.          
20101223061508.000|20101223061510.000|CC1|THEY JUST CUT THE POWER.        
20101223061510.000|20101223061512.000|CC1|THESE GUYS JUST ARRIVED TO FIND 
20101223061512.000|20101223061515.000|CC1|OUT WHAT THEY CAN DO TO TEAR    
20101223061515.000|20101223061518.000|CC1|THE TREE APART AND GET THE      
20101223061518.000|20101223061519.000|CC1|LINES BACK UP.                  
20101223061519.000|20101223061521.000|CC1|THERE ARE 400 CUSTOMERS THAT    
20101223061521.000|20101223061521.000|CC1|DON'T HAVE POWER.               
20101223061521.000|20101223061524.000|CC1|THEY HOPE TO HELP THEM OUT      
20101223061524.000|20101223061525.000|CC1|BEFORE CHRISTMAS.               
20101223061525.000|20101223061526.000|CC1|I'M JEFF MICHAEL.               
20101223061526.000|20101223061526.000|CC1|BACK TO YOU.                    
20101223061526.000|20101223061529.000|CC1|>> DO THEY GET A BREAK IN THE   
20101223061529.000|20101223061530.000|CC1|WEATHER?                        
20101223061530.000|20101223061530.000|CC1|LOOKS LIKE IT.                  
20101223061530.000|20101223061658.000|SEG|Type=Story
20101223061530.000|20101223061532.000|CC1|>>> BY NOW IT SHOULD BE CLEAR   
20101223061532.000|20101223061535.000|CC1|THAT THE RAIN HAS EXITED THE    
20101223061535.000|20101223061536.000|CC1|AREA.                           
20101223061536.000|20101223061539.000|CC1|THERE IS A LITTLE BIT RUMBLING  
20101223061539.000|20101223061540.000|CC1|AROUND BUT THE ATMOSPHERE HAS   
20101223061540.000|20101223061542.000|CC1|BEGUN TO STABILIZE.             
20101223061542.000|20101223061544.000|CC1|ALL THAT WE TALKED ABOUT LAST   
20101223061544.000|20101223061546.000|CC1|NIGHT CAME TO PASS AND SORT OF  
20101223061546.000|20101223061547.000|CC1|ON SCHEDULE.                    
20101223061547.000|20101223061549.000|CC1|SO THAT LEAVES US WITH ALL OF   
20101223061549.000|20101223061551.000|CC1|THAT TO OUR EAST, PRETTY MUCH   
20101223061551.000|20101223061553.000|CC1|AND NOW WITH JUST THE LAST      
20101223061553.000|20101223061557.000|CC1|GASPS OF THE STORM SYSTEM       
20101223061557.000|20101223061558.000|CC1|AROUND WITH RESIDUAL MOISTURE.  
20101223061558.000|20101223061602.000|CC1|24 HOUR RAIN TOTALS IN L.A., AN 
20101223061602.000|20101223061604.000|CC1|INCH AND THREE QUARTERS.        
20101223061604.000|20101223061607.000|CC1|AGAIN IT WASN'T THE ONE-DAY     
20101223061607.000|20101223061609.000|CC1|EVENT BECAUSE THESE TOTALS ARE  
20101223061609.000|20101223061610.000|CC1|REASONABLE IF THIS WAS AN       
20101223061610.000|20101223061613.000|CC1|ISOLATED EVENT BUT WHEN YOU ADD 
20101223061613.000|20101223061615.000|CC1|THE LARGE TOTALS TO THE         
20101223061615.000|20101223061617.000|CC1|EXISTING TOTALS THEY GOT TO BE  
20101223061617.000|20101223061620.000|CC1|A ROUGH SITUATION AND SINCE     
20101223061620.000|20101223061621.000|CC1|LAST FRIDAY WE HAD 8 INCHES     
20101223061621.000|20101223061624.000|CC1|CLOSE TO 9 INCHES OF RAIN IN    
20101223061624.000|20101223061625.000|CC1|DOWNTOWN L.A.                   
20101223061625.000|20101223061626.000|CC1|THIS SEASON SO FAR AN           
20101223061626.000|20101223061627.000|CC1|EXTRAORDINARY TOTAL.            
20101223061627.000|20101223061631.000|CC1|CLOSE TO 10 AND WE ARE WELL     
20101223061631.000|20101223061633.000|CC1|ABOVE WHERE WE ON AVERAGE WOULD 
20101223061633.000|20101223061638.000|CC1|BE WHICH IS 3 INCHES.           
20101223061638.000|20101223061639.000|CC1|THINGS CONTINUE TO CLEAR        
20101223061639.000|20101223061640.000|CC1|OVERNIGHT.                      
20101223061640.000|20101223061641.000|CC1|TEMPERATURES IN THE 50s BY THE  
20101223061641.000|20101223061642.000|CC1|MORNING.                        
20101223061642.000|20101223061644.000|CC1|AND AS I SAY, WE SHOULD HAVE A  
20101223061644.000|20101223061644.000|CC1|DRY DAY TOMORROW.               
20101223061644.000|20101223061647.000|CC1|I WANT TO TALK MORE ABOUT HOW   
20101223061647.000|20101223061650.000|CC1|MUCH RAIN WE HAVE HAD SINCE IT  
20101223061650.000|20101223061651.000|CC1|ALL STARTED.                    
20101223061651.000|20101223061652.000|CC1|WE'LL GIVE YOU THE TOTALS AND   
20101223061652.000|20101223061654.000|CC1|TALK ABOUT THE NEXT STORM       
20101223061654.000|20101223061655.000|CC1|SYSTEM THAT IS POISED TO MOVE   
20101223061655.000|20101223061657.000|CC1|IN LATER IN THE WEEK.           
20101223061657.000|20101223061658.000|CC1|SEE YOU THEN.                   
20101223061658.000|20101223061932.000|SEG|Type=Story
20101223061658.000|20101223061659.000|CC1|>>> SKI RESORTS IN NORTHERN     
20101223061659.000|20101223061702.000|CC1|CALIFORNIA ARE CHEERING RECORD  
20101223061702.000|20101223061703.000|CC1|AMOUNTS OF SNOW.                
20101223061703.000|20101223061705.000|CC1|MAMMOTH WITH 16 FEET, MORE THAN 
20101223061705.000|20101223061709.000|CC1|ANY OTHER SKI RESORT IN THE     
20101223061709.000|20101223061709.000|CC1|WORLD.                          
20101223061709.000|20101223061712.000|CC1|RESORTS ARE MEASURING SNOW IN   
20101223061712.000|20101223061713.000|CC1|INCHES, NOT FEET.               
20101223061713.000|20101223061715.000|CC1|CRISTY FAJARDO JOINS US LIVE.   
20101223061715.000|20101223061720.000|CC1|>> WE GOT FRESH POWDER UP HERE  
20101223061720.000|20101223061720.000|CC1|TODAY.                          
20101223061720.000|20101223061721.000|CC1|JUST NOT ENOUGH.                
20101223061721.000|20101223061723.000|CC1|THE SNOW SUMMIT IS MAKING MORE. 
20101223061723.000|20101223061725.000|CC1|THEY ARE HOPING THAT THE STORM  
20101223061725.000|20101223061727.000|CC1|WOULD BRING DRIVING SNOW AND    
20101223061727.000|20101223061728.000|CC1|INSTEAD IT BROUGHT DRIVING RAIN 
20101223061728.000|20101223061731.000|CC1|AND ALL THE PROBLEMS THAT COME  
20101223061731.000|20101223061732.000|CC1|ALONG WITH IT.                  
20101223061732.000|20101223061734.000|CC1|>> OUT OF NOWHERE, FLASH        
20101223061734.000|20101223061735.000|CC1|FLOODING TOOK THE VAN.          
20101223061735.000|20101223061736.000|CC1|>> Reporter: DENISE DIDN'T HAVE 
20101223061736.000|20101223061740.000|CC1|TIME TO THINK OR GET HER TAXI   
20101223061740.000|20101223061741.000|CC1|OUT OF THE WAY.                 
20101223061741.000|20101223061744.000|CC1|SO MUCH RAIN SO FAST, MUCH OF   
20101223061744.000|20101223061746.000|CC1|BIG BEAR IS UNDER WATER.        
20101223061746.000|20101223061749.000|CC1|>> IMAGINE JUST BEING LIFTED BY 
20101223061749.000|20101223061751.000|CC1|HYDROPLANE OR WHAT DO THEY CALL 
20101223061751.000|20101223061752.000|CC1|IT?                             
20101223061752.000|20101223061754.000|CC1|I HAD NO IDEA WHERE I WAS       
20101223061754.000|20101223061754.000|CC1|GOING.                          
20101223061754.000|20101223061756.000|CC1|IT WAS JUST A SHOCK.            
20101223061756.000|20101223061759.000|CC1|>> Reporter: AT BIG BEAR DAM, A 
20101223061759.000|20101223061801.000|CC1|DEAFENING ROAR.                 
20101223061801.000|20101223061803.000|CC1|FOR THE FIRST TIME SINCE 1996,  
20101223061803.000|20101223061806.000|CC1|THE FLOOD GATES ARE OPEN.       
20101223061806.000|20101223061808.000|CC1|AND HERE'S WHY.                 
20101223061808.000|20101223061809.000|CC1|SEE THOSE NUMBERS?              
20101223061809.000|20101223061811.000|CC1|THE LAKE LEVEL CAME WITHIN A    
20101223061811.000|20101223061812.000|CC1|FOOT OF STILLING OVER.          
20101223061812.000|20101223061814.000|CC1|>> IT IS QUITE A SIGHT TO SEE.  
20101223061814.000|20101223061817.000|CC1|>> Reporter: ON THE ROADWAYS    
20101223061817.000|20101223061819.000|CC1|ANOTHER INCREDIBLE SIGHT, THE   
20101223061819.000|20101223061822.000|CC1|STORM UNSEATS BOULDERS AND STOP 
20101223061822.000|20101223061823.000|CC1|SIGNS CAN'T BREAK THE FALL.     
20101223061823.000|20101223061826.000|CC1|SEVERAL MAJOR ROADS IN AND OUT  
20101223061826.000|20101223061830.000|CC1|OF THE VALLEY ARE CLOSED, SOME  
20101223061830.000|20101223061832.000|CC1|INTERMITTENTLY, THE 18 NEAR     
20101223061832.000|20101223061833.000|CC1|RUNNING SPRINGS INDEFINITELY.   
20101223061833.000|20101223061836.000|CC1|>> BECAUSE OF DEBRIS IN THE     
20101223061836.000|20101223061837.000|CC1|ROAD, HEAVY SNOWFALL AND NOT    
20101223061837.000|20101223061839.000|CC1|ENOUGH PERSONNEL TO GET THE     
20101223061839.000|20101223061839.000|CC1|AREA CLEARED.                   
20101223061839.000|20101223061842.000|CC1|>> Reporter: AND AFTER DAYS OF  
20101223061842.000|20101223061844.000|CC1|SNOW AND RAIN, SOME STREETS     
20101223061844.000|20101223061848.000|CC1|LOOK LIKE STREAMS AND STREAMS   
20101223061848.000|20101223061849.000|CC1|LOOK LIKE RIVERS, HOBBLING BIG  
20101223061849.000|20101223061852.000|CC1|BEAR BUSINESSES IN A PEAK TIME  
20101223061852.000|20101223061853.000|CC1|OF THE YEAR.                    
20101223061853.000|20101223061855.000|CC1|>> TRYING TO STAY AFLOAT.       
20101223061855.000|20101223061859.000|CC1|>> Reporter: THE STORM TOOK TWO 
20101223061859.000|20101223061900.000|CC1|CABS OUT OF COMMISSION.         
20101223061900.000|20101223061901.000|CC1|UNTIL A FRIEND STEPPED IN.      
20101223061901.000|20101223061903.000|CC1|>> THE BUSINESS IS DOWN ABOUT   
20101223061903.000|20101223061905.000|CC1|60% SINCE THE ECONOMY TOOK A    
20101223061905.000|20101223061906.000|CC1|TURN.                           
20101223061906.000|20101223061908.000|CC1|>> Reporter: ANDTA -- TO TOP IT 
20101223061908.000|20101223061911.000|CC1|ALL OFF HER HOUSE WAS FLOODED.  
20101223061911.000|20101223061914.000|CC1|AGAIN FRIENDS CAME TO HER       
20101223061914.000|20101223061915.000|CC1|RESCUE.                         
20101223061915.000|20101223061916.000|CC1|RIGHT NOW IT IS NEITHER RAINING 
20101223061916.000|20101223061919.000|CC1|NOR SNOWING, WHAT YOU ARE       
20101223061919.000|20101223061921.000|CC1|SEEING AND HEARING IS SNOW      
20101223061921.000|20101223061922.000|CC1|SUMMIT MAKING SNOW.             
20101223061922.000|20101223061924.000|CC1|AND PEOPLE UP HERE ARE GRATEFUL 
20101223061924.000|20101223061926.000|CC1|TO BE DRYING OUT.               
20101223061926.000|20101223061929.000|CC1|LIVE IN BIG BEAR, I'M CRISTY    
20101223061929.000|20101223061929.000|CC1|FAJARDO.                        
20101223061929.000|20101223061930.000|CC1|BACK TO YOU.                    
20101223061930.000|20101223061932.000|CC1|>> GORGEOUS PICTURE THERE.      
20101223061932.000|20101223061956.000|SEG|Type=Story
20101223061932.000|20101223061933.000|CC1|>>> SAN DIEGO ALSO FEELING THE  
20101223061933.000|20101223061935.000|CC1|BRUNT OF THE PINE ALEXPRESS.    
20101223061935.000|20101223061937.000|CC1|THE SAN DIEGO CHARGER'S HOME    
20101223061937.000|20101223061939.000|CC1|FIELD ALONG WITH SURROUNDING    
20101223061939.000|20101223061940.000|CC1|BUSINESSES WERE FLOODED.        
20101223061940.000|20101223061942.000|CC1|THE WHITE BUILDING, A LOCAL     
20101223061942.000|20101223061945.000|CC1|MOTEL HAD TO BE EVACUATED DUE   
20101223061945.000|20101223061947.000|CC1|TO RISING WATER.                
20101223061947.000|20101223061949.000|CC1|SOME PATRONS WERE RESCUED ON    
20101223061949.000|20101223061950.000|CC1|WATER RAFTS.                    
20101223061950.000|20101223061955.000|CC1|AND FLOODING NEAR THE SAN DIEGO 
20101223061955.000|20101223061956.000|CC1|RIVER FORCED CLOSURES IN        
20101223061956.000|20101223061956.000|CC1|FASHION VALLEY.                 
20101223061956.000|20101223062135.000|SEG|Type=Story
20101223061956.000|20101223061958.000|CC1|>>> AFTER DAYS OF BEING STUCK   
20101223061958.000|20101223061959.000|CC1|INSIDE BECAUSE OF THE RAIN,     
20101223061959.000|20101223062002.000|CC1|PEOPLE HAVE ONE THING ON THEIR  
20101223062002.000|20101223062003.000|CC1|MIND, SHOPPING.                 
20101223062003.000|20101223062008.000|CC1|>> AND ALL THE GIFTS YOU HAVE   
20101223062008.000|20101223062008.000|CC1|TO GET.                         
20101223062008.000|20101223062011.000|CC1|>> Reporter: THE STORES ARE NOW 
20101223062011.000|20101223062012.000|CC1|CLOSING SO THEY ARE SENDING     
20101223062012.000|20101223062014.000|CC1|SHOPPERS HOME BUT WHEN IT       
20101223062014.000|20101223062016.000|CC1|STOPPED RAINING PEOPLE CAME OUT 
20101223062016.000|20101223062016.000|CC1|IN DROVES.                      
20101223062016.000|20101223062020.000|CC1|>> WHAT ARE YOU DOING?          
20101223062020.000|20101223062020.000|CC1|>> LAST-MINUTE SHOPPING.        
20101223062020.000|20101223062024.000|CC1|>> I MEAN, THE RAIN CLEARED UP. 
20101223062024.000|20101223062026.000|CC1|>> Reporter: TRANSLATION, THOSE 
20101223062026.000|20101223062028.000|CC1|NOT CLEANING UP AFTER THE RAIN  
20101223062028.000|20101223062030.000|CC1|ARE CLEANING OUT THEIR WALLETS. 
20101223062030.000|20101223062032.000|CC1|>> JUST STARTING THE SHOPPING.  
20101223062032.000|20101223062034.000|CC1|>> BECAUSE OF THE RAIN?         
20101223062034.000|20101223062036.000|CC1|>> YES WE COULDN'T SHOP.        
20101223062036.000|20101223062036.000|CC1|>> SIX DAYS.                    
20101223062036.000|20101223062039.000|CC1|IT HAS BEEN SIX LONG DAYS.      
20101223062039.000|20101223062041.000|CC1|>> ARE YOU HAPPY IT STOPPED     
20101223062041.000|20101223062041.000|CC1|RAINING?                        
20101223062041.000|20101223062044.000|CC1|>> Reporter: IS IT THE GROVE.   
20101223062044.000|20101223062046.000|CC1|DOGS HAVE RAIN JACKETS AND      
20101223062046.000|20101223062047.000|CC1|TODDLERS HAVE MATCHING          
20101223062047.000|20101223062048.000|CC1|EVERYTHING.                     
20101223062048.000|20101223062050.000|CC1|AND THE MUSIC PLAYS WHILE IT    
20101223062050.000|20101223062051.000|CC1|SNOWS.                          
20101223062051.000|20101223062054.000|CC1|ONLY IN THE GROVE CAN YOU GET   
20101223062054.000|20101223062056.000|CC1|OUT TO GO SHOPPING AND RUN INTO 
20101223062056.000|20101223062056.000|CC1|THIS.                           
20101223062056.000|20101223062059.000|CC1|>> IT IS A BEAUTIFUL THING.     
20101223062059.000|20101223062101.000|CC1|>> Reporter: ESPECIALLY         
20101223062101.000|20101223062102.000|CC1|GRATEFUL, THE TOURISTS.         
20101223062102.000|20101223062103.000|CC1|>> I LIKE L.A.                  
20101223062103.000|20101223062105.000|CC1|BUT I THINK IT IS, LIKE, REALLY 
20101223062105.000|20101223062106.000|CC1|RAINY DAY.                      
20101223062106.000|20101223062108.000|CC1|AND IT IS NOT GOOD FOR          
20101223062108.000|20101223062108.000|CC1|SOMETHING.                      
20101223062108.000|20101223062111.000|CC1|>> Reporter: UNLESS YOU ARE     
20101223062111.000|20101223062111.000|CC1|FROM CHICAGO.                   
20101223062111.000|20101223062112.000|CC1|>> SUCK IT UP.                  
20101223062112.000|20101223062113.000|CC1|SUCK IT UP.                     
20101223062113.000|20101223062115.000|CC1|CHICAGO, LISTEN, THIS IS        
20101223062115.000|20101223062116.000|CC1|WONDERFUL WEATHER.              
20101223062116.000|20101223062117.000|CC1|ENJOY IT AND BE GRATEFUL.       
20101223062117.000|20101223062119.000|CC1|>> Reporter: WE ARE GRATEFUL    
20101223062119.000|20101223062122.000|CC1|BUT WE ARE ALSO SPOILED.        
20101223062122.000|20101223062126.000|CC1|SO WE ARE GRATEFUL AND SPOILED. 
20101223062126.000|20101223062127.000|CC1|EMBRACE IT, WE'RE IN            
20101223062127.000|20101223062127.000|CC1|CALIFORNIA.                     
20101223062127.000|20101223062129.000|CC1|LIVE I'M CHRISTINA GONZALEZ.    
20101223062129.000|20101223062130.000|CC1|BACK TO YOU GUYS.               
20101223062130.000|20101223062133.000|CC1|>> COMPARED TO CHICAGO, PLEASE. 
20101223062133.000|20101223062135.000|CC1|>> NOTHING LIKE THAT            
20101223062135.000|20101223062135.000|CC1|PERSPECTIVE.                    
20101223062135.000|20101223062151.000|SEG|Type=Story
20101223062135.000|20101223062137.000|CC1|>>> SENTENCING FOR THE DRUNK    
20101223062137.000|20101223062139.000|CC1|DRIVER THAT KILLED A PROMISING  
20101223062139.000|20101223062140.000|CC1|ANGELS PITCHER AND TWO FRIENDS. 
20101223062140.000|20101223062143.000|CC1|>> WE CONSIDER HIM TO BE A      
20101223062143.000|20101223062146.000|CC1|COWARD AND NO SOCIAL I WILL     
20101223062146.000|20101223062147.000|CC1|REDEEMING QUALITIES.            
20101223062147.000|20101223062149.000|CC1|>> FIND OUT HOW LONG HE WILL    
20101223062149.000|20101223062151.000|CC1|SPEND BEHIND BARS.              
20101223062151.000|20101223062448.000|SEG|Type=Story
20101223062151.000|20101223062154.000|CC1|>>> AND MORE DESTRUCTION,       
20101223062154.000|20101223062156.000|CC1|MOBILE HOMES TURNED INTO        
20101223062156.000|20101223062157.000|CC1|HOUSEBOATS ALONG IRVINE LAKE.   
20101223062157.000|20101223062158.000|CC1|STAY WITH US.                   
20101223062158.000|20101223062320.000|CC1|WE HAVE A LOT MORE TO COME.     
20101223062320.000|20101223062448.000|SEG_01|Type=Commercial
20101223062320.000|20101223062321.000|CC1|    [ Male Announcer ] LITTLE   
20101223062321.000|20101223062323.000|CC1|   OLIVER HAD A FOG HORN NOSE.  
20101223062323.000|20101223062323.000|CC1|     IT SHATTERED HIS TISSUE    
20101223062323.000|20101223062327.000|CC1|      WITH HURRICANE BLOWS.     
20101223062327.000|20101223062327.000|CC1|        NO PERSON OR PLACE      
20101223062327.000|20101223062330.000|CC1|     WAS SAFE FROM THE SPRAY.   
20101223062330.000|20101223062330.000|CC1|         BUT HIS MOM HAD        
20101223062330.000|20101223062333.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101223062333.000|20101223062335.000|CC1|         TO SAVE THE DAY.       
20101223062335.000|20101223062335.000|CC1|     WITH LOTION-FREE PILLOWS   
20101223062335.000|20101223062337.000|CC1|      TO CUSHION THE FORCE.     
20101223062337.000|20101223062337.000|CC1|      PUFFS HOLDS UP BETTER     
20101223062337.000|20101223062340.000|CC1|   THAN VALUE TISSUE OF COURSE. 
20101223062340.000|20101223062342.000|CC1| NEXT TIME OLIVER BLEW HIS HORN,
20101223062342.000|20101223062342.000|CC1|          HE REACHED FOR        
20101223062342.000|20101223062344.000|CC1|    PUFFS ULTRA SOFT & STRONG.  
20101223062344.000|20101223062345.000|CC1|     A NOSE IN NEED DESERVES    
20101223062345.000|20101223062345.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101223062345.000|20101223062347.000|CC1|             INDEED.            
20101223062347.000|20101223062347.000|CC1|     WHEN YOU PREFER A LOTION   
20101223062347.000|20101223062448.000|CC1|  TISSUE, TRY PUFFS PLUS LOTION.
20101223062448.000|20101223062509.000|SEG|Type=Story
20101223062448.000|20101223062451.000|CC1|>>> AND WE THANK YOU FOR        
20101223062451.000|20101223062453.000|CC1|JOINING US HERE ON THE FOX 11   
