TOP|20101223013001|2010-12-23_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|48de3472-0e38-11e0-974e-001517add6f2
DUR|0:29:29.66
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:22:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223013046.000|20101223015930.000|SEG|Type=Story
20101223013046.000|20101223013047.000|CC1|>> I'M LOOKING AT WHAT PE       
20101223013047.000|20101223013047.000|CC1|HAVE IN THEIR HANDS, AND FOR ME,
20101223013047.000|20101223013048.000|CC1|I WOULDN'T SAY IT'S LIGHT, BUT  
20101223013048.000|20101223013049.000|CC1|IT'S NOT NECESSARILY GANGBUSTER 
20101223013049.000|20101223013052.000|CC1|TYPE SPENDING.                  
20101223013052.000|20101223013153.000|SEG_01|Type=Commercial
20101223013052.000|20101223013053.000|CC1| "NIGHTLY BUSINESS REPORT"      
20101223013053.000|20101223013136.000|CC1| IS MADE POSSIBLE BY:           
20101223013136.000|20101223013137.000|CC1| THIS PROGRAM IS MADE POSSIBLE  
20101223013137.000|20101223013138.000|CC1| BY CONTRIBUTIONS TO YOUR PBS   
20101223013138.000|20101223013139.000|CC1| STATION FROM VIEWERS LIKE YOU. 
20101223013139.000|20101223013145.000|CC1| THANK YOU.                     
20101223013145.000|20101223013153.000|CC1| Captioning sponsored by WPBT   
20101223013153.000|20101223013154.000|SEG_01|Type=Story start
20101223013153.000|20101223013154.000|CC1|>> Susie: GOOD EVENING EVERYONE,
20101223013154.000|20101223013155.000|CC1|MY COLLEAGUE TOM HUDSON IS OFF  
20101223013155.000|20101223013158.000|CC1|TONIGHT.                        
20101223013158.000|20101223013159.000|CC1|WITH JUST THREE MORE DAYS UNTIL 
20101223013159.000|20101223013159.000|CC1|CHRISTMAS, IT LOOKS LIKE        
20101223013159.000|20101223013200.000|CC1|RETAILERS ARE GETTING THEIR     
20101223013200.000|20101223013201.000|CC1|HOLIDAY WISH: SHOPPERS SPENDING 
20101223013201.000|20101223013206.000|CC1|MONEY.                          
20101223013206.000|20101223013207.000|CC1|CONSUMERS ARE SPENDING AT A MORE
20101223013207.000|20101223013208.000|CC1|FEVERISH PACE THIS YEAR.        
20101223013208.000|20101223013210.000|CC1|SHOPPER TRAK SAYS RETAIL REVENUE
20101223013210.000|20101223013217.000|CC1|WAS UP 5.5% LAST WEEKEND,       
20101223013217.000|20101223013218.000|CC1|THAT'S COMPARED TO A DROP OF    
20101223013218.000|20101223013219.000|CC1|MORE THAN 6% LAST YEAR.         
20101223013219.000|20101223013219.000|CC1|THIS IS A CRUCIAL TIME FOR      
20101223013219.000|20101223013220.000|CC1|RETAILERS, BECAUSE IT'S         
20101223013220.000|20101223013221.000|CC1|TRADITIONALLY WHEN THEY DO THE  
20101223013221.000|20101223013222.000|CC1|BULK OF THEIR BUSINESS.         
20101223013222.000|20101223013223.000|CC1|TO GET AN INSIDE LOOK AT HOLIDAY
20101223013223.000|20101223013224.000|CC1|SHOPPING TRENDS, ERIKA MILLER   
20101223013224.000|20101223013226.000|CC1|TAGGED ALONG WITH RETAIL ANALYST
20101223013226.000|20101223013227.000|CC1|BRIAN SOZZI ON A RECENT TRIP TO 
20101223013227.000|20101223013232.000|CC1|OLD NAVY.                       
20101223013232.000|20101223013232.000|CC1|>> ME PERSONALLY, THIS IS THE   
20101223013232.000|20101223013234.000|CC1|BEST PART OF MY JOB.            
20101223013234.000|20101223013235.000|CC1|I LOVE BEING IN THE STORES,     
20101223013235.000|20101223013236.000|CC1|TOUCHING AND FEELING THE        
20101223013236.000|20101223013237.000|CC1|PRODUCT, AND ANYTHING I CAN     
20101223013237.000|20101223013238.000|CC1|ASCERTAIN FROM MY TRIPS TO THE  
20101223013238.000|20101223013240.000|CC1|STORES IS VERY, VERY IMPORTANT. 
20101223013240.000|20101223013241.000|CC1|AND IT REFLECTS IN THE          
20101223013241.000|20101223013242.000|CC1|INVESTMENTS THAT WE MAKE.       
20101223013242.000|20101223013243.000|CC1|>> Reporter: WHAT'S YOUR INITIAL
20101223013243.000|20101223013244.000|CC1|IMPRESSION AS YOU COME IN HERE? 
20101223013244.000|20101223013245.000|CC1|>> RIGHT NOW I THINK WE'RE      
20101223013245.000|20101223013246.000|CC1|LOOKING AT MAYBE A LITTLE BIT   
20101223013246.000|20101223013247.000|CC1|LIGHTER TRAFFIC NOW THAN WE'D   
