TOP|20101223160001|2010-12-23_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|02e92c00-0eb6-11e0-be56-001517add60e
DUR|0:59:29.86
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223160041.000|20101223160043.000|CC1|THE FIT BOMB AT THE SWISS       
20101223160043.000|20101223160043.000|CC1|BASSY.                          
20101223160043.000|20101223160045.000|CC1|THAT HAPPENED AROUND NOON       
20101223160045.000|20101223160046.000|CC1|ROME TE.                        
20101223160046.000|20101223160048.000|CC1|THMAN AT THE EMBASSY, THE       
20101223160048.000|20101223160049.000|CC1|DOORMAN ENING THE MAILND        
20101223160049.000|20101223160051.000|CC1|THE MAIL BOMB GOES OFF.         
20101223160051.000|20101223160052.000|CC1|HE WAS TAKEN TO THE             
20101223160052.000|20101223160053.000|CC1|HOSPITAL.                       
20101223160053.000|20101223160054.000|CC1|BOTH HANDS SERUSLY INJURED      
20101223160054.000|20101223160055.000|CC1|ALTHGH HE, HIS LIFE IS NOT      
20101223160055.000|20101223160056.000|CC1|IN DANR.                        
20101223160056.000|20101223160058.000|CC1|JUST THREE HOURS LER AT         
20101223160058.000|20101223160100.000|CC1|THE EMBAS OFHILE,               
20101223160100.000|20101223160100.000|CC1|ACTLY THE SAME THING            
20101223160100.000|20101223160101.000|CC1|HAPPENG.                        
20101223160101.000|20101223160102.000|CC1|N AT THE DOOR OPENING UP        
20101223160102.000|20101223160111.000|CC1|THE MAIL AND A BOMB GOES        
20101223160111.000|20101223160112.000|CC1|L THIS COME TWOAYS              
20101223160112.000|20101223160114.000|CC1|AFTER ROME HAD A SERIOUS        
20101223160114.000|20101223160115.000|CC1|BOMB SCARE IN THE SUBWAY.       
20101223160115.000|20101223160116.000|CC1|THAT WAS BEFORE THE BIG         
20101223160116.000|20101223160118.000|CC1|DEMONSTRATIO THE STUDENT        
20101223160118.000|20101223160119.000|CC1|DEMONSATIONS HERE IN ROME.      
20101223160119.000|20101223160119.000|CC1|EVERYBODY THOUGHT TH WAS        
20101223160119.000|20101223160121.000|CC1|SORT OF A SCARE.                
20101223160121.000|20101223160122.000|CC1|IT DIDN'T LOOK LIKE THE BOMB    
20101223160122.000|20101223160123.000|CC1|WAS MADE TO EXPLODE.            
20101223160123.000|20101223160125.000|CC1|JUST TO GIVE A SCARE OF WHAT    
20101223160125.000|20101223160125.000|CC1|COULD HAPPEN.                   
20101223160125.000|20101223160127.000|CC1|NOW WHAT HAPPENED TODAY         
20101223160127.000|20101223160129.000|CC1|CLEAY MAJOR PROBLEMSHEN         
20101223160129.000|20101223160130.000|CC1|THE SWISS ONEAPPENED,           
20101223160130.000|20101223160132.000|CC1|PEOPLE THOUGHT I WAS JUST A     
20101223160132.000|20101223160132.000|CC1|ONE-OFF.                        
20101223160132.000|20101223160133.000|CC1|WHO KNOWS WHAT HAPPENED.        
20101223160133.000|20101223160135.000|CC1|NEITHER OF ESE COUNTRIE,        
20101223160135.000|20101223160136.000|CC1|SWITZERLAND  CHILE YOU          
20101223160136.000|20101223160138.000|CC1|THINK OF SRT OF BIG ENEMIES     
20101223160138.000|20101223160140.000|CC1|ORIGHLY SUSPECT, YOU KNOW,      
20101223160140.000|20101223160142.000|CC1|IN THE CASE OF E WAR ON         
20101223160142.000|20101223160143.000|CC1|TERROR OR ANYTHING LIKE THAT    
20101223160143.000|20101223160144.000|CC1|WHE AT THE EMBASSY THEY         
20101223160144.000|20101223160146.000|CC1|WOULD BEN GUARD.                
20101223160146.000|20101223160146.000|CC1|PERHAPTHAT IS PART OF T         
20101223160146.000|20101223160147.000|CC1|PROBLEM.                        
20101223160147.000|20101223160148.000|CC1|INVESTIGATORS INITIALLY         
20101223160148.000|20101223160150.000|CC1|THOUGHT TO BE LOOKG             
20101223160151.000|20101223160151.000|XDS|%    TITLE: News, Fair and Balanced
20101223160150.000|20101223160152.000|CC1|TOWARDS ITALIAN ANARCHISTS.     
20101223160152.000|20101223160153.000|CC1|NOW OF COURSE,HEN THE           
20101223160153.000|20101223160154.000|CC1|BOMBS ARE JUS PUT THERES        
20101223160154.000|20101223160155.000|CC1|A SARE IT IS ONE THING.         
20101223160155.000|20101223160157.000|CC1|WHEN THEY ACTUALLY GO OFF,      
20101223160157.000|20101223160158.000|CC1|TWO PEOPLE SERIOUSLY INJURED    
20101223160158.000|20101223160200.000|CC1|IT IS QUITE DIFFERENT.          
20101223160200.000|20101223160202.000|CC1|NOW FINAL, JON ROME             
20101223160202.000|20101223160203.000|CC1|CEAINLY IS ON EDGE.             
20101223160203.000|20101223160205.000|CC1|YOU THINK A LITTLE BIT          
20101223160205.000|20101223160207.000|CC1|DUNG THE HOLIDAY SEASON.        
20101223160207.000|20101223160208.000|CC1|AT'S ALWAYS THE CASE JUST       
20101223160208.000|20101223160209.000|CC1|BECAUSE OF TH NUMBER OF         
20101223160209.000|20101223160210.000|CC1|TRAVELERS TO THISITY BUT        
20101223160210.000|20101223160212.000|CC1|CLEARLY NOWHEN THEY             
20101223160212.000|20101223160214.000|CC1|WEREN'T JUST SCARES BUT         
20101223160214.000|20101223160215.000|CC1|ACTUAL BOMBS WENTFF,            
20101223160215.000|20101223160216.000|CC1|OPLE SERIOUSLY INJURED ALL      
20101223160216.000|20101223160217.000|CC1|THE MORE SO.                    
20101223160217.000|20101223160218.000|CC1|JON?                            
20101223160218.000|20101223160219.000|CC1|JON: RIGHT BEFORE CHRISTMAS     
20101223160219.000|20101223160221.000|CC1|IN THE ETERNAL CITY.            
20101223160221.000|20101223160222.000|CC1|WHEN A MESS.                    
20101223160222.000|20101223160223.000|CC1|GREG BURKE IN ROME.             
20101223160223.000|20101223160224.000|CC1|THANK YOU.                      
20101223160224.000|20101223160225.000|CC1|>> WE HAVE NEW INFORMION        
20101223160225.000|20101223160226.000|CC1|ON THECONOMY TODAY.             
20101223160226.000|20101223160228.000|CC1|AMERICANS SEEM TO BE IN THE     
20101223160228.000|20101223160230.000|CC1|BIDING MOOD HEADING TARDS       
20101223160230.000|20101223160230.000|CC1|CHRISTMAS.                      
20101223160230.000|20101223160232.000|CC1|THE COMMERCE DEPARTMENT         
20101223160232.000|20101223160233.000|CC1|REPORTING TODAY THAT            
20101223160233.000|20101223160234.000|CC1|CONSER SPENDING IS              
20101223160234.000|20101223160235.000|CC1|ACTUALLY UP NEXT MONTH.         
20101223160235.000|20101223160236.000|CC1|JAMESROSEN LIVE IN              
20101223160236.000|20101223160237.000|CC1|WAINGTON ON THIS STORY.         
20101223160237.000|20101223160239.000|CC1|JAMES, HOW SIGNIFICT OF AN      
20101223160239.000|20101223160240.000|CC1|INCREASE ARE W TALKING          
20101223160240.000|20101223160241.000|CC1|ABOUT HERE?                     
20101223160241.000|20101223160243.000|CC1|>>ELL, THE INEASE, JENNA        
20101223160243.000|20101223160244.000|CC1|UNFORTUNATELY WAS MDEST.        
20101223160244.000|20101223160246.000|CC1|ON THE US SIDE OF THE           
20101223160246.000|20101223160247.000|CC1|LEDGER BUT NOT STRONG ENOUGH    
20101223160247.000|20101223160249.000|CC1|TO RUCEHOSE STUBBORNLY          
20101223160249.000|20101223160250.000|CC1|HIGH UNEMPLOYMENT FIGURES       
20101223160250.000|20101223160252.000|CC1|LET'S TAKE A LO AT SOME         
20101223160252.000|20101223160253.000|CC1|DATA FOR YOU.                   
20101223160253.000|20101223160254.000|CC1|COMMERCE DEPARTMEN BUREAU       
20101223160254.000|20101223160256.000|CC1|OF ECONOMIC ANALYSISEPORTS      
20101223160256.000|20101223160258.000|CC1|THAT CONSUME SPENDING ROSE      
20101223160258.000|20101223160259.000|CC1|BY A LITTLEESS THAN HALF A      
20101223160259.000|20101223160301.000|CC1|PERCENTAGE POINT LAST MON       
20101223160301.000|20101223160302.000|CC1|THAT RE OF GROWTH  DOWN         
20101223160302.000|20101223160304.000|CC1|FROM THE .7% INCREASE SEEN      
20101223160304.000|20101223160306.000|CC1|IN OCTOBER.                     
20101223160306.000|20101223160308.000|CC1|STILL GROWTH I GROWTH AND       
20101223160308.000|20101223160311.000|CC1|LAST MONT REPRESENTED THE       
20101223160311.000|20101223160312.000|CC1|5th CONSECUTIV MONTH OF         
20101223160312.000|20101223160313.000|CC1|GROWTH IN THIS CAGORY.          
20101223160313.000|20101223160315.000|CC1|ONE LEADING ECONOMIST TOLD      
20101223160315.000|20101223160316.000|CC1|FOX NEWS TAT IERNET             
20101223160316.000|20101223160319.000|CC1|RETAILERS ARE DERIVG            
20101223160319.000|20101223160320.000|CC1|EATER BENEFIT FROM THE          
20101223160320.000|20101223160321.000|CC1|INCREASED CONSUMER SPENDING     
20101223160321.000|20101223160323.000|CC1|THANO-CALLED                    
20101223160323.000|20101223160324.000|CC1|BRICK-AND-RTAR RETAILERS        
20101223160324.000|20101223160326.000|CC1|THOSE WHO OPERATE REAL          
20101223160326.000|20101223160326.000|CC1|STORES                          
20101223160326.000|20101223160327.000|CC1|HE SUESTED THE MODEST           
20101223160327.000|20101223160329.000|CC1|CREASES IN CONSUMER             
20101223160329.000|20101223160330.000|CC1|SPENDING WILL LIKE LAST         
20101223160330.000|20101223160332.000|CC1|WE INTO 2011.                   
20101223160332.000|20101223160333.000|CC1|>> TT IS PART OF THE            
20101223160333.000|20101223160335.000|CC1|IMCT OF THE T CUTS.             
20101223160335.000|20101223160336.000|CC1|SOME OF THOSE INCOME            
20101223160336.000|20101223160337.000|CC1|CONSTRNED FAMILIES BEING        
20101223160337.000|20101223160339.000|CC1|ABLE TO TAKE ADVANTAGE OF A     
20101223160339.000|20101223160341.000|CC1|FEW EXTRAOLLARSIN THEIR         
20101223160341.000|20101223160344.000|CC1|POCKET TO B MRE NECESSITY       
20101223160344.000|20101223160346.000|CC1|GOS IN 2011.                    
20101223160346.000|20101223160347.000|CC1|WHETHEOR NOT THAT'S GOING       
20101223160347.000|20101223160349.000|CC1|TO REALL SPUR THE KIN OF        
20101223160349.000|20101223160350.000|CC1|JOB GROWTH THAT WILL LEAD TO    
20101223160350.000|20101223160352.000|CC1|LO-TERM AND SUSTAINED           
20101223160352.000|20101223160353.000|CC1|IMPROVEMENTS IN THE             
20101223160353.000|20101223160355.000|CC1|TRAJECTORYF THE ECONOMY I       
20101223160355.000|20101223160356.000|CC1|THINK THAT IS ANAREA WHERE      
20101223160356.000|20101223160357.000|CC1|WE HAVE TO BE LITTLE BIT        
20101223160357.000|20101223160359.000|CC1|MORE RERVED IN O                
20101223160359.000|20101223160400.000|CC1|EXPECTATIONS.                   
20101223160400.000|20101223160401.000|CC1|>> Reporter: DON'TOU JUST       
20101223160401.000|20101223160403.000|CC1|LOVE HOW ECONOMISTS AND         
20101223160403.000|20101223160405.000|CC1|MBER CRCHERS IN GENERA,         
20101223160405.000|20101223160407.000|CC1|FEDERAL RESERVE CHAIRMAN        
20101223160407.000|20101223160407.000|CC1|TALK?                           
20101223160407.000|20101223160409.000|CC1|ERE IS THIS BU THERE IS         
20101223160409.000|20101223160409.000|CC1|ALSO THAT.                      
20101223160409.000|20101223160410.000|CC1|THE FACT THAT IS THE            
20101223160410.000|20101223160411.000|CC1|AMERICAN ECOMY FOR YOU.         
20101223160411.000|20101223160413.000|CC1|A MIXED PICTUREN ITS BEST       
20101223160413.000|20101223160414.000|CC1|YS, JENNA.                      
20101223160414.000|20101223160415.000|CC1|JENNA: TT IS A GOOD POINT,      
20101223160415.000|20101223160416.000|CC1|JAMES.                          
20101223160416.000|20101223160417.000|CC1|MIXED PIURE.                    
20101223160417.000|20101223160418.000|CC1|EARLY BIRD SHOPPERS IN          
20101223160418.000|20101223160419.000|CC1|NOVEMBER.                       
20101223160419.000|20101223160420.000|CC1|HARRISAS ONE OF THEM.           
20101223160420.000|20101223160421.000|CC1|SO OF OURPRODUCERS.             
20101223160421.000|20101223160422.000|CC1|YOU VE ALL YO CHRISAS           
20101223160422.000|20101223160423.000|CC1|SHOPNG DONE BY THE WAY,         
20101223160423.000|20101223160424.000|CC1|JAS?                            
20101223160424.000|20101223160425.000|CC1|>> I HAVE IT DONE IN            
20101223160425.000|20101223160426.000|CC1|OCTOBER.                        
20101223160426.000|20101223160426.000|CC1|I'M THATAY.                     
20101223160426.000|20101223160428.000|CC1|JENN I SOMEHOW HOW THOUGHT      
20101223160428.000|20101223160429.000|CC1|THAT ABOUT YOU.                 
20101223160429.000|20101223160430.000|CC1|LET'S TALK A LILE BIT MORE      
20101223160430.000|20101223160433.000|CC1|ABOUT THE NUMBE WHAT WILL       
20101223160433.000|20101223160434.000|CC1|BE DONE TO IMPROVE THE          
20101223160434.000|20101223160435.000|CC1|NUMBERS GOING INTO A BRD        
20101223160435.000|20101223160437.000|CC1|NEW AR?                         
20101223160437.000|20101223160438.000|CC1|>> Reporter: THE PRESIDENT      
20101223160438.000|20101223160439.000|CC1|POINTED IN H NEWS               
20101223160439.000|20101223160440.000|CC1|CONFERENCEO THE                 
20101223160440.000|20101223160441.000|CC1|TAX-AND-ENDING PACKAGE          
20101223160441.000|20101223160443.000|CC1|JUST ENACTED IN LAME-DUCK       
20101223160443.000|20101223160445.000|CC1|SESSN OF CONGRS WILL B          
20101223160445.000|20101223160446.000|CC1|THE KIND OF THING BOOST         
20101223160446.000|20101223160448.000|CC1|INCOMES AND THEREBY SPENDING    
20101223160448.000|20101223160448.000|CC1|AND GROWTH.                     
20101223160448.000|20101223160449.000|CC1|THE COMMERCE DEPAMENT ALSO      
20101223160449.000|20101223160450.000|CC1|REPORTED IN ITS FIGURES         
20101223160450.000|20101223160453.000|CC1|TODAY THAT PRIVE WAGESND        
20101223160453.000|20101223160454.000|CC1|SALARIES GREW BY ALMOST $7      
20101223160454.000|20101223160456.000|CC1|BILLION  NOVEMBER BUT THAT      
20101223160456.000|20101223160458.000|CC1|WAS ABOUT 1/5 THE GROWTH        
20101223160458.000|20101223160459.000|CC1|SE THE MONTH BEFORE WEN         
20101223160459.000|20101223160500.000|CC1|WAGES AND SALARIES SH UP        
20101223160500.000|20101223160503.000|CC1|BY MORE THAN 30ILLION.          
20101223160503.000|20101223160504.000|CC1|AND AT THAT NEWS CONFERENC      
20101223160504.000|20101223160505.000|CC1|PRIDENT OBAMA SOUGHT TO         
20101223160505.000|20101223160507.000|CC1|DIE WILL THE NOTION HE IS       
20101223160507.000|20101223160508.000|CC1|SOMEW WEDDED TO VISION          
20101223160508.000|20101223160510.000|CC1|OF GOVERNMENT AS THE            
20101223160510.000|20101223160512.000|CC1|PRINCIPLE ENGINE OF ECONOMIC    
20101223160512.000|20101223160512.000|CC1|GROWTH.                         
20101223160512.000|20101223160514.000|CC1|>>F THERE ARE REGULATIONS       
20101223160514.000|20101223160516.000|CC1|THAT ARE IN PLACE THA ARE       
20101223160516.000|20101223160518.000|CC1|IMAING INVERY NATION LET'S      
20101223160518.000|20101223160519.000|CC1|GET RID OF THOSE                
20101223160519.000|20101223160520.000|CC1|REGULATIONS.                    
20101223160520.000|20101223160523.000|CC1|LET'S MAKE SURE TAT WE'RE       
20101223160523.000|20101223160524.000|CC1|ALSO PROTE CONSUMERS            
20101223160524.000|20101223160525.000|CC1|AND PROTECTING ENVIRONME        
20101223160525.000|20101223160526.000|CC1|AND PROTECTING WORKE IN         
20101223160526.000|20101223160528.000|CC1|THEROCESS BUT LET'S FI          
20101223160528.000|20101223160530.000|CC1|WAYS TO DO BUSINESS THAT        
20101223160530.000|20101223160531.000|CC1|HELPBUSINESS.                   
20101223160531.000|20101223160532.000|CC1|>> Reporter: TWO OTHER VER      
20101223160532.000|20101223160533.000|CC1|QUK DATA POINTS FOR YOU.        
20101223160533.000|20101223160535.000|CC1|MORE POPLE PURCHASED NEW        
20101223160535.000|20101223160536.000|CC1|HOMES LAS MONTH AORDING         
20101223160536.000|20101223160537.000|CC1|TOHE CMERCE DEPARTMENT          
20101223160537.000|20101223160539.000|CC1|BUT AGAI NOT ENOUGH TO          
20101223160539.000|20101223160540.000|CC1|IMPROVE E HOUSING MARKET        
20101223160540.000|20101223160542.000|CC1|PICTURE E AND PRICES            
20101223160542.000|20101223160543.000|CC1|EXCLING FOOD AND ENERGY,        
20101223160543.000|20101223160544.000|CC1|THIS GET TO THE BUSINS OF       
20101223160544.000|20101223160546.000|CC1|INFLATION ROSE JUST .8%OR       
20101223160546.000|20101223160547.000|CC1|THE SECOND STRAIGHT MTH.        
20101223160547.000|20101223160549.000|CC1|THE SLLEST GAIN ON RECORD       
20101223160549.000|20101223160551.000|CC1|STRETCNG BACK TO 1960,          
20101223160551.000|20101223160552.000|CC1|JENNA.                          
20101223160552.000|20101223160553.000|CC1|JENNA: AOT TO TAKEN AND         
20101223160553.000|20101223160554.000|CC1|I GUESS LOOK FORWARD TO IN      
20101223160554.000|20101223160556.000|CC1|THE NEW YE, A LOT OF            
20101223160556.000|20101223160557.000|CC1|IMPROVEMT AHEAD HOPEFULLY,      
20101223160557.000|20101223160558.000|CC1|JAMES.                          
20101223160558.000|20101223160600.000|CC1|EASING INTO CHRISTMAS EVE       
20101223160600.000|20101223160601.000|CC1|FULLY DONE WITH HIS             
20101223160601.000|20101223160602.000|CC1|SHOPPING.                       
20101223160602.000|20101223160603.000|CC1|JAMES ROSEN THANK YOUERY        
20101223160603.000|20101223160603.000|CC1|MUCH.                           
20101223160603.000|20101223160604.000|CC1|>> Reporter: THANK YOU.         
20101223160604.000|20101223160605.000|CC1|JON: RIGHT N NORTH REA          
20101223160605.000|20101223160607.000|CC1|IS BREAKING DS OF               
20101223160607.000|20101223160608.000|CC1|SELF-IOSED SILENCE AS           
20101223160608.000|20101223160609.000|CC1|SOH KOREA CNDUCT AS             
20101223160609.000|20101223160610.000|CC1|SERIES OF MILITARY ILLS BY      
20101223160610.000|20101223160613.000|CC1|AIR, LAND ANDEA.                
20101223160613.000|20101223160614.000|CC1|THE COME NISTD NORTH IS         
20101223160614.000|20101223160616.000|CC1|THREATENING WHAT IT CALLS A     
20101223160616.000|20101223160618.000|CC1|SACRED WAR IF ATTACKED BY       
20101223160618.000|20101223160619.000|CC1|ITS DEMOCTIC NEIGHBOR.          
20101223160619.000|20101223160620.000|CC1|WARNING EVEN THE SMALLEST       
20101223160620.000|20101223160622.000|CC1|INUSION ON ITS TERTORY          
20101223160622.000|20101223160624.000|CC1|WOUL BRING A DEVASTING          
20101223160624.000|20101223160625.000|CC1|RESPONSE.                       
20101223160625.000|20101223160626.000|CC1|COULD IT HAPPEN?                
20101223160626.000|20101223160627.000|CC1|LET'S TALKT ABOUT WITH FOX      
20101223160627.000|20101223160629.000|CC1|NEWS MILITARY ANALY MAJO        
20101223160629.000|20101223160631.000|CC1|GENERAL BOB ALES, MAN           
20101223160631.000|20101223160632.000|CC1|WHO IS VERY FMILIAR WITH        
20101223160632.000|20101223160633.000|CC1|THE KEAN SITUATION.             
20101223160633.000|20101223160634.000|CC1|YOU'VE BEEN THERE COUPLE        
20101223160634.000|20101223160638.000|CC1|OF TIMES, POSTED THERE,         
20101223160638.000|20101223160639.000|CC1|MMANDED ARTILLERY               
20101223160639.000|20101223160640.000|CC1|BATTALION ERE, RIGHT?           
20101223160640.000|20101223160641.000|CC1|>> THAT'S GHT, JON.             
20101223160641.000|20101223160644.000|CC1|JON: THIS SACRED WAR, SOUNDS    
20101223160644.000|20101223160645.000|CC1|LIKE MORE OF THE SAME KIND      
20101223160645.000|20101223160646.000|CC1|OF RHETORIC FROM NORTH KOREA    
20101223160646.000|20101223160648.000|CC1|BUT PERHAPS MOREERIOUS          
20101223160648.000|20101223160649.000|CC1|AN WE'VE HEARD BEFORE.          
20101223160649.000|20101223160651.000|CC1|>> ACTUALL, JON, IT I PART      
20101223160651.000|20101223160653.000|CC1|OFHIS PROCESS OF EXTORTION      
20101223160653.000|20101223160654.000|CC1|IN THIS WAR OF WORDS THAT'S     
20101223160654.000|20101223160656.000|CC1|BEEN GOINGN NOW FOR 1           
20101223160656.000|20101223160657.000|CC1|YEARS AS WEE SPOKEN ABOUT       
20101223160657.000|20101223160658.000|CC1|BEFORE.                         
20101223160658.000|20101223160659.000|CC1|I QUERIED MY FRIENDS IN         
20101223160659.000|20101223160701.000|CC1|KOREA AND ASKED THEM WHAT'S     
20101223160701.000|20101223160702.000|CC1|REAL GOING ON T GROUND?         
20101223160702.000|20101223160704.000|CC1|IT IS A TOTAL CONTRAST T        
20101223160704.000|20101223160706.000|CC1|THIS RECENT OUTBURST OF         
20101223160706.000|20101223160706.000|CC1|RHETORIC.                       
20101223160706.000|20101223160707.000|CC1|AT WE'VE LEARNED IS THAT        
20101223160707.000|20101223160708.000|CC1|THE NORTH KOREAN HAVE BEEN      
20101223160708.000|20101223160711.000|CC1|VERY, VERY, QUIET.              
20101223160711.000|20101223160713.000|CC1|THEIR RAO TRAFFIC IS DWN.       
20101223160713.000|20101223160715.000|CC1|THEIR TROOP MVEMENTS LOW        
20101223160715.000|20101223160716.000|CC1|EVEN BY WINTTIME                
20101223160716.000|20101223160717.000|CC1|STANDAS.                        
20101223160717.000|20101223160718.000|CC1|LIKEWISE IN THE SOU THE         
20101223160718.000|20101223160719.000|CC1|AMOUNT OF MILITARY ACTIVITY     
20101223160719.000|20101223160721.000|CC1|IS MUCH MORE MUTED THAN YOU     
20101223160721.000|20101223160723.000|CC1|HAVE BEEN READING ABOUTIN       
20101223160723.000|20101223160723.000|CC1|E MEDIA.                        
20101223160723.000|20101223160724.000|CC1|THIS S-CALLED EXERSE            
20101223160724.000|20101223160726.000|CC1|TURNED OUT TOE A BATTALIO       
20101223160726.000|20101223160728.000|CC1|LEVEL EXERSE WITH TWO           
20101223160728.000|20101223160730.000|CC1|BATTALIONS  ARTILLERY AND       
20101223160730.000|20101223160732.000|CC1|SUPPORT WELL AWAY FR THE        
20101223160732.000|20101223160733.000|CC1|DMZ SO NOT TO CREATE ANY        
20101223160733.000|20101223160735.000|CC1|SORT O MISCONCEPTIO ON          
20101223160735.000|20101223160736.000|CC1|THE PART OF THE NOH THAT        
20101223160736.000|20101223160737.000|CC1|THE SOUTH IS UP TO              
20101223160737.000|20101223160737.000|CC1|SOMEING.                        
20101223160737.000|20101223160740.000|CC1|SO THE WAR O WORDSIS            
20101223160740.000|20101223160740.000|CC1|ESCALATING                      
20101223160740.000|20101223160742.000|CC1|THE RTH IS CONTUING TO          
20101223160742.000|20101223160743.000|CC1|TRY TO EXTORT FR THE SOUT       
20101223160743.000|20101223160745.000|CC1|BUT THEROUND TRUTH, WH          
20101223160745.000|20101223160747.000|CC1|IS DOING ON THE GROUND SO       
20101223160747.000|20101223160749.000|CC1|FAR HAS BEEN RELATIVELY         
20101223160749.000|20101223160749.000|CC1|QUIET, JO                       
20101223160749.000|20101223160750.000|CC1|JON:OME OF THE GOOD NEWS        
20101223160750.000|20101223160751.000|CC1|YOU TALK ABOU READIN            
20101223160751.000|20101223160753.000|CC1|THINGS IN THE MEDI, "THE        
20101223160753.000|20101223160754.000|CC1|WALL STREET JOURNAL",UR         
20101223160754.000|20101223160755.000|CC1|SISTER PUBLICATION HAS A        
20101223160755.000|20101223160756.000|CC1|FRONT PAGE ARTICLE TODA         
20101223160756.000|20101223160758.000|CC1|SANG CHINA IS SEEN AS           
20101223160758.000|20101223160759.000|CC1|DIFFUSING NORTH REA.            
20101223160759.000|20101223160801.000|CC1|THEY HAVE APPARENTLY BEHIND     
20101223160801.000|20101223160802.000|CC1|THE SCENES BEEN VERYELPFUL      
20101223160802.000|20101223160803.000|CC1|TO US.                          
20101223160803.000|20101223160805.000|CC1|>> YH, A CPLE OF THINGS.        
20101223160805.000|20101223160807.000|CC1|THE FOLKS I TALKOAY             
20101223160807.000|20101223160808.000|CC1|INA IS JUST AS ARY AT           
20101223160808.000|20101223160809.000|CC1|THEORTH AS WE ARE BECAUSE       
20101223160809.000|20101223160811.000|CC1|IT IS NOT I THEIR INTERESTS     
20101223160811.000|20101223160812.000|CC1|TO HAVE THE NORTH DO            
20101223160812.000|20101223160813.000|CC1|ANYTHING SPID.                  
20101223160813.000|20101223160814.000|CC1|LIKEWISE I'V BEEN TO THAT       
20101223160814.000|20101223160816.000|CC1|THE NORTH IS STARTING TO PUT    
20101223160816.000|20101223160818.000|CC1|OUT FEELERS TO RE-EABLISH       
20101223160818.000|20101223160819.000|CC1|CONTACT, DIPLOMATIC CONTACT     
20101223160819.000|20101223160821.000|CC1|WITHHE UNITED STATES IN         
20101223160821.000|20101223160822.000|CC1|NEW YORK.                       
20101223160822.000|20101223160824.000|CC1|SO THIS PROCESS OF EXRTION,     
20101223160824.000|20101223160826.000|CC1|THIS WHOLE IDEA OF TRYING TO    
20101223160826.000|20101223160829.000|CC1|KEEP E WAR OF WORDS GOING       
20101223160829.000|20101223160830.000|CC1|IN THE NOH IS IN CONTRAST       
20101223160830.000|20101223160831.000|CC1|TO WHAT THE NORTH IS            
20101223160831.000|20101223160832.000|CC1|ACTUALLY DNG AND THE            
20101223160832.000|20101223160834.000|CC1|REASON FOR THAT, JON, IS        
20101223160834.000|20101223160835.000|CC1|BECAUSE THE NOR REALIZES        
20101223160835.000|20101223160836.000|CC1|THAT THEIR ECONOMIC             
20101223160836.000|20101223160838.000|CC1|SITUATIONS DIRE.                
20101223160838.000|20101223160839.000|CC1|YOU KNOW TH ALWAYS IN THE       
20101223160839.000|20101223160840.000|CC1|NOH THEY ALWAYS TK ABOUT        
20101223160840.000|20101223160841.000|CC1|THE BLACK MONS.                 
