TOP|20101223022901|2010-12-23_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|aaed77e2-0e40-11e0-b297-001517add720
DUR|0:30:29.62
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:22:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223023337.000|20101223023339.000|CC1|MORE GRIDLOCK.                  
20101223023339.000|20101223023342.000|CC1|INSTEAD THIS HAS BEEN A SEASON  
20101223023342.000|20101223023343.000|CC1|OF PROGRESS FOR THE AMERICAN    
20101223023343.000|20101223023345.000|CC1|PEOPLE.                         
20101223023345.000|20101223023349.000|CC1|>> Reporter: IN ADDITION TO THE 
20101223023349.000|20101223023351.000|CC1|NEW START TREATY AND THE REPEAL 
20101223023351.000|20101223023353.000|CC1|OF DON'T ASK, DON'T TELL, THE   
20101223023353.000|20101223023354.000|CC1|LAME DUCK SESSION OF CONGRESS   
20101223023354.000|20101223023356.000|CC1|CONTINUED BUSH-ERA TAX CUTS FOR 
20101223023356.000|20101223023357.000|CC1|ALL AMERICANS OVER THE NEXT TWO 
20101223023357.000|20101223023358.000|CC1|YEARS, CUT PAYROLL TAXES FOR A  
20101223023358.000|20101223023400.000|CC1|YEAR, EXTENDED UNEMPLOYMENT     
20101223023400.000|20101223023401.000|CC1|INSURANCE, AND PASSED A SWEEPING
20101223023401.000|20101223023402.000|CC1|FOOD SAFETY BILL.               
20101223023402.000|20101223023404.000|CC1|>> SO I THINK IT'S FAIR TO SAY  
20101223023404.000|20101223023405.000|CC1|THAT THIS HAS BEEN THE MOST     
20101223023405.000|20101223023407.000|CC1|PRODUCTIVE POST-ELECTION PERIOD 
20101223023407.000|20101223023409.000|CC1|WE'VE HAD IN DECADES.           
20101223023409.000|20101223023411.000|CC1|AND IT COMES ON THE HEELS OF THE
20101223023412.000|20101223023412.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20101223023411.000|20101223023413.000|CC1|MOST PRODUCTIVE TWO YEARS THAT  
20101223023413.000|20101223023415.000|CC1|WE'VE HAD IN GENERATIONS.       
20101223023415.000|20101223023416.000|CC1|>> Reporter: AND THE PRESIDENT  
20101223023416.000|20101223023418.000|CC1|SAYS HIS GOAL IS TO SUSTAIN THAT
20101223023418.000|20101223023420.000|CC1|SPIRIT OF BIPARTISANSHIP WHEN   
20101223023420.000|20101223023421.000|CC1|THE NEW CONGRESS MEETS IN TWO   
20101223023421.000|20101223023423.000|CC1|WEEKS, EVEN THOUGH REPUBLICANS  
20101223023423.000|20101223023426.000|CC1|WILL HAVE A LOT MORE POWER.     
20101223023426.000|20101223023427.000|CC1|KATIE.                          
20101223023427.000|20101223023427.000|CC1|>> Couric: ALL RIGHT, BILL      
20101223023427.000|20101223023428.000|CC1|PLANTE REPORTING FROM THE WHITE 
20101223023428.000|20101223023429.000|CC1|HOUSE FOR US.                   
20101223023429.000|20101223023430.000|CC1|BILL, THANK YOU.                
20101223023430.000|20101223023431.000|CC1|AS FOR DON'T ASK, DON'T TELL,   
20101223023431.000|20101223023432.000|CC1|FOR 17 YEARS, IT BANNED GAYS AND
20101223023432.000|20101223023433.000|CC1|LESBIANS FROM SERVING OPENLY IN 
20101223023433.000|20101223023434.000|CC1|THE MILITARY.                   
20101223023434.000|20101223023435.000|CC1|NOW THAT IT'S BEEN REPEALED,    
20101223023435.000|20101223023436.000|CC1|DAVID MARTIN REPORTS CHANGE IS  
20101223023436.000|20101223023441.000|CC1|COMING, JUST NOT THIS SECOND.   
20101223023441.000|20101223023442.000|CC1|>> THANK YOU!                   
20101223023442.000|20101223023446.000|CC1|( CHANTING: YES, WE CAN! )      
20101223023446.000|20101223023447.000|CC1|>> Reporter: IT WAS AN ECHO OF  
20101223023447.000|20101223023449.000|CC1|PRESIDENT OBAMA'S "YES, WE CAN" 
20101223023449.000|20101223023450.000|CC1|CAMPAIGN SLOGAN THAT YOU DON'T  
20101223023450.000|20101223023451.000|CC1|HEAR TOO MUCH THESE DAYS.       
20101223023451.000|20101223023453.000|CC1|BUT FOR THIS AUDIENCE, WHICH    
20101223023453.000|20101223023455.000|CC1|INCLUDED GAY COMBAT VETERANS WHO
20101223023455.000|20101223023456.000|CC1|HAD BEEN DISCHARGED FROM        
20101223023456.000|20101223023457.000|CC1|MILITARY SERVICE, THE PRESIDENT 
20101223023457.000|20101223023458.000|CC1|DELIVERED.                      
20101223023458.000|20101223023500.000|CC1|>> THANK YOU, MR. PRESIDENT!    
20101223023500.000|20101223023502.000|CC1|>> YOU'RE WELCOME.              
20101223023502.000|20101223023504.000|CC1|>> Reporter: BUT ALL THE        
20101223023504.000|20101223023506.000|CC1|APPLAUSE LINES, THE PRESIDENT   
20101223023506.000|20101223023508.000|CC1|HAD TO SAY NOT SO FAST.         
20101223023508.000|20101223023510.000|CC1|>> NOW THE OLD POLICY REMAINS IN
20101223023510.000|20101223023511.000|CC1|EFFECT UNTIL SECRETARY GATES,   
20101223023511.000|20101223023513.000|CC1|ADMIRAL MULLEN AND I CERTIFY THE
20101223023514.000|20101223023514.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20101223023513.000|20101223023514.000|CC1|MILITARY'S READINESS TO         
20101223023514.000|20101223023515.000|CC1|IMPLEMENT THE REPEAL, AND IT'S  
20101223023515.000|20101223023516.000|CC1|ESPECIALLY IMPORTANT FOR SERVICE
20101223023516.000|20101223023519.000|CC1|MEMBERS TO REMEMBER THAT.       
20101223023519.000|20101223023520.000|CC1|>> Reporter: IN OTHER WORDS, IF 
20101223023520.000|20101223023522.000|CC1|YOU COME OUT OF THE CLOSET NOW, 
20101223023522.000|20101223023523.000|CC1|YOU ARE STILL LIABLE FOR        
20101223023523.000|20101223023525.000|CC1|DISCHARGE, ALTHOUGH, AS A       
20101223023525.000|20101223023527.000|CC1|PRACTICAL MATTER DISCHARGES     
20101223023527.000|20101223023528.000|CC1|UNDER DON'T ASK, DON'T TELL,    
20101223023528.000|20101223023529.000|CC1|HAVE GROUND TO A HALT.          
20101223023529.000|20101223023531.000|CC1|LIEUTENANT COLONEL VICTOR       
20101223023531.000|20101223023532.000|CC1|FEHRENBACH IS GAY AND STILL ON  
20101223023532.000|20101223023534.000|CC1|ACTIVE DUTY.                    
20101223023534.000|20101223023535.000|CC1|>> I'VE BEEN SPEAKING OUT WHILE 
20101223023535.000|20101223023537.000|CC1|CONTINUING TO SERVE IN THE SAME 
20101223023537.000|20101223023538.000|CC1|JOB, SAME CAPACITY, SAME        
20101223023538.000|20101223023540.000|CC1|SQUADRON, SAME BASE AS AN OPENLY
20101223023540.000|20101223023556.000|CC1|GAY MAN IN MY SQUADRON.         
20101223023556.000|20101223023557.000|CC1|>> Reporter: RULES AND          
20101223023557.000|20101223023558.000|CC1|REGULATIONS HAVE TO BE          
20101223023558.000|20101223023559.000|CC1|REWRITTEN.                      
20101223023559.000|20101223023600.000|CC1|PENTAGON OFFICIALS SAY IT COULD 
20101223023600.000|20101223023601.000|CC1|TAKE MONTHS, PARTICULARLY SINCE 
20101223023601.000|20101223023601.000|CC1|SOME OF THE JOINT CHIEFS HAVE   
20101223023601.000|20101223023602.000|CC1|DOUBTS AND WANT TO GO SLOW.     
20101223023602.000|20101223023603.000|CC1|>> THE PENTAGON IS TRYING TO    
20101223023603.000|20101223023604.000|CC1|DRAG ITS FEET ON THIS, AND,     
20101223023604.000|20101223023605.000|CC1|UNFORTUNATELY, WHAT WE'RE SEEING
20101223023605.000|20101223023606.000|CC1|IS SOME POLITICAL OBSTRUCTIONISM
20101223023606.000|20101223023607.000|CC1|FROM THE SERVICE CHIEFS ROPER   
20101223023607.000|20101223023609.000|CC1|THE PRESIDENT TRIED TO ALLAY THE
20101223023609.000|20101223023611.000|CC1|FEARS OF GAY ADVOCATES LIKE     
20101223023611.000|20101223023612.000|CC1|AARON BELKIN.                   
20101223023612.000|20101223023613.000|CC1|>> I'VE SPOKEN TO EVERY ONE OF  
20101223023616.000|20101223023616.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20101223023613.000|20101223023625.000|CC1|THE SERVICE CHIEFS AND THEY ARE 
20101223023625.000|20101223023626.000|CC1|ALL COMMITTED IMPLEMENTING THIS 
20101223023626.000|20101223023627.000|CC1|CHANGE SWIFTLY AND EFFICIENTLY. 
20101223023627.000|20101223023628.000|CC1|WE ARE NOT GOING TO BE DRAGGING 
20101223023628.000|20101223023629.000|CC1|OUR FEET TO GET THIS DONE.      
20101223023629.000|20101223023630.000|CC1|( APPLAUSE )                    
20101223023630.000|20101223023631.000|CC1|>> Reporter: ONCE IT IS DONE,   
20101223023631.000|20101223023632.000|CC1|NOT ONLY THE GAYS IN UNIFORM BE 
20101223023632.000|20101223023633.000|CC1|ABLE TO COME OUT, BUT THOSE WHO 
20101223023633.000|20101223023634.000|CC1|HAVE BEEN DISCHARGED WILL BE    
20101223023634.000|20101223023635.000|CC1|ABLE TO REENLIST, KATIE.        
20101223023635.000|20101223023635.000|CC1|>> Couric: ALL RIGHT, DAVID     
20101223023635.000|20101223023636.000|CC1|MARTIN REPORTING FROM THE       
20101223023636.000|20101223023637.000|CC1|PENTAGON.                       
20101223023637.000|20101223023638.000|CC1|THANKS, DAVID.                  
20101223023638.000|20101223023639.000|CC1|AND ONE MORE IMPORTANT PIECE OF 
20101223023639.000|20101223023640.000|CC1|LEGISLATION TO TELL YOU ABOUT,  
20101223023640.000|20101223023641.000|CC1|CONGRESS TODAY APPROVED A       
20101223023641.000|20101223023641.000|CC1|COMPROMISE MEASURE TO PROVIDE   
20101223023641.000|20101223023642.000|CC1|ABOUT $4 BILLION IN MEDICAL     
20101223023642.000|20101223023644.000|CC1|BENEFITS FOR WORKERS SICKENED BY
20101223023644.000|20101223023645.000|CC1|THE TOXIC DUST AT GROUND ZERO.  
20101223023645.000|20101223023646.000|CC1|MEANWHILE, IN CHICAGO, WHEN THE 
20101223023646.000|20101223023647.000|CC1|ALARM WENT OUT TODAY, THE       
20101223023647.000|20101223023648.000|CC1|RESPONSE WAS OVERWHELMING.      
20101223023648.000|20101223023649.000|CC1|SCORES OF FIREFIGHTERS SWARMED A
20101223023649.000|20101223023650.000|CC1|COLLAPSED BUILDING IN A         
20101223023650.000|20101223023652.000|CC1|DESPERATE SEARCH FOR FOUR OTHER 
20101223023652.000|20101223023653.000|CC1|FIREFIGHTERS CAUGHT BENEATH THE 
20101223023653.000|20101223023655.000|CC1|DEBRIS.                         
20101223023655.000|20101223023658.000|CC1|TWO WERE RESCUED.               
20101223023658.000|20101223023700.000|CC1|DEAN REYNOLDS REPORTS, THE OTHER
20101223023700.000|20101223023701.000|CC1|TWO MEN WERE KILLED.            
20101223023701.000|20101223023702.000|CC1|>> Reporter: MORE THAN 100      
20101223023702.000|20101223023703.000|CC1|CHICAGO FIREMEN RUSHED TO A     
20101223023703.000|20101223023704.000|CC1|COLLAPSED BUILDING ON THE CITY'S
20101223023704.000|20101223023705.000|CC1|SOUTH SIDE EARLY TODAY, DRAWN BY
20101223023705.000|20101223023706.000|CC1|THE URGENT CALL OF MAYDAY,      
20101223023706.000|20101223023722.000|CC1|MEANING FIREFIGHTERS TRAPPED.   
20101223023719.000|20101223023719.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20101223023722.000|20101223023723.000|CC1|>> Reporter: A WITNESS SAID SHE 
20101223023723.000|20101223023724.000|CC1|SAW FIREMEN CLIMB A LADDER TO   
20101223023724.000|20101223023726.000|CC1|THE ROOF AND THEN VANISH.       
20101223023726.000|20101223023727.000|CC1|>> IT SEEMED LIKE THEY GOT STUCK
20101223023727.000|20101223023729.000|CC1|OR THEY JUST WENT ON DOWN.      
20101223023729.000|20101223023730.000|CC1|>> Reporter: FIREMEN WERE IN THE
20101223023730.000|20101223023731.000|CC1|VACANT BUT SMOLDERING ONE-STORY 
20101223023731.000|20101223023732.000|CC1|BUILDING SEARCHING FOR SQUATTERS
20101223023732.000|20101223023734.000|CC1|WHO MIGHT BE IN DANGER.         
20101223023734.000|20101223023736.000|CC1|THERE WEREN'T ANY THERE, BUT    
20101223023736.000|20101223023737.000|CC1|WHEN THE ROOF COLLAPSED, ALL 12 
20101223023737.000|20101223023739.000|CC1|FIREMEN INSIDE WERE INJURED,    
20101223023739.000|20101223023740.000|CC1|PLUS AT LEAST FOUR OF THEIR     
20101223023740.000|20101223023741.000|CC1|RESCUERS WHO WERE PART OF A     
20101223023741.000|20101223023743.000|CC1|FRANTIC PIECE-BY-PIECE SEARCH OF
20101223023743.000|20101223023745.000|CC1|DEBRIS.                         
20101223023745.000|20101223023747.000|CC1|>> FIREFIGHTERS WERE REMOVED    
20101223023747.000|20101223023749.000|CC1|FROM DIFFERENT CORNERS OF THE   
20101223023749.000|20101223023750.000|CC1|BUILDING AND THEY WORKED HARD   
20101223023750.000|20101223023751.000|CC1|AND GOT THEM OUT FAST.          
20101223023751.000|20101223023753.000|CC1|>> Reporter: CONDITIONS WERE    
