TOP|20101223230001|2010-12-23_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|afc42512-0ef0-11e0-918c-001517add720
DUR|0:59:29.67
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-23 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223230108.000|20101223230111.000|CC1|TO ME THOSE ALL NO-BRAINER,     
20101223230111.000|20101223230113.000|CC1|INCREDIBLY EASY VICTORIES WITH  
20101223230113.000|20101223230114.000|CC1|80 PFRTS COUNTRY BEHIND HIM BUT 
20101223230114.000|20101223230116.000|CC1|THE WAY THAT THE WASHINGTON     
20101223230116.000|20101223230118.000|CC1|MEDIA SCORED IT, THEY WERE MAJOR
20101223230118.000|20101223230119.000|CC1|ACCOMPLISHMENTS BUT LOOK CREDIT 
20101223230119.000|20101223230120.000|CC1|IS WHERE CREDIT IS DUE.         
20101223230120.000|20101223230122.000|CC1|AT LEAST HE GOT THEM PASSED I'LL
20101223230122.000|20101223230123.000|CC1|TAKE IT.                        
20101223230123.000|20101223230124.000|CC1|NOW IT WOULD HAD BEEN A DISASTER
20101223230124.000|20101223230125.000|CC1|FOR HE HADN'T BECAUSE HE'S ABOUT
20101223230125.000|20101223230128.000|CC1|TO RUN INTO A BRICK WALL IN THE 
20101223230128.000|20101223230129.000|CC1|FORM OF THE REPUBLICAN HOUSE    
20101223230129.000|20101223230130.000|CC1|STARTING NEXT YEAR.             
20101223230130.000|20101223230132.000|CC1|HE CLAIMS HE'S STILL HOPEFUL FOR
20101223230132.000|20101223230134.000|CC1|MORE BIPARTISAN AGREEMENTS.     
20101223230134.000|20101223230136.000|CC1|>> IT'S TIME TO FIND COMMON     
20101223230136.000|20101223230138.000|CC1|GROUND ON CHALLENGES FACING OUR 
20101223230138.000|20101223230139.000|CC1|COUNTRY.                        
20101223230139.000|20101223230141.000|CC1|THAT'S A MESSAGE THAT I WILL    
20101223230141.000|20101223230143.000|CC1|TAKE TO HEART IN THE NEW YEAR.  
20101223230143.000|20101223230144.000|CC1|AND I HOPE MY DEMOCRATIC AND    
20101223230144.000|20101223230146.000|CC1|REPUBLICAN FRIENDS WILL DO THE  
20101223230146.000|20101223230146.000|CC1|SAME.                           
20101223230146.000|20101223230148.000|CC1|IF THERE'S ANY LESSON TO DRAW   
20101223230148.000|20101223230150.000|CC1|FROM THESE PAST FEW WEEKS,      
20101223230150.000|20101223230152.000|CC1|THAT'S WE ARE NOT DOOMED TO     
20101223230152.000|20101223230155.000|CC1|ENDLESS GRIDLOCK.               
20101223230155.000|20101223230158.000|CC1|>> ALL RIGHT, THE GUY IS        
20101223230158.000|20101223230159.000|CC1|CONTINUALLY HOPEFUL ON          
20101223230159.000|20101223230200.000|CC1|BIPARTISANSHIP BUT WHEN YOU     
20101223230200.000|20101223230202.000|CC1|LISTEN TO THE REPUBLICAN        
20101223230202.000|20101223230205.000|CC1|LEADERSHIP IN THE SENATE YOU    
20101223230205.000|20101223230206.000|CC1|REALIZE HOW NAIVE THAT SOUNDS.  
20101223230206.000|20101223230207.000|CC1|JUST IN WEEK SENATOR MITCH      
20101223230207.000|20101223230208.000|CC1|McCONNELL PUT OUT THIS THREAT TO
20101223230208.000|20101223230209.000|CC1|THE DEMOCRATS.                  
20101223230209.000|20101223230213.000|CC1|QUOTE, THERE'S MUCH FOR THEM TO 
20101223230213.000|20101223230215.000|CC1|BE ANGST-RIDDEN ABOUT.          
20101223230215.000|20101223230217.000|CC1|THEY THINK IT'S BAD WAIT TILL   
20101223230217.000|20101223230219.000|CC1|NEXT YEAR.                      
20101223230219.000|20101223230220.000|CC1|NOW DOES THAT SOUND LIKE SOMEONE
20101223230220.000|20101223230221.000|CC1|WHO WANTS TO WORK FOR THE       
20101223230221.000|20101223230221.000|CC1|PRESIDENT?                      
20101223230221.000|20101223230223.000|CC1|IF OBAMA HOPES FOR COMPROMISE,  
20101223230223.000|20101223230226.000|CC1|OBVIOUSLY THE REPUBLICANS DON'T 
20101223230226.000|20101223230228.000|CC1|SEE SIMILARLY INCLINED.         
20101223230228.000|20101223230229.000|CC1|BOEHNER FLAT OUT SAID IT,       
20101223230229.000|20101223230229.000|CC1|LISTEN.                         
20101223230229.000|20101223230232.000|CC1|>> I AM NOT GOING TO COMPROMISE 
20101223230232.000|20101223230234.000|CC1|ON MY PRINCIPLES NOR AM I GOING 
20101223230234.000|20101223230237.000|CC1|TO COMPROMISE THE WILL OF THE   
20101223230237.000|20101223230238.000|CC1|AMERICAN PEOPLE.                
20101223230238.000|20101223230241.000|CC1|>> COME ON, HOW STARK ARE THOSE 
20101223230241.000|20101223230241.000|CC1|DIFFERENCES?                    
20101223230241.000|20101223230243.000|CC1|SO WHAT HAPPENS IN A POLITICAL  
20101223230243.000|20101223230245.000|CC1|ENVIRONMENT WHERE ONE SIDE SAYS 
20101223230245.000|20101223230247.000|CC1|THEY WILL NEVER BUDGE AND THE   
20101223230247.000|20101223230248.000|CC1|OTHER SIDE SAYS, THEY CAN'T WAIT
20101223230248.000|20101223230249.000|CC1|TO BUDGE.                       
20101223230249.000|20101223230250.000|CC1|WELL, I WILL TELL YOU WHAT WILL 
20101223230250.000|20101223230251.000|CC1|HAPPEN.                         
20101223230251.000|20101223230252.000|CC1|THE SIDE THAT'S WILLING TO      
20101223230252.000|20101223230253.000|CC1|COMPROMISE IS THE ONE THAT IS   
20101223230253.000|20101223230255.000|CC1|GOING TO BE DOING ALL OF THE    
20101223230255.000|20101223230255.000|CC1|COMPROMISING.                   
20101223230255.000|20101223230257.000|CC1|THIS IS SIMPLE, BASIC,          
20101223230257.000|20101223230259.000|CC1|IRREFUTABLE LOGIC, SO I HATE TO 
20101223230259.000|20101223230301.000|CC1|BREAK IT TO YOU, UNLESS         
20101223230301.000|20101223230302.000|CC1|SOMETHING NOTABLY, PRESIDENT    
20101223230302.000|20101223230305.000|CC1|OBAMA'S ATTITUDE, MOST OF ALL   
20101223230305.000|20101223230306.000|CC1|CHANGES, ALL OF THE DEMOCRATIC  
20101223230306.000|20101223230308.000|CC1|PRIORITIES ARE NOW DEAD.        
20101223230308.000|20101223230311.000|CC1|IT TURNS OUT THAT THE OBAMA     
20101223230311.000|20101223230312.000|CC1|ADMINISTRATION LASTED TWO YEARS.
20101223230312.000|20101223230314.000|CC1|WHO IN THEIR RIGHT MIND THINKS  
20101223230314.000|20101223230315.000|CC1|THAT THE REPUBLICAN-CONTROLLED  
20101223230315.000|20101223230317.000|CC1|HOUSE WILL AGREE TO ANY OF THE  
20101223230317.000|20101223230318.000|CC1|DEMOCRATIC PRIORITIES?          
20101223230318.000|20101223230320.000|CC1|BUT THAT DOESN'T MEAN THAT NO   
20101223230320.000|20101223230321.000|CC1|LEGISLATION WILL PASS IN THE    
20101223230321.000|20101223230323.000|CC1|NEXT TWO YEARS.                 
20101223230323.000|20101223230324.000|CC1|IT JUST MEAN ONLY REPUBLICAN    
20101223230324.000|20101223230325.000|CC1|PRIORITIES WILL BE CONSIDERED.  
20101223230325.000|20101223230328.000|CC1|SO YOU WILL START TO HEAR A LOT 
20101223230328.000|20101223230330.000|CC1|ABOUT CUTTING SPENDING AND      
20101223230330.000|20101223230334.000|CC1|MAKING SURE THE BALANCE BUDGET  
20101223230334.000|20101223230341.000|CC1|PASSED AND ALTHOUGH JUST BLEW A 
20101223230341.000|20101223230342.000|CC1|$850 BILLION HOLE.              
20101223230342.000|20101223230343.000|CC1|TALKING ABOUT CUTTING SOCIAL    
20101223230343.000|20101223230344.000|CC1|SECURITY, THAT'LL BE ON THE     
20101223230344.000|20101223230346.000|CC1|BLOCK AND SO ARE OTHER WAYS OF  
20101223230346.000|20101223230347.000|CC1|CUTTING PROGRAMS AIMED TO HELP  
20101223230347.000|20101223230348.000|CC1|THE MIDDLE CLASS NOW THAT THE   
20101223230348.000|20101223230350.000|CC1|RICH HAVE ALREADY DON'T GET     
20101223230350.000|20101223230351.000|CC1|THEIR PAYDAY THROUGH THE TAX    
20101223230351.000|20101223230352.000|CC1|CUTS.                           
20101223230352.000|20101223230353.000|CC1|NOW THAT SOUNDS PRETTY          
20101223230353.000|20101223230354.000|CC1|DISASTROUS, RIGHT?              
20101223230354.000|20101223230355.000|CC1|BUT IT DOESN'T HAVE TO BE THAT  
20101223230355.000|20101223230356.000|CC1|WAY.                            
20101223230356.000|20101223230357.000|CC1|WE CAN DO SOMETHING DIFFERENT   
20101223230357.000|20101223230359.000|CC1|AND THAT COULD BE THAT THE      
20101223230359.000|20101223230401.000|CC1|PRESIDENT CAN CHOOSE TO DO      
20101223230401.000|20101223230402.000|CC1|SOMETHING ELSE.                 
20101223230402.000|20101223230404.000|CC1|ALTHOUGH IT SEEMS TO BE AGAINST 
20101223230404.000|20101223230406.000|CC1|HIS CORE NATURE, HE COULD FIGHT 
20101223230406.000|20101223230407.000|CC1|BACK.                           
20101223230407.000|20101223230409.000|CC1|AS CONGRESSMAN WIENER'S POINTED 
20101223230409.000|20101223230412.000|CC1|OUT RECENTLY, VOTES ARE NOT     
20101223230412.000|20101223230412.000|CC1|STATIC.                         
20101223230412.000|20101223230413.000|CC1|THEY CAN BE CHANGED THROUGH     
20101223230413.000|20101223230414.000|CC1|POLITICAL PRESSURE.             
20101223230414.000|20101223230416.000|CC1|THE ONE WAY OF HOPE IS THE DREAM
20101223230416.000|20101223230416.000|CC1|ACT.                            
20101223230416.000|20101223230418.000|CC1|LOOK IT FAILED TO PASS RECENTLY 
20101223230418.000|20101223230419.000|CC1|BUT PRESIDENT PROMISES TO MAKE A
20101223230419.000|20101223230421.000|CC1|BIG ISSUE OUT OF IT IN THE NEXT 
20101223230421.000|20101223230422.000|CC1|TWO YEARS, WHY?                 
20101223230422.000|20101223230423.000|CC1|I THOUGHT HE SAID IF HE DOESN'T 
20101223230423.000|20101223230425.000|CC1|HAVE THE VOTES FOR SOMETHING,   
20101223230425.000|20101223230426.000|CC1|THEN THAT ISSUE IS OVER.        
20101223230426.000|20101223230427.000|CC1|THAT'S ALWAYS WHAT HE SAYS.     
20101223230427.000|20101223230429.000|CC1|WELL, HONESTLY ON THIS ONE, HE'S
20101223230429.000|20101223230431.000|CC1|GOING TO FIGHT BECAUSE HE REALLY
20101223230431.000|20101223230433.000|CC1|NEEDS THOSE LATINO VOTES IN     
20101223230433.000|20101223230433.000|CC1|2010.                           
20101223230433.000|20101223230435.000|CC1|REMEMBER, HE IS A POLITICIAN,   
20101223230435.000|20101223230436.000|CC1|AFTER ALL.                      
20101223230436.000|20101223230437.000|CC1|BUT THIS CAN TURN OUT TO BE     
20101223230437.000|20101223230438.000|CC1|SOMETHING GREAT FOR THOSE OF US 
20101223230438.000|20101223230440.000|CC1|WHO THINK HE SHOULD FIGHT HARDER
20101223230440.000|20101223230442.000|CC1|FOR THE MIDDLE CLASS.           
20101223230442.000|20101223230443.000|CC1|WHY?                            
20101223230443.000|20101223230444.000|CC1|CAUSE HE MIGHT EXACTLYAED WIN.  
20101223230444.000|20101223230446.000|CC1|I DON'T THINK THAT HE EXPECTS TO
20101223230446.000|20101223230448.000|CC1|WIN ON THIS, BUT -- AND I THINK 
20101223230448.000|20101223230449.000|CC1|THAT HE'S DOING IT AS A MATTER  
20101223230449.000|20101223230452.000|CC1|OF POLITICS, BUT I'LL TELL YOU, 
20101223230452.000|20101223230453.000|CC1|STARTING TO APPLY POLITICAL     
20101223230453.000|20101223230454.000|CC1|PRESSURE, HE MIGHT BE SURPRISED 
20101223230454.000|20101223230457.000|CC1|AT HOW QUICKLY THE REPUBLICANS  
20101223230457.000|20101223230457.000|CC1|BUCKLE.                         
20101223230457.000|20101223230458.000|CC1|YOU KNOW WHY?                   
20101223230458.000|20101223230500.000|CC1|BECAUSE THEY ALSO NEED THOSE    
20101223230500.000|20101223230501.000|CC1|LATINO VOTES.                   
20101223230501.000|20101223230504.000|CC1|SO MY HOPE FOR THE NEXT YEAR IS 
20101223230504.000|20101223230506.000|CC1|THAT THE PRESIDENT ACCIDENTALLY 
20101223230506.000|20101223230507.000|CC1|TEACHES HIM A LESS GLOON HE     
20101223230507.000|20101223230508.000|CC1|DIDN'T EXPECT.                  
20101223230508.000|20101223230510.000|CC1|THAT IF HE FIGHTS ON ANY GIVEN  
20101223230510.000|20101223230512.000|CC1|ISSUE HE MAY ACTUALLY CHANGE    
20101223230512.000|20101223230513.000|CC1|THOSE STLEETS HE PREVIOUSLY     
20101223230513.000|20101223230514.000|CC1|THOUGHT WERE UNCHANGEABLE AND   
20101223230514.000|20101223230515.000|CC1|THAT THE PATH IN ACHIEVING      
20101223230515.000|20101223230516.000|CC1|DEMOCRATIC AND MIDDLE CLASS     
20101223230516.000|20101223230517.000|CC1|PRIORITIES IS NOT THROUGH       
20101223230517.000|20101223230519.000|CC1|CONSTANT COMPROMISE AND         
20101223230519.000|20101223230520.000|CC1|CAPITULATION BUT THROUGH AN     
20101223230520.000|20101223230521.000|CC1|AGGRESSIVE BATTLE WHERE YOU TAKE
20101223230521.000|20101223230523.000|CC1|THE FIGHT TO THE ENEMY.         
20101223230523.000|20101223230525.000|CC1|HOW'S THAT FOR AN IRONIC BIT OF 
20101223230525.000|20101223230526.000|CC1|HOPE?                           
20101223230526.000|20101223230527.000|CC1|ALL RIGHT, AND NOW GET YOUR CELL
20101223230527.000|20101223230527.000|CC1|PHONES OUT.                     
20101223230527.000|20101223230529.000|CC1|I WANT TO KNOW WHAT YOU THINK.  
20101223230529.000|20101223230532.000|CC1|TONIGHT'S TEXT SURVEY IS, DO YOU
20101223230532.000|20101223230533.000|CC1|THINK PRESIDENT OBAMA WILL FIGHT
20101223230533.000|20101223230536.000|CC1|REPUBLICANS HARDER IN 2012?     
20101223230536.000|20101223230539.000|CC1|TEXT "A" FOR YES, TEXT "B" FOR  
20101223230539.000|20101223230541.000|CC1|NO TO 622639.                   
20101223230541.000|20101223230542.000|CC1|AND OF COURSE, I WILL READ THOSE
20101223230542.000|20101223230543.000|CC1|SURVEY RESULTS LATER IN THE SHOW
20101223230543.000|20101223230545.000|CC1|FOR YOU.                        
20101223230545.000|20101223230546.000|CC1|JOINING ME NOW FOR A DIFFERENT  
20101223230546.000|20101223230548.000|CC1|POINT OF VIEW IS FORMER         
20101223230548.000|20101223230548.000|CC1|CONGRESSMAN HAROLD FORD JR.     
20101223230548.000|20101223230552.000|CC1|A POLITICAL ANALYST FOR NBC     
20101223230552.000|20101223230553.000|CC1|NEWS.                           
20101223230553.000|20101223230553.000|CC1|WELCOME.                        
20101223230553.000|20101223230554.000|CC1|>> GOOD TO SEE YOU, MERRY       
20101223230554.000|20101223230554.000|CC1|CHRISTMAS TO YOU.               
20101223230554.000|20101223230557.000|CC1|>> NOW I KNOW THAT YOU DON'T -- 
20101223230557.000|20101223230559.000|CC1|>> OH, MERRY CHRISTMAS TO YOU   
20101223230559.000|20101223230559.000|CC1|TOO.                            
20101223230559.000|20101223230600.000|CC1|I KNOW THAT YOU DON'T           
20101223230600.000|20101223230601.000|CC1|NECESSARILY AGREE THAT SOME OF  
20101223230601.000|20101223230604.000|CC1|THESE COMPROMISES WERE SO BAD.  
20101223230604.000|20101223230605.000|CC1|YOU KIND OF LIKE THE TAX CUT    
20101223230605.000|20101223230605.000|CC1|DEAL, RIGHT?                    
20101223230605.000|20101223230607.000|CC1|>> WELL, I THINK IN LIGHT OF    
20101223230607.000|20101223230613.000|CC1|WHAT HAPPENED IN EARLY NOVEMBER,
20101223230613.000|20101223230614.000|CC1|AS YOU RECALL AND WE BOTH KNOW, 
20101223230614.000|20101223230615.000|CC1|OUR PARTY OR MY PARTIEN I ASSUME
20101223230615.000|20101223230616.000|CC1|YOUR PARTY AS WELL TOOK IN THE  
20101223230616.000|20101223230617.000|CC1|PRESIDENT'S WORDS A SHELLACKING.
20101223230617.000|20101223230619.000|CC1|THE DEAL THAT WAS STRUCK AROUND 
20101223230619.000|20101223230619.000|CC1|TAXES WE GOT JUST ABOUT         
20101223230619.000|20101223230622.000|CC1|EVERYTHING THAT WE WANTED EXCEPT
20101223230622.000|20101223230623.000|CC1|AN EXTENSIONS OF THE TAX CUTS   
20101223230623.000|20101223230626.000|CC1|FOR THE WEALTHIEST AMERICANS.   
20101223230626.000|20101223230628.000|CC1|WE ENJOYED A NEW TAX CUT, A     
20101223230628.000|20101223230629.000|CC1|PAYROLL TAX CUT AND A 13-MONTH  
20101223230629.000|20101223230631.000|CC1|EXTENSION, AS YOU KNOW, FOR     
20101223230631.000|20101223230632.000|CC1|UNEMPLOYMENT BENEFITS.          
20101223230632.000|20101223230634.000|CC1|IN ADDITION, THE CUTS THAT THE  
20101223230634.000|20101223230637.000|CC1|PRESIDENT WANTED AROUND,        
20101223230637.000|20101223230638.000|CC1|ACCELERATING BUSINESS TAX       
20101223230638.000|20101223230640.000|CC1|BREAKS, ALL WILL HOPEFULLY      
20101223230640.000|20101223230641.000|CC1|STIMULATE JOB CREATION AND      
20101223230641.000|20101223230642.000|CC1|GIVE -- AND GIVE BIG BUSINESS   
20101223230642.000|20101223230644.000|CC1|AND SMALL BUSINESS IN IN COUNTRY
20101223230644.000|20101223230646.000|CC1|SOME SORT OF STABILITY IN THE   
20101223230646.000|20101223230647.000|CC1|SENSE OF CERTAINTY.             
20101223230647.000|20101223230650.000|CC1|SO I THINK THAT DEAL WAS A GOOD 
20101223230650.000|20101223230650.000|CC1|ONE.                            
20101223230650.000|20101223230654.000|CC1|DEALS BY NATURE, AS WE ALWAYS   
20101223230654.000|20101223230657.000|CC1|KNOW ISN'T ALWAYS WHAT WE WANT  
20101223230657.000|20101223230657.000|CC1|OR NOR DO THEY REFLECT THE      
20101223230657.000|20101223230659.000|CC1|PURITY OF OUR DESIGNS BUT I     
20101223230659.000|20101223230700.000|CC1|THINK THAT REAL LEADERSHIP IS   
20101223230700.000|20101223230702.000|CC1|WHEN YOU ENTER INTO A ROOM WHERE
20101223230702.000|20101223230704.000|CC1|SOMEONE MAY NOT AGREE WITH YOU  
20101223230704.000|20101223230705.000|CC1|AND GET THE ABSOLUTE BEST DEAL  
20101223230705.000|20101223230706.000|CC1|THAT YOU CAN AND AS MUCH AS I   
20101223230706.000|20101223230709.000|CC1|RESPECT ANTHONY WIENER AND      
20101223230709.000|20101223230710.000|CC1|RESPECT YOURNOINT QUOTING HIM, I
20101223230710.000|20101223230714.000|CC1|DARE TO SAY, IN LIGHT OF 60-PLUS
20101223230714.000|20101223230716.000|CC1|SEAT LOSS IN THE HOUSE, A       
20101223230716.000|20101223230717.000|CC1|SIX-SEAT LOSS IN THE SENATE     
20101223230717.000|20101223230718.000|CC1|NOVEMBER, I THINK THAT THIS IS A
20101223230718.000|20101223230719.000|CC1|DARN GOOD DEAL AND THE PRESIDENT
20101223230719.000|20101223230720.000|CC1|HAS EVERY RIGHT TO BE PROUD OF  
20101223230720.000|20101223230724.000|CC1|IT AND SHOULD BRAG ABOUT IT.    
20101223230724.000|20101223230727.000|CC1|>> OKAY, LET'S FOCUS ON THAT FOR
20101223230727.000|20101223230728.000|CC1|A SECOND SEEN IN SURE.          
20101223230728.000|20101223230730.000|CC1|>> LOOK, WHEN HE PASSED PAYROLL 
20101223230730.000|20101223230732.000|CC1|TAX THAT I THINK A GREAT        
20101223230732.000|20101223230733.000|CC1|MAJORITY OF AMERICANS WOULD HAD 
20101223230733.000|20101223230734.000|CC1|BEEN IN FAVOR OF THAT.          
20101223230734.000|20101223230735.000|CC1|HE VIEWED THAT AS A VICTORY FOR 
20101223230735.000|20101223230735.000|CC1|HIMSELF.                        
20101223230735.000|20101223230737.000|CC1|HE PASSED THE UNEMPLOYMENT      
20101223230737.000|20101223230739.000|CC1|EXTENSION WHICH I THINK THAT AN 
20101223230739.000|20101223230740.000|CC1|OVERWHELMING MAJORITY OF        
20101223230740.000|20101223230741.000|CC1|AMERICANS WOULD HAVE AGREED     
20101223230741.000|20101223230741.000|CC1|WITH.                           
20101223230741.000|20101223230744.000|CC1|DREAM ACT, 80% OF AMERICANS.    
20101223230744.000|20101223230745.000|CC1|S.T.A.R.T. TREATY NEARLY        
20101223230745.000|20101223230746.000|CC1|EVERYONE IN THE COUNTRY AGREED  
20101223230746.000|20101223230748.000|CC1|WITH IT AND FINALLY THE 9/11    
20101223230748.000|20101223230748.000|CC1|RESPONDERS BILL.                
20101223230748.000|20101223230750.000|CC1|MY GOD OTHER THAN A COUPLE OF   
20101223230750.000|20101223230751.000|CC1|REPUBLICAN SENATORS YOU COULDN'T
20101223230751.000|20101223230753.000|CC1|FIND ANYONE WHO WOULD DISAGREE  
20101223230753.000|20101223230755.000|CC1|THAT SO ARE THOSE THE GREAT     
20101223230755.000|20101223230756.000|CC1|COMPROMISES THAT HE GOT FOR     
20101223230756.000|20101223230758.000|CC1|BLOWING AN $850 BILLION HOLE IN 
20101223230758.000|20101223230802.000|CC1|THE DEFICIT THROUGH GIGANTIC TAX
20101223230802.000|20101223230802.000|CC1|CUTS?                           
20101223230802.000|20101223230802.000|CC1|ON.                             
20101223230802.000|20101223230803.000|CC1|>> LOOK THE MAJORITY OF         
20101223230803.000|20101223230804.000|CC1|AMERICANS SUPPORT IT OR THE     
20101223230804.000|20101223230806.000|CC1|DEAL, OR THE COMPROMISE, THAT   
20101223230806.000|20101223230808.000|CC1|WAS REACHED BY THE PRESIDENT BY 
20101223230808.000|20101223230809.000|CC1|REPUBLICANS AND DEMOCRATS IN    
20101223230809.000|20101223230809.000|CC1|CONGRESS.                       
20101223230809.000|20101223230811.000|CC1|A MAJORITY OF AMERICANS BELIEVE 
20101223230811.000|20101223230812.000|CC1|THAT GOVERNMENT SHOULD WORK AND 
20101223230812.000|20101223230815.000|CC1|MUST WORK AND THEY SUPPORT THE  
20101223230815.000|20101223230817.000|CC1|IDEA IN THE CONCEPT OF WHAT HAS 
20101223230817.000|20101223230818.000|CC1|HAPPENED NOW TO YOUR POINT ABOUT
20101223230818.000|20101223230820.000|CC1|THE THREE OTHER SIGNIFICANT     
20101223230820.000|20101223230821.000|CC1|PIECES OF LEGISLATIONS --       
20101223230821.000|20101223230822.000|CC1|LEGISLATION, DON'T ASK, DON'T   
20101223230822.000|20101223230826.000|CC1|TELL, THE DREAM ACT, I WISH IT  
20101223230826.000|20101223230826.000|CC1|PASSED.                         
20101223230826.000|20101223230827.000|CC1|IT THIS IS HAVE PART.           
20101223230827.000|20101223230828.000|CC1|THE BRILLIANT PART OF YOUR      
20101223230828.000|20101223230830.000|CC1|INTRO, THE PRESIDENT, I WOULDN'T
20101223230830.000|20101223230831.000|CC1|SAY ACCIDENTALLY GET THE DREAM  
20101223230831.000|20101223230833.000|CC1|ACT PASSED, I THINK THAT THEY'LL
20101223230833.000|20101223230835.000|CC1|GET IT PASSED BECAUSE OF THE    
20101223230835.000|20101223230836.000|CC1|POLITICS OF THE MATTER, BOTH    
20101223230836.000|20101223230838.000|CC1|DEMOCRATANCY REPUBLICANINGS WANT
20101223230838.000|20101223230839.000|CC1|AS MANY HISPANIC VOTES HEADING  
20101223230839.000|20101223230842.000|CC1|INTO THE ELECTION CYCLE.        
20101223230842.000|20101223230843.000|CC1|IF EVERYBODY WAS SO EASY ALL OF 
20101223230843.000|20101223230845.000|CC1|THESE ACCOMPLISHMENTS OVER THE  
20101223230845.000|20101223230848.000|CC1|LAST THREE WEEKS, IF THEY WERE  
20101223230848.000|20101223230850.000|CC1|AS EASY AS YOU SUGGEST OR AS    
20101223230850.000|20101223230851.000|CC1|MINOR AS YOU SUGGEST, HOW COME  
20101223230851.000|20101223230852.000|CC1|THE DEMOCRATIC CONGRESS OVER THE
20101223230852.000|20101223230854.000|CC1|LAST TWO YEARS COULDN'T WIN FOR 
20101223230854.000|20101223230858.000|CC1|US NEW YORKERS HERE ON THE 9/11 
20101223230858.000|20101223230859.000|CC1|COMPENSATION FUND?              
20101223230859.000|20101223230900.000|CC1|HOW COME WE COULDN'T GET DON'T  
20101223230900.000|20101223230900.000|CC1|ASK, DON'T TELL PASSED BEFORE?  
20101223230900.000|20101223230902.000|CC1|WHY IS IT AT THE BEGINNING OF   
20101223230902.000|20101223230903.000|CC1|THIS CONGRESS, WE COULDN'T HAVE 
20101223230903.000|20101223230906.000|CC1|GOTTEN AN EXTENSIONS, OR SHOULD 
20101223230906.000|20101223230906.000|CC1|SAY A NEW S.T.A.R.T. TREATY.    
20101223230906.000|20101223230908.000|CC1|REMEMBER JUST TWO WEEKS AGO, JON
