TOP|20101223010001|2010-12-23_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|48a32cd8-0e38-11e0-adb7-001517add6fa
DUR|0:59:28.86
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223010130.000|20101223010131.000|CC1|MIGHT COME DOWN, THERE MIGHT BE 
20101223010131.000|20101223010132.000|CC1|MUDSLIDES.                      
20101223010132.000|20101223010133.000|CC1|EVEN THOUGH THE CLOUDS CLEARED  
20101223010133.000|20101223010135.000|CC1|EARLIER AND IT WAS SUNNY, IT IS 
20101223010135.000|20101223010136.000|CC1|RAINING AGAIN, THIS IS ONE CITY 
20101223010136.000|20101223010138.000|CC1|IN THE INLAND EMPIRE THAT'S BEEN
20101223010138.000|20101223010139.000|CC1|HIT REALLY HARD.                
20101223010139.000|20101223010140.000|CC1|MANY OF THE STREETS ARE MUDDY   
20101223010140.000|20101223010142.000|CC1|AND IMPASSIBLE.                 
20101223010142.000|20101223010143.000|CC1|YOU CAN SEE WHAT HAPPENED BACK  
20101223010143.000|20101223010146.000|CC1|THERE WHEN A POWERFUL MUDSLIDE  
20101223010146.000|20101223010147.000|CC1|CAME THROUGH THIS MORNING.      
20101223010147.000|20101223010149.000|CC1|THIS IS ONE AREA THAT HAS SEEN A
20101223010149.000|20101223010150.000|CC1|LOT OF DAMAGE BECAUSE OF THIS   
20101223010150.000|20101223010152.000|CC1|STORM AND IT'S THE SAME STORY   
20101223010152.000|20101223010154.000|CC1|ALL ACROSS THE INLAND EMPIRE.   
20101223010154.000|20101223010156.000|CC1|THIS WAS THE FIFTH STRAIGHT DAY 
20101223010156.000|20101223010158.000|CC1|OF RAINFALL IN THE INLAND INLAND
20101223010158.000|20101223010159.000|CC1|EMPIRE AND THE STORM CELL THAT  
20101223010159.000|20101223010201.000|CC1|CAME THROUGH THIS MORNING WAS   
20101223010201.000|20101223010202.000|CC1|ARGUABLY THE STRONGEST WE'VE    
20101223010202.000|20101223010203.000|CC1|SEEN YET.                       
20101223010203.000|20101223010205.000|CC1|SO MUCH RAIN THAT ENTIRE        
20101223010205.000|20101223010209.000|CC1|NEIGHBORHOODS FLOODED OUT IN    
20101223010209.000|20101223010210.000|CC1|MIRA LOMA.                      
20101223010210.000|20101223010211.000|CC1|IN RIVERSIDE MONROE STREET      
20101223010211.000|20101223010212.000|CC1|TURNED INTO A RAGING RIVER.     
20101223010212.000|20101223010215.000|CC1|AS FOR THE SANTA ANA RIVER IT   
20101223010215.000|20101223010218.000|CC1|CAME VERY CLOSE TO CRESTING THE 
20101223010218.000|20101223010220.000|CC1|VAN BUREN BRIDGE THIS MORNING.  
20101223010220.000|20101223010222.000|CC1|BARTON ROAD WAS A MUDDY MESS,   
20101223010222.000|20101223010223.000|CC1|THE STORM CAUSING DAMAGE ALL    
20101223010223.000|20101223010224.000|CC1|ACROSS THE CITY.                
20101223010224.000|20101223010225.000|CC1|SOME OF THE WORST DAMAGE IS IN  
20101223010225.000|20101223010227.000|CC1|THE CITY OF HIGHLAND.           
20101223010227.000|20101223010229.000|CC1|THE BOULDER CREEK BRIDGE WAS    
20101223010229.000|20101223010232.000|CC1|WASHED AWAY BY SWIFT MOVING     
20101223010232.000|20101223010234.000|CC1|FLOODWATER AND AN EARLY MORNING 
20101223010234.000|20101223010235.000|CC1|MUDSLIDE FORCED THE EVACUATION  
20101223010235.000|20101223010237.000|CC1|OF CLOSE TO 45 HOMES NEAR CHURCH
20101223010237.000|20101223010239.000|CC1|STREET AND GREEN SPOT ROAD.     
20101223010239.000|20101223010241.000|CC1|THE MARTINEZ FAMILY BAGGED UP   
20101223010241.000|20101223010242.000|CC1|ALL THEY COULD.                 
20101223010242.000|20101223010243.000|CC1|THEIR HOME IS NOW FILLED WITH   
20101223010243.000|20101223010245.000|CC1|TWO TO THREE FEET OF MUD.       
20101223010245.000|20101223010248.000|CC1|>> I WOKE UP TO A THUMP, A BIG  
20101223010248.000|20101223010248.000|CC1|THUMP.                          
20101223010248.000|20101223010250.000|CC1|I DIDN'T KNOW WHAT IT WAS.      
20101223010250.000|20101223010252.000|CC1|I STAND UP AND I SEE WATER ALL  
20101223010252.000|20101223010253.000|CC1|OVER THE PLACE.                 
20101223010253.000|20101223010254.000|CC1|>> Reporter: A NUMBER OF CARS   
20101223010254.000|20101223010258.000|CC1|ARE ALSO BURIED IN THE MUD.     
20101223010258.000|20101223010259.000|CC1|FRANCIS WAS STUCK FOR THREE     
20101223010259.000|20101223010302.000|CC1|HOURS, BUT RESCUE CREWS WERE    
20101223010302.000|20101223010303.000|CC1|ABLE TO DIG HER OUT AND SEND HER
20101223010303.000|20101223010304.000|CC1|ON HER WAY.                     
20101223010304.000|20101223010305.000|CC1|STILL, SHE SAYS THIS IS ONE     
20101223010305.000|20101223010308.000|CC1|STORM SHE'LL NEVER FORGET.      
20101223010308.000|20101223010309.000|CC1|>> I'VE BEEN LIVING IN HIGHLAND 
20101223010309.000|20101223010310.000|CC1|FOR ALMOST 20 YEARS.            
20101223010310.000|20101223010312.000|CC1|I'VE NEVER SEEN IT THIS BAD.    
20101223010312.000|20101223010314.000|CC1|IT'S BEEN BAD BEFORE, BUT NOT   
20101223010314.000|20101223010318.000|CC1|LIKE THIS, THIS IS THE WORST.   
20101223010318.000|20101223010320.000|CC1|>> Reporter: AND AN EVACUATION  
20101223010320.000|20101223010321.000|CC1|CENTER HAS BEEN SET UP AT       
20101223010321.000|20101223010324.000|CC1|EMANUEL BAPTIST CHURCH HERE IN  
20101223010324.000|20101223010324.000|CC1|HIGHLAND.                       
20101223010324.000|20101223010327.000|CC1|EMANUEL BAPTIST CHURCH BUILDING 
20101223010327.000|20101223010327.000|CC1|F.                              
20101223010327.000|20101223010328.000|CC1|I'M TOLD THAT CLOSE TO ONE      
20101223010328.000|20101223010329.000|CC1|HUNDRED PEOPLE HAVE ALREADY     
20101223010329.000|20101223010330.000|CC1|CHECKED INTO THAT CENTER.       
20101223010330.000|20101223010333.000|CC1|WITH ALL OF THE EVACUATIONS, THE
20101223010333.000|20101223010335.000|CC1|MANDATORY EVACUATION THAT WERE  
20101223010335.000|20101223010336.000|CC1|JUST ORDERED WITHIN THE PAST    
20101223010336.000|20101223010338.000|CC1|HOUR IT'S EXPECTED TO GET MUCH  
20101223010338.000|20101223010339.000|CC1|BUSIER INTO THE NIGHT.          
20101223010339.000|20101223010341.000|CC1|REPORTING LIVE IN HIGHLAND, ROB 
20101223010341.000|20101223010342.000|CC1|MCMILLAN, ABC 7 "EYEWITNESS     
20101223010342.000|20101223010343.000|CC1|NEWS."                          
20101223010343.000|20101223010343.000|CC1|MARC: THANK YOU.                
20101223010343.000|20101223010345.000|CC1|NOW LET'S HEAD OUT TO THE COAST.
20101223010345.000|20101223010347.000|CC1|LAGUNA BEACH WITH US HIT WITH   
20101223010347.000|20101223010348.000|CC1|SEVERE FLOODING TODAY.          
20101223010348.000|20101223010350.000|CC1|THE WATER RUSHED RIGHT THROUGH  
20101223010350.000|20101223010350.000|CC1|DOWNTOWN.                       
20101223010350.000|20101223010351.000|CC1|SID GARCIA IS THERE TO LOOK AT  
20101223010351.000|20101223010354.000|CC1|THE MESS AND THE CLEANUP.       
20101223010354.000|20101223010354.000|CC1|SID.                            
20101223010354.000|20101223010355.000|CC1|>> Reporter: WELL THE CLEANUP   
20101223010355.000|20101223010357.000|CC1|HAS GONE PRETTY GOOD.           
20101223010357.000|20101223010400.000|CC1|WE ARE HERE ON COAST HIGHWAY AT 
20101223010400.000|20101223010402.000|CC1|BROADWAY, THIS IS WHERE LAGUNA  
20101223010402.000|20101223010404.000|CC1|CANYON ROAD AND PACIFIC COAST   
20101223010404.000|20101223010405.000|CC1|HIGHWAY MEET.                   
20101223010405.000|20101223010406.000|CC1|THIS STRETCH WAS CLOSED FOR MOST
20101223010406.000|20101223010408.000|CC1|OF THE DAY, WAS SUPPOSED TO OPEN
20101223010408.000|20101223010410.000|CC1|UP AT 5:00 FOR RUSH-HOUR.       
20101223010410.000|20101223010411.000|CC1|THERE ARE STILL CREWS HERE      
20101223010411.000|20101223010412.000|CC1|WORKING TO CLEAR ALL THE MUD.   
20101223010412.000|20101223010413.000|CC1|AFTER THE RAIN HAD STOPPED A    
20101223010413.000|20101223010415.000|CC1|MUDDY MESS WAS LEFT IN DOWNTOWN 
20101223010415.000|20101223010417.000|CC1|LAGUNA BEACH, AS WELL AS UP     
20101223010417.000|20101223010419.000|CC1|LAGUNA CANYON ROAD.             
20101223010419.000|20101223010420.000|CC1|FOLKS HERE RIGHT NOW ARE JUST   
20101223010420.000|20101223010421.000|CC1|GRATEFUL THEY ARE CATCHING A    
20101223010421.000|20101223010424.000|CC1|BREAK FROM ALL OF THE RAIN.     
20101223010424.000|20101223010426.000|CC1|DOWNTOWN LAGUNA BEACH WAS HIT   
20101223010426.000|20101223010427.000|CC1|HARD BY RUSHING WATER.          
20101223010427.000|20101223010428.000|CC1|WHAT LOOKS LIKE A RIVER IS      
20101223010428.000|20101223010430.000|CC1|ACTUALLY PART OF THE BUSINESS   
20101223010430.000|20101223010430.000|CC1|DISTRICT.                       
20101223010430.000|20101223010432.000|CC1|THE WATER RUSHED THROUGH AND    
20101223010432.000|20101223010434.000|CC1|MADE ITS WAY TO THE BEACH.      
20101223010434.000|20101223010436.000|CC1|NOW ONCE THE WATER WENT AWAY THE
20101223010436.000|20101223010437.000|CC1|CLEANUP BEGAN.                  
20101223010437.000|20101223010439.000|CC1|WATER AND MUD SEEPED IN TO MANY 
20101223010439.000|20101223010441.000|CC1|OF THE DOWNTOWN SHOPS.          
20101223010441.000|20101223010445.000|CC1|RUDY'S BARBERSHOP SURVIVED.     
20101223010445.000|20101223010447.000|CC1|>> WE HAVE MUD UP TO SIX INCHES 
20101223010447.000|20101223010449.000|CC1|ALL THE WAY TO THE BACK ALL     
20101223010449.000|20101223010451.000|CC1|THROUGH HERE AND OUT TO THE     
20101223010451.000|20101223010453.000|CC1|FRONT, AND THERE WAS MUD        
20101223010453.000|20101223010455.000|CC1|PROBABLY FIVE FEET UP FRONT.    
20101223010455.000|20101223010456.000|CC1|THE CITY DID A GOOD JOB.        
20101223010456.000|20101223010457.000|CC1|THEY CAME IN WITH THE HEAVY     
20101223010457.000|20101223010458.000|CC1|EQUIPMENT STUFF AND CLEANED IT  
20101223010458.000|20101223010459.000|CC1|UP.                             
20101223010459.000|20101223010500.000|CC1|NOW WE ARE WAITING FOR THE NEXT 
20101223010500.000|20101223010502.000|CC1|ONE, SO WE HAVE A NICE CLEAN    
20101223010502.000|20101223010503.000|CC1|ROOM.                           
20101223010503.000|20101223010504.000|CC1|>> Reporter: ACROSS THE STREET  
20101223010504.000|20101223010506.000|CC1|GARY TURNER'S HEALTH-FOOD STORE 
20101223010506.000|20101223010510.000|CC1|SUFFERED A LITTLE DAMAGE.       
20101223010510.000|20101223010513.000|CC1|ANY DAMAGE TO MERCHANDISE.      
20101223010513.000|20101223010514.000|CC1|>> MAYBE WE'LL HAVE TO GET A    
20101223010514.000|20101223010517.000|CC1|COUPLE NEW DESKS SO WE DON'T GET
20101223010517.000|20101223010519.000|CC1|ANY MOLD.                       
20101223010519.000|20101223010521.000|CC1|BUT AS FAR AS THAT, NOTHING TOO 
20101223010521.000|20101223010523.000|CC1|BAD THANKFULLY.                 
20101223010523.000|20101223010524.000|CC1|>> Reporter: LAGUNA CANYON ROAD 
20101223010524.000|20101223010525.000|CC1|WAS HIT HARD BY RAIN AND MUD.   
20101223010525.000|20101223010526.000|CC1|THE CALLS CAME INTO THE POLICE  
20101223010526.000|20101223010528.000|CC1|DEPARTMENT AROUND 2:15 THIS     
20101223010528.000|20101223010529.000|CC1|MORNING.                        
20101223010529.000|20101223010530.000|CC1|BY DAY BREAK SOME OF THE        
20101223010530.000|20101223010531.000|CC1|RESIDENTS WHO DIDN'T LEAVE HAD  
20101223010531.000|20101223010534.000|CC1|ONE HUGE MESS TO CLEANUP.       
20101223010534.000|20101223010535.000|CC1|>> AROUND 3:00 IN THE MORNING IT
20101223010535.000|20101223010537.000|CC1|JUST STARTED THE HARDEST RAIN   
20101223010537.000|20101223010540.000|CC1|I'VE EVER SEEN, AND I LOOKED    
20101223010540.000|20101223010541.000|CC1|OUTSIDE MY WINDOW AND I COULDN'T
20101223010541.000|20101223010542.000|CC1|SEE ANYTHING.                   
20101223010542.000|20101223010544.000|CC1|IT WAS JUST ALL THE RAIN WAS    
20101223010544.000|20101223010544.000|CC1|COMING DOWN.                    
20101223010544.000|20101223010547.000|CC1|IT WAS CRAZY.                   
20101223010547.000|20101223010549.000|CC1|>> IT WAS INCREDIBLE.           
20101223010549.000|20101223010550.000|CC1|AT 4:00 IN THE MORNING ALL THE  
20101223010550.000|20101223010552.000|CC1|NEIGHBORS WERE OUT HERE WATCHING
20101223010552.000|20101223010552.000|CC1|IT.                             
20101223010552.000|20101223010553.000|CC1|I COULDN'T GET TO THE PEOPLE    
20101223010553.000|20101223010554.000|CC1|ACROSS THE STREET.              
20101223010554.000|20101223010555.000|CC1|THERE WAS NO WAY OF WALKING     
20101223010555.000|20101223010556.000|CC1|ACROSS THE STREET.              
20101223010556.000|20101223010557.000|CC1|>> Reporter: THE HOUSE IS OKAY? 
20101223010557.000|20101223010558.000|CC1|>> THE HOUSE IS FINE.           
20101223010558.000|20101223010559.000|CC1|IT'S JUST WATER.                
20101223010559.000|20101223010601.000|CC1|WE'LL GET NEW CARPET OUT OF THE 
20101223010601.000|20101223010603.000|CC1|DEAL I'M SURE.                  
20101223010603.000|20101223010604.000|CC1|>> Reporter: THAT IS SOMETHING  
20101223010604.000|20101223010606.000|CC1|HE'LL HAVE TO NEGOTIATE WITH HIS
20101223010606.000|20101223010606.000|CC1|LANDLORD.                       
20101223010606.000|20101223010609.000|CC1|ACCORDING TO LAGUNA BEACH PD24  
20101223010609.000|20101223010610.000|CC1|RESCUES WERE MADE OVERNIGHT WHEN
20101223010610.000|20101223010614.000|CC1|THE MUD STARTED COMING DOWN     
20101223010614.000|20101223010615.000|CC1|LAGUNA CANYON ROAD.             
20101223010615.000|20101223010617.000|CC1|NOBODY THERE WAS SERIOUSLY      
20101223010617.000|20101223010617.000|CC1|INJURED.                        
20101223010617.000|20101223010618.000|CC1|ONE DEATH TO TELL YOU ABOUT, A  
20101223010618.000|20101223010622.000|CC1|WOMAN CROSSING THE STREET, COAST
20101223010622.000|20101223010624.000|CC1|HIGHWAY AT 6:30 THIS MORNING WAS
20101223010624.000|20101223010625.000|CC1|HIT BY A CAR.                   
20101223010625.000|20101223010626.000|CC1|INVESTIGATORS ARE NOT SURE      
20101223010626.000|20101223010627.000|CC1|WHETHER THAT IS WEATHER RELATED.
20101223010627.000|20101223010630.000|CC1|AT MAIN BEACH AND LAGUNA BEACH, 
20101223010630.000|20101223010631.000|CC1|LAGUNA CANYON ROAD ALL THE WAY  
20101223010631.000|20101223010633.000|CC1|UP TO THE TOLL ROAD CLOSED UNTIL
20101223010633.000|20101223010635.000|CC1|AT LEAST LATE TOMORROW MORNING. 
20101223010635.000|20101223010636.000|CC1|THAT WILL GIVE CREWS HOPEFULLY  
20101223010636.000|20101223010637.000|CC1|ENOUGH TIME TO CLEAR OUT THE MUD
20101223010637.000|20101223010639.000|CC1|AND START ASSESSING THE DAMAGE  
20101223010639.000|20101223010640.000|CC1|TO THE BUSINESSES, AND THE HOMES
20101223010640.000|20101223010642.000|CC1|THAT ARE UP THERE.              
20101223010642.000|20101223010643.000|CC1|REPORTING LIVE FROM LAGUNA BEACH
20101223010643.000|20101223010645.000|CC1|I'M SID GARCIA, ABC 7           
20101223010645.000|20101223010646.000|CC1|"EYEWITNESS NEWS."              
20101223010646.000|20101223010648.000|CC1|MARC: THANK YOU.                
20101223010648.000|20101223010649.000|CC1|MEANTIME MANDATORY EVACUATIONS  
20101223010649.000|20101223010651.000|CC1|ARE IN EFFECT FOR PARTS OF      
20101223010651.000|20101223010652.000|CC1|EASTERN ORANGE COUNTY.          
20101223010652.000|20101223010655.000|CC1|HERE IS WHY THE WORST OF IT IN  
20101223010655.000|20101223010656.000|CC1|SILVERADO CANYON WHERE THE ONLY 
20101223010656.000|20101223010658.000|CC1|ROAD OUT FOR RESIDENTS IS WASHED
20101223010658.000|20101223010658.000|CC1|OUT.                            
20101223010658.000|20101223010700.000|CC1|FLOOD WATERS ALSO DAMAGED THIS  
20101223010700.000|20101223010701.000|CC1|BRIDGE.                         
20101223010701.000|20101223010702.000|CC1|IN MODJESKA CANYON A SIMILAR    
20101223010702.000|20101223010705.000|CC1|SCENE CARS STUCK IN THE MUD,    
20101223010705.000|20101223010706.000|CC1|VEHICLES STUCK THERE.           
20101223010706.000|20101223010708.000|CC1|IN WILLIAMS CANYON AN RV TURNED 
20101223010708.000|20101223010710.000|CC1|INTO A BOAT.                    
20101223010710.000|20101223010712.000|CC1|EVACUATION CENTERS HAVE BEEN SET
20101223010712.000|20101223010714.000|CC1|UP AT CALVERY CHURCH FOR PEOPLE 
20101223010714.000|20101223010714.000|CC1|IN THE AREA.                    
20101223010714.000|20101223010715.000|CC1|PEOPLE SAY THIS IS THE WORST    
20101223010715.000|20101223010717.000|CC1|RAIN SEEN IN MORE THAN 30 YEARS.
20101223010717.000|20101223010719.000|CC1|THE THE RED CROSS HAS OPENED    
20101223010719.000|20101223010721.000|CC1|THREE EVACUATION CENTERS IN     
20101223010721.000|20101223010726.000|CC1|ORANGE COUNTY ALONE.            
20101223010726.000|20101223010730.000|CC1|LAGUNA BEACH HIGH SCHOOL, EL    
20101223010730.000|20101223010731.000|CC1|MODEN HIGH SCHOOL AND MISSION   
20101223010731.000|20101223010732.000|CC1|VIEJO HIGH SCHOOL.              
20101223010732.000|20101223010737.000|CC1|ELLEN: THE MUD IS COMING DOWN IN
20101223010737.000|20101223010740.000|CC1|SEVERAL NEIGHBORHOODS WHERE THE 
20101223010740.000|20101223010742.000|CC1|STATION FIRE OCCURRED.          
20101223010742.000|20101223010743.000|CC1|>> Reporter: THE STORM DUMPED   
20101223010743.000|20101223010746.000|CC1|HARD THIS AFTERNOON, IT         
20101223010746.000|20101223010747.000|CC1|TRIGGERED FLASH FLOOD WARNINGS  
20101223010747.000|20101223010748.000|CC1|THROUGHOUT THE FOOTHILL         
20101223010748.000|20101223010750.000|CC1|COMMUNITIES OF THE SAN GABRIEL  
20101223010750.000|20101223010750.000|CC1|VALLEY.                         
20101223010750.000|20101223010752.000|CC1|THIS IS SKY LAND DRIVE IN SIERRA
20101223010752.000|20101223010755.000|CC1|MADRE, A GOOD SIZE DEBRIS FLOW  
20101223010755.000|20101223010756.000|CC1|ABOUT 3:00 THIS AFTERNOON.      
20101223010756.000|20101223010757.000|CC1|COULD YOU SEE ALL THE MUD AND   
20101223010757.000|20101223010759.000|CC1|ROCK THAT IS PILED UP.          
20101223010759.000|20101223010801.000|CC1|IT'S ABOUT THREE FEET THICK AT  
20101223010801.000|20101223010803.000|CC1|ITS DEEPEST POINT.              
20101223010803.000|20101223010805.000|CC1|ALL THROUGHOUT THE SAN GABRIEL  
20101223010805.000|20101223010807.000|CC1|VALLEY THIS STORM HAS BEEN      
20101223010807.000|20101223010807.000|CC1|CAUSING PROBLEMS.               
20101223010807.000|20101223010808.000|CC1|WHEN THE STORM CLOUDS OPEN UP   
20101223010808.000|20101223010810.000|CC1|AND THE RAIN S.T.A.R.T. POURING 
20101223010810.000|20101223010812.000|CC1|THE MOUNTAINS COLLECT A LOT OF  
20101223010812.000|20101223010815.000|CC1|WATER, WATER THAT EVENTUALLY    
20101223010815.000|20101223010817.000|CC1|HEADS DOWN TOWARDS HOMES.       
20101223010817.000|20101223010819.000|CC1|ANDY SHOT THIS DEBRIS FLOW IN   
20101223010819.000|20101223010821.000|CC1|SIERRA MADRE AROUND 3:00 THIS   
20101223010821.000|20101223010821.000|CC1|AFTERNOON.                      
20101223010821.000|20101223010823.000|CC1|THIS IS WHY THE NATIONAL WEATHER
20101223010823.000|20101223010825.000|CC1|SERVICE ISSUED FLASH FLOOD      
20101223010825.000|20101223010828.000|CC1|WARNINGS IN THE SAN GABRIEL     
20101223010828.000|20101223010830.000|CC1|VALLEY-FOOTHILL COMMUNITIES.    
20101223010830.000|20101223010830.000|CC1|>> WE HAD A CORPUS CHRISTI IN   
20101223010830.000|20101223010832.000|CC1|THE SKY, MAN AND IT JUST BROKE  
20101223010832.000|20101223010833.000|CC1|LOOSE, MAN.                     
20101223010833.000|20101223010835.000|CC1|NEXT THING YOU KNOW IT STARTED  
20101223010835.000|20101223010838.000|CC1|ROLLING DOWN THE DRIVEWAY.      
20101223010838.000|20101223010843.000|CC1|>> Reporter: IN AZUZA WATER     
20101223010843.000|20101223010846.000|CC1|FALLS CAN BE SEEN COMING DOWN.  
20101223010846.000|20101223010849.000|CC1|BUT FOR MOST PEOPLE IT'S THE    
20101223010849.000|20101223010852.000|CC1|STEEP HILLSIDES THAT THEY ARE   
20101223010852.000|20101223010852.000|CC1|WORRYING ABOUT.                 
20101223010852.000|20101223010854.000|CC1|>> WHEN YOU COME AROUND THE BEND
20101223010854.000|20101223010855.000|CC1|YOU COULD GET STUCK BECAUSE     
20101223010855.000|20101223010856.000|CC1|THERE ARE BIG BOULDERS IN THE   
20101223010856.000|20101223010858.000|CC1|MIDDLE OF THE ROAD.             
20101223010858.000|20101223010859.000|CC1|>> Reporter: ROCKS AREN'T THE   
20101223010859.000|20101223010900.000|CC1|ONLY THINGS THAT COME TUMBLING  
20101223010900.000|20101223010901.000|CC1|DOWN IN THESE STORMS.           
20101223010901.000|20101223010903.000|CC1|IN WHITTIER A TOWERING PINE TREE
20101223010903.000|20101223010909.000|CC1|IN THE 12,700 BLOCK OF WALNUT   
20101223010909.000|20101223010911.000|CC1|TOPPLED OVER THIS MORNING AFTER 
20101223010911.000|20101223010912.000|CC1|MIDNIGHT AND LANDED ON THIS     
20101223010912.000|20101223010913.000|CC1|HOUSE.                          
20101223010913.000|20101223010916.000|CC1|>> WE HEAR THIS ROAR, THE HOUSE 
20101223010916.000|20101223010916.000|CC1|IS SHAKING.                     
20101223010916.000|20101223010918.000|CC1|WE DIDN'T KNOW WHAT WAS GOING   
20101223010918.000|20101223010919.000|CC1|ON.                             
20101223010919.000|20101223010920.000|CC1|>> Reporter: THE HOMEOWNER HAD  
20101223010920.000|20101223010922.000|CC1|JUST GONE TO SLEEP WHEN THE TREE
20101223010922.000|20101223010924.000|CC1|TORE THROUGH HIS ROOF AND       
20101223010924.000|20101223010926.000|CC1|TRAPPED HIM IN HIS HOUSE.       
20101223010926.000|20101223010929.000|CC1|THOUGH THE HOME IS RED TAGGED,  
20101223010929.000|20101223010932.000|CC1|HE ESCAPED UNHURT BUT DEFINITELY
20101223010932.000|20101223010932.000|CC1|RATTLED.                        
20101223010932.000|20101223010933.000|CC1|>> IT'S GOING TO TAKE ABOUT     
20101223010933.000|20101223010934.000|CC1|EIGHT TO 12 MONTHS TO REPAIR.   
20101223010934.000|20101223010937.000|CC1|WE MAY HAVE TO REBUILD THE WHOLE
20101223010937.000|20101223010938.000|CC1|THING.                          
20101223010938.000|20101223010939.000|CC1|>> Reporter: IN MONTEBELLO EYES 
20101223010939.000|20101223010941.000|CC1|WERE FOCUSED ON THE WHITTIER    
20101223010941.000|20101223010943.000|CC1|NARROWS DAM.                    
20101223010943.000|20101223010945.000|CC1|THE ARMY CORE OF ENGINEERS      
20101223010945.000|20101223010946.000|CC1|RELEASED WATER BEHIND THE DAM   
20101223010946.000|20101223010949.000|CC1|WITH NO ILL AFFECTS.            
20101223010949.000|20101223010951.000|CC1|THIS MAN AND HIS GRANDDAUGHTER  
20101223010951.000|20101223010953.000|CC1|WALKED OVER TO EXPECT WATERS    
20101223010953.000|20101223010954.000|CC1|NEARING THE BRIM.               
20101223010954.000|20101223010956.000|CC1|HE WAS SURPRISED TO SEE WHAT HE 
20101223010956.000|20101223010957.000|CC1|FOUND.                          
20101223010957.000|20101223010958.000|CC1|>> WE ARE RELIEVED.             
20101223010958.000|20101223010959.000|CC1|WE LIVE RIGHT THERE ON A VALLEY 
20101223010959.000|20101223011002.000|CC1|AND IF THIS GOES OUR HOUSES GO. 
20101223011002.000|20101223011003.000|CC1|>> Reporter: A GOOD AMOUNT OF   
20101223011003.000|20101223011005.000|CC1|CLEANUP LEFT TO DO HERE IN      
20101223011005.000|20101223011006.000|CC1|SIERRA MADRE BUT THE GOOD NEWS  
