TOP|20101223230001|2010-12-23_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|af40a886-0ef0-11e0-8cb5-001517add60e
DUR|0:59:29.13
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223230002.000|20101223230002.000|XDS|%  NETWORK: Fox News Channel
20101223230003.000|20101223230003.000|XDS|%     CALL: FNC 
20101223230003.000|20101223230003.000|XDS|%   RATING: (NOT RATED) (72)
20101223230007.000|20101223230754.000|SEG|Type=Story
20101223230007.000|20101223230018.000|SEG_01|Type=Commercial
20101223230007.000|20101223230007.000|CC1|??                              
20101223230007.000|20101223230009.000|CC1|??                              
20101223230009.000|20101223230010.000|CC1|??                              
20101223230010.000|20101223230016.000|CC1|??                              
20101223230016.000|20101223230018.000|CC1| Bret: THE WEAPONS FIRE IS      
20101223230018.000|20101223230020.000|SEG_01|Type=Story start
20101223230018.000|20101223230020.000|CC1|JUST PRACTICE, BUT TH TENSION   
20101223230020.000|20101223230028.000|CC1|ON THE KOREAN PENINSU IS        
20101223230028.000|20101223230028.000|CC1|REAL.                           
20101223230028.000|20101223230029.000|CC1|MAIL BOMB ROCK FEIGN            
20101223230029.000|20101223230030.000|CC1|BASSIES IN ROME.                
20101223230030.000|20101223230033.000|CC1|VE FROM THE STUDIO IN           
20101223230033.000|20101223230034.000|CC1|WASHINGTON, THIS I "SPECIAL     
20101223230036.000|20101223230036.000|XDS|%    TITLE: News, Fair and Balanced
20101223230034.000|20101223230037.000|CC1|REPORT".                        
20101223230037.000|20101223230039.000|CC1|GOOD EVENING, I'M BRET BAIER.   
20101223230039.000|20101223230041.000|CC1|LEADERS AROUNDHEORLD HOPE       
20101223230041.000|20101223230046.000|CC1|THE ESCALATING WAR OF WORDS IN  
20101223230046.000|20101223230048.000|CC1|SOUTH KOREA DOES NOT TURN IN    
20101223230048.000|20101223230052.000|CC1|THE REAL THING.                 
20101223230052.000|20101223230053.000|CC1|NATIONAL SECITY                 
20101223230053.000|20101223230054.000|CC1|CORRESPONDENT JENNIF GRICH      
20101223230054.000|20101223230055.000|CC1|IS WATCHINGT FROM THE           
20101223230055.000|20101223230056.000|CC1|PENTAGON.                       
20101223230056.000|20101223230057.000|CC1|>> Reporter: LESS AN 20         
20101223230057.000|20101223230058.000|CC1|MILES FROM T BORDER WITH        
20101223230058.000|20101223230102.000|CC1|NORTH KOREA, NOT FAR FROMHE     
20101223230102.000|20101223230104.000|CC1|MILITARIZED ZONE, THEY BEGAN    
20101223230104.000|20101223230106.000|CC1|LI FIRE MILITARYXERCISES        
20101223230106.000|20101223230107.000|CC1|TESTING APPARENT RESTRAINT      
20101223230107.000|20101223230108.000|CC1|SHOWN BY THE NORTH KORNS        
20101223230108.000|20101223230109.000|CC1|LAST WEEKENDHEN THEY BACKED     
20101223230109.000|20101223230111.000|CC1|DOWN FROM THE EARLIER THREATS   
20101223230111.000|20101223230117.000|CC1|TO PUNISH THE SOUTH REAP NS.    
20101223230117.000|20101223230121.000|CC1|FARTHERNORTH, LITTLE EVIDENCE   
20101223230121.000|20101223230123.000|CC1|OF CONSTRNT.                    
20101223230123.000|20101223230125.000|CC1|THEY THREATENED A NUCLEAR HY    
20101223230125.000|20101223230129.000|CC1|WAR.                            
20101223230129.000|20101223230130.000|CC1|>> THE REVOLUTIONARY ARMED      
20101223230130.000|20101223230132.000|CC1|FORCES ARE GOING TO LAUNCH A    
20101223230132.000|20101223230135.000|CC1|WAR OF THE KOREAN STE.          
20101223230135.000|20101223230137.000|CC1|>> NEW MEXICO GOVERNOR BILL     
20101223230137.000|20101223230138.000|CC1|RICHARDSON BACK FROM THE        
20101223230138.000|20101223230142.000|CC1|"PRIVATE PEACE MISSION" TO      
20101223230142.000|20101223230143.000|CC1|PYONGYANG SPE TO FOXNEWS.       
20101223230143.000|20101223230144.000|CC1|>> NORTH KOREANS ALYS PUT       
20101223230144.000|20101223230148.000|CC1|OUT AWAR-LIKE RHETORIC  GET     
20101223230148.000|20101223230151.000|CC1|EVERYBY GENNED UP.              
20101223230151.000|20101223230154.000|CC1|IT'S COMMON F THEM.             
20101223230154.000|20101223230155.000|CC1|LAST TIME THEY PUT OUT THE      
20101223230155.000|20101223230157.000|CC1|RHORIC AND THEY DIDN'T REACT    
20101223230157.000|20101223230157.000|CC1|MITARILY.                       
20101223230157.000|20101223230158.000|CC1|>> FEW TNK A NUCLEAR WAR IS     
20101223230158.000|20101223230159.000|CC1|POSSIBLE.                       
20101223230159.000|20101223230200.000|CC1|>> ONE THING ABOUTHE NTH        
20101223230200.000|20101223230201.000|CC1|KOREANS,THOUGH, THEY NEVER      
20101223230201.000|20101223230202.000|CC1|ATTA AT A TIME OF HIGH          
20101223230202.000|20101223230204.000|CC1|TEION BECAUSE THEY KNOW         
20101223230204.000|20101223230216.000|CC1|WE'REPREPARED.                  
20101223230216.000|20101223230219.000|CC1|>> GOVERNOR RICHA SOND SAID     
20101223230219.000|20101223230220.000|CC1|HE FOUND I TO BE DIFFERENT      
20101223230220.000|20101223230222.000|CC1|FROMHE PREVIOUS VISITS.         
