TOP|20101223083502|2010-12-23_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|45a87da4-0e78-11e0-a622-001517add6fa
DUR|1:02:29.07
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:22:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223083550.000|20101223083551.000|CC2|? Y NUEVO UNO SOLO COMENZADO?   
20101223083551.000|20101223083552.000|CC2|? Y TAN NAVIDAD FELIZ?          
20101223083551.000|20101223083552.000|CC1|WAR IS OVER                     
20101223083552.000|20101223083553.000|CC2|FINES DE GUERRA                 
20101223083553.000|20101223083554.000|CC2|? ESPERAMOS QUE UD. SE          
20101223083552.000|20101223083556.000|CC1|WE HOPE YOU HAVE FUN ?          
20101223083554.000|20101223083557.000|CC2|DIVIERTA?                       
20101223083556.000|20101223083557.000|CC1|? IF YOU WANT IT                
20101223083557.000|20101223083558.000|CC2|? SI UD. LO QUIERE?             
20101223083557.000|20101223083558.000|CC1|THE NEAR AND THE DEAR ONES      
20101223083558.000|20101223083559.000|CC2|EL CERCA Y LOS QUERIDOS         
20101223083558.000|20101223083603.000|CC1|WAR IS OVER                     
20101223083559.000|20101223083604.000|CC2|FINES DE GUERRA                 
20101223083603.000|20101223083606.000|CC1|THE OLD AND THE YOUNG ?         
20101223083604.000|20101223083607.000|CC2|? EL VIEJO Y LOS JOVENES?       
20101223083606.000|20101223083607.000|CC1|? AND A VERY MERRY CHRISTMAS    
20101223083607.000|20101223083608.000|CC1|AND A HAPPY NEW YEAR            
20101223083607.000|20101223083609.000|CC2|? Y UNA NAVIDAD FELIZ?          
20101223083609.000|20101223083609.000|CC2|Y UN NEW YEAR FELIZ             
20101223083609.000|20101223083610.000|CC2|DEJENOS ESPERAR QUE SEA UNO     
20101223083608.000|20101223083612.000|CC1|LET'S HOPE IT'S A GOOD ONE      
20101223083610.000|20101223083612.000|CC2|BUENO                           
20101223083612.000|20101223083614.000|CC1|WITHOUT ANY FEAR ?              
20101223083612.000|20101223083615.000|CC2|? SIN CUALQUIER MIEDO?          
20101223083614.000|20101223083615.000|CC1|? AND VERY MERRY CHRISTMAS      
20101223083615.000|20101223083616.000|CC2|? Y NAVIDAD FELIZ?              
20101223083615.000|20101223083627.000|CC1|AND A HAPPY NEW YEAR            
20101223083616.000|20101223083627.000|CC2|Y UN NEW YEAR FELIZ             
20101223083627.000|20101223083628.000|CC1|LET'S HOPE IT'S A GOOD ONE      
20101223083627.000|20101223083629.000|CC2|DEJENOS ESPERAR QUE SEA UNO     
20101223083629.000|20101223083629.000|CC2|BUENO                           
20101223083628.000|20101223083636.000|CC1|WITHOUT ANY FEAR ?              
20101223083629.000|20101223083637.000|CC2|? SIN CUALQUIER MIEDO?          
20101223083636.000|20101223083638.000|CC1|? SO THIS                       
20101223083637.000|20101223083639.000|CC2|? TAN ESTO?                     
20101223083638.000|20101223083645.000|CC1|IS CHRISTMAS ??                 
20101223083645.000|20101223083646.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223083639.000|20101223083646.000|CC2|ES LA NAVIDAD??                 
20101223083646.000|20101223083647.000|CC1|>> Jay: YEAH!                   
20101223083646.000|20101223083648.000|CC2|>> I JAY: SI!                   
20101223083647.000|20101223083647.000|CC1|NICE JOB, GENTLEMEN!            
20101223083647.000|20101223083648.000|CC1|THANKS, GUYS.                   
20101223083648.000|20101223083649.000|CC2|ITRABAJO BUENO, SEÑORES!        
20101223083649.000|20101223083650.000|CC2|GRACIAS, HOMBRES.               
20101223083648.000|20101223083650.000|CC1|I WANT TO THANK MY GUESTS --    
20101223083650.000|20101223083651.000|CC2|QUIERO AGRADECER A MIS          
20101223083651.000|20101223083652.000|CC2|INVITADOS -                     
20101223083650.000|20101223083653.000|CC1|JAVIER BARDEM, JAROD MILLER, OF 
20101223083652.000|20101223083654.000|CC2|JAVIER BARDEM, JAROD MILLER,    
20101223083653.000|20101223083655.000|CC1|COURSE, WITH THE ANIMALS,       
20101223083654.000|20101223083656.000|CC2|POR SUPUESTO, CON LOS ANIMALES, 
20101223083655.000|20101223083656.000|CC1|NATURALLY 7 FEATURING THE AGAPE 
20101223083656.000|20101223083657.000|CC1|YOUTH CHOIR.                    
20101223083656.000|20101223083658.000|CC2|NATURALMENTE 7 PRESENTAR EL     
20101223083658.000|20101223083658.000|CC2|CORO JUVENIL BOQUIABIERTO.      
20101223083657.000|20101223083659.000|CC1|THANK YOU, GUYS.                
20101223083658.000|20101223083659.000|CC2|GRACIAS.                        
20101223083659.000|20101223083700.000|CC1|HEY, TOMORROW NIGHT,            
20101223083659.000|20101223083702.000|CC2|OYE, MAÑANA POR LA NOCHE,       
20101223083700.000|20101223083701.000|CC1|ZACHARY LEVI WILL BE HERE.      
20101223083701.000|20101223083701.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20101223083701.000|20101223083702.000|CC1|NOW.                            
20101223083702.000|20101223083703.000|CC1|YEAH, GIVE IT UP.               
20101223083703.000|20101223083703.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223083702.000|20101223083704.000|CC2|ZACHARY LEVI ESTARA AQUI.       
20101223083703.000|20101223083712.000|CC1|??                              
20101223083704.000|20101223083705.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20101223083705.000|20101223083705.000|CC2|SI, DEJELO.                     
20101223083705.000|20101223083759.000|SEG_01|Type=Commercial
20101223083705.000|20101223093731.000|CC2|??                              
20101223083712.000|20101223083713.000|CC1|>> Steve: FROM STUDIO 6B        
20101223083713.000|20101223083713.000|CC1|IN ROCKEFELLER CENTER,          
20101223083713.000|20101223083714.000|CC1|THE NATIONAL BROADCASTING       
20101223083714.000|20101223083721.000|CC1|COMPANY PRESENTS --             
20101223083716.000|20101223083716.000|XDS|%    TITLE:   
20101223083721.000|20101223083726.000|CC1|    TONIGHT'S GUESTS ARE --     
20101223083721.000|20101223083721.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20101223083726.000|20101223083726.000|CC1|         AND FEATURING          
20101223083726.000|20101223083734.000|CC1|   THE LEGENDARY ROOTS CREW.    
20101223083734.000|20101223083738.000|CC1|       AND HERE HE IS --        
20101223083738.000|20101223083741.000|CC1|         JIMMY FALLON!          
20101223083741.000|20101223083744.000|CC1|    [ CHEERS AND APPLAUSE ]     
20101223083744.000|20101223083744.000|CC1|      CAPTIONS PAID FOR BY      
20101223083744.000|20101223083746.000|CC1|    NBC-UNIVERSAL TELEVISION    
20101223083746.000|20101223083746.000|CC1|     -- Captions by VITAC --    
20101223083746.000|20101223083750.000|CC1|          Www.vitac.com         
20101223083750.000|20101223083750.000|CC1|??                              
20101223083750.000|20101223083756.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223083756.000|20101223083757.000|CC1|??                              
20101223083757.000|20101223083759.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223083759.000|20101223083759.000|SEG_01|Type=Story start
20101223083759.000|20101223083759.000|CC1|>> Jimmy: OH, MAN, THAT'S WHAT  
20101223083759.000|20101223083800.000|CC1|I'M TALKING ABOUT.              
20101223083800.000|20101223083803.000|CC1|WHAT'S UP BROTHER?              
20101223083803.000|20101223083805.000|CC1|THANK YOU SO MUCH!              
20101223083805.000|20101223083806.000|CC1|WELCOME TO "LATE NIGHT WITH     
20101223083806.000|20101223083808.000|CC1|JIMMY FALLON," EVERYBODY!       
20101223083808.000|20101223083809.000|CC1|YOU CAN FEEL THE SPIRIT IN THIS 
20101223083809.000|20101223083811.000|CC1|CROWD.                          
20101223083811.000|20101223083812.000|CC1|I LOVE IT.                      
20101223083812.000|20101223083814.000|CC1|HEY, YOU GUYS, SOME BIG TV NEWS.
20101223083814.000|20101223083816.000|CC1|"SARAH PALIN'S ALASKA" HAS BEEN 
20101223083816.000|20101223083819.000|CC1|SUCH A BIG HIT FOR TLC, I HEARD 
20101223083819.000|20101223083820.000|CC1|THEY ARE TRYING TO GET HER TO DO
20101223083820.000|20101223083820.000|CC1|ANOTHER SEASON.                 
20101223083820.000|20101223083821.000|CC1|YEAH.                           
20101223083821.000|20101223083821.000|CC1|YOU KNOW WHO DOESN'T WANT HER TO
20101223083821.000|20101223083822.000|CC1|HAVE A SECOND SEASON?           
20101223083822.000|20101223083822.000|CC1|ELK.                            
20101223083822.000|20101223083826.000|CC1|[ LAUGHTER ]                    
20101223083826.000|20101223083828.000|CC1|THEY DON'T WANT --              
20101223083828.000|20101223083828.000|CC1|THAT'S RIGHT, TLC IS TRYING TO  
20101223083828.000|20101223083832.000|CC1|GET SARAH PALIN SO SHOOT A      
20101223083832.000|20101223083832.000|CC1|SECOND SEASON OF HER SHOW.      
20101223083832.000|20101223083835.000|CC1|IN RESPONSE SARAH PALIN WAS     
20101223083835.000|20101223083837.000|CC1|LIKE, "STOP, YOU HAVE ME AT     
20101223083837.000|20101223083837.000|CC1|'SHOOT.'"                       
20101223083837.000|20101223083838.000|CC1|[ LAUGHTER ]                    
20101223083838.000|20101223083844.000|CC1|THIS IS PRETTY INTERESTING,     
20101223083844.000|20101223083845.000|CC1|ACCORDING TO A NEW STUDY, E-MAIL
20101223083845.000|20101223083846.000|CC1|USE AMONG SENIOR CITIZENS HAS   
20101223083846.000|20101223083849.000|CC1|INCREASED 17% LAST YEAR.        
20101223083849.000|20101223083850.000|CC1|OR AS GRANDKIDS PUT IT, "KILL ME
20101223083850.000|20101223083852.000|CC1|NOW.                            
20101223083852.000|20101223083853.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20101223083853.000|20101223083857.000|CC1|NO GRANDMA --                   
20101223083857.000|20101223083857.000|CC1|JUST PRESS SEND.                
20101223083857.000|20101223083858.000|CC1|I KNOW THERE'S NO SEND KEY.     
20101223083858.000|20101223083859.000|CC1|YOU DON'T NEED A SEND KEY.      
20101223083859.000|20101223083900.000|CC1|IT'S ON THE SCREEN.             
20101223083900.000|20101223083900.000|CC1|[ LAUGHTER ]                    
20101223083900.000|20101223083900.000|CC1|FORGET IT."                     
20101223083900.000|20101223083901.000|CC1|[ LAUGHTER ]                    
20101223083901.000|20101223083902.000|CC1|YOU GUYS, WE HAVE "FELIZ        
20101223083902.000|20101223083903.000|CC1|NAVIDAD" SINGER JOSE FELICIANO. 
20101223083903.000|20101223083905.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223083905.000|20101223083910.000|CC1|THE COOLEST GUY.                
20101223083910.000|20101223083910.000|CC1|MY FAVORITE.                    
20101223083910.000|20101223083912.000|CC1|A LEGEND.                       
20101223083912.000|20101223083913.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223083913.000|20101223083915.000|CC1|I STAYED UP ALL NIGHT LEARNING  
20101223083915.000|20101223083916.000|CC1|THE SPANISH PART SO I DON'T LOOK
20101223083916.000|20101223083917.000|CC1|LIKE ONE OF THOSE DUDES WHO     
20101223083917.000|20101223083920.000|CC1|FAKING IT.                      
20101223083920.000|20101223083921.000|CC1|I'M LIKE "FELIZ NAVIDAD PRO BONO
20101223083921.000|20101223083922.000|CC1|ONIONS SOME PEAS TA DA?"        
20101223083922.000|20101223083926.000|CC1|[ LAUGHTER ]                    
20101223083926.000|20101223083929.000|CC1|IT'S PRETTY CLOSE.              
20101223083929.000|20101223083929.000|CC1|IT'S PRETTY CLOSE.              
20101223083929.000|20101223083930.000|CC1|[ LAUGHTER ]                    
20101223083930.000|20101223083931.000|CC1|THIS IS CRAZY, POLICE IN        
20101223083931.000|20101223083932.000|CC1|TENNESSEE FOUND FOUR LIVE       
20101223083932.000|20101223083933.000|CC1|MONKEYS INSIDE A MAN'S HOUSE    
20101223083933.000|20101223083934.000|CC1|DURING A METH RAID.             
20101223083934.000|20101223083934.000|CC1|[ LAUGHTER ]                    
20101223083934.000|20101223083935.000|CC1|I JUST WANT TO SAY, MATT LAUER, 
20101223083935.000|20101223083935.000|CC1|I'M NOT BAILING YOU OUT THIS    
20101223083935.000|20101223083936.000|CC1|TIME.                           
20101223083936.000|20101223083939.000|CC1|[ LAUGHTER ]                    
20101223083939.000|20101223083939.000|CC1|I'M NOT DOING IT THIS TIME.     
20101223083939.000|20101223083940.000|CC1|[ LAUGHTER ]                    
20101223083940.000|20101223083940.000|CC1|HEY, CONGRATULATIONS TO "ALL OF 
20101223083940.000|20101223083942.000|CC1|MY CHILDREN" ACTRESS            
20101223083942.000|20101223083943.000|CC1|REBECCA BUDIG WHO WON "SKATING  
20101223083943.000|20101223083943.000|CC1|WITH THE STARS" LAST NIGHT.     
20101223083943.000|20101223083944.000|CC1|THAT'S RIGHT.                   
20101223083944.000|20101223083947.000|CC1|[ SCATTERED APPLAUSE ]          
20101223083947.000|20101223083948.000|CC1|SHE BEAT OUT THE TWO OTHER      
20101223083948.000|20101223083955.000|CC1|FINALISTS.                      
20101223083955.000|20101223083955.000|CC1|SOMEBODY ELSE AND WHOEVER IT    
20101223083955.000|20101223083956.000|CC1|WAS.                            
20101223083956.000|20101223083957.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20101223083957.000|20101223083959.000|CC1|I DON'T KNOW IF YOU GUYS SAW    
20101223083959.000|20101223084001.000|CC1|THIS.                           
20101223084001.000|20101223084002.000|CC1|AN AIRPORT IN LOUISIANA WAS     
20101223084002.000|20101223084003.000|CC1|EVACUATED YESTERDAY OVER A      
20101223084003.000|20101223084004.000|CC1|SUSPICIOUS PACKAGE THAT ENDED UP
20101223084004.000|20101223084007.000|CC1|CONTAINING A FROZEN CHICKEN AND 
20101223084007.000|20101223084009.000|CC1|A HEAD LAMP.                    
20101223084009.000|20101223084010.000|CC1|[ LAUGHTER ]                    
20101223084010.000|20101223084010.000|CC1|OH, GOOD.                       
20101223084010.000|20101223084011.000|CC1|SO, IT WASN'T SUSPICIOUS AT ALL.
20101223084011.000|20101223084011.000|CC1|I GUESS --                      
20101223084011.000|20101223084014.000|CC1|[ LAUGHTER ]                    
20101223084014.000|20101223084015.000|CC1|"HEY BUDDY, I NEVER GOT THAT    
20101223084015.000|20101223084015.000|CC1|PACKAGE THEY WERE GOING TO SEND 
20101223084015.000|20101223084016.000|CC1|ME.                             
20101223084016.000|20101223084016.000|CC1|[ LAUGHTER ]                    
20101223084016.000|20101223084020.000|CC1|THAT FROZEN CHICKEN AND HEAD    
20101223084020.000|20101223084020.000|CC1|LAMP.                           
20101223084020.000|20101223084021.000|CC1|[ LAUGHTER ]                    
20101223084021.000|20101223084021.000|CC1|REMEMBER YOU SAID YOU WERE GOING
20101223084021.000|20101223084022.000|CC1|TO SEND ME THAT.                
20101223084022.000|20101223084022.000|CC1|YEAH, I DIDN'T GET IT YET.      
20101223084022.000|20101223084024.000|CC1|[ LAUGHTER ]                    
20101223084024.000|20101223084024.000|CC1|WONDERING WHAT HAPPENED TO THAT 
20101223084024.000|20101223084027.000|CC1|PACKAGE."                       
20101223084027.000|20101223084027.000|CC1|"THERE IS NO SEND BUTTON,       
20101223084027.000|20101223084028.000|CC1|GRANDMA.                        
20101223084028.000|20101223084028.000|CC1|THERE IS NO --"                 
20101223084028.000|20101223084032.000|CC1|[ LAUGHTER ]                    
20101223084032.000|20101223084033.000|CC1|THIS IS PRETTY SCARY, YOU GUYS. 
20101223084033.000|20101223084033.000|CC1|SECURITY OFFICIALS SAY THAT     
20101223084033.000|20101223084036.000|CC1|AL QAEDA ONCE CONSIDERED        
20101223084036.000|20101223084038.000|CC1|SPREADING POISON THROUGH SALAD  
20101223084038.000|20101223084040.000|CC1|BARS ACROSS THE U.S.            
20101223084040.000|20101223084040.000|CC1|BUT THEY ABANDONED THE PLAN     
20101223084040.000|20101223084042.000|CC1|AFTER SIZZLER BEAT THEM TO IT.  
20101223084042.000|20101223084043.000|CC1|[ LAUGHTER ]                    
20101223084043.000|20101223084043.000|CC1|IT'S ALREADY BEEN DONE.         
20101223084043.000|20101223084044.000|CC1|[ APPLAUSE ]                    
20101223084044.000|20101223084045.000|CC1|BEEN THERE DONE THAT.           
20101223084045.000|20101223084050.000|CC1|CHECK THIS OUT YOU GUYS.        
20101223084050.000|20101223084051.000|CC1|POLICE IN RHODE ISLAND ARE      
20101223084051.000|20101223084053.000|CC1|LOOKING FOR A MAN DRESSED AS    
20101223084053.000|20101223084056.000|CC1|SANTA CLAUS WHO ROBBED A BAR.   
20101223084056.000|20101223084056.000|CC1|SERIOUSLY, LOOKING FOR A MAN    
20101223084056.000|20101223084100.000|CC1|DRESSED AS SANTA ON CHRISTMAS?  
20101223084100.000|20101223084102.000|CC1|THAT'S LIKE LOOKING FOR A GIRL  
20101223084102.000|20101223084102.000|CC1|THAT DRESSES AS A SLUT ON       
20101223084102.000|20101223084103.000|CC1|HALLOWEEN.                      
20101223084103.000|20101223084103.000|CC1|I MEAN --                       
20101223084103.000|20101223084104.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20101223084104.000|20101223084106.000|CC1|EVERYBODY --                    
20101223084106.000|20101223084107.000|CC1|IT COULD BE THAT --             
20101223084107.000|20101223084111.000|CC1|IT COULD BE THAT GUY.           
20101223084111.000|20101223084112.000|CC1|[ APPLAUSE ]                    
20101223084112.000|20101223084113.000|CC1|AND FINALLY, OH, MAN, THIS WEEK,
20101223084113.000|20101223084114.000|CC1|ANOTHER ACTOR WAS INJURED DURING
20101223084114.000|20101223084115.000|CC1|PRODUCTION OF THE NEW           
20101223084115.000|20101223084117.000|CC1|"SPIDERMAN" MUSICAL AFTER HE    
20101223084117.000|20101223084118.000|CC1|FELL 30 FEET INTO THE ORCHESTRA 
20101223084118.000|20101223084119.000|CC1|PIT.                            
20101223084119.000|20101223084120.000|CC1|AT THIS POINT, THEY ARE GOING TO
20101223084120.000|20101223084121.000|CC1|FIX ANYTHING.                   
20101223084121.000|20101223084122.000|CC1|THERE ARE JUST GOING TO CHANGE  
20101223084122.000|20101223084123.000|CC1|THE NAME TO "JACKASS 4."        
20101223084123.000|20101223084123.000|CC1|[ LAUGHTER ]                    
20101223084123.000|20101223084124.000|CC1|LADIES AND GENTLEMAN, WE HAVE A 
20101223084124.000|20101223084125.000|CC1|GREAT SHOW.                     
20101223084125.000|20101223084125.000|CC1|GIVE IT UP FOR THE ROOTS!       
20101223084125.000|20101223084128.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223084128.000|20101223084131.000|CC1|? I KNOW WHAT YOU DO            
20101223084131.000|20101223084137.000|CC1|I KNOW WHAT YOU WANT            
20101223084137.000|20101223084143.000|CC1|I'M GOING TO SCREW IT UP        
20101223084143.000|20101223084143.000|CC1|BECAUSE I'M AN IDIOT ?          
20101223084143.000|20101223084145.000|CC1|? BUT I AIN'T YOUR              
20101223084145.000|20101223084150.000|CC1|BOYFRIEND JIMMY ?               
20101223084150.000|20101223084151.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223084151.000|20101223084152.000|CC1|>> Jimmy: THAT WAS ONE OF THE   
20101223084152.000|20101223084152.000|CC1|COOLEST THINGS I'VE EVER HEARD. 
20101223084152.000|20101223084153.000|CC1|THANK YOU, MY FRIEND.           
20101223084153.000|20101223084154.000|CC1|THAT'S JOSE FELICIANO.          
20101223084154.000|20101223084154.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223084154.000|20101223084158.000|CC1|SINGING WITH THE ROOTS.         
20101223084158.000|20101223084159.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223084159.000|20101223084159.000|CC1|I LOVE JOSE FELICIANO.          
20101223084159.000|20101223084202.000|CC1|JOSE WILL ALSO BE PERFORMING    
20101223084202.000|20101223084205.000|CC1|"FELIZ NAVIDAD" WITH THE ROOTS  
20101223084205.000|20101223084206.000|CC1|LATER ON IN THE SHOW.           
20101223084206.000|20101223084207.000|CC1|THANK YOU FOR BEING HERE, MY    
20101223084207.000|20101223084211.000|CC1|FRIEND.                         
20101223084211.000|20101223084211.000|CC1|>> IT'S GREAT TO BE HERE.       
20101223084211.000|20101223084212.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223084212.000|20101223084213.000|CC1|>> Jimmy: JOSE FELICIANO, YOU   
20101223084213.000|20101223084216.000|CC1|GUYS.                           
20101223084216.000|20101223084216.000|CC1|WE HAVE A FANTASTIC GUEST       
20101223084216.000|20101223084217.000|CC1|TONIGHT.                        
20101223084217.000|20101223084218.000|CC1|A GREAT ACTOR AND GREAT GUY,    
20101223084218.000|20101223084218.000|CC1|ETHAN HAWKE IS HERE!            
20101223084218.000|20101223084219.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223084219.000|20101223084220.000|CC1|A TALENTED DUDE.                
20101223084220.000|20101223084221.000|CC1|I LOVE WHEN ETHAN IS HERE.      
20101223084221.000|20101223084222.000|CC1|FROM THE POPULAR NBC SHOW       
20101223084222.000|20101223084224.000|CC1|"COMMUNITY" --                  
20101223084224.000|20101223084235.000|CC1|HIGGINS, WHAT IS GOING ON?      
20101223084235.000|20101223084235.000|CC1|HERE.                           
20101223084235.000|20101223084236.000|CC1|OH, SHE IS BEAUTIFUL AND        
20101223084236.000|20101223084236.000|CC1|TALENTED AND FUNNY.             
20101223084236.000|20101223084237.000|CC1|AND WE HAVE ANOTHER HOLIDAY SONG
20101223084237.000|20101223084238.000|CC1|SPONSORED BY PEPSI MAX.         
20101223084238.000|20101223084238.000|CC1|AS WE MENTIONED THE ONE, THE    
20101223084238.000|20101223084239.000|CC1|ONLY, JOSE FELICIANO WILL BE    
20101223084239.000|20101223084239.000|CC1|PERFORMING!                     
20101223084239.000|20101223084243.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223084243.000|20101223084244.000|CC1|I'M JUST HONORED THAT HE'S HERE.
20101223084244.000|20101223084245.000|CC1|I LOVE THIS GUY SO MUCH.        
20101223084245.000|20101223084245.000|CC1|"LIGHT MY FIRE, LIGHT MY FIRE,  
20101223084245.000|20101223084248.000|CC1|LIGHT MY FIRE."                 
20101223084248.000|20101223084248.000|CC1|THAT'S YOU AS WELL.             
20101223084248.000|20101223084252.000|CC1|[ LIGHT LAUGHTER ]              
20101223084252.000|20101223084253.000|CC1|AND HE DOES IT ALL.             
20101223084253.000|20101223084253.000|CC1|HE DOES IT ALL.                 
20101223084253.000|20101223084254.000|CC1|THIS GUY IS FANTASTIC.          
20101223084254.000|20101223084254.000|CC1|[ LAUGHTER ]                    
20101223084254.000|20101223084255.000|CC1|HEY, YOU GUYS, THE NEXT THING   
20101223084255.000|20101223084255.000|CC1|WE'RE ABOUT TO DO IS JUST --    
20101223084255.000|20101223084257.000|CC1|IS JUST A GREAT WAY TO HAVE FUN 
20101223084257.000|20101223084258.000|CC1|WITH THE STARS.                 
20101223084258.000|20101223084259.000|CC1|SEE, YOU GET TWO PICTURES OF    
20101223084259.000|20101223084259.000|CC1|CELEBRITIES AND THEN YOU SWAP   
20101223084259.000|20101223084303.000|CC1|HEADS ON THEM.                  
20101223084303.000|20101223084305.000|CC1|IT'S CALLED "HEAD SWAP"!        
20101223084305.000|20101223084310.000|CC1|??                              
20101223084310.000|20101223084311.000|CC1|? TALKING ABOUT A HEAD SWAP     
20101223084311.000|20101223084313.000|CC1|TALKING ABOUT A HEAD SWAP       
20101223084313.000|20101223084315.000|CC1|FIRST YOU TAKE A HEAD           
20101223084315.000|20101223084316.000|CC1|AND PUT IT ON ANOTHER BODY ?    
20101223084316.000|20101223084317.000|CC1|? LIKE IF JOHNNY DEPP'S HEAD    
20101223084317.000|20101223084319.000|CC1|WAS ON OPRAH WINFREY'S BODY     
20101223084319.000|20101223084324.000|CC1|THAT'S A HEAD SWAP              
20101223084324.000|20101223084325.000|CC1|FIRST YOU GET PICTURES ?        
20101223084325.000|20101223084326.000|CC1|? OF SOME FAMOUS PEOPLE         
20101223084326.000|20101223084326.000|CC1|THE YOU SCAN                    
20101223084326.000|20101223084327.000|CC1|THEM AND LOAD THEM INTO         
20101223084327.000|20101223084327.000|CC1|YOUR COMPUTER ?                 
20101223084327.000|20101223084329.000|CC1|? THEN YOU EMAIL THOSE FILES    
20101223084329.000|20101223084330.000|CC1|TO THE GRAPHIC'S DEPARTMENT     
20101223084330.000|20101223084333.000|CC1|DECIDE TO WALK IT OVER TO       
20101223084333.000|20101223084334.000|CC1|GIVE THEM HEADS UP ?            
20101223084334.000|20101223084334.000|CC1|? BUT CHIP THE OFFICE           
20101223084334.000|20101223084335.000|CC1|MANAGER POPS HIS HEAD IN        
20101223084335.000|20101223084336.000|CC1|"HEY, ARE YOU COMING ?          
20101223084336.000|20101223084337.000|CC1|? TO MY CHRISTMAS PARTY?        
20101223084337.000|20101223084338.000|CC1|IT STARTS IN FIVE MINUTES       
20101223084338.000|20101223084339.000|CC1|EVERYONE IS GOING TO BE THERE!" 
20101223084339.000|20101223084340.000|CC1|SOUNDS LIKE FUN ?               
20101223084340.000|20101223084341.000|CC1|? I'M TOTALLY THERE             
20101223084341.000|20101223084342.000|CC1|BUT FIRST I'VE GOT STOP BY THE  
20101223084342.000|20101223084345.000|CC1|GRAPHIC'S DEPARTMENT            
20101223084345.000|20101223084346.000|CC1|AND TELL THEM ALL ?             
20101223084346.000|20101223084348.000|CC1|? ABOUT THIS LATEST, GREATEST   
20101223084348.000|20101223084349.000|CC1|VERSION OF A HEAD SWAP          
