TOP|20101223020001|2010-12-23_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|aa8d912e-0e40-11e0-8ba0-001517add720
DUR|0:59:29.63
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223020102.000|20101223020105.000|CC1|AND IT COMES ON THE HEELS OF THE
20101223020105.000|20101223020107.000|CC1|MOST PROIKTIVE TWO YEARS THAT   
20101223020107.000|20101223020108.000|CC1|WE'VE HAD IN GENERATIONS.       
20101223020108.000|20101223020110.000|CC1|ONE THING I HOPE PEOPLE HAVE    
20101223020110.000|20101223020115.000|CC1|SEEN DURING THIS LAME DUCK, I AM
20101223020115.000|20101223020115.000|CC1|PERSISTENT.                     
20101223020115.000|20101223020117.000|CC1|I AM PERSISTENT.                
20101223020117.000|20101223020119.000|CC1|YOU KNOW, IF I BELIEVE IN       
20101223020119.000|20101223020120.000|CC1|SOMETHING STRONGLY, I STAY ON   
20101223020120.000|20101223020121.000|CC1|IT.                             
20101223020121.000|20101223020122.000|CC1|>> THIS LAME DUCK CONGRESS HAS  
20101223020122.000|20101223020126.000|CC1|BEEN IN SESSION FOR 26 DAYS, 26 
20101223020126.000|20101223020126.000|CC1|DAYS.                           
20101223020126.000|20101223020128.000|CC1|AND AFTER WHAT WERE ESSENTIALLY 
20101223020128.000|20101223020129.000|CC1|NONEXISTENT EXPECTATIONS GOING  
20101223020129.000|20101223020131.000|CC1|INTO THIS, MAYBE THEY'LL NAME A 
20101223020131.000|20101223020133.000|CC1|FEW POST OFFICES OR SOMETHING.  
20101223020133.000|20101223020135.000|CC1|WELL, PROBABLY NOT.             
20101223020135.000|20101223020136.000|CC1|LOOK WHAT'S HAPPENED.           
20101223020136.000|20101223020139.000|CC1|LOOK AT WHAT'S HAPPENED.        
20101223020139.000|20101223020140.000|CC1|>> THEY'VE BEEN ARGUING AND     
20101223020140.000|20101223020142.000|CC1|FUSSING AND FIGHTING FOR MONTHS 
20101223020142.000|20101223020143.000|CC1|IN WASHINGTON, BUT TONIGHT THE  
20101223020143.000|20101223020145.000|CC1|TAX BILL HAS BEEN PASSED,       
20101223020145.000|20101223020146.000|CC1|DELIVERED TO THE PRESIDENT AND  
20101223020146.000|20101223020147.000|CC1|SIGNED.                         
20101223020147.000|20101223020147.000|CC1|>> GOOD EVENING.                
20101223020147.000|20101223020149.000|CC1|A LANDMARK VOTE ON CAPITOL HILL 
20101223020149.000|20101223020151.000|CC1|TODAY APPEARS TO SIGNAL A NEW   
20101223020151.000|20101223020152.000|CC1|ERA IN GAY RIGHTS IN THIS       
20101223020152.000|20101223020154.000|CC1|COUNTRY, WHILE ABOLISHING       
20101223020154.000|20101223020155.000|CC1|LONG-HELD MILITARY TRADITION AND
20101223020155.000|20101223020157.000|CC1|POLICY.                         
20101223020157.000|20101223020200.000|CC1|THE SENATE LATE TODAY VOTED TO  
20101223020200.000|20101223020201.000|CC1|REPEAL THE DON'T ASK, DON'T TELL
20101223020201.000|20101223020202.000|CC1|POLICY AGAINST GAYS SERVING     
20101223020202.000|20101223020203.000|CC1|OPENLY IN THE MILITARY.         
20101223020203.000|20101223020205.000|CC1|>> THE SENATE TODAY PASSED THE  
20101223020205.000|20101223020206.000|CC1|BIGGEST OVERHAUL OF THIS        
20101223020206.000|20101223020209.000|CC1|NATION'S FOOD SAFETY SYSTEM IN  
20101223020209.000|20101223020209.000|CC1|DECADES.                        
20101223020209.000|20101223020211.000|CC1|>> THE RESOLUTION OF            
20101223020211.000|20101223020212.000|CC1|RATIFICATION IS AGREED TO.      
20101223020212.000|20101223020214.000|CC1|>> WITH VICE PRESIDENT BIDEN    
20101223020214.000|20101223020215.000|CC1|PRESIDING, THE SENATE PASSED NEW
20101223020215.000|20101223020216.000|CC1|S.T.A.R.T.                      
20101223020216.000|20101223020217.000|CC1|THE ARMS CONTROL TREATY WITH    
20101223020217.000|20101223020219.000|CC1|RUSSIA THE PRESIDENT HA LOBBIED 
20101223020219.000|20101223020221.000|CC1|FOR RELENTLESSLY.               
20101223020221.000|20101223020223.000|CC1|>> ONE OTHER ITEM IN THE PASSED 
20101223020223.000|20101223020224.000|CC1|COLUMN, THAT BILL TO PROVIDE    
20101223020224.000|20101223020226.000|CC1|HEALTH BENEFITS FOR 9/11 FIRST  
20101223020226.000|20101223020227.000|CC1|RESPONDERS WHO BECAME ILL WHEN  
20101223020227.000|20101223020229.000|CC1|THEY WERE WORKING AT GROUND     
20101223020229.000|20101223020229.000|CC1|ZERO, BRIAN.                    
20101223020229.000|20101223020230.000|CC1|>> WHAT A DAY IN WASHINGTON.    
20101223020230.000|20101223020233.000|CC1|>> WHAT A DAY IN WASHINGTON.    
20101223020233.000|20101223020235.000|CC1|WHAT A 26 DAYS IN WASHINGTON.   
20101223020235.000|20101223020238.000|CC1|26 DAYS THAT WERE EXPECTED TO BE
20101223020238.000|20101223020241.000|CC1|A BIG NOTHING-BURGER.           
20101223020241.000|20101223020243.000|CC1|USUALLY IT TAKES CONGRESS 26    
20101223020243.000|20101223020244.000|CC1|DAYS TO AGREE THAT THEY NEED    
20101223020244.000|20101223020245.000|CC1|ANOTHER 26 DAYS BEFORE THEY CAN 
20101223020245.000|20101223020248.000|CC1|START ANOTHER 26 DAYS OF DEBATE.
20101223020248.000|20101223020249.000|CC1|TODAY ONE OF MY FAVORITE PEOPLE 
20101223020249.000|20101223020251.000|CC1|IN WASHINGTON, A VETERAN NBC    
20101223020251.000|20101223020253.000|CC1|NEWS PRODUCER WHO I WILL NOT    
20101223020253.000|20101223020254.000|CC1|NAME BECAUSE IT WILL EMBARRASS  
20101223020254.000|20101223020256.000|CC1|HER, BUT WHO LASS SEEN IT ALL   
20101223020256.000|20101223020258.000|CC1|AND HAS BEEN AMAZED BY NOTHING, 
20101223020258.000|20101223020300.000|CC1|TODAY SHE TOLD US THAT SHE'S    
20101223020300.000|20101223020301.000|CC1|NEVER SEEN ANOTHER DAY LIKE     
20101223020301.000|20101223020302.000|CC1|TODAY IN WASHINGTON IN ALL THE  
20101223020302.000|20101223020303.000|CC1|TIME SHE'S BEEN THERE.          
20101223020303.000|20101223020305.000|CC1|IF I WERE PRESIDENT OBAMA, I    
20101223020305.000|20101223020306.000|CC1|WOULD HAVE CALLED A PRESS       
20101223020306.000|20101223020308.000|CC1|CONFERENCE TODAY, TOO.          
20101223020308.000|20101223020310.000|CC1|I WOULD HAVE CALLED THE PRESS   
20101223020310.000|20101223020312.000|CC1|CONFERENCE TODAY TO CAP A DAY   
20101223020312.000|20101223020313.000|CC1|THAT BEGAN WITH HIM OFFICIALLY  
20101223020313.000|20101223020315.000|CC1|SIGNING THE REPEAL OF DON'T ASK,
20101223020315.000|20101223020316.000|CC1|DON'T TELL, AFTER TWO LONG YEARS
20101223020316.000|20101223020321.000|CC1|OF LEGISLATIVE MANEUVERING, MR. 
20101223020321.000|20101223020322.000|CC1|OBAMA CONCLUDED THAT SIGNING    
20101223020322.000|20101223020326.000|CC1|CEREMONY BY SAYING, QUOTE, THIS 
20101223020326.000|20101223020327.000|CC1|IS DONE.                        
20101223020327.000|20101223020329.000|CC1|AND THIS IS PART OF THE QUOTE.  
20101223020329.000|20101223020331.000|CC1|JUST A FEW HOURS LATER,         
20101223020331.000|20101223020335.000|CC1|PRESIDENT OBAMA SAW THE SENATE  
20101223020335.000|20101223020336.000|CC1|RATIFY HIS NEW STREETY WITH     
20101223020336.000|20101223020339.000|CC1|RUSSIA, THE THING HE MOST WANTED
20101223020339.000|20101223020340.000|CC1|DURING THIS LAME DUCK SESSION.  
20101223020340.000|20101223020341.000|CC1|THEN RIGHT AFTER THAT, CONGRESS 
20101223020341.000|20101223020343.000|CC1|PASSED A BILL TO PROVIDE HEALTH 
20101223020343.000|20101223020345.000|CC1|COVERAGE FOR 9/11 FIRST         
20101223020345.000|20101223020346.000|CC1|SPONSORS.                       
20101223020346.000|20101223020347.000|CC1|SOMETHING THAT REPUBLICANS --   
20101223020347.000|20101223020348.000|CC1|SOMETHING THAT REPUBLICANS HAD  
20101223020348.000|20101223020350.000|CC1|BEEN DELAYING FOR WEEKS AND THAT
20101223020350.000|20101223020353.000|CC1|HAD BEEN MANY, MANY, MANY TIMES 
20101223020353.000|20101223020353.000|CC1|PRONOUNCED IMPOSSIBLE.          
20101223020353.000|20101223020356.000|CC1|ALL OF THAT HAPPENED IN ONE DAY.
20101223020356.000|20101223020357.000|CC1|AND THAT IS ON TOP OF THE REST  
20101223020357.000|20101223020359.000|CC1|OF THE THINGS THIS CONGRESS HAS 
20101223020359.000|20101223020400.000|CC1|GOTTEN DONE.                    
20101223020400.000|20101223020401.000|CC1|WITH WHICH YOU ARE FAMILIAR.    
20101223020401.000|20101223020404.000|CC1|HEALTH REFORM, STUDENT LOAN     
20101223020404.000|20101223020406.000|CC1|REFORM, THIS MUCH MALIGNED      
20101223020406.000|20101223020407.000|CC1|UNITED STATES CONGRESS.         
20101223020407.000|20101223020409.000|CC1|AND TRUST ME, I HAVE AT TIMES   
20101223020409.000|20101223020410.000|CC1|BEEN MALIGNER IN CHIEF.         
20101223020410.000|20101223020412.000|CC1|THIS CONGRESS IN THE END HAS    
20101223020412.000|20101223020413.000|CC1|ACCOMPLISHED MORE THAN ALMOST   
20101223020413.000|20101223020414.000|CC1|ANY OTHER IN U.S. HISTORY.      
20101223020414.000|20101223020417.000|CC1|THIS WAS THE HEADLINE AT        
20101223020417.000|20101223020417.000|CC1|BLOOMBERG NEWS TODAY.           
20101223020417.000|20101223020419.000|CC1|NO CONGRESS SINCE THE 1960s     
20101223020419.000|20101223020422.000|CC1|MAKES AS MUCH LAW AS THIS ONE.  
20101223020422.000|20101223020424.000|CC1|IF YOU SUPPORT PRESIDENT OBAMA'S
20101223020424.000|20101223020427.000|CC1|AGENDA, THIS HAS BEEN AN        
20101223020427.000|20101223020428.000|CC1|EXHILARATING FINISH TO THIS     
20101223020428.000|20101223020429.000|CC1|FIRST TWO YEARS.                
20101223020429.000|20101223020431.000|CC1|NO, DEMOCRATS HAVE NOT GOTTEN   
20101223020431.000|20101223020433.000|CC1|EVERYTHING THEY WANTED BOTH IN  
20101223020433.000|20101223020434.000|CC1|TERMS OF UNFINISHED BUSINESS,   
20101223020434.000|20101223020436.000|CC1|STUFF THEY STILL WANT TO WORK   
20101223020436.000|20101223020437.000|CC1|ON, AND COMPROMISES THEY'VE HAD 
20101223020437.000|20101223020438.000|CC1|TO MAKE TOWARD GETTING          
20101223020438.000|20101223020440.000|CC1|EVERYTHING THEY WANTED.         
20101223020440.000|20101223020440.000|CC1|BUT STILL.                      
20101223020440.000|20101223020442.000|CC1|ON SOME OF THE UNFINISHED       
20101223020442.000|20101223020443.000|CC1|BUSINESS, THE PRESIDENT TODAY   
20101223020443.000|20101223020444.000|CC1|WAS STILL WORKING ON IT, MAKING 
20101223020444.000|20101223020446.000|CC1|AN IMPASSIONED CASE TODAY FOR   
20101223020446.000|20101223020447.000|CC1|IMMIGRATION REFORM SAYING THAT  
20101223020447.000|20101223020450.000|CC1|THE DREEMT ACT AT A MINIMUM WILL
20101223020450.000|20101223020452.000|CC1|STILL GET DONE EVEN THOUGH IT   
20101223020452.000|20101223020453.000|CC1|HAS NOT YET.                    
20101223020453.000|20101223020455.000|CC1|HERE'S THE THING, THOUGH.       
20101223020455.000|20101223020458.000|CC1|CAN'T BE A LAME DUCK ALL YEAR   
20101223020458.000|20101223020458.000|CC1|ROUND.                          
20101223020458.000|20101223020502.000|CC1|JUST A FEW SHORT WEEKS.         
20101223020502.000|20101223020503.000|CC1|REPUBLICANS ARE ABOUT TO HAVE   
20101223020503.000|20101223020504.000|CC1|MORE POWER IN WASHINGTON.       
20101223020504.000|20101223020506.000|CC1|WHAT WE'VE LEARNED IN THIS LAME 
20101223020506.000|20101223020508.000|CC1|DUCK COULD BE INSTRUCTIVE IN    
20101223020508.000|20101223020508.000|CC1|THAT REGARD.                    
20101223020508.000|20101223020510.000|CC1|WE LEARNED NOT JUST WHAT        
20101223020510.000|20101223020511.000|CC1|DEMOCRATS WANTED TO DO.         
20101223020511.000|20101223020513.000|CC1|WE'VE LEARNED NOT JUST WHAT     
20101223020513.000|20101223020514.000|CC1|DEMOCRATS WILL FIGHT FOR AND HOW
20101223020514.000|20101223020515.000|CC1|THEY'LL FIGHT FOR IT.           
20101223020515.000|20101223020516.000|CC1|THAT IS EVIDENT.                
20101223020516.000|20101223020517.000|CC1|WE'VE ALSO LEARNED WHAT         
20101223020517.000|20101223020520.000|CC1|REPUBLICANS WILL FIGHT FOR.     
20101223020520.000|20101223020521.000|CC1|WHAT ARE REPUBLICAN PRIORITIES, 
20101223020521.000|20101223020523.000|CC1|WHEN REPUBLICANS HAVE MORE POWER
20101223020523.000|20101223020524.000|CC1|IN THE NEXT CONGRESS, WHEN      
20101223020524.000|20101223020525.000|CC1|THEY'RE CALLED UPON TO EXERT    
20101223020525.000|20101223020527.000|CC1|MORE LEADERSHIP IN WASHINGTON,  
20101223020527.000|20101223020531.000|CC1|WHAT WILL THEY DO WITH THEIR    
20101223020531.000|20101223020532.000|CC1|LEADERSHIP?                     
20101223020532.000|20101223020534.000|CC1|WHAT WILL THEY DO WITH THEIR    
20101223020534.000|20101223020535.000|CC1|POWER THEY HAVE WHEN THE NEW    
20101223020535.000|20101223020536.000|CC1|CONGRESS STARTS IN JANUARY?     
20101223020536.000|20101223020538.000|CC1|DURING THIS LAME DUCK SESSION,  
20101223020538.000|20101223020539.000|CC1|REPUBLICANS FOUGHT FOR LESS     
20101223020539.000|20101223020541.000|CC1|HEALTH CARE FUNDING FOR 9/11    
20101223020541.000|20101223020542.000|CC1|FIRST RESPONDERS, THEY FAULT FOR
20101223020542.000|20101223020544.000|CC1|LESS SAFETY REGULATION OF OUR   
20101223020544.000|20101223020547.000|CC1|FOOD SUPPLY, THEY FOUGHT TO ZERO
20101223020547.000|20101223020549.000|CC1|OUT FUNDING FOR HEALTH CARE     
20101223020549.000|20101223020552.000|CC1|REFORM THEY FOUGHT TO SERO OUT  
20101223020552.000|20101223020553.000|CC1|FUNDING FOR WALL STREET REFORM. 
20101223020553.000|20101223020554.000|CC1|?                               
20101223020554.000|20101223020558.000|CC1|TERMS OF THE BILL, THEY WON BOTH
20101223020558.000|20101223020559.000|CC1|OF THOSE.                       
20101223020559.000|20101223020601.000|CC1|THEY SAID THEY WOULD DO NOTHING 
20101223020601.000|20101223020602.000|CC1|AT ALL UNLESS THEY GOT THAT.    
20101223020602.000|20101223020604.000|CC1|THAT WAS PRIORITY NUMBER ONE.   
20101223020604.000|20101223020605.000|CC1|THEY FOUGHT TO COMPLETELY       
20101223020605.000|20101223020607.000|CC1|ELIMINATE THE ESTATE TAX FOR THE
20101223020607.000|20101223020608.000|CC1|VERY RICHEST ESTATES IN THE     
20101223020608.000|20101223020608.000|CC1|COUNTRY.                        
20101223020608.000|20101223020610.000|CC1|AND THEY FOUGHT TO END          
20101223020610.000|20101223020611.000|CC1|UNEMPLOYMENT BENEFITS FOR       
20101223020611.000|20101223020612.000|CC1|AMERICANS WHO ARE OUT OF WORK.  
20101223020612.000|20101223020615.000|CC1|I KNOW THIS IS NOT NEWS TO YOU. 
20101223020615.000|20101223020617.000|CC1|BUT THIS IS IMPORTANT GOING     
20101223020617.000|20101223020617.000|CC1|FORWARD.                        
20101223020617.000|20101223020619.000|CC1|UNEMPLOYMENT BENEFITS.          
20101223020619.000|20101223020621.000|CC1|ON THE WHOLE TAX CUTS COMPROMISE
20101223020621.000|20101223020624.000|CC1|WAS BEING HASHED OUT, THE BIG   
20101223020624.000|20101223020625.000|CC1|CONCESSION PRESIDENT OBAMA      
20101223020625.000|20101223020627.000|CC1|MANAGED TO WRING OUT OF THE     
20101223020627.000|20101223020628.000|CC1|REPUBLICANS WAS THIS 13-MONTH   
20101223020628.000|20101223020629.000|CC1|EXTENSION OF UNEMPLOYMENT       
20101223020629.000|20101223020630.000|CC1|BENEFITS.                       
20101223020630.000|20101223020630.000|CC1|REPUBLICANS HAD BEEN BLOCKING   
20101223020630.000|20101223020632.000|CC1|THAT EXTENSION AND MANY OTHER   
20101223020632.000|20101223020633.000|CC1|EXTENSIONS PREVIOUS TO IT FOR A 
20101223020633.000|20101223020635.000|CC1|VERY LONG TIME.                 
20101223020635.000|20101223020637.000|CC1|HAVING TO GIVE THAT UP IN       
20101223020637.000|20101223020638.000|CC1|EXCHANGE FOR THESE BONUS TAX    
20101223020638.000|20101223020640.000|CC1|CUTS THEY WERE SO DESPERATE FOR 
20101223020640.000|20101223020641.000|CC1|FOR THE RICHEST PEOPLE IN THE   
20101223020641.000|20101223020643.000|CC1|COUNTRY, HAVING TO GIVE UP      
20101223020643.000|20101223020644.000|CC1|EXTENDING UNEMPLOYMENT BENEFITS 
20101223020644.000|20101223020646.000|CC1|WAS NOT ONLY PAINFUL FOR        
20101223020646.000|20101223020647.000|CC1|REPUBLICANS, IT WAS A BRIDGE TOO
20101223020647.000|20101223020649.000|CC1|FAR FOR MANY REPUBLICANS ON THE 
20101223020649.000|20101223020649.000|CC1|RIGHT.                          
20101223020649.000|20101223020651.000|CC1|WHEN THIS TAX CUTS DEAL WAS     
20101223020651.000|20101223020653.000|CC1|ANNOUNCED, IT REVEALED THIS HUGE
20101223020653.000|20101223020657.000|CC1|GRUDGE ON THE RIGHT AGAINST     
20101223020657.000|20101223020657.000|CC1|UNEMPLOYMENT.                   
20101223020657.000|20101223020658.000|CC1|ALL THESE REPUBLICAN            
20101223020658.000|20101223020700.000|CC1|PRESIDENTIAL CANDIDATES, ALL    
20101223020700.000|20101223020700.000|CC1|THESE POTENTIAL REPUBLICAN      
20101223020700.000|20101223020702.000|CC1|CANDIDATES SAYING THAT THEY DID 
20101223020702.000|20101223020704.000|CC1|NOT SUPPORT THE DEAL BECAUSE OF 
20101223020704.000|20101223020707.000|CC1|THE EXTENSION OF UNEMPLOYMENT   
20101223020707.000|20101223020707.000|CC1|BENEFITS.                       
20101223020707.000|20101223020708.000|CC1|THEY'RE REALLY AGAINST          
20101223020708.000|20101223020709.000|CC1|UNEMPLOYMENT BENEFITS.          
20101223020709.000|20101223020710.000|CC1|PEOPLE LIKE MITT ROMNEY COMING  
20101223020710.000|20101223020712.000|CC1|OUT AND SAYING NOT ONLY SHOULD  
20101223020712.000|20101223020713.000|CC1|REPUBLICANS NOT APPROVE THAT    
20101223020713.000|20101223020715.000|CC1|DEAL BUT FEDERAL UNEMPLOYMENT   
20101223020715.000|20101223020717.000|CC1|BENEFITS SHOULD BE GOTTEN RID OF
20101223020717.000|20101223020718.000|CC1|ALTOGETHER.                     
20101223020718.000|20101223020720.000|CC1|UNEMPLOYMENT BENEFITS SHOULD BE 
20101223020720.000|20101223020720.000|CC1|PRIVATIZED.                     
20101223020720.000|20101223020724.000|CC1|LAST WEEK REPUBLICAN SENATOR JIM
20101223020724.000|20101223020727.000|CC1|DeMINT WELCOMED NEWT GINGRICH TO
20101223020727.000|20101223020728.000|CC1|SOUTH CAROLINA.                 
20101223020728.000|20101223020730.000|CC1|WHEN THE SUBJECT OF UNEMPLOYMENT
20101223020730.000|20101223020732.000|CC1|BENEFITS CAME UP THERE, MR.     
20101223020732.000|20101223020733.000|CC1|GINGRICH SAID, QUOTE, I'M       
20101223020733.000|20101223020734.000|CC1|OPPOSED TO GIVING PEOPLE MONEY  
20101223020734.000|20101223020738.000|CC1|FOR DOING NOTHING.              
20101223020738.000|20101223020740.000|CC1|I'M OPPOSED TO GIVING PEOPLE    
20101223020740.000|20101223020741.000|CC1|MONEY FOR DOING NOTHING.        
20101223020741.000|20101223020743.000|CC1|LET US REVIEW FOR JUST A SECOND 
20101223020743.000|20101223020745.000|CC1|HOW NEWT GINGRICH MAKES HIS     
20101223020745.000|20101223020745.000|CC1|MONEY.                          
20101223020745.000|20101223020746.000|CC1|WHAT IS IT THAT NEWT GINGRICH   
20101223020746.000|20101223020748.000|CC1|DOES FOR HIS MONEY?             
20101223020748.000|20101223020751.000|CC1|WHAT IS NEWT GINGRICH'S JOB?    
20101223020751.000|20101223020753.000|CC1|FOR STARTERS, HE HANDS OUT FAKE 
20101223020753.000|20101223020758.000|CC1|AWARDS IN EXCHANGE FOR CASH.    
20101223020758.000|20101223020759.000|CC1|PROBABLY THE GREATEST THING     
20101223020759.000|20101223020802.000|CC1|WE'VE EVER DONE ON THIS SHOW.   
20101223020802.000|20101223020804.000|CC1|LIVE NEWT GIRLS.                
20101223020804.000|20101223020806.000|CC1|IT FLASHES.                     
20101223020806.000|20101223020807.000|CC1|ANYWAY.                         
20101223020807.000|20101223020808.000|CC1|SO NEWT GINGRICH MAKES MONEY    
20101223020808.000|20101223020810.000|CC1|RIGHT NOW RUNNING A FAKE AWARDS 
20101223020810.000|20101223020812.000|CC1|FOR SMALL BUSINESSES SCAM,      
20101223020812.000|20101223020812.000|CC1|RIGHT?                          
20101223020812.000|20101223020813.000|CC1|LAST YEAR HE TRIED TO GIVE ONE  
20101223020813.000|20101223020815.000|CC1|OF HIS FAKE AWARDS TO A SMALL   
20101223020815.000|20101223020816.000|CC1|BUSINESS CALLED THE LODGE IN    
20101223020816.000|20101223020817.000|CC1|DALLAS.                         
20101223020817.000|20101223020818.000|CC1|WE COVERED THIS QUITE A BIT.    
20101223020818.000|20101223020820.000|CC1|THE LODGE IS A STRIP CLUB.      
20101223020820.000|20101223020822.000|CC1|I'M TOLD IT IS A VERY NICE ONE  
20101223020822.000|20101223020823.000|CC1|AS THESE THINGS GO.             
20101223020823.000|20101223020824.000|CC1|MR. GINGRICH OFFERED THE LODGE A
20101223020824.000|20101223020825.000|CC1|CERTIFICATE.                    
20101223020825.000|20101223020827.000|CC1|HE OFFERED THEM THIS NOVELTY    
20101223020827.000|20101223020828.000|CC1|GAVEL.                          
20101223020828.000|20101223020830.000|CC1|AND HE OFFERED THE LODGE A      
20101223020830.000|20101223020833.000|CC1|SPECIAL DINNER WITH THE NEWT.   
20101223020833.000|20101223020835.000|CC1|ALL OF COURSE IN EXCHANGE FOR A 
20101223020835.000|20101223020836.000|CC1|$5,000 DONATION.                
20101223020836.000|20101223020838.000|CC1|WHEN MR. GINGRICH REALIZED HE   
20101223020838.000|20101223020840.000|CC1|WAS GIVING ONE OF HIS FAKE      
20101223020840.000|20101223020842.000|CC1|AWARDS TO A STRIP CLUB, HE      
20101223020842.000|20101223020843.000|CC1|DECIDED TO RESCIND THE AWARD AND
20101223020843.000|20101223020845.000|CC1|THE DINNER INVITATION.          
20101223020845.000|20101223020846.000|CC1|THEY GOT TO KEEP THE GAVEL.     
20101223020846.000|20101223020849.000|CC1|THEY GAVE IT TO ME.             
20101223020849.000|20101223020851.000|CC1|THEN THIS MONTH HE TRIED TO SCAM
20101223020851.000|20101223020852.000|CC1|THE LODGE AGAIN.                
20101223020852.000|20101223020853.000|CC1|HE HIT THEM UP FOR $2,000 THIS  
20101223020853.000|20101223020855.000|CC1|TIME AROUND JUST THIS MONTH EVEN
20101223020855.000|20101223020856.000|CC1|AFTER HAVING GONE THROUGH THIS  
20101223020856.000|20101223020858.000|CC1|WHOLE EMBARRASSING THING.       
20101223020858.000|20101223020859.000|CC1|THIS IS HOW NEWT GIK RICH MAKES 
20101223020859.000|20101223020901.000|CC1|HIS MONEY BUT HE DOESN'T THINK  
20101223020901.000|20101223020903.000|CC1|THAT YOU EARNED YOURS.          
20101223020903.000|20101223020905.000|CC1|AND HE WANTS REPUBLICANS TO     
20101223020905.000|20101223020907.000|CC1|CAMPAIGN ON THAT THIS YEAR.     
20101223020907.000|20101223020908.000|CC1|NEWT GINGRICH IS A DIRECT MAIL  
20101223020908.000|20101223020909.000|CC1|SCAM ARTIST.                    
20101223020909.000|20101223020915.000|CC1|HE HIRES SPAMMERS TO TROLL THE  
20101223020915.000|20101223020916.000|CC1|YELLOW PAGES LOOKING FOR        
20101223020916.000|20101223020917.000|CC1|BUSINESSES HE CAN FOOL INTO     
20101223020917.000|20101223020919.000|CC1|THINKING THEY'RE WINNING A NEWT 
20101223020919.000|20101223020921.000|CC1|AWARD, THEN HE CONS MONEY OUT OF
20101223020921.000|20101223020922.000|CC1|THEM FOR ACCEPTING IT.          
20101223020922.000|20101223020924.000|CC1|THE FIRST RADIO JOB I EVER HAD, 
20101223020924.000|20101223020925.000|CC1|SOMEBODY WAS RUNNING THIS SCAM  
20101223020925.000|20101223020927.000|CC1|AT THE MALL THAT WAS BY THE     
20101223020927.000|20101223020929.000|CC1|STATION WHERE I WORKED.         
20101223020929.000|20101223020930.000|CC1|THESE PEOPLE WOULD TROLL THE    
20101223020930.000|20101223020931.000|CC1|MALL ASKING PEOPLE TO SIGN UP   
20101223020931.000|20101223020933.000|CC1|FOR A FREE RAFFLE, THEN YOU'D   
20101223020933.000|20101223020934.000|CC1|GET A CALL CONGRATULATING YOU   
20101223020934.000|20101223020936.000|CC1|THAT YOU WON THE RAFFLE.        
20101223020936.000|20101223020938.000|CC1|YOU WON THE SWEEPSTAKES, COME ON
20101223020938.000|20101223020939.000|CC1|DOWN, COME TO OUR CEREMONY TO   
20101223020939.000|20101223020940.000|CC1|GET YOUR AWARD.                 
20101223020940.000|20101223020943.000|CC1|AND THE AWARD IS A DAY-LONG     
20101223020943.000|20101223020946.000|CC1|SALES PITCH TO PAY FOR A TIME   
