TOP|20101223230001|2010-12-23_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|b00f5e42-0ef0-11e0-99e9-001517add6fa
DUR|0:59:28.96
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223230053.000|20101223230054.000|CC1|SOME PURPLE LEG WARMERS AND GOT 
20101223230054.000|20101223230055.000|CC1|MILLIONS OF WOMEN TO DO LEG     
20101223230055.000|20101223230057.000|CC1|LIFTS IN THEIR LIVING ROOMS. I  
20101223230057.000|20101223230058.000|CC1|KNOW BECAUSE I WAS ONE OF THEM. 
20101223230058.000|20101223230100.000|CC1|IN THE DAYS OF VCRS AND VHS     
20101223230100.000|20101223230101.000|CC1|TAPES, "THE JANE FONDA"--LOOK AT
20101223230101.000|20101223230103.000|CC1|THAT. REMEMBER? "THE JANE FONDA 
20101223230103.000|20101223230105.000|CC1|WORKOUT" SOLD OVER 17 MILLION   
20101223230105.000|20101223230108.000|CC1|COPIES, AND IT'S STILL THE      
20101223230108.000|20101223230111.000|CC1|HIGHEST SELLING EXERCISE VIDEO  
20101223230111.000|20101223230114.000|CC1|OF ALL TIME. JANE WAS 45 AT THE 
20101223230114.000|20101223230117.000|CC1|TIME, AND CLEARLY IT WORKS      
20101223230117.000|20101223230119.000|CC1|BECAUSE TODAY AT 72, SHE LOOKS  
20101223230119.000|20101223230122.000|CC1|BETTER THAN EVER. PERHAPS WE    
20101223230122.000|20101223230124.000|CC1|SHOULD HAVE WORKED A LITTLE     
20101223230124.000|20101223230129.000|CC1|HARDER...TO FEEL THE BURN.      
20101223230129.000|20101223230131.000|CC1|REMEMBER? PLEASE WELCOME JANE   
20101223230131.000|20101223230133.000|CC1|FONDA.                          
20101223230133.000|20101223230139.000|CC1|[CHEERING AND APPLAUSE]         
20101223230139.000|20101223230143.000|CC1|OPRAH: HA HA! YOO-HOO! HOW ARE  
20101223230143.000|20101223230147.000|CC1|YOU? YOU LOOK GREAT. WOW, RIGHT?
20101223230147.000|20101223230149.000|CC1|YOU'RE A WOWER. NO, REALLY. WOW.
20101223230149.000|20101223230151.000|CC1|WOW. COME AROUND HERE SO        
20101223230151.000|20101223230153.000|CC1|EVERYBODY CAN SEE YOU. WOW. WOW.
20101223230153.000|20101223230155.000|CC1|JANE. WOW.                      
20101223230155.000|20101223230201.000|CC1|[CHEERING]                      
20101223230201.000|20101223230206.000|CC1|OPRAH: WOW. GOOD LORD. I TOLD   
20101223230206.000|20101223230211.000|CC1|YOU! I SAID TO THE AUDIENCE,    
20101223230211.000|20101223230216.000|CC1|"WAIT UNTIL YOU SEE JANE." OH,  
20101223230216.000|20101223230218.000|CC1|MY GOD. YOU LOOK GREAT. DO YOU  
20101223230218.000|20101223230219.000|CC1|FEEL AS GREAT AS YOU LOOK?      
20101223230219.000|20101223230222.000|CC1|>> I DO.                        
20101223230222.000|20101223230224.000|CC1|OPRAH: YOU DO?                  
20101223230224.000|20101223230225.000|CC1|>> YEAH.                        
20101223230225.000|20101223230226.000|CC1|OPRAH: YOU FEEL THIS GOOD?      
20101223230226.000|20101223230228.000|CC1|>> I THINK IT JUST--IT'S GETTING
20101223230228.000|20101223230231.000|CC1|BETTER.                         
20101223230231.000|20101223230235.000|CC1|OPRAH: REALLY? SO YOU'RE        
20101223230235.000|20101223230239.000|CC1|WORK--YOU OBVIOUSLY HAVE DONE A 
20101223230239.000|20101223230240.000|CC1|LOT OF SPIRITUAL, EMOTIONAL WORK
20101223230240.000|20101223230242.000|CC1|ON YOURSELF AS WELL AS TAKING,  
20101223230242.000|20101223230244.000|CC1|YOU KNOW, PHYSICALLY GOOD CARE  
20101223230244.000|20101223230244.000|CC1|OF YOURSELF.                    
20101223230244.000|20101223230245.000|CC1|JANE: I TRY, YEAH.              
20101223230245.000|20101223230246.000|CC1|OPRAH: MM-HMM. AND SO WHAT'S THE
20101223230246.000|20101223230246.000|CC1|BEST PART ABOUT BEING THIS AGE? 
20101223230246.000|20101223230247.000|CC1|BECAUSE YOU KNOW WE LIVE IN A   
20101223230247.000|20101223230248.000|CC1|COUNTRY AND A CULTURE THAT FEARS
20101223230248.000|20101223230249.000|CC1|IT SO MUCH.                     
20101223230249.000|20101223230250.000|CC1|>> I KNOW. WE GOT TO GET OVER   
20101223230250.000|20101223230251.000|CC1|THAT.                           
20101223230251.000|20101223230252.000|CC1|OPRAH: WE GOT TO GET OVER       
20101223230252.000|20101223230253.000|CC1|THAT.                           
20101223230253.000|20101223230254.000|CC1|>> OH, YEAH. IT'S REAL          
20101223230254.000|20101223230254.000|CC1|IMPORTANT. I'LL TELL YOU ONE OF 
20101223230254.000|20101223230255.000|CC1|THE GREAT THINGS, AND SCIENCE   
20101223230255.000|20101223230256.000|CC1|SHOWS THAT THIS IS TRUE. THERE'S
20101223230256.000|20101223230257.000|CC1|BEEN A LOT OF RESEARCH. OVER 50,
20101223230257.000|20101223230258.000|CC1|PEOPLE TEND TO GET HAPPIER, LESS
20101223230258.000|20101223230300.000|CC1|ANXIOUS, MORE POSITIVE EMOTIONS 
20101223230300.000|20101223230302.000|CC1|NO MATTER--MEN, WOMEN, WHETHER  
20101223230302.000|20101223230303.000|CC1|YOU'RE MARRIED, NOT MARRIED. IT 
20101223230303.000|20101223230305.000|CC1|GETS EASIER. IT DOES. IT GETS   
20101223230305.000|20101223230307.000|CC1|BETTER AND EASIER.              
20101223230307.000|20101223230309.000|CC1|OPRAH: IT GETS BETTER. IT DOES  
20101223230309.000|20101223230310.000|CC1|GET BETTER.                     
20101223230310.000|20101223230312.000|CC1|>> AND YOU KNOW, THEN THERE'S   
20101223230312.000|20101223230313.000|CC1|THE WISDOM FACTOR.              
20101223230313.000|20101223230314.000|CC1|OPRAH: THE WISDOM FACTOR?       
20101223230314.000|20101223230315.000|CC1|>> YEAH.                        
20101223230315.000|20101223230316.000|CC1|OPRAH: BECAUSE YOU JUST KNOW SO 
20101223230316.000|20101223230317.000|CC1|MUCH MORE, BUT DON'T YOU FEEL   
20101223230317.000|20101223230318.000|CC1|IT'S EVEN MORE THAN WISDOM? IT'S
20101223230318.000|20101223230320.000|CC1|JUST LIKE, I'M NOT GONNA TAKE   
20101223230320.000|20101223230321.000|CC1|THAT BULL ANYMORE.              
20101223230321.000|20101223230322.000|CC1|>> YEAH. I CALL THAT WISDOM.    
20101223230322.000|20101223230324.000|CC1|OPRAH: YOU CALL THAT WISDOM.    
20101223230324.000|20101223230325.000|CC1|>> RIGHT.                       
20101223230325.000|20101223230325.000|CC1|OPRAH: YES. YOU JUST ARE NOT    
20101223230325.000|20101223230327.000|CC1|TOLERANT OF SUPERFICIAL THINGS  
20101223230327.000|20101223230330.000|CC1|AS MUCH.                        
20101223230330.000|20101223230332.000|CC1|>> WELL, YOU KNOW, ONE PART OF  
20101223230332.000|20101223230333.000|CC1|WISDOM IS KNOWING WHAT YOU DON'T
20101223230333.000|20101223230335.000|CC1|NEED ANYMORE AND LETTING IT GO. 
20101223230335.000|20101223230337.000|CC1|YOU KNOW, WE HAVE A LONG,       
20101223230337.000|20101223230338.000|CC1|BACKWARD LOOK. WE KNOW WHERE THE
20101223230338.000|20101223230339.000|CC1|TIGER'S LURKING IN THE BUSH. WE 
20101223230339.000|20101223230341.000|CC1|DON'T HAVE TO KEEP GOING BACK   
20101223230341.000|20101223230342.000|CC1|THERE, YOU KNOW. BEEN THERE,    
20101223230342.000|20101223230343.000|CC1|DONE THAT. I SURVIVED. I CAN DO 
20101223230343.000|20101223230345.000|CC1|IT AGAIN. WE DON'T MAKE         
20101223230345.000|20101223230347.000|CC1|MOUNTAINS OUT OF MOLEHILLS, YOU 
20101223230347.000|20101223230350.000|CC1|KNOW? WE MAKE LEMONS OUT OF     
20101223230350.000|20101223230351.000|CC1|LEMONADE MUCH MORE WHEN WE GET  
20101223230351.000|20101223230353.000|CC1|OLDER.                          
20101223230353.000|20101223230355.000|CC1|OPRAH: I LOVE THAT. WE DON'T    
20101223230355.000|20101223230359.000|CC1|MAKE MOUNTAINS OUT OF MOLEHILLS.
20101223230359.000|20101223230400.000|CC1|YOU KNOW, WHEN I INTERVIEWED YOU
20101223230400.000|20101223230402.000|CC1|10 YEARS AGO, IT WAS JUST REALLY
20101223230402.000|20101223230404.000|CC1|THE SECOND--IT WAS THE SECOND   
20101223230404.000|20101223230406.000|CC1|ISSUE OF "O" MAGAZINE.          
20101223230406.000|20101223230407.000|CC1|>> THAT'S RIGHT. IT WAS A       
20101223230407.000|20101223230407.000|CC1|TURNING POINT FOR ME.           
20101223230407.000|20101223230409.000|CC1|OPRAH: WAS IT A TURNING POINT   
20101223230409.000|20101223230413.000|CC1|FOR YOU?                        
20101223230413.000|20101223230416.000|CC1|>> YES. LET ME DESCRIBE WHAT--I 
20101223230416.000|20101223230418.000|CC1|HAD BEEN SEPARATED ABOUT--OH, MY
20101223230418.000|20101223230418.000|CC1|LORD.                           
20101223230418.000|20101223230419.000|CC1|OPRAH: US GIRLS.                
20101223230419.000|20101223230420.000|CC1|>> I HAD BEEN SEPARATED FOR     
20101223230420.000|20101223230421.000|CC1|BARELY TWO WEEKS FROM MY THIRD  
20101223230421.000|20101223230422.000|CC1|HUSBAND TED TURNER. I MOVED FROM
20101223230422.000|20101223230424.000|CC1|23 KINGDOM-SIZED PROPERTIES TO  
20101223230424.000|20101223230425.000|CC1|MY DAUGHTER'S MODEST HOME IN    
20101223230425.000|20101223230427.000|CC1|ATLANTA AND A ROOM WITH NO      
20101223230427.000|20101223230429.000|CC1|CLOSET. SHE WASN'T THERE.       
20101223230429.000|20101223230431.000|CC1|OPRAH: BECAUSE WHEN I PULLED UP,
20101223230431.000|20101223230432.000|CC1|I WENT, "YOU LIVE HERE?"        
20101223230432.000|20101223230434.000|CC1|>> SHE PULLED UP IN A LIMOUSINE 
20101223230434.000|20101223230435.000|CC1|IN THIS MODEST NEIGHBORHOOD, AND
20101223230435.000|20101223230437.000|CC1|SHE SAID, "DIDN'T TED GET YOU A 
20101223230437.000|20101223230438.000|CC1|FANCY CONDO?" AND I SAID, "WELL,
20101223230438.000|20101223230440.000|CC1|HE WOULD HAVE, BUT I DIDN'T ASK.
20101223230440.000|20101223230442.000|CC1|THIS IS WHERE I'M SUPPOSED TO   
20101223230442.000|20101223230443.000|CC1|BE." I NEEDED TO BE THERE. IT   
20101223230443.000|20101223230445.000|CC1|WAS LIKE I WAS GIVING BIRTH TO  
20101223230445.000|20101223230445.000|CC1|MY SECOND ADULTHOOD IN THE HOME 
20101223230445.000|20101223230447.000|CC1|OF MY FIRSTBORN. IT WAS VERY,   
20101223230447.000|20101223230449.000|CC1|VERY MOVING. AT THE SAME TIME, I
20101223230449.000|20101223230451.000|CC1|DIDN'T KNOW WHERE TO GO OR WHO I
20101223230451.000|20101223230453.000|CC1|WAS BECAUSE I'D LEFT MY         
20101223230453.000|20101223230455.000|CC1|PROFESSION FOR 15 YEARS, AND I  
20101223230455.000|20101223230458.000|CC1|JUST DIDN'T KNOW WHAT THE NEXT  
20101223230458.000|20101223230501.000|CC1|STAGE WAS GONNA BE, AND YOU     
20101223230501.000|20101223230504.000|CC1|SHOWED UP, AND YOU INTERVIEWED  
20101223230504.000|20101223230508.000|CC1|ME, AND IT WAS THE FIRST TIME   
20101223230508.000|20101223230510.000|CC1|THAT I ARTICULATED BEING--I WAS 
20101223230510.000|20101223230514.000|CC1|62 YEARS OLD--BEING IN MY THIRD 
20101223230514.000|20101223230517.000|CC1|ACT AND HOW I SAW THAT, AND THE 
20101223230517.000|20101223230521.000|CC1|FACT THAT YOU WERE THERE AND YOU
20101223230521.000|20101223230523.000|CC1|AND I WERE TALKING, WHEN YOU    
20101223230523.000|20101223230525.000|CC1|LEFT, I KNEW WHAT I HAD TO DO. I
20101223230525.000|20101223230525.000|CC1|KNEW THAT I HAD TO WRITE MY     
20101223230525.000|20101223230526.000|CC1|MEMOIRS.                        
20101223230526.000|20101223230526.000|CC1|OPRAH: THAT'S HOW THIS CAME     
20101223230526.000|20101223230527.000|CC1|ABOUT?                          
20101223230527.000|20101223230527.000|CC1|>> THAT'S RIGHT, BECAUSE OF YOU.
20101223230527.000|20101223230529.000|CC1|AND I KNEW THAT THE STORY--     
20101223230529.000|20101223230531.000|CC1|OPRAH: THIS IS SUCH A GOOD      
20101223230531.000|20101223230532.000|CC1|MEMOIR. THIS IS SUCH A GOOD     
20101223230532.000|20101223230533.000|CC1|MEMOIR. YOU WERE SO TRUTHFUL.   
20101223230533.000|20101223230535.000|CC1|YOU DIDN'T HAVE TO GO ALL THE   
20101223230535.000|20101223230535.000|CC1|WAY THERE.                      
20101223230535.000|20101223230537.000|CC1|>> LISTEN, THERE'S A LOT I      
20101223230537.000|20101223230539.000|CC1|DIDN'T SAY. HA HA! I ONLY SAID  
20101223230539.000|20101223230540.000|CC1|WHAT WOULD FEED THE THEME OF THE
20101223230540.000|20101223230542.000|CC1|STORY, WHICH IS BASICALLY A     
20101223230542.000|20101223230543.000|CC1|GENDER JOURNEY.                 
20101223230543.000|20101223230545.000|CC1|OPRAH: "MY LIFE SO FAR." SO FAR 
20101223230545.000|20101223230547.000|CC1|IN THE PAST 10 YEARS, WHAT HAVE 
20101223230547.000|20101223230547.000|CC1|YOU LOVED THE MOST?             
20101223230547.000|20101223230549.000|CC1|>> BEING HAPPIER, BEING FUNNIER,
20101223230549.000|20101223230553.000|CC1|NOT BEING STRESSED. ALMOST      
20101223230553.000|20101223230555.000|CC1|NOTHING STRESSES ME ANYMORE.    
20101223230555.000|20101223230558.000|CC1|FALLING IN LOVE AGAIN. MAKING   
20101223230558.000|20101223230559.000|CC1|MOVIES AGAIN. DOING A PLAY ON   
20101223230559.000|20101223230601.000|CC1|BROADWAY. I MEAN, I'M BACK. I   
20101223230601.000|20101223230605.000|CC1|NEEDED TO BE AWAY. I NEEDED THE 
20101223230605.000|20101223230608.000|CC1|SOLITUDE. YOU KNOW, I WOULD     
20101223230608.000|20101223230609.000|CC1|SPEND 7 MONTHS AT A TIME BY     
20101223230609.000|20101223230611.000|CC1|MYSELF WRITING AND THINKING, AND
20101223230611.000|20101223230613.000|CC1|I'M BACK, AND IT FEELS GOOD.    
20101223230613.000|20101223230615.000|CC1|OPRAH: WHY DID YOU LEAVE THE    
20101223230615.000|20101223230617.000|CC1|MOVIES FOR 15 YEARS?            
20101223230617.000|20101223230618.000|CC1|>> BECAUSE I WAS SO UNHAPPY.    
20101223230618.000|20101223230621.000|CC1|THIS WAS BEFORE I MET TED. I    
20101223230621.000|20101223230622.000|CC1|FELT SO AWFUL AS A WOMAN, AND I 
20101223230622.000|20101223230626.000|CC1|CAN'T BE CREATIVE IF I FEEL BAD,
20101223230626.000|20101223230627.000|CC1|SO I JUST SAID I'M GONNA LEAVE  
20101223230627.000|20101223230629.000|CC1|HOLLYWOOD AND BE AN             
20101223230629.000|20101223230632.000|CC1|ENVIRONMENTAL ACTIVIST FULL     
20101223230632.000|20101223230633.000|CC1|TIME, AND THEN TED CAME         
20101223230633.000|20101223230634.000|CC1|ALONG.                          
20101223230634.000|20101223230635.000|CC1|OPRAH: WHY WERE YOU FEELING SO  
20101223230635.000|20101223230638.000|CC1|BAD AT THAT TIME?               
20101223230638.000|20101223230639.000|CC1|>> WELL, I DIDN'T REALIZE IT,   
20101223230639.000|20101223230641.000|CC1|BUT I THINK IT WAS              
20101223230641.000|20101223230643.000|CC1|PERIMENOPAUSE. I BLAMED IT ON MY
20101223230643.000|20101223230646.000|CC1|MARRIAGE. IT WAS PARTLY MY      
20101223230646.000|20101223230647.000|CC1|MARRIAGE. THAT WOULD BE MY      
20101223230647.000|20101223230648.000|CC1|SECOND MARRIAGE. BUT YOU KNOW,  
20101223230648.000|20101223230649.000|CC1|WE DON'T ALWAYS--I THOUGHT,     
20101223230649.000|20101223230650.000|CC1|WELL, IF IT'S HORMONAL, I'D HAVE
20101223230650.000|20101223230652.000|CC1|HOT FLASHES, RIGHT? I           
20101223230652.000|20101223230653.000|CC1|DIDN'T.                         
20101223230653.000|20101223230655.000|CC1|OPRAH: BUT IT AFFECTS EVERY     
20101223230655.000|20101223230657.000|CC1|WOMAN DIFFERENTLY, AND NOBODY   
20101223230657.000|20101223230659.000|CC1|TALKS ABOUT IT, AND SO MANY     
20101223230659.000|20101223230701.000|CC1|WOMEN ARE GOING THROUGH IT,     
20101223230701.000|20101223230703.000|CC1|THESE, YOU KNOW, MOOD           
20101223230703.000|20101223230705.000|CC1|SWINGS.                         
20101223230705.000|20101223230707.000|CC1|>> IT IS A REALLY, REALLY HARD  
20101223230707.000|20101223230709.000|CC1|TIME. YOU HAVE THE HORMONAL     
20101223230709.000|20101223230713.000|CC1|SHIFTS. YOU'RE NOT QUITE SURE   
20101223230713.000|20101223230715.000|CC1|WHO YOU ARE ANYMORE OR WHAT     
20101223230715.000|20101223230717.000|CC1|YOU'RE SUPPOSED TO BECOME, AND I
20101223230717.000|20101223230720.000|CC1|BASICALLY WAS HAVING A NERVOUS  
20101223230720.000|20101223230723.000|CC1|BREAKDOWN, AND I THOUGHT I'M    
20101223230723.000|20101223230725.000|CC1|JUST GONNA--I DON'T WANT TO WORK
20101223230725.000|20101223230725.000|CC1|ANYMORE.                        
20101223230725.000|20101223230726.000|CC1|OPRAH: AND HOW DID A NERVOUS    
20101223230726.000|20101223230727.000|CC1|BREAKDOWN MANIFEST WITH YOU?    
20101223230727.000|20101223230728.000|CC1|BECAUSE PEOPLE THINK A NERVOUS  
20101223230728.000|20101223230729.000|CC1|BREAKDOWN MEANS YOU JUST RUN OUT
20101223230729.000|20101223230729.000|CC1|OF THE ROOM CRAZY. FOR SOME     
20101223230729.000|20101223230730.000|CC1|PEOPLE, THAT IS IT, THAT YOU    
20101223230730.000|20101223230731.000|CC1|JUST, YOU KNOW, BUT FOR         
20101223230731.000|20101223230731.000|CC1|YOU--                           
20101223230731.000|20101223230732.000|CC1|>> I COULDN'T SPEAK ABOVE A     
20101223230732.000|20101223230732.000|CC1|WHISPER. THE FIRST TIME TED     
20101223230732.000|20101223230733.000|CC1|CALLED ME--HE JUST HEARD I'D    
20101223230733.000|20101223230734.000|CC1|GOTTEN A DIVORCE, AND HE CALLED 
20101223230734.000|20101223230734.000|CC1|ME UP IN THAT BOOMING VOICE, AND
20101223230734.000|20101223230735.000|CC1|HE WANTED ME TO GO OUT. AND I   
20101223230735.000|20101223230736.000|CC1|SAID, [WHISPERING] "I CAN'T     
20101223230736.000|20101223230738.000|CC1|TALK." I COULDN'T SPEAK ABOVE A 
20101223230738.000|20101223230740.000|CC1|WHISPER. I COULDN'T EAT. I HAD  
20101223230740.000|20101223230742.000|CC1|TO WALK VERY SLOWLY. I HAD TO   
20101223230742.000|20101223230742.000|CC1|LISTEN TO VERY SOFT, SOOTHING   
20101223230742.000|20101223230743.000|CC1|MUSIC. I HAD TO SEE POSITIVE,   
20101223230743.000|20101223230745.000|CC1|UPLIFTING--YOU KNOW, I STAYED   
20101223230745.000|20101223230746.000|CC1|CLOSE TO THE WORLD. I WAS VERY, 
20101223230746.000|20101223230748.000|CC1|VERY, VERY VULNERABLE, AND I    
20101223230748.000|20101223230748.000|CC1|REMEMBERED IT WAS DURING THAT   
20101223230748.000|20101223230750.000|CC1|TIME WHEN I SAID--I WAS ALONE IN
20101223230750.000|20101223230752.000|CC1|MY LIVING ROOM--"IF I FEEL THIS 
20101223230752.000|20101223230755.000|CC1|MUCH PAIN, GOD MUST HAVE A      
20101223230755.000|20101223230757.000|CC1|REASON FOR THIS," AND IT WAS    
20101223230757.000|20101223230759.000|CC1|LIKE--I WAS RAISED AN ATHEIST.  
20101223230759.000|20101223230800.000|CC1|AND I THOUGHT, "WHO SAID THAT?" 
20101223230800.000|20101223230802.000|CC1|AND IT WAS WEIRD. AND THEN ABOUT
20101223230802.000|20101223230804.000|CC1|3 DAYS LATER, I HEARD BILL      
20101223230804.000|20101223230807.000|CC1|MOYERS ON THE RADIO SAYING      
20101223230807.000|20101223230810.000|CC1|"COINCIDENCES ARE GOD'S WAY OF  
20101223230810.000|20101223230814.000|CC1|MANIFESTING," AND THERE HAD BEEN
20101223230814.000|20101223230816.000|CC1|SO MANY COINCIDENCES HAPPENING  
20101223230816.000|20101223230817.000|CC1|AROUND ME--LIKE JUST THE RIGHT  
20101223230817.000|20101223230818.000|CC1|PERSON THAT YOU NEED TO MEET AT 
20101223230818.000|20101223230820.000|CC1|THAT TIME WOULD SHOW UP, OR     
20101223230820.000|20101223230821.000|CC1|SOMEONE WOULD GIVE YOU JUST THE 
20101223230821.000|20101223230823.000|CC1|RIGHT BOOK THAT YOU NEEDED TO   
20101223230823.000|20101223230824.000|CC1|READ AT THAT TIME, AND I JUST   
20101223230824.000|20101223230828.000|CC1|FELT--I COULD FEEL THE SPROUTS  
20101223230828.000|20101223230833.000|CC1|OF A NEW LIFE AND BELIEF AND    
20101223230833.000|20101223230834.000|CC1|PERSON BLOOMING IN ME, AND IT   
20101223230834.000|20101223230836.000|CC1|TOOK ABOUT 6 MONTHS. I TOLD TED 
20101223230836.000|20101223230839.000|CC1|TO CALL BACK IN 6 MONTHS, AND HE
20101223230839.000|20101223230840.000|CC1|DID TO THE DAY. HA HA!          
20101223230840.000|20101223230840.000|CC1|OPRAH: NOW, YOU ALL ARE         
20101223230840.000|20101223230841.000|CC1|DIVORCED, BUT ARE YOU ALL STILL 
20101223230841.000|20101223230841.000|CC1|FRIENDS?                        
20101223230841.000|20101223230843.000|CC1|>> VERY CLOSE. VERY, VERY CLOSE.
20101223230843.000|20101223230844.000|CC1|WITH HIM AND HIS CHILDREN. HE   
20101223230844.000|20101223230846.000|CC1|HAS 5 CHILDREN, AND WE'VE       
20101223230846.000|20101223230848.000|CC1|REMAINED VERY CLOSE.            
20101223230848.000|20101223230849.000|CC1|OPRAH: SO A FEW WEEKS AGO FOR   
20101223230849.000|20101223230851.000|CC1|THE FIRST TIME SINCE DIVORCING, 
20101223230851.000|20101223230851.000|CC1|JANE AND TED TALKED ABOUT THEIR 
20101223230851.000|20101223230853.000|CC1|RELATIONSHIP NOW. LET'S TAKE A  
20101223230853.000|20101223230856.000|CC1|LOOK AT THAT.                   
20101223230856.000|20101223230856.000|CC1|>> WE WERE MARRIED FOR 10 YEARS,
20101223230856.000|20101223230857.000|CC1|BASICALLY, AND WE HAD A         
20101223230857.000|20101223230858.000|CC1|WONDERFUL TIME.                 
20101223230858.000|20101223230858.000|CC1|>> YEAH, WE DID.                
20101223230858.000|20101223230900.000|CC1|>> AND WE'RE STILL GOOD         
20101223230900.000|20101223230901.000|CC1|BUDDIES.                        
20101223230901.000|20101223230902.000|CC1|>> YEAH.                        
20101223230902.000|20101223230903.000|CC1|>> I WANT JANE TO BE HAPPY.     
20101223230903.000|20101223230903.000|CC1|SHE'S GOT A NICE BOYFRIEND      
20101223230903.000|20101223230906.000|CC1|NOW.                            
20101223230906.000|20101223230908.000|CC1|>> YEAH. I WANT HIM TO BE HAPPY,
20101223230908.000|20101223230909.000|CC1|TOO. TED AND I TALK EVERY...A   
20101223230909.000|20101223230912.000|CC1|FEW TIMES EVERY MONTH, AND HE   
20101223230912.000|20101223230913.000|CC1|EMAILS ABOUT TWICE A WEEK.      
20101223230913.000|20101223230915.000|CC1|>> AND YOU EMAIL ME BACK        
20101223230915.000|20101223230916.000|CC1|SOMETIMES.                      
20101223230916.000|20101223230921.000|CC1|>> SOMETIMES. HA HA! TED HAS    
20101223230921.000|20101223230924.000|CC1|TAUGHT ME MORE THAN ANYONE CAN  
20101223230924.000|20101223230925.000|CC1|IMAGINE BUT NOT ABOUT           
20101223230925.000|20101223230925.000|CC1|RELATIONSHIPS.                  
20101223230925.000|20101223230926.000|CC1|>> WE'RE STILL LEARNING.        
20101223230926.000|20101223230928.000|CC1|>> THAT'S RIGHT. WE'RE--BOTH OF 
20101223230928.000|20101223230930.000|CC1|US, WE'RE WORKS IN PROGRESS WHEN
20101223230930.000|20101223230932.000|CC1|IT COMES TO RELATIONSHIPS. WE   
20101223230932.000|20101223230935.000|CC1|COULD ARGUE ABOUT WHO'S MORE    
20101223230935.000|20101223230937.000|CC1|CHALLENGED.                     
20101223230937.000|20101223230938.000|CC1|>> SHE'S TAUGHT ME THAT THEY'RE 
20101223230938.000|20101223230939.000|CC1|WORTH WORKING HARD FOR.         
20101223230939.000|20101223230941.000|CC1|>> I ALSO HELPED YOU BECOME A   
20101223230941.000|20101223230945.000|CC1|GOOD FAMILY MAN.                
20101223230945.000|20101223230946.000|CC1|>> THAT'S RIGHT.                
20101223230946.000|20101223230948.000|CC1|>> YEAH. BROUGHT YOU CLOSER TO  
20101223230948.000|20101223230949.000|CC1|YOUR KIDS.                      
20101223230949.000|20101223230950.000|CC1|>> THAT'S RIGHT. AND I BROUGHT  
