TOP|20101223190001|2010-12-23_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|28dcb1de-0ecf-11e0-8398-001517add6fa
DUR|0:59:29.23
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223190007.000|20101223190007.000|XDS|%   RATING: (NOT RATED) (72)
20101223190008.000|20101223190008.000|XDS|%    TITLE: Without a Trace
20101223190010.000|20101223190010.000|XDS|%     DESC: John Michaels
20101223190011.000|20101223194304.000|SEG|Type=Story
20101223190011.000|20101223190011.000|CC1|>>  HERE WE GO!                 
20101223190011.000|20101223190015.000|CC1|>>  STAND BY, CAMERA 1.         
20101223190015.000|20101223190016.000|CC1|WE'RE LIVE IN 5.                
20101223190016.000|20101223190018.000|CC1|>>  STAND BY, CAMERA 4.         
20101223190018.000|20101223190019.000|CC1|>> CAMERA 2.                    
20101223190019.000|20101223190020.000|CC1|>>  TWO, ONE!                   
20101223190020.000|20101223190021.000|CC1|>>  TODAY ON "ACCESS HOLLYWOOD  
20101223190021.000|20101223190024.000|CC1|LIVE" --                        
20101223190024.000|20101223190026.000|CC1|THE STARS HIT THE HOLIDAYS.     
20101223190026.000|20101223190027.000|CC1|WHO'S STAYING HOME AND WHO'S ON 
20101223190027.000|20101223190029.000|CC1|THE MOVE?                       
20101223190029.000|20101223190032.000|CC1|WE'RE LIVE WITH JANE LYNCH, SUE 
20101223190032.000|20101223190032.000|CC1|SYLVESTER BRINGS HER "GLEE"     
20101223190032.000|20101223190035.000|CC1|SECRETS TO THE NEW YEAR.        
20101223190035.000|20101223190038.000|CC1|ON OUR SET, HIS WILD STORIES    
20101223190038.000|20101223190040.000|CC1|THAT INCLUDES EX-WIFE ROSEANNE. 
20101223190040.000|20101223190042.000|CC1|AND GOT TO BE CAREFUL HOW I SAY 
20101223190042.000|20101223190042.000|CC1|THIS.                           
20101223190042.000|20101223190048.000|CC1|SHE'S THE MOTHER OF THOSE LITTLE
20101223190048.000|20101223190048.000|CC1|FOCKERS.                        
20101223190048.000|20101223190050.000|CC1|AND THEN LISA GOES FROM CO-HOST 
20101223190050.000|20101223190052.000|CC1|TO FASHIONISTA BRINGING HER NEW 
20101223190052.000|20101223190052.000|CC1|YEAR'S EVE STYLE.               
20101223190052.000|20101223190055.000|CC1|OUR TOAST TO THE PRECIOUS       
20101223190055.000|20101223190056.000|CC1|HOLIDAY COCKTAILS.              
20101223190056.000|20101223190101.000|CC1|HERE, BOTTOMS UP!               
20101223190101.000|20101223190102.000|CC1|>>  YES, WELCOME TO "ACCESS     
20101223190102.000|20101223190106.000|CC1|HOLLYWOOD LIVE."                
20101223190106.000|20101223190109.000|CC1|>>  HI, AND I AM GUEST HOST LISA
20101223190109.000|20101223190109.000|CC1|RINNA.                          
20101223190109.000|20101223190111.000|CC1|BILLY IS ON VACATION.           
20101223190111.000|20101223190111.000|CC1|OUR LAST DAY TOGETHER.          
20101223190111.000|20101223190112.000|CC1|>> I'M SAD.                     
20101223190112.000|20101223190114.000|CC1|>> WE'RE FOREVER FRIENDS.       
20101223190114.000|20101223190115.000|CC1|YOU HAVE TO COME BACK.          
20101223190115.000|20101223190116.000|CC1|>> I'VE HAD SO MUCH FUN.        
20101223190116.000|20101223190117.000|CC1|THANK YOU SO MUCH FOR           
20101223190117.000|20101223190117.000|CC1|EVERYTHING.                     
20101223190117.000|20101223190118.000|CC1|YOU'RE SUCH A DOLL.             
20101223190118.000|20101223190119.000|CC1|>> COME ON BACK, MY LOVE.       
20101223190119.000|20101223190120.000|CC1|LET'S START WITH THE BIG NEWS,  
20101223190120.000|20101223190122.000|CC1|IT'S GOT TO BE THE HOLLYWOOD    
20101223190122.000|20101223190122.000|CC1|HOLIDAY.                        
20101223190122.000|20101223190124.000|CC1|YOU KNOW I LOVE LOOK AT THESE   
20101223190124.000|20101223190125.000|CC1|CELEBRITY PHOTOS.               
20101223190125.000|20101223190127.000|CC1|AND LET'S JUST LOOK AT WHAT THE 
20101223190127.000|20101223190129.000|CC1|CELEBS ARE UP TO.               
20101223190129.000|20101223190131.000|CC1|HERE'S SHANIA TWAIN AND HER NEW 
20101223190131.000|20101223190132.000|CC1|FIANCE, THEY WERE IN NEW YORK   
20101223190132.000|20101223190133.000|CC1|TOGETHER AND GOING OUT OF TOWN  
20101223190133.000|20101223190134.000|CC1|IS A TRADITION FOR THEM.        
20101223190134.000|20101223190135.000|CC1|HERE THEY ARE TWO YEARS AGO IN  
20101223190135.000|20101223190137.000|CC1|TORONTO FOR THE HOLIDAYS        
20101223190137.000|20101223190137.000|CC1|TOGETHER.                       
20101223190137.000|20101223190138.000|CC1|>> TWO YEARS, A LITTLE          
20101223190138.000|20101223190139.000|CC1|FORTUITOUS THERE.               
20101223190139.000|20101223190139.000|CC1|I LIKE THIS.                    
20101223190139.000|20101223190141.000|CC1|THIS IS A TRADITION FOR SHANIA  
20101223190141.000|20101223190141.000|CC1|GOING TO NEW YORK.              
20101223190141.000|20101223190142.000|CC1|THERE'S NO BETTER PLACE TO BE   
