TOP|20101223010001|2010-12-23_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|48a3a69a-0e38-11e0-8753-001517add6fa
DUR|0:59:28.49
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223012556.000|20101223012619.000|CC1|      ?Electronic Santa Song?   
20101223012619.000|20101223012801.000|CC1|      ?Electronic Santa Song?   
20101223012801.000|20101223012803.000|CC1|PAUL: TAKE A LOOK GET THE CORONA
20101223012803.000|20101223012803.000|CC1|AIRPORT.                        
20101223012803.000|20101223012806.000|CC1|RUNWAY'S TURNED INTO RIVERS.    
20101223012806.000|20101223012808.000|CC1|CREWS HAVE BEEN SCRAMBLING ALL  
20101223012808.000|20101223012809.000|CC1|DAY LONG TO SAVE AS MANY        
20101223012809.000|20101223012817.000|CC1|AIRCRAFT AS POSSIBLE.           
20101223012817.000|20101223012819.000|CC1|SHARON: ALL BUT ONE LANE HAS    
20101223012819.000|20101223012820.000|CC1|BEEN REOPENED.                  
20101223012820.000|20101223012822.000|CC1|CREWS HAVE BEEN WORKING TO SHORE
20101223012822.000|20101223012826.000|CC1|UP THE MEDIAN.                  
20101223012826.000|20101223012829.000|CC1|MASSIVE FLOODING, HOMES         
20101223012829.000|20101223012830.000|CC1|DESTROYED.                      
20101223012830.000|20101223012832.000|CC1|ALL AFTER TODAY'S POWERFUL      
20101223012832.000|20101223012834.000|CC1|STORMS.                         
20101223012834.000|20101223012836.000|CC1|TRACKING THE STORM OF THE LINE. 
20101223012836.000|20101223012842.000|CC1|UP NEXT WITH THE LATEST.        
20101223012842.000|20101223012844.000|CC1|HUNDREDS ARE FORCED OUT IN SAN  
20101223012844.000|20101223012845.000|CC1|JUAN CAPISTRANO.                
20101223012845.000|20101223012849.000|CC1|WE ARE THEIR LIVE IN MINUTES.   
20101223012849.000|20101223012851.000|CC1|PAUL: RESIDENTS LIVING IN THE   
20101223012851.000|20101223012852.000|CC1|SMALL BEACH VILLAGE ARE FORCED  
20101223012852.000|20101223012854.000|CC1|OUT AGAIN AFTER THREATS OF A    
20101223012854.000|20101223013148.000|CC1|MUDSLIDE.                       
20101223013148.000|20101223013148.000|CC1|PAUL: NOW AT 530 MASSIVE        
20101223013148.000|20101223013150.000|CC1|RAINFALL WREAKS HAVOC ON HOMES  
20101223013150.000|20101223013152.000|CC1|AS DOZENS OF HOUSES ARE         
20101223013152.000|20101223013152.000|CC1|INUNDATED WITH                  
20101223013152.000|20101223013154.000|CC1|MUD AND WATER.                  
20101223013154.000|20101223013156.000|CC1|IT CAME FROM TWO CREEKS         
20101223013156.000|20101223013158.000|CC1|OVERFLOWING INTO SAN BERNARDINO 
20101223013158.000|20101223013159.000|CC1|COUNTY.                         
20101223013159.000|20101223013201.000|CC1|SOME EVEN SURROUNDED BY 3 FEET  
20101223013201.000|20101223013203.000|CC1|OF MUD.                         
20101223013203.000|20101223013205.000|CC1|TOKAMAK TO "CBS 2 NEWS."        
20101223013205.000|20101223013206.000|CC1|I'M PAUL MAGERS.                
20101223013206.000|20101223013208.000|CC1|SHARON: AND I'M SHARON TAY.     
20101223013208.000|20101223013209.000|CC1|PEOPLE ARE BANDING TOGETHER TO  
20101223013209.000|20101223013211.000|CC1|PROTECT THEIR HOMES.            
20101223013211.000|20101223013213.000|CC1|NEIGHBORS ARE USING THEIR OWN   
20101223013213.000|20101223013215.000|CC1|HEAVY EQUIPMENT TO CLEAN UP THE 
20101223013215.000|20101223013215.000|CC1|STREETS.                        
20101223013215.000|20101223013218.000|CC1|THEY SAY ONE RESIDENT USED THE  
20101223013218.000|20101223013220.000|CC1|TRUCK AND METAL BOARD TO TRY TO 
20101223013220.000|20101223013221.000|CC1|DIVERT WATER.                   
20101223013221.000|20101223013223.000|CC1|THEY SAY THEY ARE READY TO      
20101223013223.000|20101223013225.000|CC1|EVACUATE AT A MOMENT'S NOTICE.  
20101223013225.000|20101223013227.000|CC1|PAUL: THE LIGHT AT THE END OF   
20101223013227.000|20101223013230.000|CC1|THE TUNNEL IS NOT AN ONCOMING   
20101223013230.000|20101223013231.000|CC1|TRAIN.                          
20101223013231.000|20101223013232.000|CC1|SHARON: IN A FEW HOURS HOPEFULLY
20101223013232.000|20101223013235.000|CC1|THIS WILL ALL MOVE OUT.         
20101223013235.000|20101223013237.000|CC1|KAJ: THE END OF MANY DAYS OF    
20101223013237.000|20101223013238.000|CC1|STORMS.                         
20101223013238.000|20101223013240.000|CC1|TROPICAL SYSTEMS.               
20101223013240.000|20101223013242.000|CC1|LOOKING AT THE BULK OF ACTIVITY 
20101223013242.000|20101223013244.000|CC1|TAKING PLACE TOWARD THE EASTERN 
20101223013244.000|20101223013246.000|CC1|SECTIONS OF SOUTHERN CALIFORNIA.
20101223013246.000|20101223013248.000|CC1|STILL SOME CELLS.               
20101223013248.000|20101223013249.000|CC1|HEAVIER ONES IN THE SECOND.     
20101223013249.000|20101223013251.000|CC1|SANTA MONICA BAY.               
20101223013251.000|20101223013252.000|CC1|LIGHT SHOWERS CONTINUING TO PUSH
20101223013252.000|20101223013254.000|CC1|TOWARD SANTA MONICA.            
20101223013254.000|20101223013257.000|CC1|THE SANTA MONICA MOUNTAIN RANGE.
20101223013257.000|20101223013259.000|CC1|A VERY LIGHT SHOWER ACTIVITY.   
20101223013259.000|20101223013300.000|CC1|WE WILL CONTINUE TO STAY LIGHT  
20101223013300.000|20101223013304.000|CC1|OFF IN TOWARD THE 210 TOWARD    
20101223013304.000|20101223013305.000|CC1|ARCADIA, LA CANADA FLINTRIDGE,  
20101223013305.000|20101223013308.000|CC1|GLENDORA, GOOD NEWS WERE BURNED 
20101223013308.000|20101223013308.000|CC1|AREAS.                          
20101223013308.000|20101223013310.000|CC1|HEAVIER SHOWERS AS WE MAKE OUR  
20101223013310.000|20101223013312.000|CC1|WAY TOWARD REBEL, THE MORENO    
20101223013312.000|20101223013314.000|CC1|VALLEY, REDLANDS, THE 38 IN THE 
20101223013314.000|20101223013318.000|CC1|BACK SIDE OF THE SAN BERNARDINO 
20101223013318.000|20101223013319.000|CC1|MOUNTAINS.                      
20101223013319.000|20101223013321.000|CC1|THE LIGHTNING STRIKES.          
20101223013321.000|20101223013321.000|CC1|"FIRE WATCH."                   
20101223013321.000|20101223013325.000|CC1|A CHANCE OF SOME THUNDERSTORMS. 
20101223013325.000|20101223013327.000|CC1|SLIGHTLY SCATTERED SHOWERS.     
20101223013327.000|20101223013330.000|CC1|SOME HAIL, FLASH FLOOD WARNINGS 
20101223013330.000|20101223013331.000|CC1|IN EFFECT FOR DOWNTOWN LOS      
20101223013331.000|20101223013334.000|CC1|ANGELES AND THE BURNED AREAS.   
20101223013334.000|20101223013336.000|CC1|FLASH FLOOD WATCHES AN EFFECT   
20101223013336.000|20101223013338.000|CC1|FOR MOST OF SOUTHERN CALIFORNIA 
20101223013338.000|20101223013339.000|CC1|UNTIL MIDNIGHT TONIGHT.         
20101223013339.000|20101223013342.000|CC1|BY TOMORROW WE ARE LOOKING AT   
20101223013342.000|20101223013343.000|CC1|SUNSHINE.                       
20101223013343.000|20101223013345.000|CC1|PARTLY CLOUDY SKIES.            
20101223013345.000|20101223013346.000|CC1|DRY, AND IT WILL BE COOL.       
20101223013346.000|20101223013348.000|CC1|THAT IS GREAT NEWS AS WE MAKE   
20101223013348.000|20101223013350.000|CC1|OUR WAY IN TOWARD THE CHRISTMAS 
20101223013350.000|20101223013350.000|CC1|HOLIDAY.                        
20101223013350.000|20101223013352.000|CC1|WE WILL TALK ABOUT CHANCES OF   
20101223013352.000|20101223013354.000|CC1|MORE SHOWERS ON THE WAY AS WE   
20101223013354.000|20101223013355.000|CC1|DID TOWARD CHRISTMAS.           
20101223013355.000|20101223013357.000|CC1|NOT AS HEAVY AS WHAT WE HAVE    
20101223013357.000|20101223013359.000|CC1|BEEN GOING THROUGH.             
20101223013359.000|20101223013400.000|CC1|PAUL: THANK YOU.                
20101223013400.000|20101223013402.000|CC1|HUNDREDS OF RESIDENTS IN SAN    
20101223013402.000|20101223013403.000|CC1|JUAN CAPISTRANO ARE BEING TOLD  
20101223013403.000|20101223013405.000|CC1|TO LEAVE THEIR HOMES.           
20101223013405.000|20101223013409.000|CC1|THE EVACUATIONS ARE UNDERWAY.   
20101223013409.000|20101223013414.000|CC1|400 HOMES ARE BEING EVACUATED.  
20101223013414.000|20101223013415.000|CC1|SURAYA FADEL IS LIVE IN SAN JUAN
20101223013415.000|20101223013418.000|CC1|CAPISTRANO WITH A CLOSER LOOK AT
20101223013418.000|20101223013419.000|CC1|THE EVACUATION'S AND THE        
20101223013419.000|20101223013424.000|CC1|POTENTIAL DANGER.               
20101223013424.000|20101223013425.000|CC1|>> Reporter: OF RACE AGAINST    
20101223013425.000|20101223013426.000|CC1|TIME.                           
20101223013426.000|20101223013428.000|CC1|RIGHT BEHIND ME YOU SEE BOULDERS
20101223013428.000|20101223013430.000|CC1|BEING DUMPED INTO THE CREEK.    
20101223013430.000|20101223013433.000|CC1|THE GOAL IS TO PROTECT THIS     
20101223013433.000|20101223013434.000|CC1|SITUATION BEFORE THE RAIN COMES.
20101223013434.000|20101223013440.000|CC1|WE ARE AT TRABUCO CANYON, THE   
20101223013440.000|20101223013442.000|CC1|ONLY CONTINUOUS CORRIDOR.       
20101223013442.000|20101223013444.000|CC1|THIS IS A MAJOR DRAINAGE FROM   
20101223013444.000|20101223013446.000|CC1|THE SANTA ANA MOUNTAINS.        
20101223013446.000|20101223013449.000|CC1|A 35--MILE STRETCH.             
20101223013449.000|20101223013452.000|CC1|DUMPING INTO THE OCEAN.         
20101223013452.000|20101223013454.000|CC1|THERE IS A BIKE AND WALKED PAST.
20101223013454.000|20101223013455.000|CC1|STAY AWAY.                      
20101223013455.000|20101223013457.000|CC1|IT IS JUST NOT SAFE.            
20101223013457.000|20101223013501.000|CC1|AUTHORITIES SAY THE LEVY LOST IN
20101223013501.000|20101223013501.000|CC1|ONE SECOND.                     
20101223013501.000|20101223013503.000|CC1|HAVE THE RECORD RAIN COMPROMISE 
20101223013503.000|20101223013503.000|CC1|THE LEVY.                       
20101223013503.000|20101223013507.000|CC1|THE EMBANKMENT ERODED.          
20101223013507.000|20101223013509.000|CC1|THE CEMENT PILLARS HELPED TO    
20101223013509.000|20101223013510.000|CC1|QUICKLY DRAIN THE WATER.        
20101223013510.000|20101223013512.000|CC1|THE CITY ADMITS THAT THE PILLARS
20101223013512.000|20101223013513.000|CC1|ARE AGED.                       
20101223013513.000|20101223013515.000|CC1|THIS IS NOT THE FIRST TIME THIS 
20101223013515.000|20101223013517.000|CC1|HAS HAPPENED.                   
20101223013517.000|20101223013519.000|CC1|ALREADY WORKING ON OF $1 BILLION
20101223013519.000|20101223013523.000|CC1|PROJECT TO PLACE STEEL SHEETS   
20101223013523.000|20101223013526.000|CC1|AND PREVENT FUTURE STORM DAMAGE.
20101223013526.000|20101223013527.000|CC1|VOLUNTARY EVACUATIONS FOR 400   
20101223013527.000|20101223013530.000|CC1|HOMES ARE IN EFFECT.            
20101223013530.000|20101223013534.000|CC1|NO INJURIES TO REPORT, BUT AN   
20101223013534.000|20101223013536.000|CC1|UNEXPECTED INCONVENIENCE FOR    
20101223013536.000|20101223013540.000|CC1|RESIDENTS.                      
20101223013540.000|20101223013542.000|CC1|>> MOVING 35-45 MILES-PER-HOUR. 
20101223013542.000|20101223013544.000|CC1|YOU CAN SEE THERE IS A HECK OF A
20101223013544.000|20101223013545.000|CC1|LOT OF WATER HERE.              
20101223013545.000|20101223013547.000|CC1|IF THE LEVEES WERE TO BREAK THEM
20101223013547.000|20101223013550.000|CC1|THE WATER WOULD GO INTO THE     
20101223013550.000|20101223013551.000|CC1|RESIDENTIAL AREA AND POTENTIALLY
20101223013551.000|20101223013554.000|CC1|YOU COULD HAVE A DISASTER.      
20101223013554.000|20101223013556.000|CC1|OR IF IT DOES ON THIS SIDE OF   
20101223013556.000|20101223013558.000|CC1|THE RIVER IT FLOODS OUT         
20101223013558.000|20101223013559.000|CC1|BUSINESSES.                     
20101223013559.000|20101223013601.000|CC1|WE HAVE BEEN ABLE TO EVACUATE   
20101223013601.000|20101223013603.000|CC1|MOST OF THE BUSINESSES COMMAND A
20101223013603.000|20101223013605.000|CC1|LOT OF THE RESIDENTS ARE        
20101223013605.000|20101223013608.000|CC1|COOPERATING.                    
20101223013608.000|20101223013610.000|CC1|>> IT IS A MUDDY, CB, A TORRENT 
20101223013610.000|20101223013612.000|CC1|OF WATER.                       
20101223013612.000|20101223013614.000|CC1|VERY DANGEROUS.                 
20101223013614.000|20101223013616.000|CC1|STAY AWAY FROM IT.              
20101223013616.000|20101223013618.000|CC1|IT IS NOT FOR KAYAKING OR ANY OF
20101223013618.000|20101223013619.000|CC1|THAT STUFF.                     
20101223013619.000|20101223013621.000|CC1|A VERY DANGEROUS.               
20101223013621.000|20101223013624.000|CC1|THAT WATER IS VERY POWERFUL.    
20101223013624.000|20101223013627.000|CC1|IT CAN MOVE CONCRETE SHE SAID   
20101223013627.000|20101223013634.000|CC1|WEIGHT TONS.                    
20101223013634.000|20101223013636.000|CC1|>> Reporter: A LOOK FROM SKY2.  
20101223013636.000|20101223013637.000|CC1|THE BOULDERS ARE BEING DUMPED   
20101223013637.000|20101223013639.000|CC1|INTO THE CREEK TO PREVENT       
20101223013639.000|20101223013640.000|CC1|FURTHER EROSION.                
20101223013640.000|20101223013643.000|CC1|WE ARE TOLD THAT MISSION VIEJO  
20101223013643.000|20101223013644.000|CC1|HIGH-SCHOOL IS A TEMPORARY      
20101223013644.000|20101223013644.000|CC1|SHELTER.                        
20101223013644.000|20101223013647.000|CC1|WE ARE AT THE HEART OF SAN JUAN 
20101223013647.000|20101223013647.000|CC1|CAPISTRANO.                     
20101223013647.000|20101223013649.000|CC1|NO WORD YET WHEN RESIDENTS CAN  
20101223013649.000|20101223013651.000|CC1|GET BACK TO THEIR HOMES.        
20101223013651.000|20101223013653.000|CC1|CREWS HAVE TO SHORE UP THE      
20101223013653.000|20101223013654.000|CC1|LEVEE, AND THEY ARE HOPING IT   
20101223013654.000|20101223013655.000|CC1|STAYS DRY BECAUSE THAT IS       
20101223013655.000|20101223013658.000|CC1|HELPING THE PROCESS, QUICKLY    
20101223013658.000|20101223013700.000|CC1|MAKING SURE THIS SITUATION GET  
20101223013700.000|20101223013707.000|CC1|FIXED SO RESIDENTS CAN GET HOME.
20101223013707.000|20101223013710.000|CC1|SHARON: SIX YEARS AFTER A DEADLY
20101223013710.000|20101223013711.000|CC1|MUDSLIDES THERE ARE NEW         
20101223013711.000|20101223013715.000|CC1|EVACUATION ORDERS FOR RESIDENTS.
20101223013715.000|20101223013716.000|CC1|IN JANUARY 200510 PEOPLE WERE   
20101223013716.000|20101223013718.000|CC1|KILLED WHEN A MASSIVE LANDSLIDE 
20101223013718.000|20101223013722.000|CC1|TORE THROUGH A SMALL VILLAGE.   
20101223013722.000|20101223013725.000|CC1|JAY JACKSON WAS THERE, AND HE IS
20101223013725.000|20101223013726.000|CC1|LIVE THERE ONCE AGAIN TONIGHT.  
20101223013726.000|20101223013728.000|CC1|THIS IS DEJA VU.                
20101223013728.000|20101223013729.000|CC1|>> Reporter: YES.               
20101223013729.000|20101223013730.000|CC1|IT'S CERTAINLY WAS AN           
20101223013730.000|20101223013732.000|CC1|UNFORGETTABLE TRAGEDY.          
20101223013732.000|20101223013735.000|CC1|BY NO MEANS AS CATASTROPHIC, IT 
20101223013735.000|20101223013736.000|CC1|SENDS A HAUNTING REMINDER OF    
20101223013736.000|20101223013740.000|CC1|JUST HOW UNSTABLE THIS CAN BE.  
20101223013740.000|20101223013742.000|CC1|YOU CAN SEE IT WITH THE NAKED   
20101223013742.000|20101223013743.000|CC1|EYE.                            
20101223013743.000|20101223013746.000|CC1|THIS WALL OF MUD IS SLOWLY      
20101223013746.000|20101223013746.000|CC1|MOVING.                         
20101223013746.000|20101223013748.000|CC1|IN ITS PATH, THREE HOMES HAVE   
20101223013748.000|20101223013753.000|CC1|BEEN EVACUATED.                 
20101223013753.000|20101223013755.000|CC1|>> IT IS REALLY HARD ON US.     
20101223013755.000|20101223013756.000|CC1|EARLIER TODAY WE WERE TALKING   
20101223013756.000|20101223013758.000|CC1|ABOUT HOW THE MOUNTAIN WOULD    
20101223013758.000|20101223013800.000|CC1|COME DOWN.                      
20101223013800.000|20101223013801.000|CC1|WE HAVE ABSOLUTELY NO IDEA WHAT 
20101223013801.000|20101223013802.000|CC1|TO DO.                          
20101223013802.000|20101223013805.000|CC1|RIDGE JUST KIND OF GRABS TOUGH. 
20101223013805.000|20101223013805.000|CC1|>> Reporter: STRUTTED AROUND    
20101223013805.000|20101223013808.000|CC1|1130 THIS MORNING.              
20101223013808.000|20101223013809.000|CC1|EMERGENCY RESPONDERS TOOK ONE   
20101223013809.000|20101223013811.000|CC1|LOOK AND TOLD MEMBERS TO CLEAR  
20101223013811.000|20101223013812.000|CC1|OUT.                            
20101223013812.000|20101223013814.000|CC1|THAT DISASTER IS STILL FRESH IN 
20101223013814.000|20101223013816.000|CC1|THEIR MIND.                     
20101223013816.000|20101223013818.000|CC1|OFFICIALS WERE TAKING NO        
20101223013818.000|20101223013818.000|CC1|CHANCES.                        
20101223013818.000|20101223013820.000|CC1|THAT LANDSLIDE LEFT TEN PEOPLE  
20101223013820.000|20101223013822.000|CC1|DEAD AND MORE THAN 30 HOMES     
20101223013822.000|20101223013825.000|CC1|DAMAGED OR DESTROYED.           
20101223013825.000|20101223013827.000|CC1|>> WE ARE CONCERNED WITH        
20101223013827.000|20101223013828.000|CC1|MOVEMENT.                       
20101223013828.000|20101223013829.000|CC1|IT STOPPED 15 FEET AWAY FROM THE
20101223013829.000|20101223013830.000|CC1|BACK OF THE HOUSE.              
20101223013830.000|20101223013833.000|CC1|THE COUNTY JAIL IS ASSESSING    
20101223013833.000|20101223013835.000|CC1|THAT RISK AND WE WILL BE MAKING 
20101223013835.000|20101223013837.000|CC1|SURE RESIDENTS ARE SAFE.        
20101223013837.000|20101223013838.000|CC1|>> Reporter: AUTHORITIES ARE    
20101223013838.000|20101223013839.000|CC1|FOCUSED ON THE TOP OF THE HILL  
20101223013839.000|20101223013841.000|CC1|WHERE THIS STARTED, BUT ALSO    
20101223013841.000|20101223013842.000|CC1|THESE WOODEN PEGS.              
20101223013842.000|20101223013844.000|CC1|IF THEY START TO MOVE THAT IS   
20101223013844.000|20101223013846.000|CC1|WHEN THERE IS TROUBLE.          
20101223013846.000|20101223013848.000|CC1|>> WE ARE REALLY STRESSED.      
20101223013848.000|20101223013849.000|CC1|A LOT OF STUFF THAT WE WANT TO  
20101223013849.000|20101223013855.000|CC1|GRAB, BUT WE WILL JUST GET WHAT 
20101223013855.000|20101223013855.000|CC1|WE CAN.                         
20101223013855.000|20101223013856.000|CC1|>> Reporter: GEOLOGIST SAY THE  
20101223013856.000|20101223013857.000|CC1|AREA ABOVE THE LAND IS WHAT THEY
20101223013857.000|20101223013858.000|CC1|ARE MOST CONCERNED ABOUT BECAUSE
20101223013858.000|20101223013900.000|CC1|THAT IS MOVING AND COULD COME   
20101223013900.000|20101223013902.000|CC1|DOWN WITHOUT WARNING.           
20101223013902.000|20101223013904.000|CC1|THAT IS WHY THEY HAVE ASKED     
20101223013904.000|20101223013905.000|CC1|PEOPLE TO STAY AWAY FROM THEIR  
20101223013905.000|20101223013909.000|CC1|HOMES TONIGHT.                  
20101223013909.000|20101223013911.000|CC1|PAUL: COMING BY THERE.          
20101223013911.000|20101223013914.000|CC1|ALWAYS LOOK AT THAT HILL.       
20101223013914.000|20101223013915.000|CC1|SHARON: OF WILD REMINDER.       
20101223013915.000|20101223013918.000|CC1|A DEADLY COLLISION KILLING AND  
20101223013918.000|20101223013920.000|CC1|ANGELS PITCHER.                 
20101223013920.000|20101223013921.000|CC1|PAUL: SENTENCED FOR HIS CRIME.  
20101223013921.000|20101223013923.000|CC1|HOW LONG HE IS SENTENCED TO     
20101223013923.000|20101223013924.000|CC1|PRISON NEXT.                    
20101223013924.000|20101223014214.000|SEG_01|Type=Commercial
20101223013924.000|20101223013924.000|CC1|            NOT                 
20101223013924.000|20101223013925.000|CC1|   TOO WELL DONE?               
20101223013925.000|20101223013925.000|CC1|                    NOPE.       
20101223013925.000|20101223013926.000|CC1|      BUT IT IS A JOB WELL DONE.
20101223013926.000|20101223013926.000|CC1|WHAT ARE YOU READING,           
20101223013926.000|20101223013928.000|CC1|      SWEETIE?                  
20101223013928.000|20101223013929.000|CC1|     HER DIARY.                 
20101223013929.000|20101223013929.000|CC1|              WHEN YOU'RE DONE, 
20101223013929.000|20101223013929.000|CC1|         I'D LOVE SOME FEEDBACK.
20101223013929.000|20101223013931.000|CC1|     SURE.                      
20101223013931.000|20101223013931.000|CC1|  YOUR MOM AND I READ THAT THING
20101223013931.000|20101223013933.000|CC1|      COVER-TO-COVER. LOVED IT. 
20101223013933.000|20101223013934.000|CC1|                   THANKS.      
20101223013934.000|20101223013934.000|CC1|   WOULD YOU MIND               
20101223013934.000|20101223013936.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20101223013936.000|20101223013936.000|CC1|        ONLY IF YOU LET ME TALK 
20101223013936.000|20101223013938.000|CC1|     TO YOUR MOTHER ON THE PHONE
20101223013938.000|20101223013938.000|CC1|               FOR HOURS ON END.
20101223013938.000|20101223013940.000|CC1|     DONE.                      
20101223013940.000|20101223013940.000|CC1|   [ Male Announcer ] U-VERSE   
20101223013940.000|20101223013942.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20101223013942.000|20101223013942.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20101223013942.000|20101223013944.000|CC1|        FOUR SHOWS AT ONCE      
20101223013944.000|20101223013944.000|CC1|          FROM ANY ROOM         
20101223013944.000|20101223013946.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20101223013946.000|20101223013946.000|CC1|     NOW GET UP TO $300 BACK    
20101223013946.000|20101223013949.000|CC1|       IN PROMOTION CARDS.      
20101223013949.000|20101223014214.000|CC1|     AT&T. RETHINK POSSIBLE.    
20101223014021.000|20101223014021.000|SEG_01|Type=Story start
20101223014021.000|20101223014021.000|XDS|%  NETWORK: CBS
20101223014022.000|20101223014022.000|XDS|%    TITLE: Program Name
20101223014214.000|20101223014214.000|CC1|PAUL: I'D JUDGE GIVES A MAXIMUM 
20101223014214.000|20101223014219.000|CC1|SENTENCE TO A MAN CONVICTED OF A
20101223014219.000|20101223014220.000|CC1|DRUG DRIVING CAR ACCIDENT THAT  
20101223014220.000|20101223014222.000|CC1|KILLED THREE PEOPLE INCLUDING   
20101223014222.000|20101223014223.000|CC1|NICK ADENHART.                  
20101223014223.000|20101223014225.000|CC1|SHARON: ANDREW GALLO WAS        
20101223014225.000|20101223014229.000|CC1|CONVICTED OF SECOND-DEGREE      
20101223014229.000|20101223014230.000|CC1|MURDER.                         
20101223014230.000|20101223014232.000|CC1|AND NICK ADENHART, HIS          
20101223014232.000|20101223014234.000|CC1|GIRLFRIEND, AND FRIEND WERE     
20101223014234.000|20101223014234.000|CC1|KILLED.                         
20101223014234.000|20101223014237.000|CC1|HIS FAMILY WAS IN COURT THIS    
20101223014237.000|20101223014237.000|CC1|MORNING.                        
20101223014237.000|20101223014240.000|CC1|GALLO APOLOGIZE TO THE VICTIM'S 
20101223014240.000|20101223014244.000|CC1|FAMILY.                         
20101223014244.000|20101223014253.000|CC1|[INAUDIBLE]                     
20101223014253.000|20101223014255.000|CC1|PAUL: A FOURTH PASSENGER WAS    
20101223014255.000|20101223014256.000|CC1|SEVERELY INJURED.               
20101223014256.000|20101223014259.000|CC1|JUST HOURS BEFORE THE CRASH HE  
20101223014259.000|20101223014302.000|CC1|PITCHED HIS BEST GAME IN THE    
20101223014302.000|20101223014304.000|CC1|PROS, SIX SCORELESS INNINGS.    
20101223014304.000|20101223014306.000|CC1|WELL, NEW WORRIES ABOUT         
20101223014306.000|20101223014306.000|CC1|MUDSLIDES.                      
20101223014306.000|20101223014307.000|CC1|SHARON: YES.                    
20101223014307.000|20101223014311.000|CC1|HEAVY RAIN COULD SEND BOULDERS  
20101223014311.000|20101223014312.000|CC1|TREMBLING.                      
20101223014312.000|20101223014314.000|CC1|SEVERAL CANYONS ARE EVACUATED.  
20101223014314.000|20101223014316.000|CC1|LIVE WITH THE LOOK AT HOW PEOPLE
20101223014316.000|20101223014319.000|CC1|ARE HOLDING IN THAT AREA.       
20101223014319.000|20101223014321.000|CC1|PAUL: SOME BIG-NAME STARS COME  
20101223014321.000|20101223014324.000|CC1|TOGETHER FOR A HOME FOR THE     
20101223014324.000|20101223014324.000|CC1|HOLIDAYS.                       
20101223014324.000|20101223014538.000|CC1|AS THE PEAK NEXT.               
20101223014538.000|20101223014615.000|SEG_01|Type=Commercial
20101223014538.000|20101223014538.000|CC1|      I SEE A LOT OF TEETH      
20101223014538.000|20101223014540.000|CC1|       THAT LOOK GREAT...       
20101223014540.000|20101223014541.000|CC1|  UNTIL I LOOK AT THE GUMLINE.  
20101223014541.000|20101223014541.000|CC1|    THE PROBLEM IS, YOU COULD   
20101223014541.000|20101223014544.000|CC1| HAVE PLAQUE ALONG YOUR GUMLINE 
20101223014544.000|20101223014546.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20101223014546.000|20101223014546.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20101223014546.000|20101223014548.000|CC1|     ACTUALLY HAS GINGIVITIS    
20101223014548.000|20101223014550.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20101223014550.000|20101223014551.000|CC1|     THAT'S WHY I RECOMMEND     
20101223014551.000|20101223014551.000|CC1|  NEW CREST PRO-HEALTH CLINICAL 
20101223014551.000|20101223014554.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20101223014554.000|20101223014554.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20101223014554.000|20101223014555.000|CC1|         AT THE GUMLINE,        
20101223014554.000|20101223014554.000|XDS|%    TITLE:   
20101223014555.000|20101223014557.000|CC1|   HELPING PREVENT GINGIVITIS.  
20101223014557.000|20101223014557.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20101223014557.000|20101223014559.000|CC1|      TO HELP REVERSE IT...     
20101223014559.000|20101223014600.000|CC1|       IN JUST FOUR WEEKS.      
20101223014600.000|20101223014602.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20101223014602.000|20101223014604.000|CC1|   AREAS DENTISTS CHECK MOST.   
20101223014604.000|20101223014604.000|CC1|      NEW CREST PRO-HEALTH      
20101223014604.000|20101223014606.000|CC1|      CLINICAL TOOTHPASTE.      
20101223014606.000|20101223014615.000|CC1|       FOR HEALTHIER GUMS.      
20101223014615.000|20101223014616.000|SEG_01|Type=Story start
20101223014615.000|20101223014616.000|CC1|SHARON: BE OVERNIGHT RAIN SENT  
20101223014616.000|20101223014618.000|CC1|BOULDERS AND MUD THROUGH THE    
20101223014618.000|20101223014619.000|CC1|CANYONS IN                      
20101223014619.000|20101223014620.000|CC1|ORANGE COUNTY.                  
20101223014620.000|20101223014622.000|CC1|THE AREA SOUTH OF THE RESERVOIR 
20101223014622.000|20101223014625.000|CC1|AND EAST OF THE HIGHWAY, DOZENS 
20101223014625.000|20101223014627.000|CC1|OF RESIDENTS WERE EVACUATED AS A
20101223014627.000|20101223014628.000|CC1|PRECAUTION.                     
20101223014628.000|20101223014630.000|CC1|RACHEL KIM IS LIVE IN SILVERADO 
20101223014630.000|20101223014632.000|CC1|CANYON WHERE RETURNED HOMEOWNERS
20101223014632.000|20101223014633.000|CC1|ARE FINDING TONS OF MUD.        
