TOP|20101223010001|2010-12-23_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|486b4098-0e38-11e0-a873-001517add6fa
DUR|0:59:30.17
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-22 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223010156.000|20101223010158.000|CC1|FROM A CONCERNED FRIEND.        
20101223010158.000|20101223010159.000|CC1|>> THEY HADN'T BEEN ABLE TO     
20101223010159.000|20101223010200.000|CC1|CONTACT MOM.                    
20101223010200.000|20101223010205.000|CC1|>> SOMEONE WHO HAD NOT SEEN THE 
20101223010205.000|20101223010205.000|CC1|31-YEAR-OLD.                    
20101223010205.000|20101223010206.000|CC1|>> THEY HAVEN'T BEEN ABLE TO    
20101223010206.000|20101223010208.000|CC1|DETERMINE THE WELFARE OF THESE  
20101223010208.000|20101223010209.000|CC1|CHILDREN.                       
20101223010209.000|20101223010209.000|CC1|HER 10-YEAR-OLD DAUGHTER.       
20101223010209.000|20101223010211.000|CC1|>> OR 3-YEAR-OLD SON.           
20101223010211.000|20101223010212.000|CC1|>> BUT HER SON WAS NOT.         
20101223010212.000|20101223010214.000|CC1|>> DURING QUESTIONING SHE TOLD  
20101223010214.000|20101223010216.000|CC1|POLICE, QUOTE, HER SON WAS WITH 
20101223010216.000|20101223010217.000|CC1|GOD.                            
20101223010217.000|20101223010218.000|CC1|ACCORDING TO COURT DOCUMENTS,   
20101223010218.000|20101223010220.000|CC1|LAWSON SAID SHE COULDN'T TAKE   
20101223010220.000|20101223010222.000|CC1|HER SON'S TANTRUMS, GAVE HIM    
20101223010222.000|20101223010223.000|CC1|OLIVE OIL AND VINEGAR UNTIL HE  
20101223010223.000|20101223010226.000|CC1|STOPPED BREATHING.              
20101223010226.000|20101223010228.000|CC1|>> SHE WRAPPED HIS REMAINS IN A 
20101223010228.000|20101223010230.000|CC1|BLANKET, AND SHE PLACED THAT    
20101223010230.000|20101223010231.000|CC1|BODY IN A CLOSET.               
20101223010231.000|20101223010232.000|CC1|>> DURING QUESTIONING POLICE    
20101223010232.000|20101223010234.000|CC1|ASKED LAWSON IF SHE KNEW AT THE 
20101223010234.000|20101223010235.000|CC1|TIME SHE HAD MURDERED HER SON.  
20101223010235.000|20101223010237.000|CC1|SHE ANSWERED "YES."             
20101223010237.000|20101223010238.000|CC1|>> GOOD EVENING, I'M JEAN       
20101223010238.000|20101223010240.000|CC1|CASAREZ OF "IN SESSION" ON THE  
20101223010240.000|20101223010241.000|CC1|truTV NETWORK IN FOR NANCY      
20101223010241.000|20101223010242.000|CC1|GRACE.                          
20101223010242.000|20101223010243.000|CC1|THANK YOU SO MUCH FOR JOINING US
20101223010243.000|20101223010244.000|CC1|TONIGHT.                        
20101223010244.000|20101223010247.000|CC1|A 3-YEAR-OLD INDIANA BOY MISSING
20101223010247.000|20101223010248.000|CC1|FOR MONTHS.                     
20101223010248.000|20101223010250.000|CC1|WENT POLICE FINALLY TRACKED DOWN
20101223010250.000|20101223010252.000|CC1|THE MOTHER, THERE HIDDEN IN A   
20101223010252.000|20101223010255.000|CC1|CLOSET, THE REMAINS OF A SMALL  
20101223010255.000|20101223010255.000|CC1|CHILD.                          
20101223010255.000|20101223010257.000|CC1|FOR THE LATEST, LET US GO       
20101223010257.000|20101223010259.000|CC1|STRAIGHT OUT TO ELIZABETH       
20101223010259.000|20101223010301.000|CC1|FIELDS, REPORTER WITH CNN       
20101223010301.000|20101223010304.000|CC1|AFFILIATE W.A.N.E.              
20101223010304.000|20101223010305.000|CC1|ELIZABETH, WHAT IS THE LATEST   
20101223010305.000|20101223010306.000|CC1|TONIGHT?                        
20101223010306.000|20101223010307.000|CC1|>> WELL, JEAN, LIKE YOU SAID, WE
20101223010307.000|20101223010308.000|CC1|DID GET THE AUTOPSY RESULTS BACK
20101223010308.000|20101223010311.000|CC1|TODAY SAYING THAT THIS LITTLE   
20101223010311.000|20101223010312.000|CC1|BOY DIED OF ASPHYXIATION WITH   
20101223010312.000|20101223010313.000|CC1|COMPRESSION ON HIS NECK.        
20101223010313.000|20101223010315.000|CC1|HE WAS FOUND IN A FT. WAYNE HOME
20101223010315.000|20101223010316.000|CC1|EARLIER THIS WEEK.              
20101223010316.000|20101223010317.000|CC1|AND POLICE SAY THAT THEY HAVE   
20101223010317.000|20101223010319.000|CC1|EVERY REASON TO BELIEVE THAT HIS
20101223010319.000|20101223010320.000|CC1|MOTHER IS THE ONE THAT KILLED   
20101223010320.000|20101223010321.000|CC1|HIM.                            
20101223010321.000|20101223010322.000|CC1|LIKE I SAID, IT STARTED MONDAY  
20101223010322.000|20101223010324.000|CC1|NIGHT EVEN MORE BIZARRELY WHEN  
20101223010324.000|20101223010325.000|CC1|POLICE SAID THAT THEY HAD A     
20101223010325.000|20101223010326.000|CC1|WHOLE MISSING FAMILY THAT THEY  
20101223010326.000|20101223010328.000|CC1|WERE LOOKING FOR.               
20101223010328.000|20101223010329.000|CC1|A 31-YEAR-OLD MOTHER, HER       
20101223010329.000|20101223010331.000|CC1|10-YEAR-OLD DAUGHTER, AND       
20101223010331.000|20101223010332.000|CC1|3-YEAR-OLD SON.                 
20101223010332.000|20101223010333.000|CC1|FAMILY MEMBERS SAID THAT THEY   
20101223010333.000|20101223010334.000|CC1|HADN'T SEEN THEM SINCE          
20101223010334.000|20101223010336.000|CC1|SEPTEMBER, MAYBE OCTOBER, AND   
20101223010336.000|20101223010338.000|CC1|THEY HADN'T SEEN THIS LITTLE BOY
20101223010338.000|20101223010338.000|CC1|SINCE BEFORE THAT.              
20101223010338.000|20101223010340.000|CC1|LATER THAT NIGHT, THE MOTHER AND
20101223010340.000|20101223010341.000|CC1|THE DAUGHTER WERE FOUND.        
20101223010341.000|20101223010343.000|CC1|AND THEY WERE FOUND SAFE AND    
20101223010343.000|20101223010343.000|CC1|SOUND.                          
20101223010343.000|20101223010345.000|CC1|BUT THAT LITTLE BOY WAS NOWHERE 
20101223010345.000|20101223010346.000|CC1|TO BE SEEN.                     
20101223010346.000|20101223010347.000|CC1|DURING QUESTIONING, POLICE ASKED
20101223010347.000|20101223010350.000|CC1|HER WHERE THAT LITTLE BOY WAS.  
20101223010350.000|20101223010351.000|CC1|SHE TOLD THEM THAT HE WAS WITH  
20101223010351.000|20101223010351.000|CC1|GOD.                            
20101223010351.000|20101223010353.000|CC1|AND SHE TOLD THEM IT WAS BECAUSE
20101223010353.000|20101223010356.000|CC1|SHE COULDN'T TAKE HIS TEMPER    
20101223010356.000|20101223010357.000|CC1|TANTRUMS, THAT SHE GAVE HIM     
20101223010357.000|20101223010400.000|CC1|OLIVE OIL AND VINEGAR UNTIL HE  
20101223010400.000|20101223010401.000|CC1|STOPPED BREATHING AND THAT SHE  
20101223010401.000|20101223010404.000|CC1|DID ALL OF THIS IN NOVEMBER     
20101223010404.000|20101223010405.000|CC1|2009.                           
20101223010405.000|20101223010407.000|CC1|NOW SHE IS IN JAIL FACING CHILD 
20101223010407.000|20101223010409.000|CC1|NEGLECT CHARGES UNTIL DNA       
20101223010409.000|20101223010410.000|CC1|RESULTS CAN CONFIRM THAT THIS   
20101223010410.000|20101223010412.000|CC1|LITTLE BOY'S REMAINS ARE HER    
20101223010412.000|20101223010413.000|CC1|SON'S.                          
20101223010413.000|20101223010417.000|CC1|>> OUT TO W.O.W.O. 11 NEWS TALK 
20101223010417.000|20101223010419.000|CC1|IN FT. WAYNE, INDIANA.          
20101223010419.000|20101223010420.000|CC1|WHO EXACTLY WENT TO POLICE ON   
20101223010420.000|20101223010421.000|CC1|MONDAY SAYING THIS FAMILY WAS   
20101223010421.000|20101223010424.000|CC1|MISSING?                        
20101223010424.000|20101223010425.000|CC1|>> Reporter: WELL, AS IT TURNED 
20101223010425.000|20101223010427.000|CC1|OUT, IT WAS A LOCAL PASTOR WHO  
20101223010427.000|20101223010429.000|CC1|HAD PUT THEM UP IN A HOUSE ON   
20101223010429.000|20101223010430.000|CC1|WABASH.                         
20101223010430.000|20101223010431.000|CC1|THAT LOCAL PASTOR WENT TO POLICE
20101223010431.000|20101223010433.000|CC1|SAID, LOOK, THIS IS WHAT WE     
20101223010433.000|20101223010433.000|CC1|FOUND.                          
20101223010433.000|20101223010436.000|CC1|WE'VE GOT A WOMAN HERE YOU'RE   
20101223010436.000|20101223010437.000|CC1|LOOKING FOR HER AND WAS ABLE TO 
20101223010437.000|20101223010438.000|CC1|HELP AT THAT POINT TO LOCATE    
20101223010438.000|20101223010440.000|CC1|JUST THE WOMAN AND, OF COURSE,  
20101223010440.000|20101223010441.000|CC1|HER DAUGHTER WHO WERE FOUND     
20101223010441.000|20101223010443.000|CC1|SAFELY AT THAT HOME ON WABASH.  
20101223010443.000|20101223010449.000|CC1|>> WELL, ELIZABETH FIELDS OF CNN
20101223010449.000|20101223010451.000|CC1|AFFILIATE W.A.N.E., ISN'T IT    
20101223010451.000|20101223010454.000|CC1|TRUE ON MONDAY NIGHT ON LOCAL   
20101223010454.000|20101223010455.000|CC1|TELEVISION, YOUR STATION, YOU   
20101223010455.000|20101223010456.000|CC1|PUBLICIZED THIS MISSING FAMILY  
20101223010456.000|20101223010457.000|CC1|FOR ANYONE THAT HAD ANY         
20101223010457.000|20101223010459.000|CC1|INFORMATION?                    
20101223010459.000|20101223010502.000|CC1|>> YEAH, EXACTLY.               
20101223010502.000|20101223010505.000|CC1|AT THAT TIME POLICE TOLD US THEY
20101223010505.000|20101223010506.000|CC1|BELIEVED ALL THREE OF THEM COULD
20101223010506.000|20101223010508.000|CC1|BE IN SORT OF DANGER, BUT THEY  
20101223010508.000|20101223010509.000|CC1|PUT A SPECIAL EMPHASIS ON THAT  
20101223010509.000|20101223010510.000|CC1|LITTLE BOY.                     
20101223010510.000|20101223010512.000|CC1|THEY REALLY BELIEVED AT THAT    
20101223010512.000|20101223010514.000|CC1|POINT THAT SOME SORT OF FOUL    
20101223010514.000|20101223010515.000|CC1|PLAY HAD COME INTO PLAY, AND AT 
20101223010515.000|20101223010517.000|CC1|THE VERY BEST, HE WAS IN        
20101223010517.000|20101223010517.000|CC1|IMMEDIATE DANGER.               
20101223010517.000|20101223010518.000|CC1|ALL THREE WERE UNACCOUNTED FOR. 
20101223010518.000|20101223010520.000|CC1|>> ELIZABETH, SET ME STRAIGHT   
20101223010520.000|20101223010521.000|CC1|HERE.                           
20101223010521.000|20101223010522.000|CC1|WHERE DOES THIS ROOMMATE --     
20101223010522.000|20101223010524.000|CC1|THERE WAS A ROOMMATE, A FORMER  
20101223010524.000|20101223010525.000|CC1|ROOMMATE OF THIS MOTHER.        
20101223010525.000|20101223010527.000|CC1|WHERE DOES SHE PLAY INTO THIS?  
20101223010527.000|20101223010530.000|CC1|DID SHE GO TO POLICE, TOO?      
20101223010530.000|20101223010531.000|CC1|>> WE BELIEVE SO.               
20101223010531.000|20101223010534.000|CC1|WE BELIEVE THAT SHE WENT ON A   
20101223010534.000|20101223010535.000|CC1|SEPARATE ACCOUNT AT A DIFFERENT 
20101223010535.000|20101223010535.000|CC1|TIME.                           
20101223010535.000|20101223010537.000|CC1|FAMILY MEMBERS REPORTED THEM    
20101223010537.000|20101223010538.000|CC1|MISSING, BUT SHE HAD COME       
20101223010538.000|20101223010541.000|CC1|FORWARD TO TELL THEM WHAT SHE   
20101223010541.000|20101223010542.000|CC1|HAD KNOWN ABOUT A POSSIBLE BODY 
20101223010542.000|20101223010543.000|CC1|IN THERE.                       
20101223010543.000|20101223010544.000|CC1|THE REVEREND OR THE PASTOR THAT 
20101223010544.000|20101223010545.000|CC1|WE HAD MENTIONED, HE SAID THAT  
20101223010545.000|20101223010548.000|CC1|HE HAD NO IDEA THAT THERE WAS A 
20101223010548.000|20101223010548.000|CC1|ROOMMATE EVEN THERE.            
20101223010548.000|20101223010550.000|CC1|>> ALL RIGHT.                   
20101223010550.000|20101223010554.000|CC1|SHERYL McCOLLUM, CRIME ANALYST  
20101223010554.000|20101223010556.000|CC1|OF PINE LAKE PD, ALL RIGHT.     
20101223010556.000|20101223010557.000|CC1|HERE YOU GO.                    
20101223010557.000|20101223010558.000|CC1|YOU'VE GOT A CRIME SCENE        
20101223010558.000|20101223010600.000|CC1|INVESTIGATION THAT IS SPANNING A
20101223010600.000|20101223010601.000|CC1|YEAR.                           
20101223010601.000|20101223010604.000|CC1|THIS MOTHER SAYS, I FED HIM     
20101223010604.000|20101223010606.000|CC1|OLIVE OIL AND VINEGAR BECAUSE I 
20101223010606.000|20101223010608.000|CC1|COULDN'T TAKE HIS TANTRUMS.     
20101223010608.000|20101223010611.000|CC1|BUT YET HIS LARYNX IS CRUSHED.  
20101223010611.000|20101223010613.000|CC1|WHERE DO YOU START THIS CRIME   
20101223010613.000|20101223010614.000|CC1|SCENE INVESTIGATION?            
20101223010614.000|20101223010616.000|CC1|IS IT AT THE ORIGINAL HOME THAT 
20101223010616.000|20101223010619.000|CC1|THE ROOMMATE SAYS IS THE        
20101223010619.000|20101223010621.000|CC1|LOCATION OF THE HOMICIDE?       
20101223010621.000|20101223010622.000|CC1|>> WELL, YOU'RE CERTAINLY GOING 
20101223010622.000|20101223010623.000|CC1|TO START WHERE THE BODY WAS     
20101223010623.000|20101223010624.000|CC1|FOUND.                          
20101223010624.000|20101223010625.000|CC1|BUT THEN YOU'VE GOT TO WORK     
20101223010625.000|20101223010626.000|CC1|BACKWARDS.                      
20101223010626.000|20101223010627.000|CC1|I MEAN, YOU'RE NOT TALKING ABOUT
20101223010627.000|20101223010628.000|CC1|A PRIMARY CRIME SCENE.          
20101223010628.000|20101223010629.000|CC1|IF YOU'RE TALKING ABOUT TEN     
20101223010629.000|20101223010631.000|CC1|MONTHS AND SHE'S BEEN TRANSIENT 
20101223010631.000|20101223010633.000|CC1|THE WHOLE TIME, YOU DON'T KNOW  
20101223010633.000|20101223010634.000|CC1|WHERE THE PRIMARY CRIME SCENE   
20101223010634.000|20101223010635.000|CC1|MAY BE.                         
20101223010635.000|20101223010636.000|CC1|SO YOU'RE GOING TO GO TO EVERY  
20101223010636.000|20101223010637.000|CC1|LOCATION WE KNOW THAT SHE'S     
20101223010637.000|20101223010637.000|CC1|LIVED.                          
20101223010637.000|20101223010640.000|CC1|THE PROBLEM, TOO, JEAN, VINEGAR 
20101223010640.000|20101223010641.000|CC1|DOESN'T CRUSH A LARYNX.         
20101223010641.000|20101223010641.000|CC1|>> RIGHT.                       
20101223010641.000|20101223010645.000|CC1|EXACTLY.                        
20101223010645.000|20101223010645.000|CC1|INCONSISTENCY.                  
20101223010645.000|20101223010646.000|CC1|YOU'RE EXACTLY RIGHT.           
20101223010646.000|20101223010649.000|CC1|MIKE WILSON, REPORTER, ANCHOR   
20101223010649.000|20101223010652.000|CC1|WOWO TALK 1190 A.M., DO WE KNOW 
20101223010652.000|20101223010655.000|CC1|HOW MANY LOCATIONS THAT THIS    
20101223010655.000|20101223010656.000|CC1|WOMAN CARRIED THIS DEAD LITTLE  
20101223010656.000|20101223010658.000|CC1|3-YEAR-OLD IN A TOTE BAG        
20101223010658.000|20101223010700.000|CC1|THROUGHOUT THE COURSE OF A YEAR?
20101223010700.000|20101223010701.000|CC1|>> Reporter: NO, THROUGHOUT THE 
20101223010701.000|20101223010703.000|CC1|COURSE OF THE YEAR, WE DON'T.   
20101223010703.000|20101223010704.000|CC1|AND POLICE HAVEN'T RELEASED THAT
20101223010704.000|20101223010704.000|CC1|INFORMATION YET.                
20101223010704.000|20101223010705.000|CC1|AND THEY'RE PROBABLY STILL      
20101223010705.000|20101223010707.000|CC1|FINDING OUT AT THIS POINT       
20101223010707.000|20101223010708.000|CC1|BECAUSE APPARENTLY SHE WAS      
20101223010708.000|20101223010711.000|CC1|RELATIVELY TRANSIENT IN NATURE  
20101223010711.000|20101223010711.000|CC1|WITH THIS LOCAL PASTOR, HELPING 
20101223010711.000|20101223010713.000|CC1|HER OUT TO PUT HER UP IN THAT   
20101223010713.000|20101223010715.000|CC1|HOUSE ON WABASH.                
20101223010715.000|20101223010716.000|CC1|SHE ALSO SHOWED UP AT THAT      
20101223010716.000|20101223010718.000|CC1|CHURCH TRYING TO FIND HELP AS   
20101223010718.000|20101223010718.000|CC1|WELL.                           
20101223010718.000|20101223010719.000|CC1|OBVIOUSLY WITH THE WINTER       
20101223010719.000|20101223010720.000|CC1|WEATHER GETTING COLDER AND SHE  
20101223010720.000|20101223010721.000|CC1|WAS STARTING TO MOVE AROUND.    
20101223010721.000|20101223010722.000|CC1|WE'RE STILL LOOKING INTO THAT   
20101223010722.000|20101223010724.000|CC1|AND TRYING TO FIND OUT EXACTLY  
20101223010724.000|20101223010726.000|CC1|HOW MANY LOCATIONS THERE WERE   
20101223010726.000|20101223010728.000|CC1|AND WHICH LOCATIONS THEY MIGHT  
20101223010728.000|20101223010728.000|CC1|HAVE BEEN AT.                   
20101223010728.000|20101223010731.000|CC1|AND IF SHE ACTUALLY HAD THE BODY
20101223010731.000|20101223010732.000|CC1|AT ONE LOCATION AND STAYED THERE
20101223010732.000|20101223010733.000|CC1|OR SHE MOVED THAT AROUND WITH   
20101223010733.000|20101223010734.000|CC1|HER AS WELL.                    
20101223010734.000|20101223010737.000|CC1|>> TO ELIZABETH FIELDS, CNN     
20101223010737.000|20101223010739.000|CC1|AFFILIATE W.A.N.E., WE'RE TAKING
20101223010739.000|20101223010741.000|CC1|YOUR CALLS LIVE TONIGHT, BUT    
20101223010741.000|20101223010743.000|CC1|ELIZABETH, I HAVE ONE QUESTION. 
20101223010743.000|20101223010744.000|CC1|IF SHE ORIGINALLY PUT THE BODY  
20101223010744.000|20101223010748.000|CC1|IN A BLANKET AND PUT IT IN A    
20101223010748.000|20101223010749.000|CC1|CLOSET OF ONE PLACE THAT SHE WAS
20101223010749.000|20101223010750.000|CC1|LIVING, DO WE KNOW WHEN SHE     
20101223010750.000|20101223010754.000|CC1|SWITCHED THAT TO THE TOTE BAG?  
20101223010754.000|20101223010756.000|CC1|>> WE DON'T KNOW THAT EXACTLY   
20101223010756.000|20101223010757.000|CC1|FOR SURE.                       
20101223010757.000|20101223010759.000|CC1|AND, AGAIN, THE PASTOR TOLD US  
20101223010759.000|20101223010800.000|CC1|THAT WHEN SHE SHOWED UP WITH    
20101223010800.000|20101223010801.000|CC1|HIM, SHE DIDN'T HAVE ANY BAGS   
20101223010801.000|20101223010803.000|CC1|THAT WOULD HAVE BEEN LARGE      
20101223010803.000|20101223010805.000|CC1|ENOUGH FOR HER TO HIDE A BODY   
20101223010805.000|20101223010805.000|CC1|IN.                             
20101223010805.000|20101223010807.000|CC1|SO WE'RE NOT EXACTLY SURE WHEN  
20101223010807.000|20101223010807.000|CC1|THAT HAPPENED EITHER.           
20101223010807.000|20101223010812.000|CC1|>> AND HOW OLD IS HER LIVING    
20101223010812.000|20101223010814.000|CC1|DAUGHTER, KIARA?                
20101223010814.000|20101223010814.000|CC1|10 YEARS OLD?                   
20101223010814.000|20101223010815.000|CC1|>> THAT'S CORRECT.              
20101223010815.000|20101223010817.000|CC1|>> LET'S GO OUT TO A CALLER,    
20101223010817.000|20101223010818.000|CC1|SHERRY IN NEW YORK.             
20101223010818.000|20101223010819.000|CC1|HI, SHERRY.                     
20101223010819.000|20101223010819.000|CC1|>> Caller: HI.                  
20101223010819.000|20101223010821.000|CC1|>> THANK YOU FOR YOUR CALL.     
20101223010821.000|20101223010821.000|CC1|YOUR QUESTION.                  
20101223010821.000|20101223010824.000|CC1|>> Caller: YES, WHERE IS THE    
20101223010824.000|20101223010826.000|CC1|MOTHER AND THE FATHER'S FAMILY  
20101223010826.000|20101223010828.000|CC1|THROUGHOUT THIS TIME?           
20101223010828.000|20101223010830.000|CC1|DIDN'T THEY KNOW THIS CHILD WAS 
20101223010830.000|20101223010832.000|CC1|MISSING OR THE CHILDREN WERE    
20101223010832.000|20101223010832.000|CC1|MISSING?                        
20101223010832.000|20101223010834.000|CC1|>> WELL, THAT'S A REALLY, REALLY
20101223010834.000|20101223010834.000|CC1|GOOD QUESTION.                  
20101223010834.000|20101223010837.000|CC1|TO ELIZABETH FIELDS, THE FAMILY 
20101223010837.000|20101223010838.000|CC1|CAME FORWARD, BUT WHAT ABOUT FOR
20101223010838.000|20101223010839.000|CC1|THE LAST YEAR?                  
20101223010839.000|20101223010841.000|CC1|WHY DIDN'T THEY TALK ABOUT THIS 
20101223010841.000|20101223010844.000|CC1|MISSING LITTLE BOY?             
20101223010844.000|20101223010846.000|CC1|>> POLICE GAVE ME THE IMPRESSION
20101223010846.000|20101223010848.000|CC1|THAT IT MAY NOT HAVE BEEN THAT  
20101223010848.000|20101223010850.000|CC1|THEY JUST HAVEN'T SEEN THEM OR  
20101223010850.000|20101223010851.000|CC1|THAT THEY HADN'T HAD ANY CONTACT
20101223010851.000|20101223010852.000|CC1|AT ALL, BUT THAT THE FAMILY AND 
20101223010852.000|20101223010853.000|CC1|THE MOTHER WAS BEING MORE       
20101223010853.000|20101223010856.000|CC1|EVASIVE THAN ANYTHING.          
20101223010856.000|20101223010857.000|CC1|SO, AGAIN, THE CONTACT WAS      
20101223010857.000|20101223010858.000|CC1|PRETTY LITTLE, BUT THEY WERE    
20101223010858.000|20101223010859.000|CC1|HERE IN FT. WAYNE.              
20101223010859.000|20101223010901.000|CC1|>> WELL, LET'S GO TO THE        
20101223010901.000|20101223010903.000|CC1|LAWYERS.                        
20101223010903.000|20101223010905.000|CC1|TO KELLY SINGDON, FAMILY LAW    
20101223010905.000|20101223010907.000|CC1|ATTORNEY TONIGHT OUT OF CHICAGO,
20101223010907.000|20101223010907.000|CC1|ILLINOIS.                       
20101223010907.000|20101223010909.000|CC1|DANIEL HOROWITZ, DEFENSE LAWYER 
20101223010909.000|20101223010912.000|CC1|OUT OF SAN FRANCISCO, AND ALLEN 
20101223010912.000|20101223010913.000|CC1|RIPKA, DEFENSE ATTORNEY OUT OF  
20101223010913.000|20101223010914.000|CC1|NEW YORK.                       
20101223010914.000|20101223010916.000|CC1|TO KELLY, WHAT WE UNDERSTAND IS 
20101223010916.000|20101223010918.000|CC1|THAT SHE TOLD THE PASTOR'S WIFE,
20101223010918.000|20101223010920.000|CC1|I HAD A SECOND CHILD, BUT I GAVE
20101223010920.000|20101223010922.000|CC1|HIM UP FOR ADOPTION.            
20101223010922.000|20101223010924.000|CC1|THIS LITTLE 10-YEAR-OLD GIRL    
20101223010924.000|20101223010926.000|CC1|THAT IS NOW IN THE HANDS OF     
20101223010926.000|20101223010929.000|CC1|CHILD PROTECTIVE SERVICES, IN MY
20101223010929.000|20101223010930.000|CC1|OPINION, SHE'S LUCKY TO BE ALIVE
20101223010930.000|20101223010932.000|CC1|TONIGHT.                        
20101223010932.000|20101223010933.000|CC1|>> I ABSOLUTELY AGREE WITH YOU. 
20101223010933.000|20101223010935.000|CC1|AND I FEEL SO HORRIBLE FOR THAT 
20101223010935.000|20101223010936.000|CC1|GIRL BECAUSE WE DON'T KNOW WHAT 
20101223010936.000|20101223010937.000|CC1|SHE WENT THROUGH.               
20101223010937.000|20101223010938.000|CC1|WE DON'T KNOW WHAT SHE SAW.     
20101223010938.000|20101223010939.000|CC1|IT'S VERY POSSIBLE SHE'S GOING  
20101223010939.000|20101223010941.000|CC1|TO BE CALLED TO BE A WITNESS IN 
20101223010941.000|20101223010943.000|CC1|A CASE AGAINST HER MOTHER FOR   
20101223010943.000|20101223010944.000|CC1|THE MURDER OF HER YOUNGER       
20101223010944.000|20101223010945.000|CC1|BROTHER.                        
20101223010945.000|20101223010945.000|CC1|>> YES.                         
20101223010945.000|20101223010947.000|CC1|VERY, VERY TRUE.                
20101223010947.000|20101223010948.000|CC1|10-YEAR-OLDS CAN BE WITNESSES.  
20101223010948.000|20101223010951.000|CC1|TO DANIEL HOROWITZ, DEFENSE     
20101223010951.000|20101223010952.000|CC1|LAWYER, BEFORE YOU SAY THAT SHE 
