TOP|20101223160001|2010-12-23_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|03ae719a-0eb6-11e0-853a-001517add720
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223160106.000|20101223160107.000|CC1|THOUGH.                         
20101223160107.000|20101223160108.000|CC1|THIS GIANT OF COUNTRY MUSIC IS  
20101223160108.000|20101223160111.000|CC1|ONE OF THIS YEAR'S KENNEDY      
20101223160111.000|20101223160112.000|CC1|CENTER HONOREES.                
20101223160112.000|20101223160114.000|CC1|HE WILL TALK WITH JULIE CHEN    
20101223160114.000|20101223160116.000|CC1|ABOUT HIS HUGELY INFLUENTIAL    
20101223160116.000|20101223160118.000|CC1|CAREER THAT BEGAN MORE THAN 50  
20101223160118.000|20101223160119.000|CC1|YEARS AGO.                      
20101223160119.000|20101223160120.000|CC1|>> JULIE INTERVIEWED OPRAH      
20101223160120.000|20101223160121.000|CC1|YESTERDAY.                      
20101223160121.000|20101223160122.000|CC1|MERLE HAGGARD TODAY, LOOK       
20101223160122.000|20101223160123.000|CC1|FORWARD TO SEEING THAT.         
20101223160123.000|20101223160150.000|SEG|Type=Story
20101223160123.000|20101223160125.000|CC1|>>> FIRST, LET'S CHECK THE NEWS.
20101223160125.000|20101223160127.000|CC1|BETTY NGUYEN IS WARM INSIDE.    
20101223160127.000|20101223160128.000|CC1|>> NICE AND TOASTY IN HERE.     
20101223160128.000|20101223160129.000|CC1|GOOD MORNING.                   
20101223160129.000|20101223160133.000|CC1|IN ITALY THIS MORNING TWO PEOPLE
20101223160133.000|20101223160136.000|CC1|WERE PACKAGES IN EMBASSY        
20101223160136.000|20101223160137.000|CC1|EXPLODED.                       
20101223160137.000|20101223160138.000|CC1|A MAIL ROOM WORKER OPENED A     
20101223160138.000|20101223160139.000|CC1|PARCEL THAT BLEW UP AND INJURED 
20101223160139.000|20101223160140.000|CC1|HIS HANDS.                      
20101223160140.000|20101223160142.000|CC1|LATER THERE WAS A SECOND        
20101223160142.000|20101223160145.000|CC1|EXPLOSION AT CHILE'S EMBASSY.   
20101223160145.000|20101223160147.000|CC1|AGAIN, ONE PERSON WAS INJURED.  
20101223160147.000|20101223160148.000|CC1|UKRAINIAN EMBASSY ALSO GOT A    
20101223160148.000|20101223160149.000|CC1|SUSPICIOUS PACKAGE, BUT IT WAS  
20101223160149.000|20101223160150.000|CC1|NOT A BOMB.                     
20101223160150.000|20101223160227.000|SEG|Type=Story
20101223160150.000|20101223160153.000|CC1|>>> AFTER A WEEK OF TORRENTIAL  
20101223160153.000|20101223160153.000|CC1|DOWNPOURS SOUTHERN CALIFORNIA   
20101223160153.000|20101223160156.000|CC1|MAY ACTUALLY GET SOME SUN TODAY.
20101223160156.000|20101223160159.000|CC1|RAGING FLOOD WATERS OVERWHELMED 
20101223160159.000|20101223160200.000|CC1|BRIDGES AND ROADS WHILE A SEA OF
20101223160200.000|20101223160202.000|CC1|MUD COATED THE ENTIRE DOWNTOWN  
20101223160202.000|20101223160204.000|CC1|OF LAGUNA BEACH.                
20101223160204.000|20101223160205.000|CC1|THE STORM LITERALLY BURIED SOME 
20101223160205.000|20101223160207.000|CC1|PEOPLE'S CHANCE OF HAVING A     
20101223160207.000|20101223160207.000|CC1|HAPPY HOLIDAY.                  
20101223160207.000|20101223160210.000|CC1|>> BECAUSE THE WATER ROSE SO    
20101223160210.000|20101223160213.000|CC1|FAST AND THE BOULDERS AND STUFF 
20101223160213.000|20101223160215.000|CC1|WERE COMING IN, EVERYTHING JUST 
20101223160215.000|20101223160217.000|CC1|WENT, THE FURNITURE, THE KIDS'  
20101223160217.000|20101223160219.000|CC1|CHRISTMAS, EVERYTHING JUST WENT.
20101223160219.000|20101223160221.000|CC1|WE HAVE NOTHING.                
20101223160221.000|20101223160223.000|CC1|>> EVACUATION ORDERS HAVE BEEN  
20101223160223.000|20101223160224.000|CC1|LIFTED IN SEVERAL TOWNS, BUT THE
20101223160224.000|20101223160226.000|CC1|THREAT OF MUDSLIDES WILL        
20101223160226.000|20101223160227.000|CC1|CONTINUE FOR DAYS.              
20101223160227.000|20101223160241.000|SEG|Type=Story
20101223160227.000|20101223160229.000|CC1|>>> THERE'S A STATE OF EMERGENCY
20101223160229.000|20101223160231.000|CC1|IN SOUTHERN NEVADA AND ARIZONA  
20101223160231.000|20101223160233.000|CC1|FROM THAT SAME WINTER STORM.    
20101223160233.000|20101223160235.000|CC1|NEARLY TWO DOZEN HOMES WERE     
20101223160235.000|20101223160237.000|CC1|DAMAGED BY RAGING FLOOD WATERS. 
20101223160237.000|20101223160239.000|CC1|THE VIRGIN RIVER IS EXPECTED TO 
20101223160239.000|20101223160240.000|CC1|CREST LEADING TO EVEN MORE      
20101223160240.000|20101223160241.000|CC1|FLOODING.                       
20101223160241.000|20101223160502.000|SEG|Type=Story
20101223160241.000|20101223160243.000|CC1|>>> AFTER A FRENZIED AND        
20101223160243.000|20101223160244.000|CC1|PRODUCTIVE LAME-DUCK SESSION    
20101223160244.000|20101223160245.000|CC1|CONGRESS AND PRESIDENT OBAMA ARE
20101223160245.000|20101223160247.000|CC1|GETTING SOME MUCH NEEDED R AND  
20101223160247.000|20101223160248.000|CC1|R.                              
20101223160248.000|20101223160249.000|CC1|MR. OBAMA HAS LANDED IN HAWAII  
20101223160249.000|20101223160251.000|CC1|THIS MORNING TO BE WITH HIS     
20101223160251.000|20101223160252.000|CC1|FAMILY.                         
20101223160252.000|20101223160254.000|CC1|CBS NEWS CHIEF WHITE HOUSE      
20101223160254.000|20101223160255.000|CC1|CORRESPONDENT CHIP REID WHO IS  
20101223160255.000|20101223160256.000|CC1|TRAVELING WITH THE PRESIDENT HAS
20101223160256.000|20101223160257.000|CC1|THE LATEST.                     
20101223160257.000|20101223160258.000|CC1|GOOD MORNING, CHIP.             
20101223160258.000|20101223160300.000|CC1|>> GOOD MORNING, BETTY.         
20101223160300.000|20101223160301.000|CC1|THEY CALL IT A LAME-DUCK SESSION
20101223160301.000|20101223160302.000|CC1|OF CONGRESS, AND THE PRESIDENT  
20101223160302.000|20101223160305.000|CC1|WAS EXPECTED TO LIMP THROUGH IT.
20101223160305.000|20101223160305.000|CC1|IN FACT, THOUGH, HE RAISED      
20101223160305.000|20101223160307.000|CC1|THROUGH IT WITH A SERIES OF     
20101223160307.000|20101223160309.000|CC1|LEGISLATIVE VICTORIES, THEN     
20101223160309.000|20101223160311.000|CC1|CELEBRATED WITH A VICTORY LAP.  
20101223160311.000|20101223160314.000|CC1|>> THIS HAS BEEN A SEASON OF    
20101223160314.000|20101223160315.000|CC1|PROGRESS FOR THE AMERICAN       
20101223160315.000|20101223160316.000|CC1|PEOPLE.                         
20101223160316.000|20101223160316.000|CC1|>> Reporter: THE PRESIDENT      
20101223160316.000|20101223160317.000|CC1|REVELED IN THE ACCOMPLISHMENTS  
20101223160317.000|20101223160319.000|CC1|OF THE SO-CALLED LAME DUCK      
20101223160319.000|20101223160320.000|CC1|CONGRESS THAT TURNED OUT TO BE  
20101223160320.000|20101223160321.000|CC1|ANYTHING BUT LAME.              
20101223160321.000|20101223160323.000|CC1|>> I THINK IT'S FAIR TO SAY THAT
20101223160323.000|20101223160324.000|CC1|THIS HAS BEEN THE MOST          
20101223160324.000|20101223160325.000|CC1|PRODUCTIVE POST-ELECTION PERIOD 
20101223160325.000|20101223160327.000|CC1|WE'VE HAD IN DECADES.           
20101223160327.000|20101223160329.000|CC1|AND IT COMES ON THE HEELS OF THE
20101223160329.000|20101223160331.000|CC1|MOST PRODUCTIVE TWO YEARS THAT  
20101223160331.000|20101223160332.000|CC1|WE'VE HAD IN GENERATIONS.       
20101223160332.000|20101223160334.000|CC1|>> Reporter: HE PRAISED THE     
20101223160334.000|20101223160336.000|CC1|SENATE FOR RATIFYING THE        
20101223160336.000|20101223160338.000|CC1|S.T.A.R.T. NUCLEAR ARMS, 13     
20101223160338.000|20101223160340.000|CC1|REPUBLICANS DESPITE FIERCE      
20101223160340.000|20101223160341.000|CC1|OPPOSITION OF REPUBLICAN        
20101223160341.000|20101223160342.000|CC1|LEADERS.                        
20101223160342.000|20101223160343.000|CC1|>> THE STRONG BIPARTISAN VOTE IN
20101223160343.000|20101223160346.000|CC1|THE SENATE SENDS A POWERFUL     
20101223160346.000|20101223160346.000|CC1|SIGNAL TO THE WORLD THAT        
20101223160346.000|20101223160348.000|CC1|REPUBLICANS AND DEMOCRATS STAND 
20101223160348.000|20101223160349.000|CC1|TOGETHER ON BEHALF OF OUR       
20101223160349.000|20101223160349.000|CC1|SECURITY.                       
20101223160349.000|20101223160350.000|CC1|>> Reporter: HE LISTED A SERIES 
20101223160350.000|20101223160354.000|CC1|OF LEGISLATIVE VICTORIES,       
20101223160354.000|20101223160355.000|CC1|INCLUDING A NEW LAW GIVING THE  
20101223160355.000|20101223160357.000|CC1|FDA EXPANDED POWER TO MONITOR   
20101223160357.000|20101223160359.000|CC1|FOOD SAFETY, REPEAL OF DON'T    
20101223160359.000|20101223160402.000|CC1|ASK, DON'T TELL, THAT WILL ALLOW
20101223160402.000|20101223160405.000|CC1|GAYS AND LESBIANS TO SERVE      
20101223160405.000|20101223160405.000|CC1|OPENLY IN THE MILITARY.         
20101223160405.000|20101223160407.000|CC1|>> THIS PACKAGE INCLUDES A      
20101223160407.000|20101223160409.000|CC1|PAYROLL TAX CUT THAT MEANS EVERY
20101223160410.000|20101223160410.000|XDS|%    TITLE:   
20101223160409.000|20101223160411.000|CC1|AMERICAN FAMILY WILL GET AN     
20101223160411.000|20101223160413.000|CC1|AVERAGE TAX CUT NEXT YEAR OF    
20101223160413.000|20101223160415.000|CC1|ABOUT $1,000 DELIVERED IN THEIR 
20101223160415.000|20101223160415.000|CC1|PAYCHECKS.                      
20101223160415.000|20101223160416.000|CC1|>> Reporter: THE PRESIDENT SAID 
20101223160416.000|20101223160417.000|CC1|IT ALL GIVES HIM HOPE FOR       
20101223160417.000|20101223160419.000|CC1|CONTINUED BIPARTISAN PROGRESS IN
20101223160419.000|20101223160419.000|CC1|THE NEW CONGRESS.               
20101223160419.000|20101223160422.000|CC1|>> WE ARE NOT DOOMED TO ENDLESS 
20101223160422.000|20101223160422.000|CC1|GRIDLOCK.                       
20101223160422.000|20101223160425.000|CC1|WE HAVE THE CAPACITY NOT ONLY TO
20101223160425.000|20101223160428.000|CC1|MAKE PROGRESS BUT TO MAKE       
20101223160428.000|20101223160428.000|CC1|PROGRESS TOGETHER.              
20101223160428.000|20101223160430.000|CC1|>> AND TO PREPARE FOR THE       
20101223160430.000|20101223160431.000|CC1|BATTLES AHEAD THE PRESIDENT WILL
20101223160431.000|20101223160432.000|CC1|SPEND THE NEXT WEEK AND A HALF  
20101223160432.000|20101223160434.000|CC1|HERE IN HAWAII RECHARGING HIS   
20101223160434.000|20101223160435.000|CC1|BATTERIES.                      
20101223160435.000|20101223160437.000|CC1|HE'S EXPECTED TO SPEND A LOT OF 
20101223160437.000|20101223160438.000|CC1|TIME WITH HIS FAMILY, ON THE    
20101223160438.000|20101223160441.000|CC1|BEACH, AND ON THE GOLF COURSE.  
20101223160441.000|20101223160443.000|CC1|>> CHIP, SPEAKING OF THE BATTLES
20101223160443.000|20101223160444.000|CC1|AHEAD, HOW TOUGH IS IS IT GOING 
20101223160444.000|20101223160445.000|CC1|TO BE WITH THE REPUBLICAN HOUSE?
20101223160445.000|20101223160447.000|CC1|>> IT'S GOING TO BE VERY HARD.  
20101223160447.000|20101223160448.000|CC1|EVERYONE HAD BEEN ASSUMING THE  
20101223160448.000|20101223160449.000|CC1|HOUSE WAS GOING TO SET THE      
20101223160449.000|20101223160449.000|CC1|AGENDA.                         
20101223160449.000|20101223160451.000|CC1|NOW PEOPLE ARE KIND OF          
20101223160451.000|20101223160452.000|CC1|RECALCULATING THEIR EXPECTATIONS
20101223160452.000|20101223160454.000|CC1|BASED ON HOW WELL THE PRESIDENT 
20101223160454.000|20101223160455.000|CC1|DID DURING THE LAME-DUCK SESSION
20101223160455.000|20101223160456.000|CC1|OF CONGRESS.                    
20101223160456.000|20101223160456.000|CC1|BETTY?                          
20101223160456.000|20101223160459.000|CC1|>> ALL RIGHT, CBS' CHIP REID    
20101223160459.000|20101223160501.000|CC1|TRAVELING WITH THE PRESIDENT IN 
20101223160501.000|20101223160502.000|CC1|A WARM HAWAII.                  
20101223160502.000|20101223160524.000|SEG|Type=Story
20101223160502.000|20101223160505.000|CC1|>>> BABY BOOMERS TURNING 65 NEXT
20101223160505.000|20101223160508.000|CC1|YEAR SAY THEY ARE SATISFIED WITH
20101223160508.000|20101223160509.000|CC1|THEIR LIVES AND MANY DO NOT WANT
20101223160509.000|20101223160511.000|CC1|TO RETIRE.                      
20101223160511.000|20101223160513.000|CC1|A NEW SURVEY DONE BY AARP SAID  
20101223160513.000|20101223160514.000|CC1|SEVEN OUT OF TEN SAID THEY      
20101223160514.000|20101223160516.000|CC1|ACHIEVED ALL OR MOST OF WHAT    
20101223160516.000|20101223160517.000|CC1|THEY WANTED IN LIFE AND ALTHOUGH
20101223160517.000|20101223160519.000|CC1|MANY ARE WORRIED ABOUT FINANCIAL
20101223160519.000|20101223160522.000|CC1|SECURITY, 82% SAY THEY ARE      
20101223160522.000|20101223160524.000|CC1|OPTIMISTIC ABOUT THE NEXT FIVE  
20101223160524.000|20101223160524.000|CC1|YEARS.                          
20101223160524.000|20101223160657.000|SEG|Type=Story
20101223160524.000|20101223160526.000|CC1|>>> LET'S SEE IF WE CAN BE      
20101223160526.000|20101223160527.000|CC1|OPTIMISTIC ABOUT THE WEATHER    
20101223160527.000|20101223160528.000|CC1|OUTSIDE TODAY.                  
20101223160528.000|20101223160530.000|CC1|LET'S GO BACK OUTSIDE TO THE    
20101223160530.000|20101223160530.000|CC1|PLAZA.                          
20101223160530.000|20101223160533.000|CC1|JOHN MARSHAL JOINS US.          
20101223160533.000|20101223160533.000|CC1|>> BETTY, WE'RE JUST TRYING TO  
20101223160533.000|20101223160534.000|CC1|STAY WARM.                      
20101223160534.000|20101223160536.000|CC1|RIGHT NOW PEOPLE FROM THE SOUTH 
20101223160536.000|20101223160537.000|CC1|CAME UP TO THE CITY, OBVIOUS    
20101223160537.000|20101223160537.000|CC1|REASONS.                        
20101223160537.000|20101223160539.000|CC1|WHERE ARE YOU FROM?             
20101223160539.000|20101223160539.000|CC1|>> TEXAS.                       
20101223160539.000|20101223160540.000|CC1|>> TEXAS.                       
20101223160540.000|20101223160541.000|CC1|WE'VE GOT A FAMILY FROM?        
20101223160541.000|20101223160542.000|CC1|>> JACKSONVILLE, FLORIDA.       
20101223160542.000|20101223160544.000|CC1|>> I LOVE YOUR EARMUFFS.        
20101223160544.000|20101223160544.000|CC1|WHAT ARE THEY?                  
20101223160544.000|20101223160547.000|CC1|>> HE'LLY KITTY EARMUFFS.       
20101223160547.000|20101223160548.000|CC1|>> YOUR DAD IS BUILDING A TOY   
20101223160548.000|20101223160549.000|CC1|SET INSIDE, ISN'T HE?           
20101223160549.000|20101223160550.000|CC1|>> YES.                         
20101223160550.000|20101223160551.000|CC1|>> YOU'RE GOING TO HAVE TO COPE 
20101223160551.000|20101223160552.000|CC1|WITH THE COLD FOR A COUPLE OF   
20101223160552.000|20101223160552.000|CC1|MORE DAYS.                      
20101223160552.000|20101223160553.000|CC1|I DON'T KNOW WHEN YOU'RE LEAVING
20101223160553.000|20101223160555.000|CC1|BUT IT'S GOING TO BE LIKE THIS  
20101223160555.000|20101223160555.000|CC1|FOR A WHILE.                    
20101223160555.000|20101223160556.000|CC1|GET USED TO IT.                 
20101223160556.000|20101223160557.000|CC1|LET'S LOOK AT THE FORECAST.     
20101223160557.000|20101223160559.000|CC1|BASICALLY WE HAVE A STORM SYSTEM
20101223160559.000|20101223160601.000|CC1|OVER THE NORTHEAST THAT'S GIVING
20101223160601.000|20101223160602.000|CC1|US COLD WINDS AND SCATTERED SNOW
20101223160602.000|20101223160603.000|CC1|SHOWERS.                        
20101223160603.000|20101223160604.000|CC1|FINALLY OVER CALIFORNIA, THINGS 
20101223160604.000|20101223160607.000|CC1|HAVE CALMED DOWN.               
20101223160607.000|20101223160607.000|CC1|MID SECTION OF THE COUNTRY      
20101223160607.000|20101223160609.000|CC1|THEY'RE GOING TO SEE            
20101223160609.000|20101223160609.000|CC1|PRECIPITATION.                  
20101223160609.000|20101223160611.000|CC1|THREE TO SIX INCHES OF SNOW FROM
20101223160611.000|20101223160612.000|CC1|THE PORTIONS OF THE UPPER       
20101223160612.000|20101223160612.000|CC1|MIDWEST.                        
20101223160612.000|20101223160614.000|CC1|ICY CONDITIONS TOMORROW.        
20101223160614.000|20101223160615.000|CC1|RAIN DOWN TOWARD DALLAS.        
20101223160615.000|20101223160618.000|CC1|HIGH TEMPERATURES TODAY WILL BE 
20101223160618.000|20101223160620.000|CC1|COLD, NORTH OF THE LET'S SAY    
20101223160620.000|20101223160624.000|CC1|KANSAS CITY AREA, 20            
20101223160624.000|20101223160625.000|CC1|RICH: BOY, A NICE DRY OUT       
20101223160625.000|20101223160627.000|CC1|TODAY, LOTS OF SUNSHINE, THE    
20101223160627.000|20101223160629.000|CC1|SUN IS COMING UP TO BURN OFF    
20101223160629.000|20101223160631.000|CC1|THE CLOUDS LEFT OUT THERE.      
20101223160631.000|20101223160632.000|CC1|61 TODAY.                       
20101223160632.000|20101223160633.000|CC1|MORE SUNSHINE TOMORROW,         
20101223160633.000|20101223160636.000|CC1|WARMER, 65.  FOR THE DAYTIME    
20101223160636.000|20101223160638.000|CC1|HIGH, CHRISTMAS DAY LOOKS       
20101223160638.000|20101223160639.000|CC1|REALLY GOOD.                    
20101223160639.000|20101223160640.000|CC1|KENT: THANKS, STARTING          
20101223160640.000|20101223160642.000|CC1|TOMORROW AT 4:30 A.M.,          
20101223160642.000|20101223160646.000|CC1|HEALTH HOLIDAY HELP.            
20101223160646.000|20101223160648.000|CC1|HOW TO ADD HEALTHY TO YOUR      
20101223160648.000|20101223160649.000|CC1|HOLIDAY DISHES TOMORROW         
20101223160649.000|20101223160652.000|CC1|BETWEEN 4:30 AND 7  A.M.        
20101223160652.000|20101223160655.000|CC1|NOW BACK TO JOHN ON THE         
20101223160655.000|20101223160657.000|CC1|PLAZA IN NEW YORK.              
20101223160657.000|20101223160701.000|SEG|Type=Story
20101223160657.000|20101223160658.000|CC1|>>> THIS WEATHER REPORT         
20101223160658.000|20101223160701.000|CC1|SPONSORED BY MACY'S.            
20101223160701.000|20101223161029.000|SEG|Type=Story
20101223160701.000|20101223160704.000|CC1|>>> NOW LET'S GO BACK INSIDE TO 
20101223160704.000|20101223160704.000|CC1|RUSS.                           
20101223160704.000|20101223160706.000|CC1|>> THANK YOU VERY MUCH.         
20101223160706.000|20101223160708.000|CC1|UP NEXT, HOW LONG DO YOU KEEP   
20101223160708.000|20101223160710.000|CC1|THE NEW YEAR'S RESOLUTIONS      
20101223160710.000|20101223160710.000|CC1|BEFORE GIVING UP?               
20101223160710.000|20101223160711.000|CC1|WE'LL SHOW YOU THE TRICKS TO    
20101223160711.000|20101223160712.000|CC1|MAKING THEM STICK.              
20101223160712.000|20101223160719.000|CC1|THIS IS THE "EARLY SHOW" ON CBS.
20101223160719.000|20101223160901.000|SEG_01|Type=Commercial
20101223160719.000|20101223160720.000|CC1|      COME ON!                  
20101223160720.000|20101223160721.000|CC1|                WAIT FOR ME!    
20101223160721.000|20101223160723.000|CC1|          THERE IT IS.          
20101223160721.000|20101223160721.000|XDS|%    TITLE: QMAY9242000H
20101223160723.000|20101223160723.000|CC1|          AH! HURRY UP.         
20101223160723.000|20101223160725.000|CC1|          YOU'RE HEAVY.         
20101223160725.000|20101223160725.000|CC1|ARE YOU SURE THESE LETTERS      
20101223160725.000|20101223160727.000|CC1|    WILL GET TO SANTA?          
20101223160727.000|20101223160728.000|CC1|               YES, OF COURSE.  
20101223160728.000|20101223160728.000|CC1|                 HOLD STILL.    
20101223160728.000|20101223160730.000|CC1|                ALMOST THERE.   
20101223160730.000|20101223160732.000|CC1|            A LITTLE BIT HIGHER.
20101223160732.000|20101223160732.000|CC1|       I CAN'T HOLD YOU UP      
20101223160732.000|20101223160733.000|CC1|          MUCH LONGER.          
20101223160733.000|20101223160733.000|CC1|     AH!                        
20101223160733.000|20101223160734.000|CC1|                       WHOA!    
20101223160734.000|20101223160736.000|CC1|                  [ all giggle ]
20101223160736.000|20101223160737.000|CC1|               ? ?              
20101223160737.000|20101223160737.000|CC1|           HI, FELLAS.          
20101223160737.000|20101223160739.000|CC1|          HI, VIRGINIA.         
20101223160739.000|20101223160741.000|CC1|    WHY ARE YOU ON THE FLOOR?   
20101223160741.000|20101223160741.000|CC1|[ Female Announcer ] BRING YOUR 
20101223160741.000|20101223160743.000|CC1|   LETTER TO SANTA INTO MACY'S  
20101223160743.000|20101223160743.000|CC1|         AND WE'LL DONATE       
20101223160743.000|20101223160746.000|CC1|TO THE MAKE-A-WISH® FOUNDATION. 
20101223160746.000|20101223160746.000|CC1|     TOGETHER, WE'LL COLLECT    
20101223160746.000|20101223160749.000|CC1|  A MILLION REASONS TO BELIEVE. 
20101223160749.000|20101223160751.000|CC1|               ? ?              
20101223160751.000|20101223160752.000|CC1|                HEY! WAIT UP!   
20101223160752.000|20101223160754.000|CC1|               ? ?              
20101223160753.000|20101223160753.000|XDS|%    TITLE:   
20101223160753.000|20101223160753.000|XDS|%    TITLE: LEWS8026000H
20101223160754.000|20101223160754.000|CC1|       [ Female Announcer ]     
20101223160754.000|20101223160756.000|CC1|       YOU SEE A MUD STAIN.     
20101223160756.000|20101223160756.000|CC1|        BUT NEW WISK SEES       
20101223160756.000|20101223160759.000|CC1|       A PARTICULATE STAIN.     
20101223160759.000|20101223160759.000|CC1|      WITH OUR BREAKTHROUGH     
20101223160759.000|20101223160801.000|CC1|    STAIN SPECTRUM TECHNOLOGY,  
20101223160801.000|20101223160802.000|CC1|   WISK IS ENGINEERED TO FIGHT  
20101223160802.000|20101223160804.000|CC1|    ALL THE MAJOR STAIN GROUPS  
20101223160804.000|20101223160805.000|CC1|   LIKE PARTICULATES AND OILS.  
20101223160805.000|20101223160805.000|CC1|         [ Girl ] THAT LIP GLOSS
20101223160805.000|20101223160809.000|CC1|          IS SOOOO CUTE ON YOU. 
20101223160809.000|20101223160809.000|CC1|       [ Female Announcer ]     
20101223160809.000|20101223160811.000|CC1|   YOU'LL NEVER LOOK AT STAINS  
20101223160811.000|20101223160812.000|CC1|       THE SAME WAY AGAIN.      
20101223160812.000|20101223160812.000|CC1|   FOR A POWERFUL CLEAN AGAINST 
20101223160812.000|20101223160815.000|CC1|     A FULL RANGE OF STAINS,    
20101223160815.000|20101223160816.000|CC1|          USE NEW WISK.         
20101223160816.000|20101223160816.000|CC1|                 FIGHT STAINS   
20101223160816.000|20101223160849.000|CC1|                 WITH SCIENCE.  
20101223160821.000|20101223160821.000|XDS|%    TITLE:   
20101223160823.000|20101223160823.000|XDS|%    TITLE: QGRN0174000H
20101223160849.000|20101223160849.000|CC1|          [ Yoshioka ]          
20101223160849.000|20101223160850.000|CC1|   PEOPLE WITH SENSITIVE TEETH  
20101223160850.000|20101223160852.000|CC1|    ALSO WANT WHITE TEETH...    
20101223160852.000|20101223160852.000|CC1|      SO THAT'S WHY WE HAVE     
20101223160852.000|20101223160854.000|CC1| SENSODYNE ISO-ACTIVE WHITENING 
20101223160852.000|20101223160852.000|XDS|%    TITLE:   
20101223160853.000|20101223160853.000|XDS|%    TITLE: GXSE0014000H
20101223160854.000|20101223160854.000|CC1|            FOR THOSE           
20101223160854.000|20101223160855.000|CC1|    THAT ARE LOOKING FOR IT.    
20101223160855.000|20101223160857.000|CC1|     IT COMES IN A CANISTER.    
20101223160857.000|20101223160859.000|CC1|     IT STARTS OUT AS A GEL.    
20101223160859.000|20101223160859.000|CC1|           NOW THIS IS          
20101223160859.000|20101223160901.000|CC1|      WHERE THE FUN BEGINS.     
20101223160901.000|20101223160901.000|SEG_01|Type=Story start
20101223160901.000|20101223160901.000|CC1|ONCE YOU START TO BRUSH WITH IT,
20101223160901.000|20101223160903.000|CC1|         IT MICRO-FOAMS.        
