TOP|20101223030001|2010-12-23_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|0cc69478-0e49-11e0-9179-001517add6f2
DUR|0:59:29.53
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223030304.000|20101223030305.000|CC1|>> THE PRESIDENT IS ALREADY     
20101223030305.000|20101223030306.000|CC1|LOOKING AHEAD TO THE NEW YEAR,  
20101223030306.000|20101223030308.000|CC1|AND THE FIGHT AHEAD WITH THE    
20101223030308.000|20101223030310.000|CC1|INCOMING REPUBLICAN LEADERSHIP. 
20101223030310.000|20101223030311.000|CC1|>> THEY DON'T WANT BARACK OBAMA 
20101223030311.000|20101223030313.000|CC1|TO HAVE ALL OF THESE SUCCESSES  
20101223030313.000|20101223030315.000|CC1|GOING INTO THE NEW YEAR.        
20101223030315.000|20101223030317.000|CC1|>> MERRY CHRISTMAS, HAPPY       
20101223030317.000|20101223030318.000|CC1|HOLIDAYS, HAPPY NEW YEAR.       
20101223030318.000|20101223030321.000|CC1|SEE YOU IN 2011.                
20101223030321.000|20101223030324.000|CC1|? MAY THE CALENDAR KEEP BRINGING
20101223030324.000|20101223030331.000|CC1|HAPPY HOLIDAYS TO YOU ?         
20101223030331.000|20101223030333.000|CC1|>> GOOD EVENING FROM LOS        
20101223030333.000|20101223030333.000|CC1|ANGELES.                        
20101223030333.000|20101223030334.000|CC1|I'M LAWRENCE O'DONNELL.         
20101223030334.000|20101223030336.000|CC1|AT HIS PRESS CONFERENCE TWO     
20101223030336.000|20101223030338.000|CC1|WEEKS AGO, PRESIDENT OBAMA      
20101223030338.000|20101223030340.000|CC1|DEFENDED HIMSELF AGAINST LIBERAL
20101223030340.000|20101223030341.000|CC1|CRITICS WHO ACCUSED HIM OF      
20101223030341.000|20101223030345.000|CC1|SELLING OUT HIS PRINCIPLES FOR  
20101223030345.000|20101223030348.000|CC1|THE TAX CUT DEAL.               
20101223030348.000|20101223030349.000|CC1|TODAY PRESIDENT OBAMA DECLARED  
20101223030349.000|20101223030351.000|CC1|VICTORY FOR HIS STRATEGY OF     
20101223030351.000|20101223030354.000|CC1|COMPROMISE IN A POST MIDTERM    
20101223030354.000|20101223030356.000|CC1|ELECTION SEASON OF PROGRESS.    
20101223030356.000|20101223030359.000|CC1|>> DEMOCRATS AND REPUBLICANS    
20101223030359.000|20101223030401.000|CC1|CAME TOGETHER TO APPROVE MY TOP 
20101223030401.000|20101223030403.000|CC1|NATIONAL SECURITY PRIORITY FOR  
20101223030403.000|20101223030404.000|CC1|THIS CONGRESS.                  
20101223030404.000|20101223030406.000|CC1|WE ALSO OVERTURNED A 17-YEAR-OLD
20101223030406.000|20101223030408.000|CC1|LAW AND A LONGSTANDING INJUSTICE
20101223030408.000|20101223030410.000|CC1|BY FINALLY ENDING DON'T ASK,    
20101223030410.000|20101223030411.000|CC1|DON'T TELL.                     
20101223030411.000|20101223030413.000|CC1|IN ADDITION, WE CAME TOGETHER   
20101223030413.000|20101223030414.000|CC1|ACROSS PARTY LINES TO PASS A    
20101223030414.000|20101223030416.000|CC1|FOOD SAFETY BILL, THE BIGGEST   
20101223030416.000|20101223030418.000|CC1|UPGRADE OF AMERICA'S FOOD SAFETY
20101223030418.000|20101223030419.000|CC1|LAWS SINCE THE GREAT DEPRESSION.
20101223030419.000|20101223030421.000|CC1|I HOPE THE HOUSE WILL SOON JOIN 
20101223030421.000|20101223030423.000|CC1|THE SENATE IN PASSING A 9/11    
20101223030423.000|20101223030425.000|CC1|HEALTH BILL THAT WILL HELP COVER
20101223030425.000|20101223030426.000|CC1|THE HEALTH CARE COSTS OF POLICE 
20101223030426.000|20101223030428.000|CC1|OFFICERS, FIREFIGHTERS, RESCUE  
20101223030428.000|20101223030431.000|CC1|WORKERS AND RESIDENTS WHO INHALE
20101223030431.000|20101223030433.000|CC1|TOXIC AIR NEAR THE WORLD TRADE  
20101223030433.000|20101223030434.000|CC1|CENTER ON THAT TERRIBLE MORNING 
20101223030434.000|20101223030437.000|CC1|AND THE DAYS THAT FOLLOWED.     
20101223030437.000|20101223030439.000|CC1|SO I THINK IT'S FAIR TO SAY THAT
20101223030439.000|20101223030441.000|CC1|THIS HAS BEEN THE MOST          
20101223030441.000|20101223030442.000|CC1|PRODUCTIVE POST ELECTION PERIOD 
20101223030442.000|20101223030443.000|CC1|WE'VE HAD IN DECADES.           
20101223030443.000|20101223030447.000|CC1|>> A NEW CNN POLL FINDS THAT 56%
20101223030447.000|20101223030448.000|CC1|OF AMERICANS SUPPORT HOW OBAMA  
20101223030448.000|20101223030451.000|CC1|HAS HANDLED THE LAME DUCK       
20101223030451.000|20101223030453.000|CC1|SESSION, WHILE ONLY 42% APROVE  
20101223030453.000|20101223030455.000|CC1|OF HOW THE REPUBLICANS HAVE     
20101223030455.000|20101223030456.000|CC1|PERFORMED DURING THE SAME       
20101223030456.000|20101223030457.000|CC1|PERIOD.                         
20101223030457.000|20101223030458.000|CC1|PRESIDENT OBAMA'S POST ELECTION 
20101223030458.000|20101223030501.000|CC1|REVERSAL OF FORTUNE HAS         
20101223030501.000|20101223030501.000|CC1|REPUBLICAN SENATOR LINDSEY      
20101223030501.000|20101223030505.000|CC1|GRAHAM WORRIED.                 
20101223030505.000|20101223030507.000|CC1|>> WHEN IS IT ALL GOING TO BE   
20101223030507.000|20101223030509.000|CC1|SAID AND DONE?                  
20101223030509.000|20101223030510.000|CC1|HARRY REID HAS EATEN OUR LUNCH. 
20101223030510.000|20101223030512.000|CC1|>> WHAT ABOUT PRESIDENT OBAMA'S 
20101223030512.000|20101223030514.000|CC1|CRITICS ON THE LEFT?            
20101223030514.000|20101223030517.000|CC1|ARE THEY FINALLY READY TO JOIN  
20101223030517.000|20101223030519.000|CC1|THEIR PRESIDENT ON HIS VICTORY  
20101223030519.000|20101223030519.000|CC1|LAP?                            
20101223030519.000|20101223030523.000|CC1|JOINING ME NOW ARE JANE         
20101223030523.000|20101223030527.000|CC1|HAMPSHIRE FOUNDER OF            
20101223030527.000|20101223030527.000|CC1|FIREDOGLAKE.COM.                
20101223030527.000|20101223030533.000|CC1|ROGER HODGE, AUTHOR OF "THE     
20101223030533.000|20101223030535.000|CC1|MENDACITY OF HOPE."             
20101223030535.000|20101223030539.000|CC1|RICHARD WOLF, THE ARTHUR OF     
20101223030539.000|20101223030542.000|CC1|"REVIVAL" AND EZRA KLEIN        
20101223030542.000|20101223030544.000|CC1|COLUMNIST FOR "THE WASHINGTON   
20101223030544.000|20101223030544.000|CC1|POST."                          
20101223030544.000|20101223030547.000|CC1|ROGER HODGE, YOU ARE THE        
20101223030547.000|20101223030548.000|CC1|PRESIDENT'S STAUNCHEST CRITIC ON
20101223030548.000|20101223030550.000|CC1|THE LEFT.                       
20101223030550.000|20101223030551.000|CC1|IS THERE ANYTHING THAT'S        
20101223030551.000|20101223030552.000|CC1|HAPPENED IN THE LAME DUCK       
20101223030552.000|20101223030553.000|CC1|SESSION THAT HAS IN ANYWAY      
20101223030553.000|20101223030556.000|CC1|TILTED YOU IN A MORE POSITIVE   
20101223030556.000|20101223030557.000|CC1|DIRECTION TOWARD PRESIDENT      
20101223030557.000|20101223030557.000|CC1|BARACK OBAMA?                   
20101223030557.000|20101223030558.000|CC1|>> NOT REILLY.                  
20101223030558.000|20101223030602.000|CC1|I THINK THAT THE REPEAL OF DON'T
20101223030602.000|20101223030605.000|CC1|ASK DON'T TELL IS A MAJOR STEP  
20101223030605.000|20101223030606.000|CC1|FORWARD.                        
20101223030606.000|20101223030608.000|CC1|THAT'S A WONDERFUL VICTORY FOR  
20101223030608.000|20101223030609.000|CC1|THE AMERICAN PEOPLE FOR CIVIL   
20101223030609.000|20101223030610.000|CC1|RIGHTS, IT'S A GREAT THING.     
20101223030610.000|20101223030612.000|CC1|EVERYONE WHO WAS INVOLVED WITH  
20101223030612.000|20101223030613.000|CC1|THAT SHOULD BE COMMENDED.       
20101223030613.000|20101223030616.000|CC1|EVEN JOE LIEBERMAN.             
20101223030616.000|20101223030621.000|CC1|AND -- BUT THIS IS NOT          
20101223030621.000|20101223030623.000|CC1|NECESSARILY A MAJOR CHANGE IN   
20101223030623.000|20101223030624.000|CC1|THE OBAMA ADMINISTRATION.       
20101223030624.000|20101223030627.000|CC1|THE OBAMA ADMINISTRATION IS     
20101223030627.000|20101223030628.000|CC1|WORKING WITH REPUBLICANS, AND   
20101223030628.000|20101223030629.000|CC1|THAT'S NOT SURPRISING.          
20101223030629.000|20101223030630.000|CC1|THE OBAMA ADMINISTRATION HAS A  
20101223030630.000|20101223030633.000|CC1|LOT IN COMMON WITH THE          
20101223030633.000|20101223030633.000|CC1|REPUBLICANS.                    
20101223030633.000|20101223030636.000|CC1|THE OBAMA ADMINISTRATION IS     
20101223030636.000|20101223030640.000|CC1|STILL POISED TO SUGGEST CUTS IN 
20101223030640.000|20101223030640.000|CC1|SOCIAL SECURITY.                
20101223030640.000|20101223030642.000|CC1|THERE ARE REPORTS THAT THE      
20101223030642.000|20101223030644.000|CC1|PRESIDENT IS PLANNING TO        
20101223030644.000|20101223030645.000|CC1|INTRODUCE AN AUSTERITY PLAN IN  
20101223030645.000|20101223030648.000|CC1|HIS STATE OF THE UNION ADDRESS. 
20101223030648.000|20101223030651.000|CC1|THAT WOULD PREEMPT CUTS DEMANDED
20101223030651.000|20101223030653.000|CC1|BY THE REPUBLICANS IN THE NEXT  
20101223030653.000|20101223030654.000|CC1|SESSION OF CONGRESS.            
20101223030654.000|20101223030657.000|CC1|SO I THINK IN A FEW MONTHS WE   
20101223030657.000|20101223030659.000|CC1|MAY HAVE -- WE'LL PROBABLY HAVE 
20101223030659.000|20101223030701.000|CC1|FORGOTTEN ALL ABOUT THIS        
20101223030701.000|20101223030702.000|CC1|EXTRAORDINARY LAME DUCK SESSION 
20101223030702.000|20101223030706.000|CC1|AND WE'LL BE FIGHTING FOR THE   
20101223030706.000|20101223030708.000|CC1|REMNANTS OF THE NEW DEAL        
20101223030708.000|20101223030709.000|CC1|GOING-FORWARD.                  
20101223030709.000|20101223030711.000|CC1|>> SO ROGER, LET ME GET THIS    
20101223030711.000|20101223030711.000|CC1|STRAIGHT.                       
20101223030711.000|20101223030713.000|CC1|YOU HAVE A KIND WORD FOR JOE    
20101223030713.000|20101223030714.000|CC1|LIEBERMAN TONIGHT BUT NOTHING   
20101223030714.000|20101223030715.000|CC1|POSITIVE TO SAY ABOUT BARACK    
20101223030715.000|20101223030716.000|CC1|OBAMA?                          
20101223030716.000|20101223030716.000|CC1|>> NO, DOI.                     
20101223030716.000|20101223030718.000|CC1|I THINK HE DESERVES ALL DUE     
20101223030718.000|20101223030719.000|CC1|CREDIT FOR HELPING GET THIS     
20101223030719.000|20101223030720.000|CC1|PASSED.                         
20101223030720.000|20101223030722.000|CC1|I MEAN, HE'S HAD AN             
20101223030722.000|20101223030722.000|CC1|EXTRAORDINARY SESSION.          
20101223030722.000|20101223030726.000|CC1|BUT REALLY MY CONCERN IS NOT    
20101223030726.000|20101223030728.000|CC1|WITH THESE FLUCTUATIONS IN      
20101223030728.000|20101223030730.000|CC1|MOMENTUM AND POPULARITY.        
20101223030730.000|20101223030732.000|CC1|MY CONCERN REALLY IS WITH BASIC 
20101223030732.000|20101223030735.000|CC1|PRINCIPLES AND PROTECTING WHAT  
20101223030735.000|20101223030737.000|CC1|LITTLE WE HAVE LEFT OF A SOCIAL 
20101223030737.000|20101223030739.000|CC1|SAFETY NET IN THIS COUNTRY.     
20101223030739.000|20101223030742.000|CC1|>> JANE HAMPSHIRE, LET'S LISTEN 
20101223030742.000|20101223030745.000|CC1|TO WHAT PRESIDENT OBAMA SAID    
20101223030745.000|20101223030745.000|CC1|TODAY ABOUT THE DISAPPOINTED    
20101223030745.000|20101223030747.000|CC1|LEFT REGARDING HIS TAX CUT DEAL 
20101223030747.000|20101223030748.000|CC1|AND THE TAX RATES FOR THE       
20101223030748.000|20101223030752.000|CC1|WEALTHY.                        
20101223030752.000|20101223030753.000|CC1|>> I COMPLETELY UNDERSTAND WHY  
20101223030753.000|20101223030757.000|CC1|NOT JUST DEMOCRATS, BUT SOME    
20101223030757.000|20101223030758.000|CC1|REPUBLICANS MIGHT THINK THAT    
20101223030758.000|20101223030801.000|CC1|THAT PART OF THE TAX PACKAGE WE 
20101223030801.000|20101223030803.000|CC1|COULD HAVE DONE WITHOUT.        
20101223030803.000|20101223030809.000|CC1|HAVING SAID THAT I WANT TO      
20101223030809.000|20101223030810.000|CC1|REPEAT, COMPROMISE BY DEFINITION
20101223030810.000|20101223030812.000|CC1|MEANS TAKING SOME THINGS YOU    
20101223030812.000|20101223030812.000|CC1|DON'T LIKE.                     
20101223030812.000|20101223030816.000|CC1|AND THE OVERALL PACKAGE WAS THE 
20101223030816.000|20101223030818.000|CC1|RIGHT ONE TO ENSURE THAT THIS   
20101223030818.000|20101223030821.000|CC1|ECONOMY HAS THE BEST POSSIBLE   
20101223030821.000|20101223030823.000|CC1|CHANCE TO GROW AND CREATE JOBS. 
20101223030823.000|20101223030830.000|CC1|AND IN IS NO BETTER ANTI-POVERTY
20101223030830.000|20101223030834.000|CC1|PROGRAM THAN AN ECONOMY THAT'S  
20101223030834.000|20101223030834.000|CC1|GROWING.                        
20101223030834.000|20101223030837.000|CC1|AND IF THE ECONOMY STARTED      
20101223030837.000|20101223030838.000|CC1|CONTRACTING AS IT MIGHT HAVE HAD
20101223030838.000|20101223030840.000|CC1|WE NOT GOTTEN THIS TAX          
20101223030840.000|20101223030841.000|CC1|AGREEMENT, THE CHOICES WE WOULD 
20101223030841.000|20101223030843.000|CC1|HAVE TO MAKE WOULD BE EVEN      
20101223030843.000|20101223030844.000|CC1|TOUGHER.                        
20101223030844.000|20101223030845.000|CC1|>> WAS THE OVERALL PACKAGE THE  
20101223030845.000|20101223030846.000|CC1|RIGHT ONE AS THE PRESIDENT      
20101223030846.000|20101223030847.000|CC1|STATES?                         
20101223030847.000|20101223030850.000|CC1|AND IF HE HAD NOT MADE THAT     
20101223030850.000|20101223030852.000|CC1|DEAL, WOULD WE HAVE GOTTEN TO   
20101223030852.000|20101223030853.000|CC1|DON'T ASK DON'T TELL AND        
20101223030853.000|20101223030855.000|CC1|EVERYTHING ELSE THAT'S BEEN     
20101223030855.000|20101223030857.000|CC1|ACCOMPLISHED IN THE LAME DUCK   
20101223030857.000|20101223030857.000|CC1|SESSION?                        
20101223030857.000|20101223030858.000|CC1|>> WE GOT TO DON'T ASK DON'T    
20101223030858.000|20101223030900.000|CC1|TELL AND EVERYTHING ELSE, THE   
20101223030900.000|20101223030904.000|CC1|UNANIMOUS CONSENT GOING-FORWARD 
20101223030904.000|20101223030906.000|CC1|ON THE BUDGET RESOLUTION BLEW   
20101223030906.000|20101223030910.000|CC1|UP, SO HARRY REID SLIPPED DON'T 
20101223030910.000|20101223030912.000|CC1|ASK DON'T TELL IN OVER THE      
20101223030912.000|20101223030912.000|CC1|OBJECTIONS OF THE WHITE HOUSE   
20101223030912.000|20101223030915.000|CC1|WHO WENTED TO PROCEED TO THE    
20101223030915.000|20101223030915.000|CC1|START TREATY.                   
20101223030915.000|20101223030918.000|CC1|I THINK THERE ARE FOUR THINGS WE
20101223030918.000|20101223030919.000|CC1|CAN LOOK AT AND TAKE AS LESSONS 
20101223030919.000|20101223030920.000|CC1|IN THE SITUATION.               
20101223030920.000|20101223030922.000|CC1|THIS IS WHAT IT LOOKS LIKE WHEN 
20101223030922.000|20101223030924.000|CC1|HARRY REID REALLY WANTS TO MOVE 
20101223030924.000|20101223030924.000|CC1|SOMETHING.                      
20101223030924.000|20101223030926.000|CC1|HE HAS MANY TOOLS AT HIS        
20101223030926.000|20101223030927.000|CC1|DISPOSAL WHEN HE WANTS TO GET   
20101223030927.000|20101223030928.000|CC1|SOMETHING DONE, AND HE DID IT.  
20101223030928.000|20101223030930.000|CC1|NUMBER TWO, IT WAS THE GROUPS   
20101223030930.000|20101223030932.000|CC1|WHO WOULD NOT TAKE NO FOR AN    
20101223030932.000|20101223030932.000|CC1|ANSWER.                         
20101223030932.000|20101223030934.000|CC1|GET EQUAL, THE 9/11 HEALTH CARE.
20101223030934.000|20101223030938.000|CC1|THE FIRST RESPONDERS WHO CAME   
20101223030938.000|20101223030939.000|CC1|HERE, WHO DEMONSTRATED, CHAINED 
20101223030939.000|20101223030940.000|CC1|THEMSELVES TO THE WHITE HOUSE,  
20101223030940.000|20101223030941.000|CC1|WHO FOLLOWED THE PRESIDENT      
20101223030941.000|20101223030943.000|CC1|AROUND AND HECKLED AND          
20101223030943.000|20101223030944.000|CC1|ABSOLUTELY WOULD NOT TAKE NO FOR
20101223030944.000|20101223030946.000|CC1|AN ANSWER, WHO GOT THEIR ISSUES 
20101223030946.000|20101223030947.000|CC1|ADDRESSED.                      
20101223030947.000|20101223030949.000|CC1|NUMBER THREE, YOU'VE GOT -- WE  
20101223030949.000|20101223030951.000|CC1|FINALLY SEE WHAT IT'S LIKE WHEN 
20101223030951.000|20101223030954.000|CC1|A MAN WITH PUBLIC OPINION AT HIS
20101223030954.000|20101223030956.000|CC1|BACK GRABS THE BULLY PULPIT,    
20101223030956.000|20101223030959.000|CC1|GOES OUT AND TRIES TO SHAME THE 
20101223030959.000|20101223031000.000|CC1|REPUBLICANS INTO AGREEING TO    
20101223031000.000|20101223031002.000|CC1|SOMETHING THAT IS BROADLY       
20101223031002.000|20101223031003.000|CC1|POPULAR.                        
20101223031003.000|20101223031004.000|CC1|UNFORTUNATELY, THAT MAN'S NAME  
20101223031004.000|20101223031006.000|CC1|IS JON STEWART, AND THAT'S WHY  
20101223031006.000|20101223031009.000|CC1|THE 9/11 HEALTH CARE BILL GOT   
20101223031009.000|20101223031009.000|CC1|PASSED.                         
20101223031009.000|20101223031010.000|CC1|AND NUMBER FOUR, AND I THINK    
20101223031010.000|20101223031013.000|CC1|THIS IS THE MOST IMPORTANT PART.
20101223031013.000|20101223031015.000|CC1|WE SAW DON'T ASK DON'T TELL, THE
20101223031015.000|20101223031017.000|CC1|FOOD SAFETY BILL, 9/11 HEALTH   
20101223031017.000|20101223031019.000|CC1|CARE AND THE UNEMPLOYMENT       
20101223031019.000|20101223031020.000|CC1|EXTENSION, ALL OF WHICH WERE    
20101223031020.000|20101223031022.000|CC1|EXTREMELY POPULAR WITH THE      
20101223031022.000|20101223031025.000|CC1|PUBLIC BETWEEN 65% AND 80%      
20101223031025.000|20101223031026.000|CC1|POPULARITY, THE THINGS THAT     
20101223031026.000|20101223031027.000|CC1|PEOPLE ARE CELEBRATING TODAY.   
20101223031027.000|20101223031029.000|CC1|WHAT CAN WE SAY ABOUT ALL OF    
20101223031029.000|20101223031031.000|CC1|THOSE THINGS?                   
20101223031031.000|20101223031032.000|CC1|THOSE ARE LIBERAL THINGS.       
20101223031032.000|20101223031034.000|CC1|THOSE ARE LIBERAL AGENDA.       
20101223031034.000|20101223031035.000|CC1|THEY ARE NOT BY DEFINITION TO   
20101223031035.000|20101223031039.000|CC1|THE LEFT, BECAUSE WITH 65 TO 80%
20101223031039.000|20101223031040.000|CC1|SUPPORT, THEY ARE CENTRIST.     
20101223031040.000|20101223031041.000|CC1|THAT'S WHERE THE COUNTRY IS.    
20101223031041.000|20101223031043.000|CC1|SO THE THINGS THAT LIBERALS HAVE
20101223031043.000|20101223031044.000|CC1|BEEN TELLING THE PRESIDENT TO DO
20101223031044.000|20101223031045.000|CC1|ARE POPULAR.                    
20101223031045.000|20101223031049.000|CC1|AND THE RESPONSE THAT THE       
20101223031049.000|20101223031050.000|CC1|COUNTRY HAS PROVE THAT THAT IS  
