TOP|20101223020001|2010-12-23_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|aabce438-0e40-11e0-a457-001517add60e
DUR|0:59:28.93
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223020017.000|20101223025929.000|SEG|Type=Story
20101223020017.000|20101223020022.000|SEG_01|Type=Commercial
20101223020017.000|20101223020018.000|CC1| Captioning sponsored by        
20101223020018.000|20101223020022.000|CC1| MacNEIL/LEHRER PRODUCTIONS     
20101223020022.000|20101223020023.000|SEG_01|Type=Story start
20101223020022.000|20101223020023.000|CC1|>> Brown: GOOD EVENING.         
20101223020023.000|20101223020024.000|CC1|I'M JEFFREY BROWN.              
20101223020024.000|20101223020026.000|CC1|PRESIDENT OBAMA ASSESSED THE    
20101223020026.000|20101223020028.000|CC1|LEGISLATIVE OUTPUT OF THE LAST  
20101223020028.000|20101223020028.000|CC1|WEEK AND SAID TODAY THE NATION  
20101223020028.000|20101223020029.000|CC1|IS NOT DOOMED TO ENDLESS        
20101223020029.000|20101223020031.000|CC1|GRIDLOCK.                       
20101223020031.000|20101223020031.000|CC1|>> Ifill: AND I'M GWEN IFILL.   
20101223020031.000|20101223020033.000|CC1|ON THE "NEWSHOUR" TONIGHT:      
20101223020033.000|20101223020035.000|CC1|WE TAKE A LOOK AT THE           
20101223020035.000|20101223020037.000|CC1|PRESIDENT'S LAME DUCK           
20101223020037.000|20101223020038.000|CC1|ACCOMPLISHMENTS AND ASK ANDY    
20101223020038.000|20101223020039.000|CC1|KOHUT AND SUSAN PAGE WHAT THE   
20101223020039.000|20101223020041.000|CC1|SEVEN WEEKS SINCE HIS MIDTERM   
20101223020041.000|20101223020042.000|CC1|SHELLACKING TELL US ABOUT WHAT  
20101223020042.000|20101223020044.000|CC1|COMES NEXT.                     
20101223020044.000|20101223020045.000|CC1|>> Brown: THEN, WE TAKE A CLOSER
20101223020045.000|20101223020047.000|CC1|LOOK AT TWO OTHER MAJOR PIECES  
20101223020047.000|20101223020049.000|CC1|OF LEGISLATION PASSED THIS WEEK.
20101223020049.000|20101223020050.000|CC1|FIRST, TODAY'S BILL TO PROVIDE  
20101223020050.000|20101223020052.000|CC1|HEALTH CARE BENEFITS TO THE     
20101223020052.000|20101223020053.000|CC1|SURVIVORS AND FIRST RESPONDERS  
20101223020053.000|20101223020055.000|CC1|OF 9/11.                        
20101223020055.000|20101223020057.000|CC1|>> Ifill: AND ERIC OLSON OF THE 
20101223020057.000|20101223020058.000|CC1|PEW TRUST WALKS US THROUGH THE  
20101223020058.000|20101223020100.000|CC1|NEW FOOD SAFETY LAW.            
20101223020100.000|20101223020101.000|CC1|>> Brown: RAY SUAREZ WRAPS UP   
20101223020101.000|20101223020102.000|CC1|HIS SERIES OF REPORTS FROM      
20101223020102.000|20101223020104.000|CC1|HAVANA.                         
20101223020104.000|20101223020105.000|CC1|TONIGHT, A LOOK AT MEDICAL      
20101223020105.000|20101223020109.000|CC1|DIPLOMACY, CUBA-STYLE.          
20101223020109.000|20101223020110.000|CC1|>> TENS OF THOUSANDS OF DOCTORS 
20101223020110.000|20101223020111.000|CC1|HAVE TREATED MILLIONS OF        
20101223020111.000|20101223020113.000|CC1|PATIENTS IN THE POOREST         
20101223020113.000|20101223020116.000|CC1|COUNTRIES ON EARTH.             
20101223020116.000|20101223020117.000|CC1|FINDING GOOD WILL FOR A COUNTRY 
20101223020117.000|20101223020121.000|CC1|SHUNNED BY THE UNITED STATES.   
20101223020121.000|20101223020122.000|CC1|>> Brown: THAT'S ALL AHEAD      
20101223020122.000|20101223020123.000|CC1|ON TONIGHT'S "NEWSHOUR."        
20101223020123.000|20101223020124.000|CC1|MAJOR FUNDING FOR THE PBS       
20101223020124.000|20101223020134.000|CC1|NEWSHOUR HAS BEEN PROVIDED BY:  
20101223020134.000|20101223020134.000|CC1|>> WELL, THE BEST COMPANIES ARE 
20101223020134.000|20101223020135.000|CC1|DRIVEN BY NEW IDEAS.            
20101223020135.000|20101223020136.000|CC1|>> OUR HISTORY DEPENDS ON NEW   
20101223020136.000|20101223020136.000|CC1|IDEAS.                          
20101223020136.000|20101223020137.000|CC1|WE SPEND BILLIONS ON ADVANCED   
20101223020137.000|20101223020138.000|CC1|TECHNOLOGIES.                   
20101223020138.000|20101223020138.000|CC1|>> IT'S ALL ABOUT INVESTING IN  
20101223020138.000|20101223020139.000|CC1|THE FUTURE.                     
20101223020139.000|20101223020140.000|CC1|>> WE CAN FIND NEW ENERGY-- MORE
20101223020140.000|20101223020141.000|CC1|CLEANER, SAFER AND SMARTER.     
20101223020141.000|20101223020142.000|CC1|>> COLLABORATING WITH THE BEST  
20101223020142.000|20101223020143.000|CC1|IN THE FIELD.                   
20101223020143.000|20101223020144.000|CC1|>> CHEVRON WORKS WITH THE       
20101223020144.000|20101223020145.000|CC1|SMARTEST PEOPLE AT LEADING      
20101223020145.000|20101223020147.000|CC1|UNIVERSITIES AND TECH COMPANIES.
20101223020147.000|20101223020148.000|CC1|>> AND YET, IT'S REALLY BASIC.  
20101223020148.000|20101223020157.000|CC1|>> IT'S PAYING OFF EVERYDAY.    
20101223020157.000|20101223020158.000|CC1|>> FOR THREE HOURS A WEEK, I'M A
20101223020158.000|20101223020159.000|CC1|COACH, BUT WHEN I WAS DIAGNOSED 
20101223020159.000|20101223020159.000|CC1|WITH PROSTATE CANCER, I NEEDED A
20101223020159.000|20101223020201.000|CC1|COACH.                          
20101223020201.000|20101223020203.000|CC1|OUR DOCTOR WAS GREAT, BUT WITH  
20101223020203.000|20101223020203.000|CC1|SO MANY TOUGH DECISIONS, I FELT 
20101223020203.000|20101223020205.000|CC1|LOST.                           
20101223020205.000|20101223020206.000|CC1|UNITED HEALTHCARE OFFERED A     
20101223020206.000|20101223020207.000|CC1|SPECIALLY TRAINED R.N., WHO     
20101223020207.000|20101223020208.000|CC1|HELPED US WEIGH AND UNDERSTAND  
20101223020208.000|20101223020210.000|CC1|ALL OUR OPTIONS.                
20101223020210.000|20101223020211.000|CC1|FOR ME, CANCER WAS AS SCARY AS A
20101223020211.000|20101223020212.000|CC1|FASTBALL IS TO SOME OF THESE    
20101223020212.000|20101223020213.000|CC1|KIDS, BUT MY COACH HAD HIT THAT 
20101223020213.000|20101223020214.000|CC1|PITCH BEFORE.                   
20101223020214.000|20101223020215.000|CC1|>> TURNING DATA INTO USEFUL     
20101223020215.000|20101223020217.000|CC1|ANSWERS.                        
20101223020217.000|20101223020218.000|CC1|WE'RE 78,000 PEOPLE LOOKING OUT 
20101223020218.000|20101223020219.000|CC1|FOR 70 MILLION AMERICANS.       
20101223020219.000|20101223020220.000|CC1|THAT'S HEALTH IN NUMBERS.       
20101223020220.000|20101223020235.000|CC1|UNITED HEALTHCARE.              
20101223020235.000|20101223020312.000|SEG_01|Type=Commercial
20101223020235.000|20101223020235.000|CC1|>> AND BY THE BILL AND MELINDA  
20101223020235.000|20101223020236.000|CC1|GATES FOUNDATION.               
20101223020236.000|20101223020237.000|CC1|DEDICATED TO THE IDEA THAT ALL  
20101223020237.000|20101223020238.000|CC1|PEOPLE DESERVE THE CHANCE TO    
20101223020238.000|20101223020248.000|CC1|LIVE A HEALTHY PRODUCTIVE LIFE. 
20101223020248.000|20101223020248.000|CC1|AND WITH THE ONGOING SUPPORT OF 
20101223020248.000|20101223020249.000|CC1|THESE INSTITUTIONS AND          
20101223020249.000|20101223020250.000|CC1|FOUNDATIONS.                    
20101223020250.000|20101223020257.000|CC1|AND...                          
20101223020257.000|20101223020258.000|CC1|THIS PROGRAM WAS MADE POSSIBLE  
20101223020258.000|20101223020300.000|CC1|BY THE CORPORATION FOR          
20101223020300.000|20101223020302.000|CC1|PUBLIC BROADCASTING.            
