TOP|20101223070001|2010-12-23_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|15b594ee-0e67-11e0-adc0-001517add720
DUR|0:34:29.80
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223070250.000|20101223070251.000|CC1|COULDN'T WALK.                  
20101223070251.000|20101223070252.000|CC1|>> Reporter: FIREFIGHTERS       
20101223070252.000|20101223070253.000|CC1|RESCUED THIS WOMAN AS MUD       
20101223070253.000|20101223070255.000|CC1|FLOWED TO HER DOORSTEP.         
20101223070255.000|20101223070257.000|CC1|>> WE'VE BEEN HERE 70 YEARS AND 
20101223070257.000|20101223070301.000|CC1|NOTHING LIKE THIS HAS OCCURRED. 
20101223070301.000|20101223070303.000|CC1|>> Reporter: FLOODING DAMAGED   
20101223070303.000|20101223070305.000|CC1|HOMES IN SAN BERNARDINO.        
20101223070305.000|20101223070307.000|CC1|ONE USED A LADDER TO ESCAPE.    
20101223070307.000|20101223070310.000|CC1|>> I HEARD A ROAR AND THUNDER   
20101223070310.000|20101223070311.000|CC1|AND I RAN BACK DOWNSTAIRS TO    
20101223070311.000|20101223070313.000|CC1|SEE WHAT WAS HAPPENING.         
20101223070313.000|20101223070315.000|CC1|>> Reporter: AUTHORITIES SAY    
20101223070315.000|20101223070318.000|CC1|THE MUDSLIDE DANGER MAY NOT BE  
20101223070318.000|20101223070318.000|CC1|OVER YET.                       
20101223070318.000|20101223070320.000|CC1|>> IF IT'S RAINING IN THE       
20101223070320.000|20101223070325.000|CC1|MOUNTAINS, THAT WATER IS COMING 
20101223070325.000|20101223070326.000|CC1|DOWN HERE.                      
20101223070326.000|20101223070330.000|CC1|>> Reporter: THE LOSS OF THE    
20101223070330.000|20101223070333.000|CC1|KNIGHTS' HOME IS A BIG BLOW.    
20101223070333.000|20101223070336.000|CC1|>> MY 12?YEAR?OLD SON IS LIKE,  
20101223070336.000|20101223070336.000|CC1|CHRISTMAS, MOM.                 
20101223070336.000|20101223070339.000|CC1|IT'S A BAD TIME.                
20101223070339.000|20101223070340.000|CC1|>> Reporter: AND BACK HERE LIVE.
20101223070340.000|20101223070346.000|CC1|WE'RE LOOKING AT THE HOME THAT  
20101223070346.000|20101223070348.000|CC1|BELONGS TO THE KNIGHTS.         
20101223070348.000|20101223070359.000|CC1|A LOT OF DEVASTATION.           
20101223070359.000|20101223070403.000|CC1|THERE'S AN EVACUATION CENTER AT 
20101223070403.000|20101223070409.000|CC1|EMMANUEL BAPTIST CHURCH ON      
20101223070409.000|20101223070410.000|CC1|BASELINE STREET.                
20101223070410.000|20101223070412.000|CC1|AMY POWELL, "EYEWITNESS NEWS."  
20101223070412.000|20101223070414.000|CC1|MARC: LESLIE MILLER IS LIVE IN  
20101223070414.000|20101223070416.000|CC1|SEAL BEACH WITH A LOOK AT STORM 
20101223070416.000|20101223070419.000|CC1|DAMAGE IN ORANGE COUNTY.        
20101223070419.000|20101223070419.000|CC1|LESLIE?                         
20101223070419.000|20101223070420.000|CC1|>> Reporter: IT'S STARTED       
20101223070420.000|20101223070423.000|CC1|RAINING AGAIN TONIGHT IN SEAL   
20101223070423.000|20101223070423.000|CC1|BEACH.                          
20101223070423.000|20101223070424.000|CC1|FOLKS HERE CANNOT COMPLAIN TOO  
20101223070424.000|20101223070425.000|CC1|MUCH.                           
20101223070425.000|20101223070428.000|CC1|IN OTHER PARTS OF ORANGE        
20101223070428.000|20101223070430.000|CC1|COUNTY, DOWNPOURS HAVE FORCED   
20101223070430.000|20101223070431.000|CC1|ROAD CLOSURES, EVACUATIONS AND  
20101223070431.000|20101223070433.000|CC1|EVEN SHUT DOWN THE DOWNTOWN IN  
20101223070433.000|20101223070437.000|CC1|LAGUNA BEACH.                   
20101223070437.000|20101223070439.000|CC1|IN SEAL BEACH TONIGHT, IT NEVER 
20101223070439.000|20101223070441.000|CC1|FELT SO GOOD.                   
20101223070441.000|20101223070443.000|CC1|>> IT FEELS LIKE I'M GETTING    
20101223070443.000|20101223070445.000|CC1|MOISTURE ON ME AND MY SKIN'S    
20101223070445.000|20101223070446.000|CC1|PERKING UP FROM BEING INDOORS   
20101223070446.000|20101223070448.000|CC1|FOR SIX DAYS.                   
20101223070448.000|20101223070450.000|CC1|>> I THINK IT'S GREAT.          
20101223070450.000|20101223070451.000|CC1|IT'S BEEN A DOWNPOUR SINCE I    
20101223070451.000|20101223070452.000|CC1|GOT BACK FROM SCHOOL, SO IT'S   
20101223070452.000|20101223070455.000|CC1|NICE TO GET A LITTLE DRY.       
20101223070455.000|20101223070457.000|CC1|>> Reporter: FOLKS WERE         
20101223070457.000|20101223070459.000|CC1|ENJOYING A REPREIVE FROM MOTHER 
20101223070459.000|20101223070500.000|CC1|NATURE'S WRATH, BUT ELSEWHERE,  
20101223070500.000|20101223070504.000|CC1|THEY'RE CLEANING UP AND COULD   
20101223070504.000|20101223070505.000|CC1|BE FOR DAYS.                    
20101223070505.000|20101223070507.000|CC1|A WALL OF WATER FOUR FEET HIGH  
20101223070507.000|20101223070509.000|CC1|POURED THROUGH DOWNTOWN EARLY   
20101223070509.000|20101223070510.000|CC1|THIS MORNING, BRINGING WITH IT  
20101223070510.000|20101223070512.000|CC1|A TIDE OF MUD.                  
20101223070512.000|20101223070514.000|CC1|MANY SHOP OWNERS WERE LEFT WITH 
20101223070514.000|20101223070521.000|CC1|A CLEANUP JOB ON THEIR HANDS.   
20101223070521.000|20101223070522.000|CC1|THE RAIN?SOFTENED HILLS SENT    
20101223070522.000|20101223070523.000|CC1|MUDSLIDES CRASHING INTO THEIR   
20101223070523.000|20101223070523.000|CC1|HOMES.                          
20101223070523.000|20101223070525.000|CC1|>> I CAME OUT HERE LAST NIGHT   
20101223070525.000|20101223070526.000|CC1|AND THIS WHOLE STREET WAS ABOUT 
20101223070526.000|20101223070529.000|CC1|2 TO 3 FEET OF MUD AND BOULDERS 
20101223070529.000|20101223070531.000|CC1|THE SIZE OF BASKETBALLS COMING  
20101223070531.000|20101223070532.000|CC1|DOWN.                           
20101223070532.000|20101223070534.000|CC1|>> IT WAS INCREDIBLE.           
20101223070534.000|20101223070536.000|CC1|AT 4:00 A.M., ALL THE NEIGHBORS 
20101223070536.000|20101223070537.000|CC1|WILL BE WATCHING IT.            
20101223070537.000|20101223070542.000|CC1|>> IN SAN JUAN CAPISTRANO, THE  
20101223070542.000|20101223070543.000|CC1|STORMWATER AND IRRIGATION PIPE  
20101223070543.000|20101223070545.000|CC1|CAUSED IT TO BREAK AWAY FROM    
20101223070545.000|20101223070556.000|CC1|THE WALLS AT TRABUCO CREEK.     
20101223070556.000|20101223070557.000|CC1|>> Reporter: HUNDREDS OF        
20101223070557.000|20101223070558.000|CC1|RESIDENTS AND DOZENS OF         
20101223070558.000|20101223070559.000|CC1|BUSINESSES HAVE BEEN FORCED TO  
20101223070559.000|20101223070600.000|CC1|EVACUATE.                       
20101223070600.000|20101223070602.000|CC1|>> THEY SENT THAT ALERT TO MY   
20101223070602.000|20101223070604.000|CC1|CELL PHONE AT WORK TODAY.       
20101223070604.000|20101223070605.000|CC1|IT WORKED PERFECT.              
20101223070605.000|20101223070607.000|CC1|AND THEN I CAME HOME TO FIND    
20101223070607.000|20101223070609.000|CC1|THIS AND A SHERIFF CAME TO MY   
20101223070609.000|20101223070615.000|CC1|DOOR SAYING, CONSIDER LEAVING.  
20101223070615.000|20101223070616.000|CC1|>> Reporter: DEBRIS FLOWS       
20101223070616.000|20101223070618.000|CC1|CAUGHT THEM OFFGUARD AND WITHIN 
20101223070618.000|20101223070620.000|CC1|MINUTES VEHICLES HAD BEEN       
20101223070620.000|20101223070622.000|CC1|BURIED IN MUD.                  
20101223070622.000|20101223070624.000|CC1|FIVE HOMES WERE RED?TAGGED      
20101223070624.000|20101223070627.000|CC1|MEANING UNSAFE TO ENTER.        
20101223070627.000|20101223070629.000|CC1|90% OF DOWNTOWN LAGUNA BEACH    
20101223070629.000|20101223070631.000|CC1|HAS BEEN CLEANED UP.            
20101223070631.000|20101223070632.000|CC1|ALL OF THAT MUD AND WATER HAS   
20101223070632.000|20101223070634.000|CC1|BEEN CLEARED OUT, SO IT WILL BE 
20101223070634.000|20101223070637.000|CC1|OPEN FOR BUSINESS TOMORROW.     
20101223070637.000|20101223070638.000|CC1|IN SAN JUAN CAPISTRANO, CREWS   
20101223070638.000|20101223070641.000|CC1|WILL BE WORKING THROUGH THE     
20101223070641.000|20101223070643.000|CC1|NIGHT TO FILL OUT THE HOLES     
20101223070643.000|20101223070646.000|CC1|WHERE THE CONCRETE WALLS        
20101223070646.000|20101223070648.000|CC1|COLLAPSED ALONG THE CREEKBED.   
20101223070648.000|20101223070650.000|CC1|LESLIE MILLER, ABC 7,           
20101223070650.000|20101223070651.000|CC1|"EYEWITNESS NEWS."              
20101223070651.000|20101223070708.000|CC1|MARC: THANK YOU, LESLIE.        
20101223070708.000|20101223070709.000|CC1|SILVERADO AND MODJESKA CANYONS  
20101223070709.000|20101223070712.000|CC1|HAVE BEEN HARD HIT.             
20101223070712.000|20101223070714.000|CC1|ONE HOMEOWNER SAID IT'S THE     
20101223070714.000|20101223070717.000|CC1|WORST RAIN HE'S SEEN IN THREE   
20101223070717.000|20101223070717.000|CC1|DECADES.                        
20101223070717.000|20101223070719.000|CC1|PEOPLE BELOW THE STATION FIRE   
20101223070719.000|20101223070723.000|CC1|BURN AREA ARE BEING LET BACK    
20101223070723.000|20101223070725.000|CC1|HOME.                           
20101223070725.000|20101223070729.000|CC1|"EYEWITNESS NEWS" REPORTER LEAH 
20101223070729.000|20101223070731.000|CC1|STALLWORTH IS LIVE WITH LA      
20101223070731.000|20101223070733.000|CC1|CANADA FLINTRIDGE WITH MORE.    
20101223070733.000|20101223070734.000|CC1|>> Reporter: EVEN THOUGH        
20101223070734.000|20101223070735.000|CC1|RESIDENT HAVE BEEN ALLOWED BACK 
20101223070735.000|20101223070738.000|CC1|IN THEIR HOMES, THE K?RAILS ARE 
20101223070738.000|20101223070739.000|CC1|STILL HERE, A STARK REMINDER    
20101223070739.000|20101223070743.000|CC1|THAT THERE'S A DANGER OF THE    
20101223070743.000|20101223070743.000|CC1|MUDSLIDE.                       
20101223070743.000|20101223070745.000|CC1|BARRICADES ARE IN PLACE, BUT    
20101223070745.000|20101223070748.000|CC1|THE EVACUATION ORDER HAS BEEN   
20101223070748.000|20101223070748.000|CC1|LIFTED.                         
20101223070748.000|20101223070749.000|CC1|RESIDENT HAVE BEEN ALLOWED BACK 
20101223070749.000|20101223070750.000|CC1|IN THEIR HOMES.                 
20101223070750.000|20101223070753.000|CC1|WITH THE RAIN TAPERING OFF SO,  
20101223070753.000|20101223070754.000|CC1|IS THE THREAT OF MUDSLIDES.     
20101223070754.000|20101223070755.000|CC1|OFFICIALS ARE KEEPING A         
20101223070755.000|20101223070757.000|CC1|CAUTIOUS EYE ON THINGS.         
20101223070757.000|20101223070803.000|CC1|>> AS FAR AS EVACUATION ORDERS, 
20101223070803.000|20101223070809.000|CC1|THEY'VE BEEN LIFTED FOR THE LA  
20101223070809.000|20101223070811.000|CC1|CANADA FLINTRIDGE AND LA        
20101223070811.000|20101223070813.000|CC1|CRESCENTA AREAS.                
20101223070813.000|20101223070814.000|CC1|EMERGENCY VEHICLES AND SHERIFFS 
20101223070814.000|20101223070816.000|CC1|ARE GOING TO BE ABLE TO ACCESS  
20101223070816.000|20101223070817.000|CC1|THE AREA IN CASE SOMETHING      
20101223070817.000|20101223070817.000|CC1|HAPPENS.                        
20101223070817.000|20101223070818.000|CC1|WE'RE THOUGHT OUT OF THE WOODS  
20101223070818.000|20101223070821.000|CC1|AT ALL DUE TO THE FACT THAT     
20101223070821.000|20101223070822.000|CC1|WE'VE SEEN SLIDES HISTORICALLY  
20101223070822.000|20101223070825.000|CC1|HAPPEN THREE TO FIVE DAYS AFTER 
20101223070825.000|20101223070827.000|CC1|THE RAIN HAS OCCURRED.          
20101223070827.000|20101223070829.000|CC1|SO WE'LL BE PATROLLING THE      
20101223070829.000|20101223070838.000|CC1|AREA, WATCHING THE HILLSIDES.   
20101223070838.000|20101223070839.000|CC1|>> Reporter: L.A. COUNTY FIRE   
20101223070839.000|20101223070841.000|CC1|CREWS KEPT A CLOSE EYE ON       
20101223070841.000|20101223070844.000|CC1|OCEANVIEW BOULEVARD, WHERE      
20101223070844.000|20101223070845.000|CC1|RESIDENTS WERE EVACUATED.       
20101223070845.000|20101223070846.000|CC1|RESIDENTS WERE THRILLED TO      
20101223070846.000|20101223070847.000|CC1|RETURN TO THEIR HOMES.          
20101223070847.000|20101223070848.000|CC1|SOME RESIDENTS SAY THEY WON'T   
20101223070848.000|20101223070850.000|CC1|BELIEVE THE WORST IS OVER UNTIL 
20101223070850.000|20101223070855.000|CC1|THE SUN COMES OUT.              
20101223070855.000|20101223070857.000|CC1|>> WE'RE STILL ON THE CAUTION   
20101223070857.000|20101223070859.000|CC1|SIDE, BUT THINGS HAVE DIED DOWN 
20101223070859.000|20101223070900.000|CC1|AND HOPEFULLY THE RAIN WILL BE  
20101223070900.000|20101223070903.000|CC1|OVER FOR A WHILE.               
20101223070903.000|20101223070904.000|CC1|>> Reporter: RESIDENTS ARE      
20101223070904.000|20101223070906.000|CC1|SNUGLED IN THEIR BEDS.          
20101223070906.000|20101223070907.000|CC1|IN THE FOOTHILLS, ATOP THEIR    
20101223070907.000|20101223070909.000|CC1|WISH LIST FOR CHRISTMAS, NO     
20101223070909.000|20101223070913.000|CC1|RAIN FOR A WHILE.               
20101223070913.000|20101223070915.000|CC1|LIVE IN LA CANADA FLINTRIDGE,   
20101223070915.000|20101223070916.000|CC1|LEO STALLWORTH, ABC 7.          
20101223070916.000|20101223070918.000|CC1|MARC: THANK YOU.                
20101223070918.000|20101223070920.000|CC1|LOOK WHAT FLOODWATERS DID AT    
20101223070920.000|20101223070921.000|CC1|THE CORONA AIRPORT.             
20101223070921.000|20101223070922.000|CC1|IT'S CLOSED.                    
20101223070922.000|20101223070924.000|CC1|CREWS WERE BUSY MOVING A NUMBER 
20101223070924.000|20101223070927.000|CC1|OF PLANES OUT OF HARM'S WAY     
20101223070927.000|20101223070928.000|CC1|TODAY.                          
20101223070928.000|20101223070930.000|CC1|ABOUT 100 SMALL PLANES WERE     
20101223070930.000|20101223070931.000|CC1|AFFECTED BY THIS.               
20101223070931.000|20101223070933.000|CC1|HALF A DOZEN MAY HAVE SUFFERED  
20101223070933.000|20101223070933.000|CC1|SERIOUS DAMAGE.                 
20101223070933.000|20101223070936.000|CC1|NO WORD ON WHEN THE AIR PART    
20101223070936.000|20101223070936.000|CC1|WILL REOPEN.                    
20101223070936.000|20101223070937.000|CC1|GARTH KEMP IN FOR DALLAS RAINES.
20101223070937.000|20101223070941.000|CC1|AT LEAST WE CAN SIGH THE WORST  
20101223070941.000|20101223070941.000|CC1|IS OVER.                        
20101223070941.000|20101223070946.000|CC1|GARTH: YEAH, IT IS.             
20101223070946.000|20101223070949.000|CC1|WE'RE LOOKING AT MEGA DOPPLER   
20101223070949.000|20101223070950.000|CC1|7000 HD.                        
20101223070950.000|20101223070952.000|CC1|SAN BERNARDINO, LIGHT SHOWER    
20101223070952.000|20101223070956.000|CC1|ACTIVITY AND DOWNEY AS WELL.    
20101223070956.000|20101223070956.000|CC1|SANTA MONICA, CLEAR.            
20101223070956.000|20101223070958.000|CC1|WHAT A DAY IT WAS.              
20101223070958.000|20101223070959.000|CC1|SEVERE THUNDERSTORMS IN THE     
20101223070959.000|20101223071001.000|CC1|ENTIRE AREA.                    
20101223071001.000|20101223071002.000|CC1|LONG BEACH, THE FLASH FLOOD     
20101223071002.000|20101223071004.000|CC1|WARNING THAT WENT FROM LONG     
20101223071004.000|20101223071012.000|CC1|BEACH UP TO THE SIERRA MADRE    
20101223071012.000|20101223071012.000|CC1|AREA.                           
20101223071012.000|20101223071014.000|CC1|LIGHT RAIN IN THE LONG BEACH    
20101223071014.000|20101223071014.000|CC1|AREA.                           
20101223071014.000|20101223071018.000|CC1|THE WORST IS OVER IN SOUTHERN   
20101223071018.000|20101223071018.000|CC1|CALIFORNIA.                     
20101223071018.000|20101223071019.000|CC1|FULL FORECAST COMING UP.        
20101223071019.000|20101223071020.000|CC1|MARC: THANK YOU, GARTH.         
20101223071020.000|20101223071022.000|CC1|SEE YOU IN A FEW MINUTES.       
20101223071022.000|20101223071024.000|CC1|"EYEWITNESS NEWS" WILL CONTINUE 
20101223071024.000|20101223071025.000|CC1|IN 60 SECONDS.                  
20101223071025.000|20101223071026.000|CC1|PRESIDENT OBAMA SIGNED THE      
20101223071026.000|20101223071027.000|CC1|REPEAL OF DON'T ASK?DON'T TELL  
20101223071027.000|20101223071031.000|CC1|AND SENT A MESSAGE IT           
20101223071031.000|20101223071032.000|CC1|DISCHARGED SERVICEMEMBERS.      
20101223071032.000|20101223071034.000|CC1|>> HAVE TO LET EVERYBODY KNOW.  
20101223071034.000|20101223071039.000|CC1|MARC: THE MAN CONVICTED IN THE  
20101223071039.000|20101223071040.000|CC1|D.U.I. CRASH DEATH SPEAKS OUT.  
20101223071040.000|20101223071047.000|CC1|A MAN IS CAUGHT JUST BEFORE HE  
20101223071047.000|20101223071050.000|CC1|DITCHES A HEAVY, LUMPY SUITCASE.
20101223071050.000|20101223071051.000|CC1|WHICH CARS ARE GETTING TOP      
20101223071051.000|20101223071158.000|CC1|SAFETY HONORS?                  
20101223071158.000|20101223071201.000|CC1|MARC: LIVE MEGA DOPPLER 7000 HD 
20101223071201.000|20101223071204.000|CC1|SHOWING SOME RAIN, BUT IT LOOKS 
20101223071204.000|20101223071206.000|CC1|A LOT BETTER THAN IT DID.       
20101223071206.000|20101223071212.000|CC1|GATHER  ?? GARTH KEMP WILL BE   
20101223071212.000|20101223071217.000|CC1|ALONG WITH THE FORECAST.        
20101223071217.000|20101223071219.000|CC1|PRESIDENT OBAMA SIGNED A LAW    
20101223071219.000|20101223071220.000|CC1|REPEALING DON'T ASK?DON'T TELL  
20101223071220.000|20101223071223.000|CC1|AND HAS A MESSAGE FOR OTHERS    
20101223071223.000|20101223071227.000|CC1|THAT WERE DISCHARGED ??         
20101223071227.000|20101223071228.000|CC1|RE?ENLIST.                      
20101223071228.000|20101223071229.000|CC1|SENTENCING FOR THE MAN          
20101223071229.000|20101223071231.000|CC1|CONVICTED OF THREE COUNTS OF    
20101223071231.000|20101223071237.000|CC1|MURDER FOR THE D.U.I. CRASH     
20101223071237.000|20101223071239.000|CC1|THAT KILLED NICK ADENHART AND   
20101223071239.000|20101223071240.000|CC1|TWO OTHERS.                     
20101223071240.000|20101223071242.000|CC1|ANDREW GALLO CRIED AS HE WAS    
20101223071242.000|20101223071254.000|CC1|SENTENCED TO 51 YEARS IN PRISON.
20101223071254.000|20101223071256.000|CC1|THE CRASH KILLED ADENHART,      
20101223071256.000|20101223071257.000|CC1|COURTNEY STEWART AND HENRY      
20101223071257.000|20101223071258.000|CC1|PEARSON.                        
20101223071258.000|20101223071259.000|CC1|>> I HAVE TO LET EVERYBODY KNOW 
20101223071259.000|20101223071301.000|CC1|THAT I AM SORRY.                
20101223071301.000|20101223071303.000|CC1|MARC: HE WAS ON PROBATION FOR A 
20101223071303.000|20101223071305.000|CC1|PREVIOUS D.U.I. AND HIS BLOOD   
20101223071305.000|20101223071306.000|CC1|ALCOHOL LEVEL WAS TWICE THE     
20101223071306.000|20101223071308.000|CC1|LEGAL LIMIT AT THE TIME OF THAT 
20101223071308.000|20101223071308.000|CC1|FATAL ACCIDENT.                 
20101223071308.000|20101223071310.000|CC1|THE STORMS ARE ON THEIR WAY     
20101223071310.000|20101223071311.000|CC1|OUT, BUT THE DAMAGE ESTIMATES   
20101223071311.000|20101223071312.000|CC1|ARE JUST BEGINNING.             
20101223071312.000|20101223071314.000|CC1|IN SAN DIEGO, HOW WILL THEY     
20101223071314.000|20101223071322.000|CC1|PLAY A BOWL GAME IN THIS        
20101223071322.000|20101223071327.000|CC1|WATERLOGGED STADIUM.            
20101223071327.000|20101223071327.000|CC1|GEORGE: ENTERTAINMENT TAKES A   
20101223071327.000|20101223071329.000|CC1|BACKSEAT TO THE WEATHER, BUT    
20101223071329.000|20101223071334.000|CC1|WHO SAYS THAT WEATHER CAN'T BE  
20101223071334.000|20101223071334.000|CC1|ENTERTAINING?                   
20101223071334.000|20101223071338.000|CC1|YOUR PICTURES ARE NEXT.         
20101223071338.000|20101223071341.000|CC1|>> I'M COMING TO YOU FROM       
20101223071341.000|20101223071343.000|CC1|ALASKA.                         
20101223071343.000|20101223071345.000|CC1|WANT A SHOUT OUT TO MY FAMILY   
20101223071345.000|20101223071346.000|CC1|IN CALIFORNIA.                  
20101223071346.000|20101223071346.000|CC1|HAPPY HOLIDAYS.                 
20101223071346.000|20101223071347.000|CC1|LOVE YOU ALL VERY MUCH.         
20101223071347.000|20101223071622.000|SEG_01|Type=Commercial
20101223071347.000|20101223071545.000|CC1|PEACE.                          
20101223071545.000|20101223071546.000|CC1|       [ Female Announcer ]     
20101223071546.000|20101223071547.000|CC1|     MARTINELLI'S GOLD MEDAL    
20101223071547.000|20101223071548.000|CC1|         SPARKLING CIDER        
20101223071548.000|20101223071548.000|CC1|      IS THE PERFECT CHOICE     
20101223071548.000|20101223071549.000|CC1|     FOR HOLIDAY GATHERINGS.    
20101223071549.000|20101223071551.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20101223071551.000|20101223071551.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20101223071551.000|20101223071553.000|CC1|        AND TASTES GREAT!       
20101223071553.000|20101223071622.000|CC1|    MARTINELLI'S: SINCE 1868.   
20101223071622.000|20101223071623.000|SEG_01|Type=Story start
20101223071622.000|20101223071623.000|CC1|MARC: MAMMOTH MOUNTAIN, BURIED  
20101223071623.000|20101223071627.000|CC1|IN A RECORD?BREAKING AMOUNT OF  
20101223071627.000|20101223071628.000|CC1|SNOW.                           
20101223071628.000|20101223071629.000|CC1|ACCORDING TO MAMMOTH MOUNTAIN   
20101223071629.000|20101223071630.000|CC1|RESORT, AS MANY AS 18 INCHES    
20101223071630.000|20101223071632.000|CC1|FELL IN THE LAST 24 HOURS AND   
20101223071632.000|20101223071635.000|CC1|AS MANY AS 16 FEET OF SNOW HAS  
20101223071635.000|20101223071636.000|CC1|FALLEN SINCE FRIDAY.            
20101223071636.000|20101223071638.000|CC1|THIS IS THE MOST DECEMBER SNOW  
20101223071638.000|20101223071639.000|CC1|THE MOUNTAIN HAS GOTTEN SINCE   
20101223071639.000|20101223071640.000|CC1|1969.                           
20101223071640.000|20101223071641.000|CC1|AFTER DAYS AND NIGHTS OF RAIN,  
20101223071641.000|20101223071644.000|CC1|WE STARTED SEEING A LITTLE CALM 
20101223071644.000|20101223071646.000|CC1|AFTER THE STORM AND SO DID YOU. 
20101223071646.000|20101223071650.000|CC1|YOU SENT US PICTURES OF BLUE    
20101223071650.000|20101223071653.000|CC1|SKIES, WATER AND RAINBOWS.      
20101223071653.000|20101223071655.000|CC1|GEORGE PENNACCHIO SIFTED        
20101223071655.000|20101223071704.000|CC1|THROUGH IT ALL AND JOINS US     
20101223071704.000|20101223071705.000|CC1|GEORGE: SEE IT, SHOOT IT, SEND  
20101223071705.000|20101223071706.000|CC1|IT.                             
20101223071706.000|20101223071708.000|CC1|WE ASKED YOU TO BE PART OF THE  
20101223071708.000|20101223071710.000|CC1|NEWS AND YOU WERE WORKING       
20101223071710.000|20101223071711.000|CC1|OVERTIME.                       
20101223071711.000|20101223071712.000|CC1|KRISTEN WAYMAN MAY BE DREAMING  
