TOP|20101223020001|2010-12-23_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|56288f34-0e3c-11e0-93dc-001517add720
DUR|0:28:28.90
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223020143.000|20101223020145.000|CC1|THE POWER OF THIS OVERFLOWING   
20101223020145.000|20101223020147.000|CC1|CREEK TOOK OVER THE CITY OF     
20101223020147.000|20101223020148.000|CC1|THAILAND AS IT PUSHED ITS WAY   
20101223020148.000|20101223020154.000|CC1|INTO NEARLY 40 HOMES.           
20101223020154.000|20101223020157.000|CC1|WATER RUSHED IN, AT -- AND MUGGY
20101223020157.000|20101223020202.000|CC1|FOLLOWED WITH A VENGEANCE.      
20101223020202.000|20101223020203.000|CC1|>> MY DODGE OR STOCK.           
20101223020203.000|20101223020206.000|CC1|HAD TO TAKE THEM OUT.           
20101223020206.000|20101223020210.000|CC1|WE TRIED TO OPEN THE GATE.      
20101223020210.000|20101223020211.000|CC1|>> Reporter: HE MARTINEZ        
20101223020211.000|20101223020214.000|CC1|FAMILIES SHOWED US PICTURES.    
20101223020214.000|20101223020216.000|CC1|ONCE THEY GET OUT OF THEIR HOUSE
20101223020216.000|20101223020218.000|CC1|IT WAS HARD TO COME BACK.       
20101223020218.000|20101223020220.000|CC1|>> IT WAS PUSHING.              
20101223020220.000|20101223020222.000|CC1|WE HAD TO GO BACK AND GET OUR   
20101223020222.000|20101223020226.000|CC1|IDEAS AND SOCIAL SECURITY.      
20101223020226.000|20101223020230.000|CC1|ALL OF THE MUD AND RAIN.        
20101223020230.000|20101223020231.000|CC1|CHRISTMAS.                      
20101223020231.000|20101223020232.000|CC1|YOU KNOW.                       
20101223020232.000|20101223020234.000|CC1|FOUR DAYS AWAY.                 
20101223020234.000|20101223020235.000|CC1|>> Reporter: FAMILIES HAVE      
20101223020235.000|20101223020237.000|CC1|LOST THEIR BELONGINGS TO 3 FEET 
20101223020237.000|20101223020238.000|CC1|OF MUD.                         
20101223020238.000|20101223020242.000|CC1|CARS WERE PUSHED AROUND AND THEN
20101223020242.000|20101223020242.000|CC1|BURIED.                         
20101223020242.000|20101223020244.000|CC1|CAL FIRE SAYS MANY HOMES CANNOT 
20101223020244.000|20101223020246.000|CC1|BE PREPARED.                    
20101223020246.000|20101223020248.000|CC1|>> THEY HAVE THE POWER OF WATER,
20101223020248.000|20101223020250.000|CC1|BUT WHEN YOU MAKE SOME DIRT AND 
20101223020250.000|20101223020252.000|CC1|DEBRIS IT MAKES IT A MASSIVE    
20101223020252.000|20101223020252.000|CC1|FORCE.                          
20101223020252.000|20101223020253.000|CC1|THERE IS NOTHING THAT CAN       
20101223020253.000|20101223020254.000|CC1|WITHSTAND IT.                   
20101223020254.000|20101223020257.000|CC1|CONCRETE OR CARS.               
20101223020257.000|20101223020258.000|CC1|>> Reporter: EVEN TO PICK UP    
20101223020258.000|20101223020301.000|CC1|THE BASS LINE BRIDGE LIKE HELL  
20101223020301.000|20101223020303.000|CC1|FIRE IS WARNING RESIDENTS TO BE 
20101223020303.000|20101223020305.000|CC1|EXTREMELY CAREFUL.              
20101223020305.000|20101223020306.000|CC1|>> THAT IS THE POWER AND THE    
20101223020306.000|20101223020307.000|CC1|DANGER.                         
20101223020307.000|20101223020309.000|CC1|THAT IS WHY WE WANT PEOPLE TO   
20101223020309.000|20101223020310.000|CC1|NOT DRIVER OF A CROSSROADS THAT 
20101223020310.000|20101223020316.000|CC1|HAVE MOVING WATER.              
20101223020316.000|20101223020318.000|CC1|>> Reporter: 100 RESIDENTS      
20101223020318.000|20101223020318.000|CC1|EVACUATED.                      
20101223020318.000|20101223020319.000|CC1|SOME ARE AT LOCAL SHELTERS.     
20101223020319.000|20101223020321.000|CC1|MOST ARE STAYING WITH FAMILY,   
20101223020321.000|20101223020323.000|CC1|TRYING TO COPE WITH SO MUCH     
20101223020323.000|20101223020325.000|CC1|PERSONAL LOSS.                  
20101223020325.000|20101223020327.000|CC1|IT IS A REALLY SAD TIME FOR     
20101223020327.000|20101223020330.000|CC1|EVERYBODY WHO LIVES IN THIS AREA
20101223020330.000|20101223020333.000|CC1|ESPECIALLY THE STORM IS NOT     
20101223020333.000|20101223020334.000|CC1|OVER.                           
20101223020334.000|20101223020335.000|CC1|EMERGENCY WORKERS ARE CONTINUING
20101223020335.000|20101223020337.000|CC1|TO INSPECT THE SITUATION, BUT WE
20101223020337.000|20101223020339.000|CC1|HAVE OF LITTLE PIECE OF GOOD    
20101223020339.000|20101223020340.000|CC1|NEWS.                           
20101223020340.000|20101223020342.000|CC1|NOBODY WAS INJURED, AND NO      
20101223020342.000|20101223020344.000|CC1|ANIMALS OR HEARD.               
20101223020344.000|20101223020345.000|CC1|REPORTING LIVE STEPHANIE ABRAMS 
20101223020345.000|20101223020347.000|CC1|"CBS 2 NEWS".                   
20101223020347.000|20101223020349.000|CC1|LAURA: THE MOST IMPORTANT PIECE 
20101223020349.000|20101223020351.000|CC1|OF INFORMATION.                 
20101223020351.000|20101223020353.000|CC1|IN LAGUNA BEACH THE LATEST ROUND
20101223020353.000|20101223020356.000|CC1|OF STORMS SHUT DOWN LAGUNA      
20101223020356.000|20101223020358.000|CC1|BEACH.                          
20101223020358.000|20101223020400.000|CC1|MELISSA MAYNORICH IS THERE LIVE 
20101223020400.000|20101223020403.000|CC1|WITH A LOOK AT THE MESS LEFT    
20101223020403.000|20101223020406.000|CC1|BEHIND.                         
20101223020406.000|20101223020407.000|CC1|>> Reporter: CLEANUP --         
20101223020407.000|20101223020408.000|CC1|CLEANUP CREWS HAVE BEEN OUT HERE
20101223020408.000|20101223020410.000|CC1|ALL DAY WORKING HARD.           
20101223020410.000|20101223020411.000|CC1|THE AMOUNT OF MUD ON THE ROAD   
20101223020411.000|20101223020414.000|CC1|WAS INCREDIBLE AFTER FLOODWATERS
20101223020414.000|20101223020418.000|CC1|RAGED THROUGH DOWNTOWN.         
20101223020418.000|20101223020419.000|CC1|LAWRIE RIVER RUSHED HER THE     
20101223020419.000|20101223020421.000|CC1|STREETS OF LAGUNA BEACH FORCING 
20101223020421.000|20101223020423.000|CC1|ITS WAY INTO BUILDINGS.         
20101223020423.000|20101223020425.000|CC1|THIRTY PEOPLE HAD TO BE RESCUED 
20101223020425.000|20101223020428.000|CC1|FROM STRANDED CARS AND HILLSIDE 
20101223020428.000|20101223020432.000|CC1|HOMES.                          
20101223020432.000|20101223020435.000|CC1|CREWS ARE DIGGING OUT MUD       
20101223020435.000|20101223020436.000|CC1|WORKING TO UNCOVER PACIFIC COAST
20101223020436.000|20101223020438.000|CC1|HIGHWAY AND THE INTERIOR STREETS
20101223020438.000|20101223020441.000|CC1|IN DOWNTOWN LAGUNA BEACH.       
20101223020441.000|20101223020443.000|CC1|FIREFIGHTERS TOOK UP A HOST TO  
20101223020443.000|20101223020445.000|CC1|ANTE UP A FEW FEET OF WATER.    
20101223020445.000|20101223020447.000|CC1|THE HEAVY RAIN STORMS ALSO CAUSE
20101223020447.000|20101223020449.000|CC1|FLOODING IN SEVERAL LOCAL SHOPS 
20101223020449.000|20101223020450.000|CC1|JUST THREE DAYS BEFORE          
20101223020450.000|20101223020452.000|CC1|CHRISTMAS.                      
20101223020452.000|20101223020458.000|CC1|>> THOSE ARE ALL $189 APIECE.   
20101223020458.000|20101223020459.000|CC1|>> Reporter: HEIDI'S CLOTHING   
20101223020459.000|20101223020501.000|CC1|STORE IS A DISASTER.            
20101223020501.000|20101223020504.000|CC1|SHE ESTIMATES WELL OVER $100,000
20101223020504.000|20101223020507.000|CC1|WORTH OF DAMAGE IN JUST OVER ONE
20101223020507.000|20101223020508.000|CC1|MORNING.                        
20101223020508.000|20101223020509.000|CC1|>> UNTIL YOU COME DOWN TO SEE IF
20101223020509.000|20101223020510.000|CC1|YOU JUST DON'T GET IT.          
20101223020510.000|20101223020514.000|CC1|IT IS DEVASTATING.              
20101223020514.000|20101223020517.000|CC1|EVEN NOW HOW MANY HOURS LATER.  
20101223020517.000|20101223020519.000|CC1|IT IS JUST DEVASTATING.         
20101223020519.000|20101223020520.000|CC1|>> Reporter: WARM MUD AND       
20101223020520.000|20101223020521.000|CC1|WATER RUSHING THROUGH           
20101223020521.000|20101223020522.000|CC1|NEIGHBORHOODS.                  
20101223020522.000|20101223020526.000|CC1|IT IS LIKE WALKING THROUGH      
20101223020526.000|20101223020527.000|CC1|QUICKSAND.                      
20101223020527.000|20101223020530.000|CC1|>> WE HAVE TO GET OUT OF HERE.  
20101223020530.000|20101223020532.000|CC1|>> Reporter: WADING THROUGH     
20101223020532.000|20101223020533.000|CC1|WATER, THE YOUNG MAN RUSHED TO  
20101223020533.000|20101223020535.000|CC1|HIS GRANDMOTHER'S BED SIDE.     
20101223020535.000|20101223020538.000|CC1|>> I STARTED TO STEP INTO MUDDY 
20101223020538.000|20101223020538.000|CC1|WATER.                          
20101223020538.000|20101223020539.000|CC1|WITHIN FIVE MINUTES THE WATER   
20101223020539.000|20101223020542.000|CC1|WAS UP TO MY HIPS.              
20101223020542.000|20101223020544.000|CC1|>> Reporter: SAYS HER GRANDSON  
20101223020544.000|20101223020545.000|CC1|PULLED HER OUT THROUGH A TINY   
20101223020545.000|20101223020545.000|CC1|WINDOW.                         
20101223020545.000|20101223020547.000|CC1|THE ONLY WAY TO GET OUT OF THE  
20101223020547.000|20101223020551.000|CC1|HOUSE SAFELY.                   
20101223020551.000|20101223020552.000|CC1|>> SAVED OUR LIVES HONESTLY.    
20101223020552.000|20101223020555.000|CC1|I COULD NOT HAVE GOTTEN THE DOGS
20101223020555.000|20101223020555.000|CC1|OUT.                            
20101223020555.000|20101223020556.000|CC1|>> Reporter: THE FAMILY IS      
20101223020556.000|20101223020557.000|CC1|SIFTING THROUGH MUD TRYING TO   
20101223020557.000|20101223020559.000|CC1|SALVAGE WHAT THEY CAN BEFORE    
20101223020559.000|20101223020603.000|CC1|LEAVING FOR HIGHER GROUND.      
20101223020603.000|20101223020604.000|CC1|AND DOWNTOWN STREETS ARE        
20101223020604.000|20101223020607.000|CC1|EXPECTED TO BE BACK OPEN        
20101223020607.000|20101223020608.000|CC1|TONIGHT.                        
20101223020608.000|20101223020610.000|CC1|EVEN SHOPOWNERS ARE OPEN FOR    
20101223020610.000|20101223020610.000|CC1|BUSINESS.                       
20101223020610.000|20101223020613.000|CC1|LIVE IN LAGUNA BEACH MELISSA    
20101223020613.000|20101223020618.000|CC1|MAYNORICH "CBS 2 NEWS".         
20101223020618.000|20101223020621.000|CC1|LAURA: ALSO IN ORANGE COUNTY    
20101223020621.000|20101223020622.000|CC1|BREAKING NEWS.                  
20101223020622.000|20101223020623.000|CC1|EVACUATION ORDERS IN SAN JUAN   
20101223020623.000|20101223020626.000|CC1|CAPISTRANO WERE JUST LIFTED.    
20101223020626.000|20101223020627.000|CC1|HUNDREDS OF RESIDENTS HAVE BEEN 
20101223020627.000|20101223020630.000|CC1|OUT OF THEIR HOMES AFTER A WALL 
20101223020630.000|20101223020634.000|CC1|OF THE SWOLLEN TRABUCO CANYON   
20101223020634.000|20101223020634.000|CC1|COLLAPSED.                      
20101223020634.000|20101223020635.000|CC1|CREWS ARE WORKING TO SHORE UP   
20101223020635.000|20101223020637.000|CC1|THE LEVEE.                      
20101223020637.000|20101223020638.000|CC1|THIS IS WHAT THE RUSHING WATER  
20101223020638.000|20101223020640.000|CC1|LOOKS LIKE.                     
20101223020640.000|20101223020643.000|CC1|YOU CAN SEE THE VELOCITY.       
20101223020643.000|20101223020646.000|CC1|THERE ARE FEARS THAT THE LEVEES 
20101223020646.000|20101223020647.000|CC1|COULD BREACH AND CAUSED MASSIVE 
20101223020647.000|20101223020647.000|CC1|FLOODING.                       
20101223020647.000|20101223020649.000|CC1|CREWS ARE USING BOULDERS AND    
20101223020649.000|20101223020650.000|CC1|HEAVY EQUIPMENT.                
20101223020650.000|20101223020656.000|CC1|THE CONTINUED THREAT HAS        
20101223020656.000|20101223020658.000|CC1|RESIDENTS UNDER EVACUATION      
20101223020658.000|20101223020659.000|CC1|ORDERS.                         
20101223020659.000|20101223020700.000|CC1|SOME RESIDENTS HAVE DECIDED TO  
20101223020700.000|20101223020703.000|CC1|STAY PUT.                       
20101223020703.000|20101223020705.000|CC1|AUTHORITIES ORDERED 147 HOMES TO
20101223020705.000|20101223020706.000|CC1|EVACUATE.                       
20101223020706.000|20101223020708.000|CC1|KARA FINNSTROM IS LIVE IN THE   
20101223020708.000|20101223020709.000|CC1|BURNED OUT AREA WHERE PEOPLE    
20101223020709.000|20101223020712.000|CC1|HOPED THE HILLSIDE WILL HOLD    
20101223020712.000|20101223020713.000|CC1|TONIGHT.                        
20101223020713.000|20101223020715.000|CC1|>> Reporter: WE JUST SPOKE      
20101223020715.000|20101223020717.000|CC1|WITH EMERGENCY OFFICIALS TO TELL
20101223020717.000|20101223020718.000|CC1|US THEY ARE CAUTIOUSLY          
20101223020718.000|20101223020719.000|CC1|OPTIMISTIC.                     
20101223020719.000|20101223020721.000|CC1|CLEAR SKIES.                    
20101223020721.000|20101223020723.000|CC1|AT LEAST FOR NOW.               
20101223020723.000|20101223020726.000|CC1|THEY NEED TO REASSESS EMERGENCY 
20101223020726.000|20101223020727.000|CC1|RESPONSES.                      
20101223020727.000|20101223020729.000|CC1|STILL BEHIND US SHERIFF'S       
20101223020729.000|20101223020731.000|CC1|DEPUTIES OUR MONITORING THIS    
20101223020731.000|20101223020732.000|CC1|EVACUATION AREA CHECKING        
20101223020732.000|20101223020734.000|CC1|EVERYONE WHO WANTS TO GO END,   
20101223020734.000|20101223020738.000|CC1|MAKING SURE THEY SIGNED A       
20101223020738.000|20101223020738.000|CC1|WAIVER.                         
20101223020738.000|20101223020740.000|CC1|147 HOMES REMAIN UNDER A        
20101223020740.000|20101223020743.000|CC1|MANDATORY EVACUATION ORDERS.    
20101223020743.000|20101223020745.000|CC1|TODAY WHAT HAS BEEN SIX DAYS OF 
20101223020745.000|20101223020748.000|CC1|CONSTANT RAIN, SUDDENLY         
20101223020748.000|20101223020751.000|CC1|INTENSIFIED INTO POWERFUL       
20101223020751.000|20101223020751.000|CC1|DOWNPOURS.                      
20101223020751.000|20101223020753.000|CC1|>> ROCKS COMING DOWN OFF OF THE 
20101223020753.000|20101223020754.000|CC1|HILLSIDE.                       
20101223020754.000|20101223020755.000|CC1|THEY ARE HITTING THE RAILROAD   
20101223020755.000|20101223020757.000|CC1|BUNKER BEHIND THE HOUSE.        
20101223020757.000|20101223020759.000|CC1|>> I DID NOT SLEEP MUCH.        
20101223020759.000|20101223020800.000|CC1|>> Reporter: LAST NIGHT DAWN    
20101223020800.000|20101223020802.000|CC1|AND HER FAMILY MADE THE DECISION
20101223020802.000|20101223020804.000|CC1|NOT TO FOLLOW EVACUATION ORDERS.
20101223020804.000|20101223020806.000|CC1|THE HOME THAT THEY JUST REBUILT 
20101223020806.000|20101223020808.000|CC1|WAS LARGELY DESTROYED DURING    
20101223020808.000|20101223020811.000|CC1|LAST FIGURINES POWERFUL DEBRIS  
20101223020811.000|20101223020811.000|CC1|FLOW.                           
20101223020811.000|20101223020813.000|CC1|>> MUCH MORE SECURE WITH THE    
20101223020813.000|20101223020815.000|CC1|K-RAILS BOLTED DOWN.            
20101223020815.000|20101223020816.000|CC1|WE BUILT A WALL.                
20101223020816.000|20101223020819.000|CC1|OUR HOME WAS ONE OF NINE        
20101223020819.000|20101223020820.000|CC1|DESTROYED.                      
20101223020820.000|20101223020821.000|CC1|>> Reporter: KEEPING WATCH      
20101223020821.000|20101223020822.000|CC1|FROM INSIDE.                    
20101223020822.000|20101223020824.000|CC1|EMERGENCY CREWS CHECK ON DEBRIS 
20101223020824.000|20101223020826.000|CC1|BASINS DESIGNED TO CATCH AND    
20101223020826.000|20101223020828.000|CC1|STOP MUD FLOWS.                 
20101223020828.000|20101223020829.000|CC1|THEY DID IS.                    
20101223020829.000|20101223020832.000|CC1|>> THE LEVEL OF MATERIAL AROUND 
20101223020832.000|20101223020834.000|CC1|IS STILL WHERE IT WAS A WEEK    
20101223020834.000|20101223020835.000|CC1|AGO.                            
20101223020835.000|20101223020836.000|CC1|>> Reporter: EMERGENCY LEADERS  
20101223020836.000|20101223020838.000|CC1|SAY WHEN RAINFALL REACHES A     
20101223020838.000|20101223020839.000|CC1|CERTAIN INTENSITY DEBRIS FLOW   
20101223020839.000|20101223020841.000|CC1|CAN OCCUR WITHIN MINUTES WITH NO
20101223020841.000|20101223020843.000|CC1|TIME TO EVACUATE.               
20101223020843.000|20101223020844.000|CC1|THEY WORRY IMPROVEMENTS MAY BE  
20101223020844.000|20101223020847.000|CC1|GIVING HOMEOWNERS A SOFT --     
20101223020847.000|20101223020849.000|CC1|FALSE SENSE OF SECURITY.        
20101223020849.000|20101223020851.000|CC1|A FULL TWO-THIRDS OF RESIDENTS  
20101223020851.000|20101223020854.000|CC1|ORDERED TO EVACUATE DID NOT.    
20101223020854.000|20101223020856.000|CC1|>> WE HAVE A LIFE SAFETY ISSUE  
20101223020856.000|20101223020859.000|CC1|THAT WE HAVE TO GO FOR FIRST.   
20101223020859.000|20101223020901.000|CC1|IT IS, YOU KNOW, AN INCREDIBLE  
20101223020901.000|20101223020903.000|CC1|AMOUNT OF PEOPLE THAT JUST A    
20101223020903.000|20101223020905.000|CC1|SIGN THE WAIVER AND STAY IN     
20101223020905.000|20101223020906.000|CC1|THEIR HOUSE.                    
20101223020906.000|20101223020907.000|CC1|>> Reporter: THEY CAREFULLY     
20101223020907.000|20101223020908.000|CC1|CONSIDERED ALL POSSIBILITIES AND
20101223020908.000|20101223020911.000|CC1|ARE FULLY AWARE OF THE FORCE OF 
20101223020911.000|20101223020911.000|CC1|NATURE.                         
20101223020911.000|20101223020913.000|CC1|THEY WERE INSIDE DURING THE     
20101223020913.000|20101223020916.000|CC1|MUDSLIDE AND FEBRUARY.          
20101223020916.000|20101223020919.000|CC1|>> HE WAS HOLDING A DINING ROOM 
20101223020919.000|20101223020921.000|CC1|TABLE TRYING TO STOP IT.        
20101223020921.000|20101223020923.000|CC1|>> Reporter: THE FAMILY THAT    
20101223020923.000|20101223020925.000|CC1|HAS ALREADY EVACUATED 18 TIME   
20101223020925.000|20101223020926.000|CC1|SAYS IT IS TOUGH TO THINK ABOUT 
20101223020926.000|20101223020929.000|CC1|DOING IT AND 19th.              
20101223020929.000|20101223020931.000|CC1|AND OFFICIALS ARE TELLING US AT 
20101223020931.000|20101223020933.000|CC1|THIS HOUR THEY HAVE HAD         
20101223020933.000|20101223020934.000|CC1|ABSOLUTELY NO REPORTS OF DEBRIS 
20101223020934.000|20101223020936.000|CC1|FLOW IN THIS AREA.              
20101223020936.000|20101223020938.000|CC1|THEY SAY THAT THESE HILLSIDES   
20101223020938.000|20101223020940.000|CC1|ARE SATURATED AND WILL BE DOING 
20101223020940.000|20101223020944.000|CC1|IT FOR A NUMBER OF DAYS.        
20101223020944.000|20101223020947.000|CC1|KARA FINNSTROM "CBS 2 NEWS."    
20101223020947.000|20101223020949.000|CC1|LAURA: THE LATEST ON HOW MUCH   
20101223020949.000|20101223020952.000|CC1|MORE RAIN TO EXPECT INCLUDING   
20101223020952.000|20101223020953.000|CC1|THE HOLIDAY WEEKEND FORECAST.   
20101223020953.000|20101223020954.000|CC1|THERE ARE SOME OF THE BEST      
20101223020954.000|20101223020957.000|CC1|PICTURES OF THE STORM SENT IN BY
20101223020957.000|20101223020959.000|CC1|YOU, OUR "STREET TEAM" YOURS.   
20101223020959.000|20101223021000.000|CC1|ELECTED NEIGHBORHOODS AROUND THE
20101223021000.000|20101223021001.000|CC1|SOUTHLAND.                      
20101223021001.000|20101223021002.000|CC1|ALL THIS RAIN MAY HAVE YOU      
20101223021002.000|20101223021004.000|CC1|THINKING ABOUT A TRIP TO THE    
20101223021004.000|20101223021005.000|CC1|MOUNTAINS.                      
20101223021005.000|20101223021006.000|CC1|AND PERMISSION YOU NEED TO KNOW.
20101223021006.000|20101223021010.000|CC1|AND THE DRUG DRIVER CONVICTED OF
20101223021010.000|20101223021013.000|CC1|KILLING A BELOVED PICTURE.      
20101223021013.000|20101223021015.000|CC1|AND TONIGHT ON "CBS 2 NEWS" AT  
20101223021015.000|20101223021018.000|CC1|11:00 FLOODING, MUDSLIDES, AND  
20101223021018.000|20101223021018.000|CC1|EVACUATION.                     
20101223021018.000|20101223021020.000|CC1|THE STORM IS NOT DONE YET.      
20101223021020.000|20101223021023.000|CC1|LIVE TEAM COVERAGE FOR THE WORST
20101223021023.000|20101223021317.000|CC1|TROUBLE SPOTS AT 11:00.         
20101223021317.000|20101223021318.000|CC1|LAURA: A MAJOR ROAD IN AND OUT  
20101223021318.000|20101223021324.000|CC1|OF BIG TUJUNGA CANYON IS CLOSED.
20101223021324.000|20101223021326.000|CC1|RESIDENTS ARE BEING NOTIFIED OF 
20101223021326.000|20101223021330.000|CC1|THE CLOSURE.                    
20101223021330.000|20101223021333.000|CC1|NO WORD ON WHEN THE ROAD WILL   
20101223021333.000|20101223021333.000|CC1|REOPEN.                         
20101223021333.000|20101223021335.000|CC1|AND NOW ANOTHER BIG STORY, THE  
20101223021335.000|20101223021338.000|CC1|MAN CONVICTED OF KILLING ANGELS 
20101223021338.000|20101223021341.000|CC1|PITCHER AFTER SEVEN GETS THE    
20101223021341.000|20101223021348.000|CC1|MAXIMUM SENTENCE TODAY.         
20101223021348.000|20101223021355.000|CC1|[INAUDIBLE]                     
20101223021355.000|20101223021355.000|CC1|LAURA: ANDREW GALLO WAS         
20101223021355.000|20101223021400.000|CC1|SENTENCED TO UP 50 PLUS YEARS IN
20101223021400.000|20101223021401.000|CC1|PRISON.                         
20101223021401.000|20101223021404.000|CC1|KILLED ALONG WITH HIS CO FRIEND 
20101223021404.000|20101223021407.000|CC1|AND THEIR FRIEND.               
20101223021407.000|20101223021412.000|CC1|IN COURT THIS MORNING.          
20101223021412.000|20101223021414.000|CC1|A FOURTH PASSENGER WAS SEVERELY 
20101223021414.000|20101223021415.000|CC1|INJURED.                        
20101223021415.000|20101223021416.000|CC1|JUST HOURS BEFORE THAT CRASH HE 
20101223021416.000|20101223021419.000|CC1|PITCHED HIS BEST GAME IN THE    
20101223021419.000|20101223021421.000|CC1|PROS, SIX SCORELESS INNINGS.    
20101223021421.000|20101223021423.000|CC1|KEEPING AN EYE ON OUR DOPPLER   
20101223021423.000|20101223021424.000|CC1|RADAR, AND WE ARE NOT OUT OF THE
20101223021424.000|20101223021428.000|CC1|WOODS YET.                      
20101223021428.000|20101223021429.000|CC1|THE BEST WAY TO SEE THE DAMAGE  
20101223021429.000|20101223021431.000|CC1|CAUSED BY THE STORM IS FROM YOU,
20101223021431.000|20101223021432.000|CC1|OUR VIEWERS.                    
20101223021432.000|20101223021434.000|CC1|THE BEST PICTURES OF THIS       
20101223021434.000|20101223021435.000|CC1|DEVASTATING STORM COMING UP     
20101223021435.000|20101223021533.000|CC1|NEXT.                           
20101223021502.000|20101223021502.000|XDS|%  NETWORK: CBS
