TOP|20101223023001|2010-12-23_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|aa4a0cf6-0e40-11e0-8ad5-001517add720
DUR|0:29:29.23
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:22:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223023241.000|20101223023241.000|CC1|>> Reporter: AND SHUT DOWN      
20101223023241.000|20101223023243.000|CC1|DOWNTOWN ALL DAY LONG.          
20101223023243.000|20101223023244.000|CC1|AS RESIDENTS AND BUSINESS OWNERS
20101223023244.000|20101223023247.000|CC1|DUG THEMSELVES OUT.             
20101223023247.000|20101223023248.000|CC1|THE HEAVY WATER IS MAKING       
20101223023248.000|20101223023250.000|CC1|COASTAL ROADS TOUGH TO NAVIGATE.
20101223023250.000|20101223023251.000|CC1|PUDDLES THE SIZE OF LAKES HAVE  
20101223023251.000|20101223023254.000|CC1|FORCED MANY ROADS TO CLOSE.     
20101223023254.000|20101223023255.000|CC1|THIS DRIVER STALLED TRYING TO   
20101223023255.000|20101223023257.000|CC1|MAKE IT THROUGH.                
20101223023257.000|20101223023258.000|CC1|HE GATHERED UP HIS BELONGINGS   
20101223023258.000|20101223023301.000|CC1|AND TRUDGED OUT ON FOOT.        
20101223023301.000|20101223023302.000|CC1|PLANNING ANY TRIP ALONG THE     
20101223023302.000|20101223023304.000|CC1|SOUTHERN CALIFORNIA COAST TODAY 
20101223023304.000|20101223023305.000|CC1|DEMANDS PATIENCE AND SOME       
20101223023305.000|20101223023307.000|CC1|CREATIVITY.                     
20101223023309.000|20101223023309.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20101223023307.000|20101223023310.000|CC1|>> RIGHT NOW, I'VE ATTACHED MY  
20101223023310.000|20101223023312.000|CC1|BIKE TO THE BACK OF MY CAR IN   
20101223023312.000|20101223023313.000|CC1|NORTH LAGUNA AND I'M GOING TO   
20101223023313.000|20101223023315.000|CC1|TRY TO DRIVE AS FAR AS I CAN    
20101223023315.000|20101223023316.000|CC1|NORTH AND WHEN I'M STOPPED I'M  
20101223023316.000|20101223023317.000|CC1|GOING TO GET OUT, RIDE MY BIKE  
20101223023317.000|20101223023318.000|CC1|TO MY APPOINTMENT IN SOUTH      
20101223023318.000|20101223023320.000|CC1|LAGUNA.                         
20101223023320.000|20101223023321.000|CC1|>> Reporter: YOU SAW QUALCOMM   
20101223023321.000|20101223023323.000|CC1|STADIUM THERE.                  
20101223023323.000|20101223023325.000|CC1|AMAZINGLY, THE POINSETTIA BOWL  
20101223023325.000|20101223023325.000|CC1|IS DUE TO BE PLAYED TOMORROW,   
20101223023325.000|20101223023328.000|CC1|AND THE GAME IS ON.             
20101223023328.000|20101223023330.000|CC1|OFFICIALS SAY THEY BROUGHT IN   
20101223023330.000|20101223023330.000|CC1|THE PUMPS, THEY ARE PUMPING THE 
20101223023330.000|20101223023332.000|CC1|STADIUM OUT.                    
20101223023332.000|20101223023333.000|CC1|AND THEY SAY THE FIELD WILL BE  
20101223023333.000|20101223023334.000|CC1|READY, THOUGH IT MAY BE SOGGY,  
20101223023334.000|20101223023336.000|CC1|GEORGE.                         
20101223023336.000|20101223023339.000|CC1|>> OKAY, THAT WILL BE SOMETHING 
20101223023339.000|20101223023340.000|CC1|TO SEE.                         
20101223023340.000|20101223023341.000|CC1|DAVID WRIGHT, THANK YOU VERY    
20101223023341.000|20101223023342.000|CC1|MUCH.                           
20101223023342.000|20101223023534.000|SEG|Type=Story
20101223023342.000|20101223023343.000|CC1|>>> THAT ARMY OF STORMS IS      
20101223023343.000|20101223023344.000|CC1|MARCHING EAST, SO, MANY TOWNS   
20101223023344.000|20101223023345.000|CC1|INLAND ARE IN A STATE OF SHOCK  
20101223023345.000|20101223023345.000|CC1|TONIGHT.                        
20101223023345.000|20101223023346.000|CC1|AS MIKE VON FREMD REPORTS, THE  
20101223023346.000|20101223023347.000|CC1|WORRIES ABOUT MUDSLIDES ARE     
20101223023347.000|20101223023349.000|CC1|MOUNTING.                       
20101223023349.000|20101223023350.000|CC1|>> Reporter: EARLY THIS MORNING,
20101223023350.000|20101223023351.000|CC1|A DEVASTATING MUDSLIDE SLASHED  
20101223023351.000|20101223023353.000|CC1|THROUGH HIGHLAND, CALIFORNIA,   
20101223023353.000|20101223023354.000|CC1|NEAR THE FOOTHILLS OF THE SAN   
20101223023354.000|20101223023357.000|CC1|BERNARDINO MOUNTAINS.           
20101223023357.000|20101223023357.000|CC1|MOST OF THE RESIDENTS' CARS ARE 
20101223023357.000|20101223023359.000|CC1|NOW BURIED IN MUD.              
20101223023359.000|20101223023402.000|CC1|MORE THAN 20 HOMES DESTROYED.   
20101223023402.000|20101223023404.000|CC1|THE HORROR HAPPENED IN AN       
20101223023404.000|20101223023405.000|CC1|INSTANT.                        
20101223023405.000|20101223023405.000|CC1|>> I HAVE A RIVER IN MY LIVING  
20101223023405.000|20101223023406.000|CC1|ROOM.                           
20101223023406.000|20101223023407.000|CC1|ALL THROUGH THE DOWNSTAIRS.     
20101223023407.000|20101223023408.000|CC1|I GOT NOTHING LEFT.             
20101223023408.000|20101223023410.000|CC1|NOTHING.                        
20101223023410.000|20101223023411.000|CC1|>> Reporter: IT APPEARS NO ONE  
20101223023412.000|20101223023412.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20101223023411.000|20101223023413.000|CC1|WAS HURT.                       
20101223023413.000|20101223023414.000|CC1|BUT TONIGHT, MANY HERE DO NOT   
20101223023414.000|20101223023414.000|CC1|KNOW WHERE THEY WILL BE         
20101223023414.000|20101223023416.000|CC1|SLEEPING.                       
20101223023416.000|20101223023418.000|CC1|OFFICIALS WERE MOST CONCERNED   
20101223023418.000|20101223023420.000|CC1|ABOUT LA CANADA, A SUBURB OF LOS
20101223023420.000|20101223023421.000|CC1|ANGELES, WHERE POLICE TRIED TO  
20101223023421.000|20101223023425.000|CC1|ENFORCE A MANDATORY EVACUATION. 
20101223023425.000|20101223023425.000|CC1|>> ARE YOU GUYS GOING TO STAY?  
20101223023425.000|20101223023426.000|CC1|>> YEAH.                        
20101223023426.000|20101223023426.000|CC1|WE'RE GOING TO STAY.            
20101223023426.000|20101223023427.000|CC1|>> Reporter: A MUDSLIDE         
20101223023427.000|20101223023428.000|CC1|DESTROYED MUCH OF THIS          
20101223023428.000|20101223023430.000|CC1|NEIGHBORHOOD LAST FEBRUARY.     
20101223023430.000|20101223023431.000|CC1|>> WE'RE GOING TO STAY.         
20101223023431.000|20101223023432.000|CC1|>> Reporter: BUT THIS TIME, MOST
20101223023432.000|20101223023435.000|CC1|RESIDENTS DECIDED TO STAY PUT.  
20101223023435.000|20101223023437.000|CC1|>> THIS IS THE HOLIDAYS AND I   
20101223023437.000|20101223023437.000|CC1|REALLY DON'T WANT TO BE DEALING 
20101223023437.000|20101223023439.000|CC1|WITH THIS.                      
20101223023439.000|20101223023440.000|CC1|>> Reporter: AUTHORITIES SAY LA 
20101223023440.000|20101223023441.000|CC1|CANADA IS NOT OUT OF THE WOODS  
20101223023441.000|20101223023441.000|CC1|YET.                            
20101223023441.000|20101223023444.000|CC1|THE THREAT REMAINS.             
20101223023444.000|20101223023444.000|CC1|LOOK WHAT HAPPENED EARLIER TODAY
20101223023444.000|20101223023446.000|CC1|IN DOVE CANYON, CALIFORNIA,     
20101223023446.000|20101223023447.000|CC1|WHICH IS NOW DRENCHED AND BURIED
20101223023447.000|20101223023452.000|CC1|IN MUD.                         
20101223023452.000|20101223023452.000|CC1|>> WE PERFORMED 60 RESCUES AND  
20101223023452.000|20101223023453.000|CC1|EVACUATED 30-PLUS HOMES.        
20101223023453.000|20101223023455.000|CC1|>> Reporter: AS THE MONSTER     
20101223023455.000|20101223023456.000|CC1|STORM MOVES ACROSS THE COUNTRY, 
20101223023456.000|20101223023457.000|CC1|THERE'S SIGNIFICANT FLOODING IN 
20101223023457.000|20101223023502.000|CC1|EASTERN NEVADA.                 
20101223023502.000|20101223023506.000|CC1|NEARBY LITTLEFIELD, ARIZONA,    
20101223023506.000|20101223023509.000|CC1|"THE LAS VEGAS REVIEW JOURNAL"  
20101223023509.000|20101223023510.000|CC1|CAPTURED THIS NEWLY BUILT HOME  
20101223023510.000|20101223023510.000|CC1|COLLAPSING.                     
20101223023510.000|20101223023511.000|CC1|THIS WEEK HAS ALSO SEEN RECORD  
20101223023511.000|20101223023514.000|CC1|SNOWFALL IN CENTRAL COLORADO,   
20101223023514.000|20101223023514.000|CC1|AND IN UTAH, THERE IS NOW THE   
20101223023514.000|20101223023515.000|CC1|THREAT OF AVALANCHES.           
20101223023515.000|20101223023515.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20101223023515.000|20101223023517.000|CC1|>> BY EARLY NEXT WEEK, YOU'LL BE
20101223023517.000|20101223023518.000|CC1|SEEING IT ON THE EAST COAST.    
20101223023518.000|20101223023522.000|CC1|IT WILL BE WILD.                
20101223023522.000|20101223023524.000|CC1|>> Reporter: AND HERE IN        
20101223023524.000|20101223023525.000|CC1|CALIFORNIA, THE MOUNTAINS ARE   
20101223023525.000|20101223023526.000|CC1|STILL SATURATED AND REMAIN      
20101223023526.000|20101223023529.000|CC1|VULNERABLE.                     
20101223023529.000|20101223023530.000|CC1|AND MORE PACIFIC STORMS ARE     
20101223023530.000|20101223023531.000|CC1|THREATENING THE WEST COAST      
20101223023531.000|20101223023532.000|CC1|BEFORE NEW YEAR'S DAY.          
20101223023532.000|20101223023533.000|CC1|GEORGE?                         
20101223023533.000|20101223023534.000|CC1|>> THANK YOU, MIKE.             
20101223023534.000|20101223023752.000|SEG|Type=Story
20101223023534.000|20101223023535.000|CC1|>>> IT WAS A BIG DAY IN         
20101223023535.000|20101223023535.000|CC1|WASHINGTON.                     
20101223023535.000|20101223023537.000|CC1|CONGRESS AND THE PRESIDENT      
20101223023537.000|20101223023538.000|CC1|HEADING ON VACATION AFTER A     
20101223023538.000|20101223023539.000|CC1|SURPRISINGLY PRODUCTIVE SEVERAL 
20101223023539.000|20101223023541.000|CC1|WEEKS.                          
20101223023541.000|20101223023542.000|CC1|BEFORE HEADING TO HAWAII TO MEET
20101223023542.000|20101223023543.000|CC1|UP WITH HIS FAMILY, THE         
20101223023543.000|20101223023544.000|CC1|PRESIDENT HELD A PRESS          
20101223023544.000|20101223023545.000|CC1|CONFERENCE TO TAKE A VICTORY    
20101223023545.000|20101223023547.000|CC1|LAP, CALLING THE LAME DUCK      
20101223023547.000|20101223023548.000|CC1|SESSION A SEASON OF PROGRESS    
20101223023548.000|20101223023550.000|CC1|THAT'S CONFOUNDED HIS CRITICS.  
20101223023550.000|20101223023552.000|CC1|>> IF THERE'S ANY LESSONS TO    
20101223023552.000|20101223023553.000|CC1|DRAW FROM THESE PAST FEW WEEKS, 
20101223023553.000|20101223023556.000|CC1|IT'S THAT WE ARE NOT DOOMED TO  
20101223023556.000|20101223023559.000|CC1|ENDLESS GRID LOCK.              
20101223023559.000|20101223023600.000|CC1|WE'VE SHOWN IN THE WAKE OF THE  
20101223023600.000|20101223023602.000|CC1|NOVEMBER ELECTIONS THAT WE HAVE 
20101223023602.000|20101223023604.000|CC1|THE CAPACITY, NOT ONLY TO MAKE  
20101223023604.000|20101223023604.000|CC1|PROGRESS, BUT TO MAKE PROGRESS  
20101223023604.000|20101223023606.000|CC1|TOGETHER.                       
20101223023606.000|20101223023607.000|CC1|>> TWO EXAMPLES TODAY.          
20101223023607.000|20101223023608.000|CC1|THE START NUCLEAR ARMS TREATY   
20101223023608.000|20101223023611.000|CC1|WITH RUSSIA WAS RATIFIED.       
20101223023611.000|20101223023612.000|CC1|AND NINE YEARS AFTER 9/11, THE  
20101223023612.000|20101223023613.000|CC1|EMERGENCY WORKERS AT GROUND ZERO
20101223023613.000|20101223023615.000|CC1|WILL BE GETTING ASSISTANCE      
20101223023615.000|20101223023615.000|CC1|THEY'VE BEEN WAITING FOR.       
20101223023615.000|20101223023618.000|CC1|HERE'S JON KARL.                
20101223023618.000|20101223023618.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20101223023618.000|20101223023619.000|CC1|>> Reporter: SUPPORTERS CALLED  
20101223023619.000|20101223023620.000|CC1|IT A CHRISTMAS MIRACLE.         
20101223023620.000|20101223023622.000|CC1|>> THIS CHRISTMAS WILL BE THE   
20101223023622.000|20101223023623.000|CC1|BEST CHRISTMAS THAT I HAVE EVER 
20101223023623.000|20101223023623.000|CC1|KNOWN.                          
20101223023623.000|20101223023625.000|CC1|>> Reporter: IT DIDN'T HAPPEN   
20101223023625.000|20101223023626.000|CC1|UNTIL CONGRESS' TIME HAD ALMOST 
20101223023626.000|20101223023627.000|CC1|RUN OUT.                        
20101223023627.000|20101223023630.000|CC1|A NEW FUND NOW ESTABLISHED FOR  
20101223023630.000|20101223023631.000|CC1|9/11 RESCUE WORKERS WHO BECAME  
20101223023631.000|20101223023632.000|CC1|SICK BECAUSE OF WHAT THEY       
20101223023632.000|20101223023632.000|CC1|INHALED IN THE DAYS FOLLOWING   
20101223023632.000|20101223023635.000|CC1|THE ATTACK.                     
20101223023635.000|20101223023636.000|CC1|FOR DAYS, OKLAHOMA'S TOM COBURN 
20101223023636.000|20101223023638.000|CC1|STOOD IN THE WAY.               
20101223023638.000|20101223023639.000|CC1|HE WAS CONCERNED ABOUT COST AND 
20101223023639.000|20101223023641.000|CC1|HE WAS VILIFIED.                
20101223023641.000|20101223023643.000|CC1|>> HE SHOULDN'T BE A SENATOR AND
20101223023643.000|20101223023644.000|CC1|HE SHOULDN'T BE A DOCTOR IF HE'S
20101223023644.000|20101223023645.000|CC1|GOING TO GO OUT THERE AND ATTACK
20101223023645.000|20101223023646.000|CC1|THIS BILL.                      
20101223023646.000|20101223023647.000|CC1|>> Reporter: THE WAY YOU'VE BEEN
20101223023647.000|20101223023648.000|CC1|HAMMERED ON THIS --             
20101223023648.000|20101223023650.000|CC1|>> I'M USED TO BEING HAMMERED.  
20101223023650.000|20101223023650.000|CC1|>> Reporter: YOU'RE STANDING UP 
20101223023650.000|20101223023652.000|CC1|AGAINST THE HEROES OF 9/11.     
20101223023652.000|20101223023654.000|CC1|HOW COULD YOU STAND IN THE WAY? 
20101223023654.000|20101223023655.000|CC1|>> I'M NOT STANDING AGAINST THEM
20101223023655.000|20101223023658.000|CC1|AT ALL.                         
20101223023658.000|20101223023659.000|CC1|I'M STANDING FOR US AS AMERICA, 
20101223023659.000|20101223023700.000|CC1|THE REALIZATION THAT WE HAVE TO 
20101223023700.000|20101223023701.000|CC1|DO THINGS EFFICIENTLY AND       
20101223023701.000|20101223023702.000|CC1|ECONOMICALLY.                   
20101223023702.000|20101223023704.000|CC1|>> Reporter: JUST HOURS AGO, THE
20101223023704.000|20101223023705.000|CC1|BILL APPEARED TO BE ON THE VERGE
20101223023705.000|20101223023706.000|CC1|OF DYING.                       
20101223023706.000|20101223023708.000|CC1|THAT'S WHEN WE FOUND MAJORITY   
20101223023708.000|20101223023708.000|CC1|LEADER HARRY REID COMING OUT OF 
20101223023708.000|20101223023710.000|CC1|COBURN'S OFFICE.                
20101223023710.000|20101223023711.000|CC1|SO, MR. LEADER, DO WE HAVE A    
20101223023711.000|20101223023714.000|CC1|DEAL ON THE 9/11 BILL?          
20101223023714.000|20101223023714.000|CC1|>> I DON'T DO DEALS.            
20101223023714.000|20101223023715.000|CC1|>> Reporter: BUT THE DEAL WAS   
20101223023715.000|20101223023717.000|CC1|STRUCK.                         
20101223023717.000|20101223023718.000|CC1|COBURN DROPPED HIS OBJECTIONS   
20101223023718.000|20101223023719.000|CC1|AFTER THE BILL'S COST WAS       
20101223023719.000|20101223023723.000|CC1|REDUCED.                        
20101223023723.000|20101223023723.000|CC1|THE VICTORY CAPPED WHAT MAY BE  
20101223023724.000|20101223023724.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20101223023723.000|20101223023724.000|CC1|THE MOST PRODUCTIVE LAME DUCK   
20101223023724.000|20101223023725.000|CC1|CONGRESS EVER.                  
20101223023725.000|20101223023727.000|CC1|PASSING THE EXTENSION OF THE    
20101223023727.000|20101223023730.000|CC1|BUSH TAX CUTS, THE REPEAL OF THE
20101223023730.000|20101223023732.000|CC1|MILITARY'S DON'T ASK, DON'T TELL
20101223023732.000|20101223023734.000|CC1|POLICY, A MAJOR OVERHAUL OF THE 
20101223023734.000|20101223023736.000|CC1|WAY THE GOVERNMENT PROTECTS THE 
20101223023736.000|20101223023737.000|CC1|FOOD SUPPLY AND TODAY, THE      
20101223023737.000|20101223023738.000|CC1|RATIFICATION OF THE START       
20101223023738.000|20101223023741.000|CC1|NUCLEAR ARMS TREATY WITH RUSSIA.
20101223023741.000|20101223023743.000|CC1|AFTER THE HOLIDAYS, A NEW       
20101223023743.000|20101223023743.000|CC1|CONGRESS WILL BE SWORN IN WITH  
20101223023743.000|20101223023744.000|CC1|REPUBLICANS CONTROLLING THE     
20101223023744.000|20101223023744.000|CC1|HOUSE.                          
20101223023744.000|20101223023745.000|CC1|A NARROWER DEMOCRATIC MAJORITY  
20101223023745.000|20101223023746.000|CC1|IN THE SENATE.                  
20101223023746.000|20101223023747.000|CC1|THE FORECAST AHEAD, GEORGE?     
20101223023747.000|20101223023749.000|CC1|CONFLICT AND GRID LOCK.         
20101223023749.000|20101223023752.000|CC1|>> OKAY, THANKS, JON.           
20101223023752.000|20101223024104.000|SEG|Type=Story
20101223023752.000|20101223023754.000|CC1|>>> THAT FLURRY OF WINS THAT JON
20101223023754.000|20101223023757.000|CC1|JUST MENTIONED WAS CAPPED BY THE
20101223023757.000|20101223023759.000|CC1|PRESIDENT WITH AN EMOTIONAL     
20101223023759.000|20101223023759.000|CC1|CEREMONY AT THE WHITE HOUSE THIS
20101223023759.000|20101223023800.000|CC1|MORNING.                        
20101223023800.000|20101223023803.000|CC1|HE OFFICIALLY REPEALED DON'T    
20101223023803.000|20101223023804.000|CC1|ASK, DON'T TELL, WHICH MEANS    
20101223023804.000|20101223023807.000|CC1|THAT GAYS AND LESBIANS WILL SOON
20101223023807.000|20101223023808.000|CC1|BE ABLE TO SERVE OPENLY IN THE  
20101223023808.000|20101223023810.000|CC1|MILL FAIR.                      
20101223023810.000|20101223023811.000|CC1|JAKE TAPPER WAS THERE.          
20101223023811.000|20101223023811.000|CC1|>> Reporter: FOR A MOMENT, THE  
20101223023811.000|20101223023812.000|CC1|ORATOR IN CHIEF WAS SPEECHLESS. 
20101223023812.000|20101223023813.000|CC1|>> YOU KNOW, I -- I -- I AM -- I
20101223023813.000|20101223023813.000|CC1|AM JUST OVERWHELMED.            
20101223023813.000|20101223023815.000|CC1|>> Reporter: AS HE SIGNED THE   
20101223023815.000|20101223023816.000|CC1|LAW THAT WILL END THE POLICY    
20101223023816.000|20101223023817.000|CC1|THAT HAS LED TO THE DISCHARGE OF
20101223023817.000|20101223023818.000|CC1|MORE THAN 13,000 GAY AND LESBIAN
20101223023818.000|20101223023824.000|CC1|TROOPS.                         
20101223023824.000|20101223023825.000|CC1|>> WE ARE NOT A NATION THAT SAYS
20101223023825.000|20101223023826.000|CC1|DON'T ASK, DON'T TELL.          
20101223023826.000|20101223023827.000|CC1|WE ARE A NATION THAT SAYS, OUT  
20101223023827.000|20101223023827.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20101223023827.000|20101223023828.000|CC1|OF MANY, WE ARE ONE.            
20101223023828.000|20101223023828.000|CC1|>> Reporter: SINGLED OUT FOR    
