TOP|20101223140001|2010-12-23_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|3f5f28a8-0ea5-11e0-8699-001517add60e
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:48|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223142829.000|20101223142831.000|CC1|BEACH BUT HOPE TO CLEAN UP      
20101223142831.000|20101223142831.000|CC1|TODAY.                          
20101223142831.000|20101223142835.000|CC1|WE ARE LIVE WITH AN UPDATE.     
20101223142835.000|20101223142838.000|CC1|>> WE HAD A STORM IN THE        
20101223142838.000|20101223142839.000|CC1|LIVINGROOM.                     
20101223142839.000|20101223142839.000|CC1|I GOT NOTHING LEFT.             
20101223142839.000|20101223142841.000|CC1|NOTHING.                        
20101223142841.000|20101223142842.000|CC1|>> OH, SO MUCH PAIN AND         
20101223142842.000|20101223142844.000|CC1|FRUSTRATION.                    
20101223142844.000|20101223142847.000|CC1|ONE FAMILY THERE IN SAN         
20101223142847.000|20101223142848.000|CC1|BERNANDINO LOSING EVERYTHING.   
20101223142848.000|20101223142850.000|CC1|THE MUD FILLED UP HER HOME, UP  
20101223142850.000|20101223142850.000|CC1|TO THE CEILING ON THE FIRST     
20101223142850.000|20101223142852.000|CC1|FLOOR.                          
20101223142852.000|20101223142853.000|CC1|AND THEY ARE PRETTY DARN LUCKY  
20101223142853.000|20101223142855.000|CC1|AS THEY ESCAPE WITH THEIR       
20101223142855.000|20101223142855.000|CC1|LIVES.                          
20101223142855.000|20101223142856.000|CC1|WE'LL TELL YOU WHO THE FOLKS    
20101223142856.000|20101223142858.000|CC1|BLAME FOR THE MESS.             
20101223142858.000|20101223142931.000|SEG|Type=Story
20101223142858.000|20101223142859.000|CC1|>>> PLUS MICHAEL BROWNLEE --    
20101223142859.000|20101223142901.000|CC1|>> OH, LOOK AT THAT.            
20101223142901.000|20101223142903.000|CC1|HE IS DOING --                  
20101223142903.000|20101223142903.000|CC1|>> CHEF'S APRON.                
20101223142903.000|20101223142905.000|CC1|>>  THAT'S MY MAN THERE.        
20101223142905.000|20101223142907.000|CC1|HE HAS WHAT I WANT TO HEAR      
20101223142907.000|20101223142907.000|CC1|ABOUT.                          
20101223142907.000|20101223142908.000|CC1|>> Reporter:  YEAH, THAT'S      
20101223142908.000|20101223142912.000|CC1|RIGHT, LIVE AT EAST L.A.        
20101223142912.000|20101223142913.000|CC1|TAKE A LOOK AT THIS.            
20101223142913.000|20101223142915.000|CC1|MY GRANDMA MA WOULD SAY, THAT'S 
20101223142915.000|20101223142917.000|CC1|GOOD.                           
20101223142917.000|20101223142920.000|CC1|WE'LL TAKE YOU TO TAMALES AS    
20101223142920.000|20101223142922.000|CC1|THE FOX NEWS AT 6:30 BEGINS     
20101223142922.000|20101223142924.000|CC1|RIGHT NOW.                      
20101223142924.000|20101223142925.000|CC1|>> GOOD MORNING, EVERYONE.      
20101223142925.000|20101223142927.000|CC1|WELCOME TO THE FOX 11 MORNING   
20101223142927.000|20101223142928.000|CC1|NEWS AT 6:30.                   
20101223142928.000|20101223142929.000|CC1|I'M TONY McEWING.               
20101223142929.000|20101223142931.000|CC1|>>  I'M JEAN MARTIREZ.          
20101223142931.000|20101223143126.000|SEG|Type=Story
20101223142931.000|20101223142932.000|CC1|>>> RICK DICKERT, THE BEST      
20101223142932.000|20101223142934.000|CC1|ASSIGNMENT OF THE MORNING IS    
20101223142934.000|20101223142936.000|CC1|MICHAEL BROWNLEE.               
20101223142936.000|20101223142936.000|CC1|>>  ABSOLUTELY.                 
20101223142936.000|20101223142938.000|CC1|>>  I HAVE A GOOD ONE AS WELL.  
20101223142938.000|20101223142939.000|CC1|BREAKING NEWS -- WHAT IS THAT   
20101223142939.000|20101223142940.000|CC1|TO THE EAST?                    
20101223142940.000|20101223142943.000|CC1|>> BREAKING CLOUDS.             
20101223142943.000|20101223142943.000|CC1|WE ARE DONE!                    
20101223142943.000|20101223142944.000|CC1|>>  UNBELIEVABLE.               
20101223142944.000|20101223142945.000|CC1|DON'T BE SURPRISED IF YOU SEE   
20101223142945.000|20101223142947.000|CC1|THIS BIG, BIG BALL OF FIRE IN   
20101223142947.000|20101223142950.000|CC1|THE SKY LATER TODAY.            
20101223142950.000|20101223142952.000|CC1|WE HAVE SOME SUNSHINE.          
20101223142952.000|20101223142954.000|CC1|FINALLY AFTER SIX CONSECUTIVE   
20101223142954.000|20101223142955.000|CC1|DAYS OF IMPRESSIVE RAINFALL,    
20101223142955.000|20101223142958.000|CC1|RECORD RAINFALL, WE'LL HAVE A   
20101223142958.000|20101223142958.000|CC1|BREAK TODAY.                    
20101223142958.000|20101223143007.000|CC1|SIX-DAY TOTALS -- LAGUNA BEACH, 
20101223143007.000|20101223143007.000|CC1|9.51 INCHES.                    
20101223143007.000|20101223143008.000|CC1|LABREA, 10.08-INCHES.           
20101223143008.000|20101223143010.000|CC1|TEMECULA, 12.91 INCHES.         
20101223143010.000|20101223143012.000|CC1|LONG BEACH, 8.12 AND PASADENA,  
20101223143012.000|20101223143013.000|CC1|12.76 INCHES.                   
20101223143013.000|20101223143016.000|CC1|YOU CAN SEE ON SKYTRACKER,      
20101223143016.000|20101223143016.000|CC1|PUSHING EAST.                   
20101223143016.000|20101223143017.000|CC1|HIGHER PRESSURE BUILD IN.       
20101223143017.000|20101223143018.000|CC1|WE SHOULD DRY OUT.              
20101223143018.000|20101223143020.000|CC1|STILL A LOT OF LOW-LEVEL        
20101223143020.000|20101223143020.000|CC1|MOISTURE.                       
20101223143020.000|20101223143022.000|CC1|WE HAVE SOME AREAS OF FOG AS    
20101223143022.000|20101223143023.000|CC1|WELL.                           
20101223143023.000|20101223143023.000|CC1|DOWNTOWN L.A.                   
20101223143023.000|20101223143025.000|CC1|AND ONTARIO, 53 RIGHT NOW.      
20101223143025.000|20101223143027.000|CC1|BURBANK AND VAN NUYS, 49.       
20101223143027.000|20101223143029.000|CC1|A LITTLE CHILLY BUT LATE TODAY, 
20101223143029.000|20101223143032.000|CC1|58 TO 60 AT THE COAST, 61       
20101223143032.000|20101223143032.000|CC1|DOWNTOWN.                       
20101223143032.000|20101223143033.000|CC1|STILL BELOW THE AVERAGE.        
20101223143033.000|20101223143035.000|CC1|56 TO 60 IN THE VALLEYS AND     
20101223143035.000|20101223143037.000|CC1|I.E.                            
20101223143037.000|20101223143038.000|CC1|TOMORROW IS MILDER AND MORE SUN 
20101223143038.000|20101223143040.000|CC1|AS THE RIDGE BUILD IN, THEN     
20101223143040.000|20101223143042.000|CC1|MORE CLOUDS CHRISTMAS DAY.      
20101223143042.000|20101223143044.000|CC1|A GOOD CHANCE OF RAIN CHRISTMAS 
20101223143044.000|20101223143044.000|CC1|NIGHT WITH SHOWERS LING         
20101223143044.000|20101223143047.000|CC1|ENTERING SUNDAY AND ANOTHER     
20101223143047.000|20101223143055.000|CC1|CHANCE OF RAIN ON WEDNESDAY.    
20101223143055.000|20101223143056.000|CC1|WE DON'T HAVE THE RAIN.         
20101223143056.000|20101223143058.000|CC1|GOOD NEWS THERE.                
20101223143058.000|20101223143101.000|CC1|WE ARE CHECKING OUT THE 405     
20101223143101.000|20101223143103.000|CC1|FREEWAY HERE AT ARTEAIS.        
20101223143103.000|20101223143103.000|CC1|NORTHBOUND GOING AWAY,          
20101223143103.000|20101223143110.000|CC1|SOUTHBOUND LOOKING GREAT.       
20101223143110.000|20101223143118.000|CC1|THE 101 FREEWAY WESTBOUND, A    
20101223143118.000|20101223143120.000|CC1|BIT OF SLOWING BEFORE THE 405   
20101223143120.000|20101223143122.000|CC1|BECAUSE OF AN ACCIDENT.         
20101223143122.000|20101223143122.000|CC1|BACK TO YOU.                    
20101223143122.000|20101223143126.000|CC1|>>    THANK YOU SO MUCH.        
20101223143126.000|20101223143549.000|SEG|Type=Story
20101223143126.000|20101223143127.000|CC1|>>> ALL THE FOLLOW UP FROM THE  
20101223143127.000|20101223143129.000|CC1|RAIN -- LAST STORM HITTING      
20101223143129.000|20101223143130.000|CC1|RIVERSIDE AND SAN BERNANDINO    
20101223143130.000|20101223143131.000|CC1|COUNTIES, ESPECIALLY HARD       
20101223143131.000|20101223143131.000|CC1|THERE.                          
20101223143131.000|20101223143133.000|CC1|WE HAVE A PAIR OF LIVE REPORTS  
20101223143133.000|20101223143135.000|CC1|FROM THE INLAND EMPIRE.         
20101223143135.000|20101223143140.000|CC1|LET'S BEGIN WITH BOB DECASTRO.  
20101223143140.000|20101223143142.000|CC1|IT'S AMAZING TO THINK ABOUT THE 
20101223143142.000|20101223143144.000|CC1|MUD CASCADING THROUGH YOUR      
20101223143144.000|20101223143144.000|CC1|LIVING ROOM.                    
20101223143144.000|20101223143145.000|CC1|HOW SCARY FOR THIS FAMILY?      
20101223143145.000|20101223143148.000|CC1|>> Reporter:  UNBELIEVABLE.     
20101223143148.000|20101223143150.000|CC1|! FORTUNATELY NO ONE IN THE     
20101223143150.000|20101223143151.000|CC1|FAMILY WAS HURT.                
20101223143151.000|20101223143152.000|CC1|WE HAVE SEEN SCREW IN SAN       
20101223143152.000|20101223143154.000|CC1|BERNANDINO OUT THIS MORNING,    
20101223143154.000|20101223143157.000|CC1|SURVEYING THE DAMAGE.           
20101223143157.000|20101223143159.000|CC1|THEY TELL ME SOME OF THE MOUND  
20101223143159.000|20101223143201.000|CC1|OF MUD IS STUFF THAT FLOWED     
20101223143201.000|20101223143202.000|CC1|OVERNIGHT SO LOT OF  CLEANING   
20101223143202.000|20101223143204.000|CC1|UP TO DO.                       
20101223143204.000|20101223143205.000|CC1|THERE WAS A FLASH FLOOD HERE    
20101223143205.000|20101223143207.000|CC1|LAST NIGHT AND RESIDENTS BARELY 
20101223143207.000|20101223143209.000|CC1|HAD SECOND TO SPARE AS THEY RAN 
20101223143209.000|20101223143210.000|CC1|FOR HIGHER GROUND.              
20101223143210.000|20101223143212.000|CC1|>> ALL I HEARD WAS A BIG OLD    
20101223143212.000|20101223143213.000|CC1|ROAR AND I RAN DOWNSTAIRS TO    
20101223143213.000|20101223143214.000|CC1|SEE WHAT WAS HAPPENING  AND BY  
20101223143214.000|20101223143216.000|CC1|THE TIME I GOT DOWNSTAIRS, THE  
20101223143216.000|20101223143217.000|CC1|WHOLE BACKYARD WAS FLOODED AND  
20101223143217.000|20101223143220.000|CC1|BY THE TIME I KNEW IT, I HAD A  
20101223143220.000|20101223143223.000|CC1|ROARING RIVER IN MY LIVING      
20101223143223.000|20101223143223.000|CC1|ROOM.                           
20101223143223.000|20101223143224.000|CC1|ALL THE DOWNSTAIRS.             
20101223143224.000|20101223143225.000|CC1|I GOT NOTHING LEFT.             
20101223143225.000|20101223143227.000|CC1|NOTHING.                        
20101223143227.000|20101223143230.000|CC1|>> FOR KAREN HERNANDEZ AND HER  
20101223143230.000|20101223143231.000|CC1|FAMILY, HIGHER GROUND MEANS THE 
20101223143231.000|20101223143233.000|CC1|SECOND FLOOR OF HER HOME.       
20101223143233.000|20101223143234.000|CC1|THE ENTIRE FIRST FLOOR BURIED   
20101223143234.000|20101223143235.000|CC1|IN MUD.                         
20101223143235.000|20101223143236.000|CC1|THE FAMILY USING A LADDER TO    
20101223143236.000|20101223143239.000|CC1|ESCAPE FROM THE HOUSE FROM THE  
20101223143239.000|20101223143241.000|CC1|SECOND-FLOOR WINDOW, EXTREMELY  
20101223143241.000|20101223143242.000|CC1|DEVASTATED BECAUSE THE FIRST    
20101223143242.000|20101223143243.000|CC1|FLOOR IS GUTTED.                
20101223143243.000|20101223143246.000|CC1|IN THE SAME NEIGHBORHOOD,       
20101223143246.000|20101223143247.000|CC1|CERRANO MIDDLE SCHOOL WAS       
20101223143247.000|20101223143247.000|CC1|FLOODED.                        
20101223143247.000|20101223143248.000|CC1|YOU HAVE SKIP LOADERS STILL     
20101223143248.000|20101223143249.000|CC1|OUTSIDE, THEY WERE CLEANING UP  
20101223143249.000|20101223143251.000|CC1|THE INSIDE AS WELL.             
20101223143251.000|20101223143253.000|CC1|NOW, THE RESIDENTS BLAME THE    
20101223143253.000|20101223143255.000|CC1|LOCAL INDIAN RESERVATION, DOING 
20101223143255.000|20101223143256.000|CC1|A CONSTRUCTION PROJECT FOR      
20101223143256.000|20101223143257.000|CC1|HOMES HERE, GRADING OF THE      
20101223143257.000|20101223143259.000|CC1|HILLSIDES AND SAY THAT IS WHAT  
20101223143259.000|20101223143301.000|CC1|MADE IT UNSTABLE.               
20101223143301.000|20101223143302.000|CC1|>> IT'S BEEN RAINING FOR THE    
20101223143302.000|20101223143304.000|CC1|LAST THREE  MONTHS AND WE KNEW  
20101223143304.000|20101223143305.000|CC1|THIS WAS GONNA HAPPEN BECAUSE   
20101223143305.000|20101223143307.000|CC1|IT HAPPENED BEFORE.             
20101223143307.000|20101223143308.000|CC1|THEY NEED TO DO SOMETHING ABOUT 
20101223143308.000|20101223143309.000|CC1|IT.                             
20101223143309.000|20101223143310.000|CC1|THEY WON'T PAY TO TAKE CARE OF  
20101223143310.000|20101223143313.000|CC1|ALL THE PEOPLE AROUND HERE.     
20101223143313.000|20101223143314.000|CC1|SO -- I DON'T KNOW WHAT THEY'RE 
20101223143314.000|20101223143316.000|CC1|GOING TO DO.                    
20101223143316.000|20101223143317.000|CC1|>> Reporter:  OTHER PICTURES    
20101223143317.000|20101223143320.000|CC1|FROM NEARBY THE CORONA AIRPORT  
20101223143320.000|20101223143322.000|CC1|-- UNBELIEVABLY, ALL OF THOSE   
20101223143322.000|20101223143325.000|CC1|PLANES UNDERWATER.              
20101223143325.000|20101223143328.000|CC1|THE WATER COVERED THE WINGS.    
20101223143328.000|20101223143330.000|CC1|APPLE VALLEY -- PLANES HAD TO   
20101223143330.000|20101223143330.000|CC1|BE TOWED OUT.                   
20101223143330.000|20101223143334.000|CC1|THE HOTEL UNDER WATER AND IN    
20101223143334.000|20101223143335.000|CC1|REDLAND, THEY'RE EXPECT TO      
20101223143335.000|20101223143339.000|CC1|DECLARE A STATE OF EMERGENCY AT 
20101223143339.000|20101223143340.000|CC1|SAN MATEO CANYON.               
20101223143340.000|20101223143342.000|CC1|THE PAVEMENT AT ALESSANDRO      
20101223143342.000|20101223143343.000|CC1|BEGAN TO BUCKLE.                
20101223143343.000|20101223143345.000|CC1|A WOMAN HAD TO BE RESCUE FROM   
20101223143345.000|20101223143345.000|CC1|HER TRUCK.                      
20101223143345.000|20101223143347.000|CC1|ONE OF THE MANY RESCUES IN AND  
20101223143347.000|20101223143349.000|CC1|AROUND THE AREA AND FOR THAT    
20101223143349.000|20101223143350.000|CC1|MATTER, THE SOUTHLAND.          
20101223143350.000|20101223143353.000|CC1|LOTS OF DAMAGE HERE IN THIS     
20101223143353.000|20101223143353.000|CC1|AREA.                           
20101223143353.000|20101223143355.000|CC1|LET'S SEND IT TO RICK LOZANO IN 
20101223143355.000|20101223143356.000|CC1|THE  HIGHLANDS, SURVEYING SOME  
20101223143356.000|20101223143358.000|CC1|OF THE DAMAGE  THERE.           
20101223143358.000|20101223143358.000|CC1|HEY, RICK.                      
20101223143358.000|20101223143400.000|CC1|>> Reporter:  WE'RE ALONG       
20101223143400.000|20101223143401.000|CC1|AUTUMN CHASE STREET, BOB.       
20101223143401.000|20101223143403.000|CC1|GOOD MORNING, EVERYBODY.        
20101223143403.000|20101223143405.000|CC1|A LOT OF ACTIVITY EARLY ON THIS 
20101223143405.000|20101223143406.000|CC1|THURSDAY AS YOU LOOK DOWN THE   
20101223143406.000|20101223143407.000|CC1|STREET HERE.                    
20101223143407.000|20101223143409.000|CC1|YOU CAN SEE THE CALFIRE ON      
20101223143409.000|20101223143409.000|CC1|HAND.                           
20101223143409.000|20101223143412.000|CC1|EMERGENCY LIGHTS HAVE BEEN SET  
20101223143412.000|20101223143412.000|CC1|UP.                             
20101223143412.000|20101223143414.000|CC1|A CONCERN FOR THE HILLSIDE      
20101223143414.000|20101223143415.000|CC1|BEHIND THESE  HOMES, WHICH HAVE 
20101223143415.000|20101223143418.000|CC1|BEEN EVACUATED -- THEY'RE       
20101223143418.000|20101223143419.000|CC1|AFRAID THAT THE SOIL FROM THAT  
20101223143419.000|20101223143421.000|CC1|HILLSIDE WILL GIVE WAY AND COME 
20101223143421.000|20101223143423.000|CC1|SLIDING DOWN SO THEY'RE DOING   
20101223143423.000|20101223143424.000|CC1|SOME SANDBAGGING, A LOT OF      
20101223143424.000|20101223143425.000|CC1|BLACK, YUCKY MODE IS WHAT FOLKS 
20101223143425.000|20101223143427.000|CC1|WILL DIG OUT FROM.              
20101223143427.000|20101223143429.000|CC1|FOR MANY OF THE RESIDENTS IN    
20101223143429.000|20101223143431.000|CC1|CERTAIN AREAS OF HIGHLAND, AND  
20101223143431.000|20101223143433.000|CC1|WE'LL GIVE YOU A GOOD LOOK FROM 
20101223143433.000|20101223143434.000|CC1|SKY FOX AT SOME OF THE          
20101223143434.000|20101223143435.000|CC1|NEIGHBORHOODS IN HIGHLAND --    
20101223143435.000|20101223143437.000|CC1|THIS WILL BE A LIFE CHANGING    
20101223143437.000|20101223143438.000|CC1|EXPERIENCE.                     
20101223143438.000|20101223143440.000|CC1|IT BEGAN WITH A COLLAPSE OF THE 
20101223143440.000|20101223143442.000|CC1|BOULDER AVENUE BRIDGE JUST      
20101223143442.000|20101223143443.000|CC1|SOUTH OF BASELINE ROAD          
20101223143443.000|20101223143445.000|CC1|YESTERDAY.                      
20101223143445.000|20101223143446.000|CC1|FROM OVERRUNNING THEIR BANKS,   
20101223143446.000|20101223143449.000|CC1|SENDING MUD AND DEBRIS          
20101223143449.000|20101223143450.000|CC1|EVERYWHERE, VEHICLES STUCK,     
20101223143450.000|20101223143451.000|CC1|LEFT TO SPIN THEIR WHEELS AND   
20101223143451.000|20101223143453.000|CC1|THEY WERE GOING NOWHERE FAST.   
20101223143453.000|20101223143456.000|CC1|NOW, THE JOB OF CLEANING UP IS  
20101223143456.000|20101223143457.000|CC1|EXHAUSTING AND SEEMS NEVER      
20101223143457.000|20101223143459.000|CC1|ENDING.                         
20101223143459.000|20101223143500.000|CC1|PEOPLE TRYING DESPERATELY TO    
20101223143500.000|20101223143501.000|CC1|MAKE THIS ALL GO AWAY.          
20101223143501.000|20101223143504.000|CC1|LET'S HAVE A LISTEN.            
20101223143504.000|20101223143506.000|CC1|HAVE YOU EVER SEEN ANYTHING     
20101223143506.000|20101223143506.000|CC1|LIKE THAT?                      
20101223143506.000|20101223143508.000|CC1|>> YEAH, IT HAPPENS ABOUT EVERY 
20101223143508.000|20101223143510.000|CC1|SINGLE TIME IT RAINS THIS WAY.  
20101223143510.000|20101223143512.000|CC1|THEY NEED TO DEAL WITH THIS     
20101223143512.000|20101223143514.000|CC1|CHANNEL UP THE STREET ABOUT A   
20101223143514.000|20101223143515.000|CC1|MILE IT CLOG UP AND WHEN IT     
20101223143515.000|20101223143518.000|CC1|DOES, THE WATER COMES ACROSS    
20101223143518.000|20101223143519.000|CC1|HIGHLAND AVENUE AND COMES DOWN  
20101223143519.000|20101223143520.000|CC1|IN THIS TREK.                   
20101223143520.000|20101223143521.000|CC1|>> Reporter:  FOR SOME PEOPLE,  
20101223143521.000|20101223143523.000|CC1|IT WAS OFF TO AN EVACUATION     
20101223143523.000|20101223143526.000|CC1|CENTER AND IN THIS CASE,        
20101223143526.000|20101223143526.000|CC1|EMANNUEL BAPTIST CHURCH.        
20101223143526.000|20101223143529.000|CC1|THEY WENT TO STAY THE NIGHT,    
20101223143529.000|20101223143529.000|CC1|POSSIBLY LONGER.                
20101223143529.000|20101223143531.000|CC1|FOR MOST, IT WILL BE DAYS,      
20101223143531.000|20101223143534.000|CC1|MAYBE WEEKS O MONTHS, BEFORE    
20101223143534.000|20101223143535.000|CC1|THEIR NORMAL LIVES BEGIN TO     
20101223143535.000|20101223143536.000|CC1|RETURN.                         
20101223143536.000|20101223143537.000|CC1|BACK HERE ON THIS STREET IN     
20101223143537.000|20101223143539.000|CC1|HIGHLAND, A LOT OF SANDBAGS     
20101223143539.000|20101223143541.000|CC1|GOING ON THERE, JUST WORRIED    
20101223143541.000|20101223143543.000|CC1|ABOUT THE HILLSIDE BEHIND THESE 
20101223143543.000|20101223143543.000|CC1|HOMES.                          
20101223143543.000|20101223143544.000|CC1|WE'RE LIVE IN HIGHLAND THIS     
20101223143544.000|20101223143546.000|CC1|MORNING, THAT'S IT FROM HERE.   
20101223143546.000|20101223143546.000|CC1|BACK TO YOU.                    
20101223143546.000|20101223143549.000|CC1|>> ALL RIGHT, RICK, THANK YOU.  
20101223143549.000|20101223143628.000|SEG|Type=Story
20101223143549.000|20101223143550.000|CC1|>>> MEANWHILE, PART OF ORANGE   
20101223143550.000|20101223143552.000|CC1|COUNTY ALSO TOOK A HUGE         
20101223143552.000|20101223143552.000|CC1|BEATING.                        
20101223143552.000|20101223143554.000|CC1|CREWS IN SAN JUAN CAPISTRANO    
20101223143554.000|20101223143557.000|CC1|SHORING UP PART OF A LEVY THAT  
20101223143557.000|20101223143558.000|CC1|FAILED, THREATENING DOZENS OF   
20101223143558.000|20101223143600.000|CC1|HOLMES ALONG THE BANKS OF A     
20101223143600.000|20101223143601.000|CC1|CREEK.                          
20101223143601.000|20101223143603.000|CC1|TWO SECTIONS OF THE FLOOD       
20101223143603.000|20101223143604.000|CC1|CHANNEL THERE GAVE WAY AROUND   
20101223143604.000|20101223143605.000|CC1|8:00 A.M.                       
20101223143605.000|20101223143607.000|CC1|YESTERDAY WITH RISING FLOOD     
20101223143607.000|20101223143611.000|CC1|WATERS AT 45 MILES PER HOUR.    
20101223143611.000|20101223143613.000|CC1|400 WERE GIVEN A VOLUNTARY      
20101223143613.000|20101223143614.000|CC1|EVACUATION ORDER.               
20101223143614.000|20101223143615.000|CC1|CREWS BEGAN DROPPING BOWLEDDERS 
20101223143615.000|20101223143618.000|CC1|INTO THE SECTIONS TO PREVENT    
20101223143618.000|20101223143618.000|CC1|FURTHER EROSION.                
20101223143618.000|20101223143620.000|CC1|THE EVACUATION ORDER WAS        
20101223143620.000|20101223143621.000|CC1|EVENTUALLY LIFTED AND RESIDENTS 
20101223143621.000|20101223143622.000|CC1|WERE ALLOWED TO RETURN TO THEIR 
20101223143622.000|20101223143628.000|CC1|HOMES.                          
20101223143628.000|20101223143640.000|SEG|Type=Story
20101223143628.000|20101223143631.000|CC1|>>> WELL, DEVELOPING TROUBLES   
20101223143631.000|20101223143633.000|CC1|FOR MODJESKA CANYON.            
20101223143633.000|20101223143635.000|CC1|WATERS WASH AWAY ROADS.         
20101223143635.000|20101223143637.000|CC1|RESIDENTS WERE CHASED AWAY.     
20101223143637.000|20101223143638.000|CC1|BOULDERS BEGAN ROLLING TOWARDS  
20101223143638.000|20101223143640.000|CC1|HOMES.                          
20101223143640.000|20101223143901.000|SEG|Type=Story
20101223143640.000|20101223143642.000|CC1|>>> LAGUNA BEACH AND            
20101223143642.000|20101223143644.000|CC1|SURROUNDING COMMUNES ARE        
20101223143644.000|20101223143645.000|CC1|RECOVERING THIS MORNING AFTER   
20101223143645.000|20101223143648.000|CC1|DAYS AFTER RAIN LED TO MASSIVE  
20101223143648.000|20101223143648.000|CC1|FLOODING.                       
20101223143648.000|20101223143649.000|CC1|PHIL SHUMAN, THE GOOD THING IS  
20101223143649.000|20101223143652.000|CC1|THERE WAS NO THREAT TO ANY LIVE 
20101223143652.000|20101223143654.000|CC1|THAT WE KNOW SCOFF NO ONE HURT  
20101223143654.000|20101223143656.000|CC1|OR ANYTHING BUT -- WE KNOW      
20101223143656.000|20101223143658.000|CC1|MEMBER WAS HURT OR ANYBODY BUT  
20101223143658.000|20101223143659.000|CC1|WE KNOW THE DAMAGE IS  BAD.     
20101223143659.000|20101223143701.000|CC1|>> Reporter:  WHAT A DIFFERENCE 
20101223143701.000|20101223143702.000|CC1|24 HOURS MAKES.                 
20101223143702.000|20101223143704.000|CC1|WE'RE IN FOREST AV IN THE HEART 
20101223143704.000|20101223143706.000|CC1|OF LAGUNA BEACH, REOPEN FOR     
20101223143706.000|20101223143708.000|CC1|BUSINESS TODAY AFTER A LONG 24  
20101223143708.000|20101223143709.000|CC1|HOURS CLEANING UP AND TRYING TO 
20101223143709.000|20101223143710.000|CC1|DRY OUT.                        
20101223143710.000|20101223143712.000|CC1|YOU CAN SEE THE AFTERMATH RIGHT 
20101223143712.000|20101223143714.000|CC1|HERE IN FRONT OF ONE OF THE     
20101223143714.000|20101223143715.000|CC1|MANY BUSINESSES IMPACTED BY     
20101223143715.000|20101223143717.000|CC1|WHAT HAPPENED IN THE CANYONS    
20101223143717.000|20101223143717.000|CC1|ABOVE.                          
20101223143717.000|20101223143725.000|CC1|TAKE A LOOK.                    
20101223143725.000|20101223143726.000|CC1|THESE ARE DRAMATIC PICTURE FROM 
20101223143726.000|20101223143729.000|CC1|A LITTLE MORE THAN 24 HOURS     
20101223143729.000|20101223143730.000|CC1|AGO.                            
20101223143730.000|20101223143732.000|CC1|LAGUNA CANYON ROAD, THE         
20101223143732.000|20101223143733.000|CC1|HILLSIDE, OVERWHELMED BY        
20101223143733.000|20101223143735.000|CC1|RUNOFF, BY RAIN UNRELENTING FOR 
20101223143735.000|20101223143736.000|CC1|SIX DAYS.                       
20101223143736.000|20101223143738.000|CC1|THIS WAS THE PROVERBIAL STRAW   
20101223143738.000|20101223143741.000|CC1|THAT BROKE THE CAMEL'S BACK.    
20101223143741.000|20101223143743.000|CC1|LAGUNA CANYON REAL ESTATE RE    
20101223143743.000|20101223143744.000|CC1|MAINED SHUT  DOWN.              
20101223143744.000|20101223143746.000|CC1|IT CONTINUED TOWARDS THE OCEAN  
20101223143746.000|20101223143748.000|CC1|AND FLOODING MUCH OF DOWNTOWN   
20101223143748.000|20101223143749.000|CC1|LAGUNA BEACH.                   
20101223143749.000|20101223143750.000|CC1|PCH WAS SHUT DOWN AND HAS BEEN  
20101223143750.000|20101223143751.000|CC1|REOPENED THIS MORNING.          
20101223143751.000|20101223143753.000|CC1|THE BUSINESS IS EXPECTED TO BE  
20101223143753.000|20101223143754.000|CC1|REOPENED.                       
20101223143754.000|20101223143756.000|CC1|THOSE WHO LIVE IN THE CANYON,   
20101223143756.000|20101223143758.000|CC1|THREATENED BY THE WATER, HAD    
20101223143758.000|20101223143759.000|CC1|SOME VERY SCARY MOMENTS.        
20101223143759.000|20101223143801.000|CC1|>>  I MEAN, IT WAS A RIVER.     
20101223143801.000|20101223143802.000|CC1|>>  YEAH.                       
20101223143802.000|20101223143804.000|CC1|LIKE A RAGING RIVER OUTSIDE.    
20101223143804.000|20101223143806.000|CC1|>>  AND THE WATER JUST KEPT     
20101223143806.000|20101223143807.000|CC1|GETTING HIGHER -- HALFWAY UP    
20101223143807.000|20101223143808.000|CC1|THE FRONT DOOR DOWNSTAIRS.      
20101223143808.000|20101223143812.000|CC1|>>  IT WAS LIKE THIS IN 1993    
20101223143812.000|20101223143813.000|CC1|WITH EL NINO.                   
20101223143813.000|20101223143814.000|CC1|MUD, WATER, STREET SHUTS DOWN.  
20101223143814.000|20101223143815.000|CC1|SAME THING.                     
20101223143815.000|20101223143817.000|CC1|>> Reporter:  LIKE A BAD        
20101223143817.000|20101223143817.000|CC1|MEMORY.                         
20101223143817.000|20101223143818.000|CC1|>>  YEAH.                       
20101223143818.000|20101223143819.000|CC1|IT SURE DOES.                   
20101223143819.000|20101223143820.000|CC1|>> Reporter:  AFTER THAT, THEY  
20101223143820.000|20101223143822.000|CC1|DID A LOT OF WORK ON STORM      
20101223143822.000|20101223143826.000|CC1|DRAIN SYSTEM BUT IT WAS JUST    
20101223143826.000|20101223143833.000|CC1|OVERWHELMED BY TOO MUCH RAIN.   
