TOP|20101223000001|2010-12-23_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|b65c98f2-0e2b-11e0-b3b6-001517add720
DUR|0:29:28.86
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223000305.000|20101223000307.000|CC1|POURED ITS WAY AND PUSHED       
20101223000307.000|20101223000308.000|CC1|ITS WAY INTO ALL OF THESE       
20101223000308.000|20101223000309.000|CC1|HOMES IN THE NEIGHBORHOOD.      
20101223000309.000|20101223000311.000|CC1|YOU CAN SEE WHAT IT HAS DONE    
20101223000311.000|20101223000312.000|CC1|TO THE STREET HERE.             
20101223000312.000|20101223000314.000|CC1|COVERING IT WITH THREE TO       
20101223000314.000|20101223000316.000|CC1|FOUR FEET OF MUD.               
20101223000316.000|20101223000317.000|CC1|YOU CAN SEE THE FORCE OF THE    
20101223000317.000|20101223000318.000|CC1|MUD AND THE WATER THAT PUSH     
20101223000318.000|20101223000320.000|CC1|IT HAD NOSE DOWN AND BURIED     
20101223000320.000|20101223000320.000|CC1|IT QUICKLY.                     
20101223000320.000|20101223000321.000|CC1|AND A LOT OF CARS IN THE        
20101223000321.000|20101223000323.000|CC1|AREA ARE LIKE THIS.             
20101223000323.000|20101223000324.000|CC1|ON THEIR NOSE.                  
20101223000324.000|20101223000326.000|CC1|THEIR BACKS ARE UP.             
20101223000326.000|20101223000327.000|CC1|BURIED IN THE MUD.              
20101223000327.000|20101223000327.000|CC1|THIS AREA HERE.                 
20101223000327.000|20101223000329.000|CC1|WE ON TYLER STREET.             
20101223000329.000|20101223000330.000|CC1|RESIDENCE SAYS THAT IT WAS A    
20101223000330.000|20101223000331.000|CC1|RIVER WHERE I AM STANDING UP    
20101223000331.000|20101223000333.000|CC1|TO MY THIGHS AND RIGHT NOW      
20101223000333.000|20101223000334.000|CC1|YOU CAN SEE THE RIVER IS        
20101223000334.000|20101223000335.000|CC1|BUILDING UP.                    
20101223000335.000|20101223000336.000|CC1|AGAIN WE HAVE THE WATER FLOW    
20101223000336.000|20101223000337.000|CC1|AGAIN BECAUSE OF THE RAIN       
20101223000337.000|20101223000338.000|CC1|COMING DOWN.                    
20101223000338.000|20101223000340.000|CC1|SO THERE IS A LOT OF SUFRN      
20101223000340.000|20101223000341.000|CC1|OVER WHAT COULD HAPPEN NEXT     
20101223000341.000|20101223000343.000|CC1|THAT IS WHY 100 RESIDENCES      
20101223000343.000|20101223000344.000|CC1|WERE EVACUATED.                 
20101223000344.000|20101223000345.000|CC1|THEY HAD TO BE.                 
20101223000345.000|20101223000347.000|CC1|BECAUSE OF THE SITUATION.       
20101223000347.000|20101223000349.000|CC1|THEIR HOMES ARE BURIED.         
20101223000349.000|20101223000350.000|CC1|THREE TO FOUR FEET OF MUD       
20101223000350.000|20101223000351.000|CC1|INSIDE.                         
20101223000351.000|20101223000352.000|CC1|THERE ARE SOME RESIDENCES       
20101223000352.000|20101223000354.000|CC1|THAT DECIDED TO WAIT IT OUT.    
20101223000354.000|20101223000355.000|CC1|BUT OFFICIALS DO NOT THINK      
20101223000355.000|20101223000356.000|CC1|THAT IT WAS A GOOD IDEA         
20101223000356.000|20101223000358.000|CC1|BECAUSE OF THE UNCERTAIN        
20101223000358.000|20101223000358.000|CC1|SITUATION THAT WE ARE IN        
20101223000358.000|20101223000359.000|CC1|WITH MORE RAIN COMING DOWN      
20101223000359.000|20101223000401.000|CC1|AND THE STORM CERTAINLY IS      
20101223000401.000|20101223000402.000|CC1|NOT OVER YET.                   
20101223000402.000|20101223000404.000|CC1|SO IN IS JUST GOING ON AND      
20101223000404.000|20101223000405.000|CC1|ON, AND IT COMES FROM THE       
20101223000405.000|20101223000408.000|CC1|OVERFLOW FROM THE CREEK         
20101223000408.000|20101223000409.000|CC1|WHERE THE WATER CAME FROM       
20101223000409.000|20101223000410.000|CC1|THE MOUNTAIN AND OVERFLOWED     
20101223000410.000|20101223000410.000|CC1|THE CREEK.                      
20101223000410.000|20101223000412.000|CC1|AND THEN THIS IS WHAT           
20101223000412.000|20101223000412.000|CC1|HAPPENED.                       
20101223000412.000|20101223000413.000|CC1|IT JUST FLOWED INTO THE         
20101223000413.000|20101223000413.000|CC1|HOMES.                          
20101223000413.000|20101223000415.000|CC1|IT HAPPENED SO FAST THAT        
20101223000415.000|20101223000416.000|CC1|FAMILIES SAID THAT THEY         
20101223000416.000|20101223000418.000|CC1|FOUND THEMSELVES AND THEIR      
20101223000418.000|20101223000419.000|CC1|ANIMALS JUST STUCK IN THE       
20101223000419.000|20101223000421.000|CC1|MUD QUICKLY.                    
20101223000421.000|20101223000422.000|CC1|>> OUR DOGS WERE STUCK ON       
20101223000422.000|20101223000424.000|CC1|THE MUD TOO.                    
20101223000424.000|20101223000426.000|CC1|WE HAD TO TAKE THEM OUT.        
20101223000426.000|20101223000428.000|CC1|WE TRIED TO OPEN UP THE GATE,   
20101223000428.000|20101223000431.000|CC1|THE MUD WAS BLOCKING IT AND     
20101223000431.000|20101223000432.000|CC1|WE COULDN'T GET OUT OR          
20101223000432.000|20101223000433.000|CC1|LEAVE.                          
20101223000433.000|20101223000434.000|CC1|THAT WAS THE HARDEST THING      
20101223000434.000|20101223000435.000|CC1|TO GET OUT.                     
20101223000435.000|20101223000436.000|CC1|>> WHEN YOU MIX IN THE          
20101223000436.000|20101223000436.000|CC1|WATER.                          
20101223000436.000|20101223000437.000|CC1|DIRT AND DEBRIS IT MAKES IT     
20101223000437.000|20101223000439.000|CC1|A MASSIVE FORCE.                
20101223000439.000|20101223000441.000|CC1|THERE IS NOTHING THAT CAN       
20101223000441.000|20101223000443.000|CC1|WITHSTAND IT, CONCRETE, CARS,   
20101223000443.000|20101223000444.000|CC1|YOU KNOW, YOU HAVE A CAR        
20101223000444.000|20101223000446.000|CC1|BEHIND ME SITTING UP ON THE     
20101223000446.000|20101223000448.000|CC1|NOSE BURIED IN MUD.             
20101223000448.000|20101223000449.000|CC1|THAT IS THE POWER AND THE       
20101223000449.000|20101223000450.000|CC1|DANGER.                         
20101223000450.000|20101223000452.000|CC1|THAT IS WHY WE WANT PEOPLE      
20101223000452.000|20101223000454.000|CC1|TO NOT DRIVE ACROSS ROADS       
20101223000454.000|20101223000456.000|CC1|WITH MOVING WATER AND THAT.     
20101223000456.000|20101223000458.000|CC1|>> HERE IS THE LOOK AT THE      
20101223000458.000|20101223000458.000|CC1|BASELINE BRIDGE THAT WAS        
20101223000458.000|20101223000501.000|CC1|ALSO WIPED OUT BY               
20101223000501.000|20101223000501.000|CC1|FLOODWATERS.                    
20101223000501.000|20101223000502.000|CC1|THE WATERS CAME FROM THE        
20101223000502.000|20101223000503.000|CC1|CITY CREEK.                     
20101223000503.000|20101223000504.000|CC1|YOU CAN SEE THE FORCE OF THE    
20101223000504.000|20101223000506.000|CC1|WATER AND THE MUD.              
20101223000506.000|20101223000508.000|CC1|CAL FIRE EXPLAINED VERY         
20101223000508.000|20101223000510.000|CC1|SERIOUS STUFF.                  
20101223000510.000|20101223000511.000|CC1|THIS CAUSED NOT ONLY A LOT      
20101223000511.000|20101223000513.000|CC1|OF DAMAGE BUT A DANGEROUS       
20101223000513.000|20101223000514.000|CC1|SITUATION.                      
20101223000514.000|20101223000515.000|CC1|FORTUNATELY TODAY NOBODY WAS    
20101223000515.000|20101223000516.000|CC1|INJURED.                        
20101223000516.000|20101223000518.000|CC1|NO ANIMALS WERE INJURED.        
20101223000518.000|20101223000519.000|CC1|EVERYONE GOT OUT SAFELY.        
20101223000519.000|20101223000521.000|CC1|IN 2003, CAL FIRE TELLS ME      
20101223000521.000|20101223000522.000|CC1|THAT THERE WAS A DEATH WITH     
20101223000522.000|20101223000524.000|CC1|A FLOOD SIMILAR TO THIS AND     
20101223000524.000|20101223000525.000|CC1|THEY ARE WARNING PEOPLE TO      
20101223000525.000|20101223000528.000|CC1|REMAIN CAUTIOUS VIGILENT        
20101223000528.000|20101223000529.000|CC1|ESPECIALLY IF THEY DECIDE       
20101223000529.000|20101223000531.000|CC1|NOT TO SEEK SHELTER LIKE        
20101223000531.000|20101223000531.000|CC1|THEY SHOULD BE RIGHT NOW.       
20101223000531.000|20101223000533.000|CC1|SO FORTUNATELY NOBODY WAS       
20101223000533.000|20101223000533.000|CC1|HURT.                           
20101223000533.000|20101223000535.000|CC1|THE EMOTIONAL SCARRING IS       
20101223000535.000|20101223000536.000|CC1|SIGNIFICANT.                    
20101223000536.000|20101223000537.000|CC1|BECAUSE OF THE INTENSE          
20101223000537.000|20101223000539.000|CC1|PROPERTY LOSS.                  
20101223000539.000|20101223000540.000|CC1|IT HAS NOT BEEN ASSESS AND      
20101223000540.000|20101223000541.000|CC1|WILL NOT BE UNTIL AFTER THE     
20101223000541.000|20101223000541.000|CC1|NEW YEAR.                       
20101223000541.000|20101223000544.000|CC1|YOU CAN SEE THE CARS ARE A      
20101223000544.000|20101223000545.000|CC1|TOTAL LOSS.                     
20101223000545.000|20101223000546.000|CC1|HOMES HAVE BON BECOME A         
20101223000546.000|20101223000549.000|CC1|TOTAL LOSS AND A LOT OF         
20101223000549.000|20101223000551.000|CC1|BELONGING AND DIFFICULT WAYS    
20101223000551.000|20101223000553.000|CC1|TO ENTER THE CHRISTMAS JUST     
20101223000553.000|20101223000554.000|CC1|DAYS AWAY FROM CHRISTMAS.       
20101223000554.000|20101223000555.000|CC1|THIS REDOING THE BEST THAT      
20101223000555.000|20101223000556.000|CC1|THEY CAN.                       
20101223000556.000|20101223000557.000|CC1|AND SOME AT THE SHELTER         
20101223000557.000|20101223000557.000|CC1|RIGHT NOW.                      
20101223000557.000|20101223000558.000|CC1|SOME ARE WITH FAMILIES AND      
20101223000558.000|20101223000600.000|CC1|TRYING TO ENTER THE HOLIDAYS    
20101223000600.000|20101223000602.000|CC1|WITH THE BEST ATTITUDE          
20101223000602.000|20101223000604.000|CC1|POSSIBLE AND HOPING TO          
20101223000604.000|20101223000604.000|CC1|REASSESS THEIR HOMES AND        
20101223000604.000|20101223000605.000|CC1|THEIR LIVES AFTER THE NEW       
20101223000605.000|20101223000606.000|CC1|YEAR.                           
20101223000606.000|20101223000608.000|CC1|REPORTING LIVE FROM A VERY      
20101223000608.000|20101223000610.000|CC1|RAINY HIGHLAND.                 
20101223000610.000|20101223000611.000|CC1|STEPHANIE ABRAMS "KCAL 9        
20101223000611.000|20101223000611.000|CC1|NEWS".                          
20101223000611.000|20101223000612.000|CC1|>> STEPHANIE, THANK YOU.        
20101223000612.000|20101223000613.000|CC1|>> IN SAN BERNARDINO.           
20101223000613.000|20101223000615.000|CC1|FIRE CREWS HELPED A MOTHER      
20101223000615.000|20101223000616.000|CC1|AND TWO CHILDREN ESCAPE         
20101223000616.000|20101223000617.000|CC1|AFTER A MUDSLIDE DESTROYED      
20101223000617.000|20101223000618.000|CC1|THEIR HOME.                     
20101223000618.000|20101223000620.000|CC1|THEY LIVE AT THE TOP OF         
20101223000620.000|20101223000621.000|CC1|BANGOR AVENUE.                  
20101223000621.000|20101223000622.000|CC1|THE FAMILY WAS ASLEEP 4:30      
20101223000622.000|20101223000624.000|CC1|THIS MORNING WHEN MUD FILLED    
20101223000624.000|20101223000625.000|CC1|THE INSIDE OF THEIR HOME.       
20101223000625.000|20101223000626.000|CC1|THEY HAD TO ESCAPE FROM A       
20101223000626.000|20101223000627.000|CC1|SECOND FLOOR BEDROOM WHEN       
20101223000627.000|20101223000629.000|CC1|THE MUD DOWNSTAIRS FILLED       
20101223000629.000|20101223000631.000|CC1|TWO OF THE CEILING.             
20101223000631.000|20101223000633.000|CC1|>> I HEARD SOMETHING            
20101223000633.000|20101223000633.000|CC1|DOWNSTAIRS.                     
20101223000633.000|20101223000635.000|CC1|I RAN DOWN THE STAIRS TO SEE    
20101223000635.000|20101223000635.000|CC1|WHAT IT WAS.                    
20101223000635.000|20101223000637.000|CC1|I OPENED MY PATIO DOOR.         
20101223000637.000|20101223000638.000|CC1|WHEN I OPENED IT, I SEEN A      
20101223000638.000|20101223000640.000|CC1|BIG FLOOD AND I STARTED TO      
20101223000640.000|20101223000641.000|CC1|RUN.                            
20101223000641.000|20101223000642.000|CC1|BY THE TIME THAT I KNEW IT,     
20101223000642.000|20101223000645.000|CC1|I DIDN'T HAVE NO HOUSE.         
20101223000645.000|20101223000646.000|CC1|THE ROCKS AND THE MUD.          
20101223000646.000|20101223000648.000|CC1|EVERYTHING CAME THROUGH.        
20101223000648.000|20101223000650.000|CC1|>> THE FAMILY ESCAPED           
20101223000650.000|20101223000651.000|CC1|UNHARMED.                       
20101223000651.000|20101223000653.000|CC1|TONIGHT THEY ARE HOMELESS.      
20101223000653.000|20101223000655.000|CC1|HERNANDEZ BLAMES THE DAMAGE     
20101223000655.000|20101223000657.000|CC1|ON THE CONSTRUCTION SIGHT       
20101223000657.000|20101223000657.000|CC1|NEAR HER BACKYARD.              
20101223000657.000|20101223000700.000|CC1|SHOULD HE IS HEARTBROKEN        
20101223000700.000|20101223000702.000|CC1|BECAUSE ONE OF HER THREE        
20101223000702.000|20101223000703.000|CC1|DOGS IS MISAND MAY BE BURIED    
20101223000703.000|20101223000704.000|CC1|BENEATH THE MUD.                
20101223000704.000|20101223000706.000|CC1|>> AND MORE STORM DAMAGE        
20101223000706.000|20101223000707.000|CC1|RAIN AND MUD.                   
20101223000707.000|20101223000708.000|CC1|CLOGGING STREETS AND            
20101223000708.000|20101223000710.000|CC1|THREATENING HOMES IN            
20101223000710.000|20101223000711.000|CC1|HESPERIA.                       
20101223000711.000|20101223000713.000|CC1|RESIDENCES HERE ON WALNUT       
20101223000713.000|20101223000714.000|CC1|AVENUE TAKE MATTERS INTO        
20101223000714.000|20101223000715.000|CC1|THEIR OWN HANDS.                
20101223000715.000|20101223000717.000|CC1|IT FLOODS OFTEN.                
20101223000717.000|20101223000719.000|CC1|ONE RESIDENCE USED HEAVY        
20101223000719.000|20101223000720.000|CC1|MACHINERY TO CLEAR MUD FROM     
20101223000720.000|20101223000721.000|CC1|THE STREET AND ANOTHER USED     
20101223000721.000|20101223000723.000|CC1|A TRUCK AND A METAL BOARD TO    
20101223000723.000|20101223000726.000|CC1|DIVERT WATER AND MUD AWAY       
20101223000726.000|20101223000728.000|CC1|FROM A HOME FILLED WITH         
20101223000728.000|20101223000728.000|CC1|ELDERLY RESIDENCE?              
20101223000728.000|20101223000730.000|CC1|YOU CAN'T SLEEP AT NIGHT.       
20101223000730.000|20101223000731.000|CC1|YOU DO NOT KNOW IF YOU HAVE     
20101223000731.000|20101223000732.000|CC1|TO COME OUT IN THE MIDDLE OF    
20101223000732.000|20101223000733.000|CC1|THE NIGHT OR IF YOU WILL BE     
20101223000733.000|20101223000734.000|CC1|OKAY UNTIL THE MORNING.         
20101223000734.000|20101223000735.000|CC1|IT IS NERVE-RACKING.            
20101223000735.000|20101223000737.000|CC1|>> AND GREEN SAYS SHE IS        
20101223000737.000|20101223000738.000|CC1|READY TO EVACUATE THE OLDER     
20101223000738.000|20101223000741.000|CC1|RESIDENCES IN A MOTEL'S         
20101223000741.000|20101223000741.000|CC1|NOTICE.                         
20101223000741.000|20101223000743.000|CC1|LEYNA: ONE OF THE HARDEST       
20101223000743.000|20101223000744.000|CC1|HIT CITIES IS LAGUNA BEACH.     
20101223000744.000|20101223000749.000|CC1|MASSIVE FLOODING IN THE         
20101223000749.000|20101223000750.000|CC1|AREA.                           
20101223000750.000|20101223000752.000|CC1|HITTING BUSINESSES JUST         
20101223000752.000|20101223000753.000|CC1|BEFORE CHRISTMAS.               
20101223000753.000|20101223000754.000|CC1|MELISSA MAYNARICH IS LIVE       
20101223000754.000|20101223000755.000|CC1|FROM LAGUNA BEACH WHERE THE     
20101223000755.000|20101223000757.000|CC1|CLEANUP HAS BEGUN.              
20101223000757.000|20101223000757.000|CC1|MELISSA?                        
20101223000757.000|20101223000758.000|CC1|>> IT HAS BEGUN.                
20101223000758.000|20101223000800.000|CC1|THEY HAVE BEEN DOING IT FOR     
20101223000800.000|20101223000801.000|CC1|QUITE A WHILE TODAY.            
20101223000801.000|20101223000802.000|CC1|HOPING TO GET THE AREA          
20101223000802.000|20101223000803.000|CC1|CLEANED UP AND OPENED FOR       
20101223000803.000|20101223000805.000|CC1|THE EVENING COMMUTE.            
20101223000805.000|20101223000806.000|CC1|LOOK AT THE BULLDOZERS HERE.    
20101223000806.000|20101223000807.000|CC1|THEY HAVE TAKEN A BREAK A       
20101223000807.000|20101223000809.000|CC1|LITTLE BIT AGO AND HAD TO       
20101223000809.000|20101223000809.000|CC1|RECHARGE.                       
20101223000809.000|20101223000810.000|CC1|NOW THEY ARE HERE FULL          
20101223000810.000|20101223000811.000|CC1|FORCE.                          
20101223000811.000|20101223000812.000|CC1|THIS IS MAIN BEACH.             
20101223000812.000|20101223000813.000|CC1|PCH AREA.                       
20101223000813.000|20101223000815.000|CC1|OKAY "US"LY STILL CLOSED AND    
20101223000815.000|20101223000817.000|CC1|ALL OF THE BULLDOZERS WERE      
20101223000817.000|20101223000818.000|CC1|WORKING STILL TO GET MUD        
20101223000818.000|20101223000819.000|CC1|FROM THE STREET WAYS.           
20101223000819.000|20101223000821.000|CC1|LOOKING DOWN THIS ROAD.         
20101223000821.000|20101223000822.000|CC1|THIS ROAD THERE ARE CARS NOT    
20101223000822.000|20101223000823.000|CC1|ON THE ROAD.                    
20101223000823.000|20101223000824.000|CC1|THIS ROAD IS STILL CLOSED       
20101223000824.000|20101223000825.000|CC1|DOWN.                           
20101223000825.000|20101223000826.000|CC1|SO ARE MANY OF THE OTHER        
20101223000826.000|20101223000828.000|CC1|STREETS IN DOWNTOWN LAGUNA      
20101223000828.000|20101223000829.000|CC1|BEACH.                          
20101223000829.000|20101223000831.000|CC1|THIS STREET THIS MORNING,       
20101223000831.000|20101223000838.000|CC1|LOOKED LIKE ARRANGING RAPID.    
20101223000838.000|20101223000839.000|CC1|>> CREWS ARE DIGGING OUT THE    
20101223000839.000|20101223000841.000|CC1|MUD AND WORKING TO UNCOVER      
20101223000841.000|20101223000843.000|CC1|PACIFIC COAST HIGHWAY SKPIN     
20101223000843.000|20101223000844.000|CC1|TEROR STREETS OF THE            
20101223000844.000|20101223000845.000|CC1|DOWNTOWN LAGUNA BEACH           
20101223000845.000|20101223000846.000|CC1|BUSINESS DISTRICT.              
20101223000846.000|20101223000847.000|CC1|FIREFIGHTERS HOOKED UP THE      
20101223000847.000|20101223000849.000|CC1|HOSE TO EMPTY WATER FROM THE    
20101223000849.000|20101223000850.000|CC1|INSIDE OF A MOVIE THEATRE       
20101223000850.000|20101223000851.000|CC1|AND RAIN STORMS OVERNIGHT       
20101223000851.000|20101223000853.000|CC1|CAUSED FLOODING IN SEVERAL      
20101223000853.000|20101223000853.000|CC1|LOCAL SHOPS.                    
20101223000853.000|20101223000855.000|CC1|THREE DAYS BEFORE CHRISTMAS.    
20101223000855.000|20101223000857.000|CC1|>> THIS IS A STACK OF JEANS     
20101223000857.000|20101223000857.000|CC1|UNDER THERE.                    
20101223000857.000|20101223000900.000|CC1|THEY ARE LIKE 189 DOLLARS       
20101223000900.000|20101223000900.000|CC1|APIECE.                         
20101223000900.000|20101223000902.000|CC1|THERE IS ABOUT 60 PAYERS.       
20101223000902.000|20101223000904.000|CC1|>> HEIDI MILLER'S CLOTHING      
20101223000904.000|20101223000906.000|CC1|STORE IS A DISASTER.            
20101223000906.000|20101223000908.000|CC1|SHE ESTIMATES THAT OVER A       
20101223000908.000|20101223000909.000|CC1|$100,000 WORTH OF DAMAGE IN     
20101223000909.000|20101223000910.000|CC1|JUST ONE MORNING.               
20101223000910.000|20101223000912.000|CC1|>> UNTIL YOU COME DOWN TO       
20101223000912.000|20101223000914.000|CC1|SEE IT, YOU DON'T GET IT.       
20101223000914.000|20101223000915.000|CC1|AND IT IS DEVASTATING.          
20101223000915.000|20101223000916.000|CC1|YOU WALK INTO THE BACK ROOM     
20101223000916.000|20101223000920.000|CC1|AND I AM WALKING IN 3, 4.       
20101223000920.000|20101223000920.000|CC1|NOW.                            
20101223000920.000|20101223000922.000|CC1|HOW MANY HOURS LATER INCHES     
20101223000922.000|20101223000923.000|CC1|OF WATER AND MUD IT IS          
20101223000923.000|20101223000923.000|CC1|DEVASTATE.                      
20101223000923.000|20101223000925.000|CC1|>> DOWNTOWN LAGUNA BEACH WAS    
20101223000925.000|20101223000926.000|CC1|UNDER SEVERAL FEET OF WATER     
20101223000926.000|20101223000927.000|CC1|BEFORE DAWN.                    
20101223000927.000|20101223000929.000|CC1|30 PEOPLE WERE RESCUED FROM     
