TOP|20101223010001|2010-12-23_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|48cdd78a-0e38-11e0-b7e4-001517add60e
DUR|0:59:29.43
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223010237.000|20101223010238.000|CC1|DON'T TELL, ONE WOULD EXPECT    
20101223010238.000|20101223010239.000|CC1|TH THE SCHOOLS THATAD           
20101223010239.000|20101223010241.000|CC1|SHNEDOTC WOULD NOW OPEN         
20101223010241.000|20101223010243.000|CC1|THEIR CAMPUS TO THE U.S.        
20101223010243.000|20101223010244.000|CC1|MILITARY, RIGHT?                
20101223010244.000|20101223010247.000|CC1|WELL, NOT SOAST.                
20101223010247.000|20101223010248.000|CC1|WELL, WHILE HARVARDS            
20101223010248.000|20101223010250.000|CC1|APRENTLY PURSUINGISCUSSIONS     
20101223010250.000|20101223010254.000|CC1|ABOUT FL RECOGNITI OF ROTC      
20101223010254.000|20101223010257.000|CC1|THERE IS CONTINUIN RESTANCE     
20101223010257.000|20101223010258.000|CC1|ELSEWHERE INCLUDING CUMBIA      
20101223010258.000|20101223010258.000|CC1|UNIVERSITY                      
20101223010258.000|20101223010300.000|CC1|STUDENT AND FACULTY MEMBERS     
20101223010300.000|20101223010302.000|CC1|THERE HAVE CONVENED A TASK FORCE
20101223010302.000|20101223010303.000|CC1|ON MILITARY ENGAGEMENT TO       
20101223010303.000|20101223010305.000|CC1|CONSID WHETHER T FORMALLY       
20101223010305.000|20101223010306.000|CC1|PARTICIPATE IN ROT              
20101223010306.000|20101223010308.000|CC1|I HAVE AN IDEA, WHY DON'T WE    
20101223010308.000|20101223010310.000|CC1|CONVENE OUR OWN TASK FOR TO     
20101223010310.000|20101223010311.000|CC1|DECIDE WHETHER COLUMBIA         
20101223010311.000|20101223010312.000|CC1|UNIVERSITY SHOULD BE PROTEED    
20101223010312.000|20101223010314.000|CC1|BY THE U.S. MILITY.             
20101223010314.000|20101223010316.000|CC1|LES FACE IT, NOW THERES NO      
20101223010316.000|20101223010319.000|CC1|LONGER ANY EXCUSE TO KEEP ROT   
20101223010319.000|20101223010323.000|CC1|OFF CPUS, UNLESS TT IS YOU      
20101223010323.000|20101223010324.000|CC1|ALLY DON'T LIKE THE.S.          
20101223010324.000|20101223010325.000|CC1|LITARY OR WHAT STAND FOR.       
20101223010325.000|20101223010327.000|CC1|THE SOTION HERE IS SIMPLE.      
20101223010327.000|20101223010329.000|CC1|IT'S FOR PRESIDENT OBA WHO      
20101223010329.000|20101223010331.000|CC1|ATTENDED BOTH COLUMBIA AND      
20101223010331.000|20101223010333.000|CC1|HARVARD TO CALL UPON ALL        
20101223010333.000|20101223010334.000|CC1|COLLEGES AND UNIVERSIES TO      
20101223010334.000|20101223010337.000|CC1|EN THEIR DOORS TO ROTC.         
20101223010337.000|20101223010338.000|CC1|AS O COMMANDER ANDHIEF, HE      
20101223010338.000|20101223010339.000|CC1|SHOULD STAND WIT OUR MILITARY   
20101223010339.000|20101223010342.000|CC1|AND NOT WITH T ELITES.          
20101223010342.000|20101223010343.000|CC1|DISCRIMINATI AGAINST OUR ARMED  
20101223010343.000|20101223010346.000|CC1|FORCES WAS AND IS NEVER         
20101223010346.000|20101223010347.000|CC1|JUSTIFIED.                      
20101223010347.000|20101223010348.000|CC1|AND THAT'S THE MEM              
20101223010348.000|20101223010349.000|CC1|ANOTHEPOINT OF VIEW WILL COME   
20101223010349.000|20101223010350.000|CC1|UP ON THIS LATER.               
20101223010350.000|20101223010352.000|CC1|NOW FOR THE TOP STORIES.        
20101223010352.000|20101223010353.000|CC1|FORE HEADING OFF TO VACATION    
20101223010353.000|20101223010354.000|CC1|WITH HIS FAMILY IN HAWI,        
20101223010354.000|20101223010356.000|CC1|PRESIDENT OBAM TODAY TOUTED HIS 
20101223010356.000|20101223010358.000|CC1|ACCOMPSHMENTS DURING THE LAME   
20101223010358.000|20101223010359.000|CC1|DUCK CONGRESS.                  
20101223010359.000|20101223010401.000|CC1|>> I TNK IT'S FAIRO SAY THAT    
20101223010401.000|20101223010403.000|CC1|THIS HASEEN THE MOST            
20101223010403.000|20101223010404.000|CC1|PRODUCTIVE POST ELTION PERIOD   
20101223010404.000|20101223010405.000|CC1|WE HE HAD IN DECADES.           
20101223010405.000|20101223010407.000|CC1|D IT COMES ON THE HEELS OF THE  
20101223010407.000|20101223010409.000|CC1|MOSTRODUCTIVE TWO YEARS THAT    
20101223010409.000|20101223010412.000|CC1| HAVE HAD IN GERATIONS.         
20101223010412.000|20101223010413.000|CC1|THAT DSN'T MN THAT OUR          
20101223010413.000|20101223010415.000|CC1|BUNESS IS FINISD.               
20101223010415.000|20101223010417.000|CC1|IF THERE IS A LESSO TO DRAW     
20101223010417.000|20101223010418.000|CC1|FROM THESE PAST FEW WEEKS, IT'  
20101223010418.000|20101223010420.000|CC1|THAT WE ARE NOT DOOMED TO       
20101223010420.000|20101223010422.000|CC1|ENDLESS GRIDLOCK.               
20101223010422.000|20101223010424.000|CC1|WE HAVE SHOWN I THE WAKE OF THE 
20101223010424.000|20101223010425.000|CC1|NOVEMBER ELECTIONS THA WE HAVE  
20101223010425.000|20101223010428.000|CC1|THE CAPACITY,OT ONLY TO MAKE    
20101223010428.000|20101223010429.000|CC1|PROGRESS BUT TO MAKE PROGRESS   
20101223010429.000|20101223010432.000|CC1|TOGETHER                        
20101223010432.000|20101223010433.000|CC1|>> Laura: I THINK  GIVES        
20101223010433.000|20101223010435.000|CC1|MSELF AN A.                     
20101223010435.000|20101223010438.000|CC1|JOINING  FROM LOS ANGES IS      
20101223010438.000|20101223010440.000|CC1|MARK SYER.                      
20101223010440.000|20101223010443.000|CC1|AND B CUTNER SIOR FELLOW        
20101223010443.000|20101223010445.000|CC1|AT DEMOSHICH IS A POLITICAL     
20101223010445.000|20101223010446.000|CC1|THINK TK.                       
20101223010446.000|20101223010447.000|CC1|YOU SA THE PRESS CONFERENCE.    
20101223010447.000|20101223010448.000|CC1|I WILL START WITH YOU,          
20101223010448.000|20101223010450.000|CC1|PROFESSOR, HOW DO YOU GRADEHE   
20101223010450.000|20101223010451.000|CC1|PERFORMANCE IN THE LE DUCK      
20101223010451.000|20101223010453.000|CC1|SESSION ASIND OF SOMEONE W      
20101223010453.000|20101223010454.000|CC1| MORE LIBER?                    
20101223010454.000|20101223010456.000|CC1|>> I GIVE THE PREDENT AN A      
20101223010456.000|20101223010458.000|CC1|HE DID THE BUSINESS HE.         
20101223010458.000|20101223010501.000|CC1|HEOT TAX CUTS FOR THE MIDDLE    
20101223010501.000|20101223010502.000|CC1|CLASS.                          
20101223010502.000|20101223010503.000|CC1|HE EXPOSED REPUBLICANS FOR THEY 
20101223010503.000|20101223010505.000|CC1|DON'T REALLY CARE ABOUT         
20101223010505.000|20101223010505.000|CC1|DEFICI.                         
20101223010505.000|20101223010507.000|CC1|THEY JUST WANTO GIVE T CUTS     
20101223010507.000|20101223010508.000|CC1|FOR THE WEALTHY.                
20101223010508.000|20101223010510.000|CC1|GOT DON'T AS DON'T TELL DON     
20101223010510.000|20101223010512.000|CC1|MOVED ON THE STA TREATY AND     
20101223010512.000|20101223010513.000|CC1|9/11 RESPONDERS.                
20101223010513.000|20101223010515.000|CC1|ONBIG THING IS WE HAVE G TO     
20101223010515.000|20101223010516.000|CC1|GET TOGETHER R THE HEAVY LIFT   
20101223010516.000|20101223010517.000|CC1|ON THE IMMIGRAON.               
20101223010517.000|20101223010520.000|CC1|WHO KW THAT THE MAVERICK JN     
20101223010520.000|20101223010521.000|CC1|MCCAIN AND USED TO SUPPORT      
20101223010521.000|20101223010523.000|CC1|INGS LIKE THEREAM ACT WLD       
20101223010523.000|20101223010526.000|CC1|NOT BE THE MAVERK ANYMORE AND   
20101223010526.000|20101223010528.000|CC1|WALLOWN THE FAR RIGHT.          
20101223010528.000|20101223010528.000|CC1|>> Lra: MARK, WHY IS THE FAR    
20101223010528.000|20101223010530.000|CC1|LEFT SO UPSET IN THE MCH LEFT   
20101223010530.000|20101223010532.000|CC1|IS SAYING THE PRESIDENT GAVE UP 
20101223010532.000|20101223010534.000|CC1|THE DEAL WAY TOO QCK ON TAXES   
20101223010534.000|20101223010537.000|CC1|AND HE IS ARGUING ABOUT CTING   
20101223010537.000|20101223010539.000|CC1|DEFICITS AS -- HE IS PROCEEDING 
20101223010539.000|20101223010541.000|CC1|TO SUPPORT THIS MEASURE THAT    
20101223010541.000|20101223010543.000|CC1|WOULD OBVIOUSLY ADDONEY TO THE  
20101223010543.000|20101223010543.000|CC1|DEFIT.                          
20101223010543.000|20101223010544.000|CC1|IT'S GOOD TO RL AGAINST IT,     
20101223010544.000|20101223010546.000|CC1|BUT HENDED UP SUPPORTING IT.    
20101223010546.000|20101223010548.000|CC1| WELL, LOOK, IN RLITY RIGHT     
20101223010548.000|20101223010550.000|CC1|NOW, OUR BIGGEST PROBLEM IS JS  
20101223010550.000|20101223010551.000|CC1|AND NO THE DEFICIT.             
20101223010551.000|20101223010554.000|CC1|AND MIDDLE CLASS AND LOW INCOME 
20101223010554.000|20101223010556.000|CC1|PEOPLE COULDN'T TAKE A TAX HIKE.
20101223010556.000|20101223010557.000|CC1|FOR THEM IT WOULD HAVE BEEN     
20101223010557.000|20101223010559.000|CC1|ALMOST 50% IT WOU HAVE BEEN     
20101223010559.000|20101223010600.000|CC1|15 FROM 10%.                    
20101223010600.000|20101223010603.000|CC1|SO SOME OF THEM, LOOK,OU KNOW,  
20101223010603.000|20101223010605.000|CC1|THEY WANT TO STICK IT -- THEY   
20101223010605.000|20101223010606.000|CC1|WANT THE RICH T PAY MORE        
20101223010606.000|20101223010607.000|CC1|BECAUSE WE ARE FIGHTG WARS, WE  
20101223010607.000|20101223010608.000|CC1|ARE RUNNING DEFICITS AND THEY   
20101223010608.000|20101223010612.000|CC1|WANTED TO SEE THEM PAY MORE.    
20101223010612.000|20101223010612.000|CC1|>> Laura: AH, SOAK THE RICH.    
20101223010612.000|20101223010613.000|CC1|WE HAVEN'T HEARD THA BEFORE.    
20101223010613.000|20101223010615.000|CC1|>> THEY CAN AFFD IT.            
20101223010615.000|20101223010617.000|CC1|>> Laura: LET'S GET  BOB.       
20101223010617.000|20101223010618.000|CC1|B, FIRST OF ALL, YOU LOOK AT    
20101223010618.000|20101223010619.000|CC1|SO OF THE THINGS THAT HAVE      
20101223010619.000|20101223010621.000|CC1|BEEN PASSED AND AS A            
20101223010621.000|20101223010622.000|CC1|CONSERVATIVE, YOU OW, I'M WITH  
20101223010622.000|20101223010624.000|CC1|THE CAMP THAT THINKS THAT OBAMA 
20101223010624.000|20101223010626.000|CC1|ACTUALLY DID PRETTY WELL        
20101223010626.000|20101223010627.000|CC1|CONSIDERING WHERE T DEMOCRATIC  
20101223010627.000|20101223010629.000|CC1|PARTY WASNOVEMBER 2ND.          
20101223010629.000|20101223010631.000|CC1|BUT,GAIN, AS A LERAL, HOW D     
20101223010631.000|20101223010633.000|CC1|YOU GRADE WHER THE PRESIDENT    
20101223010633.000|20101223010634.000|CC1|STARTED AN WHERE HE ENDED UP AT 
20101223010634.000|20101223010635.000|CC1|THE END OF THE YEAR?            
20101223010635.000|20101223010637.000|CC1|>> WELL, IHINK HE DID           
20101223010637.000|20101223010638.000|CC1|REMARKLY WELL IN THE PAS        
20101223010638.000|20101223010640.000|CC1|COUPLEF WEEKS, PROSSOR          
20101223010640.000|20101223010642.000|CC1|SAWYER TKED OFF THE LIST OF     
20101223010642.000|20101223010642.000|CC1|ACCOLISHMENTS.                  
20101223010642.000|20101223010644.000|CC1|I GUESWHERE WE DISAGRE IS I     
20101223010644.000|20101223010646.000|CC1|THINK HEOULD HAVE FOUT          
20101223010646.000|20101223010647.000|CC1|HARDER BOTH FORE THE ELECTION   
20101223010647.000|20101223010649.000|CC1|ANDFTER THE ELECTION.           
20101223010649.000|20101223010651.000|CC1|NOT  CAVE IN ONAX CUTS FOR      
20101223010651.000|20101223010652.000|CC1|E TOP 2%.                       
20101223010652.000|20101223010654.000|CC1|I ALSO THINK THAT EVEN THOUGH   
20101223010654.000|20101223010654.000|CC1|THE PROGM IS BEING DESCRIBED    
20101223010654.000|20101223010657.000|CC1|AS A BIG STIMULUS, IF YOU REALL 
20101223010657.000|20101223010658.000|CC1|LOOKT IT, IT'S NO A STIMULUS    
20101223010658.000|20101223010659.000|CC1| ALL.                           
20101223010659.000|20101223010700.000|CC1|WHAT ARE YOU DOING YOU?         
20101223010700.000|20101223010702.000|CC1|ARE CONTINUING THE 2010 TAX     
20101223010702.000|20101223010704.000|CC1|RATES INTO 2011 AND 2012.       
20101223010704.000|20101223010706.000|CC1|THAT'S NOT A SMULUS.            
20101223010706.000|20101223010708.000|CC1|YOU AR ACTUALLYNCREASING        
20101223010708.000|20101223010709.000|CC1|TAXES ON THE STATES BECAUSE DUE 
20101223010709.000|20101223010711.000|CC1|TO A FLUKE IN THE LAW THERE WAS 
20101223010711.000|20101223010713.000|CC1|NO ESTATE TAX IN 2010.          
20101223010713.000|20101223010715.000|CC1|YOU ARE ACTUALLY HAVG A SLIGHT  
20101223010715.000|20101223010718.000|CC1|ESTATE TAX ON VERY, VER RICH    
20101223010718.000|20101223010724.000|CC1|PEOPLE IN 211 AND 2012 AND      
20101223010724.000|20101223010725.000|CC1|SWAPPING MAKING WOR PAY TAX     
20101223010725.000|20101223010727.000|CC1|CREDIT F TEMPORARY C IN         
20101223010727.000|20101223010728.000|CC1|SOCI SECURITY PAYROLL TAXES.    
20101223010728.000|20101223010729.000|CC1|THAT'S A WASH.                  
20101223010729.000|20101223010730.000|CC1|WHERE ISHETIMULUS.              
20101223010730.000|20101223010733.000|CC1|IF IT'S JUSTHE SAME TAX SYSTEM  
20101223010733.000|20101223010737.000|CC1|THAT WE HAD IN 2010.            
20101223010737.000|20101223010737.000|CC1|>> Lra: BOB, I WAS THINKING     
20101223010737.000|20101223010739.000|CC1|ABOUT WHAT HE DID IN T LAST     
20101223010739.000|20101223010739.000|CC1|COUPLE OF WEEKS.                
20101223010739.000|20101223010741.000|CC1|IT MADE SENSE I THIS REGARD.    
20101223010741.000|20101223010743.000|CC1|THAT THE ISSUES THAT HE         
20101223010743.000|20101223010744.000|CC1|COMPROMISED WITHN REPUBLICANS,  
20101223010744.000|20101223010748.000|CC1|YOU CAN BOTH TACKLEHIS,HEY      
20101223010748.000|20101223010749.000|CC1|WE ACTUALLY POLLING WELL WI     
20101223010749.000|20101223010751.000|CC1|THE AMERICAN PUBLICVEN DON'T    
20101223010751.000|20101223010754.000|CC1|ASK, DON'T TL IN POLLS SAYS     
20101223010754.000|20101223010757.000|CC1|THE AMERICAN LET MOVE ON.       
20101223010757.000|20101223010758.000|CC1|HE MOVED ONHOSE THING           
20101223010758.000|20101223010759.000|CC1|THE ISSUES HE DIDN'T CONNE      
20101223010759.000|20101223010800.000|CC1|WITH THE AMERICAPEOPLE ONE OF   
20101223010800.000|20101223010802.000|CC1|THEM IS TH DREAM ACT.           
20101223010802.000|20101223010803.000|CC1|9.8% UNEMPLOYMENT.              
20101223010803.000|20101223010805.000|CC1|THE IDEA THAT O GOSH WE HAVE    
20101223010805.000|20101223010806.000|CC1|TO -- WE OWE A DEBT TO THESE    
20101223010806.000|20101223010808.000|CC1|DS IN THE UNITED STATES, WL,    
20101223010808.000|20101223010810.000|CC1|I SAY YOU ASK MIDDLE AMERICA TO 
20101223010810.000|20101223010811.000|CC1|WHOM W OWE A DEBT.              
20101223010811.000|20101223010812.000|CC1|THEY THINK WE OWE DEBTO         
20101223010812.000|20101223010814.000|CC1|MIDDLE AMERICA AND PEOPLE OUT OF
20101223010814.000|20101223010815.000|CC1|RK WHO ARE LEGLY HERE.          
20101223010815.000|20101223010817.000|CC1|ON TSE ISSUES TT POLLED WELL    
20101223010817.000|20101223010818.000|CC1|HE WAS SMART BECAUSE HECTUALLY  
20101223010818.000|20101223010819.000|CC1|PUED FOR THOSE THINGS.          
20101223010819.000|20101223010821.000|CC1|BUT HE LEFT THE OTHER THINGS,   
20101223010821.000|20101223010823.000|CC1|THE HOT BUTTON THINGS BEHIN     
20101223010823.000|20101223010824.000|CC1|>> I DON'THINK HE PUSHED FOR    
20101223010824.000|20101223010826.000|CC1|THEM BECAUSE THE POLLED WELL.   
20101223010826.000|20101223010828.000|CC1|I THOUGHT HEAS QUITE HE ELOQUEN 
20101223010828.000|20101223010829.000|CC1|IN THE PRESS CONFERENC          
20101223010829.000|20101223010830.000|CC1|IT'S ABOUT WHAT KIND OF A PEOPLE
20101223010830.000|20101223010831.000|CC1|WE A.                           
20101223010831.000|20101223010833.000|CC1|DO WHOLD A 5-YEAOLD             
20101223010833.000|20101223010833.000|CC1|RESPONSIBLE.                    
20101223010833.000|20101223010834.000|CC1|>> Laura: HE WASN'T SUCCESUL    
20101223010834.000|20101223010837.000|CC1|ON THAT.                        
20101223010837.000|20101223010838.000|CC1|WE'RE GOING  TACKLEHIS LATER    
20101223010838.000|20101223010841.000|CC1|IN THE SHOW SO DON'T WANT TO    
20101223010841.000|20101223010842.000|CC1|BELABOR THAT POINT HE.          
20101223010842.000|20101223010843.000|CC1|YOU CAN CHIMIN ON, THIS MARK.   
20101223010843.000|20101223010845.000|CC1|>> IT WAS THE REPUBLICANS WHO   
20101223010845.000|20101223010848.000|CC1|ENDED U CAVING BECAUSE OF       
20101223010848.000|20101223010850.000|CC1|CONCERNS ABOUT PUBLIC OPINION O 
20101223010850.000|20101223010852.000|CC1|REPEALING DON'TSK, DON'T TELL.  
20101223010852.000|20101223010853.000|CC1|AND CONCERNS ABOUT THE FACT THA 
20101223010853.000|20101223010856.000|CC1|THIS IS ACTULY A GOOD DEAL FOR  
20101223010856.000|20101223010858.000|CC1|THE COUNTRON THE START TREAT    
20101223010858.000|20101223010859.000|CC1|>> Lra: I'M NOT DISAGREEING     
20101223010859.000|20101223010900.000|CC1|WITH YOU THA THOUGH.            
20101223010900.000|20101223010901.000|CC1|PRESIDENT OBAMA ON THE ISSUE    
20101223010901.000|20101223010903.000|CC1|THAT WEIGHS SUCCESSFUL ON IN A  
20101223010903.000|20101223010904.000|CC1|BIPARTISAN WAY, IT'S BECAUSE    
20101223010904.000|20101223010905.000|CC1|THEY TENDED TO BE FOR THE MOST  
20101223010905.000|20101223010907.000|CC1|PART MAYBE PUT ASIDE DON'T ASK, 
20101223010907.000|20101223010908.000|CC1|DON'T TELL, PRETTY DARNOPULAR   
20101223010908.000|20101223010909.000|CC1|WITH THE AMERICAN PEOPLE.       
20101223010909.000|20101223010911.000|CC1|I THK IF YOU LOOK AT HEALTH     
20101223010911.000|20101223010913.000|CC1|CARE REFOR OBVIOUSLY THAT       
20101223010913.000|20101223010914.000|CC1|WASN'T POPULAR WITH THE VT      
20101223010914.000|20101223010915.000|CC1|JORITY OF THE AMERICAN PEOPLE,  
20101223010915.000|20101223010917.000|CC1|THATCTUALLY ENDEDP HURNG        
20101223010917.000|20101223010917.000|CC1|HIM.                            
20101223010917.000|20101223010918.000|CC1|THIS MHT VERY WELL E UP         
20101223010918.000|20101223010919.000|CC1|HELPING M.                      
20101223010919.000|20101223010920.000|CC1|MARK, YOU CACHIME IN.           
20101223010920.000|20101223010920.000|CC1|>> YEAH.                        
20101223010920.000|20101223010922.000|CC1|I TNK THE KINDS OF THINGS THAT  
20101223010922.000|20101223010923.000|CC1|HE DID WL HELP.                 
20101223010923.000|20101223010925.000|CC1|I THINK EVEN T COMPRISE ON      
20101223010925.000|20101223010926.000|CC1|E TAX CUTS WILL.                
20101223010926.000|20101223010928.000|CC1|IN FACT, THE SWAP FOR THE       
20101223010928.000|20101223010929.000|CC1|PAOLL MEANS THAT PEOPLE WIL     
20101223010929.000|20101223010931.000|CC1|GETHAT MONEY NOT A THE END OF   
20101223010931.000|20101223010933.000|CC1|THE YEAR BUT START SHOWING UP   
20101223010933.000|20101223010934.000|CC1|DIRECTLY IN THEIR PAYECK,       
20101223010934.000|20101223010935.000|CC1|ESPECIALLY THE POOR.            
20101223010935.000|20101223010936.000|CC1|THEY WL START SPENDING IT.      
20101223010936.000|20101223010937.000|CC1|HEAS MADEOME GOOD THING         
20101223010937.000|20101223010939.000|CC1|THAT WL REALLY HE PEOPLE IN     
20101223010939.000|20101223010941.000|CC1|THEIR POCKETBOOKSAND MOVE       
20101223010941.000|20101223010942.000|CC1|AHEAD.                          
