TOP|20101223000001|2010-12-23_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|e74f7cc8-0e2f-11e0-9817-001517add720
DUR|0:59:29.23
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223000217.000|20101223000218.000|CC1|WELL, I DON'T HAVE KIDS AND     
20101223000218.000|20101223000220.000|CC1|THAT'S WHY MY HOUSE IS SO CLEAN 
20101223000220.000|20101223000221.000|CC1|AND BEAUTIFUL ALL THE TIME.     
20101223000221.000|20101223000223.000|CC1|AND THE THING ABOUT HALLOWEEN IS
20101223000223.000|20101223000225.000|CC1|YOU ALWAYS END UP WITH TOO MUCH 
20101223000225.000|20101223000225.000|CC1|CANDY.                          
20101223000225.000|20101223000226.000|CC1|JUST OUT OF CURIOSITY, HOW MANY 
20101223000226.000|20101223000230.000|CC1|OF YOU HAD A SNICKERS BAR FOR   
20101223000230.000|20101223000232.000|CC1|BREAKFAST THIS MORNING,         
20101223000232.000|20101223000233.000|CC1|EVERYBODY?                      
20101223000233.000|20101223000234.000|CC1|[CHEERS AND APPLAUSE]           
20101223000234.000|20101223000235.000|CC1|NO, NOT HEALTHY.                
20101223000235.000|20101223000237.000|CC1|NOT A GREAT DAY TO START YOUR   
20101223000237.000|20101223000237.000|CC1|MONDAY.                         
20101223000237.000|20101223000240.000|CC1|I'VE GOT GOOD NEWS.             
20101223000240.000|20101223000242.000|CC1|I'VE GOT GOOD NEWS.             
20101223000242.000|20101223000243.000|CC1|WE HAVE AMERICA'S SWEETHEART.   
20101223000243.000|20101223000244.000|CC1|ME.                             
20101223000244.000|20101223000245.000|CC1|[CHEERS AND APPLAUSE]           
20101223000245.000|20101223000246.000|CC1|AND ALSO --                     
20101223000246.000|20101223000248.000|CC1|[APPLAUSE]                      
20101223000248.000|20101223000250.000|CC1|AND I'VE GOT AMERICA'S OTHER    
20101223000250.000|20101223000251.000|CC1|SWEETHEART, PLEASE WELCOME THE  
20101223000251.000|20101223000253.000|CC1|AMAZING TAYLOR SWIFT, EVERYBODY!
20101223000253.000|20101223000316.000|SEG_01|Type=Commercial
20101223000253.000|20101223000315.000|CC1|[CHEERS AND APPLAUSE]           
20101223000315.000|20101223000315.000|CC1|                                
20101223000315.000|20101223000316.000|CC1|?                               
20101223000316.000|20101223000319.000|SEG_01|Type=Story start
20101223000316.000|20101223000319.000|CC1|YOU'RE ON THE PHONE AND YOUR    
20101223000319.000|20101223000320.000|CC1|GIRLFRIEND'S UPSET AND I'M ON   
20101223000320.000|20101223000324.000|CC1|THE ROOM ON A TYPICAL TUESDAY   
20101223000324.000|20101223000343.000|CC1|NIGHT                           
20101223000343.000|20101223000357.000|CC1|?                               
20101223000357.000|20101223000359.000|CC1|WHY CAN'T YOU BE WITH ME YOU    
20101223000359.000|20101223000400.000|CC1|BELONG WITH ME                  
20101223000400.000|20101223000418.000|CC1|YOU BELONG WITH ME              
20101223000418.000|20101223000429.000|CC1|?                               
20101223000429.000|20101223000432.000|CC1|WALKEN THE STREETS WITH YOU AND 
20101223000432.000|20101223000435.000|CC1|YOUR WORN OUT JEANS I CAN'T HELP
20101223000435.000|20101223000437.000|CC1|THINKING THIS IS HOW IT OUGHT TO
20101223000437.000|20101223000440.000|CC1|BE LAUGHING ON THE PARK BENCH   
20101223000440.000|20101223000442.000|CC1|THINKING TO MYSELF HEY ISN'T    
20101223000442.000|20101223000443.000|CC1|THIS EASY                       
20101223000443.000|20101223000444.000|CC1|AND YOU'VE GOT A SMILE THAT     
20101223000444.000|20101223000447.000|CC1|COULD LIGHT UP THIS WHOLE TOWN  
20101223000447.000|20101223000450.000|CC1|I HAVEN'T SEEN IT A WHILE SINCE 
20101223000450.000|20101223000451.000|CC1|SHE BROUGHT YOU DOWN            
20101223000451.000|20101223000454.000|CC1|YOU SAY YOU FIND I KNOW YOU     
20101223000454.000|20101223000457.000|CC1|BETTER THAN THAT HEY, WATCHA    
20101223000457.000|20101223000501.000|CC1|DOING WITH A GIRL LIKE THAT     
20101223000501.000|20101223000502.000|CC1|IF YOU COULD SEE THAT I'M THE   
20101223000502.000|20101223000505.000|CC1|ONE WHO UNDERSTANDS YOU BEEN    
20101223000505.000|20101223000507.000|CC1|HERE ALL ALONG SO WHY CAN'T YOU 
20101223000507.000|20101223000507.000|CC1|SEE                             
20101223000507.000|20101223000509.000|CC1|YOU BELONG WITH ME              
20101223000509.000|20101223000519.000|CC1|YOU BELONG WITH ME              
20101223000519.000|20101223000534.000|CC1|?                               
20101223000534.000|20101223000535.000|CC1|OH, I REMEMBER YOU DRIVING TO MY
20101223000535.000|20101223000537.000|CC1|HOUSE IN THE MIDDLE OF THE NIGHT
20101223000537.000|20101223000539.000|CC1|I'M THE ONE WHO MAKES YOU LAUGH 
20101223000539.000|20101223000541.000|CC1|WHEN YOU KNOW YOU'RE ABOUT TO   
20101223000541.000|20101223000543.000|CC1|CRY I KNOW YOUR FAVORITE SONGS  
20101223000543.000|20101223000545.000|CC1|AND YOU TELL ME ABOUT YOUR      
20101223000545.000|20101223000547.000|CC1|DREAMS I THINK I KNOW WHERE YOU 
20101223000547.000|20101223000548.000|CC1|BELONG                          
20101223000548.000|20101223000554.000|CC1|I THINK I KNOW IT'S WITH ME     
20101223000554.000|20101223000556.000|CC1|BABY I'M THE ONE WHO UNDERSTANDS
20101223000556.000|20101223000600.000|CC1|YOU                             
20101223000600.000|20101223000605.000|CC1|YOU BELONG WITH ME              
20101223000605.000|20101223000609.000|CC1|BEEN HERE ALL ALONG SO WHY CAN'T
20101223000609.000|20101223000611.000|CC1|YOU SEE YOU BELONG WITH ME      
20101223000611.000|20101223000614.000|CC1|STANDING BY OR WAITING AT YOUR  
20101223000614.000|20101223000616.000|CC1|BACKDOOR ALL THIS TIME HOW COULD
20101223000616.000|20101223000617.000|CC1|YOU NOT KNOW THAT               
20101223000617.000|20101223000619.000|CC1|YOU BELONG WITH ME              
20101223000619.000|20101223000620.000|CC1|YOU BELONG WITH ME              
20101223000620.000|20101223000621.000|CC1|YOU BELONG WITH ME              
20101223000621.000|20101223000626.000|CC1|?                               
20101223000626.000|20101223000629.000|CC1|HAVE YOU EVER THOUGHT JUST MAYBE
20101223000629.000|20101223000631.000|CC1|YOU BELONG WITH ME              
20101223000631.000|20101223000637.000|CC1|YOU BELONG WITH ME ??           
20101223000637.000|20101223000648.000|CC1|[CHEERS AND APPLAUSE]           
20101223000648.000|20101223000649.000|CC1|ELLEN: VERY GOOD!               
20101223000649.000|20101223000652.000|CC1|THAT'S TAYLOR SWIFT!            
20101223000652.000|20101223000653.000|CC1|THE AMAZING TAYLOR SWIFT,       
20101223000653.000|20101223000654.000|CC1|EVERYBODY.                      
20101223000654.000|20101223000658.000|CC1|WE'LL BE RIGHT BACK.            
20101223000658.000|20101223000700.000|CC1|[CHEERS AND APPLAUSE]           
20101223000700.000|20101223000703.000|CC1|YOU'RE ALWAYS OPTIMISTIC ABOUT  
20101223000703.000|20101223000704.000|CC1|LOVE.                           
20101223000704.000|20101223000706.000|CC1|>> WHY WOULDN'T ANYONE BE?      
20101223000706.000|20101223000708.000|CC1|ELLEN: ESPECIALLY IF YOUR       
20101223000708.000|20101223000709.000|CC1|BOYFRIEND IS JAKE GYLLENHAAL    
20101223000709.000|20101223000711.000|CC1|BECAUSE HE'S VERY HANDSOME.     
20101223000711.000|20101223000721.000|CC1|[CHEERS AND APPLAUSE]           
20101223000721.000|20101223000723.000|CC1|ANNOUNCER: NEXT "ELLEN", MARIAH 
20101223000723.000|20101223000723.000|CC1|CAREY.                          
20101223000723.000|20101223000725.000|CC1|ELLEN: I GOT YOU SOME SLIPPERS. 
20101223000725.000|20101223000727.000|CC1|>> BUT I HAVE THESE ALREADY.    
20101223000727.000|20101223000729.000|CC1|ANNOUNCER: "ELLEN'S" GOT BABY   
20101223000729.000|20101223000729.000|CC1|DETAILS.                        
20101223000729.000|20101223000732.000|CC1|ELLEN: YOU PUT HIGH HEELS ON IT 
20101223000732.000|20101223000733.000|CC1|IMMEDIATELY.                    
20101223000733.000|20101223000736.000|CC1|ANNOUNCER: PLUS, WILL SMITH'S   
20101223000736.000|20101223000737.000|CC1|DAUGHTER WILLOW SMITH IN HER    
20101223000737.000|20101223000738.000|CC1|NATIONAL DEBUT.                 
20101223000738.000|20101223000740.000|CC1|ELLEN: IF YOU WARM UP TO IT, YOU
20101223000740.000|20101223000742.000|CC1|COULD HURT YOUR NECK.           
20101223000742.000|20101223000744.000|CC1|ANNOUNCER: "ELLEN'S" FUNNY      
20101223000744.000|20101223000744.000|CC1|PHOTOS.                         
20101223000744.000|20101223000747.000|CC1|ELLEN: THERE'S 21TH STREET.     
20101223000747.000|20101223000811.000|CC1|ANYONE USING THEIR G.P.S.?      
20101223000811.000|20101223000959.000|SEG_01|Type=Commercial
20101223000811.000|20101223000901.000|CC1|      ?Electronic Santa Song?   
20101223000901.000|20101223000902.000|CC1|     Are you suffering from     
20101223000902.000|20101223000904.000|CC1|      frequent heartburn ?      
20101223000904.000|20101223000906.000|CC1|        Try Zegerid OTC.        
20101223000906.000|20101223000906.000|CC1|It's the first 24-hour treatment
20101223000906.000|20101223000908.000|CC1|  with two active ingredients:  
20101223000908.000|20101223000910.000|CC1| prescription-strength medicine 
20101223000910.000|20101223000910.000|CC1|  plus a protective ingredient  
20101223000910.000|20101223000913.000|CC1|  so it's effectively absorbed. 
20101223000913.000|20101223000913.000|CC1|     For 24-hour relief, try    
20101223000913.000|20101223000951.000|CC1|  dual-ingredient Zegerid OTC.  
20101223000951.000|20101223000959.000|CC1|[APPLAUSE]                      
20101223000959.000|20101223001002.000|SEG_01|Type=Story start
20101223000959.000|20101223001002.000|CC1|ELLEN: TONY, TONY, HOW ABOUT THE
20101223001002.000|20101223001002.000|CC1|TAYLOR SWIFT?                   
20101223001002.000|20101223001003.000|CC1|ISN'T SHE MARVELOUS?            
20101223001003.000|20101223001005.000|CC1|TONY: SHE'S REALLY, REALLY GOOD.
20101223001005.000|20101223001006.000|CC1|[CHEERS AND APPLAUSE]           
20101223001006.000|20101223001007.000|CC1|ELLEN: WONDERFUL!               
20101223001007.000|20101223001008.000|CC1|TONY: AMAZING.                  
20101223001008.000|20101223001009.000|CC1|ELLEN: I LOVE HER SO MUCH.      
20101223001009.000|20101223001011.000|CC1|SHE'S SO SWEET AND I'M EXCITED  
20101223001011.000|20101223001012.000|CC1|SHE'S HERE TODAY.               
20101223001012.000|20101223001014.000|CC1|I CAN TELL Y'ALL ARE EXCITED.   
20101223001014.000|20101223001016.000|CC1|AND NOW, IT'S OUR FAVORITE      
20101223001016.000|20101223001021.000|CC1|SEGMENT "WIN A DATE WITH TONY." 
20101223001021.000|20101223001021.000|CC1|[APPLAUSE]                      
20101223001021.000|20101223001024.000|CC1|?                               
20101223001024.000|20101223001025.000|CC1|TONY: [LAUGHTER]                
20101223001025.000|20101223001027.000|CC1|ELLEN: THE APPLICATIONS ARE     
20101223001027.000|20101223001027.000|CC1|POURING IN.                     
20101223001027.000|20101223001029.000|CC1|TONY: OH, WOW.                  
20101223001029.000|20101223001029.000|CC1|[LAUGHTER]                      
20101223001029.000|20101223001030.000|CC1|ELLEN: I'M SORRY.               
20101223001030.000|20101223001031.000|CC1|WHAT I MEANT TO SAY WAS I WAS   
20101223001031.000|20101223001034.000|CC1|POURING A GLASS OF WHITE ZIN    
20101223001034.000|20101223001036.000|CC1|WHEN I READ THE APPLICATION.    
20101223001036.000|20101223001038.000|CC1|AND HERE ARE A COUPLE OF THEM.  
20101223001038.000|20101223001040.000|CC1|KELLY CLARK FROM CINCINNATI,    
20101223001040.000|20101223001040.000|CC1|OHIO.                           
20101223001040.000|20101223001041.000|CC1|THERE'S KELLY.                  
20101223001041.000|20101223001044.000|CC1|AND SHE'S 256789 HER INTERESTS  
20101223001044.000|20101223001048.000|CC1|INCLUDE SCIENCE AND WORLD PEACE.
20101223001048.000|20101223001050.000|CC1|ASHLEY IN SAN FRANCISCO,        
20101223001050.000|20101223001051.000|CC1|CALIFORNIA.                     
20101223001051.000|20101223001053.000|CC1|ASHLEY, THERE SHE IS.           
20101223001053.000|20101223001058.000|CC1|OF COURSE, HER LAST NAME IS     
20101223001058.000|20101223001102.000|CC1|SPANISH FOR TO SANTOS.          
20101223001102.000|20101223001102.000|CC1|TONY: [LAUGHTER]                
20101223001102.000|20101223001104.000|CC1|ELLEN: SHE'S 26.                
20101223001104.000|20101223001105.000|CC1|AND SHE SAYS SHE'S A PERFECT    
20101223001105.000|20101223001107.000|CC1|WOMAN FOR TONY BECAUSE THEY     
20101223001107.000|20101223001109.000|CC1|WOULD SPEND ALL THEIR TIME      
20101223001109.000|20101223001111.000|CC1|LAUGHING TOGETHER.              
20101223001111.000|20101223001113.000|CC1|ADRIANNE CRAWFORD FROM ST.      
20101223001113.000|20101223001113.000|CC1|PETERSBURG, FLORIDA.            
20101223001113.000|20101223001116.000|CC1|THERE SHE IS.                   
20101223001116.000|20101223001117.000|CC1|OH.                             
20101223001117.000|20101223001118.000|CC1|SHE'S 34.                       
20101223001118.000|20101223001121.000|CC1|SHE SAYS SHE LOVES ROLLERBLADING
20101223001121.000|20101223001122.000|CC1|AND SHE THOUGHT IT WOULD BE     
20101223001122.000|20101223001124.000|CC1|REALLY FUN TO DATE TONY.        
20101223001124.000|20101223001126.000|CC1|AND SHE ALSO SAYS IT'S HARD TO  
20101223001126.000|20101223001128.000|CC1|DATE MEN BECAUSE WHERE SHE      
20101223001128.000|20101223001130.000|CC1|LIVES, SHE'S BASICALLY IN A     
20101223001130.000|20101223001131.000|CC1|RETIREMENT COMMUNITY.           
20101223001131.000|20101223001132.000|CC1|TONY: [LAUGHTER]                
20101223001132.000|20101223001134.000|CC1|ELLEN: ADRIANNE, IT WORKS OUT.  
20101223001134.000|20101223001139.000|CC1|IF WE OUTFIT YOU WITH TONY, YOU 
20101223001139.000|20101223001142.000|CC1|CAN SET A DATE WITH MY MOMMA.   
20101223001142.000|20101223001143.000|CC1|[APPLAUSE]                      
20101223001143.000|20101223001144.000|CC1|ANYONE OF THESE WOULD BE A GREAT
20101223001144.000|20101223001145.000|CC1|CHOICE, RIGHT IF                
20101223001145.000|20101223001146.000|CC1|TONY: THEY'RE ALL GREAT CHOICES.
20101223001146.000|20101223001148.000|CC1|ELLEN: IF YOU HAD TO CHOOSE ONE,
20101223001148.000|20101223001149.000|CC1|WHO WOULD YOU CHOOSE?           
20101223001149.000|20101223001151.000|CC1|BECAUSE GUESS WHAT?             
20101223001151.000|20101223001152.000|CC1|TONY: WHAT?                     
20101223001152.000|20101223001154.000|CC1|ELLEN: THEY'RE HERE.            
20101223001154.000|20101223001154.000|CC1|[CHEERS AND APPLAUSE]           
20101223001154.000|20101223001155.000|CC1|NO, NO!                         
20101223001155.000|20101223001155.000|CC1|I'M KIDDING.                    
20101223001155.000|20101223001156.000|CC1|I'M KIDDING.                    
20101223001156.000|20101223001158.000|CC1|I DO THAT TO YOU ALL THE TIME.  
20101223001158.000|20101223001159.000|CC1|TONY: YOU DO.                   
20101223001159.000|20101223001200.000|CC1|YOU DO.                         
20101223001200.000|20101223001200.000|CC1|YOU DO.                         
20101223001200.000|20101223001201.000|CC1|ELLEN: WAIT A MINUTE.           
20101223001201.000|20101223001204.000|CC1|THEY REALLY ARE HERE.           
20101223001204.000|20101223001205.000|CC1|COME ON OUT.                    
20101223001205.000|20101223001206.000|CC1|[CHEERS AND APPLAUSE]           
20101223001206.000|20101223001217.000|CC1|?                               
20101223001217.000|20101223001219.000|CC1|TONY: OH, MY GOD.               
20101223001219.000|20101223001220.000|CC1|ELLEN: OH.                      
20101223001220.000|20101223001224.000|CC1|[CHEERS AND APPLAUSE]           
20101223001224.000|20101223001225.000|CC1|HI.                             
20101223001225.000|20101223001226.000|CC1|HI.                             
20101223001226.000|20101223001227.000|CC1|TONY: HI, GIRLS.                
20101223001227.000|20101223001228.000|CC1|ELLEN: LOOK AT THAT.            
20101223001228.000|20101223001230.000|CC1|CAN YOU BELIEVE IT, TONY?       
20101223001230.000|20101223001232.000|CC1|TONY: UM, NOT REALLY, NO.       
20101223001232.000|20101223001233.000|CC1|ELLEN: YEAH.                    
20101223001233.000|20101223001234.000|CC1|BECAUSE YOU THOUGHT I WAS       
20101223001234.000|20101223001235.000|CC1|KIDDING AND I WAS KIDDING AGAIN 
20101223001235.000|20101223001237.000|CC1|AND I WAS KIDDING ABOUT BEING   
20101223001237.000|20101223001238.000|CC1|KIDDING.                        
20101223001238.000|20101223001239.000|CC1|LADIES, THANKS SO MUCH.         
20101223001239.000|20101223001240.000|CC1|LOOK AT THAT.                   
20101223001240.000|20101223001241.000|CC1|>> HI.                          
20101223001241.000|20101223001243.000|CC1|ELLEN: THEY'RE SAYING HI TO YOU,
20101223001243.000|20101223001243.000|CC1|TONY.                           
20101223001243.000|20101223001244.000|CC1|TONY: YEAH.                     
20101223001244.000|20101223001246.000|CC1|I'M SAYING HI BACK.             
20101223001246.000|20101223001247.000|CC1|ELLEN: BY THE END OF THE SHOW,  
20101223001247.000|20101223001249.000|CC1|ONE OF YOU WILL BE MARRIED TO   
20101223001249.000|20101223001250.000|CC1|TONY.                           
20101223001250.000|20101223001250.000|CC1|[APPLAUSE]                      
20101223001250.000|20101223001250.000|CC1|ALL RIGHT.                      
20101223001250.000|20101223001251.000|CC1|TONY: [LAUGHTER]                
20101223001251.000|20101223001252.000|CC1|ELLEN: SO WE HAVE A FUN THING   
20101223001252.000|20101223001253.000|CC1|THAT WE'RE GOING TO DO AND WE'RE
20101223001253.000|20101223001255.000|CC1|GOING TO FIND THE RIGHT PERSON  
20101223001255.000|20101223001256.000|CC1|FOR YOU, TONY.                  
20101223001256.000|20101223001259.000|CC1|AND IF YOU'LL GO BACKSTAGE AND  
20101223001259.000|20101223001301.000|CC1|WE'LL SEE YOU A LITTLE LATER IN 
20101223001301.000|20101223001302.000|CC1|THE SHOW.                       
20101223001302.000|20101223001304.000|CC1|THANK YOU, LADIES, FOR BEING    
20101223001304.000|20101223001304.000|CC1|HERE.                           
20101223001304.000|20101223001306.000|CC1|>> THANK YOU.                   
20101223001306.000|20101223001308.000|CC1|[APPLAUSE]                      
20101223001308.000|20101223001311.000|CC1|TONY: [LAUGHTER]                
20101223001311.000|20101223001313.000|CC1|ELLEN: AH.                      
20101223001313.000|20101223001313.000|CC1|TONY: OW.                       
20101223001313.000|20101223001315.000|CC1|ELLEN: SO HOW ABOUT THAT?       
20101223001315.000|20101223001316.000|CC1|TONY: YEAH.                     
20101223001316.000|20101223001318.000|CC1|HOW ABOUT THAT?                 
20101223001318.000|20101223001318.000|CC1|[LAUGHTER]                      
20101223001318.000|20101223001318.000|CC1|ELLEN: LISTEN.                  
20101223001318.000|20101223001319.000|CC1|YOU'RE SINGLE.                  
20101223001319.000|20101223001321.000|CC1|I'M TRYING TO HELP YOU.         
20101223001321.000|20101223001321.000|CC1|TONY: [LAUGHTER]                
20101223001321.000|20101223001322.000|CC1|ELLEN: ALL RIGHT.               
20101223001322.000|20101223001323.000|CC1|ARE YOU SWEATING?               
20101223001323.000|20101223001324.000|CC1|TONY: VERY MUCH SO.             
20101223001324.000|20101223001327.000|CC1|CAN I GET A BLOT DOWN?          
20101223001327.000|20101223001328.000|CC1|ELLEN: DON'T FALL OFF YOUR CHAIR
20101223001328.000|20101223001329.000|CC1|AGAIN.                          
20101223001329.000|20101223001331.000|CC1|TODAY'S SHOW IS GOING TO BE A   
20101223001331.000|20101223001331.000|CC1|FUN SHOW.                       
20101223001331.000|20101223001333.000|CC1|TONY IS GOING TO FIND HIS SOUL  
20101223001333.000|20101223001336.000|CC1|MATE AND I'M GOING TO TALK TO   
20101223001336.000|20101223001337.000|CC1|TAYLOR SWIFT.                   
20101223001337.000|20101223001339.000|CC1|WE HAVE A LOT IN COMMON.        
20101223001339.000|20101223001341.000|CC1|WE BOTH LOVE MUSIC, WE'RE BOTH  
20101223001341.000|20101223001344.000|CC1|BLONDE AND WE BOTH WRITE SONGS  
20101223001344.000|20101223001346.000|CC1|ABOUT OUR EX-BOYFRIENDS.        
20101223001346.000|20101223001347.000|CC1|MINE ARE REALLY OLD.            
20101223001347.000|20101223001350.000|CC1|THEY'RE IN A NOTEBOOK SOMEWHERE.
20101223001350.000|20101223001352.000|CC1|AND TAYLOR AND I ARE BOTH       
20101223001352.000|20101223001353.000|CC1|COVERGIRLS.                     
20101223001353.000|20101223001356.000|CC1|[APPLAUSE]                      
20101223001356.000|20101223001400.000|CC1|AND LAST WEEK, I HAD PHOTO SHOOT
20101223001400.000|20101223001402.000|CC1|FOR COVERGIRL AND I BROUGHT     
20101223001402.000|20101223001404.000|CC1|ALONG A CAMERA TO SHOW YOU WHAT 
20101223001404.000|20101223001405.000|CC1|I DO.                           
20101223001405.000|20101223001406.000|CC1|TAKE A LOOK.                    
20101223001406.000|20101223001411.000|CC1|THIS IS MY PRECOVERGIRL LOOK.   
20101223001411.000|20101223001412.000|CC1|?                               
20101223001412.000|20101223001414.000|CC1|I'M SURE YOU KNOW THIS ALREADY, 
20101223001414.000|20101223001417.000|CC1|BUT LIQUID MAKEUP CAN GLOP UP IN
20101223001417.000|20101223001419.000|CC1|LINES AND WRINKLES AND MAKE YOU 
20101223001419.000|20101223001420.000|CC1|LOOK OLDER.                     
20101223001420.000|20101223001423.000|CC1|AND SIMPLY AGELESS STAYS        
20101223001423.000|20101223001424.000|CC1|SUSPENDED OVER THE LINE.        
20101223001424.000|20101223001425.000|CC1|I DON'T KNOW HOW THEY DO IT.    
20101223001425.000|20101223001428.000|CC1|IT'S LIKE HOVERING.             
20101223001428.000|20101223001430.000|CC1|IT SUSPENDS OVER THE LINES AND  
20101223001430.000|20101223001432.000|CC1|IT MAKES YOU LOOK -- WELL,      
20101223001432.000|20101223001433.000|CC1|AMAZING.                        
20101223001433.000|20101223001435.000|CC1|HERE I AM.                      
20101223001435.000|20101223001445.000|CC1|?                               
20101223001445.000|20101223001446.000|CC1|SHE'S SO BEAUTIFUL              
20101223001446.000|20101223001451.000|CC1|AND I TELL HER EVERY DAY        
20101223001451.000|20101223001457.000|CC1|WHEN I SEE YOUR FACE            
20101223001457.000|20101223001459.000|CC1|THERE'S NOT A THING THAT I WOULD
20101223001459.000|20101223001501.000|CC1|CHANGE                          
20101223001501.000|20101223001503.000|CC1|'CUZ YOU'RE AMAZING             
20101223001503.000|20101223001507.000|CC1|JUST THE WAY YOU ARE            
20101223001507.000|20101223001507.000|CC1|??                              
20101223001507.000|20101223001508.000|CC1|ELLEN: THAT'S IT.               
20101223001508.000|20101223001509.000|CC1|I'M A COVERGIRL.                
20101223001509.000|20101223001510.000|CC1|I'M DONE.                       
